fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-02-21,2023-02-20,3045,BUY,601,97.2486,58446.408599999995,49.97167935299999
2023-02-21,2023-02-20,4904,BUY,1,68.93445,68.93445,0.058938954749999994
2023-02-21,2023-02-20,0050,SELL,236,118.9405,28069.958,52.069772089999994
2023-02-22,2023-02-21,2880,SELL,1745,22.788600000000002,39766.107,153.298342485
2023-02-22,2023-02-21,2886,SELL,1185,33.233375,39381.549375,151.81587284062502
2023-02-22,2023-02-21,2412,BUY,469,114.55725,53727.350249999996,45.93688446375
2023-02-22,2023-02-21,3045,BUY,548,96.64829999999999,52963.26839999999,45.28359448199999
2023-02-22,2023-02-21,4904,BUY,1,68.4342,68.4342,0.058511241
2023-02-22,2023-02-21,0050,SELL,223,117.44125000000001,26189.398750000004,48.581334681250006
2023-02-23,2023-02-22,2880,SELL,299,22.938525000000002,6858.618975,26.439976148625
2023-02-23,2023-02-22,2886,SELL,203,33.7831,6857.9693,26.437471651499997
2023-02-23,2023-02-22,2412,BUY,345,115.05749999999999,39694.837499999994,33.939086062499996
2023-02-23,2023-02-22,3045,BUY,1,97.4487,97.4487,0.0833186385
2023-02-23,2023-02-22,0050,SELL,1289,117.89102500000001,151961.531225,281.88864042237503
2023-02-24,2023-02-23,2880,BUY,3718,22.961474999999997,85370.76404999998,72.99200326274999
2023-02-24,2023-02-23,2886,BUY,1965,33.666824999999996,66155.311125,56.56279101187499
2023-02-24,2023-02-23,2892,BUY,1,27.013499999999997,27.013499999999997,0.023096542499999997
2023-02-24,2023-02-23,2412,SELL,832,115.44225,96047.952,370.26485496000004
2023-02-24,2023-02-23,3045,SELL,984,97.75110000000001,96187.08240000001,370.80120265200003
2023-02-24,2023-02-23,4904,SELL,1383,69.26535,95793.97905,369.28578923774995
2023-02-24,2023-02-23,0050,BUY,122,119.95994999999999,14635.113899999998,12.513022384499997
2023-03-02,2023-03-01,2880,BUY,3650,22.961474999999997,83809.38375,71.65702310625
2023-03-02,2023-03-01,2886,BUY,2475,33.6168,83201.58,71.1373509
2023-03-02,2023-03-01,2892,BUY,3135,26.663324999999997,83589.52387499998,71.46904291312498
2023-03-02,2023-03-01,5880,BUY,808,26.51325,21422.706,18.31641363
2023-03-02,2023-03-01,2412,SELL,477,114.94250000000001,54827.5725,211.3602919875
2023-03-02,2023-03-01,3045,SELL,574,95.5522,54846.9628,211.435041594
2023-03-02,2023-03-01,4904,SELL,799,68.46575,54704.13425,210.88443753375
2023-03-02,2023-03-01,0050,SELL,70,119.290325,8350.32275,15.489848701249997
2023-03-03,2023-03-02,2880,BUY,3337,22.761374999999997,75954.70837499999,64.94127566062498
2023-03-03,2023-03-02,2886,BUY,2304,33.0165,76070.016,65.03986368
2023-03-03,2023-03-02,2892,BUY,755,26.363175,19904.197125,17.018088541875
2023-03-03,2023-03-02,2412,SELL,513,116.9415,59990.9895,231.26526452250002
2023-03-03,2023-03-02,3045,SELL,618,96.85155000000002,59854.25790000001,230.73816420450004
2023-03-03,2023-03-02,4904,SELL,79,69.46525,5487.75475,21.15529456125
2023-03-03,2023-03-02,0050,SELL,321,119.7401,38436.5721,71.29984124549999
2023-03-06,2023-03-03,2880,BUY,3203,22.861425,73225.144275,62.607498355124996
2023-03-06,2023-03-03,2886,BUY,2222,32.866425,73029.19635,62.43996287925
2023-03-06,2023-03-03,2892,BUY,635,26.51325,16835.91375,14.394706256249998
2023-03-06,2023-03-03,2412,SELL,507,117.941,59796.087,230.513915385
2023-03-06,2023-03-03,3045,SELL,613,97.5512,59798.885599999994,230.52470398799997
2023-03-06,2023-03-03,0050,SELL,280,120.08992500000001,33625.179000000004,62.374707045
2023-03-07,2023-03-06,2880,BUY,2864,22.91145,65618.3928,56.103725843999996
2023-03-07,2023-03-06,2886,BUY,1990,32.966475,65603.28525,56.09080888875
2023-03-07,2023-03-06,2892,BUY,802,26.6133,21343.866599999998,18.249005942999997
2023-03-07,2023-03-06,2412,SELL,508,117.941,59914.028,230.96857794
2023-03-07,2023-03-06,3045,SELL,611,98.05095,59909.13045,230.94969788474998
2023-03-07,2023-03-06,0050,SELL,95,120.489725,11446.523875,21.233301788125
2023-03-08,2023-03-07,2880,BUY,2395,23.011499999999998,55112.542499999996,47.1212238375
2023-03-08,2023-03-07,2886,BUY,1665,33.316649999999996,55472.22224999999,47.42875002374999
2023-03-08,2023-03-07,2892,BUY,752,26.71335,20088.439199999997,17.175615515999997
2023-03-08,2023-03-07,2412,SELL,488,117.941,57555.208,221.87532683999999
2023-03-08,2023-03-07,3045,SELL,589,97.85105000000001,57634.26845000001,222.18010487475004
2023-03-08,2023-03-07,0050,BUY,56,120.56025,6751.374,5.77242477
2023-03-09,2023-03-08,2880,BUY,2093,22.91145,47953.664849999994,41.00038344674999
2023-03-09,2023-03-08,2886,BUY,1439,33.316649999999996,47942.659349999994,40.99097374424999
2023-03-09,2023-03-08,2892,BUY,449,26.71335,11994.29415,10.255121498249999
2023-03-09,2023-03-08,2412,SELL,382,118.9405,45435.271,175.152969705
2023-03-09,2023-03-08,3045,SELL,461,98.5507,45431.8727,175.1398692585
2023-03-09,2023-03-08,0050,SELL,132,120.689625,15931.0305,29.552061577499998
2023-03-10,2023-03-09,2880,BUY,1257,22.661324999999998,28485.285524999996,24.354919123874996
2023-03-10,2023-03-09,2886,BUY,869,32.6163,28343.564700000003,24.233747818500003
2023-03-10,2023-03-09,2892,BUY,1075,26.413199999999996,28394.189999999995,24.277032449999997
2023-03-10,2023-03-09,5880,BUY,801,26.363175,21116.903175,18.054952214625
2023-03-10,2023-03-09,2412,SELL,197,118.44075000000001,23332.82775,89.94805097625
2023-03-10,2023-03-09,3045,SELL,237,98.15090000000001,23261.763300000002,89.6740975215
2023-03-10,2023-03-09,0050,SELL,50,118.790575,5939.52875,11.01782583125
2023-03-13,2023-03-10,2880,BUY,1081,22.51125,24334.66125,20.80613536875
2023-03-13,2023-03-10,2886,BUY,748,32.466225,24284.7363,20.7634495365
2023-03-13,2023-03-10,2892,BUY,140,26.263125,3676.8374999999996,3.1436960624999997
2023-03-13,2023-03-10,2412,SELL,109,116.9415,12746.6235,49.1382335925
2023-03-13,2023-03-10,3045,SELL,131,97.45125,12766.11375,49.21336850625
2023-03-13,2023-03-10,0050,SELL,516,117.89102500000001,60831.76890000001,112.84293130950002
2023-03-16,2023-03-15,2880,BUY,1006,21.8109,21941.7654,18.760209417
2023-03-16,2023-03-15,2886,BUY,690,31.8159,21952.970999999998,18.769790204999996
2023-03-16,2023-03-15,2892,BUY,853,25.71285,21933.06105,18.75276719775
2023-03-16,2023-03-15,5880,BUY,794,25.462725,20217.40365,17.28588012075
2023-03-16,2023-03-15,2412,SELL,118,118.44075000000001,13976.008500000002,53.87751276750001
2023-03-16,2023-03-15,3045,SELL,143,97.95100000000001,14006.993,53.996958015
2023-03-16,2023-03-15,0050,SELL,168,117.1414,19679.7552,36.505945896
2023-03-23,2023-03-22,2880,SELL,172,21.989,3782.108,14.58002634
2023-03-23,2023-03-22,2886,SELL,116,32.833575,3808.6947000000005,14.682518068500002
2023-03-23,2023-03-22,2892,SELL,145,26.236875,3804.346875,14.665757203125
2023-03-23,2023-03-22,5880,SELL,146,25.937025000000002,3786.8056500000002,14.59813578075
2023-03-23,2023-03-22,2412,SELL,293,119.44025,34995.99325,134.90955397874998
2023-03-23,2023-03-22,3045,SELL,354,99.3503,35170.0062,135.580373901
2023-03-23,2023-03-22,0050,BUY,988,120.710325,119261.8011,101.96883994049999
2023-04-20,2023-04-19,2880,BUY,579,22.761374999999997,13178.836124999998,11.267904886874998
2023-04-20,2023-04-19,2412,SELL,265,124.43775000000001,32976.00375,127.12249445625001
2023-04-20,2023-04-19,3045,SELL,317,103.94800000000001,32951.516,127.02809418000001
2023-04-20,2023-04-19,0050,SELL,632,118.790575,75075.6434,139.265318507
2023-04-21,2023-04-20,2880,BUY,2393,22.71135,54348.26055,46.46776277025
2023-04-21,2023-04-20,2886,BUY,1606,33.91695,54470.6217,46.5723815535
2023-04-21,2023-04-20,2892,BUY,1181,26.813399999999998,31666.625399999997,27.074964716999997
2023-04-21,2023-04-20,2412,SELL,183,124.43775000000001,22772.10825,87.78647730375
2023-04-21,2023-04-20,3045,SELL,223,101.94900000000001,22734.627000000004,87.64198708500001
2023-04-21,2023-04-20,0050,SELL,638,119.390275,76170.99545,141.29719655975
2023-04-24,2023-04-21,2880,BUY,1219,22.8114,27807.096599999997,23.775067592999996
2023-04-24,2023-04-21,2886,BUY,816,33.966975,27717.0516,23.698079118
2023-04-24,2023-04-21,2892,BUY,1033,26.863425,27749.918025,23.726179911375
2023-04-24,2023-04-21,5880,BUY,1055,26.363175,27813.149625,23.780242929374996
2023-04-24,2023-04-21,2412,SELL,94,125.43725,11791.1015,45.4546962825
2023-04-24,2023-04-21,3045,SELL,115,102.94850000000001,11839.077500000001,45.6396437625
2023-04-24,2023-04-21,0050,SELL,145,117.7411,17072.4595,31.6694123725
2023-04-25,2023-04-24,2880,BUY,975,22.91145,22338.66375,19.099557506249997
2023-04-25,2023-04-24,2886,BUY,653,34.11705,22278.43365,19.04806077075
2023-04-25,2023-04-24,2892,BUY,226,26.963475,6093.74535,5.2101522742499995
2023-04-25,2023-04-24,2412,SELL,90,125.93700000000001,11334.330000000002,43.69384215000001
2023-04-25,2023-04-24,3045,SELL,110,103.44825,11379.3075,43.8672304125
2023-04-25,2023-04-24,0050,SELL,406,118.24085000000001,48005.7851,89.0507313605
2023-04-27,2023-04-26,2880,BUY,1269,22.861425,29011.148325000002,24.804531817875002
2023-04-27,2023-04-26,2886,BUY,856,33.866925,28990.0878,24.786525069
2023-04-27,2023-04-26,2892,BUY,463,26.963475,12484.088925,10.673896030875
2023-04-27,2023-04-26,2412,SELL,90,126.43675,11379.3075,43.8672304125
2023-04-27,2023-04-26,3045,SELL,110,103.44825,11379.3075,43.8672304125
2023-04-27,2023-04-26,0050,SELL,518,115.991975,60083.843049999996,111.45552885774998
2023-05-03,2023-05-02,2880,BUY,1634,21.860925,35720.75145,30.54124248975
2023-05-03,2023-05-02,2886,BUY,1049,34.11705,35788.785449999996,30.599411559749996
2023-05-03,2023-05-02,2892,BUY,407,27.163574999999998,11055.575025,9.452516646374999
2023-05-03,2023-05-02,2412,SELL,139,124.9375,17366.3125,66.9471346875
2023-05-03,2023-05-02,3045,SELL,170,103.44825,17586.2025,67.79481063749999
2023-05-03,2023-05-02,0050,SELL,487,117.291325,57120.875275,105.95922363512499
2023-05-10,2023-05-09,2880,BUY,1646,22.061025,36312.44715,31.04714231325
2023-05-10,2023-05-09,2886,BUY,1052,34.567274999999995,36364.77329999999,31.091881171499992
2023-05-10,2023-05-09,2892,BUY,691,27.6138,19081.1358,16.314371109
2023-05-10,2023-05-09,2412,SELL,148,126.43675,18712.639,72.137223345
2023-05-10,2023-05-09,3045,SELL,182,103.44825,18827.5815,72.5803266825
2023-05-10,2023-05-09,0050,SELL,398,118.7406,47258.7588,87.664997574
2023-05-12,2023-05-11,2880,BUY,1511,22.061025,33334.208775,28.500748502624997
2023-05-12,2023-05-11,2886,BUY,960,34.71735,33328.656,28.49600088
2023-05-12,2023-05-11,2892,BUY,649,27.463724999999997,17823.957524999998,15.239483683874997
2023-05-12,2023-05-11,2412,SELL,144,125.43725,18062.964,69.63272622
2023-05-12,2023-05-11,3045,SELL,175,102.94850000000001,18015.987500000003,69.45163181250001
2023-05-12,2023-05-11,0050,SELL,368,117.09142500000002,43089.644400000005,79.931290362
2023-05-19,2023-05-18,2880,BUY,1013,22.561275,22854.571574999998,19.540658696624998
2023-05-19,2023-05-18,2886,BUY,636,35.967975,22875.632100000003,19.5586654455
2023-05-19,2023-05-18,2892,BUY,815,28.064025,22872.180375,19.555714220625
2023-05-19,2023-05-18,5880,BUY,366,28.064025,10271.43315,8.78207534325
2023-05-19,2023-05-18,2412,SELL,270,126.93650000000001,34272.855,132.121856025
2023-05-19,2023-05-18,3045,SELL,328,103.94800000000001,34094.944,131.43600912000002
2023-05-19,2023-05-18,0050,BUY,354,122.66129999999998,43422.10019999999,37.125895670999995
2023-05-23,2023-05-22,2880,BUY,532,22.6113,12029.2116,10.284975918
2023-05-23,2023-05-22,2886,BUY,332,36.2181,12024.4092,10.280869866
2023-05-23,2023-05-22,2892,BUY,21,28.11405,590.39505,0.50478776775
2023-05-23,2023-05-22,2412,SELL,317,125.43725,39763.608250000005,153.28870980375
2023-05-23,2023-05-22,3045,SELL,382,103.94800000000001,39708.136000000006,153.07486428
2023-05-23,2023-05-22,0050,BUY,513,122.36115,62771.269949999994,53.66943580725
2023-05-29,2023-05-26,2880,SELL,641,22.238875,14255.118875,54.953483263125
2023-05-29,2023-05-26,2886,SELL,394,35.88205,14137.5277,54.5001692835
2023-05-29,2023-05-26,2892,SELL,514,27.836075000000005,14307.742550000003,55.15634753025001
2023-05-29,2023-05-26,5880,SELL,509,28.035975,14270.311275,55.012049965125
2023-05-29,2023-05-26,2412,SELL,259,125.93700000000001,32617.683000000005,125.74116796500002
2023-05-29,2023-05-26,3045,SELL,319,102.94850000000001,32840.571500000005,126.60040313250002
2023-05-29,2023-05-26,0050,BUY,1083,127.513725,138097.364175,118.073246369625
2023-05-30,2023-05-29,2880,SELL,881,22.1889,19548.4209,75.3591625695
2023-05-30,2023-05-29,2886,SELL,540,36.181900000000006,19538.226000000002,75.31986123
2023-05-30,2023-05-29,2892,SELL,698,27.986,19534.228,75.30444894
2023-05-30,2023-05-29,5880,SELL,696,28.085950000000004,19547.821200000002,75.356850726
2023-05-30,2023-05-29,2412,SELL,209,125.43725,26216.385250000003,101.06416513875001
2023-05-30,2023-05-29,3045,SELL,256,102.94850000000001,26354.816000000003,101.59781568000001
2023-05-30,2023-05-29,0050,BUY,1026,126.813375,130110.52274999999,111.24449695124999
2023-05-31,2023-05-30,2880,SELL,585,22.338825000000003,13068.212625000002,50.37795966937501
2023-05-31,2023-05-30,2886,SELL,360,36.131925,13007.493,50.143885515
2023-05-31,2023-05-30,2892,SELL,463,28.085950000000004,13003.794850000002,50.129629146750005
2023-05-31,2023-05-30,5880,SELL,463,28.085950000000004,13003.794850000002,50.129629146750005
2023-05-31,2023-05-30,2412,SELL,183,124.9375,22863.5625,88.1390334375
2023-05-31,2023-05-30,3045,SELL,222,103.44825,22965.5115,88.5320468325
2023-05-31,2023-05-30,0050,BUY,756,126.76335,95833.0926,81.937294173
2023-06-09,2023-06-08,2880,SELL,722,22.3888,16164.7136,62.314970927999994
2023-06-09,2023-06-08,2886,SELL,433,37.281349999999996,16142.824549999998,62.23058864024999
2023-06-09,2023-06-08,2892,SELL,577,27.986,16147.922,62.25023931
2023-06-09,2023-06-08,5880,SELL,568,28.3858,16123.134399999999,62.154683111999994
2023-06-09,2023-06-08,2412,SELL,129,125.43725,16181.405250000002,62.379317238750005
2023-06-09,2023-06-08,3045,SELL,156,103.94800000000001,16215.888,62.512248240000005
2023-06-09,2023-06-08,0050,BUY,720,127.56375,91845.9,78.52824449999999
2023-06-13,2023-06-12,2880,SELL,851,22.288850000000004,18967.811350000004,73.12091275425001
2023-06-13,2023-06-12,2886,SELL,504,37.68115,18991.299600000002,73.211459958
2023-06-13,2023-06-12,2892,SELL,680,27.88605,18962.514,73.10049147
2023-06-13,2023-06-12,5880,SELL,675,28.135925,18991.749375,73.213193840625
2023-06-13,2023-06-12,2412,SELL,240,124.9375,29985.0,115.592175
2023-06-13,2023-06-12,3045,SELL,293,102.44875,30017.48375,115.71739985625
2023-06-13,2023-06-12,0050,BUY,1087,130.2651,141598.16369999998,121.06642996349997
2023-08-04,2023-08-02,2880,BUY,1071,22.161074999999997,23734.511324999996,20.293007182874994
2023-08-04,2023-08-02,2886,BUY,172,39.6198,6814.6056,5.826487788
2023-08-04,2023-08-02,2412,SELL,186,115.94200000000001,21565.212,83.13389226
2023-08-04,2023-08-02,3045,SELL,230,94.1529,21655.167,83.480668785
2023-08-04,2023-08-02,0050,SELL,231,127.18637500000001,29380.052625000004,54.499997619375
2023-08-11,2023-08-10,2880,BUY,2313,22.411199999999997,51837.105599999995,44.32072528799999
2023-08-11,2023-08-10,2886,BUY,1354,38.069024999999996,51545.45984999999,44.07136817174999
2023-08-11,2023-08-10,2892,BUY,1763,27.8139,49035.9057,41.9256993735
2023-08-11,2023-08-10,5880,BUY,169,27.8139,4700.5491,4.0189694805
2023-08-11,2023-08-10,2412,SELL,146,117.941,17219.386,66.38073302999999
2023-08-11,2023-08-10,3045,SELL,148,93.953,13905.044,53.60394462
2023-08-11,2023-08-10,0050,SELL,460,126.93650000000001,58390.79,108.31491545
2023-08-14,2023-08-11,2880,BUY,1113,22.361175,24887.987774999998,21.279229547624997
2023-08-14,2023-08-11,2886,BUY,659,37.6188,24790.7892,21.196124765999997
2023-08-14,2023-08-11,2892,BUY,912,27.213599999999996,24818.803199999995,21.220076735999996
2023-08-14,2023-08-11,5880,BUY,899,27.563775,24779.833725,21.186757834875
2023-08-14,2023-08-11,2412,SELL,83,117.941,9789.103000000001,37.736992065
2023-08-14,2023-08-11,0050,SELL,132,125.58717500000002,16577.507100000003,30.751275670500004
2023-09-07,2023-09-06,2880,SELL,1104,20.48975,22620.684,87.20273682
2023-09-07,2023-09-06,2886,SELL,636,35.532225,22598.495099999996,87.11719861049998
2023-09-07,2023-09-06,2892,SELL,857,26.3868,22613.4876,87.174994698
2023-09-07,2023-09-06,5880,SELL,867,26.08695,22617.38565,87.19002168075
2023-09-07,2023-09-06,2412,BUY,113,117.0585,13227.610499999999,11.309606977499998
2023-09-07,2023-09-06,3045,BUY,142,93.4467,13269.431400000001,11.345363847
2023-09-07,2023-09-06,4904,BUY,186,70.83539999999999,13175.384399999999,11.264953661999998
2023-09-07,2023-09-06,0050,BUY,788,125.36264999999999,98785.76819999999,84.461831811
2023-09-20,2023-09-19,2880,BUY,1209,20.860425,25220.253825,21.563317020375
2023-09-20,2023-09-19,2886,BUY,667,37.668825,25125.106275,21.481965865124998
2023-09-20,2023-09-19,2892,BUY,930,27.013499999999997,25122.554999999997,21.479784524999996
2023-09-20,2023-09-19,5880,BUY,248,26.31315,6525.6612000000005,5.579440326
2023-09-20,2023-09-19,0050,SELL,1358,124.987475,169732.99105,314.85469839775
2023-09-21,2023-09-20,2880,BUY,1235,20.860425,25762.624874999998,22.027044268124996
2023-09-21,2023-09-20,2886,BUY,682,37.6188,25656.0216,21.935898467999998
2023-09-21,2023-09-20,2892,BUY,956,26.963475,25777.0821,22.0394051955
2023-09-21,2023-09-20,5880,BUY,989,26.11305,25825.80645,22.08106451475
2023-09-21,2023-09-20,2412,BUY,383,117.0585,44833.4055,38.3325617025
2023-09-21,2023-09-20,3045,BUY,226,94.74735,21412.9011,18.308030440499998
2023-09-21,2023-09-20,0050,SELL,1296,123.7381,160364.5776,297.476291448
2023-09-22,2023-09-21,2880,BUY,635,20.6103,13087.5405,11.189847127499998
2023-09-22,2023-09-21,2886,BUY,349,37.11855,12954.37395,11.075989727249999
2023-09-22,2023-09-21,2892,BUY,492,26.463224999999998,13019.9067,11.132020228499998
2023-09-22,2023-09-21,5880,BUY,510,25.662824999999998,13088.040749999998,11.190274841249998
2023-09-22,2023-09-21,2412,BUY,426,116.55824999999999,49653.81449999999,42.45401139749999
2023-09-22,2023-09-21,3045,BUY,529,93.84689999999999,49645.01009999999,42.446483635499995
2023-09-22,2023-09-21,4904,BUY,118,71.73585,8464.8303,7.237429906499999
2023-09-22,2023-09-21,0050,SELL,1070,122.38877500000001,130955.98925000001,242.92336005875
2023-09-26,2023-09-25,2880,BUY,458,20.660324999999997,9462.428849999998,8.090376666749998
2023-09-26,2023-09-25,2886,BUY,250,37.71885,9429.712500000001,8.0624041875
2023-09-26,2023-09-25,2892,BUY,353,26.813399999999998,9465.1302,8.092686320999999
2023-09-26,2023-09-25,5880,BUY,368,25.762874999999998,9480.738,8.106030989999999
2023-09-26,2023-09-25,2412,BUY,299,116.55824999999999,34850.91675,29.797533821249996
2023-09-26,2023-09-25,3045,BUY,371,93.84689999999999,34817.1999,29.7687059145
2023-09-26,2023-09-25,4904,BUY,318,72.63629999999999,23098.343399999998,19.749083606999996
2023-09-26,2023-09-25,0050,SELL,752,122.58867500000001,92186.6836,171.006298078
2023-09-27,2023-09-26,2880,SELL,77,20.539725,1581.558825,6.096909270375
2023-09-27,2023-09-26,2886,SELL,41,37.631175,1542.878175,5.947795364625
2023-09-27,2023-09-26,2892,SELL,59,26.48675,1562.7182500000001,6.02427885375
2023-09-27,2023-09-26,5880,SELL,61,25.487250000000003,1554.7222500000003,5.993454273750001
2023-09-27,2023-09-26,2412,BUY,297,116.05799999999999,34469.225999999995,29.471188229999996
2023-09-27,2023-09-26,3045,BUY,364,94.74735,34488.0354,29.487270267
2023-09-27,2023-09-26,4904,BUY,402,72.63629999999999,29199.792599999997,24.965822672999998
2023-09-27,2023-09-26,0050,SELL,621,121.789075,75631.015575,140.29553389162498
2023-09-28,2023-09-27,2880,SELL,314,20.48975,6433.7815,24.8022276825
2023-09-28,2023-09-27,2886,SELL,170,37.68115,6405.7955,24.6943416525
2023-09-28,2023-09-27,2892,SELL,242,26.48675,6409.7935,24.709753942499997
2023-09-28,2023-09-27,5880,SELL,252,25.537225000000003,6435.380700000001,24.808392598500003
2023-09-28,2023-09-27,2412,BUY,258,116.55824999999999,30072.028499999997,25.711584367499995
2023-09-28,2023-09-27,3045,BUY,320,94.34714999999998,30191.087999999996,25.813380239999997
2023-09-28,2023-09-27,4904,BUY,416,72.33614999999999,30091.838399999997,25.728521831999995
2023-09-28,2023-09-27,0050,SELL,455,122.688625,55823.324375000004,103.552266715625
2023-10-12,2023-10-11,2880,SELL,655,21.089450000000003,13813.589750000001,53.25138848625
2023-10-12,2023-10-11,2886,SELL,357,38.48075,13737.62775,52.95855497625
2023-10-12,2023-10-11,2892,SELL,512,26.936525,13791.5008,53.166235584
2023-10-12,2023-10-11,5880,SELL,527,26.236875,13826.833125000001,53.302441696875
2023-10-12,2023-10-11,2412,BUY,274,117.0585,32074.029,27.423294794999997
2023-10-12,2023-10-11,3045,BUY,333,96.14804999999998,32017.300649999994,27.374792055749992
2023-10-12,2023-10-11,4904,BUY,431,74.53725,32125.55475,27.467349311249997
2023-10-12,2023-10-11,0050,SELL,296,126.43675,37425.278,69.42389069
2023-10-16,2023-10-13,2880,SELL,1018,20.88955,21265.5619,81.9787411245
2023-10-16,2023-10-13,2886,SELL,554,38.230875000000005,21179.90475,81.64853281125
2023-10-16,2023-10-13,2892,SELL,799,26.586700000000004,21242.773300000004,81.89089107150002
2023-10-16,2023-10-13,5880,SELL,822,25.937025000000002,21320.23455,82.18950419025
2023-10-16,2023-10-13,2412,SELL,185,115.94200000000001,21449.27,82.68693585
2023-10-16,2023-10-13,3045,SELL,225,95.5522,21499.245,82.87958947499999
2023-10-16,2023-10-13,4904,SELL,289,74.26285,21461.96365,82.73586987075001
2023-10-16,2023-10-13,0050,BUY,1204,126.36314999999999,152141.2326,130.080753873
2023-10-19,2023-10-18,2880,SELL,1107,20.68965,22903.44255,88.29277103025
2023-10-19,2023-10-18,2886,SELL,593,38.630675000000004,22907.990275000004,88.31030251012501
2023-10-19,2023-10-18,2892,SELL,862,26.536725,22874.65695,88.18180254225
2023-10-19,2023-10-18,5880,SELL,886,25.837075000000002,22891.64845,88.24730477475
2023-10-19,2023-10-18,2412,BUY,194,116.05799999999999,22515.252,19.25054046
2023-10-19,2023-10-18,3045,BUY,235,95.14755,22359.67425,19.11752148375
2023-10-19,2023-10-18,4904,BUY,299,74.73734999999999,22346.46765,19.106229840749997
2023-10-19,2023-10-18,0050,BUY,199,124.4622,24767.9778,21.176621019
2023-10-23,2023-10-20,2880,SELL,2053,20.439775,41962.858075000004,161.766817879125
2023-10-23,2023-10-20,2886,SELL,1122,37.281349999999996,41829.674699999996,161.25339596849997
2023-10-23,2023-10-20,2892,SELL,1606,26.136925,41975.90155,161.81710047525002
2023-10-23,2023-10-20,5880,SELL,573,25.3873,14546.9229,56.0783877795
2023-10-23,2023-10-20,2412,BUY,237,115.55775,27387.18675,23.41604467125
2023-10-23,2023-10-20,3045,BUY,291,94.54724999999999,27513.24975,23.523828536249997
2023-10-23,2023-10-20,4904,BUY,368,74.6373,27466.5264,23.483880071999998
2023-10-23,2023-10-20,0050,BUY,708,124.91242499999998,88437.99689999998,75.61448734949998
2023-10-25,2023-10-24,2880,SELL,1556,20.48975,31882.051,122.90530660499999
2023-10-25,2023-10-24,2886,SELL,852,37.131425,31635.9741,121.9566801555
2023-10-25,2023-10-24,2892,SELL,1221,26.08695,31852.165950000002,122.79009973725
2023-10-25,2023-10-24,2412,BUY,120,115.55775,13866.93,11.85622515
2023-10-25,2023-10-24,3045,BUY,147,94.94745,13957.275150000001,11.93347025325
2023-10-25,2023-10-24,4904,BUY,185,75.4377,13955.974500000002,11.932358197500001
2023-10-25,2023-10-24,0050,BUY,522,124.26209999999999,64864.816199999994,55.45941785099999
2023-10-27,2023-10-26,2880,SELL,3593,20.28985,72901.43105,281.03501669775
2023-10-27,2023-10-26,2886,SELL,1999,36.481750000000005,72927.01825000001,281.13365535375004
2023-10-27,2023-10-26,2892,SELL,2814,25.937025000000002,72986.78835,281.36406908925
2023-10-27,2023-10-26,2412,BUY,902,115.55775,104233.0905,89.1192923775
2023-10-27,2023-10-26,3045,BUY,1094,94.94745,103872.51030000001,88.8109963065
2023-10-27,2023-10-26,4904,BUY,332,74.93745,24879.2334,21.271744557
2023-10-27,2023-10-26,0050,SELL,493,122.08892500000002,60189.84002500001,111.65215324637502
2023-10-30,2023-10-27,2880,SELL,1665,20.439775,34032.225375,131.194228820625
2023-10-30,2023-10-27,2886,SELL,922,36.831575,33958.71215,130.91083533825
2023-10-30,2023-10-27,2892,SELL,1310,25.987000000000002,34042.97,131.23564935
2023-10-30,2023-10-27,2412,BUY,412,116.05799999999999,47815.89599999999,40.88259107999999
2023-10-30,2023-10-27,3045,BUY,499,95.64779999999999,47728.252199999995,40.807655630999996
2023-10-30,2023-10-27,4904,BUY,632,75.4377,47676.6264,40.763515571999996
2023-10-30,2023-10-27,0050,SELL,109,122.3388,13334.9292,24.736293665999998
2023-11-01,2023-10-31,2880,SELL,2587,20.28985,52489.84195,202.34834071725
2023-11-01,2023-10-31,2886,SELL,1431,36.88155,52777.498049999995,203.45725498275
2023-11-01,2023-10-31,2892,SELL,2027,25.987000000000002,52675.649000000005,203.064626895
2023-11-01,2023-10-31,2412,BUY,742,116.05799999999999,86115.036,73.62835577999999
2023-11-01,2023-10-31,3045,BUY,899,95.74785,86077.31715,73.59610616325
2023-11-01,2023-10-31,4904,BUY,219,76.038,16652.322,14.23773531
2023-11-01,2023-10-31,0050,SELL,628,121.93900000000001,76577.69200000001,142.05161866
2023-11-02,2023-11-01,2880,SELL,2533,20.589700000000004,52153.71010000001,201.05255243550005
2023-11-02,2023-11-01,2886,SELL,1410,36.981500000000004,52143.91500000001,201.01479232500003
2023-11-02,2023-11-01,2892,SELL,1976,26.28685,51942.8156,200.239554138
2023-11-02,2023-11-01,2412,BUY,819,117.0585,95870.9115,81.96962933249999
2023-11-02,2023-11-01,3045,BUY,995,96.54825,96065.50875,82.13600998125
2023-11-02,2023-11-01,4904,BUY,522,76.53824999999999,39952.966499999995,34.159786357499996
2023-11-02,2023-11-01,0050,SELL,617,123.08842500000002,75945.55822500002,140.87901050737503
2023-11-06,2023-11-03,2880,BUY,909,21.0105,19098.5445,16.3292555475
2023-11-06,2023-11-03,2886,BUY,495,38.4192,19017.503999999997,16.259965919999996
2023-11-06,2023-11-03,2892,BUY,710,26.813399999999998,19037.514,16.27707447
2023-11-06,2023-11-03,5880,BUY,718,25.862925,18569.58015,15.87699102825
