date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2022-05-17,7474544.860267831,634598.4102678307,6839946.45,0.9150987221120122,Bear,0.9019332186208184,0.0,0.0,0.0,0.6050400505373316,0.3072803820081295,0.0027782895665510645,0.5917099383309413,0.30661205023832694,0.0036112300515502003
2022-05-18,7675917.76026783,634598.4102678307,7041319.35,0.9173260540188893,Bear,0.9019332186208184,0.0,0.0,0.0,0.6118648214693905,0.30272645859078623,0.002734773958712599,0.5917099383309413,0.30661205023832694,0.0036112300515502003
2022-05-19,7570814.1307506645,720430.7307506638,6850383.4,0.9048410490194888,Bear,0.8717342697857319,0.0,0.0,0.0,0.5924870856069004,0.3089827143554583,0.003371249057130045,0.571898030105416,0.29634592251822023,0.0034903171620956435
2022-05-20,7635425.580569831,908224.1805698302,6727201.4,0.8810512693776985,Bear,0.8717342697857319,0.0,0.0,0.0,0.5798491588034813,0.29774116400075473,0.0034609465734623595,0.571898030105416,0.29634592251822023,0.0034903171620956435
2022-05-23,7624357.830569831,908224.1805698302,6716133.65,0.8808785997781597,Bear,0.8717342697857319,0.0,0.0,0.0,0.5829259655390323,0.29447971224511593,0.0034729219940115305,0.571898030105416,0.29634592251822023,0.0034903171620956435
2022-05-24,7634649.28056983,908224.1805698302,6726425.1,0.8810391745327111,Bear,0.8717342697857319,0.0,0.0,0.0,0.5843972311020151,0.2932125783036518,0.0034293651270442963,0.571898030105416,0.29634592251822023,0.0034903171620956435
2022-05-25,7684490.43056983,908224.1805698302,6776266.25,0.8818107474040432,Bear,0.8717342697857319,0.0,0.0,0.0,0.5835838160667026,0.294793600235119,0.003433331102221645,0.571898030105416,0.29634592251822023,0.0034903171620956435
2022-05-26,7706127.23056983,908224.1805698302,6797903.05,0.8821425920705086,Bear,0.8781475562964453,0.0,0.0,0.0,0.5815958023922464,0.2971657398693982,0.0033810498088640275,0.5761054429020703,0.2985261182192085,0.003515995175166394
2022-05-27,7740548.48056983,908224.1805698302,6832324.3,0.8826666892081826,Bear,0.8781475562964453,0.0,0.0,0.0,0.587622919928428,0.2916065451519314,0.003437224127823222,0.5761054429020703,0.2985261182192085,0.003515995175166394
2022-05-30,7807556.48056983,908224.1805698302,6899332.3,0.8836736970356769,Bear,0.8781475562964453,0.0,0.0,0.0,0.5899190881887602,0.2902640673352643,0.0034905415116524376,0.5770033584124478,0.28946466729195763,0.01167953059203993
2022-05-31,7812533.580569831,908224.1805698302,6904309.4,0.8837478045753774,Bear,0.8781475562964453,0.0,0.0,0.0,0.5913832756496148,0.2888422912654423,0.003522237660320293,0.5770033584124478,0.28946466729195763,0.01167953059203993
2022-06-01,7721467.78056983,908224.1805698302,6813243.6,0.8823767441139533,Bear,0.8781475562964453,0.0,0.0,0.0,0.5867563562721554,0.292074455801662,0.0035459320401359526,0.5770033584124478,0.28946466729195763,0.01167953059203993
2022-06-02,7695354.68056983,908224.1805698302,6787130.5,0.8819776061962387,Bear,0.884240178481623,0.0,0.0,0.0,0.5855862513235471,0.2928705814808673,0.00352077339182419,0.5810066303422952,0.29147298450598713,0.011760563633340682
2022-06-06,7705720.73056983,908224.1805698302,6797496.55,0.8821363747369199,Bear,0.884240178481623,0.0,0.0,0.0,0.5842759953833757,0.29431958142509634,0.0035407979284479397,0.5810066303422952,0.29147298450598713,0.011760563633340682
2022-06-07,7682047.330569831,908224.1805698302,6773823.15,0.8817731600070132,Bear,0.884240178481623,0.0,0.0,0.0,0.5844863558874924,0.2937709705353508,0.003515833584169882,0.5926415932544695,0.27727808720323854,0.014320498023914819
2022-06-08,7708020.067740506,892784.4677405059,6815235.6,0.884174605165213,Bear,0.884240178481623,0.0,0.0,0.0,0.5908448680693446,0.2816328293027327,0.011696907793135664,0.5926415932544695,0.27727808720323854,0.014320498023914819
2022-06-09,7680472.417740506,892784.4677405059,6787687.95,0.8837591727198532,Bear,0.884240178481623,0.0,0.0,0.0,0.5899636511334571,0.2820931164332451,0.01170240515315092,0.5926415932544695,0.27727808720323854,0.014320498023914819
2022-06-10,7632986.367740506,892784.4677405059,6740201.9,0.8830360196221881,Bear,0.8900281695575418,0.0,0.0,0.0,0.5897317620039841,0.2816482692915358,0.01165598832666809,0.5965208608295591,0.27909307269398614,0.014414236033996494
2022-06-13,7585461.117740506,892784.4677405059,6692676.65,0.8823032042636795,Bear,0.8900281695575418,0.0,0.0,0.0,0.5869307852079751,0.2839710027597677,0.011401416295936592,0.6069853838809205,0.27223210865112396,0.010810677025497371
2022-06-14,7621641.672235619,848953.2222356187,6772688.45,0.8886128135191378,Bear,0.8900281695575418,0.0,0.0,0.0,0.6047656526271686,0.272955209581478,0.010891951310491057,0.6069853838809205,0.27223210865112396,0.010810677025497371
2022-06-15,7619966.472235619,848953.2222356187,6771013.25,0.8885883257716559,Bear,0.8900281695575418,0.0,0.0,0.0,0.6028967603386517,0.27485021195710585,0.010841353475898282,0.6069853838809205,0.27223210865112396,0.010810677025497371
2022-06-16,7600093.572235619,848953.2222356187,6751140.35,0.8882970039557165,Bear,0.8900281695575418,0.0,0.0,0.0,0.6026185607413218,0.27483087940265755,0.010847563811737253,0.6069853838809205,0.27223210865112396,0.010810677025497371
2022-06-17,7530346.722235619,848953.2222356187,6681393.5,0.8872623992559561,Crisis,0.8955267610796648,0.0,0.0,0.0,0.5980828129336009,0.2783790145824322,0.010800571739923024,0.5998380534979656,0.28753060856343876,0.008158099018260423
2022-06-20,7458800.57223562,848953.2222356187,6609847.350000001,0.8861810000128261,Crisis,0.8955267610796648,0.0,0.0,0.0,0.5942250978660418,0.28115098127250954,0.010804920874274603,0.5883375654635856,0.30107062135238377,0.006118574263695317
2022-06-21,7624032.219732392,796413.0197323911,6827619.2,0.8955391324722988,Crisis,0.8955267610796648,0.0,0.0,0.0,0.5953971034187646,0.2928491690029045,0.007292860050629696,0.5797837231953696,0.3111541071865236,0.004588930697771488
2022-06-22,7582363.088326276,795975.6883262756,6786387.4,0.8950227417160026,Crisis,0.8955267610796648,0.0,0.0,0.0,0.5822911602317629,0.3075464565380959,0.005185124946143731,0.5797837231953696,0.3111541071865236,0.004588930697771488
2022-06-23,7611720.638326276,795975.6883262756,6815744.95,0.8954276271887323,Crisis,0.8955267610796648,0.0,0.0,0.0,0.5813968825546779,0.3089347746368516,0.005095969997202793,0.5797837231953696,0.3111541071865236,0.004588930697771488
2022-06-24,7703426.738326276,795975.6883262756,6907451.05,0.8966725179112669,Crisis,0.9007504230256815,0.0,0.0,0.0,0.5816411387036189,0.3099853975529376,0.0050459816547104045,0.5831656368392726,0.3129690879773796,0.004615698209029283
2022-06-27,7682765.588326276,795975.6883262756,6886789.9,0.8963946408132332,Crisis,0.9007504230256815,0.0,0.0,0.0,0.5825865436791348,0.3086286406555011,0.005179456478597179,0.5831656368392726,0.3129690879773796,0.004615698209029283
2022-06-28,7705549.738326276,795975.6883262756,6909574.05,0.8967009862557619,Crisis,0.9007504230256815,0.0,0.0,0.0,0.5817444572064601,0.3098414884177478,0.0051150406315541045,0.5831656368392726,0.3129690879773796,0.004615698209029283
2022-06-29,7691755.238326276,795975.6883262756,6895779.55,0.8965157283788608,Crisis,0.9007504230256815,0.0,0.0,0.0,0.5788047736902195,0.31262951374454495,0.005081440944096517,0.5831656368392726,0.3129690879773796,0.004615698209029283
2022-06-30,7577834.836326275,824457.7363262755,6753377.1,0.8912014112033654,Crisis,0.9007504230256815,28482.048,0.0,0.0,0.5804458126897364,0.3057280146690503,0.005027583844578745,0.5831656368392726,0.3129690879773796,0.004615698209029283
2022-07-01,7570811.286326275,824457.7363262755,6746353.55,0.8911004771951802,Crisis,0.9057129018743975,0.0,0.0,0.0,0.5752287879458202,0.31102413082899827,0.004847558420361656,0.5863784548009804,0.31469331972869274,0.004641127344724189
2022-07-04,7629699.286326275,824457.7363262755,6805241.55,0.8919409919859037,Crisis,0.9057129018743975,0.0,0.0,0.0,0.5733643536698787,0.3138139276722223,0.0047627106438026985,0.5863784548009804,0.31469331972869274,0.004641127344724189
2022-07-05,7634212.686326276,824457.7363262755,6809754.95,0.8920048772281428,Crisis,0.9057129018743975,0.0,0.0,0.0,0.5744111580561988,0.31281012176635836,0.004783597405585725,0.5863784548009804,0.31469331972869274,0.004641127344724189
2022-07-06,7563750.986326275,824457.7363262755,6739293.25,0.8909988261357721,Crisis,0.9057129018743975,0.0,0.0,0.0,0.570114458791093,0.3161497257541852,0.0047346415904939475,0.5863784548009804,0.31469331972869274,0.004641127344724189
2022-07-07,7551146.750091483,740516.3000914828,6810630.45,0.901933265952948,Crisis,0.9057129018743975,0.0,0.0,0.0,0.5828123854097634,0.31429611667542384,0.004824763867760697,0.5863784548009804,0.31469331972869274,0.004641127344724189
2022-07-08,7503318.250091482,769760.6000914829,6733557.649999999,0.8974106422738903,Crisis,0.9104272567806776,29244.3,0.0,0.0,0.5856931364928336,0.30681217606249506,0.004905329718561684,0.5894306318646029,0.3163313398924403,0.00466528502363435
2022-07-11,7427808.550091483,769760.6000914829,6658047.95,0.8963677382231396,Crisis,0.9104272567806776,0.0,0.0,0.0,0.583469709911495,0.30798658643023646,0.004911441881408035,0.5894306318646029,0.3163313398924403,0.00466528502363435
2022-07-12,7318202.900091482,769760.6000914829,6548442.3,0.8948156247373437,Crisis,0.9104272567806776,0.0,0.0,0.0,0.5782836316204211,0.3116668984364301,0.0048650946804925195,0.5894306318646029,0.3163313398924403,0.00466528502363435
2022-07-13,7460569.650091482,769760.6000914829,6690809.05,0.8968228116358322,Crisis,0.9104272567806776,0.0,0.0,0.0,0.5851865212392281,0.3066941409724582,0.0049421494241459005,0.5894306318646029,0.3163313398924403,0.00466528502363435
2022-07-14,7433076.450091482,801750.3500914829,6631326.1,0.8921374809643435,Crisis,0.9104272567806776,31989.75,0.0,0.0,0.5850045710139955,0.3021484327626361,0.004984477187711962,0.5894306318646029,0.3163313398924403,0.00466528502363435
2022-07-15,7346645.000091483,801750.3500914829,6544894.65,0.890868505272611,Crisis,0.851856884207637,0.0,0.0,0.0,0.5798488629771759,0.30591016715412467,0.005109475141310431,0.5439620772178838,0.304620941504146,0.003273865485607176
2022-07-18,7356869.110073063,1016690.1600730622,6340178.95,0.8618039624109929,Crisis,0.851856884207637,428.40000000000003,0.0,0.0,0.5582942809701843,0.29981522941327615,0.0036944520275324125,0.5439620772178838,0.304620941504146,0.003273865485607176
2022-07-19,7310102.410073062,1016690.1600730622,6293412.25,0.8609198472141649,Crisis,0.851856884207637,0.0,0.0,0.0,0.56268496927376,0.29451353472604525,0.003721343214359716,0.5439620772178838,0.304620941504146,0.003273865485607176
2022-07-20,7280518.730065914,1066951.480065914,6213567.25,0.8534511729693395,Crisis,0.851856884207637,0.0,0.0,0.0,0.5499754410993389,0.30004660120972215,0.0034291306602783744,0.5311808374172816,0.30628799544115703,0.01438805134919831
2022-07-21,7347463.529027794,1074950.4290277935,6272513.100000001,0.8536977523221502,Crisis,0.851856884207637,0.0,0.0,0.0,0.5395274483961313,0.3024996165301268,0.011670687395891888,0.5210227726195263,0.30656775327616975,0.0242663583119409
2022-07-22,7363251.335716367,1084401.1857163673,6278850.149999999,0.852727940922464,Crisis,0.8592640399972552,0.0,0.0,0.0,0.5278647397443286,0.30371841161421204,0.021144789563923336,0.5151038034946938,0.30846665587034067,0.0356935806322206
2022-07-25,7413487.935716367,1084401.1857163673,6329086.75,0.8537259121321303,Crisis,0.8592640399972552,0.0,0.0,0.0,0.5277305613665845,0.3050118270384019,0.020983523727143974,0.5151038034946938,0.30846665587034067,0.0356935806322206
2022-07-26,7411858.8857163675,1084401.1857163673,6327457.7,0.853693762598995,Crisis,0.8592640399972552,0.0,0.0,0.0,0.5278156006908232,0.30507886548644825,0.020799296421723505,0.5151038034946938,0.30846665587034067,0.0356935806322206
2022-07-27,7520684.585716368,1084401.1857163673,6436283.4,0.8558108409737177,Crisis,0.8592640399972552,0.0,0.0,0.0,0.5294178149103619,0.3057085925883169,0.02068443347503881,0.5151038034946938,0.30846665587034067,0.0356935806322206
2022-07-28,7560961.815150278,1064168.3151502782,6496793.5,0.8592549015367397,Crisis,0.8592640399972552,0.0,0.0,0.0,0.5223469442850907,0.3050892275871323,0.03181872966451668,0.5151038034946938,0.30846665587034067,0.0356935806322206
2022-07-29,7572674.715150278,1064168.3151502782,6508506.4,0.8594725965158323,Crisis,0.8663008379973924,0.0,0.0,0.0,0.5231980177457516,0.3042061209087976,0.032068457861283005,0.5193221592568017,0.31099279154703485,0.03598588719355575
2022-08-01,7585859.915150277,1064168.3151502782,6521691.6,0.8597168512135389,Crisis,0.8663008379973924,0.0,0.0,0.0,0.5239675454672905,0.30383153996778506,0.031917765778463295,0.5193221592568017,0.31099279154703485,0.03598588719355575
2022-08-02,7574278.615150278,1064168.3151502782,6510110.3,0.8595023540563057,Crisis,0.8663008379973924,0.0,0.0,0.0,0.5230431967574773,0.3050631772876968,0.03139598001113164,0.5193221592568017,0.31099279154703485,0.03598588719355575
2022-08-03,7564035.315150278,1064168.3151502782,6499867.0,0.8593120905955031,Crisis,0.8663008379973924,0.0,0.0,0.0,0.5232667928020329,0.30441634710351073,0.03162895068995945,0.5284456132138423,0.3073207712707727,0.030534453512777397
2022-08-04,7566623.415150277,1101320.3151502782,6465303.1,0.8544502277006203,Crisis,0.8663008379973924,37152.0,742.0,8.0,0.5185456556677434,0.3042048445798442,0.031699727453032796,0.5284456132138423,0.3073207712707727,0.030534453512777397
2022-08-05,7615492.315150278,1101320.3151502782,6514172.0,0.8553842260520297,Crisis,0.8729857960975228,0.0,0.0,0.0,0.5200324990311346,0.3030582140314926,0.032293512989402445,0.5424114018560962,0.29897707603476914,0.03159731820665747
2022-08-08,7657923.78562957,1000725.7856295698,6657198.0,0.869321527134094,Crisis,0.8729857960975228,0.0,0.0,0.0,0.5363229727758837,0.3014650399540646,0.0315335144041457,0.5424114018560962,0.29897707603476914,0.03159731820665747
2022-08-09,7728396.735629569,1000725.7856295698,6727670.949999999,0.8705131452405893,Crisis,0.8729857960975228,0.0,0.0,0.0,0.5415704890904574,0.2977228885510318,0.03121976759910023,0.5522816412179389,0.2929538218632034,0.02775033301638051
2022-08-10,7799128.03562957,1038063.7856295698,6761064.25,0.8669000199910458,Crisis,0.8729857960975228,37338.0,1120.0,1.0,0.5402192823033831,0.2960686617082321,0.030612075979430636,0.5522816412179389,0.2929538218632034,0.02775033301638051
2022-08-11,7907864.045629568,1111575.8456295696,6796288.199999999,0.859434122891389,Crisis,0.8729857960975228,73512.06,2336.0,10.0,0.5339436573057378,0.2947487572561619,0.03074170832948937,0.5622138289345276,0.28995921740070985,0.020812749762285383
2022-08-12,7908583.798063158,1030423.0480631578,6878160.75,0.8697082721288845,Crisis,0.8793365062926466,0.0,0.0,0.0,0.5553722211397277,0.29088962812323077,0.02344642286592601,0.5808614035511397,0.2823862166402529,0.01608888610125403
2022-08-15,7902338.628494252,972478.0284942519,6929860.600000001,0.8769379453080268,Crisis,0.8793365062926466,0.0,0.0,0.0,0.574588917719562,0.2842391228212897,0.0181099047671751,0.590804978481262,0.27646486323544406,0.012066664575940524
2022-08-16,7878482.195932967,957723.0459329666,6920759.15,0.8784381277871819,Crisis,0.8793365062926466,0.0,0.0,0.0,0.589387642761579,0.2753968272112169,0.013653657814385857,0.590804978481262,0.27646486323544406,0.012066664575940524
2022-08-17,7892911.445932967,957723.0459329666,6935188.4,0.8786603584122994,Crisis,0.8793365062926466,0.0,0.0,0.0,0.5903954177011776,0.27463066256963165,0.013634278141489991,0.590804978481262,0.27646486323544406,0.012066664575940524
2022-08-18,7880616.545932966,957723.0459329666,6922893.5,0.8784710510464783,Crisis,0.8793365062926466,0.0,0.0,0.0,0.5912772335566492,0.27362770253208846,0.013566114957740691,0.590804978481262,0.27646486323544406,0.012066664575940524
2022-08-19,7841235.595932966,957723.0459329666,6883512.55,0.8778606975628036,Crisis,0.8853696809780143,0.0,0.0,0.0,0.591830706171741,0.27237327253727095,0.013656718853791657,0.5948585229601445,0.2783617034124748,0.012149454605395026
2022-08-22,7833827.2459329665,957723.0459329666,6876104.2,0.8777451919902649,Crisis,0.8853696809780143,0.0,0.0,0.0,0.5891188629920281,0.275153501900244,0.013472827097992803,0.5948585229601445,0.2783617034124748,0.012149454605395026
2022-08-23,7749779.7459329665,957723.0459329666,6792056.7,0.8764193206348125,Crisis,0.8853696809780143,0.0,0.0,0.0,0.5864823451770024,0.2764999226106438,0.013437052847166262,0.5948585229601445,0.2783617034124748,0.012149454605395026
2022-08-24,7754360.045932966,957723.0459329666,6796637.0,0.8764923165470919,Crisis,0.8853696809780143,0.0,0.0,0.0,0.5859664205794965,0.2771308640907254,0.013395031876870104,0.5948585229601445,0.2783617034124748,0.012149454605395026
2022-08-25,7807407.7459329665,957723.0459329666,6849684.7,0.8773314937429951,Crisis,0.8853696809780143,0.0,0.0,0.0,0.5890470755028356,0.27485627366110726,0.01342814457905221,0.5948585229601445,0.2783617034124748,0.012149454605395026
2022-08-26,7828727.195932966,957723.0459329666,6871004.149999999,0.8776655486947477,Crisis,0.8911011969291136,0.0,0.0,0.0,0.5902231530561517,0.2739832984746613,0.01345909716393472,0.5987093902150828,0.28016370158065396,0.012228105133376804
2022-08-29,7782106.695932966,957723.0459329666,6824383.649999999,0.8769326760280112,Crisis,0.8911011969291136,0.0,0.0,0.0,0.5876670391052414,0.2760711956214621,0.013194441301307556,0.5987093902150828,0.28016370158065396,0.012228105133376804
2022-08-30,7786563.295932966,957723.0459329666,6828840.25,0.8770031129865471,Crisis,0.8911011969291136,0.0,0.0,0.0,0.587520941670052,0.27627265306166715,0.013209518254827975,0.5987093902150828,0.28016370158065396,0.012228105133376804
2022-08-31,7826261.4959329665,957723.0459329666,6868538.45,0.8776270066582031,Crisis,0.8911011969291136,0.0,0.0,0.0,0.5914802172666438,0.27290859129993655,0.013238198091622697,0.5987093902150828,0.28016370158065396,0.012228105133376804
2022-09-01,7725166.595932966,957723.0459329666,6767443.55,0.8760255802849385,Crisis,0.8911011969291136,0.0,0.0,0.0,0.5891843034681262,0.27370924286774406,0.013132033949068287,0.5987093902150828,0.28016370158065396,0.012228105133376804
2022-09-02,7700914.845932966,957723.0459329666,6743191.8,0.8756351595760389,Crisis,0.896546137082658,0.0,0.0,0.0,0.5883739127946516,0.274230859871838,0.013030386909549458,0.6023677141072743,0.2818755998404242,0.012302823134959492
2022-09-05,7745270.945932966,957723.0459329666,6787547.899999999,0.8763473798891612,Crisis,0.896546137082658,0.0,0.0,0.0,0.5900329093586693,0.27333027014524824,0.012984200385243746,0.6023677141072743,0.2818755998404242,0.012302823134959492
2022-09-06,7783898.695932966,957723.0459329666,6826175.649999999,0.8769610084425469,Crisis,0.896546137082658,0.0,0.0,0.0,0.5915754340952507,0.2723809215435682,0.013004652803728083,0.6023677141072743,0.2818755998404242,0.012302823134959492
2022-09-07,7698864.195932967,957723.0459329666,6741141.15,0.8756020340716106,Crisis,0.896546137082658,0.0,0.0,0.0,0.5887281337413871,0.27403457786857804,0.012839322461645439,0.6023677141072743,0.2818755998404242,0.012302823134959492
2022-09-08,7754952.9959329665,957723.0459329666,6797229.95,0.8765017600448077,Crisis,0.896546137082658,0.0,0.0,0.0,0.5891432807389118,0.2745211352172588,0.012837344088637275,0.6023677141072743,0.2818755998404242,0.012302823134959492
2022-09-12,7797225.295932966,957723.0459329666,6839502.25,0.8771713000992142,Crisis,0.9017188302285251,0.0,0.0,0.0,0.5927414784860326,0.27139090120991577,0.013038920403265729,0.6058431218048561,0.2835019031872059,0.012373805236463045
2022-09-13,7781212.995932966,957723.0459329666,6823489.949999999,0.87691854130795,Crisis,0.9017188302285251,0.0,0.0,0.0,0.5915461319984221,0.27223872436176777,0.013133684947760092,0.6058431218048561,0.2835019031872059,0.012373805236463045
2022-09-14,7701333.045932966,957723.0459329666,6743610.0,0.8756419128713392,Crisis,0.9017188302285251,0.0,0.0,0.0,0.590231694031268,0.272409138455309,0.0130010803847622,0.6058431218048561,0.2835019031872059,0.012373805236463045
2022-09-15,7730810.770599784,807056.5205997841,6923754.25,0.8956051901219709,Crisis,0.9017188302285251,0.0,0.0,0.0,0.6032019652756562,0.27988545628728784,0.012517768559026836,0.6058431218048561,0.2835019031872059,0.012373805236463045
2022-09-16,7751877.820599784,807056.5205997841,6944821.3,0.8958889008215379,Crisis,0.9017188302285251,0.0,0.0,0.0,0.6064565139955027,0.27709118354419643,0.01234120328183887,0.6058431218048561,0.2835019031872059,0.012373805236463045
2022-09-19,7695103.120599785,807056.5205997841,6888046.600000001,0.8951207660311536,Crisis,0.9066328887170988,0.0,0.0,0.0,0.6045307291005363,0.27821300981254843,0.01237702711806888,0.6091447591175588,0.2850468913666485,0.012441238232891422
2022-09-20,7699475.520599784,807056.5205997841,6892419.0,0.8951803251480543,Crisis,0.9066328887170988,0.0,0.0,0.0,0.6045547891601579,0.278145140441095,0.012480395546801408,0.6091447591175588,0.2850468913666485,0.012441238232891422
2022-09-21,7695367.9705997845,807056.5205997841,6888311.45,0.895124375639586,Crisis,0.9066328887170988,0.0,0.0,0.0,0.6039739967935213,0.27876825490292945,0.012382123943135287,0.6091447591175588,0.2850468913666485,0.012441238232891422
2022-09-22,7597040.420599785,807056.5205997841,6789983.9,0.8937669834674821,Crisis,0.9066328887170988,0.0,0.0,0.0,0.6045043392881445,0.2768713056069191,0.012391338572418423,0.6091447591175588,0.2850468913666485,0.012441238232891422
2022-09-23,7598656.170599784,807056.5205997841,6791599.649999999,0.8937895724611946,Crisis,0.9066328887170988,0.0,0.0,0.0,0.6056032207122182,0.2759151030036026,0.012271248745373869,0.6091447591175588,0.2850468913666485,0.012441238232891422
2022-09-26,7546361.270599784,807056.5205997841,6739304.75,0.89305355367175,Crisis,0.9113012442812438,0.0,0.0,0.0,0.6009230922547094,0.28000508115510053,0.012125380261940122,0.6122813145646264,0.28651463013711903,0.012505299579498377
2022-09-27,7533328.2205997845,807056.5205997841,6726271.7,0.8928685307520653,Crisis,0.9113012442812438,0.0,0.0,0.0,0.5996726238008419,0.28106647394044126,0.01212943301078218,0.6122813145646264,0.28651463013711903,0.012505299579498377
2022-09-28,7531297.570599784,807056.5205997841,6724241.05,0.8928396450898021,Crisis,0.9113012442812438,0.0,0.0,0.0,0.5978343582620423,0.2831265236848403,0.011878763142919515,0.6122813145646264,0.28651463013711903,0.012505299579498377
2022-09-29,7530241.370599785,807056.5205997841,6723184.850000001,0.8928246146596623,Crisis,0.9113012442812438,0.0,0.0,0.0,0.5980284732415305,0.2829552195124773,0.0118409219056544,0.6122813145646264,0.28651463013711903,0.012505299579498377
2022-09-30,7444423.7205997845,807056.5205997841,6637367.2,0.8915891208117905,Crisis,0.9113012442812438,0.0,0.0,0.0,0.5969966872925296,0.2827805722791921,0.011811861240068618,0.6122813145646264,0.28651463013711903,0.012505299579498377
2022-10-03,7332860.592121311,698177.0421213113,6634683.55,0.9047879018903676,Crisis,0.9157361820671817,0.0,0.0,0.0,0.6086989509654321,0.28372659944406875,0.012362351480866706,0.6152610422393407,0.287908981969066,0.012566157858774988
2022-10-04,7355589.592121311,698177.0421213113,6657412.55,0.9050821102268756,Crisis,0.9157361820671817,0.0,0.0,0.0,0.6089095773909693,0.2835348511333317,0.012637681702574644,0.6152610422393407,0.287908981969066,0.012566157858774988
2022-10-05,7330828.142121312,698177.0421213113,6632651.100000001,0.9047615046232306,Crisis,0.9157361820671817,0.0,0.0,0.0,0.608840169687631,0.28294452683756227,0.012976808098037357,0.6059733209231734,0.29711580316646347,0.012647057977544951
2022-10-06,7370199.342121311,698177.0421213113,6672022.3,0.9052702634335585,Crisis,0.9157361820671817,0.0,0.0,0.0,0.6133587017334154,0.27891381285330835,0.012997748846834816,0.6059733209231734,0.29711580316646347,0.012647057977544951
2022-10-07,7305627.255630646,639999.2556306457,6665628.0,0.9123963989351659,Crisis,0.9157361820671817,0.0,0.0,0.0,0.6061158672702848,0.29363356833551196,0.012646963329369073,0.6059733209231734,0.29711580316646347,0.012647057977544951
2022-10-11,7181681.355630646,639999.2556306457,6541682.100000001,0.9108844817893699,Crisis,0.9196280785587858,0.0,0.0,0.0,0.6010867352970893,0.29759879256190147,0.012198953930378991,0.6085487192615712,0.2983785510785678,0.012700808218646935
2022-10-12,7218424.1056306455,639999.2556306457,6578424.85,0.9113380917683374,Crisis,0.9196280785587858,0.0,0.0,0.0,0.6008532730318253,0.29840822158395613,0.01207659715255591,0.6085487192615712,0.2983785510785678,0.012700808218646935
2022-10-13,7100648.255630646,639999.2556306457,6460649.0,0.909867489193942,Crisis,0.9196280785587858,0.0,0.0,0.0,0.5950854411988772,0.3026521695812594,0.012129878413805521,0.6085487192615712,0.2983785510785678,0.012700808218646935
2022-10-14,7059135.3556306455,639999.2556306457,6419136.1,0.9093374438386201,Crisis,0.9196280785587858,0.0,0.0,0.0,0.5962329078507927,0.30055207799744166,0.012552457990385686,0.6085487192615712,0.2983785510785678,0.012700808218646935
2022-10-17,7013809.705630646,639999.2556306457,6373810.45,0.9087515512265955,Crisis,0.9196280785587858,0.0,0.0,0.0,0.5927749717335921,0.3035786811111593,0.01239789838184401,0.6085487192615712,0.2983785510785678,0.012700808218646935
2022-10-18,7034866.415257323,581812.3652573229,6453054.05,0.9172958900832175,Crisis,0.9167798144299572,0.0,0.0,0.0,0.606146996729294,0.29843031495903777,0.012718578394885872,0.6066639274330814,0.2974544156115637,0.012661471385312097
2022-10-19,6947621.215257323,581812.3652573229,6365808.850000001,0.9162573279067613,Crisis,0.9167798144299572,0.0,0.0,0.0,0.6044772116789119,0.299073788800825,0.012706327427024296,0.6066639274330814,0.2974544156115637,0.012661471385312097
2022-10-20,6992228.265257323,581812.3652573229,6410415.9,0.9167915658377164,Crisis,0.9167798144299572,0.0,0.0,0.0,0.6035803237388568,0.30065558792546576,0.012555654173393771,0.6066639274330814,0.2974544156115637,0.012661471385312097
2022-10-21,7063844.665257323,581812.3652573229,6482032.3,0.917635169963618,Crisis,0.9167798144299572,0.0,0.0,0.0,0.6070398916174065,0.2982045047451882,0.012390773601023343,0.6066639274330814,0.2974544156115637,0.012661471385312097
2022-10-24,7080188.865257323,581812.3652573229,6498376.5,0.9178253043344237,Crisis,0.9167798144299572,0.0,0.0,0.0,0.6087098073256504,0.29679082578027094,0.012324671228502403,0.6066639274330814,0.2974544156115637,0.012661471385312097
2022-10-25,7183312.965257322,581812.3652573229,6601500.6,0.9190050095170146,Crisis,0.9084161620696265,0.0,0.0,0.0,0.6082398638527767,0.29885149239395536,0.01191365327028242,0.6011294183735009,0.2947407811204212,0.01254596257570456
2022-10-26,7199236.065257323,581812.3652573229,6617423.7,0.9191841523206772,Crisis,0.9084161620696265,0.0,0.0,0.0,0.6100881899394989,0.29709802270854546,0.011997939672632843,0.6011294183735009,0.2947407811204212,0.01254596257570456
2022-10-27,7161071.415257323,581812.3652573229,6579259.05,0.9187534474216081,Crisis,0.9084161620696265,0.0,0.0,0.0,0.6079585159176294,0.2985600304787875,0.01223490102519131,0.6011294183735009,0.2947407811204212,0.01254596257570456
2022-10-28,7151389.1652573235,581812.3652573229,6569576.800000001,0.9186434478934712,Crisis,0.9084161620696265,0.0,0.0,0.0,0.6080406546919528,0.29850601759597956,0.0120967756055389,0.6011294183735009,0.2947407811204212,0.01254596257570456
2022-10-31,7187495.565257323,581812.3652573229,6605683.2,0.9190521427144014,Crisis,0.9084161620696265,0.0,0.0,0.0,0.6063416680305074,0.3005143975936033,0.012196077090290584,0.6011294183735009,0.2947407811204212,0.01254596257570456
