date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-07-04,8691411.907159837,2443614.2571598375,6247797.649999999,0.7188472617266213,Bull,0.7219425819533613,0.0,0.0,0.0,0.5607792959375117,0.04698433400258016,0.11108363178652933,0.5650550737784328,0.044425718934512366,0.11246178924041608
2025-07-07,8732267.907159837,2443614.2571598375,6288653.649999999,0.7201627019303601,Bull,0.7219425819533613,0.0,0.0,0.0,0.5644285313279022,0.045826502834606084,0.10990766776785203,0.5650550737784328,0.044425718934512366,0.11246178924041608
2025-07-08,8737748.357159838,2443614.2571598375,6294134.1,0.7203382201826051,Bull,0.7219425819533613,0.0,0.0,0.0,0.5654117969593097,0.045585210710905544,0.10934121251238994,0.5732545726941575,0.03829984068907917,0.11038816857012457
2025-07-09,8698676.787159838,2453295.2371598375,6245381.55,0.7179691466659435,Bull,0.6983957708999898,9680.98,0.0,0.0,0.5632973922232437,0.04370361254957322,0.11096814189312666,0.5545573557047009,0.03705065670322829,0.10678775849206056
2025-07-10,8754913.887159837,2453295.2371598375,6301618.65,0.7197807689738791,Bull,0.6983957708999898,0.0,0.0,0.0,0.5642002781140341,0.044061221500505364,0.1115192693593395,0.5545573557047009,0.03705065670322829,0.10678775849206056
2025-07-11,8784983.537159838,2453295.2371598375,6331688.3,0.7207399163831578,Bull,0.6983957708999898,0.0,0.0,0.0,0.5650958796907392,0.04403412918916682,0.11160990750325188,0.5545573557047009,0.03705065670322829,0.10678775849206056
2025-07-14,8809521.437159838,2453295.2371598375,6356226.2,0.7215177629500414,Bull,0.6983957708999898,0.0,0.0,0.0,0.566729899644765,0.04413931026489026,0.11064855304038623,0.5545573557047009,0.03705065670322829,0.10678775849206056
2025-07-15,8786486.237159837,2453295.2371598375,6333191.0,0.7207876765589921,Bull,0.6983957708999898,0.0,0.0,0.0,0.5644910110965184,0.043851260856756856,0.1124454046057168,0.5545573557047009,0.03705065670322829,0.10678775849206056
2025-07-16,8809914.487159837,2453295.2371598375,6356619.25,0.7215301872980227,Bull,0.7134759823549902,0.0,0.0,0.0,0.5646640790044419,0.043822559295290414,0.11304354899829024,0.5665317154250868,0.0378506783541488,0.10909358857575445
2025-07-17,8841907.287159838,2453295.2371598375,6388612.05,0.7225377786167813,Bull,0.7134759823549902,0.0,0.0,0.0,0.5656225277619327,0.0436102853690813,0.11330496548576732,0.5665317154250868,0.0378506783541488,0.10909358857575445
2025-07-18,8844271.987159837,2453295.2371598375,6390976.75,0.7226119639104784,Bull,0.7134759823549902,0.0,0.0,0.0,0.5642856254585475,0.04337600659013597,0.11495033186179496,0.5665317154250868,0.0378506783541488,0.10909358857575445
2025-07-21,8828937.337159839,2460408.8371598376,6368528.5,0.7213244648589473,Bull,0.7134759823549902,7113.599999999999,0.0,0.0,0.5639211050966216,0.04348432720029957,0.11391903256202614,0.5665317154250868,0.0378506783541488,0.10909358857575445
2025-07-22,8832025.187159836,2460408.8371598376,6371616.35,0.7214218953160567,Bull,0.7134759823549902,0.0,0.0,0.0,0.5648430279900782,0.043482722463056976,0.11309614486292148,0.5665317154250868,0.0378506783541488,0.10909358857575445
2025-07-23,8856072.537159838,2460408.8371598376,6395663.699999999,0.7221783327952622,Bull,0.7278021832372408,0.0,0.0,0.0,0.5654787919799549,0.043575806135364194,0.11312373467994309,0.5779073571594537,0.03861069892252329,0.11128412715526367
2025-07-24,8857500.087159839,2460408.8371598376,6397091.25,0.7222231088965454,Bull,0.7278021832372408,0.0,0.0,0.0,0.5650916286476664,0.04335671422196283,0.11377476602691615,0.5779073571594537,0.03861069892252329,0.11128412715526367
2025-07-25,8838445.087159839,2460408.8371598376,6378036.25,0.721624243529642,Bull,0.7278021832372408,0.0,0.0,0.0,0.5645635630241214,0.04326419367084367,0.11379648683467698,0.5779073571594537,0.03861069892252329,0.11128412715526367
2025-07-28,8818268.637159837,2460408.8371598376,6357859.8,0.7209873118639444,Bull,0.7278021832372408,0.0,0.0,0.0,0.5631825820175433,0.04341175300407909,0.11439297684232204,0.5779073571594537,0.03861069892252329,0.11128412715526367
2025-07-29,8809413.787159838,2460408.8371598376,6349004.95,0.7207068601152545,Bull,0.7278021832372408,0.0,0.0,0.0,0.564140846380001,0.043403886937098235,0.1131621267981554,0.5779073571594537,0.03861069892252329,0.11128412715526367
2025-07-30,8850590.387159837,2460408.8371598376,6390181.55,0.7220062470940557,Bull,0.7414120740753787,0.0,0.0,0.0,0.5645939910686048,0.04354866547198614,0.11386359055346489,0.5887142168071021,0.03933271846247905,0.11336513880579742
2025-07-31,8832139.624612538,2331997.4246125384,6500142.2,0.7359646106461047,Bull,0.7414120740753787,0.0,0.0,0.0,0.5808711272751268,0.040135065235175196,0.11495841813580274,0.5887142168071021,0.03933271846247905,0.11336513880579742
2025-08-01,8864945.274612539,2331997.4246125384,6532947.85,0.7369417010062181,Bull,0.7414120740753787,0.0,0.0,0.0,0.5833111305050905,0.04009737104841137,0.11353319945271627,0.5887142168071021,0.03933271846247905,0.11336513880579742
2025-08-04,8931976.724612538,2331997.4246125384,6599979.3,0.7389158641461083,Bull,0.7414120740753787,0.0,0.0,0.0,0.5866836268796164,0.04021259918985972,0.11201963807663229,0.5887142168071021,0.03933271846247905,0.11336513880579742
2025-08-05,8956752.024612539,2331997.4246125384,6624754.600000001,0.7396380497970281,Bull,0.7414120740753787,0.0,0.0,0.0,0.5863307240804382,0.040168188089986075,0.11313913762660378,0.5887142168071021,0.03933271846247905,0.11336513880579742
2025-08-06,8995024.874612538,2331997.4246125384,6663027.45,0.740745861504581,Bull,0.7543414703716098,0.0,0.0,0.0,0.5888362204477119,0.040237242814249626,0.11167239824261951,0.6074751716569609,0.03534051963120419,0.11152577908344469
2025-08-07,8945610.97778406,2326599.87778406,6619011.1,0.7399171634489757,Bull,0.7543414703716098,83857.9,1060.0,7.0,0.5877741903887791,0.03677258052210603,0.11537039253809066,0.6074751716569609,0.03534051963120419,0.11152577908344469
2025-08-08,8944026.711589184,2229760.161589184,6714266.55,0.7506984009003482,Bull,0.7543414703716098,0.0,0.0,0.0,0.6020636480236103,0.03612327091793686,0.11251148195880094,0.6074751716569609,0.03534051963120419,0.11152577908344469
2025-08-11,8930722.911589183,2229760.161589184,6700962.75,0.7503270246246608,Bull,0.7543414703716098,0.0,0.0,0.0,0.6006729469837981,0.03611566534904458,0.11353841229181823,0.6074751716569609,0.03534051963120419,0.11152577908344469
2025-08-12,8970019.411589183,2229760.161589184,6740259.25,0.751420809780149,Bull,0.7543414703716098,0.0,0.0,0.0,0.602161221972546,0.036111627538006855,0.11314796026959625,0.6074751716569609,0.03534051963120419,0.11152577908344469
2025-08-13,9004010.911589185,2335930.261589184,6668080.65,0.7405678108871928,Bull,0.7666243968530293,106170.1,2061.0,14.0,0.5910086740511045,0.03587945452000579,0.11367968231608262,0.6173666772493477,0.03591596857772889,0.11334175102595256
2025-08-14,9082603.818565922,2159794.768565922,6922809.05,0.7622053310141036,Bull,0.7666243968530293,0.0,0.0,0.0,0.6146747190038166,0.03550286971020981,0.11202774230007717,0.6173666772493477,0.03591596857772889,0.11334175102595256
2025-08-15,9024892.418565921,2159794.768565922,6865097.65,0.7606847075403567,Bull,0.7666243968530293,0.0,0.0,0.0,0.6120197110202987,0.035920871403751685,0.11274412511630626,0.6173666772493477,0.03591596857772889,0.11334175102595256
2025-08-18,9070365.86856592,2159794.768565922,6910571.1,0.7618844928790731,Bull,0.7666243968530293,0.0,0.0,0.0,0.6132621859584885,0.036126822748750786,0.1124954841718339,0.6173666772493477,0.03591596857772889,0.11334175102595256
2025-08-19,9054138.718565922,2159794.768565922,6894343.95,0.7614577337834283,Bull,0.7666243968530293,0.0,0.0,0.0,0.6126452578670654,0.03632681254657157,0.11248566336979132,0.6173666772493477,0.03591596857772889,0.11334175102595256
2025-08-20,8998504.318565922,2159794.768565922,6838709.55,0.7599829158152668,Bull,0.7782931770103778,0.0,0.0,0.0,0.6136157804144915,0.0363772120800813,0.10998992332069406,0.6332807257808302,0.04271564406110678,0.10229680716844075
2025-08-21,9002765.083894774,2035266.1338947732,6967498.95,0.7739287746677183,Bull,0.7782931770103778,0.0,0.0,0.0,0.6278335708338544,0.041318505651718476,0.10477669818214544,0.6375989403716611,0.04792654825052724,0.09276768838818941
2025-08-22,8936112.033894774,2035266.1338947732,6900845.899999999,0.772242545060426,Bull,0.7782931770103778,0.0,0.0,0.0,0.6258855169659637,0.041306308448230286,0.10505071964623201,0.6375989403716611,0.04792654825052724,0.09276768838818941
2025-08-25,8940496.083894774,2035266.1338947732,6905229.95,0.7723542279090015,Bull,0.7782931770103778,0.0,0.0,0.0,0.6244934059148695,0.04093409320532591,0.10692672878880614,0.6375989403716611,0.04792654825052724,0.09276768838818941
2025-08-26,8850157.733894773,2035266.1338947732,6814891.6,0.7700305243035376,Bull,0.7782931770103778,0.0,0.0,0.0,0.6207641225375387,0.0411457299348886,0.10812067183111035,0.6333268447162242,0.04397425598640231,0.10099207630775119
2025-08-27,8874625.083894774,2035266.1338947732,6839358.95,0.7706645503720182,Bull,0.7893785181598589,0.0,0.0,0.0,0.621428409410584,0.04090255042534076,0.1083335905360934,0.6423474096398072,0.04460058761027235,0.10243052090977925
2025-08-28,8868563.113181379,1910388.3131813772,6958174.800000001,0.7845887446702656,Bull,0.7893785181598589,0.0,0.0,0.0,0.6380906047326975,0.04349977500037328,0.10299836493719479,0.6423474096398072,0.04460058761027235,0.10243052090977925
2025-08-29,8863286.013181377,1910388.3131813772,6952897.7,0.7844604912511828,Bull,0.7893785181598589,0.0,0.0,0.0,0.637769738175358,0.043631064079945346,0.10305968899587933,0.6423474096398072,0.04460058761027235,0.10243052090977925
2025-09-01,8923326.213181378,1910388.3131813772,7012937.9,0.7859107391636779,Bull,0.7893785181598589,0.0,0.0,0.0,0.6409609895860638,0.04355840980304409,0.10139133977456997,0.6423474096398072,0.04460058761027235,0.10243052090977925
2025-09-02,8995149.813181378,1910388.3131813772,7084761.5,0.7876201783341152,Bull,0.7893785181598589,0.0,0.0,0.0,0.6435743172967285,0.0434641010010843,0.10058176003630243,0.6423474096398072,0.04460058761027235,0.10243052090977925
2025-09-03,9014206.363181377,1910388.3131813772,7103818.05,0.7880691614755594,Bull,0.7999095922518661,0.0,0.0,0.0,0.6446599474065173,0.0431365984240421,0.10027261564500006,0.6509169463172111,0.04519560265294889,0.10379704328170593
2025-09-04,9038028.013181377,1910388.3131813772,7127639.7,0.7886277503903285,Bull,0.7999095922518661,0.0,0.0,0.0,0.644736981507634,0.043208662269075764,0.10068210661361872,0.6658689398512962,0.041580576473582036,0.09246007592698766
2025-09-05,9054458.595305081,1833690.5453050816,7220768.05,0.7974820331879493,Bull,0.7999095922518661,0.0,0.0,0.0,0.6603794790226805,0.04176257431847685,0.0953399798467921,0.6658689398512962,0.041580576473582036,0.09246007592698766
2025-09-08,9049200.245305082,1833690.5453050816,7215509.7,0.797364353136462,Bull,0.7999095922518661,0.0,0.0,0.0,0.6591682290481682,0.04189823296226744,0.09629789112602638,0.6658689398512962,0.041580576473582036,0.09246007592698766
2025-09-09,9121196.895305082,1833690.5453050816,7287506.35,0.7989638238980532,Bull,0.7999095922518661,0.0,0.0,0.0,0.6607636387174397,0.0416774798706157,0.09652270530999787,0.6658689398512962,0.041580576473582036,0.09246007592698766
2025-09-10,9176722.845305081,1833690.5453050816,7343032.3,0.8001802412237807,Bull,0.8099141126392727,0.0,0.0,0.0,0.6609774101550027,0.04139522424329806,0.09780760682548005,0.674197005233447,0.042100627400686166,0.09361648000513935
2025-09-11,9160165.495305082,1833690.5453050816,7326474.95,0.7998190593559784,Bull,0.8099141126392727,0.0,0.0,0.0,0.659682093418198,0.041260990338407855,0.0988759755993726,0.674197005233447,0.042100627400686166,0.09361648000513935
2025-09-12,9189828.845305081,1833690.5453050816,7356138.3,0.8004652125548691,Bull,0.8099141126392727,0.0,0.0,0.0,0.6594322812764876,0.04149854218393113,0.09953438909445042,0.674197005233447,0.042100627400686166,0.09361648000513935
2025-09-15,9147750.495305082,1833690.5453050816,7314059.95,0.7995473809384952,Bull,0.8099141126392727,0.0,0.0,0.0,0.657827621456056,0.04172752636792043,0.09999223311451874,0.6701605732523975,0.03746304092578177,0.10229049846109337
2025-09-16,9155212.495305082,1833690.5453050816,7321521.95,0.7997107608102572,Bull,0.8099141126392727,0.0,0.0,0.0,0.6569443858440533,0.041517550815442186,0.10124882415076165,0.6701605732523975,0.03746304092578177,0.10229049846109337
2025-09-17,9126682.245305082,1833690.5453050816,7292991.7,0.7990846513530848,Bull,0.8194184070073091,0.0,0.0,0.0,0.6566199127928198,0.041615286890850214,0.1008494516694147,0.6780248680740876,0.03790266750262968,0.10349087143059169
2025-09-18,9180238.873479836,1693506.1734798362,7486732.7,0.8155270035105415,Bull,0.8194184070073091,0.0,0.0,0.0,0.67361749353434,0.03859571683080761,0.10331379314539395,0.6780248680740876,0.03790266750262968,0.10349087143059169
2025-09-19,9171252.523479836,1693506.1734798362,7477746.35,0.8153462496922643,Bull,0.8194184070073091,0.0,0.0,0.0,0.6734775467349589,0.03836288436058715,0.10350581859671842,0.6780248680740876,0.03790266750262968,0.10349087143059169
2025-09-22,9182760.373479836,1693506.1734798362,7489254.2,0.8155776580677476,Bull,0.8194184070073091,0.0,0.0,0.0,0.6729788591508398,0.038497247627298795,0.10410155128960898,0.6780248680740876,0.03790266750262968,0.10349087143059169
2025-09-23,9204065.673479836,1693506.1734798362,7510559.5,0.8160045534703837,Bull,0.8194184070073091,0.0,0.0,0.0,0.6717741940733389,0.03846989065063147,0.10576046874641333,0.6780248680740876,0.03790266750262968,0.10349087143059169
2025-09-24,9225631.173479836,1693506.1734798362,7532125.000000001,0.8164346545363727,Bull,0.8284474866569437,0.0,0.0,0.0,0.6723756655080156,0.038636001515498807,0.10542298751285818,0.6854959481546933,0.03832031275063521,0.1046312257516151
2025-09-25,9192238.023479836,1693506.1734798362,7498731.850000001,0.815767806582674,Bull,0.8284474866569437,0.0,0.0,0.0,0.6717429677329487,0.038581224626050716,0.1054436142236745,0.6854959481546933,0.03832031275063521,0.1046312257516151
2025-09-26,9168582.923479836,1693506.1734798362,7475076.75,0.8152924843878617,Bull,0.8284474866569437,0.0,0.0,0.0,0.6722906583758681,0.039011764738911846,0.10399006127308184,0.6854959481546933,0.03832031275063521,0.1046312257516151
2025-09-30,9270732.073479837,1693506.1734798362,7577225.9,0.8173276759529772,Bull,0.8284474866569437,0.0,0.0,0.0,0.6746675182095159,0.03882788297050692,0.10383227477295442,0.6854959481546933,0.03832031275063521,0.1046312257516151
2025-10-01,9269341.423479836,1693506.1734798362,7575835.25,0.8173002702014971,Bull,0.8284474866569437,0.0,0.0,0.0,0.6739393625286058,0.03897405257776951,0.10438685509512183,0.6854959481546933,0.03832031275063521,0.1046312257516151
2025-10-02,9240067.923479836,1693506.1734798362,7546561.75,0.8167214583805725,Bull,0.8370251123240965,0.0,0.0,0.0,0.6710749857415299,0.03894630461379479,0.10670016802524769,0.6925934742312686,0.038717075736240454,0.10571456235658733
2025-10-03,9214323.773573883,1552271.4735738835,7662052.3,0.8315371250546131,Bull,0.8370251123240965,0.0,0.0,0.0,0.6847936435765841,0.03895836621559993,0.10778511526242891,0.6925934742312686,0.038717075736240454,0.10571456235658733
2025-10-07,9201149.673573883,1552271.4735738835,7648878.2,0.8312959218528879,Bull,0.8370251123240965,0.0,0.0,0.0,0.6810462303419982,0.03934438769534631,0.11090530381554346,0.6925934742312686,0.038717075736240454,0.10571456235658733
2025-10-08,9220328.773573883,1552271.4735738835,7668057.3,0.8316468412685236,Bull,0.8370251123240965,0.0,0.0,0.0,0.6825015576489926,0.03945723725630062,0.10968804636323047,0.6925934742312686,0.038717075736240454,0.10571456235658733
2025-10-09,9216179.873573884,1552271.4735738835,7663908.4,0.8315710527715712,Bull,0.8370251123240965,0.0,0.0,0.0,0.6816424577403445,0.03938361717969026,0.11054497785153634,0.6925934742312686,0.038717075736240454,0.10571456235658733
2025-10-13,9187449.873573884,1552271.4735738835,7635178.4,0.8310443599764582,Bull,0.8451738567078917,0.0,0.0,0.0,0.6817570475150228,0.039476754158215034,0.10981055830322041,0.6993361240040152,0.03909400057256544,0.10674373213131096
2025-10-14,9237304.93802892,1454693.638028919,7782611.300000001,0.8425196907768938,Bull,0.8451738567078917,0.0,0.0,0.0,0.6970465999765874,0.03906596160037585,0.10640712919993058,0.6993361240040152,0.03909400057256544,0.10674373213131096
2025-10-15,9257028.338028919,1454693.638028919,7802334.7,0.8428552247104103,Bull,0.8451738567078917,0.0,0.0,0.0,0.6959817410877491,0.038768877753745386,0.10810460586891568,0.6932137147259458,0.03669868619498888,0.11526145578695693
2025-10-16,9298340.38802892,1454693.638028919,7843646.75,0.8435534108966634,Bull,0.8451738567078917,0.0,0.0,0.0,0.6949794565834194,0.038859859385788294,0.10971409492745568,0.6932137147259458,0.03669868619498888,0.11526145578695693
2025-10-17,9258599.338028919,1454693.638028919,7803905.7,0.8428818890505514,Bull,0.8451738567078917,0.0,0.0,0.0,0.6951027164083011,0.039255667810048696,0.10852350483220159,0.6932137147259458,0.03669868619498888,0.11526145578695693
2025-10-20,9259608.98802892,1454693.638028919,7804915.35,0.8428990209079468,Bull,0.8529151638724971,0.0,0.0,0.0,0.6932541599001644,0.0392969725255599,0.11034788848222248,0.6995631542570191,0.03703482508536994,0.11631718453010807
2025-10-21,9268207.13802892,1454693.638028919,7813513.5,0.8430447640666033,Bull,0.8529151638724971,0.0,0.0,0.0,0.6933446139364812,0.039279916231719426,0.11042023389840284,0.6995631542570191,0.03703482508536994,0.11631718453010807
2025-10-22,9287935.98802892,1454693.638028919,7833242.35,0.8433781585161814,Bull,0.8529151638724971,0.0,0.0,0.0,0.6945738922312557,0.039490302309656486,0.10931396397526925,0.6995631542570191,0.03703482508536994,0.11631718453010807
2025-10-23,9275351.23802892,1454693.638028919,7820657.600000001,0.8431656547878555,Bull,0.8529151638724971,0.0,0.0,0.0,0.6946086120798084,0.039705795559528946,0.10885124714851818,0.6995631542570191,0.03703482508536994,0.11631718453010807
2025-10-27,9258780.338028919,1454693.638028919,7804086.7,0.8428849605542532,Bull,0.8529151638724971,0.0,0.0,0.0,0.6922247062796644,0.03907823566284394,0.11158201861174483,0.6995631542570191,0.03703482508536994,0.11631718453010807
2025-10-28,9199130.838028919,1454693.638028919,7744437.2,0.8418661867472021,Bull,0.8602694056788722,0.0,0.0,0.0,0.6909642075883277,0.03938855815617881,0.11151342100269573,0.7055951218115386,0.037354157031231947,0.11732012683610164
2025-10-29,9210370.63802892,1454693.638028919,7755677.0,0.8420591640446476,Bull,0.8602694056788722,0.0,0.0,0.0,0.6895368872320574,0.03929890709343498,0.11322336971915524,0.7055951218115386,0.037354157031231947,0.11732012683610164
2025-10-30,9209329.462091023,1328303.212091023,7881026.25,0.8557654802601203,Bull,0.8602694056788722,0.0,0.0,0.0,0.7017897531632603,0.037669669809079875,0.11630605728778015,0.7055951218115386,0.037354157031231947,0.11732012683610164
2025-10-31,9167781.562091023,1328303.212091023,7839478.35,0.855111817063401,Bull,0.8602694056788722,0.0,0.0,0.0,0.6998424653277421,0.0378012387896551,0.11746811294600386,0.7055951218115386,0.037354157031231947,0.11732012683610164
2025-11-03,9178712.262091022,1328303.212091023,7850409.05,0.8552843607945916,Bull,0.8602694056788722,0.0,0.0,0.0,0.7009123574524577,0.03813099158206614,0.1162410117600677,0.7055951218115386,0.037354157031231947,0.11732012683610164
2025-11-04,9196464.612091023,1328303.212091023,7868161.4,0.8555637119133106,Bull,0.8672559353949286,0.0,0.0,0.0,0.7019248452838073,0.03798394434538847,0.11565492228411489,0.7113254909883322,0.037657522379800856,0.11827292202679554
2025-11-05,9203617.762091022,1328303.212091023,7875314.55,0.8556759693386878,Bull,0.8672559353949286,0.0,0.0,0.0,0.703563850366688,0.03799277730114644,0.11411934167085336,0.7113254909883322,0.037657522379800856,0.11827292202679554
2025-11-06,9183197.662091024,1328303.212091023,7854894.45,0.8553550450542553,Bull,0.8672559353949286,0.0,0.0,0.0,0.7027262275579269,0.03798404573604424,0.11464477176028408,0.7113254909883322,0.037657522379800856,0.11827292202679554
2025-11-07,9172415.762091022,1328303.212091023,7844112.55,0.8551850192420616,Bull,0.8672559353949286,0.0,0.0,0.0,0.7032436293020261,0.03852180376082844,0.11341958617920707,0.7113254909883322,0.037657522379800856,0.11827292202679554
2025-11-10,9185903.912091024,1328303.212091023,7857600.7,0.855397658760328,Bull,0.8672559353949286,0.0,0.0,0.0,0.7024335940970228,0.03826253827207649,0.11470152639122874,0.7113254909883322,0.037657522379800856,0.11827292202679554
2025-11-11,9185440.462091023,1328303.212091023,7857137.25,0.8553903628712171,Bull,0.8738931386251823,0.0,0.0,0.0,0.7034495598406035,0.038048300616869944,0.1138925024137436,0.7167693417062861,0.03794571946094132,0.11917807745795475
2025-11-12,9150582.112091023,1328303.212091023,7822278.9,0.8548394849835964,Bull,0.8738931386251823,0.0,0.0,0.0,0.7015913000241857,0.03837654213670061,0.11487164282271009,0.7167693417062861,0.03794571946094132,0.11917807745795475
2025-11-13,9126579.925954042,1197379.3759540417,7929200.55,0.8688030581369313,Bull,0.8738931386251823,0.0,0.0,0.0,0.7134363696836141,0.03752110897820284,0.1178455794751143,0.7167693417062861,0.03794571946094132,0.11917807745795475
2025-11-14,9078112.22595404,1197379.3759540417,7880732.85,0.8681026025949788,Bull,0.8738931386251823,0.0,0.0,0.0,0.7141815268007046,0.03770657285127651,0.11621450294299779,0.7167693417062861,0.03794571946094132,0.11917807745795475
2025-11-17,9071411.97595404,1197379.3759540417,7874032.6,0.8680051816489006,Bull,0.8738931386251823,0.0,0.0,0.0,0.7135739196013332,0.03775393520962664,0.11667732683794078,0.7167693417062861,0.03794571946094132,0.11917807745795475
2025-11-18,8983524.775954042,1197379.3759540417,7786145.4,0.8667138561070111,Bull,0.8801984816939231,0.0,0.0,0.0,0.7136558321918962,0.037999115994395115,0.11505890792071968,0.725928841081803,0.04708955865623072,0.10718008195588936
2025-11-19,8939658.825954042,1197379.3759540417,7742279.45,0.8660598352503394,Bull,0.8801984816939231,0.0,0.0,0.0,0.7131310628422828,0.038070367854746316,0.11485840455331026,0.7286644604396892,0.05379436663413594,0.09773965462009801
2025-11-20,9071657.79603487,1103812.4460348717,7967845.35,0.8783229624780009,Bull,0.8801984816939231,0.0,0.0,0.0,0.7250225480148522,0.049665861536017326,0.10363455292713139,0.7286644604396892,0.05379436663413594,0.09773965462009801
2025-11-21,9055571.946034871,1103812.4460348717,7951759.5,0.8781068216769905,Bull,0.8801984816939231,0.0,0.0,0.0,0.7284105122579521,0.04931592423552485,0.10038038518351358,0.7404132026405638,0.050620124230771855,0.08916515482258752
2025-11-24,9145590.946034871,1103812.4460348717,8041778.5,0.8793066022143232,Bull,0.8801984816939231,0.0,0.0,0.0,0.7311480952358903,0.04926436166438644,0.09889414531404643,0.7404132026405638,0.050620124230771855,0.08916515482258752
2025-11-25,9031464.996034872,1103812.4460348717,7927652.55,0.8777814621969432,Bull,0.8861885576092269,0.0,0.0,0.0,0.7273210108087582,0.04897129094716942,0.10148916044101566,0.7454519880790195,0.050964612881105466,0.08977195664910197
2025-11-26,9089287.093443738,1046808.0934437391,8042479.0,0.8848305612220325,Bull,0.8861885576092269,0.0,0.0,0.0,0.740888078544406,0.050303835196250445,0.09363864748137612,0.7454519880790195,0.050964612881105466,0.08977195664910197
2025-11-27,9077451.44344374,1046808.0934437391,8030643.350000001,0.8846803973597893,Bull,0.8861885576092269,0.0,0.0,0.0,0.739789222981771,0.05028987517523033,0.09460129920278788,0.7454519880790195,0.050964612881105466,0.08977195664910197
2025-11-28,9074720.19344374,1046808.0934437391,8027912.100000001,0.8846456892191528,Bull,0.8861885576092269,0.0,0.0,0.0,0.7393156821349871,0.050012296833999756,0.09531771025016593,0.7454519880790195,0.050964612881105466,0.08977195664910197
2025-12-01,9054301.393443739,1046808.0934437391,8007493.3,0.8843855480444093,Bull,0.8861885576092269,0.0,0.0,0.0,0.7401672540802241,0.04998799800586872,0.09423029595831639,0.756036693649449,0.04485638286946376,0.08529548109031417
2025-12-02,9126371.178613693,1034637.5786136923,8091733.600000001,0.8866320952364711,Bull,0.8918791297287655,0.0,0.0,0.0,0.7538435118792811,0.04566437106750515,0.08712421228968478,0.7608915084552692,0.04514442369277224,0.08584319758072412
2025-12-03,9119497.278613692,1034637.5786136923,8084859.7,0.8865466431970938,Bull,0.8918791297287655,0.0,0.0,0.0,0.7530628487718543,0.04544603582172484,0.08803775860351454,0.7608915084552692,0.04514442369277224,0.08584319758072412
2025-12-04,9187456.528613692,1034637.5786136923,8152818.95,0.8873858531584464,Bull,0.8918791297287655,0.0,0.0,0.0,0.7552068984915186,0.04493267518755711,0.0872462794793708,0.7608915084552692,0.04514442369277224,0.08584319758072412
2025-12-05,9224208.978613693,1034637.5786136923,8189571.4,0.8878345470042475,Bull,0.8918791297287655,0.0,0.0,0.0,0.7554330312936234,0.0447344591776601,0.08766705653296392,0.7608915084552692,0.04514442369277224,0.08584319758072412
2025-12-08,9217660.328613693,1034637.5786136923,8183022.75,0.8877548595057311,Bull,0.8918791297287655,0.0,0.0,0.0,0.7541798680105545,0.0445174789882624,0.08905751250691411,0.7562359989377511,0.04028995146152782,0.09535317932948657
2025-12-09,9231041.978613693,1034637.5786136923,8196404.4,0.8879175740928573,Bull,0.8972851732423273,0.0,0.0,0.0,0.7545877503469105,0.04454101724946846,0.08878880649647837,0.7608198540594902,0.04053416530564653,0.09593115387719062
2025-12-10,9230878.578613693,1034637.5786136923,8196241.0,0.8879155900706175,Bull,0.8972851732423273,0.0,0.0,0.0,0.7539712055280047,0.04452577254696447,0.08941861199564838,0.7608198540594902,0.04053416530564653,0.09593115387719062
2025-12-11,9273913.228613693,1034637.5786136923,8239275.65,0.8884357063616439,Bull,0.8972851732423273,0.0,0.0,0.0,0.7556798330156044,0.044724917063085616,0.08803095628295392,0.7608198540594902,0.04053416530564653,0.09593115387719062
2025-12-12,9313959.378613692,1034637.5786136923,8279321.8,0.8889153864049073,Bull,0.8972851732423273,0.0,0.0,0.0,0.7566286649458118,0.04449589945083968,0.08779082200825587,0.7608198540594902,0.04053416530564653,0.09593115387719062
2025-12-15,9354154.128613692,1034637.5786136923,8319516.55,0.8893927163923022,Bull,0.8972851732423273,0.0,0.0,0.0,0.7584988286964984,0.04437579221944235,0.08651809547636144,0.7608198540594902,0.04053416530564653,0.09593115387719062
2025-12-16,9341044.778613692,1034637.5786136923,8306407.2,0.8892374886177087,Bull,0.9024209145802109,0.0,0.0,0.0,0.7587773764052012,0.04457938162906449,0.08588073058344306,0.7651745164251421,0.0407661684575593,0.09648022969750945
2025-12-17,9396290.128613692,1034637.5786136923,8361652.55,0.8898887151788767,Bull,0.9024209145802109,0.0,0.0,0.0,0.7609700373369526,0.04402290631068768,0.08489577153123641,0.7651745164251421,0.0407661684575593,0.09648022969750945
2025-12-18,9396892.278613692,1034637.5786136923,8362254.7,0.8898957710765276,Bull,0.9024209145802109,0.0,0.0,0.0,0.760934486423089,0.04407095321742859,0.08489033143601005,0.7651745164251421,0.0407661684575593,0.09648022969750945
2025-12-19,9465184.078613693,1034637.5786136923,8430546.5,0.8906901788681082,Bull,0.9024209145802109,0.0,0.0,0.0,0.7614815454339952,0.04411388056820078,0.0850947528659123,0.7651745164251421,0.0407661684575593,0.09648022969750945
2025-12-22,9514797.078613693,1034637.5786136923,8480159.5,0.8912601529948299,Bull,0.9024209145802109,0.0,0.0,0.0,0.7615055413305442,0.043884593286653416,0.0858700183776323,0.7651745164251421,0.0407661684575593,0.09648022969750945
