fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2022-10-07,2022-10-06,5880,SELL,556,25.787100000000002,14337.627600000002,55.271554398000006
2022-10-07,2022-10-06,2412,BUY,308,110.05499999999999,33896.939999999995,28.981883699999994
2022-10-07,2022-10-06,3045,BUY,360,94.34714999999998,33964.973999999995,29.040052769999996
2022-10-07,2022-10-06,4904,BUY,497,68.13404999999999,33862.62284999999,28.95254253674999
2022-10-07,2022-10-06,0050,SELL,32,107.34630000000001,3435.0816000000004,6.372076368
2022-11-16,2022-11-15,2880,SELL,645,22.1889,14311.8405,55.1721451275
2022-11-16,2022-11-15,2886,SELL,462,31.084450000000004,14361.015900000002,55.361716294500006
2022-11-16,2022-11-15,2892,SELL,556,25.737125000000002,14309.841500000002,55.16443898250001
2022-11-16,2022-11-15,5880,SELL,539,26.48675,14276.358250000001,55.03536105375
2022-11-16,2022-11-15,2412,SELL,59,108.44575,6398.29925,24.66544360875
2022-11-16,2022-11-15,3045,SELL,69,93.65315000000001,6462.067350000001,24.911269634250004
2022-11-16,2022-11-15,4904,SELL,95,67.46625,6409.29375,24.707827406249997
2022-11-16,2022-11-15,0050,BUY,888,115.05749999999999,102171.06,87.3562563
2022-11-17,2022-11-16,2880,SELL,674,21.939025,14786.90285,57.00351048675
2022-11-17,2022-11-16,2886,SELL,482,30.834575000000005,14862.265150000003,57.29403215325001
2022-11-17,2022-11-16,2892,SELL,578,25.587200000000003,14789.401600000001,57.013143168000006
2022-11-17,2022-11-16,5880,SELL,562,26.436775,14857.467550000001,57.275537405250006
2022-11-17,2022-11-16,2412,SELL,138,108.44575,14965.513500000001,57.6920545425
2022-11-17,2022-11-16,3045,SELL,161,92.85355000000001,14949.421550000003,57.63002007525001
2022-11-17,2022-11-16,4904,SELL,226,65.86705,14885.953300000001,57.385349971500005
2022-11-17,2022-11-16,0050,BUY,978,114.006975,111498.82155,95.33149242524999
2022-11-18,2022-11-17,2880,SELL,605,21.7891,13182.4055,50.8181732025
2022-11-18,2022-11-17,2886,SELL,430,30.68465,13194.399500000001,50.86441007250001
2022-11-18,2022-11-17,2892,SELL,519,25.3873,13176.0087,50.7935135385
2022-11-18,2022-11-17,5880,SELL,506,25.987000000000002,13149.422,50.69102181
2022-11-18,2022-11-17,2412,SELL,115,107.94600000000001,12413.79,47.85516045
2022-11-18,2022-11-17,3045,SELL,135,92.45375,12481.25625,48.11524284375
2022-11-18,2022-11-17,4904,SELL,190,65.26735000000001,12400.796500000002,47.805070507500005
2022-11-18,2022-11-17,0050,BUY,811,114.95745,93230.49195,79.71207061724999
2022-11-21,2022-11-18,2880,SELL,491,21.68915,10649.372650000001,41.05333156575001
2022-11-21,2022-11-18,2886,SELL,353,30.184900000000003,10655.2697,41.0760646935
2022-11-21,2022-11-18,2892,SELL,421,25.3873,10688.0533,41.2024454715
2022-11-21,2022-11-18,5880,SELL,413,25.937025000000002,10711.991325,41.294726557875
2022-11-21,2022-11-18,2412,SELL,137,108.94550000000001,14925.533500000001,57.537931642500006
2022-11-21,2022-11-18,3045,SELL,159,93.45325000000001,14859.066750000002,57.28170232125001
2022-11-21,2022-11-18,4904,SELL,226,66.26685,14976.308100000002,57.733667725500005
2022-11-21,2022-11-18,0050,BUY,773,114.40717499999998,88436.74627499998,75.61341806512499
2022-11-29,2022-11-28,2880,SELL,953,22.1889,21146.0217,81.5179136535
2022-11-29,2022-11-28,2886,SELL,679,31.234375,21208.140625,81.757382109375
2022-11-29,2022-11-28,2892,SELL,813,25.837075000000002,21005.541975,80.976364313625
2022-11-29,2022-11-28,5880,SELL,803,26.1869,21028.080700000002,81.0632510985
2022-11-29,2022-11-28,2412,BUY,28,110.55525,3095.547,2.646692685
2022-11-29,2022-11-28,3045,BUY,33,94.047,3103.551,2.6535361049999997
2022-11-29,2022-11-28,4904,BUY,47,67.13354999999999,3155.2768499999993,2.6977617067499993
2022-11-29,2022-11-28,0050,BUY,714,113.90692499999999,81329.54444999999,69.53676050474999
2022-12-15,2022-12-14,2880,SELL,866,22.588700000000003,19561.8142,75.410793741
2022-12-15,2022-12-14,2886,SELL,630,31.1844,19646.172,75.73599306
2022-12-15,2022-12-14,2892,SELL,746,26.1869,19535.4274,75.309072627
2022-12-15,2022-12-14,5880,SELL,742,26.3868,19579.0056,75.477066588
2022-12-15,2022-12-14,2412,BUY,422,112.55624999999999,47498.737499999996,40.611420562499994
2022-12-15,2022-12-14,3045,BUY,493,95.54775,47105.04075,40.27480984125
2022-12-15,2022-12-14,4904,BUY,698,67.13354999999999,46859.21789999999,40.06463130449999
2022-12-15,2022-12-14,0050,SELL,316,114.24285,36100.740600000005,66.966873813
2022-12-20,2022-12-19,2880,BUY,257,22.8114,5862.529799999999,5.0124629789999995
2022-12-20,2022-12-19,2886,BUY,191,30.515249999999998,5828.4127499999995,4.98329290125
2022-12-20,2022-12-19,2892,BUY,223,26.11305,5823.21015,4.97884467825
2022-12-20,2022-12-19,5880,BUY,224,25.962974999999997,5815.706399999999,4.9724289719999994
2022-12-20,2022-12-19,2412,BUY,291,111.0555,32317.1505,27.6311636775
2022-12-20,2022-12-19,3045,BUY,344,93.94695,32317.7508,27.631676934
2022-12-20,2022-12-19,4904,BUY,494,65.73285,32472.0279,27.7635838545
2022-12-20,2022-12-19,0050,SELL,1016,112.09392500000001,113887.42780000002,211.261178569
2023-01-16,2023-01-13,2880,BUY,357,22.861425,8161.528725,6.978107059875
2023-01-16,2023-01-13,2886,BUY,257,31.915949999999995,8202.39915,7.013051273249999
2023-01-16,2023-01-13,2892,BUY,307,26.563275,8154.925425,6.972461238375
2023-01-16,2023-01-13,5880,BUY,309,26.6133,8223.5097,7.0311007935
2023-01-16,2023-01-13,2412,SELL,256,113.94300000000001,29169.408000000003,112.44806784000001
2023-01-16,2023-01-13,3045,SELL,307,95.65215,29365.21005,113.20288474275
2023-01-16,2023-01-13,4904,SELL,442,66.5667,29422.4814,113.423665797
2023-01-16,2023-01-13,0050,BUY,728,118.15905,86019.78839999999,73.54691908199999
2023-02-07,2023-02-06,2880,SELL,1165,22.588700000000003,26315.835500000005,101.44754585250001
2023-02-07,2023-02-06,2886,SELL,820,32.133925,26349.818499999998,101.57855031749999
2023-02-07,2023-02-06,2892,SELL,1011,26.036975,26323.381725000003,101.47663654987501
2023-02-07,2023-02-06,5880,SELL,999,26.3868,26360.413200000003,101.61939288600001
2023-02-07,2023-02-06,2412,SELL,27,112.9435,3049.4745,11.7557241975
2023-02-07,2023-02-06,3045,SELL,32,95.05245,3041.6784,11.725670231999999
2023-02-07,2023-02-06,4904,SELL,45,67.46625,3035.9812500000003,11.703707718750001
2023-02-07,2023-02-06,0050,BUY,988,119.15954999999998,117729.63539999998,100.65883826699998
2023-02-09,2023-02-08,2880,BUY,2984,22.561275,67322.8446,57.561032133
2023-02-09,2023-02-08,2886,BUY,2097,32.016,67137.552,57.40260695999999
2023-02-09,2023-02-08,2892,BUY,2395,26.11305,62540.75475,53.472345311249995
2023-02-09,2023-02-08,2412,SELL,1163,112.44375000000001,130772.08125,504.12637321875
2023-02-09,2023-02-08,3045,SELL,1371,95.35230000000001,130728.00330000003,503.9564527215001
2023-02-09,2023-02-08,4904,SELL,1927,67.86605000000002,130777.87835000003,504.1487210392501
2023-02-09,2023-02-08,0050,BUY,1017,120.56025,122609.77425,104.83135698375
2023-02-10,2023-02-09,2880,BUY,3763,22.561275,84898.077825,72.587856540375
2023-02-10,2023-02-09,2886,BUY,2644,32.366175,85576.1667,73.1676225285
2023-02-10,2023-02-09,2892,BUY,3245,26.11305,84736.84725,72.45000439875
2023-02-10,2023-02-09,5880,BUY,479,26.31315,12603.99885,10.77641901675
2023-02-10,2023-02-09,2412,SELL,1161,111.944,129966.984,501.02272331999995
2023-02-10,2023-02-09,3045,SELL,1366,95.25235,130114.71010000001,501.59220743550003
2023-02-10,2023-02-09,4904,SELL,1915,67.96600000000001,130154.89000000001,501.74710095000006
2023-02-10,2023-02-09,0050,BUY,875,120.96045,105840.39374999999,90.49353665624999
2023-02-14,2023-02-13,2880,SELL,1860,22.838575000000002,42479.749500000005,163.75943432250003
2023-02-14,2023-02-13,2886,SELL,1270,33.28335,42269.8545,162.9502890975
2023-02-14,2023-02-13,2892,SELL,1591,26.636675,42378.949925,163.370851960875
2023-02-14,2023-02-13,5880,SELL,1309,26.786600000000004,35063.659400000004,135.170406987
2023-02-14,2023-02-13,2412,BUY,648,114.05699999999999,73908.93599999999,63.19214027999999
2023-02-14,2023-02-13,3045,BUY,761,96.74835,73625.49435000001,62.94979766925
2023-02-14,2023-02-13,4904,BUY,1063,69.0345,73383.67349999999,62.74304084249999
2023-02-14,2023-02-13,0050,BUY,151,121.31062499999999,18317.904375,15.661808240624998
2023-02-15,2023-02-14,2880,BUY,2015,22.861425,46065.771375000004,39.386234525625
2023-02-15,2023-02-14,2886,BUY,1381,33.56677499999999,46355.71627499999,39.63413741512499
2023-02-15,2023-02-14,2892,BUY,1736,26.6133,46200.688799999996,39.501588923999996
2023-02-15,2023-02-14,5880,BUY,1733,26.813399999999998,46467.6222,39.729816981
2023-02-15,2023-02-14,2412,SELL,700,113.94300000000001,79760.1,307.4751855
2023-02-15,2023-02-14,3045,SELL,827,96.65165,79930.91455,308.13367559025
2023-02-15,2023-02-14,4904,SELL,1157,68.7656,79561.79920000001,306.71073591600003
2023-02-15,2023-02-14,0050,BUY,532,120.009975,63845.3067,54.587737228499996
2023-02-16,2023-02-15,2880,SELL,898,22.788600000000002,20464.162800000002,78.889347594
2023-02-16,2023-02-15,2886,SELL,611,33.233375,20305.592125000003,78.27805764187501
2023-02-16,2023-02-15,2892,SELL,772,26.48675,20447.771,78.826157205
2023-02-16,2023-02-15,5880,SELL,768,26.68665,20495.3472,79.009563456
2023-02-16,2023-02-15,2412,BUY,332,113.55675,37700.841,32.234219055
2023-02-16,2023-02-15,3045,BUY,393,96.2481,37825.5033,32.34080532149999
2023-02-16,2023-02-15,4904,BUY,553,69.0345,38176.078499999996,32.64054711749999
2023-02-16,2023-02-15,0050,SELL,232,119.24035,27663.7612,51.316277026
2023-02-17,2023-02-16,2880,SELL,1442,22.788600000000002,32861.1612,126.679776426
2023-02-17,2023-02-16,2886,SELL,984,33.28335,32750.8164,126.254397222
2023-02-17,2023-02-16,2892,SELL,1238,26.48675,32790.5965,126.4077495075
2023-02-17,2023-02-16,5880,SELL,965,26.48675,25559.71375,98.53269650624999
2023-02-17,2023-02-16,2412,BUY,517,114.05699999999999,58967.469,50.417185995
2023-02-17,2023-02-16,3045,BUY,613,96.2481,59000.0853,50.4450729315
2023-02-17,2023-02-16,4904,BUY,861,68.6343,59094.1323,50.5254831165
2023-02-17,2023-02-16,0050,SELL,379,119.24035,45192.092650000006,83.83133186575
2023-02-20,2023-02-17,2880,SELL,1348,22.88855,30853.765399999997,118.94126561699998
2023-02-20,2023-02-17,2886,SELL,922,33.483250000000005,30871.556500000006,119.00985030750002
2023-02-20,2023-02-17,2892,SELL,1165,26.536725,30915.284625,119.178422229375
2023-02-20,2023-02-17,2412,BUY,439,114.05699999999999,50071.022999999994,42.810724664999995
2023-02-20,2023-02-17,3045,BUY,516,96.64829999999999,49870.5228,42.639296994
2023-02-20,2023-02-17,4904,BUY,723,68.83439999999999,49767.27119999999,42.55101687599999
2023-02-20,2023-02-17,0050,SELL,277,118.490725,32821.930824999996,60.88468168037499
2023-02-21,2023-02-20,2880,SELL,1313,22.88855,30052.666149999997,115.85302800824999
2023-02-21,2023-02-20,2886,SELL,887,33.88305,30054.265349999998,115.85919292425
2023-02-21,2023-02-20,2892,SELL,1129,26.68665,30129.22785,116.14817336175
2023-02-21,2023-02-20,2412,BUY,372,114.55725,42615.297,36.436078935
2023-02-21,2023-02-20,3045,BUY,442,97.2486,42983.881199999996,36.751218425999994
2023-02-21,2023-02-20,4904,BUY,620,68.93445,42739.359,36.54215194499999
2023-02-21,2023-02-20,0050,SELL,225,118.9405,26761.6125,49.642791187499995
2023-02-22,2023-02-21,2880,SELL,1180,22.788600000000002,26890.548000000003,103.66306254000001
2023-02-22,2023-02-21,2886,SELL,801,33.233375,26619.933375,102.619843160625
2023-02-22,2023-02-21,2892,SELL,1010,26.586700000000004,26852.567000000003,103.51664578500001
2023-02-22,2023-02-21,2412,BUY,307,114.55725,35169.075749999996,30.069559766249995
2023-02-22,2023-02-21,3045,BUY,364,96.64829999999999,35179.981199999995,30.078883925999996
2023-02-22,2023-02-21,4904,BUY,514,68.4342,35175.1788,30.074777874
2023-02-22,2023-02-21,0050,SELL,211,117.44125000000001,24780.103750000002,45.96709245625
2023-02-23,2023-02-22,2880,SELL,300,22.938525000000002,6881.557500000001,26.528404162500003
2023-02-23,2023-02-22,2886,SELL,203,33.7831,6857.9693,26.437471651499997
2023-02-23,2023-02-22,2892,SELL,255,26.936525,6868.813875,26.479277488125
2023-02-23,2023-02-22,2412,BUY,421,115.05749999999999,48439.2075,41.415522412499996
2023-02-23,2023-02-22,3045,BUY,498,97.4487,48529.452600000004,41.492681973
2023-02-23,2023-02-22,4904,BUY,695,69.13454999999999,48048.51224999999,41.08147797374999
2023-02-23,2023-02-22,0050,SELL,1242,117.89102500000001,146420.65305000002,271.61031140775003
2023-02-24,2023-02-23,2880,BUY,3765,22.961474999999997,86449.95337499998,73.91471013562499
2023-02-24,2023-02-23,2886,BUY,2322,33.666824999999996,78174.36764999999,66.83908434074999
2023-02-24,2023-02-23,2412,SELL,1075,115.44225,124100.41875,478.40711428124996
2023-02-24,2023-02-23,3045,SELL,1273,97.75110000000001,124437.15030000001,479.70521440650003
2023-02-24,2023-02-23,4904,SELL,1788,69.26535,123846.4458,477.428048559
2023-02-24,2023-02-23,0050,BUY,122,119.95994999999999,14635.113899999998,12.513022384499997
2023-03-02,2023-03-01,2880,BUY,3780,22.961474999999997,86794.37549999998,74.20919105249997
2023-03-02,2023-03-01,2886,BUY,2563,33.6168,86159.8584,73.666678932
2023-03-02,2023-03-01,2892,BUY,3247,26.663324999999997,86575.81627499999,74.02232291512499
2023-03-02,2023-03-01,5880,BUY,3266,26.51325,86592.2745,74.0363946975
2023-03-02,2023-03-01,2412,SELL,568,114.94250000000001,65287.340000000004,251.6826957
2023-03-02,2023-03-01,3045,SELL,684,95.5522,65357.7048,251.953952004
2023-03-02,2023-03-01,4904,SELL,952,68.46575,65179.394,251.26656387
2023-03-02,2023-03-01,0050,SELL,89,119.290325,10616.838925,19.694236205874997
2023-03-03,2023-03-02,2880,BUY,2864,22.761374999999997,65188.577999999994,55.73623418999999
2023-03-03,2023-03-02,2886,BUY,1977,33.0165,65273.620500000005,55.8089455275
2023-03-03,2023-03-02,2892,BUY,2478,26.363175,65327.947649999995,55.85539524074999
2023-03-03,2023-03-02,5880,BUY,740,26.463224999999998,19582.7865,16.743282457499998
2023-03-03,2023-03-02,2412,SELL,540,116.9415,63148.41,243.43712055
2023-03-03,2023-03-02,3045,SELL,650,96.85155000000002,62953.507500000014,242.68577141250006
2023-03-03,2023-03-02,4904,SELL,911,69.46525,63282.842749999996,243.95535880125
2023-03-03,2023-03-02,0050,SELL,317,119.7401,37957.6117,70.4113697035
2023-03-06,2023-03-03,2880,BUY,2378,22.861425,54364.46865,46.48162069575
2023-03-06,2023-03-03,2886,BUY,1649,32.866425,54196.734825,46.338208275374996
2023-03-06,2023-03-03,2892,BUY,2053,26.51325,54431.70225,46.53910542375
2023-03-06,2023-03-03,5880,BUY,2049,26.663324999999997,54633.152924999995,46.71134575087499
2023-03-06,2023-03-03,2412,SELL,404,117.941,47648.164000000004,183.68367222
2023-03-06,2023-03-03,3045,SELL,488,97.5512,47604.9856,183.517219488
2023-03-06,2023-03-03,4904,SELL,680,70.3648,47848.064,184.45428672
2023-03-06,2023-03-03,0050,SELL,268,120.08992500000001,32184.0999,59.7015053145
2023-03-07,2023-03-06,2880,BUY,1604,22.91145,36749.9658,31.421220758999997
2023-03-07,2023-03-06,2886,BUY,1114,32.966475,36724.653150000006,31.399578443250004
2023-03-07,2023-03-06,2892,BUY,1388,26.6133,36939.2604,31.583067642
2023-03-07,2023-03-06,5880,BUY,1380,26.763375,36933.4575,31.578106162499996
2023-03-07,2023-03-06,2412,SELL,359,117.941,42340.819,163.223857245
2023-03-07,2023-03-06,3045,SELL,431,98.05095,42259.95945,162.91214367975002
2023-03-07,2023-03-06,4904,SELL,602,69.965,42118.93,162.36847515
2023-03-07,2023-03-06,0050,SELL,90,120.489725,10844.07525,20.11575958875
2023-03-08,2023-03-07,2880,BUY,1181,23.011499999999998,27176.581499999997,23.235977182499997
2023-03-08,2023-03-07,2886,BUY,821,33.316649999999996,27352.969649999995,23.386789050749996
2023-03-08,2023-03-07,2892,BUY,1019,26.71335,27220.903649999997,23.273872620749994
2023-03-08,2023-03-07,5880,BUY,1021,26.6133,27172.1793,23.2322133015
2023-03-08,2023-03-07,2412,SELL,325,117.941,38330.825000000004,147.76533037500002
2023-03-08,2023-03-07,3045,SELL,392,97.85105000000001,38357.611600000004,147.868592718
2023-03-08,2023-03-07,4904,SELL,544,70.1649,38169.7056,147.144215088
2023-03-08,2023-03-07,0050,BUY,58,120.56025,6992.4945,5.9785827975
2023-03-09,2023-03-08,2880,BUY,1059,22.91145,24263.22555,20.74505784525
2023-03-09,2023-03-08,2886,BUY,728,33.316649999999996,24254.521199999996,20.737615625999997
2023-03-09,2023-03-08,2892,BUY,907,26.71335,24229.008449999998,20.715802224749996
2023-03-09,2023-03-08,5880,BUY,912,26.6133,24271.329599999997,20.751986807999998
2023-03-09,2023-03-08,2412,SELL,215,118.9405,25572.2075,98.5808599125
2023-03-09,2023-03-08,3045,SELL,260,98.5507,25623.182,98.77736661
2023-03-09,2023-03-08,4904,SELL,361,71.06445,25654.26645,98.89719716475
2023-03-09,2023-03-08,0050,SELL,119,120.689625,14362.065375,26.641631270625
2023-03-13,2023-03-10,2880,BUY,1029,22.51125,23164.076250000002,19.805285193750002
2023-03-13,2023-03-10,2886,BUY,712,32.466225,23115.9522,19.764139131
2023-03-13,2023-03-10,2892,BUY,882,26.263125,23164.07625,19.80528519375
2023-03-13,2023-03-10,5880,BUY,889,26.063025,23170.029225,19.810374987375
2023-03-13,2023-03-10,2412,SELL,76,116.9415,8887.554,34.26152067
2023-03-13,2023-03-10,3045,SELL,92,97.45125,8965.515,34.562060325
2023-03-13,2023-03-10,4904,SELL,127,70.1649,8910.9423,34.3516825665
2023-03-13,2023-03-10,0050,SELL,533,117.89102500000001,62835.916325000006,116.560624782875
2023-03-23,2023-03-22,2880,BUY,229,22.011,5040.519,4.309643745
2023-03-23,2023-03-22,2886,BUY,154,32.866425,5061.42945,4.32752217975
2023-03-23,2023-03-22,2892,BUY,193,26.263125,5068.783125,4.333809571874999
2023-03-23,2023-03-22,5880,BUY,195,25.962974999999997,5062.780124999999,4.328677006874999
2023-03-23,2023-03-22,2412,SELL,306,119.44025,36548.7165,140.89530210750002
2023-03-23,2023-03-22,3045,SELL,369,99.3503,36660.2607,141.3253049985
2023-03-23,2023-03-22,4904,SELL,510,72.16390000000001,36803.58900000001,141.87783559500002
2023-03-23,2023-03-22,0050,BUY,845,120.710325,102000.224625,87.210192054375
2023-04-19,2023-04-18,2880,BUY,1085,22.761374999999997,24696.091875,21.115158553125
2023-04-19,2023-04-18,2886,BUY,720,34.267125,24672.33,21.09484215
2023-04-19,2023-04-18,2892,BUY,915,26.913449999999997,24625.806749999996,21.055064771249995
2023-04-19,2023-04-18,5880,BUY,926,26.6133,24643.9158,21.070548009
2023-04-19,2023-04-18,2412,SELL,157,125.93700000000001,19772.109,76.221480195
2023-04-19,2023-04-18,3045,SELL,188,104.9475,19730.13,76.05965115000001
2023-04-19,2023-04-18,4904,SELL,254,78.26085,19878.2559,76.6306764945
2023-04-19,2023-04-18,0050,SELL,196,119.94000000000001,23508.24,43.6077852
2023-04-20,2023-04-19,2880,BUY,1073,22.761374999999997,24422.955374999998,20.881626845624996
2023-04-20,2023-04-19,2886,BUY,718,33.866925,24316.45215,20.79056658825
2023-04-20,2023-04-19,2892,BUY,911,26.813399999999998,24427.0074,20.885091326999998
2023-04-20,2023-04-19,5880,BUY,919,26.463224999999998,24319.703774999998,20.793346727624996
2023-04-20,2023-04-19,2412,SELL,94,124.43775000000001,11697.148500000001,45.092507467500006
2023-04-20,2023-04-19,3045,SELL,113,103.94800000000001,11746.124000000002,45.281308020000004
2023-04-20,2023-04-19,4904,SELL,151,76.9615,11621.1865,44.7996739575
2023-04-20,2023-04-19,0050,SELL,495,118.790575,58801.334625,109.076475729375
2023-04-21,2023-04-20,2880,BUY,1086,22.71135,24664.5261,21.0881698155
2023-04-21,2023-04-20,2886,BUY,728,33.91695,24691.5396,21.111266357999998
2023-04-21,2023-04-20,2892,BUY,922,26.813399999999998,24721.9548,21.137271354
2023-04-21,2023-04-20,5880,BUY,935,26.263125,24556.021875,20.995398703124998
2023-04-21,2023-04-20,2412,SELL,73,124.43775000000001,9083.955750000001,35.01864941625
2023-04-21,2023-04-20,3045,SELL,89,101.94900000000001,9073.461000000001,34.978192155
2023-04-21,2023-04-20,4904,SELL,118,77.36130000000001,9128.633400000002,35.19088175700001
2023-04-21,2023-04-20,0050,SELL,591,119.390275,70559.652525,130.888155433875
2023-04-27,2023-04-26,2880,BUY,1628,22.861425,37218.399900000004,31.821731914500003
2023-04-27,2023-04-26,2886,BUY,1099,33.866925,37219.750575000005,31.822886741625002
2023-04-27,2023-04-26,2892,BUY,1381,26.963475,37236.558975,31.837257923625
2023-04-27,2023-04-26,5880,BUY,610,26.51325,16173.0825,13.8279855375
2023-04-27,2023-04-26,2412,SELL,107,126.43675,13528.732250000001,52.153262823750005
2023-04-27,2023-04-26,3045,SELL,131,103.44825,13551.72075,52.24188349125
2023-04-27,2023-04-26,4904,SELL,173,77.961,13487.253,51.993360315000004
2023-04-27,2023-04-26,0050,SELL,898,115.991975,104160.79355,193.21827203524998
2023-05-03,2023-05-02,2880,BUY,1417,21.860925,30976.930725000002,26.485275769875
2023-05-03,2023-05-02,2886,BUY,910,34.11705,31046.515499999998,26.544770752499996
2023-05-03,2023-05-02,2892,BUY,1141,27.163574999999998,30993.639075,26.499561409124997
2023-05-03,2023-05-02,5880,BUY,1141,27.213599999999996,31050.717599999996,26.548363547999998
2023-05-03,2023-05-02,2412,SELL,96,124.9375,11994.0,46.236869999999996
2023-05-03,2023-05-02,3045,SELL,117,103.44825,12103.44525,46.658781438750005
2023-05-03,2023-05-02,4904,SELL,157,76.66165000000001,12035.879050000001,46.39831373775
2023-05-03,2023-05-02,0050,SELL,556,117.291325,65213.9767,120.97192677849999
2023-05-10,2023-05-09,2880,BUY,1098,22.061025,24223.00545,20.71066965975
2023-05-10,2023-05-09,2886,BUY,702,34.567274999999995,24266.227049999998,20.747624127749997
2023-05-10,2023-05-09,2892,BUY,879,27.6138,24272.5302,20.753013321
2023-05-10,2023-05-09,5880,BUY,885,27.363675,24216.852375000002,20.705408780625
2023-05-10,2023-05-09,2412,SELL,104,126.43675,13149.422,50.69102181
2023-05-10,2023-05-09,3045,SELL,127,103.44825,13137.92775,50.646711476250005
2023-05-10,2023-05-09,4904,SELL,168,78.46075,13181.406,50.814320130000006
2023-05-10,2023-05-09,0050,SELL,410,118.7406,48683.646,90.30816333
2023-05-19,2023-05-18,2880,BUY,1182,22.561275,26667.42705,22.800650127749996
2023-05-19,2023-05-18,2886,BUY,741,35.967975,26652.269475,22.787690401125
2023-05-19,2023-05-18,2892,BUY,950,28.064025,26660.82375,22.79500430625
2023-05-19,2023-05-18,5880,BUY,950,28.064025,26660.82375,22.79500430625
2023-05-19,2023-05-18,2412,SELL,294,126.93650000000001,37319.331000000006,143.86602100500002
2023-05-19,2023-05-18,3045,SELL,357,103.94800000000001,37109.436,143.05687578
2023-05-19,2023-05-18,4904,SELL,472,78.96050000000001,37269.35600000001,143.67336738000003
2023-05-19,2023-05-18,0050,BUY,72,122.66129999999998,8831.613599999999,7.551029627999998
2023-05-23,2023-05-22,2880,BUY,480,22.6113,10853.423999999999,9.279677519999998
2023-05-23,2023-05-22,2886,BUY,300,36.2181,10865.43,9.28994265
2023-05-23,2023-05-22,2892,BUY,388,28.11405,10908.2514,9.326554946999998
2023-05-23,2023-05-22,5880,BUY,385,28.2141,10862.4285,9.2873763675
2023-05-23,2023-05-22,2412,SELL,255,125.43725,31986.498750000002,123.30795268125
2023-05-23,2023-05-22,3045,SELL,308,103.94800000000001,32015.984000000004,123.42161832000001
2023-05-23,2023-05-22,4904,SELL,409,78.86055,32253.96495,124.33903488225
2023-05-23,2023-05-22,0050,BUY,433,122.36115,52982.377949999995,45.299933147249995
2023-05-29,2023-05-26,2880,SELL,836,22.238875,18591.6995,71.67100157249999
2023-05-29,2023-05-26,2886,SELL,515,35.88205,18479.25575,71.23753091625
2023-05-29,2023-05-26,2892,SELL,670,27.836075000000005,18650.170250000003,71.89640631375
2023-05-29,2023-05-26,5880,SELL,665,28.035975,18643.923375000002,71.872324610625
2023-05-29,2023-05-26,2412,SELL,156,125.93700000000001,19646.172000000002,75.73599306000001
2023-05-29,2023-05-26,3045,SELL,193,102.94850000000001,19869.060500000003,76.59522822750002
2023-05-29,2023-05-26,4904,SELL,254,77.5612,19700.5448,75.945600204
2023-05-29,2023-05-26,0050,BUY,1100,127.513725,140265.0975,119.92665836249999
2023-05-30,2023-05-29,2880,SELL,940,22.1889,20857.566,80.40591692999999
2023-05-30,2023-05-29,2886,SELL,576,36.181900000000006,20840.774400000002,80.34118531200001
2023-05-30,2023-05-29,2892,SELL,745,27.986,20849.57,80.37509235
2023-05-30,2023-05-29,5880,SELL,742,28.085950000000004,20839.774900000004,80.33733223950001
2023-05-30,2023-05-29,2412,SELL,116,125.43725,14550.721000000001,56.09302945500001
2023-05-30,2023-05-29,3045,SELL,142,102.94850000000001,14618.687000000002,56.35503838500001
2023-05-30,2023-05-29,4904,SELL,189,77.1614,14583.5046,56.219410233
2023-05-30,2023-05-29,0050,BUY,996,126.813375,126306.1215,107.99173388249999
2023-05-31,2023-05-30,2880,SELL,592,22.338825000000003,13224.584400000002,50.980772862
2023-05-31,2023-05-30,2886,SELL,363,36.131925,13115.888775000001,50.561751227625
2023-05-31,2023-05-30,2892,SELL,468,28.085950000000004,13144.224600000001,50.670985833
2023-05-31,2023-05-30,5880,SELL,468,28.085950000000004,13144.224600000001,50.670985833
2023-05-31,2023-05-30,2412,SELL,107,124.9375,13368.3125,51.5348446875
2023-05-31,2023-05-30,3045,SELL,130,103.44825,13448.272500000001,51.8430904875
2023-05-31,2023-05-30,4904,SELL,174,77.1614,13426.0836,51.757552278
2023-05-31,2023-05-30,0050,BUY,726,126.76335,92030.1921,78.6858142455
2023-06-12,2023-06-09,2880,SELL,965,22.238875,21460.514375,82.730282915625
2023-06-12,2023-06-09,2886,SELL,570,37.631175,21449.76975,82.68886238625
2023-06-12,2023-06-09,2892,SELL,768,27.936025,21454.8672,82.708513056
2023-06-12,2023-06-09,5880,SELL,757,28.135925,21298.895225,82.107241092375
2023-06-12,2023-06-09,2412,SELL,151,125.93700000000001,19016.487,73.308557385
2023-06-12,2023-06-09,3045,SELL,184,102.94850000000001,18942.524,73.02343002
2023-06-12,2023-06-09,4904,SELL,241,78.5607,18933.1287,72.9872111385
2023-06-12,2023-06-09,0050,BUY,1164,128.56425,149648.78699999998,127.94971288499998
2023-06-13,2023-06-12,2880,SELL,563,22.288850000000004,12548.622550000002,48.37493993025001
2023-06-13,2023-06-12,2886,SELL,333,37.68115,12547.822950000002,48.37185747225001
2023-06-13,2023-06-12,2892,SELL,450,27.88605,12548.7225,48.3753252375
2023-06-13,2023-06-12,5880,SELL,446,28.135925,12548.62255,48.37493993025
