date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-03-31,6070210.9398732865,316672.6398732868,5753538.3,0.9478316910219438,Bull,0.9540621851122377,0.0,0.0,0.0,0.822416790692979,0.06565635098148988,0.05975854934747493,0.8276821098868916,0.0629539957731444,0.06342607945220172
2021-04-01,6058029.539873287,316672.6398732868,5741356.9,0.947726791725101,Bull,0.9540621851122377,0.0,0.0,0.0,0.82161533997804,0.06578837184216442,0.060323079904896555,0.8276821098868916,0.0629539957731444,0.06342607945220172
2021-04-06,6072999.539873287,316672.6398732868,5756326.9,0.9478556456666727,Bull,0.9563590758566257,0.0,0.0,0.0,0.820656097086414,0.0661829459003032,0.061016602679955345,0.827087004888216,0.05450186051622542,0.07477021045218425
2021-04-07,6083338.789873287,316672.6398732868,5766666.15,0.9479442702746655,Bull,0.9563590758566257,0.0,0.0,0.0,0.8207414090287742,0.06622358443534777,0.06097927681054352,0.827087004888216,0.05450186051622542,0.07477021045218425
2021-04-08,6053364.389873287,316672.6398732868,5736691.75,0.9476865063000254,Bull,0.9563590758566257,0.0,0.0,0.0,0.820245970704555,0.06595918802904874,0.061481347566421735,0.8188805169164396,0.04804908845609376,0.08942947048409243
2021-04-09,6035960.185697624,276277.6856976242,5759682.5,0.954228047038436,Bull,0.9563590758566257,0.0,0.0,0.0,0.8187753725928202,0.052970097575792206,0.08248257686982374,0.8117252791818583,0.04320950941099501,0.10142428726377235
2021-04-12,6046896.7145710895,265824.4145710894,5781072.3,0.956039531164715,Bull,0.9563590758566257,0.0,0.0,0.0,0.8146744739544345,0.04542419243545537,0.09594086477482526,0.8117252791818583,0.04320950941099501,0.10142428726377235
2021-04-13,6077633.76457109,265824.4145710894,5811809.350000001,0.9562618570206246,Bull,0.9585411220637944,0.0,0.0,0.0,0.8153542714085724,0.04545193256137157,0.09545565305068063,0.8135773262961864,0.04330809701109639,0.10165569875651158
2021-04-14,6097070.56457109,265824.4145710894,5831246.15,0.9564012894789599,Bull,0.9585411220637944,0.0,0.0,0.0,0.8152460591293267,0.045483547723956574,0.09567168262567657,0.8135773262961864,0.04330809701109639,0.10165569875651158
2021-04-15,6137289.514571089,265824.4145710894,5871465.1,0.9566870010059046,Bull,0.9585411220637944,0.0,0.0,0.0,0.8154087872372007,0.04544087407606843,0.09583733969263558,0.8135773262961864,0.04330809701109639,0.10165569875651158
2021-04-16,6164745.814571089,265824.4145710894,5898921.399999999,0.9568799067201144,Bull,0.9585411220637944,0.0,0.0,0.0,0.8160144231915907,0.04531774843654885,0.09554773509197499,0.8135773262961864,0.04330809701109639,0.10165569875651158
2021-04-19,6230365.764571089,265824.4145710894,5964541.35,0.9573340595695525,Bull,0.9585411220637944,0.0,0.0,0.0,0.8176015409828316,0.045021385677717136,0.09471113290900388,0.8135773262961864,0.04330809701109639,0.10165569875651158
2021-04-20,6240052.764571089,265824.4145710894,5974228.35,0.9574002937795092,Bull,0.9606140659606047,0.0,0.0,0.0,0.8176126456761913,0.04539301359889535,0.09439463450442263,0.827430583045957,0.03975592191809906,0.09342756099654873
2021-04-21,6198616.064571089,265824.4145710894,5932791.649999999,0.9571155219484491,Bull,0.9606140659606047,0.0,0.0,0.0,0.8174409412063834,0.04550194705751892,0.09417263368454676,0.845641962777633,0.04082515475097594,0.07414694843199572
2021-04-22,6210104.101294274,249220.05129427428,5960884.05,0.9598686193936212,Bull,0.9606140659606047,0.0,0.0,0.0,0.8389325790712898,0.0419724042863752,0.07896363603595621,0.8573732108812111,0.042501756433611586,0.06073909864578206
2021-04-23,6200444.954233943,245470.20423394273,5954974.75,0.9604108727606194,Bull,0.9606140659606047,0.0,0.0,0.0,0.852061979260443,0.04234715442811964,0.06600173907205682,0.8573732108812111,0.042501756433611586,0.06073909864578206
2021-04-26,6268017.304233942,245470.20423394273,6022547.1,0.9608376632802,Bull,0.9606140659606047,0.0,0.0,0.0,0.8527310695823359,0.04185451112631588,0.06625208257154817,0.8480567565334496,0.039080922819913225,0.07347638660724194
2021-04-27,6226056.404233943,245470.20423394273,5980586.2,0.9605737262407366,Bull,0.9625833626625745,0.0,0.0,0.0,0.8518240127721017,0.042027502324273505,0.06672221114436129,0.8497953063141614,0.03916104025223734,0.07362701609617577
2021-04-28,6211459.404233943,245470.20423394273,5965989.2,0.9604810740505489,Bull,0.9625833626625745,0.0,0.0,0.0,0.8520658762403569,0.04193864646727534,0.06647655134291663,0.8497953063141614,0.03916104025223734,0.07362701609617577
2021-04-29,6194022.054233942,245470.20423394273,5948551.85,0.960369820758686,Bull,0.9625833626625745,0.0,0.0,0.0,0.8516146703730757,0.0419964923796468,0.06675865800596362,0.8497953063141614,0.03916104025223734,0.07362701609617577
2021-05-03,6117858.904233943,245470.20423394273,5872388.7,0.9598764521908045,Bull,0.9625833626625745,0.0,0.0,0.0,0.8512113357821998,0.04220505965270075,0.06646005675590393,0.8497953063141614,0.03916104025223734,0.07362701609617577
2021-05-04,6074128.904233943,245470.20423394273,5828658.7,0.959587587273158,Bull,0.9625833626625745,0.0,0.0,0.0,0.8509810758867818,0.042249004597370354,0.06635750678900577,0.8497953063141614,0.03916104025223734,0.07362701609617577
2021-05-05,6062311.204233943,245470.20423394273,5816841.0,0.9595088084454482,Bull,0.9644541945294458,0.0,0.0,0.0,0.8513397739125429,0.04231283933771823,0.06585619519518705,0.8589172699166234,0.04853228633716456,0.05700463827565776
2021-05-06,6118997.854233943,245470.20423394273,5873527.65,0.9598839205239967,Bull,0.9644541945294458,0.0,0.0,0.0,0.8517284732162196,0.042332585526364624,0.06582286178141242,0.8647174273001736,0.05576334894589876,0.043973418283373394
2021-05-07,6164754.919859096,224883.51985909723,5939871.399999999,0.9635210932498454,Bull,0.9644541945294458,0.0,0.0,0.0,0.8612646518835748,0.05230561542053484,0.04995082594573578,0.8647174273001736,0.05576334894589876,0.043973418283373394
2021-05-10,6227180.8698590975,224883.51985909723,6002297.350000001,0.9638867852791009,Bull,0.9644541945294458,0.0,0.0,0.0,0.8628061256427858,0.05196757678363731,0.049113082852677785,0.8647174273001736,0.05576334894589876,0.043973418283373394
2021-05-11,6117099.419859097,224883.51985909723,5892215.9,0.9632369029136563,Bull,0.9644541945294458,0.0,0.0,0.0,0.8621437364379928,0.05297407770551883,0.04811908877014461,0.8649316472737927,0.06654248354312312,0.03298006371253004
2021-05-12,5901111.184670571,219317.78467057052,5681793.4,0.9628344937407217,Sideways,0.8950406939604284,0.0,0.0,0.0,0.8618142822340173,0.06400562337838502,0.03701458812831938,0.7877655934664125,0.08432027852355102,0.022954821970464872
2021-05-13,5869720.212790009,512993.16279000853,5356727.05,0.9126034727051885,Sideways,0.8950406939604284,0.0,0.0,0.0,0.8076694592137289,0.0786942619502544,0.02623975154120521,0.7781065656916105,0.09971801179096927,0.017216116477848657
2021-05-14,5941955.466678367,589957.5666783677,5351997.899999999,0.9007132298471833,Sideways,0.8950406939604284,0.0,0.0,0.0,0.7857125278338459,0.09553435786978896,0.019466344143548427,0.7690406846991714,0.1130879219028705,0.012912087358386492
2021-05-17,5814404.240083995,613413.1400839946,5200991.100000001,0.8945011191593495,Sideways,0.8950406939604284,0.0,0.0,0.0,0.7696252127002706,0.11027742026941306,0.014598486189665718,0.7592022010964696,0.12615442734516896,0.009684065518789869
2021-05-18,5953812.3640774675,611763.0140774673,5342049.350000001,0.897248523018871,Sideways,0.8950406939604284,0.0,0.0,0.0,0.7660564477172118,0.1200371050172889,0.011154970284370194,0.7518165313166224,0.13596111350471354,0.007263049139092402
2021-05-19,5925908.880388977,621456.6303889765,5304452.25,0.8951288919670016,Sideways,0.843966173160453,0.0,0.0,0.0,0.7548894929525756,0.1320129141014821,0.008226484912943867,0.7089149411145194,0.12820264088269517,0.00684859116323838
2021-05-20,5913711.7564904485,847115.6564904478,5066596.100000001,0.8567539827147109,Sideways,0.843966173160453,0.0,0.0,0.0,0.7196060063849805,0.1299760846741299,0.007171891655600429,0.7089149411145194,0.12820264088269517,0.00684859116323838
2021-05-21,5965528.206490448,847115.6564904478,5118412.55,0.8579982145472395,Sideways,0.843966173160453,0.0,0.0,0.0,0.7210680850222023,0.12971974537947215,0.0072103841455650785,0.7089149411145194,0.12820264088269517,0.00684859116323838
2021-05-24,5941822.156490448,847115.6564904478,5094706.5,0.8574316709285693,Sideways,0.843966173160453,0.0,0.0,0.0,0.7212568867142414,0.12894657225024464,0.007228211964083386,0.7089149411145194,0.12820264088269517,0.00684859116323838
2021-05-25,5967276.806490448,847115.6564904478,5120161.15,0.8580398255416838,Sideways,0.843966173160453,0.0,0.0,0.0,0.721719184421899,0.12900071924981382,0.007319921869970976,0.7089149411145194,0.12820264088269517,0.00684859116323838
2021-05-26,5973234.206490448,847115.6564904478,5126118.55,0.8581814093996211,Sideways,0.8517678645024304,0.0,0.0,0.0,0.7226549639238397,0.1282083831850876,0.007318062290693792,0.7154682079801572,0.12938775643021488,0.006911900092058234
2021-05-27,5972245.656490448,847115.6564904478,5125130.0,0.8581579350189942,Sideways,0.8517678645024304,0.0,0.0,0.0,0.7237727813996382,0.1271175774852714,0.0072675761340845356,0.7154682079801572,0.12938775643021488,0.006911900092058234
2021-05-28,5998994.456490448,847115.6564904478,5151878.8,0.8587903918507652,Sideways,0.8517678645024304,0.0,0.0,0.0,0.7236501936258978,0.12778313191648816,0.007357066308379291,0.7154682079801572,0.12938775643021488,0.006911900092058234
2021-05-31,6021239.106490448,847115.6564904478,5174123.45,0.8593120715672427,Sideways,0.8517678645024304,0.0,0.0,0.0,0.724132221439281,0.12777979522033128,0.00740005490763028,0.7154682079801572,0.12938775643021488,0.006911900092058234
2021-06-01,6033569.056490447,847115.6564904478,5186453.399999999,0.8595995755482095,Sideways,0.8517678645024304,0.0,0.0,0.0,0.7247420322961414,0.12744029160863843,0.00741725164342964,0.7154682079801572,0.12938775643021488,0.006911900092058234
2021-06-02,6059847.506490448,847115.6564904478,5212731.85,0.8602084201651712,Sideways,0.8591794712773089,0.0,0.0,0.0,0.7250790296775476,0.12774430365960238,0.007385086828021245,0.7216938115025132,0.1305136162003586,0.006972043574437095
2021-06-03,6055579.606490448,847115.6564904478,5208463.95,0.860109896733502,Sideways,0.8591794712773089,0.0,0.0,0.0,0.724906670419299,0.12781830151657192,0.00738492479763102,0.7216938115025132,0.1305136162003586,0.006972043574437095
2021-06-04,6045707.756490448,847115.6564904478,5198592.1,0.8598814744922104,Sideways,0.8591794712773089,0.0,0.0,0.0,0.7241655611453995,0.1283538720784057,0.007362041268405184,0.7216938115025132,0.1305136162003586,0.006972043574437095
2021-06-07,6033083.356490448,847115.6564904478,5185967.7,0.8595882724578779,Sideways,0.8591794712773089,0.0,0.0,0.0,0.7235072254229861,0.12868474611158462,0.007396300923307267,0.7114728431043679,0.12638412467485233,0.021322503498088605
2021-06-08,6054309.006490448,847115.6564904478,5207193.35,0.8600805384095348,Sideways,0.8591794712773089,0.0,0.0,0.0,0.7237701850537208,0.12898292755834614,0.007327425797467841,0.7114728431043679,0.12638412467485233,0.021322503498088605
2021-06-09,6028772.106490448,847115.6564904478,5181656.45,0.8594878622831901,Sideways,0.8662204977134434,0.0,0.0,0.0,0.7227972086237465,0.12938609823387193,0.0073045554255716785,0.7173034050118147,0.12741985002990583,0.021497242671722976
2021-06-10,6046463.256490448,847115.6564904478,5199347.6,0.8598989821725734,Bull,0.8662204977134434,0.0,0.0,0.0,0.7228854480027064,0.1296174750022213,0.007396059167645857,0.7118113270030962,0.11875010576650163,0.035659064943845464
2021-06-11,6047564.260415598,817196.2104155977,5230368.05,0.8648718434023818,Bull,0.8662204977134434,0.0,0.0,0.0,0.7147197555703136,0.12147052406013081,0.0286815637719375,0.7061112872048393,0.1104547212999079,0.0496544892086962
2021-06-15,6048974.475627217,810062.4756272172,5238912.0,0.8660826758500709,Bull,0.8662204977134434,0.0,0.0,0.0,0.7086494772414331,0.11281003131183548,0.04462316729680225,0.7026971617221462,0.09844450372701893,0.06507883226427819
2021-06-16,6063019.947487587,808453.1974875869,5254566.75,0.8666583312458676,Bull,0.8662204977134434,0.0,0.0,0.0,0.7047108185369775,0.1021943858615795,0.05975312684731055,0.7026971617221462,0.09844450372701893,0.06507883226427819
2021-06-17,6048021.747487587,808453.1974875869,5239568.55,0.8663276636160531,Bull,0.8729094728277713,0.0,0.0,0.0,0.7045584536414972,0.10204065490610517,0.05972855506845074,0.7066864141331601,0.0854298833896975,0.08079317530491366
2021-06-18,6000450.031035715,777623.6810357155,5222826.35,0.8704057733980508,Bull,0.8729094728277713,0.0,0.0,0.0,0.7051771663982405,0.08928830291542696,0.0759403040843834,0.7065045108322185,0.07335367928581375,0.09305128270973895
2021-06-21,5998621.794454983,766451.1444549828,5232170.65,0.872228793426604,Bull,0.8729094728277713,0.0,0.0,0.0,0.7080795715319663,0.07747231212836009,0.08667690976627745,0.7184968947310427,0.06936823907056514,0.08504433902616333
2021-06-22,6007439.894454983,766451.1444549828,5240988.75,0.8724163440798739,Bull,0.8729094728277713,0.0,0.0,0.0,0.7081362984466357,0.077633985223969,0.08664606040926916,0.7184968947310427,0.06936823907056514,0.08504433902616333
2021-06-23,6038133.544454983,766451.1444549828,5271682.4,0.8730648901995816,Bull,0.8729094728277713,0.0,0.0,0.0,0.707892292962827,0.0775605899657643,0.08761200727099022,0.7184968947310427,0.06936823907056514,0.08504433902616333
2021-06-24,6035295.694454983,766451.1444549828,5268844.55,0.8730052041759658,Bull,0.8792639991863828,0.0,0.0,0.0,0.7080370815842674,0.0775387692155587,0.08742935337613984,0.7170625387614962,0.08072533875393814,0.08147612167094831
2021-06-25,6068486.2944549825,766451.1444549828,5302035.149999999,0.8736997815822176,Bull,0.8792639991863828,0.0,0.0,0.0,0.7092268221702461,0.07736276844342187,0.08711019096854969,0.7148679061673499,0.0914084762643363,0.0729876167546964
2021-06-28,6081440.044454983,766451.1444549828,5314988.9,0.8739688069187119,Bull,0.8792639991863828,0.0,0.0,0.0,0.7100421558767476,0.0768433293075211,0.08708332173444322,0.73110933624379,0.09258455537690823,0.05557010756568433
2021-06-29,6060502.057047145,742899.0570471454,5317603.0,0.8774195520347521,Bull,0.8792639991863828,0.0,0.0,0.0,0.7245353039512782,0.08901680008056191,0.06386744800291204,0.73110933624379,0.09258455537690823,0.05557010756568433
2021-06-30,6081831.357047145,742899.0570471454,5338932.3,0.8778494480636441,Bull,0.8792639991863828,0.0,0.0,0.0,0.7251814282698815,0.08840014930322448,0.06426787049053817,0.7336546635310226,0.08085008857207784,0.06475924708328218
2021-07-01,6054492.107047145,742899.0570471454,5311593.05,0.87729787339512,Bull,0.8853007992270636,0.0,0.0,0.0,0.7243895561272796,0.0886522420890193,0.06425607517882105,0.7386917473951954,0.08140518444593667,0.06520386738593141
2021-07-02,6044349.757047146,742899.0570471454,5301450.7,0.8770919806252121,Bull,0.8853007992270636,0.0,0.0,0.0,0.723737767639888,0.08899031684473127,0.06436389614059283,0.7294503098593768,0.08686939382864356,0.0689810955390433
2021-07-05,6081989.507047146,742899.0570471454,5339090.45,0.8778526243449853,Bull,0.8853007992270636,0.0,0.0,0.0,0.7243118793440319,0.0889739121340127,0.06456683286694068,0.7294503098593768,0.08686939382864356,0.0689810955390433
2021-07-06,6100482.957047146,742899.0570471454,5357583.9,0.8782229108288936,Bull,0.8853007992270636,0.0,0.0,0.0,0.7254863559429163,0.08829628798122667,0.06444026690475056,0.7455526270939759,0.07179180136568565,0.06795637076740224
2021-07-07,6092302.850940784,710235.3509407846,5382067.5,0.8834208724815594,Bull,0.8853007992270636,0.0,0.0,0.0,0.7404489091187246,0.07616766785130234,0.06680429551153248,0.7455526270939759,0.07179180136568565,0.06795637076740224
2021-07-08,6091672.250940785,710235.3509407846,5381436.9,0.8834088043999582,Bull,0.8910357592657103,0.0,0.0,0.0,0.7404588287400701,0.07621086310549652,0.06673911255439142,0.7503823013999575,0.07225686715156784,0.06839659071418505
2021-07-09,6107522.650940784,710235.3509407846,5397287.3,0.8837113848720017,Bull,0.8910357592657103,0.0,0.0,0.0,0.7413094733758518,0.07636335166569683,0.06603855983045302,0.7653330902006767,0.07088602176122445,0.05481664730380915
2021-07-12,6112501.452191103,676153.102191104,5436348.35,0.8893819318523469,Bull,0.8910357592657103,0.0,0.0,0.0,0.7596335127798726,0.07164700138320851,0.05810141768926595,0.778147618342748,0.06365497187113098,0.0492331690518314
2021-07-13,6149597.677583923,668164.8775839225,5481432.8,0.891348196643909,Bull,0.8910357592657103,0.0,0.0,0.0,0.7740037640755147,0.0657704164085912,0.05157401615980296,0.778147618342748,0.06365497187113098,0.0492331690518314
2021-07-14,6154499.677583923,668164.8775839225,5486334.8,0.8914347367638136,Bull,0.8910357592657103,0.0,0.0,0.0,0.7742144527775102,0.06555865157805886,0.051661632408244514,0.7709817710950662,0.05614013117081022,0.06391385699983393
2021-07-15,6154921.827583923,668164.8775839225,5486756.95,0.8914421829714437,Bull,0.8964839713024249,0.0,0.0,0.0,0.77372211758364,0.06558400111451229,0.052136064273291476,0.7664181535241607,0.049086178552947404,0.08097963922531676
2021-07-16,6169447.419540146,645765.1195401467,5523682.3,0.8953285317750094,Bull,0.8964839713024249,0.0,0.0,0.0,0.7695670093503915,0.05317481091758014,0.0725867115070379,0.7664181535241607,0.049086178552947404,0.08097963922531676
2021-07-19,6176876.019540147,645765.1195401467,5531110.9,0.89545441457829,Bull,0.8964839713024249,0.0,0.0,0.0,0.7705939677180634,0.05319018852906484,0.07167025833116168,0.7787251660944098,0.04353826369947874,0.0742205415085363
2021-07-20,6131731.269540146,645765.1195401467,5485966.149999999,0.8946846997767115,Bull,0.8964839713024249,0.0,0.0,0.0,0.7695827397787927,0.05347827319650168,0.07162368680141724,0.7899459345285006,0.044486586140515705,0.0620514506334086
2021-07-21,6155693.849239639,638049.9992396395,5517643.85,0.8963479966895279,Bull,0.8964839713024249,1008.3499999999999,0.0,0.0,0.7857089661139373,0.046660426433565855,0.06397860414202483,0.7971734289285387,0.05241903245317429,0.04689150992071176
2021-07-22,6201880.384737482,637888.084737483,5563992.3,0.8971460194060993,Bull,0.9016597727373037,0.0,0.0,0.0,0.7951593217012268,0.05084969080927364,0.05113700689559887,0.8092970048912174,0.05569709834141451,0.036665669504671865
2021-07-23,6208306.884737482,642347.084737483,5565959.8,0.8965342569780772,Bull,0.9016597727373037,4459.0,0.0,0.0,0.7955317112531626,0.049918473064191074,0.05108407266072359,0.8092970048912174,0.05569709834141451,0.036665669504671865
2021-07-26,6183518.184737483,642347.084737483,5541171.1,0.896119479955123,Bull,0.9016597727373037,0.0,0.0,0.0,0.7953453767046359,0.04993236710487787,0.05084173614560928,0.8147061468760572,0.059454373732742545,0.0274992521285039
2021-07-27,6194112.341509585,616154.7415095856,5577957.6,0.900525740003059,Bull,0.9016597727373037,0.0,0.0,0.0,0.8102241327410115,0.05702800991076493,0.03327359735128257,0.8147061468760572,0.059454373732742545,0.0274992521285039
2021-07-28,6180745.291509585,616154.7415095856,5564590.55,0.9003106077909423,Bull,0.9016597727373037,0.0,0.0,0.0,0.8102907600608787,0.057199897961440156,0.03281994976862337,0.8147061468760572,0.059454373732742545,0.0274992521285039
2021-07-29,6200862.241509586,616154.7415095856,5584707.5,0.9006340219292496,Bull,0.9065767841004385,0.0,0.0,0.0,0.810145041825186,0.05722723488751632,0.03326174521654726,0.8191489749836527,0.05977859561783837,0.027649213498947514
2021-07-30,6173502.191509586,616154.7415095856,5557347.45,0.900193646588968,Bull,0.9065767841004385,0.0,0.0,0.0,0.8098031789598398,0.05709145134583901,0.03329901628328932,0.8191489749836527,0.05977859561783837,0.027649213498947514
2021-08-02,6216981.941509586,616154.7415095856,5600827.2,0.9008916629794853,Bull,0.9065767841004385,0.0,0.0,0.0,0.809977388928569,0.057398509977552234,0.03351576407336404,0.8191489749836527,0.05977859561783837,0.027649213498947514
2021-08-03,6228601.991509586,616154.7415095856,5612447.25,0.9010765590176597,Bull,0.9065767841004385,0.0,0.0,0.0,0.8099521380362447,0.0575377589527344,0.0335866620286807,0.8160681761118198,0.06977169786440815,0.020736910124210636
2021-08-04,6239300.291509585,616154.7415095856,5623145.55,0.9012461794236692,Bull,0.9065767841004385,0.0,0.0,0.0,0.8098641937263515,0.05765917381626114,0.033722811881056705,0.815222763965088,0.06147653833279636,0.029877481802554215
2021-08-05,6266009.741509586,616154.7415095856,5649855.0,0.9016671267796108,Bull,0.9112479448954165,0.0,0.0,0.0,0.8103530172260318,0.0577953298733227,0.03351877968025638,0.8194232207614595,0.06179329781826681,0.030031426315690234
2021-08-06,6257024.241509586,616154.7415095856,5640869.5,0.9015259142801514,Bull,0.9112479448954165,0.0,0.0,0.0,0.8104172533582203,0.05759004377983085,0.03351861714210025,0.8194232207614595,0.06179329781826681,0.030031426315690234
2021-08-09,6255071.141509586,616154.7415095856,5638916.4,0.9014951664704993,Bull,0.9112479448954165,0.0,0.0,0.0,0.8106262239531125,0.057436485033053465,0.0334324574843334,0.8194232207614595,0.06179329781826681,0.030031426315690234
2021-08-10,6237530.691509585,616154.7415095856,5621375.949999999,0.9012181627661914,Bull,0.9112479448954165,0.0,0.0,0.0,0.8100980419828744,0.057775330947956144,0.03334478983536083,0.8194232207614595,0.06179329781826681,0.030031426315690234
2021-08-11,6262028.341509585,669499.0415095857,5592529.3,0.8930859132221383,Bull,0.9112479448954165,53344.299999999996,0.0,0.0,0.8023536186661171,0.05762653573570506,0.03310575882031604,0.8194232207614595,0.06179329781826681,0.030031426315690234
2021-08-12,6229755.215429625,640216.4154296243,5589538.800000001,0.8972324925634382,Bull,0.9156855476506457,54626.920000000006,0.0,0.0,0.805307869492914,0.06101623368098676,0.03090838938953735,0.8234136547180125,0.06209421932946376,0.030177673603169454
2021-08-13,6218840.099774214,554096.7997742143,5664743.3,0.9109002979841317,Bull,0.9156855476506457,0.0,0.0,0.0,0.8191316898765331,0.061623388582368224,0.030145219525230495,0.8234136547180125,0.06209421932946376,0.030177673603169454
2021-08-16,6194665.299774215,554096.7997742143,5640568.5,0.9105525846901833,Bull,0.9156855476506457,0.0,0.0,0.0,0.8187626053315367,0.06159404609219275,0.030195933266453926,0.8234136547180125,0.06209421932946376,0.030177673603169454
2021-08-17,6232435.899774214,554096.7997742143,5678339.1,0.9110946652825923,Bull,0.9156855476506457,0.0,0.0,0.0,0.8200827063757147,0.06122076602726436,0.029791192879613317,0.8234136547180125,0.06209421932946376,0.030177673603169454
2021-08-18,6230136.399774214,554096.7997742143,5676039.6,0.9110618509420925,Bull,0.9156855476506457,0.0,0.0,0.0,0.819866287387402,0.06127137120366004,0.029924192351030464,0.8234136547180125,0.06209421932946376,0.030177673603169454
2021-08-19,6184264.399774214,554096.7997742143,5630167.6,0.9104021490746023,Bull,0.9199012702681134,0.0,0.0,0.0,0.8199477208938758,0.061001030294528344,0.0294533978861981,0.8272045669767379,0.062380094765100855,0.030316608526274713
2021-08-20,6198436.499774215,554096.7997742143,5644339.7,0.9106070055256034,Bull,0.9199012702681134,0.0,0.0,0.0,0.82106176294383,0.06039329434344224,0.02915194823833108,0.8272045669767379,0.062380094765100855,0.030316608526274713
2021-08-23,6187579.960214215,559032.6602142142,5628547.300000001,0.9096524547870471,Bull,0.9199012702681134,4935.8604399999995,0.0,0.0,0.8201056685535456,0.059539626537164894,0.030007159696336595,0.8388799769212304,0.056399594854903055,0.024621698491980044
2021-08-24,6246989.521219691,511093.6712196906,5735895.850000001,0.9181856045246091,Bull,0.9199012702681134,0.0,0.0,0.0,0.8354130149046664,0.05697440323711457,0.025798186382828152,0.8388799769212304,0.056399594854903055,0.024621698491980044
2021-08-25,6250973.55321969,516570.9032196906,5734402.649999999,0.9173615279569339,Bull,0.9199012702681134,5477.232,0.0,0.0,0.8355739158918231,0.05575713879328114,0.026030473271829786,0.8388799769212304,0.056399594854903055,0.024621698491980044
2021-08-26,6266582.553219691,567986.3032196906,5698596.25,0.909362671217366,Bull,0.9239062067547078,51415.4,571.0,2.0,0.8273951082533882,0.055820616265603154,0.026146946698374685,0.8425321743211384,0.05664513946122554,0.02472889297234392
2021-08-27,6373920.519427095,499519.2694270943,5874401.25,0.9216307658834766,Bull,0.9239062067547078,0.0,0.0,0.0,0.8411450587843063,0.05560365852065184,0.02488204857851837,0.8425321743211384,0.05664513946122554,0.02472889297234392
2021-08-30,6452055.819427094,499519.2694270943,5952536.55,0.9225798282892957,Bull,0.9239062067547078,0.0,0.0,0.0,0.8424741822030081,0.05528472009277702,0.02482092599351071,0.8425321743211384,0.05664513946122554,0.02472889297234392
2021-08-31,6501977.819427094,499519.2694270943,6002458.55,0.9231742581565576,Bull,0.9239062067547078,0.0,0.0,0.0,0.8430622653958845,0.055331563716669176,0.02478042904400385,0.8425321743211384,0.05664513946122554,0.02472889297234392
2021-09-01,6454114.619427095,499519.2694270943,5954595.350000001,0.9226045245735913,Bull,0.9239062067547078,0.0,0.0,0.0,0.8426603756973198,0.05486433397605697,0.025079814900214516,0.8374040088235609,0.049413151146579466,0.03708904678456748
2021-09-02,6415209.069427094,499519.2694270943,5915689.8,0.9221351535045601,Bull,0.9277108964169724,0.0,0.0,0.0,0.8419158972916121,0.05518418747833815,0.025035068734609884,0.8360181226730045,0.04417030936141571,0.04752246438255218
2021-09-03,6483863.2857290115,471724.4357290118,6012138.85,0.9272463938640906,Bull,0.9277108964169724,0.0,0.0,0.0,0.8387087929458975,0.0464963227499797,0.04204127816821348,0.8360181226730045,0.04417030936141571,0.04752246438255218
2021-09-06,6477599.985729012,471724.4357290118,6005875.55,0.9271760471828637,Bull,0.9277108964169724,0.0,0.0,0.0,0.8384032376134436,0.04649811668883137,0.04227469288058875,0.8306829956002687,0.040085563744189076,0.05694233707251457
2021-09-07,6468607.385729012,471724.4357290118,5996882.95,0.9270748079764856,Bull,0.9277108964169724,0.0,0.0,0.0,0.8383644618723172,0.046569915599546,0.04214043050462231,0.8306829956002687,0.040085563744189076,0.05694233707251457
2021-09-08,6475065.885729012,471728.4357290118,6003337.45,0.9271469288414969,Bull,0.9277108964169724,4.0,1324.0,4.0,0.8387376740010655,0.046681702601079934,0.041727552239351484,0.8306829956002687,0.040085563744189076,0.05694233707251457
2021-09-09,6436625.546320929,468774.19632092986,5967851.35,0.9271708144356986,Bull,0.9313253515961237,0.0,0.0,0.0,0.8321337028936658,0.04172131780347168,0.053315793738561136,0.8339194202960187,0.04024174114174253,0.057164190158362375
2021-09-10,6476109.84632093,468774.19632092986,6007335.65,0.9276148478878505,Bull,0.9313253515961237,0.0,0.0,0.0,0.8323816423624115,0.04161927552126378,0.05361393000417517,0.8339194202960187,0.04024174114174253,0.057164190158362375
2021-09-13,6482946.69632093,468774.19632092986,6014172.5,0.9276911845369701,Bull,0.9313253515961237,0.0,0.0,0.0,0.8326240447207875,0.04169839930249795,0.05336874051368451,0.8339194202960187,0.04024174114174253,0.057164190158362375
2021-09-14,6512874.64632093,468774.19632092986,6044100.45,0.9280234578772776,Bull,0.9313253515961237,0.0,0.0,0.0,0.8333935696223039,0.041450053111723506,0.053179835143250045,0.8339194202960187,0.04024174114174253,0.057164190158362375
2021-09-15,6496116.546320929,468774.19632092986,6027342.35,0.9278377792365164,Bull,0.9313253515961237,0.0,0.0,0.0,0.833220865328452,0.04161994294162144,0.05299697096644296,0.8339194202960187,0.04024174114174253,0.057164190158362375
2021-09-16,6521617.78132093,487031.13132092985,6034586.65,0.9253205036462159,Bull,0.9347590840163176,18256.935,1818.0,4.0,0.8312825485614297,0.04149200536943948,0.05254594971534662,0.8369940237569814,0.04039010966941831,0.05737495058991778
