fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-06-11,2021-06-10,2886,SELL,416,32.9835,13721.136,52.89497928
2021-06-11,2021-06-10,2892,SELL,623,22.038975,13730.281425000001,52.930234893375
2021-06-11,2021-06-10,5880,SELL,656,20.9895,13769.112,53.07992675999999
2021-06-11,2021-06-10,2412,SELL,149,114.44275,17051.96975,65.73534338625
2021-06-11,2021-06-10,3045,SELL,164,103.44825,16965.513,65.40205261499999
2021-06-11,2021-06-10,4904,SELL,260,65.46725,17021.485,65.617824675
2021-06-11,2021-06-10,0050,BUY,955,138.16905,131951.44275,112.81848355124998
2021-06-15,2021-06-11,2880,SELL,561,18.290850000000002,10261.166850000001,39.55679820675
2021-06-15,2021-06-11,2886,SELL,311,32.88355,10226.78405,39.42425251275
2021-06-15,2021-06-11,2892,SELL,461,22.1889,10229.0829,39.4331145795
2021-06-15,2021-06-11,5880,SELL,485,21.089450000000003,10228.38325,39.430417428750005
2021-06-15,2021-06-11,2412,SELL,149,114.44275,17051.96975,65.73534338625
2021-06-15,2021-06-11,3045,SELL,165,103.44825,17068.96125,65.80084561875
2021-06-15,2021-06-11,4904,SELL,261,65.46725,17086.952250000002,65.87020092375
2021-06-15,2021-06-11,0050,BUY,707,138.6693,98039.1951,83.8235118105
2021-06-16,2021-06-15,2880,SELL,381,18.1909,6930.7329,26.7179753295
2021-06-16,2021-06-15,2886,SELL,213,32.633675000000004,6950.972775000001,26.796000047625004
2021-06-16,2021-06-15,2892,SELL,313,22.138925,6929.483525000001,26.713158988875
2021-06-16,2021-06-15,5880,SELL,330,20.9895,6926.535,26.701792424999997
2021-06-16,2021-06-15,2412,SELL,194,113.94300000000001,22104.942000000003,85.21455141000001
2021-06-16,2021-06-15,3045,SELL,217,102.44875,22231.37875,85.70196508125
2021-06-16,2021-06-15,4904,SELL,340,65.1674,22156.916,85.41491118
2021-06-16,2021-06-15,0050,BUY,685,138.76934999999997,95057.00474999998,81.27373906124998
2021-06-18,2021-06-17,2880,BUY,88,18.2091,1602.4008,1.3700526839999998
2021-06-18,2021-06-17,2886,BUY,49,32.766375,1605.5523749999998,1.3727472806249998
2021-06-18,2021-06-17,2892,BUY,72,22.2111,1599.1991999999998,1.3673153159999998
2021-06-18,2021-06-17,5880,BUY,76,21.0105,1596.798,1.36526229
2021-06-18,2021-06-17,2412,SELL,226,113.94300000000001,25751.118000000002,99.27055989
2021-06-18,2021-06-17,3045,SELL,252,101.94900000000001,25691.148000000005,99.03937554000002
2021-06-18,2021-06-17,4904,SELL,395,65.26735000000001,25780.603250000004,99.38422552875001
2021-06-18,2021-06-17,0050,BUY,706,138.919425,98077.11404999999,83.85593251274999
2021-06-21,2021-06-18,2880,BUY,66,18.059025,1191.89565,1.01907078075
2021-06-21,2021-06-18,2886,BUY,36,32.766375,1179.5894999999998,1.0085490224999998
2021-06-21,2021-06-18,2892,BUY,54,22.011,1188.594,1.01624787
2021-06-21,2021-06-18,5880,BUY,57,20.8104,1186.1928,1.014194844
2021-06-21,2021-06-18,2412,SELL,216,113.44325,24503.742000000002,94.46192541
2021-06-21,2021-06-18,3045,SELL,243,100.9495,24530.7285,94.5659583675
2021-06-21,2021-06-18,4904,SELL,379,64.66765000000001,24509.039350000003,94.48234669425001
2021-06-21,2021-06-18,0050,BUY,570,136.96845,78072.0165,66.75157410749999
2021-06-29,2021-06-28,2880,BUY,1289,18.509249999999998,23858.423249999996,20.398951878749997
2021-06-29,2021-06-28,2886,BUY,730,32.71635,23882.9355,20.4199098525
2021-06-29,2021-06-28,2892,BUY,1058,22.561275,23869.82895,20.40870375225
2021-06-29,2021-06-28,5880,BUY,1120,21.260624999999997,23811.899999999998,20.359174499999998
2021-06-29,2021-06-28,2412,BUY,214,114.05699999999999,24408.197999999997,20.869009289999997
2021-06-29,2021-06-28,3045,BUY,239,102.05099999999999,24390.189,20.853611594999997
2021-06-29,2021-06-28,4904,BUY,375,65.13255,24424.70625,20.88312384375
2021-06-29,2021-06-28,0050,SELL,1075,137.83105,148168.37875,274.85234258125
2021-07-07,2021-07-06,2880,BUY,1216,18.559275,22568.0784,19.295707032
2021-07-07,2021-07-06,2886,BUY,688,32.71635,22508.8488,19.245065724
2021-07-07,2021-07-06,2892,BUY,1000,22.561275,22561.274999999998,19.289890124999996
2021-07-07,2021-07-06,5880,BUY,1054,21.4107,22566.8778,19.294680518999996
2021-07-07,2021-07-06,2412,SELL,227,113.94300000000001,25865.061,99.709810155
2021-07-07,2021-07-06,3045,SELL,254,101.94900000000001,25895.046000000002,99.82540233
2021-07-07,2021-07-06,4904,SELL,399,65.06745,25961.912549999997,100.08317288024999
2021-07-07,2021-07-06,0050,BUY,116,139.66979999999998,16201.696799999998,13.852450763999999
2021-07-12,2021-07-09,2880,BUY,1458,18.959474999999998,27642.914549999998,23.634691940249997
2021-07-12,2021-07-09,2886,BUY,826,32.866425,27147.66705,23.21125532775
2021-07-12,2021-07-09,2892,BUY,1200,22.71135,27253.62,23.301845099999998
2021-07-12,2021-07-09,5880,BUY,1265,21.560775,27274.380375,23.319595220625
2021-07-12,2021-07-09,2412,SELL,75,114.44275,8583.206250000001,33.08826009375
2021-07-12,2021-07-09,3045,SELL,84,102.44875,8605.695,33.174954225
2021-07-12,2021-07-09,4904,SELL,132,65.36730000000001,8628.483600000001,33.262804278000004
2021-07-12,2021-07-09,0050,SELL,383,138.980475,53229.52192500001,98.74076317087501
2021-07-13,2021-07-12,2880,BUY,1142,18.909449999999996,21594.591899999996,18.463376074499994
2021-07-13,2021-07-12,2886,BUY,654,32.816399999999994,21461.925599999995,18.349946387999996
2021-07-13,2021-07-12,2892,BUY,946,22.8114,21579.5844,18.450544662
2021-07-13,2021-07-12,5880,BUY,1001,21.510749999999998,21532.260749999998,18.410082941249996
2021-07-13,2021-07-12,2412,SELL,110,113.94300000000001,12533.730000000001,48.317529150000006
2021-07-13,2021-07-12,3045,SELL,122,102.44875,12498.747500000001,48.1826716125
2021-07-13,2021-07-12,4904,SELL,192,65.06745,12492.950399999998,48.16032379199999
2021-07-13,2021-07-12,0050,SELL,300,139.93,41979.0,77.871045
2021-07-16,2021-07-15,2880,SELL,483,18.940525,9148.273575000001,35.266594631625004
2021-07-16,2021-07-15,2886,SELL,279,32.733625,9132.681375,35.206486700625
2021-07-16,2021-07-15,2892,SELL,401,22.838575000000002,9158.268575,35.305125356625
2021-07-16,2021-07-15,5880,SELL,424,21.5892,9153.820800000001,35.287979184
2021-07-16,2021-07-15,2412,SELL,230,113.94300000000001,26206.890000000003,101.02756095000001
2021-07-16,2021-07-15,3045,SELL,257,102.44875,26329.32875,101.49956233125
2021-07-16,2021-07-15,4904,SELL,404,64.9675,26246.87,101.18168385
2021-07-16,2021-07-15,0050,BUY,961,139.8699,134414.9739,114.92480268450001
2021-07-21,2021-07-20,2880,BUY,1247,19.059525,23767.227675000002,20.320979662125
2021-07-21,2021-07-20,2886,BUY,724,32.816399999999994,23759.073599999996,20.314007927999995
2021-07-21,2021-07-20,2892,BUY,1044,22.761374999999997,23762.8755,20.317258552499997
2021-07-21,2021-07-20,5880,BUY,1102,21.6108,23815.1016,20.361911868
2021-07-21,2021-07-20,2412,SELL,123,114.44275,14076.45825,54.26474655375
2021-07-21,2021-07-20,3045,SELL,139,101.94900000000001,14170.911000000002,54.62886190500001
2021-07-21,2021-07-20,4904,SELL,218,65.26735000000001,14228.2823,54.850028266500004
2021-07-21,2021-07-20,0050,SELL,326,137.931,44965.506,83.41101363
2021-07-22,2021-07-21,2880,BUY,704,19.2096,13523.558399999998,11.562642431999999
2021-07-22,2021-07-21,2886,BUY,410,32.91645,13495.744499999999,11.538861547499998
2021-07-22,2021-07-21,2892,BUY,590,22.861425,13488.24075,11.53244584125
2021-07-22,2021-07-21,5880,BUY,621,21.710849999999997,13482.437849999998,11.527484361749998
2021-07-22,2021-07-21,2412,BUY,79,115.05749999999999,9089.5425,7.771558837499999
2021-07-22,2021-07-21,3045,BUY,88,102.55125,9024.51,7.71595605
2021-07-22,2021-07-21,4904,BUY,139,65.13255,9053.424449999999,7.740677904749998
2021-07-22,2021-07-21,0050,SELL,590,137.73110000000003,81261.34900000002,150.73980239500003
2021-07-27,2021-07-26,2880,BUY,1148,19.459725,22339.7643,19.100498476499997
2021-07-27,2021-07-26,2886,BUY,673,33.0165,22220.1045,18.998189347500002
2021-07-27,2021-07-26,2892,BUY,972,22.91145,22269.929399999997,19.040789636999996
2021-07-27,2021-07-26,5880,BUY,1015,21.910949999999996,22239.614249999995,19.014870183749995
2021-07-27,2021-07-26,2412,BUY,131,115.05749999999999,15072.5325,12.887015287499999
2021-07-27,2021-07-26,3045,BUY,146,104.05199999999999,15191.591999999999,12.98881116
2021-07-27,2021-07-26,4904,BUY,247,61.33064999999999,15148.670549999997,12.952113320249998
2021-07-27,2021-07-26,0050,SELL,813,136.43175,110919.01275,205.75476865124998
2021-08-12,2021-08-11,2880,BUY,960,19.759874999999997,18969.479999999996,16.218905399999997
2021-08-12,2021-08-11,2886,BUY,575,30.765375,17690.090625,15.125027484375
2021-08-12,2021-08-11,2892,BUY,823,23.11155,19020.805650000002,16.26278883075
2021-08-12,2021-08-11,5880,BUY,886,21.510749999999998,19058.5245,16.295038447499998
2021-08-12,2021-08-11,2412,BUY,56,118.059,6611.304,5.652664919999999
2021-08-12,2021-08-11,3045,BUY,61,107.0535,6530.2635,5.5833752924999995
2021-08-12,2021-08-11,4904,BUY,107,61.430699999999995,6573.0849,5.6199875895
2021-08-12,2021-08-11,0050,SELL,110,137.13139999999999,15084.453999999998,27.981662169999993
2021-08-13,2021-08-12,2880,BUY,1040,19.70985,20498.244,17.52599862
2021-08-13,2021-08-12,2886,BUY,671,30.8154,20677.1334,17.678949056999997
2021-08-13,2021-08-12,2892,BUY,891,23.011499999999998,20503.246499999997,17.530275757499997
2021-08-13,2021-08-12,5880,BUY,964,21.31065,20543.4666,17.564663943
2021-08-13,2021-08-12,2412,BUY,13,118.059,1534.767,1.312225785
2021-08-13,2021-08-12,3045,BUY,15,106.55324999999999,1598.29875,1.3665454312499998
2021-08-13,2021-08-12,4904,BUY,26,61.430699999999995,1597.1981999999998,1.3656044609999998
2021-08-13,2021-08-12,0050,SELL,27,136.5317,3686.3559,6.838190194499999
2021-08-24,2021-08-23,2880,BUY,1115,19.659824999999998,21920.704875,18.742202668125
2021-08-24,2021-08-23,2886,BUY,700,31.165574999999997,21815.902499999997,18.652596637499997
2021-08-24,2021-08-23,2892,BUY,943,23.061525,21747.018075,18.593700454125
2021-08-24,2021-08-23,5880,BUY,1030,21.2106,21846.917999999998,18.679114889999997
2021-08-24,2021-08-23,2412,SELL,45,115.44225,5194.90125,20.02634431875
2021-08-24,2021-08-23,3045,SELL,54,97.45125,5262.3675,20.2864267125
2021-08-24,2021-08-23,4904,SELL,87,60.369800000000005,5252.172600000001,20.247125373000003
2021-08-24,2021-08-23,0050,SELL,197,135.1324,26621.082799999996,49.38210859399999
2021-09-03,2021-09-02,2880,BUY,279,20.71035,5778.18765,4.94035044075
2021-09-03,2021-09-02,2886,BUY,179,32.216100000000004,5766.6819000000005,4.930513024500001
2021-09-03,2021-09-02,2892,BUY,255,22.71135,5791.39425,4.95164208375
2021-09-03,2021-09-02,5880,BUY,261,22.161074999999997,5784.040574999999,4.945354691624999
2021-09-03,2021-09-02,2412,SELL,161,110.9445,17862.0645,68.8582586475
2021-09-03,2021-09-02,3045,SELL,181,98.7506,17873.8586,68.903724903
2021-09-03,2021-09-02,4904,SELL,295,60.669650000000004,17897.54675,68.99504272125
2021-09-03,2021-09-02,0050,BUY,759,140.720325,106806.726675,91.31975130712499
2021-09-09,2021-09-08,2880,SELL,314,20.839575000000004,6543.626550000001,25.225680350250002
2021-09-09,2021-09-08,2886,SELL,201,32.28385,6489.05385,25.01530259175
2021-09-09,2021-09-08,2892,SELL,291,22.48875,6544.22625,25.227992193749998
2021-09-09,2021-09-08,5880,SELL,297,21.989,6530.733,25.175975715
2021-09-09,2021-09-08,2412,SELL,100,110.9445,11094.45,42.769104750000004
2021-09-09,2021-09-08,3045,SELL,111,98.9505,10983.505500000001,42.341413702500006
2021-09-09,2021-09-08,4904,SELL,182,60.569700000000005,11023.6854,42.496307217
2021-09-09,2021-09-08,0050,BUY,531,139.719825,74191.22707499999,63.433499149124984
2021-09-23,2021-09-22,2880,BUY,8,20.260125,162.081,0.13857925499999998
2021-09-23,2021-09-22,2886,BUY,5,32.216100000000004,161.08050000000003,0.1377238275
2021-09-23,2021-09-22,2892,BUY,7,22.411199999999997,156.87839999999997,0.13413103199999998
2021-09-23,2021-09-22,5880,BUY,7,21.860925,153.026475,0.130837636125
2021-09-23,2021-09-22,2412,SELL,71,110.9445,7877.0595,30.366064372500002
2021-09-23,2021-09-22,3045,SELL,80,98.7506,7900.048000000001,30.45468504
2021-09-23,2021-09-22,4904,SELL,130,60.869550000000004,7913.0415,30.5047749825
2021-09-23,2021-09-22,0050,BUY,537,138.069,74143.053,63.392310314999996
2021-09-30,2021-09-29,2880,BUY,1092,20.31015,22178.6838,18.962774649
2021-09-30,2021-09-29,2886,BUY,693,32.016,22187.088,18.96996024
2021-09-30,2021-09-29,2892,BUY,985,22.411199999999997,22075.031999999996,18.874152359999997
2021-09-30,2021-09-29,5880,BUY,1008,22.011,22187.088,18.96996024
2021-09-30,2021-09-29,2412,BUY,91,111.0555,10106.0505,8.640673177499998
2021-09-30,2021-09-29,3045,BUY,102,98.64929999999998,10062.228599999999,8.603205453
2021-09-30,2021-09-29,4904,BUY,165,61.030499999999996,10070.0325,8.609877787499999
2021-09-30,2021-09-29,0050,SELL,699,136.23185,95226.06315,176.64434714325
2021-10-01,2021-09-30,2880,BUY,703,20.260125,14242.867875,12.177652033125
2021-10-01,2021-09-30,2886,BUY,447,32.016,14311.152,12.23603496
2021-10-01,2021-09-30,2892,BUY,636,22.461225,14285.3391,12.2139649305
2021-10-01,2021-09-30,5880,BUY,649,22.011,14285.139,12.213793845
2021-10-01,2021-09-30,2412,BUY,70,110.55525,7738.8675,6.6167317125
2021-10-01,2021-09-30,3045,BUY,78,98.54925,7686.8415,6.5722494825
2021-10-01,2021-09-30,4904,BUY,126,61.030499999999996,7689.843,6.574815764999999
2021-10-01,2021-09-30,0050,SELL,545,136.23185,74246.35825,137.72699455375
2021-10-05,2021-10-04,2880,SELL,2323,20.139924999999998,46785.045775,180.35635146262499
2021-10-05,2021-10-04,2886,SELL,1462,32.033975,46833.671449999994,180.54380343974998
2021-10-05,2021-10-04,2892,SELL,2090,22.438775,46897.039749999996,180.78808823625
2021-10-05,2021-10-04,5880,SELL,2133,21.989,46902.537000000004,180.80928013500002
2021-10-05,2021-10-04,2412,BUY,777,111.0555,86290.1235,73.7780555925
2021-10-05,2021-10-04,3045,BUY,873,98.74934999999999,86208.18255,73.70799608025
2021-10-05,2021-10-04,4904,BUY,1410,61.33064999999999,86476.2165,73.9371651075
2021-10-05,2021-10-04,0050,SELL,414,131.934,54620.676,101.32135398
2021-10-06,2021-10-05,2880,SELL,2611,20.139924999999998,52585.344175,202.716501794625
2021-10-06,2021-10-05,2886,SELL,1637,32.033975,52439.617074999995,202.15472382412497
2021-10-06,2021-10-05,2892,SELL,2348,22.338825000000003,52451.561100000006,202.2007680405
2021-10-06,2021-10-05,5880,SELL,2391,21.939025,52456.208775,202.218684827625
2021-10-06,2021-10-05,2412,BUY,779,110.55525,86122.53975,73.63477148624999
2021-10-06,2021-10-05,3045,BUY,867,99.34965,86136.14654999999,73.64640530025
2021-10-06,2021-10-05,4904,BUY,1404,61.2306,85967.7624,73.502436852
2021-10-06,2021-10-05,0050,SELL,338,133.93300000000002,45269.35400000001,83.97465167
2021-10-07,2021-10-06,2880,SELL,2257,20.28985,45794.191450000006,176.53660803975
2021-10-07,2021-10-06,2886,SELL,1414,32.333825000000004,45720.02855,176.25071006025001
2021-10-07,2021-10-06,2892,SELL,2036,22.538725000000003,45888.84410000001,176.90149400550004
2021-10-07,2021-10-06,5880,SELL,2077,22.038975,45774.951075000004,176.462436394125
2021-10-07,2021-10-06,2412,BUY,649,111.55574999999999,72399.68174999999,61.90172789624999
2021-10-07,2021-10-06,3045,BUY,726,99.2496,72055.2096,61.607204208
2021-10-07,2021-10-06,4904,BUY,1172,61.6308,72231.2976,61.757759448
2021-10-07,2021-10-06,0050,SELL,258,133.982975,34567.60755,64.12291200525
2021-10-08,2021-10-07,2880,BUY,954,20.360175,19423.60695,16.60718394225
2021-10-08,2021-10-07,2886,BUY,598,32.416199999999996,19384.8876,16.574078897999996
2021-10-08,2021-10-07,2892,BUY,859,22.51125,19337.16375,16.533275006249998
2021-10-08,2021-10-07,5880,BUY,874,22.161074999999997,19368.779549999996,16.560306515249994
2021-10-08,2021-10-07,2412,SELL,155,110.9445,17196.3975,66.29211236249999
2021-10-08,2021-10-07,3045,SELL,175,98.7506,17281.355,66.619623525
2021-10-08,2021-10-07,4904,SELL,281,61.66915000000001,17329.031150000003,66.80341508325
2021-10-08,2021-10-07,0050,SELL,200,135.582175,27116.435,50.300986925
2021-10-12,2021-10-08,2880,BUY,1334,20.009999999999998,26693.339999999997,22.822805699999996
2021-10-12,2021-10-08,2886,BUY,833,32.11605,26752.66965,22.87353255075
2021-10-12,2021-10-08,2892,BUY,1200,22.311149999999998,26773.379999999997,22.891239899999995
2021-10-12,2021-10-08,5880,BUY,1222,21.860925,26714.05035,22.84051304925
2021-10-12,2021-10-08,2412,SELL,261,110.9445,28956.5145,111.6273633975
2021-10-12,2021-10-08,3045,SELL,294,98.45075,28944.5205,111.58112652749999
2021-10-12,2021-10-08,4904,SELL,472,61.06945,28824.780400000003,111.119528442
2021-10-12,2021-10-08,0050,SELL,146,132.63365,19364.512899999998,35.92117142949999
2021-10-13,2021-10-12,2880,SELL,1440,20.139924999999998,29001.492,111.80075165999999
2021-10-13,2021-10-12,2886,SELL,892,32.433775000000004,28930.927300000003,111.52872474150001
2021-10-13,2021-10-12,2892,SELL,1286,22.438775,28856.26465,111.24090022575
2021-10-13,2021-10-12,5880,SELL,1312,22.088950000000004,28980.702400000006,111.72060775200002
2021-10-13,2021-10-12,2412,BUY,423,111.55574999999999,47188.08224999999,40.345810323749994
2021-10-13,2021-10-12,3045,BUY,477,99.2496,47342.0592,40.477460616
2021-10-13,2021-10-12,4904,BUY,766,61.83089999999999,47362.469399999994,40.49491133699999
2021-10-13,2021-10-12,0050,SELL,107,133.3333,14266.663100000002,26.4646600505
2021-10-14,2021-10-13,2880,SELL,1766,20.1899,35655.3634,137.45142590700002
2021-10-14,2021-10-13,2886,SELL,1092,32.48375,35472.255,136.745543025
2021-10-14,2021-10-13,2892,SELL,1581,22.48875,35554.71375,137.06342150625
2021-10-14,2021-10-13,5880,SELL,1603,22.1889,35568.8067,137.1177498285
2021-10-14,2021-10-13,2412,BUY,463,111.55574999999999,51650.312249999995,44.161016973749994
2021-10-14,2021-10-13,3045,BUY,523,99.0495,51802.888499999994,44.291469667499996
2021-10-14,2021-10-13,4904,BUY,840,61.53075,51685.829999999994,44.191384649999996
2021-10-14,2021-10-13,0050,SELL,82,133.43325000000002,10941.526500000002,20.2965316575
2021-10-15,2021-10-14,2880,SELL,1390,20.08995,27925.0305,107.6509925775
2021-10-15,2021-10-14,2886,SELL,863,32.333825000000004,27904.090975000003,107.570270708625
2021-10-15,2021-10-14,2892,SELL,1244,22.438775,27913.8361,107.6078381655
2021-10-15,2021-10-14,5880,SELL,1261,22.238875,28043.221375,108.106618400625
2021-10-15,2021-10-14,2412,BUY,364,110.55525,40242.111,34.407004904999994
2021-10-15,2021-10-14,3045,BUY,410,98.34915,40323.1515,34.4762945325
2021-10-15,2021-10-14,4904,BUY,657,61.430699999999995,40359.9699,34.50777426449999
2021-10-15,2021-10-14,0050,SELL,63,134.58267500000002,8478.708525000002,15.728004313875003
2021-10-18,2021-10-15,2880,BUY,1677,20.210099999999997,33892.3377,28.977948733499996
2021-10-18,2021-10-15,2886,BUY,1042,32.51625,33881.9325,28.969052287500002
2021-10-18,2021-10-15,2892,BUY,1499,22.661324999999998,33969.326174999995,29.043773879624993
2021-10-18,2021-10-15,5880,BUY,1522,22.311149999999998,33957.5703,29.0337226065
2021-10-18,2021-10-15,2412,SELL,407,110.9445,45154.4115,174.0702563325
2021-10-18,2021-10-15,3045,SELL,458,98.5507,45136.2206,174.000130413
2021-10-18,2021-10-15,4904,SELL,734,61.26935,44971.702900000004,173.3659146795
2021-10-18,2021-10-15,0050,SELL,9,136.63165,1229.68485,2.28106539675
2021-10-19,2021-10-18,2880,BUY,2020,20.360175,41127.5535,35.1640582425
2021-10-19,2021-10-18,2886,BUY,1244,32.966475,41010.2949,35.0638021395
2021-10-19,2021-10-18,2892,BUY,1806,22.8114,41197.388399999996,35.223767081999995
2021-10-19,2021-10-18,5880,BUY,1830,22.561275,41287.13325,35.300498928749995
2021-10-19,2021-10-18,2412,SELL,508,110.9445,56359.806000000004,217.26705213000002
2021-10-19,2021-10-18,3045,SELL,574,98.45075,56510.7305,217.8488660775
2021-10-19,2021-10-18,4904,SELL,918,61.5692,56520.5256,217.886626188
2021-10-19,2021-10-18,0050,BUY,21,136.26809999999998,2861.6300999999994,2.4466937354999994
2021-10-20,2021-10-19,2880,BUY,1900,20.260125,38494.237499999996,32.912573062499995
2021-10-20,2021-10-19,2886,BUY,1175,32.766375,38500.490625,32.917919484375
2021-10-20,2021-10-19,2892,BUY,1687,22.8114,38482.8318,32.902821189
2021-10-20,2021-10-19,5880,BUY,1717,22.51125,38651.81625,33.04730289375
2021-10-20,2021-10-19,2412,SELL,447,110.9445,49592.1915,191.1778982325
2021-10-20,2021-10-19,3045,SELL,508,98.15090000000001,49860.6572,192.212833506
2021-10-20,2021-10-19,4904,SELL,815,61.1694,49853.061,192.183550155
2021-10-20,2021-10-19,0050,BUY,47,137.118525,6444.570675,5.5101079271249995
2021-10-21,2021-10-20,2880,BUY,1456,20.410199999999996,29717.251199999995,25.408249775999995
2021-10-21,2021-10-20,2886,BUY,901,32.91645,29657.721449999997,25.357351839749995
2021-10-21,2021-10-20,2892,BUY,1300,22.861425,29719.8525,25.4104738875
2021-10-21,2021-10-20,5880,BUY,1317,22.51125,29647.31625,25.348455393749997
2021-10-21,2021-10-20,2412,SELL,364,110.9445,40383.798,155.67954129
2021-10-21,2021-10-20,3045,SELL,411,98.45075,40463.25825,155.98586055375
2021-10-21,2021-10-20,4904,SELL,657,61.46925,40385.29725,155.68532089875
2021-10-21,2021-10-20,0050,BUY,28,136.76834999999997,3829.5137999999993,3.2742342989999993
2021-10-22,2021-10-21,2880,BUY,1266,20.410199999999996,25839.313199999997,22.092612785999997
2021-10-22,2021-10-21,2886,BUY,782,32.966475,25779.783450000003,22.04171484975
2021-10-22,2021-10-21,2892,BUY,1130,22.861425,25833.41025,22.08756576375
2021-10-22,2021-10-21,5880,BUY,1148,22.461225,25785.4863,22.0465907865
2021-10-22,2021-10-21,2412,SELL,365,110.44475,40312.33375,155.40404660624998
2021-10-22,2021-10-21,3045,SELL,410,98.25085,40282.8485,155.2903809675
2021-10-22,2021-10-21,4904,SELL,660,61.26935,40437.771,155.887607205
2021-10-22,2021-10-21,0050,BUY,130,136.31812499999998,17721.356249999997,15.151759593749997
2021-10-25,2021-10-22,2880,BUY,1000,20.31015,20310.15,17.36517825
2021-10-25,2021-10-22,2886,BUY,614,33.0165,20272.131,17.332672005
2021-10-25,2021-10-22,2892,BUY,890,22.8114,20302.146,17.35833483
2021-10-25,2021-10-22,5880,BUY,906,22.411199999999997,20304.547199999997,17.360387855999996
2021-10-25,2021-10-22,2412,SELL,263,110.9445,29178.4035,112.4827454925
2021-10-25,2021-10-22,3045,SELL,298,98.25085,29278.7533,112.8695939715
2021-10-25,2021-10-22,4904,SELL,477,61.06945,29130.127650000002,112.29664209075001
2021-10-25,2021-10-22,0050,BUY,46,136.06799999999998,6259.127999999999,5.351554439999998
2021-11-02,2021-11-01,2880,BUY,748,20.410199999999996,15266.829599999997,13.053139307999997
2021-11-02,2021-11-01,2886,BUY,457,33.366675,15248.570475,13.037527756125
2021-11-02,2021-11-01,2892,BUY,666,22.861425,15225.70905,13.017981237749998
2021-11-02,2021-11-01,5880,BUY,672,22.761374999999997,15295.643999999998,13.077775619999999
2021-11-02,2021-11-01,2412,SELL,360,110.9445,39940.020000000004,153.9687771
2021-11-02,2021-11-01,3045,SELL,407,98.45075,40069.45525,154.46774998875
2021-11-02,2021-11-01,4904,SELL,651,61.5692,40081.5492,154.51437216600002
2021-11-02,2021-11-01,0050,BUY,505,136.8684,69118.542,59.09635341
2021-11-09,2021-11-08,2880,SELL,258,20.3898,5260.5684,20.279491182
2021-11-09,2021-11-08,2886,SELL,156,33.583200000000005,5238.979200000001,20.196264816000003
2021-11-09,2021-11-08,2892,SELL,228,22.938525000000002,5229.983700000001,20.161587163500002
2021-11-09,2021-11-08,5880,SELL,230,22.788600000000002,5241.378000000001,20.20551219
2021-11-09,2021-11-08,2412,SELL,270,110.9445,29955.015000000003,115.47658282500001
2021-11-09,2021-11-08,3045,SELL,305,98.65065000000001,30088.448250000005,115.99096800375001
2021-11-09,2021-11-08,4904,SELL,482,62.56870000000001,30158.113400000002,116.25952715700001
2021-11-09,2021-11-08,0050,BUY,885,140.220075,124094.766375,106.101025250625
2021-11-10,2021-11-09,2880,SELL,433,20.3898,8828.7834,34.034960007
2021-11-10,2021-11-09,2886,SELL,263,33.683150000000005,8858.668450000001,34.150166874750006
2021-11-10,2021-11-09,2892,SELL,384,23.038475000000002,8846.7744,34.104315312
2021-11-10,2021-11-09,5880,SELL,385,22.988500000000002,8850.5725,34.1189569875
2021-11-10,2021-11-09,2412,SELL,123,111.44425000000001,13707.64275,52.84296280125
2021-11-10,2021-11-09,3045,SELL,139,98.7506,13726.333400000001,52.91501525700001
2021-11-10,2021-11-09,4904,SELL,218,62.968500000000006,13727.133000000002,52.918097715
2021-11-10,2021-11-09,0050,BUY,625,140.720325,87950.203125,75.197423671875
2021-11-22,2021-11-19,2880,SELL,565,20.939525,11830.831625,45.607855914375
2021-11-22,2021-11-19,2886,SELL,341,34.48275,11758.617750000001,45.32947142625
2021-11-22,2021-11-19,2892,SELL,498,23.738125,11821.58625,45.57221499375
2021-11-22,2021-11-19,5880,SELL,500,23.588200000000004,11794.100000000002,45.46625550000001
2021-11-22,2021-11-19,2412,SELL,69,112.9435,7793.1015,30.0424062825
2021-11-22,2021-11-19,3045,SELL,78,99.95,7796.1,30.0539655
2021-11-22,2021-11-19,4904,SELL,122,64.26785,7840.677699999999,30.225812533499997
2021-11-22,2021-11-19,0050,BUY,549,142.77134999999998,78381.47115,67.01615783324999
2021-11-29,2021-11-26,2880,BUY,1258,20.460224999999998,25738.96305,22.00681340775
2021-11-29,2021-11-26,2886,BUY,762,33.8169,25768.477799999997,22.032048518999996
2021-11-29,2021-11-26,2892,BUY,1100,23.211599999999997,25532.76,21.830509799999998
2021-11-29,2021-11-26,5880,BUY,1098,23.411699999999996,25706.046599999994,21.978669842999995
2021-11-29,2021-11-26,2412,SELL,4,112.44375000000001,449.77500000000003,1.7338826250000001
2021-11-29,2021-11-26,3045,SELL,4,98.05095,392.2038,1.511945649
2021-11-29,2021-11-26,4904,SELL,7,62.56870000000001,437.9809,1.6884163695
2021-11-29,2021-11-26,0050,SELL,638,137.5312,87744.90560000001,162.766799888
2021-12-28,2021-12-27,2880,SELL,538,20.939525,11265.46445,43.42836545475
2021-12-28,2021-12-27,2886,SELL,317,35.5822,11279.5574,43.482693776999994
2021-12-28,2021-12-27,2892,SELL,465,24.287850000000002,11293.850250000001,43.53779271375
2021-12-28,2021-12-27,5880,SELL,451,24.9875,11269.362500000001,43.4433924375
