date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-01-08,3010210.0611300156,47589.46113001553,2962620.6,0.9841906510962392,Bull,0.9858465863218262,0.0,0.0,0.0,0.8082778778191425,0.05297205070802958,0.12294072256906717,0.8202601223951521,0.040124179018224196,0.12546228490844974
2013-01-09,3005988.1111300155,47589.46113001553,2958398.65,0.9841684466569212,Bull,0.9858465863218262,0.0,0.0,0.0,0.8081146232766763,0.05248360744204431,0.1235702159382007,0.8202601223951521,0.040124179018224196,0.12546228490844974
2013-01-10,3048022.0611300156,47589.46113001553,3000432.6,0.9843867727412798,Bull,0.9858465863218262,0.0,0.0,0.0,0.8095613648823732,0.05205825181631834,0.12276715604258821,0.8202601223951521,0.040124179018224196,0.12546228490844974
2013-01-11,3049267.1611300157,47589.46113001553,3001677.7,0.9843931480531933,Bull,0.9858465863218262,0.0,0.0,0.0,0.81000186913261,0.05178683652680668,0.1226044423937767,0.8202601223951521,0.040124179018224196,0.12546228490844974
2013-01-14,3048648.7111300156,47589.46113001553,3001059.25,0.9843899820414612,Bull,0.986554257005735,0.0,0.0,0.0,0.8098048951940113,0.051843165604152676,0.12274192124329723,0.8208489300756293,0.04015298137510311,0.12555234555500244
2013-01-15,3035846.4111300157,47589.46113001553,2988256.95,0.9843241538980552,Bull,0.986554257005735,0.0,0.0,0.0,0.8103041514159947,0.051891294441790296,0.12212870804027028,0.8208489300756293,0.04015298137510311,0.12555234555500244
2013-01-16,3015478.611130016,47589.46113001553,2967889.1500000004,0.9842182726966244,Bull,0.986554257005735,0.0,0.0,0.0,0.8098003550703061,0.05214737700993761,0.12227054061638075,0.8208489300756293,0.04015298137510311,0.12555234555500244
2013-01-17,2995612.3611300155,47589.46113001553,2948022.9,0.9841136117117424,Bull,0.986554257005735,0.0,0.0,0.0,0.8094859106153736,0.052463096373629566,0.12216460472273925,0.8208489300756293,0.04015298137510311,0.12555234555500244
2013-01-18,3023232.5611300156,47589.46113001553,2975643.1,0.9842587494783307,Bull,0.986554257005735,0.0,0.0,0.0,0.8091635196882216,0.05257051741351796,0.12252471237659109,0.8208489300756293,0.04015298137510311,0.12555234555500244
2013-01-21,3019526.8611300155,47589.46113001553,2971937.4,0.9842394311033862,Bull,0.9872265441554482,0.0,0.0,0.0,0.8089705812671099,0.05270746289716388,0.1225613869391126,0.8328085496529052,0.03967794721779707,0.11474004728474584
2013-01-22,3033415.4888248667,46987.13882486728,2986428.3499999996,0.9845101539838613,Bull,0.9872265441554482,0.0,0.0,0.0,0.8249871998146451,0.0430275708951968,0.11649538327401947,0.8453078166410853,0.038439449472990696,0.10347927804137198
2013-01-23,3030104.832329415,40665.432329414914,2989439.4,0.9865795295609779,Bull,0.9872265441554482,0.0,0.0,0.0,0.8399648331781886,0.039848093277742226,0.10676660310504713,0.8453078166410853,0.038439449472990696,0.10347927804137198
2013-01-24,3010151.132329415,40665.432329414914,2969485.7,0.9864905679011718,Bull,0.9872265441554482,0.0,0.0,0.0,0.83958923950913,0.04002407012260787,0.10687725826943398,0.8453078166410853,0.038439449472990696,0.10347927804137198
2013-01-25,3000245.682329415,40665.432329414914,2959580.25,0.9864459658857531,Bull,0.9872265441554482,0.0,0.0,0.0,0.8395966919763155,0.04001852271870624,0.10683075119073145,0.8531866370087331,0.04280488516305945,0.09123502198365546
2013-01-28,3034015.471725885,38847.22172588504,2995168.25,0.9871961029573172,Bull,0.9878652169476758,0.0,0.0,0.0,0.85148667634527,0.041177937675094194,0.0945314889369531,0.8537385945051919,0.042832577201619315,0.09129404524086447
2013-01-29,3053612.071725885,38847.22172588504,3014764.85,0.9872782721533031,Bull,0.9878652169476758,0.0,0.0,0.0,0.8507343071026472,0.041308554275103514,0.09523541077555232,0.8471565044898643,0.03953342202832205,0.10117529042948924
2013-01-30,3057092.3717258847,38847.22172588504,3018245.15,0.9872927550095735,Bull,0.9878652169476758,0.0,0.0,0.0,0.8508643291440704,0.04112688944659521,0.09530153641890793,0.8471565044898643,0.03953342202832205,0.10117529042948924
2013-01-31,3081211.7717258846,38847.22172588504,3042364.55,0.9873922259799347,Bull,0.9878652169476758,0.0,0.0,0.0,0.851968136071868,0.04086856384086368,0.09455552606720313,0.8471565044898643,0.03953342202832205,0.10117529042948924
2013-02-01,3088066.771725885,38847.22172588504,3049219.5500000003,0.9874202131632751,Bull,0.9878652169476758,0.0,0.0,0.0,0.8519798451539249,0.04074915126581659,0.09469121674353363,0.8471565044898643,0.03953342202832205,0.10117529042948924
2013-02-04,3178033.9217258845,38847.22172588504,3139186.6999999997,0.9877763350918582,Bull,0.988471956100292,0.0,0.0,0.0,0.8553186866312045,0.039775440764128846,0.09268220769652491,0.8476768214428752,0.03955770314944057,0.10123743150797619
2013-02-05,3162783.421725885,38847.22172588504,3123936.2,0.9877173942866165,Bull,0.988471956100292,0.0,0.0,0.0,0.8553441191758159,0.039581591056806135,0.09279168405399452,0.8476768214428752,0.03955770314944057,0.10123743150797619
2013-02-06,3180892.221725885,38847.22172588504,3142045.0,0.9877873190859616,Bull,0.988471956100292,0.0,0.0,0.0,0.8556555237584369,0.039197367062109974,0.09293442826541475,0.8476768214428752,0.03955770314944057,0.10123743150797619
2013-02-18,3184944.071725885,38847.22172588504,3146096.85,0.987802855921161,Bull,0.988471956100292,0.0,0.0,0.0,0.8563260103095248,0.038325570952288175,0.09315127465934799,0.8476768214428752,0.03955770314944057,0.10123743150797619
2013-02-19,3172824.221725885,38847.22172588504,3133977.0,0.9877562641321638,Bull,0.988471956100292,0.0,0.0,0.0,0.856000714254079,0.0381643581673531,0.09359119171073156,0.8476768214428752,0.03955770314944057,0.10123743150797619
2013-02-20,3217903.3717258847,38847.22172588504,3179056.15,0.9879277848840285,Bull,0.9890483582952774,0.0,0.0,0.0,0.8571904533356413,0.037711045355260334,0.09302628619312686,0.8481711225482352,0.039580770214503166,0.1012964655325388
2013-02-21,3175786.5217258846,38847.22172588504,3136939.3,0.9877676848049681,Bull,0.9890483582952774,0.0,0.0,0.0,0.8562649225308084,0.03791485957140574,0.09358790270275412,0.8481711225482352,0.039580770214503166,0.1012964655325388
2013-02-22,3172940.821725885,38847.22172588504,3134093.6,0.9877567140679433,Bull,0.9890483582952774,0.0,0.0,0.0,0.8563492837291683,0.03807193603260846,0.09333549430616662,0.8481711225482352,0.039580770214503166,0.1012964655325388
2013-02-23,3198156.171725885,38847.22172588504,3159308.95,0.9878532442945334,Bull,0.9890483582952774,0.0,0.0,0.0,0.8566609330155075,0.03809216731722557,0.09310014396180029,0.8481711225482352,0.039580770214503166,0.1012964655325388
2013-02-25,3169833.6217258847,38847.22172588504,3130986.4,0.9877447127004938,Bull,0.9890483582952774,0.0,0.0,0.0,0.8557487627767277,0.03823229054338047,0.09376365938038562,0.8481711225482352,0.039580770214503166,0.1012964655325388
2013-02-26,3157523.571725885,38847.22172588504,3118676.35,0.9876969337382805,Bull,0.9895959403805136,0.0,0.0,0.0,0.8561581532461433,0.03842352946669703,0.09311525102544012,0.8486407085983275,0.03960268392631264,0.1013525478558733
2013-02-27,3153106.571725885,38847.22172588504,3114259.35,0.9876796991023931,Bull,0.9895959403805136,0.0,0.0,0.0,0.855937656595841,0.03832712191959049,0.09341492058696152,0.8486407085983275,0.03960268392631264,0.1013525478558733
2013-03-01,3173988.221725885,38847.22172588504,3135141.0,0.9877607542901463,Bull,0.9895959403805136,0.0,0.0,0.0,0.856466757309464,0.038157419479693186,0.09313657750098926,0.8486407085983275,0.03960268392631264,0.1013525478558733
2013-03-04,3124634.321725885,38847.22172588504,3085787.1,0.9875674342255744,Bull,0.9895959403805136,0.0,0.0,0.0,0.8554018886036158,0.03866788480172095,0.09349766082023761,0.8486407085983275,0.03960268392631264,0.1013525478558733
2013-03-05,3152881.2717258846,38847.22172588504,3114034.05,0.9876788187128214,Bull,0.9895959403805136,0.0,0.0,0.0,0.8559540678557559,0.038303154984930074,0.09342159587213543,0.8486407085983275,0.03960268392631264,0.1013525478558733
2013-03-06,3148730.671725885,38847.22172588504,3109883.45,0.987662577153799,Bull,0.9901161433614879,0.0,0.0,0.0,0.8552348329379226,0.03845933889722731,0.09396840531864904,0.8490868153459151,0.039623501952531635,0.10140582606304106
2013-03-07,3154205.0217258846,38847.22172588504,3115357.8,0.9876839896397639,Bull,0.9901161433614879,0.0,0.0,0.0,0.8553823487744333,0.03858090997947045,0.09372073088586004,0.8490868153459151,0.039623501952531635,0.10140582606304106
2013-03-08,3203795.6217258847,38847.22172588504,3164948.4,0.9878746255028098,Bull,0.9901161433614879,0.0,0.0,0.0,0.8567759071102368,0.038162453051276725,0.09293626534129625,0.8490868153459151,0.039623501952531635,0.10140582606304106
2013-03-11,3198474.671725885,38847.22172588504,3159627.45,0.9878544538528664,Bull,0.9901161433614879,0.0,0.0,0.0,0.856430402346097,0.03816634881592771,0.09325770269084166,0.8490868153459151,0.039623501952531635,0.10140582606304106
2013-03-12,3172527.471725885,38847.22172588504,3133680.25,0.987755118884833,Bull,0.9901161433614879,0.0,0.0,0.0,0.8559498614909485,0.0383735053785907,0.09343175201529383,0.8490868153459151,0.039623501952531635,0.10140582606304106
2013-03-13,3171145.6217258847,38847.22172588504,3132298.4,0.9877497830879358,Bull,0.9906103361934135,0.0,0.0,0.0,0.855527283708737,0.03858176652682771,0.09364073285237114,0.8409887258837577,0.037162036829530364,0.1124595734801253
2013-03-14,3165476.5774357915,31792.477435791923,3133684.0999999996,0.9899564957572532,Bull,0.9906103361934135,0.0,0.0,0.0,0.8446992528897449,0.03741123875126892,0.10784600411623947,0.8409887258837577,0.037162036829530364,0.1124595734801253
2013-03-15,3161234.977435792,31792.477435791923,3129442.5,0.9899430198442318,Bull,0.9906103361934135,0.0,0.0,0.0,0.845136764293019,0.03759246017719154,0.10721379537402136,0.8409887258837577,0.037162036829530364,0.1124595734801253
2013-03-18,3111837.527435792,31792.477435791923,3080045.0500000003,0.9897833748852597,Bull,0.9906103361934135,0.0,0.0,0.0,0.8443938434553174,0.03785499691465835,0.10753453451528393,0.8409887258837577,0.037162036829530364,0.1124595734801253
2013-03-19,3110051.8274357915,31792.477435791923,3078259.3499999996,0.9897775088005513,Bull,0.9906103361934135,0.0,0.0,0.0,0.8444276802182066,0.03755612654735138,0.10779370203499326,0.8409887258837577,0.037162036829530364,0.1124595734801253
2013-03-20,3093855.577435792,31792.477435791923,3062063.1,0.9897239943364966,Bull,0.99095009257181,0.0,0.0,0.0,0.8446356769393294,0.03742492081545877,0.10766339658170837,0.8412771655187372,0.03717478254657543,0.11249814450649723
2013-03-21,3091433.4274357916,31792.477435791923,3059640.9499999997,0.9897159430464714,Bull,0.99095009257181,0.0,0.0,0.0,0.844349073421609,0.037519811673967896,0.10784705795089443,0.8412771655187372,0.03717478254657543,0.11249814450649723
2013-03-22,3077054.677435792,31792.477435791923,3045262.2,0.9896678867395735,Bull,0.99095009257181,0.0,0.0,0.0,0.8439210453562656,0.03769513777267623,0.10805170361063166,0.8412771655187372,0.03717478254657543,0.11249814450649723
2013-03-25,3120907.227435792,31792.477435791923,3089114.75,0.989813065522645,Bull,0.99095009257181,0.0,0.0,0.0,0.8452165533184757,0.037276116052826,0.10732039615134341,0.8412771655187372,0.03717478254657543,0.11249814450649723
2013-03-26,3110006.3274357915,31792.477435791923,3078213.8499999996,0.9897773592435084,Bull,0.99095009257181,0.0,0.0,0.0,0.8446101304770515,0.037470663314078397,0.1076965654523785,0.8412771655187372,0.03717478254657543,0.11249814450649723
2013-03-27,3134817.7774357917,31792.477435791923,3103025.3,0.989858269381834,Bull,0.9914025879432196,0.0,0.0,0.0,0.8456632851458615,0.03705701838115194,0.10713796585482045,0.8416613160691265,0.03719175758614763,0.11254951428794528
2013-03-28,3126386.3274357915,31792.477435791923,3094593.8499999996,0.9898309184770945,Bull,0.9914025879432196,0.0,0.0,0.0,0.8455637509674633,0.03713485405855824,0.10713231345107295,0.8416613160691265,0.03719175758614763,0.11254951428794528
2013-03-29,3140119.977435792,31792.477435791923,3108327.5,0.9898753940409138,Bull,0.9914025879432196,0.0,0.0,0.0,0.8448243758400293,0.03731182274623636,0.1077391954546481,0.8416613160691265,0.03719175758614763,0.11254951428794528
2013-04-01,3127930.377435792,31792.477435791923,3096137.9,0.9898359382724322,Bull,0.9914025879432196,0.0,0.0,0.0,0.8443317086120831,0.03754146858481682,0.10796276107553232,0.8416613160691265,0.03719175758614763,0.11254951428794528
2013-04-02,3119100.0274357917,31792.477435791923,3087307.55,0.9898071632342204,Bull,0.9914025879432196,0.0,0.0,0.0,0.8439607023966113,0.03787332851172301,0.10797313232588619,0.8416613160691265,0.03719175758614763,0.11254951428794528
2013-04-03,3131977.977435792,31792.477435791923,3100185.5,0.9898490737595094,Bull,0.9918324585460585,0.0,0.0,0.0,0.8446583657544999,0.037367472199091895,0.10782323580591752,0.8420262590919962,0.037207883873741215,0.11259831558032093
2013-04-08,3050226.827435792,31792.477435791923,3018434.35,0.989577012060274,Bull,0.9918324585460585,0.0,0.0,0.0,0.8427460957587133,0.038432748327293924,0.10839816797426684,0.8420262590919962,0.037207883873741215,0.11259831558032093
2013-04-09,3053539.677435792,31792.477435791923,3021747.2,0.9895883201810924,Bull,0.9918324585460585,0.0,0.0,0.0,0.8433427667665043,0.038266606084556766,0.10797894733003124,0.8420262590919962,0.037207883873741215,0.11259831558032093
2013-04-10,3052860.927435792,31792.477435791923,3021068.45,0.9895860053269785,Bull,0.9918324585460585,0.0,0.0,0.0,0.8434594995333788,0.03792242842101588,0.10820407737258368,0.8420262590919962,0.037207883873741215,0.11259831558032093
2013-04-11,3065320.277435792,31792.477435791923,3033527.8000000003,0.9896283342168777,Bull,0.9918324585460585,0.0,0.0,0.0,0.8428099729145236,0.0379524126259713,0.10886594867638266,0.8420262590919962,0.037207883873741215,0.11259831558032093
2013-04-12,3058002.727435792,31792.477435791923,3026210.25,0.989603515670357,Bull,0.9859738465301063,0.0,0.0,0.0,0.8422678720629364,0.03820918763469394,0.10912645597272666,0.837052530800733,0.036988102242607256,0.11193321348676588
2013-04-15,3043114.077435792,31792.477435791923,3011321.6,0.9895526501383802,Bull,0.9859738465301063,0.0,0.0,0.0,0.8422026367672627,0.03859760002785445,0.1087524133432631,0.837052530800733,0.036988102242607256,0.11193321348676588
2013-04-16,3037292.577435792,31792.477435791923,3005500.1,0.9895326259735463,Bull,0.9859738465301063,0.0,0.0,0.0,0.8414380027088539,0.03893161326586086,0.10916300999883148,0.837052530800733,0.036988102242607256,0.11193321348676588
2013-04-17,3005819.5274357917,31792.477435791923,2974027.05,0.9894230251864411,Bull,0.9859738465301063,0.0,0.0,0.0,0.8398513706355331,0.039469901275546324,0.11010175327536176,0.8238764239504395,0.04403106446720283,0.1180663581124639
2013-04-18,3006466.7435208787,39490.343520878814,2966976.4,0.9868648660072549,Bull,0.9859738465301063,0.0,0.0,0.0,0.8281518348292713,0.04277260018828708,0.11594043098969649,0.8238764239504395,0.04403106446720283,0.1180663581124639
2013-04-19,3051482.193520879,39490.343520878814,3011991.85,0.9870586354379759,Bull,0.986675154203601,0.0,0.0,0.0,0.8268210790667806,0.04261345528284508,0.11762410108835006,0.8122940507083938,0.049971612082621374,0.12440949141258566
2013-04-22,3056098.543520879,39490.343520878814,3016608.2,0.9870781838482922,Bull,0.986675154203601,0.0,0.0,0.0,0.8270182927701567,0.042719368548106526,0.11734052253002883,0.8024165501300004,0.055774687709377345,0.12848391636422316
2013-04-23,3060634.4428480654,40103.29284806532,3020531.15,0.9868970654297586,Bull,0.986675154203601,0.0,0.0,0.0,0.8097648694346316,0.05230075756810866,0.1248314384270184,0.8024165501300004,0.055774687709377345,0.12848391636422316
2013-04-24,3074597.3928480656,40103.29284806532,3034494.1,0.9869565709834558,Bull,0.986675154203601,0.0,0.0,0.0,0.8097395144454372,0.05193766194281396,0.12527939459520454,0.8024165501300004,0.055774687709377345,0.12848391636422316
2013-04-25,3068000.7928480655,40103.29284806532,3027897.5,0.9869285259177404,Bull,0.986675154203601,0.0,0.0,0.0,0.8089093737476427,0.052244380240594586,0.12577477192950307,0.8024165501300004,0.055774687709377345,0.12848391636422316
2013-04-26,3061078.6428480656,40103.29284806532,3020975.35,0.986898966826036,Bull,0.987341396493421,0.0,0.0,0.0,0.8076992584874003,0.05268747354035394,0.12651223479828172,0.8029583736850686,0.05581234899586579,0.1285706738124865
2013-04-29,3061753.5428480655,40103.29284806532,3021650.25,0.9869018546767938,Bull,0.987341396493421,0.0,0.0,0.0,0.8074873811365703,0.053043361500915924,0.12637111203930762,0.8029583736850686,0.05581234899586579,0.1285706738124865
2013-04-30,3081197.3428480653,40103.29284806532,3041094.05,0.9869845101154746,Bull,0.987341396493421,0.0,0.0,0.0,0.8074386587976093,0.0526219459381103,0.12692390537975487,0.8029583736850686,0.05581234899586579,0.1285706738124865
2013-05-02,3094773.6928480654,40103.29284806532,3054670.4,0.9870416072940186,Bull,0.987341396493421,0.0,0.0,0.0,0.8071742711826903,0.05316414585668299,0.1267031902546454,0.8029583736850686,0.05581234899586579,0.1285706738124865
2013-05-03,3106766.8428480653,40103.29284806532,3066663.55,0.9870916309859604,Bull,0.987341396493421,0.0,0.0,0.0,0.807461446865545,0.05319291995806904,0.12643726416234646,0.8029583736850686,0.05581234899586579,0.1285706738124865
2013-05-06,3106805.242848065,40103.29284806532,3066701.9499999997,0.9870917905329327,Bull,0.98797432666875,0.0,0.0,0.0,0.8070301335340627,0.053067986923074364,0.12699367007579584,0.8034731060623833,0.055848127218029814,0.12865309338833666
2013-05-07,3108310.4928480657,40103.29284806532,3068207.2,0.9870980415436812,Bull,0.98797432666875,0.0,0.0,0.0,0.8069225728160224,0.05279713863129236,0.12737833009636632,0.8034731060623833,0.055848127218029814,0.12865309338833666
2013-05-08,3125420.0928480653,40103.29284806532,3085316.8,0.9871686712004462,Bull,0.98797432666875,0.0,0.0,0.0,0.8059139332225591,0.05290978335309461,0.1283449546247926,0.8034731060623833,0.055848127218029814,0.12865309338833666
2013-05-09,3134061.5428480655,40103.29284806532,3093958.25,0.98720405062256,Bull,0.98797432666875,0.0,0.0,0.0,0.805300156201289,0.053138458745343654,0.1287654356759273,0.8034731060623833,0.055848127218029814,0.12865309338833666
2013-05-10,3128997.842848066,40103.29284806532,3088894.5500000003,0.9871833427626902,Bull,0.98797432666875,0.0,0.0,0.0,0.8058172222020389,0.05305711551686142,0.12830900504378984,0.8034731060623833,0.055848127218029814,0.12865309338833666
2013-05-13,3112649.1928480654,40103.29284806532,3072545.9,0.9871160254935857,Bull,0.9885756103353125,0.0,0.0,0.0,0.8051258412795785,0.05334141103388531,0.1286487731801218,0.7938248983271945,0.06538703727631978,0.12936367473179824
2013-05-14,3114356.6928480654,40103.29284806532,3074253.4,0.9871230893557695,Bull,0.9885756103353125,0.0,0.0,0.0,0.8050724587064242,0.05313842193479074,0.12891220871455464,0.7938248983271945,0.06538703727631978,0.12936367473179824
2013-05-15,3143120.3928480656,40103.29284806532,3103017.1,0.9872409300835827,Bull,0.9885756103353125,0.0,0.0,0.0,0.8048629017699502,0.05453523205475438,0.12784279625887807,0.7938248983271945,0.06538703727631978,0.12936367473179824
2013-05-16,3192012.3928480656,40103.29284806532,3151909.1,0.9874363605423588,Bull,0.9885756103353125,0.0,0.0,0.0,0.8058030745002903,0.05411943274000396,0.12751385330206447,0.7938248983271945,0.06538703727631978,0.12936367473179824
2013-05-17,3185384.1928480654,40103.29284806532,3145280.9,0.9874102179140253,Bull,0.9885756103353125,0.0,0.0,0.0,0.8066434829961991,0.05364059393012435,0.12712614098770184,0.7938248983271945,0.06538703727631978,0.12936367473179824
2013-05-20,3184760.5928480653,40103.29284806532,3144657.3,0.9874077527403082,Bull,0.9891468298185468,0.0,0.0,0.0,0.8071237774583423,0.053350666414788125,0.12693330886717785,0.7942835868113735,0.06542481926209073,0.12943842374508266
2013-05-21,3181113.7928480655,40103.29284806532,3141010.5,0.9873933171022591,Bull,0.9891468298185468,0.0,0.0,0.0,0.8069214643534757,0.05339302868758214,0.12707882406120127,0.7942835868113735,0.06542481926209073,0.12943842374508266
2013-05-22,3186341.8928480656,40103.29284806532,3146238.6,0.9874140019506131,Bull,0.9891468298185468,0.0,0.0,0.0,0.807455755383586,0.05319673961556341,0.12676150695146368,0.7942835868113735,0.06542481926209073,0.12943842374508266
2013-05-23,3129422.3928480656,40103.29284806532,3089319.1,0.9871850815218435,Bull,0.9891468298185468,0.0,0.0,0.0,0.8070244227087355,0.053863230602946496,0.12629742821016138,0.7914988814782289,0.07658000397125778,0.12106794436906029
2013-05-24,3110382.050232988,34838.650232987966,3075543.4,0.9887992376272946,Bull,0.9891468298185468,0.0,0.0,0.0,0.7951386710885701,0.07085406115415689,0.12280650538456767,0.7914988814782289,0.07658000397125778,0.12106794436906029
2013-05-27,3141060.650232988,34838.650232987966,3106222.0,0.988908634976404,Bull,0.9896894883276195,0.0,0.0,0.0,0.79580139588027,0.07043063621951728,0.1226766028766168,0.7919331078134985,0.07662201673369815,0.12113436378042297
2013-05-28,3140949.0002329876,34838.650232987966,3106110.3499999996,0.9889082407162919,Bull,0.9896894883276195,0.0,0.0,0.0,0.7957271830311812,0.07092792655451416,0.12225313113059669,0.7931624198416558,0.08560813023243737,0.11091893825352635
2013-05-29,3160633.200232988,34838.650232987966,3125794.5500000003,0.9889773194085224,Bull,0.9896894883276195,0.0,0.0,0.0,0.7958701122972991,0.07055253990990226,0.12255466720132098,0.7931624198416558,0.08560813023243737,0.11091893825352635
2013-05-30,3117372.427278871,33134.027278871465,3084238.4,0.9893711681706913,Bull,0.9896894883276195,0.0,0.0,0.0,0.7949949221060134,0.08036197337469726,0.11401427268998063,0.8001101529397319,0.07162876883678518,0.11795056655110256
2013-05-31,3148760.5272788713,33134.027278871465,3115626.5,0.9894771206029106,Bull,0.9896894883276195,0.0,0.0,0.0,0.7972489582017904,0.07935042942624879,0.1128777329748715,0.8099553216072554,0.061144247790046034,0.11858991893031817
2013-06-03,3102839.683146704,32486.683146704218,3070353.0,0.9895300155779373,Bull,0.9902050139112385,0.0,0.0,0.0,0.8047306193621164,0.06644139596375427,0.11835800025206666,0.8103772243300805,0.061176097601930136,0.11865169197922788
2013-06-04,3093765.633146704,32486.683146704218,3061278.95,0.9894993069938328,Bull,0.9902050139112385,0.0,0.0,0.0,0.8046790691988887,0.06632444869177002,0.11849578910317418,0.8103772243300805,0.061176097601930136,0.11865169197922788
2013-06-05,3088390.433146704,32486.683146704218,3055903.75,0.9894810310257295,Bull,0.9902050139112385,0.0,0.0,0.0,0.8043303150207632,0.06644869048856158,0.11870202551640463,0.8103772243300805,0.061176097601930136,0.11865169197922788
2013-06-06,3058876.733146704,32486.683146704218,3026390.05,0.98937953831396,Bull,0.9902050139112385,0.0,0.0,0.0,0.8036545648804675,0.06735985722054202,0.11836511621295051,0.8103772243300805,0.061176097601930136,0.11865169197922788
2013-06-07,3068787.383146704,32486.683146704218,3036300.7,0.9894138370989415,Bull,0.9902050139112385,0.0,0.0,0.0,0.803284340758825,0.06783004946617022,0.11829944687394622,0.8103772243300805,0.061176097601930136,0.11865169197922788
2013-06-10,3087678.6331467037,32486.683146704218,3055191.9499999997,0.9894786060965172,Bull,0.9906947632156766,0.0,0.0,0.0,0.8032814760493099,0.06767750949101817,0.11851962055618913,0.8107780319167646,0.06120635492322003,0.11871037637569211
2013-06-11,3074968.083146704,32486.683146704218,3042481.4,0.9894351153350966,Bull,0.9906947632156766,0.0,0.0,0.0,0.8031348564349234,0.0676066854610282,0.11869357343914493,0.8107780319167646,0.06120635492322003,0.11871037637569211
2013-06-13,3021362.983146704,32486.683146704218,2988876.3,0.9892476728787915,Bull,0.9906947632156766,0.0,0.0,0.0,0.8040933226334018,0.06724895391032674,0.11790539633506288,0.8107780319167646,0.06120635492322003,0.11871037637569211
2013-06-14,3018174.083146704,32486.683146704218,2985687.4,0.9892363123359559,Bull,0.9906947632156766,0.0,0.0,0.0,0.8028491840582209,0.06878635700945046,0.11760077126828455,0.8157125529941064,0.07043146754883033,0.10455074267273996
2013-06-17,3026839.433146704,32486.683146704218,2994352.75,0.9892671270266454,Bull,0.9906947632156766,0.0,0.0,0.0,0.8021534850548251,0.06910059308384288,0.11801304888797746,0.8137287972182001,0.08074538549198255,0.09622058050549402
2013-06-18,3038957.4111008057,49394.911100805715,2989562.5,0.9837460995931123,Bull,0.9903654146265517,0.0,0.0,0.0,0.8106192903531563,0.07140376472778483,0.10172304451217126,0.8134582795560049,0.08071854233122554,0.09618859273932132
2013-06-19,3027019.5611008056,49394.911100805715,2977624.65,0.9836819980499754,Bull,0.9903654146265517,0.0,0.0,0.0,0.8102293032781378,0.07151281834507812,0.10193987642675953,0.8134582795560049,0.08071854233122554,0.09618859273932132
2013-06-20,3005809.9611008056,49394.911100805715,2956415.05,0.983566854944244,Bull,0.9903654146265517,0.0,0.0,0.0,0.8109021466903897,0.07195474856993014,0.10070995968392424,0.8134582795560049,0.08071854233122554,0.09618859273932132
2013-06-21,2981379.611100806,49394.911100805715,2931984.7,0.9834321966525531,Bull,0.9903654146265517,0.0,0.0,0.0,0.8110448904248048,0.0720686487557572,0.10031865747199117,0.8134582795560049,0.08071854233122554,0.09618859273932132
2013-06-24,2968327.611100806,49394.911100805715,2918932.7,0.9833593465505354,Bull,0.9903654146265517,0.0,0.0,0.0,0.8103268625082753,0.07264868580999652,0.1003837982322635,0.8134582795560049,0.08071854233122554,0.09618859273932132
2013-06-25,2947893.761100806,49394.911100805715,2898498.85,0.9832439989009778,Bear,0.9886138637465349,0.0,0.0,0.0,0.8090384332946265,0.07388308997901914,0.10032247562733211,0.7745817582379944,0.13898826458579533,0.0750438409227454
2013-06-26,2976141.8413438015,56365.941343800994,2919775.9000000004,0.9810607342160982,Bull,0.9886138637465349,0.0,0.0,0.0,0.7840597069615405,0.11533616954392573,0.08166485771063205,0.7745817582379944,0.13898826458579533,0.0750438409227454
2013-06-27,2984156.66275893,39376.362758930365,2944780.3,0.9868048607332411,Bull,0.9886138637465349,0.0,0.0,0.0,0.7762676735136056,0.13311435855808815,0.0774228286615475,0.7745817582379944,0.13898826458579533,0.0750438409227454
2013-06-28,3056971.6127589303,39376.362758930365,3017595.25,0.9871191598264817,Bull,0.9886138637465349,0.0,0.0,0.0,0.7726096114672206,0.13788793400654997,0.07662161435271109,0.7745817582379944,0.13898826458579533,0.0750438409227454
2013-07-01,3041885.01275893,39376.362758930365,3002508.65,0.9870552757274619,Bull,0.9886138637465349,0.0,0.0,0.0,0.7757134934761589,0.13364140928893714,0.07770037296236589,0.7745817582379944,0.13898826458579533,0.0750438409227454
2013-07-02,3042712.2127589304,39376.362758930365,3003335.85,0.9870587949153343,Bull,0.9704855787891649,0.0,0.0,0.0,0.7754106813344321,0.1341085753325333,0.07753953824836882,0.7603781957035738,0.13643962658005962,0.07366775650553165
2013-07-03,3033148.2737201205,77104.77372012075,2956043.5,0.9745792929451641,Bull,0.9704855787891649,0.0,0.0,0.0,0.7643232677038321,0.1362582579891826,0.07399776725214934,0.7603781957035738,0.13643962658005962,0.07366775650553165
2013-07-04,3032233.3737201206,77104.77372012075,2955128.6,0.9745716228874811,Bull,0.9704855787891649,0.0,0.0,0.0,0.7639692973756641,0.13644728126331504,0.07415504424850199,0.7603781957035738,0.13643962658005962,0.07366775650553165
2013-07-05,3048426.8737201206,77104.77372012075,2971322.1,0.9747067005658474,Bull,0.9704855787891649,0.0,0.0,0.0,0.7619310208893169,0.13753798840132322,0.07523769127520737,0.7603781957035738,0.13643962658005962,0.07366775650553165
