date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-01-18,5953475.524161988,95219.87416198812,5858255.649999999,0.984006002245992,Bull,0.9860295208169587,0.0,0.0,0.0,0.7886025450085072,0.04758203823133619,0.1478214190061487,0.8024555822477442,0.04657342406390112,0.13700051450531345
2021-01-19,5971423.774161988,95219.87416198812,5876203.899999999,0.9840540752485195,Bull,0.9867280447761108,0.0,0.0,0.0,0.7854201740452078,0.04736401412738315,0.15126988707592873,0.8030240585849343,0.046606417652715205,0.13709756853846128
2021-01-20,5890342.760828442,83132.16082844237,5807210.6,0.9858867023187033,Bull,0.9867280447761108,0.0,0.0,0.0,0.7963211294244437,0.04672811263724973,0.14283746025701013,0.8030240585849343,0.046606417652715205,0.13709756853846128
2021-01-21,5919657.060828443,83132.16082844237,5836524.9,0.9859565917460752,Bull,0.9867280447761108,0.0,0.0,0.0,0.7925505568634101,0.04633940736452231,0.1470666275181427,0.8030240585849343,0.046606417652715205,0.13709756853846128
2021-01-22,5876300.910828442,101700.56082844237,5774600.35,0.9826930985373747,Bull,0.9867280447761108,18568.399999999998,0.0,0.0,0.7936757189213588,0.046615618253181265,0.1424017613628347,0.8030240585849343,0.046606417652715205,0.13709756853846128
2021-01-25,5902257.010828443,101700.56082844237,5800556.45,0.9827692083482877,Bull,0.9867280447761108,0.0,0.0,0.0,0.7961883126028771,0.046713587614731884,0.1398673081306786,0.8030240585849343,0.046606417652715205,0.13709756853846128
2021-01-26,5857325.1108284425,101700.56082844237,5755624.55,0.9826370298892187,Bull,0.984521952814047,0.0,0.0,0.0,0.7976903896562367,0.04686470271088901,0.13808193752209308,0.8012286855534624,0.0465022166584204,0.13679105060216423
2021-01-27,5851034.960828442,101700.56082844237,5749334.399999999,0.9826183638434383,Bull,0.984521952814047,0.0,0.0,0.0,0.7972302047806498,0.04694967673908838,0.13843848232370018,0.8012286855534624,0.0465022166584204,0.13679105060216423
2021-01-28,5813525.410828443,101700.56082844237,5711824.850000001,0.9825062154817433,Bull,0.984521952814047,0.0,0.0,0.0,0.798672633536893,0.047329353628952374,0.1365042283158979,0.8012286855534624,0.0465022166584204,0.13679105060216423
2021-01-29,5747586.060828443,101700.56082844237,5645885.5,0.9823055175247286,Bull,0.984521952814047,0.0,0.0,0.0,0.7990835546250186,0.047429024483490345,0.13579293841621978,0.8012286855534624,0.0465022166584204,0.13679105060216423
2021-02-01,5804328.1108284425,101700.56082844237,5702627.55,0.9824784955490865,Bull,0.984521952814047,0.0,0.0,0.0,0.7980330301036127,0.04730538914362135,0.13714007630185251,0.8012286855534624,0.0465022166584204,0.13679105060216423
2021-02-02,5840765.810828443,101700.56082844237,5739065.25,0.9825878037020598,Bull,0.9852958551733446,0.0,0.0,0.0,0.7953938234241686,0.047052836717146065,0.140141143560745,0.8018585067253666,0.04653877061750852,0.13689857783046955
2021-02-03,5864675.3608284425,101700.56082844237,5762974.8,0.9826587910547061,Bull,0.9852958551733446,0.0,0.0,0.0,0.7964034004672043,0.04678939295307177,0.13946599763443007,0.8018585067253666,0.04653877061750852,0.13689857783046955
2021-02-04,5856033.760828443,101700.56082844237,5754333.2,0.9826332010739544,Bull,0.9852958551733446,0.0,0.0,0.0,0.797229215314418,0.04656387089568699,0.13884011486384923,0.8018585067253666,0.04653877061750852,0.13689857783046955
2021-02-05,5882286.910828442,101700.56082844237,5780586.35,0.9827107105841392,Bull,0.9852958551733446,0.0,0.0,0.0,0.7965685151083677,0.04662802140696184,0.13951417406880967,0.8018585067253666,0.04653877061750852,0.13689857783046955
2021-02-17,5997638.160828443,101700.56082844237,5895937.600000001,0.9830432316686483,Bull,0.9852958551733446,0.0,0.0,0.0,0.7947188330116968,0.04565683901847389,0.14266755963847744,0.8018585067253666,0.04653877061750852,0.13689857783046955
2021-02-18,6002759.810828443,101700.56082844237,5901059.25,0.9830576994526777,Bull,0.9860310624146774,0.0,0.0,0.0,0.795125375729682,0.045589330345408546,0.14234299337758724,0.8024568368386756,0.046573496878642234,0.1370007286973596
2021-02-19,5993783.1108284425,101700.56082844237,5892082.55,0.9830323255032853,Bull,0.9860310624146774,0.0,0.0,0.0,0.7962282354491753,0.04577149271623894,0.14103259733787107,0.8024568368386756,0.046573496878642234,0.1370007286973596
2021-02-22,5985248.460828443,101700.56082844237,5883547.9,0.9830081304904816,Bull,0.9860310624146774,0.0,0.0,0.0,0.7961340504384755,0.04569123600963216,0.14118284404237383,0.8024568368386756,0.046573496878642234,0.1370007286973596
2021-02-23,6055194.160828442,101700.56082844237,5953493.6,0.9832044096147483,Bull,0.9860310624146774,0.0,0.0,0.0,0.7982678129909349,0.04568623113517992,0.1392503654886335,0.8024568368386756,0.046573496878642234,0.1370007286973596
2021-02-24,6034567.560828443,101700.56082844237,5932867.0,0.9831470010397098,Bull,0.9860310624146774,0.0,0.0,0.0,0.7996295262849875,0.04585929268509312,0.1376581820696292,0.8024568368386756,0.046573496878642234,0.1370007286973596
2021-02-25,6090252.010828443,101700.56082844237,5988551.45,0.9833010915397886,Bull,0.9867295092939435,0.0,0.0,0.0,0.7999296320313195,0.04587232178623712,0.13749913772223193,0.8030252504463192,0.046606486826719265,0.13709777202090512
2021-02-26,5988953.310828443,101700.56082844237,5887252.75,0.9830186418978153,Sideways,0.9867295092939435,0.0,0.0,0.0,0.8012914946795896,0.046120947294843985,0.13560619992338163,0.817162162567385,0.06221625970720218,0.10735108701935636
2021-03-02,6012935.11769889,128568.21769889026,5884366.899999999,0.9786180600351975,Bull,0.9867295092939435,0.0,0.0,0.0,0.8137172203302357,0.05089118608635615,0.11400965361860559,0.8267911557868102,0.06295078925309214,0.09698756425404127
2021-03-03,6058989.432899807,91454.23289980693,5967535.2,0.9849060253508254,Sideways,0.9867295092939435,0.0,0.0,0.0,0.8231996697199849,0.05975951996778924,0.10194683566305114,0.8352094666033495,0.0742846169004408,0.0772354257901533
2021-03-04,6020942.816779836,111123.71677983679,5909819.1,0.9815438013345444,Sideways,0.9867295092939435,0.0,0.0,0.0,0.8332108446568963,0.06602761595610365,0.08230534072154445,0.8418206807066358,0.08238685689160308,0.06252197169570464
2021-03-05,6016364.740452628,87203.2404526272,5929161.5,0.9855056592785518,Sideways,0.9873930338292464,0.0,0.0,0.0,0.8399742648614426,0.07839800616285689,0.06713338825425227,0.8473923359122344,0.08831017141342146,0.05169052650359062
2021-03-08,6019554.381429622,79336.23142962159,5940218.15,0.9868202484100195,Sideways,0.9873930338292464,0.0,0.0,0.0,0.8457121702737989,0.08562622203233371,0.05548185610388687,0.8473923359122344,0.08831017141342146,0.05169052650359062
2021-03-09,6116736.081429622,79336.23142962159,6037399.850000001,0.9870296461424115,Bull,0.9873930338292464,0.0,0.0,0.0,0.84775356186171,0.08488276968108942,0.0543933145996121,0.8526981316329467,0.07719315853832565,0.05750174365797403
2021-03-10,6127030.531429622,79336.23142962159,6047694.300000001,0.9870514385357387,Bull,0.9873930338292464,0.0,0.0,0.0,0.8475580582407042,0.08496407800313889,0.05452930229189566,0.8526981316329467,0.07719315853832565,0.05750174365797403
2021-03-11,6142453.181429622,79336.23142962159,6063116.95,0.9870839501602588,Bull,0.9873930338292464,0.0,0.0,0.0,0.8467046954014442,0.0848322135487115,0.05554704121010308,0.8574325149696946,0.06582022223723671,0.06414029662231492
2021-03-12,6154160.90163155,77640.75163154921,6076520.15,0.9873840231231253,Bull,0.988023382137784,0.0,0.0,0.0,0.8548222469460158,0.07045477148396453,0.06210700469314498,0.8579798969310604,0.06586224164018299,0.06418124356654055
2021-03-15,6180821.45163155,77640.75163154921,6103180.7,0.9874384412753009,Bull,0.988023382137784,0.0,0.0,0.0,0.8559990514858498,0.0697603066799774,0.06167908310947367,0.8579798969310604,0.06586224164018299,0.06418124356654055
2021-03-16,6237689.801631549,77640.75163154921,6160049.05,0.9875529636611231,Bull,0.988023382137784,0.0,0.0,0.0,0.8569256920409675,0.069306636551071,0.061320635069084764,0.8579798969310604,0.06586224164018299,0.06418124356654055
2021-03-17,6207619.051631549,77640.75163154921,6129978.3,0.9874926681251255,Bull,0.988023382137784,0.0,0.0,0.0,0.856776624944813,0.06962189470798928,0.06109414847232319,0.8579798969310604,0.06586224164018299,0.06418124356654055
2021-03-18,6206568.65163155,77640.75163154921,6128927.9,0.9874905513836313,Bull,0.988023382137784,0.0,0.0,0.0,0.8562290209426782,0.06983831555396641,0.0614232148869867,0.8579798969310604,0.06586224164018299,0.06418124356654055
2021-03-19,6143981.95163155,77640.75163154921,6066341.2,0.9873631217925483,Bull,0.9886222130308948,0.0,0.0,0.0,0.8562499599470642,0.07003016991053208,0.06108299193495191,0.8584999097943579,0.06590216007298196,0.0642201431635549
2021-03-22,6166626.70163155,77640.75163154921,6088985.95,0.9874095262469824,Bull,0.9886222130308948,0.0,0.0,0.0,0.8563867095445817,0.06988916645237701,0.06113365025002364,0.8584999097943579,0.06590216007298196,0.0642201431635549
2021-03-23,6176798.651631549,77640.75163154921,6099157.899999999,0.9874302602350424,Bull,0.9886222130308948,0.0,0.0,0.0,0.8564173447037509,0.06988843644530546,0.06112447908598614,0.8584999097943579,0.06590216007298196,0.0642201431635549
2021-03-24,6181843.901631549,77640.75163154921,6104203.149999999,0.9874405189022877,Bull,0.9886222130308948,0.0,0.0,0.0,0.8574544803049816,0.06987145047224523,0.06011458812506089,0.8584999097943579,0.06590216007298196,0.0642201431635549
2021-03-25,6217363.90163155,77640.75163154921,6139723.15,0.9875122716218725,Bull,0.9886222130308948,0.0,0.0,0.0,0.8578594938926383,0.06967708611785106,0.05997569161138318,0.8584999097943579,0.06590216007298196,0.0642201431635549
2021-03-26,6227782.301631549,77640.75163154921,6150141.55,0.9875331622283571,Bull,0.98919110237935,0.0,0.0,0.0,0.8568140778784231,0.06975467011526588,0.060964414234668016,0.8589939220144905,0.06594008258414097,0.06425709778071853
2021-03-29,6266857.75163155,77640.75163154921,6189217.0,0.987610896128712,Bull,0.98919110237935,0.0,0.0,0.0,0.8569270458710955,0.06960352656583571,0.06108032369178068,0.8589939220144905,0.06594008258414097,0.06425709778071853
2021-03-30,6286379.301631549,77640.75163154921,6208738.55,0.9876493689123406,Bull,0.98919110237935,0.0,0.0,0.0,0.8573021593846984,0.06925426849235906,0.06109294103528304,0.8589939220144905,0.06594008258414097,0.06425709778071853
2021-03-31,6291781.00163155,77640.75163154921,6214140.25,0.9876599723335227,Bull,0.98919110237935,0.0,0.0,0.0,0.8580530931702873,0.06908291942890062,0.060523959734334706,0.8589939220144905,0.06594008258414097,0.06425709778071853
2021-04-01,6284349.95163155,77640.75163154921,6206709.2,0.9876453806313902,Bull,0.98919110237935,0.0,0.0,0.0,0.8574355568153952,0.06916460785051515,0.061045215965479724,0.8589939220144905,0.06594008258414097,0.06425709778071853
2021-04-06,6304396.051631549,77640.75163154921,6226755.3,0.987684664637867,Bull,0.9897315472603826,0.0,0.0,0.0,0.8566362036538545,0.06934565919075772,0.06170280179325486,0.8566587261395251,0.05673965214938113,0.07633316897147636
2021-04-07,6316099.25163155,77640.75163154921,6238458.5,0.9877074839171512,Bull,0.9897315472603826,0.0,0.0,0.0,0.8567449598899476,0.06930693812117064,0.061655585906033046,0.8566587261395251,0.05673965214938113,0.07633316897147636
2021-04-08,6281843.551631549,77640.75163154921,6204202.8,0.9876404512475666,Bull,0.9897315472603826,0.0,0.0,0.0,0.8563576529381745,0.06908855599997848,0.06219424230941362,0.8480643899122114,0.049825564807793946,0.09184159254037726
2021-04-09,6258961.709954088,66316.70995408797,6192645.0,0.9894045189877709,Bull,0.9897315472603826,0.0,0.0,0.0,0.849648335688414,0.05520922095600019,0.08454696234335674,0.8405380938074728,0.04473052704128841,0.10446292641162147
2021-04-12,6268013.080597759,57552.33059775962,6210460.75,0.9908180902213002,Bull,0.9897315472603826,0.0,0.0,0.0,0.844086272949424,0.04798314810972246,0.09874866916215372,0.8405380938074728,0.04473052704128841,0.10446292641162147
2021-04-13,6308849.280597759,57552.33059775962,6251296.95,0.9908775232949762,Bull,0.9902449698973634,0.0,0.0,0.0,0.8447144261932763,0.048053612713866496,0.09810948438783343,0.8409741224313961,0.04475373097493148,0.10451711649103589
2021-04-14,6338745.380597759,57552.33059775962,6281193.05,0.9909205486035263,Bull,0.9902449698973634,0.0,0.0,0.0,0.8445713510415763,0.04816845947694571,0.0981807380850044,0.8409741224313961,0.04475373097493148,0.10451711649103589
2021-04-15,6382997.180597759,57552.33059775962,6325444.85,0.9909834942787222,Bull,0.9902449698973634,0.0,0.0,0.0,0.8444966913639141,0.04817363869980651,0.09831316421500165,0.8409741224313961,0.04475373097493148,0.10451711649103589
2021-04-16,6409954.080597759,57552.33059775962,6352401.75,0.9910214129658177,Bull,0.9902449698973634,0.0,0.0,0.0,0.8449724961984297,0.04800839384036625,0.09804052292702156,0.8409741224313961,0.04475373097493148,0.10451711649103589
2021-04-19,6481737.48059776,57552.33059775962,6424185.15,0.991120848264831,Bull,0.9902449698973634,0.0,0.0,0.0,0.8462867813483437,0.04770524892832959,0.09712881798815776,0.8409741224313961,0.04475373097493148,0.10451711649103589
2021-04-20,6499347.880597759,57552.33059775962,6441795.55,0.9911449068960337,Bull,0.9907327214024952,0.0,0.0,0.0,0.8465138966363481,0.04793896337355988,0.09669204688612566,0.8538624612054495,0.04076615440124198,0.0961041057958039
2021-04-21,6452510.380597759,57552.33059775962,6394958.05,0.9910806295219896,Bull,0.9907327214024952,0.0,0.0,0.0,0.8465530821035215,0.04800790416881171,0.09651964324965635,0.8725225830046263,0.04192797561444698,0.0762821627834221
2021-04-22,6463089.2334268205,117424.08342682137,6345665.149999999,0.9818315856108704,Bull,0.9907327214024952,0.0,0.0,0.0,0.8556980029606795,0.04496936209650599,0.08116422055368479,0.8845299603905159,0.043701442808004434,0.06250131820397496
2021-04-23,6447964.933433797,94210.4334337976,6353754.5,0.9853891213109272,Bull,0.9907327214024952,0.0,0.0,0.0,0.8731417366753278,0.04431212063801364,0.06793526399758569,0.8845299603905159,0.043701442808004434,0.06250131820397496
2021-04-26,6529298.533433798,94210.4334337976,6435088.100000001,0.9855711248380841,Bull,0.9907327214024952,0.0,0.0,0.0,0.8737335979949098,0.04376013725470392,0.06807738958847023,0.8750012862102473,0.03990927907480632,0.07582215611744184
2021-04-27,6465132.783433797,94210.4334337976,6370922.35,0.9854279197984609,Bull,0.9911960853323705,0.0,0.0,0.0,0.872456071506108,0.04419445192713354,0.06877739636521933,0.8754105227539342,0.039927944573574146,0.07585761800486235
2021-04-28,6446740.233433797,94210.4334337976,6352529.8,0.9853863456533881,Bull,0.9911960853323705,0.0,0.0,0.0,0.8725600685485981,0.04426772130819883,0.06855855579659115,0.8754105227539342,0.039927944573574146,0.07585761800486235
2021-04-29,6430838.883433797,94210.4334337976,6336628.45,0.9853502108913833,Bull,0.9911960853323705,0.0,0.0,0.0,0.8721999962476188,0.044324232835981046,0.06882598180778329,0.8754105227539342,0.039927944573574146,0.07585761800486235
2021-05-03,6347005.483433797,94210.4334337976,6252795.05,0.9851567115106968,Bull,0.9911960853323705,0.0,0.0,0.0,0.8719988133688729,0.0445883969595836,0.0685695011822404,0.8754105227539342,0.039927944573574146,0.07585761800486235
2021-05-04,6295823.583433798,94210.4334337976,6201613.15,0.9850360429917869,Bull,0.9911960853323705,0.0,0.0,0.0,0.8717850932866303,0.04472402955205214,0.06852692015310449,0.8754105227539342,0.039927944573574146,0.07585761800486235
2021-05-05,6288599.383433797,94210.4334337976,6194388.95,0.9850188527381823,Bull,0.991636281065752,0.0,0.0,0.0,0.8724507025289598,0.044613272828139205,0.06795487738108334,0.8833913650526128,0.04960211732629109,0.058642798686848144
2021-05-06,6356261.183433797,94210.4334337976,6262050.75,0.9851783256359358,Bull,0.991636281065752,0.0,0.0,0.0,0.8728076128242037,0.04454489704386909,0.06782581576786306,0.8892883806822568,0.057111479129152654,0.045236421254342726
2021-05-07,6392928.649137364,108372.64913736339,6284556.0,0.9830480433796196,Bull,0.991636281065752,0.0,0.0,0.0,0.8846377787687527,0.04690604517234254,0.05150421943852437,0.8892883806822568,0.057111479129152654,0.045236421254342726
2021-05-10,6458427.049137364,108372.64913736339,6350054.4,0.9832199623355908,Bull,0.991636281065752,0.0,0.0,0.0,0.8859973111818756,0.046588201385690135,0.050634449768025024,0.8892883806822568,0.057111479129152654,0.045236421254342726
2021-05-11,6340547.549137364,108372.64913736339,6232174.9,0.9829079983554246,Bull,0.991636281065752,0.0,0.0,0.0,0.8856541736311082,0.04761513065871961,0.04963869406559692,0.889458678577427,0.06825028654756803,0.03392731594075705
2021-05-12,6112389.625853907,74262.5758539079,6038127.05,0.9878504839515146,Sideways,0.9753036926965715,0.0,0.0,0.0,0.8867124286506571,0.06298950550722016,0.038148549793637326,0.8585192284168288,0.0917580731884892,0.025026391091253514
2021-05-13,6085486.10902752,128512.60902751941,5956973.5,0.9788821128295934,Sideways,0.9753036926965715,0.0,0.0,0.0,0.8669995798976756,0.08384943961059207,0.028033093321325753,0.8479663854637366,0.10856751391439483,0.018769793318440135
2021-05-14,6159942.257847955,144530.50784795528,6015411.75,0.9765370352840858,Sideways,0.9753036926965715,0.0,0.0,0.0,0.8519422228859362,0.10351463914903125,0.021080173249118324,0.8380667897394429,0.12315955796829847,0.0140773449888301
2021-05-17,6026419.732906516,148658.1329065149,5877761.600000001,0.9753322636830645,Sideways,0.9753036926965715,0.0,0.0,0.0,0.8394265126236392,0.12001563648988861,0.015890114569536484,0.8273304904669775,0.13741519348797138,0.010558008741622575
2021-05-18,6175040.557392606,149465.0573926059,6025575.5,0.9757952913825529,Sideways,0.9753036926965715,0.0,0.0,0.0,0.8328659953241846,0.13078134345744258,0.012147952600925832,0.8192708485083968,0.14811433763195778,0.00791850655621693
2021-05-19,6152998.057539919,151645.7075399202,6001352.35,0.9753541759445069,Sideways,0.9632861583906949,0.0,0.0,0.0,0.8228476106531182,0.14355863462651017,0.008947930664878617,0.8091759256638696,0.14628929672724952,0.007820935999575706
2021-05-20,6144661.25753992,151645.7075399202,5993015.55,0.9753207375990272,Sideways,0.9632861583906949,0.0,0.0,0.0,0.8219563354778125,0.14446570165454448,0.008898700466670073,0.8091759256638696,0.14628929672724952,0.007820935999575706
2021-05-21,6204865.50753992,151645.7075399202,6053219.8,0.9755601942772739,Sideways,0.9632861583906949,0.0,0.0,0.0,0.8225431709677011,0.14407973853964287,0.008937284769929919,0.8091759256638696,0.14628929672724952,0.007820935999575706
2021-05-24,6180201.35753992,151645.7075399202,6028555.65,0.97546265910011,Sideways,0.9632861583906949,0.0,0.0,0.0,0.8233906479101527,0.14311261863999664,0.008959392549960674,0.8091759256638696,0.14628929672724952,0.007820935999575706
2021-05-25,6209676.05753992,151645.7075399202,6058030.350000001,0.9755791274561274,Sideways,0.9632861583906949,0.0,0.0,0.0,0.8233247117282708,0.1431857301026824,0.009068685625174093,0.8091759256638696,0.14628929672724952,0.007820935999575706
2021-05-26,6220362.65753992,151645.7075399202,6068716.95,0.9756210825817198,Sideways,0.9651218504711602,0.0,0.0,0.0,0.8244538996104486,0.14210734143105339,0.00905984154021784,0.8107179366493965,0.1465680738083068,0.007835840013456932
2021-05-27,6233236.85753992,151645.7075399202,6081591.15,0.9756714350816809,Sideways,0.9651218504711602,0.0,0.0,0.0,0.8262159160164751,0.14047824910436463,0.008977269960840988,0.8107179366493965,0.1465680738083068,0.007835840013456932
2021-05-28,6249889.572666107,200589.2226661061,6049300.350000001,0.9679051573097575,Sideways,0.9651218504711602,0.0,0.0,0.0,0.8135506381164728,0.14609773330930834,0.008256785883976272,0.8107179366493965,0.1465680738083068,0.007835840013456932
2021-05-31,6274101.822666106,200589.2226661061,6073512.6,0.9680290138197234,Sideways,0.9651218504711602,0.0,0.0,0.0,0.8135797512178262,0.14614560393129872,0.008303658670598617,0.8107179366493965,0.1465680738083068,0.007835840013456932
2021-06-01,6284470.922666106,200589.2226661061,6083881.7,0.968081764537625,Sideways,0.9651218504711602,0.0,0.0,0.0,0.8139724350621806,0.14578309157190383,0.008326237903540392,0.8107179366493965,0.1465680738083068,0.007835840013456932
2021-06-02,6315505.322666106,200589.2226661061,6114916.1,0.9682386107812784,Sideways,0.9668657579476021,0.0,0.0,0.0,0.8139458107257099,0.14600747729410965,0.008285322761458849,0.8121828470856468,0.14683291203531124,0.007849998826644096
2021-06-03,6305924.622666107,200589.2226661061,6105335.4,0.9681903551550386,Sideways,0.9668657579476021,0.0,0.0,0.0,0.8137409510979026,0.14615751934096677,0.00829188471616918,0.8121828470856468,0.14683291203531124,0.007849998826644096
2021-06-04,6295063.422666106,200589.2226661061,6094474.2,0.9681354723220323,Sideways,0.9668657579476021,0.0,0.0,0.0,0.8131406081739015,0.14672791010718805,0.008266954040942675,0.8121828470856468,0.14683291203531124,0.007849998826644096
2021-06-07,6281679.522666106,200589.2226661061,6081090.3,0.9680675809801627,Sideways,0.9668657579476021,0.0,0.0,0.0,0.8126719425242711,0.1470898979589845,0.008305740496907112,0.8006721517575834,0.14219554183899533,0.023998064351023425
2021-06-08,6302291.887582894,206105.88758289433,6096186.0,0.9672966769455767,Sideways,0.9668657579476021,0.0,0.0,0.0,0.8035582277580426,0.1438556823726732,0.019882766814860862,0.8006721517575834,0.14219554183899533,0.023998064351023425
2021-06-09,6275477.787582894,206105.88758289433,6069371.899999999,0.9671569409438895,Sideways,0.9685224700502221,0.0,0.0,0.0,0.803120602222899,0.14421489974687374,0.019821438974116826,0.8020440932428868,0.14243919208016564,0.024039184727169736
2021-06-10,6301108.287582895,206105.88758289433,6095002.4,0.9672905339543122,Bull,0.9685224700502221,0.0,0.0,0.0,0.8028868048450349,0.14435696999407163,0.020046759115205606,0.7958968790143571,0.13275282221921042,0.039872768816654636
2021-06-11,6292247.468593152,199290.26859315185,6092957.2,0.9683276492878132,Bull,0.9685224700502221,0.0,0.0,0.0,0.7973816708645431,0.13587364519074668,0.03507233323252326,0.7895187707304004,0.12348320349075737,0.05552049582906449
2021-06-15,6292969.191773043,197438.99177304262,6095530.2,0.9686254634726069,Bull,0.9685224700502221,0.0,0.0,0.0,0.7917968367800178,0.12616897934888777,0.050659647343701396,0.785697768012442,0.1100586583068687,0.0727660437309116
2021-06-16,6312634.239012278,196955.139012277,6115679.100000001,0.9687998493885345,Bull,0.9685224700502221,0.0,0.0,0.0,0.787714258695597,0.11413748567075796,0.06694810502217947,0.785697768012442,0.1100586583068687,0.0727660437309116
2021-06-17,6292458.189012277,196955.139012277,6095503.05,0.9686998096616367,Bull,0.9700963465477109,0.0,0.0,0.0,0.787646512877025,0.11408422248295996,0.06696907430165172,0.7853748153140974,0.09493213155877052,0.0897893996748431
2021-06-18,6245525.580386958,188892.6803869574,6056632.9,0.9697555188981782,Bull,0.9700963465477109,0.0,0.0,0.0,0.78582750752194,0.09941150540632833,0.08451650596991,0.7851705952788516,0.08151371116844298,0.10341204010041641
2021-06-21,6232587.316137956,187334.31613795602,6045253.0,0.9699427690883858,Bull,0.9700963465477109,0.0,0.0,0.0,0.7871284189308277,0.08629421020823691,0.09652013994932122,0.7984966236495081,0.077086276590952,0.09451344630725077
2021-06-22,6242615.316137956,187334.31613795602,6055281.0,0.9699910523633143,Bull,0.9700963465477109,0.0,0.0,0.0,0.7870707469829651,0.08644790246884307,0.0964724029115061,0.7984966236495081,0.077086276590952,0.09451344630725077
2021-06-23,6280266.516137957,187334.31613795602,6092932.2,0.9701709607933713,Bull,0.9700963465477109,0.0,0.0,0.0,0.7864081066160138,0.0863043628176008,0.09745849135975665,0.7984966236495081,0.077086276590952,0.09451344630725077
2021-06-24,6273882.816137956,187334.31613795602,6086548.5,0.9701406096307558,Bull,0.9715915292203254,0.0,0.0,0.0,0.7866225182442873,0.08620957959379694,0.09730851179267158,0.7923615168453109,0.08919803914783289,0.09003197322718162
2021-06-25,6314938.566137956,187334.31613795602,6127604.25,0.9703347365653748,Bull,0.9715915292203254,0.0,0.0,0.0,0.7874961407647303,0.08598591962741475,0.09685267617322986,0.7899355636385113,0.10100393998844431,0.08065202559336981
2021-06-28,6324598.770952318,181211.6709523169,6143387.100000001,0.9713481159018991,Bull,0.9715915292203254,0.0,0.0,0.0,0.7899676613395192,0.09664730082284115,0.08473315373953866,0.8078817785854726,0.10230424542789382,0.061405505206958935
2021-06-29,6296807.611176718,180571.46117671792,6116236.15,0.9713233320236422,Bull,0.9715915292203254,0.0,0.0,0.0,0.8021501468513338,0.10143092173664878,0.06774226343565966,0.8078817785854726,0.10230424542789382,0.061405505206958935
2021-06-30,6326960.861176717,180571.46117671792,6146389.399999999,0.9714600002846968,Bull,0.9715915292203254,0.0,0.0,0.0,0.8026791869636244,0.10069994330287427,0.06808087001819828,0.8106938885587334,0.08933814410337697,0.07155949655821503
2021-07-01,6292338.161176718,180571.46117671792,6111766.7,0.9713029629763336,Bull,0.9730119527593091,0.0,0.0,0.0,0.8021543773890388,0.1010133409424289,0.0681352446448657,0.8118790869137901,0.08946875249074669,0.0716641133547722
2021-07-02,6280388.0111767175,180571.46117671792,6099816.55,0.971248359041612,Bull,0.9730119527593091,0.0,0.0,0.0,0.8015108049123302,0.10147266361025285,0.06826489051902887,0.8017216857051115,0.09547474039399625,0.07581552666020124
2021-07-05,6319300.961176718,180571.46117671792,6138729.5,0.971425405707676,Bull,0.9730119527593091,0.0,0.0,0.0,0.8015561738741424,0.10138697364410638,0.06848225818942728,0.8017216857051115,0.09547474039399625,0.07581552666020124
2021-07-06,6344897.561176718,180571.46117671792,6164326.100000001,0.971540681400185,Bull,0.9730119527593091,0.0,0.0,0.0,0.8027433147487093,0.1005180925067163,0.06827927414475933,0.8194311222900497,0.07887952682237565,0.07470130364688359
2021-07-07,6335484.359390231,173363.20939023033,6162121.15,0.9726361554135513,Bull,0.9730119527593091,0.0,0.0,0.0,0.8152971196818081,0.08454239164936575,0.07279664408237749,0.8194311222900497,0.07887952682237565,0.07470130364688359
2021-07-08,6336553.159390231,173363.20939023033,6163189.95,0.9726407709318557,Bull,0.9743613551213437,0.0,0.0,0.0,0.8153894112516527,0.08454553864289735,0.07270582103730568,0.8205675341180927,0.07898891933241464,0.07480490167083623
2021-07-09,6352565.80939023,173363.20939023033,6179202.6,0.9727097342094483,Bull,0.9743613551213437,0.0,0.0,0.0,0.8160450525891678,0.08471666664271167,0.07194801497756884,0.8369132259148636,0.07749614877024232,0.059951980436237694
2021-07-12,6364019.353807035,164925.50380703498,6199093.85,0.9740846948071623,Bull,0.9743613551213437,0.0,0.0,0.0,0.8321604249729279,0.07849643004324953,0.06342783979098492,0.8509236903373911,0.06959358663292396,0.053844078151028596
2021-07-13,6408679.600265604,163212.6002656045,6245467.0,0.9745325698200235,Bull,0.9743613551213437,0.0,0.0,0.0,0.8462609754707084,0.07195948756447229,0.05631210678484274,0.8509236903373911,0.06959358663292396,0.053844078151028596
2021-07-14,6409475.500265604,163212.6002656045,6246262.899999999,0.9745357322515952,Bull,0.9743613551213437,0.0,0.0,0.0,0.8462586056807971,0.07183140024186398,0.05644572632893406,0.8430859108619446,0.061379519233936114,0.06989592502546291
2021-07-15,6410601.050265605,163212.6002656045,6247388.45,0.9745402031750452,Bull,0.9756432873652765,0.0,0.0,0.0,0.8457523261060466,0.07182987934975639,0.05695799771924222,0.834213648800341,0.05317878963487358,0.08825084893006188
2021-07-16,6430053.39744834,158711.69744834042,6271341.7,0.9753172038180394,Bull,0.9756432873652765,0.0,0.0,0.0,0.8384176252936494,0.05779037544967533,0.07910920307471471,0.834213648800341,0.05317878963487358,0.08825084893006188
