fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-10,2013-09-09,2886,BUY,210,23.361675,4905.95175,4.19458874625
2013-09-10,2013-09-09,2892,BUY,275,17.708849999999998,4869.933749999999,4.163793356249999
2013-09-10,2013-09-09,5880,BUY,303,16.008,4850.424,4.147112519999999
2013-09-10,2013-09-09,2412,SELL,185,94.65265000000001,17510.740250000003,67.50390366375001
2013-09-10,2013-09-09,3045,SELL,165,105.947,17481.255,67.390238025
2013-09-10,2013-09-09,4904,SELL,238,73.96300000000001,17603.194000000003,67.86031287000002
2013-09-10,2013-09-09,0050,BUY,684,57.378675,39247.0137,33.5561967135
2013-09-25,2013-09-24,2880,SELL,80,17.241375,1379.3100000000002,5.3172400500000006
2013-09-25,2013-09-24,2886,SELL,56,24.437775000000002,1368.5154000000002,5.275626867000001
2013-09-25,2013-09-24,2892,SELL,76,17.991,1367.316,5.27100318
2013-09-25,2013-09-24,5880,SELL,84,16.49175,1385.307,5.340358485
2013-09-25,2013-09-24,2412,SELL,85,93.953,7986.005,30.786049275
2013-09-25,2013-09-24,3045,SELL,75,105.947,7946.025000000001,30.631926375000003
2013-09-25,2013-09-24,4904,SELL,107,74.16290000000001,7935.430300000001,30.591083806500002
2013-09-25,2013-09-24,0050,BUY,710,58.028999999999996,41200.59,35.22650444999999
2013-10-14,2013-10-11,2880,SELL,312,17.29135,5394.9012,20.797344126000002
2013-10-14,2013-10-11,2886,SELL,215,24.937525,5361.567875,20.668844158124998
2013-10-14,2013-10-11,2892,SELL,297,18.140925,5387.854725,20.770179964875002
2013-10-14,2013-10-11,5880,SELL,327,16.541725000000003,5409.144075000001,20.852250409125002
2013-10-14,2013-10-11,2412,SELL,61,92.7536,5657.9696,21.811472808
2013-10-14,2013-10-11,3045,SELL,59,94.9525,5602.1975,21.5964713625
2013-10-14,2013-10-11,4904,SELL,81,69.06545,5594.30145,21.56603208975
2013-10-14,2013-10-11,0050,BUY,1034,58.429199999999994,60415.792799999996,51.655502844
2013-10-17,2013-10-16,2880,SELL,312,17.441275,5441.6778,20.977667919
2013-10-17,2013-10-16,2886,SELL,216,25.1874,5440.4784,20.973044232
2013-10-17,2013-10-16,2892,SELL,301,18.1909,5475.4609,21.1079017695
2013-10-17,2013-10-16,5880,SELL,332,16.49175,5475.2609999999995,21.107131154999998
2013-10-17,2013-10-16,2412,SELL,45,93.7531,4218.8895,16.2638190225
2013-10-17,2013-10-16,3045,SELL,42,98.9505,4155.921,16.021075455000002
2013-10-17,2013-10-16,4904,SELL,60,69.965,4197.900000000001,16.182904500000003
2013-10-17,2013-10-16,0050,BUY,681,58.679325,39960.620324999996,34.16633037787499
2013-10-25,2013-10-24,2880,SELL,315,17.29135,5446.775250000001,20.99731858875
2013-10-25,2013-10-24,2886,SELL,220,24.7876,5453.272,21.02236356
2013-10-25,2013-10-24,2892,SELL,303,18.090950000000003,5481.557850000001,21.131405511750003
2013-10-25,2013-10-24,5880,SELL,333,16.441775,5475.111075,21.106553194125
2013-10-25,2013-10-24,2412,SELL,9,91.95400000000001,827.586,3.19034403
2013-10-25,2013-10-24,3045,SELL,9,92.65365000000001,833.8828500000001,3.2146183867500002
2013-10-25,2013-10-24,4904,SELL,14,61.46925,860.5695000000001,3.3174954225
2013-10-25,2013-10-24,0050,BUY,653,57.378675,37468.274775,32.035374932625
2013-11-11,2013-11-08,2880,SELL,866,16.991500000000002,14714.639000000001,56.724933345000004
2013-11-11,2013-11-08,2886,SELL,612,24.1879,14802.994799999999,57.065544953999996
2013-11-11,2013-11-08,2892,SELL,832,17.7911,14802.1952,57.062462496
2013-11-11,2013-11-08,5880,SELL,906,16.341825000000004,14805.693450000002,57.075948249750006
2013-11-11,2013-11-08,2412,SELL,37,92.85355000000001,3435.5813500000004,13.24416610425
2013-11-11,2013-11-08,3045,SELL,35,97.45125,3410.7937500000003,13.14860990625
2013-11-11,2013-11-08,4904,SELL,52,64.26785,3341.9282,12.883133210999999
2013-11-11,2013-11-08,0050,BUY,540,56.478225,30498.2415,26.0759964825
2013-12-23,2013-12-20,2880,SELL,383,17.1914,6584.306200000001,25.382500401
2013-12-23,2013-12-20,2886,SELL,267,24.487750000000002,6538.22925,25.20487375875
2013-12-23,2013-12-20,2892,SELL,364,17.991,6548.724,25.245331020000002
2013-12-23,2013-12-20,5880,SELL,400,16.29185,6516.74,25.1220327
2013-12-23,2013-12-20,2412,SELL,22,92.5537,2036.1814000000002,7.849479297
2013-12-23,2013-12-20,3045,SELL,21,96.95150000000001,2035.9815000000003,7.848708682500001
2013-12-23,2013-12-20,4904,SELL,33,63.968,2110.944,8.13768912
2013-12-23,2013-12-20,0050,BUY,657,57.57877499999999,37829.255175,32.344013174625
2014-01-15,2014-01-14,2880,BUY,894,17.50875,15652.822499999998,13.383163237499998
2014-01-15,2014-01-14,2886,BUY,635,24.662324999999996,15660.576374999997,13.389792800624997
2014-01-15,2014-01-14,2892,BUY,855,18.30915,15654.32325,13.384446378749999
2014-01-15,2014-01-14,5880,BUY,954,16.358175,15605.69895,13.342872602249999
2014-01-15,2014-01-14,2412,BUY,8,92.04599999999999,736.3679999999999,0.6295946399999999
2014-01-15,2014-01-14,3045,BUY,7,93.84689999999999,656.9282999999999,0.5616736964999999
2014-01-15,2014-01-14,4904,BUY,12,61.73085,740.7701999999999,0.6333585209999999
2014-01-15,2014-01-14,0050,SELL,782,57.92102500000001,45294.241550000006,84.02081807525
2014-03-12,2014-03-11,2880,SELL,801,17.141424999999998,13730.281425,52.930234893374994
2014-03-12,2014-03-11,2886,SELL,578,23.68815,13691.7507,52.7816989485
2014-03-12,2014-03-11,2892,SELL,763,17.991,13727.133,52.918097714999995
2014-03-12,2014-03-11,5880,SELL,853,16.09195,13726.433350000001,52.91540056425001
2014-03-12,2014-03-11,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-12,2014-03-11,3045,SELL,9,90.95450000000001,818.5905000000001,3.1556663775000002
2014-03-12,2014-03-11,4904,SELL,14,60.869550000000004,852.1737,3.2851296135
2014-03-12,2014-03-11,0050,BUY,857,58.879425,50459.667225,43.143015477374995
2014-04-25,2014-04-24,2880,SELL,461,17.29135,7971.312350000001,30.729409109250003
2014-04-25,2014-04-24,2886,SELL,337,23.3883,7881.8571,30.3845591205
2014-04-25,2014-04-24,2892,SELL,444,17.941025,7965.8151,30.7082172105
2014-04-25,2014-04-24,5880,SELL,488,16.29185,7950.4228,30.648879894
2014-04-25,2014-04-24,2412,BUY,147,94.54724999999999,13898.445749999999,11.883171116249999
2014-04-25,2014-04-24,3045,BUY,145,96.048,13926.960000000001,11.907550800000001
2014-04-25,2014-04-24,4904,BUY,213,65.4327,13937.1651,11.916276160499999
2014-04-25,2014-04-24,0050,BUY,441,61.680825,27201.243824999998,23.257063470374998
2014-05-02,2014-04-30,2880,SELL,233,16.991500000000002,3959.0195000000003,15.262020172500002
2014-05-02,2014-04-30,2886,SELL,171,23.08845,3948.1249500000004,15.220021682250001
2014-05-02,2014-04-30,2892,SELL,224,17.69115,3962.8176000000003,15.276661848000002
2014-05-02,2014-04-30,5880,SELL,247,16.041975,3962.3678250000003,15.274927965375001
2014-05-02,2014-04-30,2412,BUY,187,94.4472,17661.626399999997,15.100690571999998
2014-05-02,2014-04-30,3045,BUY,181,97.4487,17638.2147,15.0806735685
2014-05-02,2014-04-30,4904,BUY,270,65.33264999999999,17639.815499999997,15.082042252499997
2014-05-02,2014-04-30,0050,SELL,437,61.119425,26709.188725,49.545545084874995
2014-05-05,2014-05-02,2880,SELL,309,17.241375,5327.5848750000005,20.537839693125
2014-05-05,2014-05-02,2886,SELL,229,23.238375,5321.587875,20.514721258125
2014-05-05,2014-05-02,2892,SELL,298,17.89105,5331.5329,20.5530593295
2014-05-05,2014-05-02,5880,SELL,329,16.1919,5327.1351,20.5361058105
2014-05-05,2014-05-02,2412,BUY,199,94.4472,18794.9928,16.069718844
2014-05-05,2014-05-02,3045,BUY,193,97.14854999999999,18749.670149999998,16.030967978249997
2014-05-05,2014-05-02,4904,BUY,286,66.033,18885.438000000002,16.14704949
2014-05-05,2014-05-02,0050,SELL,468,61.519225,28790.9973,53.4072999915
2014-05-06,2014-05-05,2880,SELL,278,17.1914,4779.2092,18.423851466000002
2014-05-06,2014-05-05,2886,SELL,207,23.08845,4779.30915,18.42423677325
2014-05-06,2014-05-05,2892,SELL,267,17.89105,4776.91035,18.41498939925
2014-05-06,2014-05-05,5880,SELL,296,16.09195,4763.2172,18.362202306
2014-05-06,2014-05-05,2412,BUY,148,94.047,13918.956,11.90070738
2014-05-06,2014-05-05,3045,BUY,144,96.54825,13902.948,11.88702054
2014-05-06,2014-05-05,4904,BUY,212,65.53275,13892.943,11.878466264999998
2014-05-06,2014-05-05,0050,SELL,342,61.46925,21022.483500000002,38.9967068925
2014-05-26,2014-05-23,2880,BUY,640,17.50875,11205.599999999999,9.580787999999998
2014-05-26,2014-05-23,2886,BUY,465,24.2121,11258.6265,9.6261256575
2014-05-26,2014-05-23,2892,BUY,617,18.2091,11235.0147,9.6059375685
2014-05-26,2014-05-23,5880,BUY,687,16.358175,11238.066224999999,9.608546622374998
2014-05-26,2014-05-23,2412,BUY,66,96.64829999999999,6378.787799999999,5.453863568999999
2014-05-26,2014-05-23,3045,BUY,64,99.94995,6396.7968,5.469261264
2014-05-26,2014-05-23,4904,BUY,93,69.53475,6466.73175,5.52905564625
2014-05-26,2014-05-23,0050,SELL,845,62.818575,53081.695875000005,98.46654584812501
2014-05-28,2014-05-27,2880,BUY,690,17.558775,12115.554750000001,10.358799311250001
2014-05-28,2014-05-27,2886,BUY,495,24.512249999999998,12133.56375,10.374197006249998
2014-05-28,2014-05-27,2892,BUY,664,18.30915,12157.275599999999,10.394470638
2014-05-28,2014-05-27,5880,BUY,740,16.408199999999997,12142.067999999997,10.381468139999997
2014-05-28,2014-05-27,2412,SELL,103,96.15190000000001,9903.645700000001,38.178554173500004
2014-05-28,2014-05-27,3045,SELL,100,99.45025000000001,9945.025000000001,38.338071375000006
2014-05-28,2014-05-27,4904,SELL,147,67.96600000000001,9991.002,38.51531271
2014-05-28,2014-05-27,0050,SELL,260,63.118425,16410.7905,30.442016377499996
2014-05-29,2014-05-28,2880,BUY,288,17.858925,5143.3704,4.397581691999999
2014-05-29,2014-05-28,2886,BUY,207,24.862425,5146.521975000001,4.400276288625
2014-05-29,2014-05-28,2892,BUY,279,18.509249999999998,5164.080749999999,4.415289041249999
2014-05-29,2014-05-28,5880,BUY,311,16.558275,5149.623524999999,4.402928113874999
2014-05-29,2014-05-28,2412,SELL,141,96.45175,13599.696750000001,52.426830971250006
2014-05-29,2014-05-28,3045,SELL,138,99.05045,13668.962099999999,52.6938488955
2014-05-29,2014-05-28,4904,SELL,199,67.46625,13425.78375,51.75639635625
2014-05-29,2014-05-28,0050,BUY,316,63.73185,20139.264600000002,17.219071233
2014-06-03,2014-05-30,2880,BUY,808,18.30915,14793.793199999998,12.648693185999997
2014-06-03,2014-05-30,2886,BUY,591,25.0125,14782.387499999999,12.638941312499998
2014-06-03,2014-05-30,2892,BUY,797,18.6093,14831.6121,12.6810283455
2014-06-03,2014-05-30,5880,BUY,901,16.50825,14873.93325,12.71721292875
2014-06-03,2014-05-30,2412,SELL,183,95.952,17559.216,67.69077768
2014-06-03,2014-05-30,3045,SELL,178,99.45025000000001,17702.144500000002,68.2417670475
2014-06-03,2014-05-30,4904,SELL,259,68.26585,17680.85515,68.15969660325
2014-06-03,2014-05-30,0050,SELL,54,63.118425,3408.39495,6.322572632249999
2014-06-04,2014-06-03,2880,BUY,652,18.159074999999998,11839.7169,10.1229579495
2014-06-04,2014-06-03,2886,BUY,482,24.6123,11863.1286,10.142974953
2014-06-04,2014-06-03,2892,BUY,641,18.659325,11960.627325,10.226336362875
2014-06-04,2014-06-03,5880,BUY,723,16.558275,11971.632824999999,10.235746065374999
2014-06-04,2014-06-03,2412,SELL,82,95.952,7868.064,30.33138672
2014-06-04,2014-06-03,3045,SELL,80,99.45025000000001,7956.02,30.6704571
2014-06-04,2014-06-03,4904,SELL,117,68.26585,7987.10445,30.79028765475
2014-06-04,2014-06-03,0050,SELL,370,63.368300000000005,23446.271,43.492832705
2014-06-10,2014-06-09,2880,SELL,192,18.140925,3483.0576,13.427187048
2014-06-10,2014-06-09,2886,SELL,140,24.837575,3477.2605000000003,13.4048392275
2014-06-10,2014-06-09,2892,SELL,188,18.540725000000002,3485.6563000000006,13.437205036500002
2014-06-10,2014-06-09,5880,SELL,211,16.541725000000003,3490.3039750000007,13.455121823625003
2014-06-10,2014-06-09,2412,SELL,93,95.85205,8914.24065,34.36439770575
2014-06-10,2014-06-09,3045,SELL,91,98.9505,9004.4955,34.7123301525
2014-06-10,2014-06-09,4904,SELL,132,68.46575,9037.479,34.839481545
2014-06-10,2014-06-09,0050,BUY,706,63.881924999999995,45100.63905,38.56104638775
2014-06-23,2014-06-20,2880,SELL,497,18.140925,9016.039725,34.756833139875
2014-06-23,2014-06-20,2886,SELL,366,24.5877,8999.0982,34.691523561000004
2014-06-23,2014-06-20,2892,SELL,481,18.740625,9014.240625,34.749897609375
2014-06-23,2014-06-20,5880,SELL,538,16.741625000000003,9006.994250000002,34.721962833750005
2014-06-23,2014-06-20,2412,SELL,68,96.35180000000001,6551.9224,25.257660852
2014-06-23,2014-06-20,3045,SELL,66,99.95,6596.7,25.4302785
2014-06-23,2014-06-20,4904,SELL,96,68.46575,6572.7119999999995,25.337804759999997
2014-06-23,2014-06-20,0050,BUY,923,64.83239999999999,59840.305199999995,51.163460945999994
2014-07-28,2014-07-25,2880,BUY,618,19.159574999999997,11840.617349999999,10.123727834249998
2014-07-28,2014-07-25,2886,BUY,445,26.6133,11842.9185,10.1256953175
2014-07-28,2014-07-25,2892,BUY,586,20.210099999999997,11843.118599999998,10.125866402999998
2014-07-28,2014-07-25,5880,BUY,666,17.708849999999998,11794.094099999998,10.083950455499998
2014-07-28,2014-07-25,4904,SELL,1,62.968500000000006,62.968500000000006,0.2427435675
2014-07-28,2014-07-25,0050,SELL,436,67.41627500000001,29393.495900000005,54.52493489450001
2014-08-01,2014-07-31,2880,BUY,629,19.059525,11988.441225,10.250117247375
2014-08-01,2014-07-31,2886,BUY,460,26.012999999999998,11965.98,10.2309129
2014-08-01,2014-07-31,2892,BUY,595,18.509249999999998,11013.003749999998,9.416118206249998
2014-08-01,2014-07-31,5880,BUY,680,17.50875,11905.949999999999,10.179587249999999
2014-08-01,2014-07-31,2412,SELL,4,91.25435,365.0174,1.407142077
2014-08-01,2014-07-31,3045,SELL,4,91.05445,364.2178,1.404059619
2014-08-01,2014-07-31,4904,SELL,6,62.46875,374.8125,1.4449021874999999
2014-08-01,2014-07-31,0050,SELL,609,65.91702500000001,40143.468225000004,74.466133557375
2014-08-04,2014-08-01,2880,BUY,867,19.0095,16481.2365,14.0914572075
2014-08-04,2014-08-01,2886,BUY,641,25.762874999999998,16514.002875,14.119472458124998
2014-08-04,2014-08-01,2892,BUY,887,18.709349999999997,16595.19345,14.188890399749999
2014-08-04,2014-08-01,5880,BUY,935,17.608800000000002,16464.228000000003,14.076914940000002
2014-08-04,2014-08-01,2412,SELL,1,91.95400000000001,91.95400000000001,0.35448267
2014-08-04,2014-08-01,3045,SELL,1,92.15390000000001,92.15390000000001,0.35525328450000004
2014-08-04,2014-08-01,4904,SELL,2,62.968500000000006,125.93700000000001,0.485487135
2014-08-04,2014-08-01,0050,SELL,737,66.16690000000001,48765.00530000001,90.45908483150002
2014-08-05,2014-08-04,2880,BUY,547,19.10955,10452.92385,8.93724989175
2014-08-05,2014-08-04,2886,BUY,401,25.8129,10350.972899999999,8.850081829499999
2014-08-05,2014-08-04,2892,BUY,568,18.4092,10456.425599999999,8.940243887999998
2014-08-05,2014-08-04,5880,BUY,593,17.608800000000002,10442.0184,8.927925732
2014-08-05,2014-08-04,2412,BUY,24,92.04599999999999,2209.104,1.8887839199999998
2014-08-05,2014-08-04,3045,BUY,24,92.54625,2221.11,1.8990490500000001
2014-08-05,2014-08-04,4904,BUY,35,63.331649999999996,2216.6077499999997,1.8951996262499997
2014-08-05,2014-08-04,0050,SELL,662,66.36680000000001,43934.82160000001,81.49909406800002
2014-08-15,2014-08-14,2880,BUY,599,17.958975,10757.426024999999,9.197599251375
2014-08-15,2014-08-14,2886,BUY,426,25.262625,10761.87825,9.201405903749999
2014-08-15,2014-08-14,2892,BUY,587,18.259124999999997,10718.106374999998,9.163980950624998
2014-08-15,2014-08-14,5880,BUY,607,17.658824999999997,10718.906774999998,9.164665292624997
2014-08-15,2014-08-14,2412,BUY,5,92.2461,461.2305,0.3943520775
2014-08-15,2014-08-14,3045,BUY,5,94.047,470.235,0.402050925
2014-08-15,2014-08-14,4904,BUY,7,61.73085,432.11595,0.36945913724999996
2014-08-15,2014-08-14,0050,SELL,207,67.06645,13882.75515,25.75251080325
2014-08-28,2014-08-27,2880,SELL,280,18.9905,5317.34,20.4983457
2014-08-28,2014-08-27,2886,SELL,203,26.1869,5315.9407,20.4929513985
2014-08-28,2014-08-27,2892,SELL,283,18.7906,5317.7398,20.499886929000002
2014-08-28,2014-08-27,5880,SELL,316,16.841575000000002,5321.9377,20.5160698335
2014-08-28,2014-08-27,2412,BUY,183,93.54674999999999,17119.055249999998,14.636792238749997
2014-08-28,2014-08-27,3045,BUY,177,96.74835,17124.45795,14.64141154725
2014-08-28,2014-08-27,4904,BUY,263,65.13255,17129.86065,14.646030855749999
2014-08-28,2014-08-27,0050,SELL,35,69.21537500000001,2422.5381250000005,4.493808221875001
2014-08-29,2014-08-28,2880,SELL,564,18.840575,10626.0843,40.9635549765
2014-08-29,2014-08-28,2886,SELL,411,25.837075000000002,10619.037825000001,40.936390815375006
2014-08-29,2014-08-28,2892,SELL,567,18.69065,10597.59855,40.85374241025
2014-08-29,2014-08-28,5880,SELL,633,16.791600000000003,10629.082800000002,40.97511419400001
2014-08-29,2014-08-28,2412,BUY,37,93.74685,3468.63345,2.96568159975
2014-08-29,2014-08-28,3045,BUY,36,96.94845,3490.1441999999997,2.9840732909999996
2014-08-29,2014-08-28,4904,BUY,54,64.93245,3506.3523,2.9979312165
2014-08-29,2014-08-28,0050,BUY,564,69.084525,38963.672099999996,33.31393964549999
2014-09-01,2014-08-29,2880,SELL,551,18.590700000000002,10243.4757,39.488598823500006
2014-09-01,2014-08-29,2886,SELL,396,25.937025000000002,10271.0619,39.594943624500004
2014-09-01,2014-08-29,2892,SELL,553,18.640674999999998,10308.293274999998,39.73847057512499
2014-09-01,2014-08-29,5880,SELL,612,16.69165,10215.289799999999,39.379942179
2014-09-01,2014-08-29,2412,SELL,45,92.7536,4173.912,16.09043076
2014-09-01,2014-08-29,3045,SELL,44,93.953,4133.932,15.93630786
2014-09-01,2014-08-29,4904,SELL,66,62.66865000000001,4136.1309,15.9447846195
2014-09-01,2014-08-29,0050,BUY,809,69.28462499999999,56051.26162499999,47.92382868937499
2014-09-02,2014-09-01,2880,SELL,406,18.69065,7588.4039,29.2532970345
2014-09-02,2014-09-01,2886,SELL,292,25.88705,7559.018599999999,29.140016702999997
2014-09-02,2014-09-01,2892,SELL,403,18.840575,7592.751725,29.270057899875
2014-09-02,2014-09-01,5880,SELL,454,16.791600000000003,7623.386400000001,29.388154572000005
2014-09-02,2014-09-01,2412,SELL,42,92.05395,3866.2659,14.904455044499999
2014-09-02,2014-09-01,3045,SELL,42,91.95400000000001,3862.068,14.88827214
2014-09-02,2014-09-01,4904,SELL,64,61.46925,3934.032,15.16569336
2014-09-02,2014-09-01,0050,BUY,601,69.73485,41910.64485,35.833601346749994
2014-09-18,2014-09-17,2880,SELL,716,18.490750000000002,13239.377000000002,51.037798335000005
2014-09-18,2014-09-17,2886,SELL,526,25.1874,13248.572400000001,51.073246602000005
2014-09-18,2014-09-17,2892,SELL,699,18.89055,13204.49445,50.90332610475
2014-09-18,2014-09-17,5880,SELL,796,16.591700000000003,13206.993200000003,50.91295878600001
2014-09-18,2014-09-17,2412,SELL,13,91.65415,1191.50395,4.59324772725
2014-09-18,2014-09-17,3045,SELL,14,90.5547,1267.7658,4.887237159
2014-09-18,2014-09-17,4904,SELL,21,58.27085,1223.68785,4.71731666175
2014-09-18,2014-09-17,0050,BUY,133,67.73385,9008.602050000001,7.702354752750001
2014-09-26,2014-09-25,2880,BUY,134,18.159074999999998,2433.31605,2.0804852227499997
2014-09-26,2014-09-25,2886,BUY,99,24.712349999999997,2446.52265,2.09177686575
2014-09-26,2014-09-25,2892,BUY,131,18.509249999999998,2424.71175,2.07312854625
2014-09-26,2014-09-25,5880,BUY,150,16.358175,2453.7262499999997,2.0979359437499996
2014-09-26,2014-09-25,2412,SELL,73,91.25435,6661.56755,25.680342905249997
2014-09-26,2014-09-25,3045,SELL,74,89.955,6656.67,25.66146285
2014-09-26,2014-09-25,4904,SELL,113,58.87055,6652.37215,25.64489463825
2014-09-26,2014-09-25,0050,SELL,657,65.46725,43011.983250000005,79.78722892875
2014-09-29,2014-09-26,2880,BUY,579,18.2091,10543.0689,9.0143239095
2014-09-29,2014-09-26,2886,BUY,417,25.11255,10471.93335,8.95350301425
2014-09-29,2014-09-26,2892,BUY,565,18.6093,10514.254500000001,8.9896875975
2014-09-29,2014-09-26,5880,BUY,641,16.458225,10549.722225,9.020012502375
2014-09-29,2014-09-26,2412,SELL,37,91.45425,3383.80725,13.044576948749999
2014-09-29,2014-09-26,3045,SELL,37,92.45375,3420.78875,13.187140631250001
2014-09-29,2014-09-26,4904,SELL,58,59.47025,3449.2745,13.296953197499999
2014-09-29,2014-09-26,0050,SELL,686,65.617175,45013.38205,83.49982370274999
2014-09-30,2014-09-29,2880,BUY,655,17.858925,11697.595874999999,10.001444473124998
2014-09-30,2014-09-29,2886,BUY,473,24.912449999999996,11783.588849999998,10.074968466749999
