fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-05-15,2019-05-14,3045,BUY,107,114.05699999999999,12204.098999999998,10.434504644999999
2019-05-15,2019-05-14,4904,BUY,161,75.53775,12161.57775,10.39814897625
2019-05-15,2019-05-14,0050,SELL,1004,79.61017500000001,79928.61570000001,148.2675821235
2019-05-16,2019-05-15,2880,BUY,496,20.009999999999998,9924.96,8.485840799999998
2019-05-16,2019-05-15,2886,BUY,334,29.71485,9924.7599,8.485669714499998
2019-05-16,2019-05-15,2892,BUY,461,21.510749999999998,9916.45575,8.47856966625
2019-05-16,2019-05-15,5880,BUY,498,19.90995,9915.1551,8.4774576105
2019-05-16,2019-05-15,2412,BUY,121,110.55525,13377.18525,11.43749338875
2019-05-16,2019-05-15,3045,BUY,117,114.55725,13403.19825,11.45973450375
2019-05-16,2019-05-15,4904,BUY,176,76.038,13382.688,11.44219824
2019-05-16,2019-05-15,0050,SELL,948,79.46025,75328.317,139.734028035
2019-05-17,2019-05-16,2880,BUY,306,19.959974999999996,6107.752349999999,5.222128259249999
2019-05-17,2019-05-16,2886,BUY,206,29.914949999999997,6162.4797,5.2689201435
2019-05-17,2019-05-16,2892,BUY,283,21.510749999999998,6087.5422499999995,5.204848623749999
2019-05-17,2019-05-16,5880,BUY,309,19.759874999999997,6105.801374999999,5.220460175624999
2019-05-17,2019-05-16,2412,BUY,124,110.55525,13708.851,11.721067605
2019-05-17,2019-05-16,3045,BUY,121,114.55725,13861.427249999999,11.851520298749998
2019-05-17,2019-05-16,4904,BUY,182,75.93795,13820.706900000001,11.8167043995
2019-05-17,2019-05-16,0050,SELL,814,79.46025,64680.6435,119.98259369249999
2019-05-24,2019-05-23,2880,SELL,2462,20.28985,49953.610700000005,192.5711692485
2019-05-24,2019-05-23,2886,SELL,1632,30.384800000000002,49587.9936,191.161715328
2019-05-24,2019-05-23,2892,SELL,2276,21.989,50046.964,192.93104621999998
2019-05-24,2019-05-23,5880,SELL,2499,19.940025000000002,49830.122475000004,192.09512214112502
2019-05-24,2019-05-23,2412,BUY,737,112.056,82585.272,70.61040756
2019-05-24,2019-05-23,3045,BUY,703,117.55874999999999,82643.80124999999,70.66045006875
2019-05-24,2019-05-23,4904,BUY,1075,77.0385,82816.3875,70.8080113125
2019-05-24,2019-05-23,0050,SELL,586,77.011475,45128.724350000004,83.71378366925
2019-05-27,2019-05-24,2880,SELL,2445,20.3898,49853.061,192.183550155
2019-05-27,2019-05-24,2886,SELL,1627,30.534725,49679.997575,191.516390651625
2019-05-27,2019-05-24,2892,SELL,2246,22.138925,49724.02555,191.68611849524999
2019-05-27,2019-05-24,5880,SELL,2481,20.039975000000002,49719.177975000006,191.66743109362503
2019-05-27,2019-05-24,2412,BUY,704,112.056,78887.424,67.44874752
2019-05-27,2019-05-24,3045,BUY,671,117.55874999999999,78881.92125,67.44404266875
2019-05-27,2019-05-24,4904,BUY,1033,76.8384,79374.06719999999,67.86482745599999
2019-05-27,2019-05-24,0050,SELL,499,77.46125,38653.16375000001,71.70161875625001
2019-05-28,2019-05-27,2880,SELL,1995,20.3898,40677.651000000005,156.81234460500002
2019-05-28,2019-05-27,2886,SELL,1334,30.484750000000002,40666.656500000005,156.7699608075
2019-05-28,2019-05-27,2892,SELL,1837,22.138925,40669.205225,156.779786142375
2019-05-28,2019-05-27,5880,SELL,2014,20.139924999999998,40561.80895,156.36577350225
2019-05-28,2019-05-27,2412,BUY,568,112.056,63647.808,54.41887584
2019-05-28,2019-05-27,3045,BUY,539,118.059,63633.801,54.406899855
2019-05-28,2019-05-27,4904,BUY,827,77.0385,63710.8395,54.4727677725
2019-05-28,2019-05-27,0050,SELL,381,77.211375,29417.533875,54.569525338125
2019-05-29,2019-05-28,2880,SELL,1505,20.439775,30761.861375,118.586975600625
2019-05-29,2019-05-28,2886,SELL,1022,30.184900000000003,30848.967800000002,118.922770869
2019-05-29,2019-05-28,2892,SELL,1393,22.088950000000004,30769.907350000005,118.61799283425002
2019-05-29,2019-05-28,5880,SELL,1527,20.139924999999998,30753.665474999998,118.555380406125
2019-05-29,2019-05-28,2412,BUY,434,111.55574999999999,48415.195499999994,41.394992152499995
2019-05-29,2019-05-28,3045,BUY,417,116.05799999999999,48396.185999999994,41.37873902999999
2019-05-29,2019-05-28,4904,BUY,634,76.93845,48778.9773,41.706025591499994
2019-05-29,2019-05-28,0050,SELL,292,76.46175000000001,22326.831000000002,41.416271505
2019-05-30,2019-05-29,2880,SELL,1059,20.48975,21698.64525,83.64827743875
2019-05-30,2019-05-29,2886,SELL,710,30.384800000000002,21573.208000000002,83.16471684000001
2019-05-30,2019-05-29,2892,SELL,973,22.288850000000004,21687.051050000002,83.60358179775001
2019-05-30,2019-05-29,5880,SELL,1075,20.1899,21704.1425,83.6694693375
2019-05-30,2019-05-29,2412,BUY,315,112.056,35297.64,30.1794822
2019-05-30,2019-05-29,3045,BUY,300,118.059,35417.7,30.282133499999997
2019-05-30,2019-05-29,4904,BUY,456,77.93895,35540.1612,30.386837826
2019-05-30,2019-05-29,0050,SELL,217,76.711625,16646.422625,30.879113969375
2019-05-31,2019-05-30,2880,BUY,1448,20.760375,30061.023,25.702174665
2019-05-31,2019-05-30,2886,BUY,979,30.565275,29923.404225,25.584510612375
2019-05-31,2019-05-30,2892,BUY,1339,22.261125,29807.646375,25.485537650624998
2019-05-31,2019-05-30,5880,BUY,882,20.360175,17957.67435,15.35381156925
2019-05-31,2019-05-30,2412,SELL,320,111.944,35822.08,138.0941184
2019-05-31,2019-05-30,3045,SELL,305,116.9415,35667.1575,137.4968921625
2019-05-31,2019-05-30,4904,SELL,460,76.9615,35402.29,136.47582795
2019-05-31,2019-05-30,0050,SELL,167,77.311325,12910.991275,23.949888815125
2019-06-03,2019-05-31,2880,BUY,1799,20.860425,37527.904575,32.086358411625
2019-06-03,2019-05-31,2886,BUY,1216,30.8154,37471.5264,32.038155072
2019-06-03,2019-05-31,2892,BUY,1668,22.361175,37298.4399,31.890166114499998
2019-06-03,2019-05-31,5880,BUY,342,20.410199999999996,6980.288399999999,5.968146581999998
2019-06-03,2019-05-31,2412,SELL,395,111.944,44217.880000000005,170.45992740000003
2019-06-03,2019-05-31,3045,SELL,376,117.941,44345.816,170.95312067999998
2019-06-03,2019-05-31,4904,SELL,566,78.06095,44182.4977,170.3235286335
2019-06-03,2019-05-31,0050,SELL,127,78.16090000000001,9926.4343,18.4135356265
2019-06-04,2019-06-03,2880,BUY,1691,21.0105,35528.7555,30.3770859525
2019-06-04,2019-06-03,2886,BUY,1146,31.0155,35543.763,30.389917365
2019-06-04,2019-06-03,2892,BUY,1589,22.361175,35531.907074999996,30.379780549124995
2019-06-04,2019-06-03,5880,BUY,1739,20.360175,35406.344325000005,30.272424397875003
2019-06-04,2019-06-03,2412,SELL,324,112.9435,36593.694,141.06869037
2019-06-04,2019-06-03,3045,SELL,310,117.941,36561.71,140.94539204999998
2019-06-04,2019-06-03,4904,SELL,468,77.66115,36345.4182,140.111587161
2019-06-04,2019-06-03,0050,SELL,95,78.410775,7449.023625,13.817938824374998
2019-06-05,2019-06-04,2880,BUY,1109,21.060525,23356.122225,19.969484502375
2019-06-05,2019-06-04,2886,BUY,753,31.0155,23354.6715,19.9682441325
2019-06-05,2019-06-04,2892,BUY,1030,22.561275,23238.11325,19.868586828749997
2019-06-05,2019-06-04,5880,BUY,1141,20.460224999999998,23345.116724999996,19.960074799874995
2019-06-05,2019-06-04,2412,SELL,242,112.9435,27332.327,105.366120585
2019-06-05,2019-06-04,3045,SELL,232,117.941,27362.312,105.48171276000001
2019-06-05,2019-06-04,4904,SELL,349,77.961,27208.389,104.88833959499999
2019-06-05,2019-06-04,0050,SELL,69,78.810575,5437.929675,10.087359547125
2019-06-06,2019-06-05,2880,BUY,865,21.11055,18260.62575,15.61283501625
2019-06-06,2019-06-05,2886,BUY,591,30.915449999999996,18271.030949999997,15.621731462249997
2019-06-06,2019-06-05,2892,BUY,812,22.51125,18279.135000000002,15.628660425000001
2019-06-06,2019-06-05,5880,BUY,889,20.560275,18278.084475,15.627762226124998
2019-06-06,2019-06-05,2412,SELL,189,112.9435,21346.321500000002,82.29006938250001
2019-06-06,2019-06-05,3045,SELL,181,118.44075000000001,21437.77575,82.64262551625
2019-06-06,2019-06-05,4904,SELL,273,78.06095,21310.63935,82.15251469425
2019-06-06,2019-06-05,0050,SELL,53,77.66115,4116.0409500000005,7.6352559622500005
2019-06-12,2019-06-11,2880,BUY,793,20.660324999999997,16383.637724999997,14.008010254874996
2019-06-12,2019-06-11,2886,BUY,527,31.11555,16397.89485,14.02020009675
2019-06-12,2019-06-11,2892,BUY,741,22.2111,16458.4251,14.0719534605
2019-06-12,2019-06-11,5880,BUY,806,20.460224999999998,16490.941349999997,14.099754854249998
2019-06-12,2019-06-11,2412,SELL,181,112.9435,20442.7735,78.8068918425
2019-06-12,2019-06-11,3045,SELL,172,119.44025,20543.723,79.19605216500001
2019-06-12,2019-06-11,4904,SELL,263,77.961,20503.743,79.041929265
2019-06-12,2019-06-11,0050,SELL,41,79.36030000000001,3253.7723000000005,6.035747616500001
2019-06-20,2019-06-19,2880,BUY,304,21.160574999999998,6432.814799999999,5.500056653999999
2019-06-20,2019-06-19,2886,BUY,204,31.465725,6419.0079,5.488251754499999
2019-06-20,2019-06-19,2892,BUY,281,22.761374999999997,6395.9463749999995,5.468534150625
2019-06-20,2019-06-19,5880,BUY,305,20.910449999999997,6377.687249999999,5.452922598749999
2019-06-20,2019-06-19,2412,SELL,250,112.44375000000001,28110.937500000004,108.36766406250001
2019-06-20,2019-06-19,3045,SELL,234,120.93950000000001,28299.843,109.095894765
2019-06-20,2019-06-19,4904,SELL,361,78.66065,28396.49465,109.46848687575
2019-06-20,2019-06-19,0050,BUY,776,80.790375,62693.331,53.602798005
2019-06-21,2019-06-20,2880,BUY,456,20.910449999999997,9535.1652,8.152566246
2019-06-21,2019-06-20,2886,BUY,302,31.315649999999998,9457.326299999999,8.0860139865
2019-06-21,2019-06-20,2892,BUY,420,22.71135,9538.767,8.155645784999999
2019-06-21,2019-06-20,5880,BUY,456,20.910449999999997,9535.1652,8.152566246
2019-06-21,2019-06-20,2412,SELL,233,112.44375000000001,26199.393750000003,100.99866290625
2019-06-21,2019-06-20,3045,SELL,217,120.93950000000001,26243.8715,101.1701246325
2019-06-21,2019-06-20,4904,SELL,336,78.16090000000001,26262.062400000003,101.240250552
2019-06-21,2019-06-20,0050,BUY,550,81.14054999999999,44627.3025,38.156343637499994
2019-06-24,2019-06-21,2880,SELL,336,20.7896,6985.3056,26.928353087999998
2019-06-24,2019-06-21,2886,SELL,226,30.88455,6979.9083,26.9075464965
2019-06-24,2019-06-21,2892,SELL,310,22.538725000000003,6987.004750000001,26.934903311250004
2019-06-24,2019-06-21,5880,SELL,336,20.68965,6951.722400000001,26.798889852000002
2019-06-24,2019-06-21,2412,SELL,126,113.44325,14293.8495,55.1027898225
2019-06-24,2019-06-21,3045,SELL,117,121.43925,14208.39225,54.77335212375
2019-06-24,2019-06-21,4904,SELL,183,78.16090000000001,14303.444700000002,55.139779318500004
2019-06-24,2019-06-21,0050,BUY,892,80.84039999999999,72109.6368,61.65373946399999
2019-06-25,2019-06-24,2880,SELL,552,20.939525,11558.6178,44.558471619
2019-06-25,2019-06-24,2886,SELL,375,30.88455,11581.706250000001,44.647477593750004
2019-06-25,2019-06-24,2892,SELL,509,22.68865,11548.52285,44.519555586749995
2019-06-25,2019-06-24,5880,SELL,555,20.7896,11538.228,44.479868939999996
2019-06-25,2019-06-24,2412,SELL,55,113.44325,6239.378750000001,24.052805081250003
2019-06-25,2019-06-24,3045,SELL,51,122.43875000000001,6244.37625,24.07207044375
2019-06-25,2019-06-24,4904,SELL,79,78.36080000000001,6190.503200000001,23.864389836000004
2019-06-25,2019-06-24,0050,BUY,795,81.190575,64546.507125,55.187263591874995
2019-07-11,2019-07-10,2880,BUY,780,21.0105,16388.19,14.01190245
2019-07-11,2019-07-10,2886,BUY,518,31.6158,16376.9844,14.002321661999998
2019-07-11,2019-07-10,2892,BUY,717,22.861425,16391.641725,14.014853674875
2019-07-11,2019-07-10,5880,BUY,789,20.8104,16419.405600000002,14.038591788000002
2019-07-11,2019-07-10,2412,SELL,261,113.44325,29608.688250000003,114.14149320375
2019-07-11,2019-07-10,3045,SELL,261,113.44325,29608.688250000003,114.14149320375
2019-07-11,2019-07-10,4904,SELL,385,76.9615,29630.1775,114.22433426250001
2019-07-11,2019-07-10,0050,BUY,429,82.691325,35474.578425,30.330764553374998
2019-08-08,2019-08-07,2880,BUY,702,21.31065,14960.076299999999,12.790865236499998
2019-08-08,2019-08-07,2886,BUY,480,30.915449999999996,14839.415999999997,12.687700679999997
2019-08-08,2019-08-07,2892,BUY,657,22.6113,14855.624099999999,12.701558605499999
2019-08-08,2019-08-07,5880,BUY,726,20.560275,14926.75965,12.762379500749999
2019-08-08,2019-08-07,2412,SELL,209,106.44675000000001,22247.370750000002,85.76361424125001
2019-08-08,2019-08-07,3045,SELL,203,109.44525,22217.38575,85.64802206625001
2019-08-08,2019-08-07,4904,SELL,311,71.7641,22318.6351,86.0383383105
2019-08-08,2019-08-07,0050,BUY,402,80.090025,32196.190049999997,27.527742492749997
2019-08-12,2019-08-08,2880,BUY,752,21.360675,16063.2276,13.734059598
2019-08-12,2019-08-08,2886,BUY,516,29.31465,15126.3594,12.933037287
2019-08-12,2019-08-08,2892,BUY,705,21.6108,15235.614000000001,13.02644997
2019-08-12,2019-08-08,5880,BUY,774,20.8104,16107.249600000001,13.771698408
2019-08-12,2019-08-08,2412,SELL,109,107.44625,11711.64125,45.148377018750004
2019-08-12,2019-08-08,3045,SELL,107,109.44525,11710.64175,45.144523946250004
2019-08-12,2019-08-08,4904,SELL,165,71.1644,11742.126,45.26589573
2019-08-12,2019-08-08,0050,SELL,256,80.60967500000001,20636.076800000003,38.279922464
2019-08-15,2019-08-14,2880,BUY,737,19.659824999999998,14489.291024999999,12.388343826374998
2019-08-15,2019-08-14,2886,BUY,562,27.913949999999996,15687.639899999998,13.412932114499998
2019-08-15,2019-08-14,2892,BUY,747,21.11055,15769.58085,13.48299162675
2019-08-15,2019-08-14,5880,BUY,804,19.559775,15726.059099999999,13.445780530499999
2019-08-15,2019-08-14,2412,SELL,46,106.9465,4919.539,18.964822844999997
2019-08-15,2019-08-14,3045,SELL,44,110.9445,4881.558,18.81840609
2019-08-15,2019-08-14,4904,SELL,69,71.26435000000001,4917.2401500000005,18.955960778250002
2019-08-15,2019-08-14,0050,SELL,136,79.16040000000001,10765.814400000001,19.970585712000002
2019-08-19,2019-08-16,2880,SELL,2045,19.89005,40675.15225,156.80271192375
2019-08-19,2019-08-16,2886,SELL,1437,28.285850000000003,40646.76645,156.69328466475
2019-08-19,2019-08-16,2892,SELL,1910,21.289350000000002,40662.658500000005,156.7545485175
2019-08-19,2019-08-16,5880,SELL,2045,19.840075000000002,40572.953375000005,156.408735260625
2019-08-19,2019-08-16,2412,BUY,65,107.55375,6990.99375,5.97729965625
2019-08-19,2019-08-16,3045,BUY,64,110.55525,7075.536,6.04958328
2019-08-19,2019-08-16,4904,BUY,98,71.4357,7000.6986,5.985597303
2019-08-19,2019-08-16,0050,BUY,94,80.790375,7594.29525,6.4931224387499995
2019-08-22,2019-08-21,2880,SELL,1235,19.89005,24564.21175,94.69503629625
2019-08-22,2019-08-21,2886,SELL,871,28.235875,24593.447125,94.807738666875
2019-08-22,2019-08-21,2892,SELL,1159,21.1894,24558.5146,94.67307378299999
2019-08-22,2019-08-21,5880,SELL,1247,19.69015,24553.61705,94.65419372775
2019-08-22,2019-08-21,2412,BUY,62,107.55375,6668.3324999999995,5.701424287499999
2019-08-22,2019-08-21,3045,BUY,61,110.05499999999999,6713.355,5.739918524999999
2019-08-22,2019-08-21,4904,BUY,94,71.93595,6761.979300000001,5.7814923015
2019-08-22,2019-08-21,0050,BUY,553,81.34065,44981.37945,38.45907942975
2019-08-27,2019-08-26,2880,SELL,829,19.740125000000003,16364.563625000003,63.08539277437501
2019-08-27,2019-08-26,2886,SELL,583,27.986,16315.838,62.897555489999995
2019-08-27,2019-08-26,2892,SELL,768,21.239375000000003,16311.840000000002,62.88214320000001
2019-08-27,2019-08-26,5880,SELL,833,19.590200000000003,16318.636600000002,62.908344093000004
2019-08-27,2019-08-26,2412,BUY,96,107.55375,10325.16,8.828011799999999
2019-08-27,2019-08-26,3045,BUY,93,110.55525,10281.63825,8.79080070375
2019-08-27,2019-08-26,4904,BUY,143,72.036,10301.148000000001,8.807481540000001
2019-08-27,2019-08-26,0050,BUY,383,80.19007500000001,30712.798725000004,26.259442909875002
2019-08-29,2019-08-28,2880,SELL,793,19.69015,15614.28895,60.19308390225
2019-08-29,2019-08-28,2886,SELL,555,28.035975,15559.966125,59.983669411875
2019-08-29,2019-08-28,2892,SELL,735,21.1894,15574.208999999999,60.03857569499999
2019-08-29,2019-08-28,5880,SELL,795,19.590200000000003,15574.209000000003,60.038575695000006
2019-08-29,2019-08-28,2412,BUY,107,108.05399999999999,11561.777999999998,9.885320189999998
2019-08-29,2019-08-28,3045,BUY,104,111.0555,11549.771999999999,9.87505506
2019-08-29,2019-08-28,4904,BUY,162,71.93595,11653.6239,9.963848434500001
2019-08-29,2019-08-28,0050,BUY,319,80.490225,25676.381774999998,21.953306417624997
2019-08-30,2019-08-29,2880,SELL,803,19.790100000000002,15891.450300000002,61.26154090650001
2019-08-30,2019-08-29,2886,SELL,565,28.1859,15925.0335,61.391004142499995
2019-08-30,2019-08-29,2892,SELL,747,21.339325000000002,15940.475775000003,61.45053411262501
2019-08-30,2019-08-29,5880,SELL,803,19.69015,15811.19045,60.952139184749996
2019-08-30,2019-08-29,2412,BUY,101,108.55425,10963.97925,9.37420225875
2019-08-30,2019-08-29,3045,BUY,99,111.55574999999999,11044.01925,9.442636458749998
2019-08-30,2019-08-29,4904,BUY,152,72.73635,11055.9252,9.452816045999999
2019-08-30,2019-08-29,0050,BUY,364,81.190575,29553.3693,25.2681307515
2019-09-04,2019-09-03,2880,SELL,794,19.89005,15792.6997,60.8808573435
2019-09-04,2019-09-03,2886,SELL,557,28.335825000000003,15783.054525000001,60.843675193875
2019-09-04,2019-09-03,2892,SELL,740,21.339325000000002,15791.100500000002,60.87469242750001
2019-09-04,2019-09-03,5880,SELL,792,19.940025000000002,15792.499800000001,60.880086729000006
2019-09-04,2019-09-03,2412,BUY,102,109.55475,11174.584499999999,9.5542697475
2019-09-04,2019-09-03,3045,BUY,100,111.55574999999999,11155.574999999999,9.538016625
2019-09-04,2019-09-03,4904,BUY,154,72.4362,11155.1748,9.537674454
2019-09-04,2019-09-03,0050,BUY,469,81.490725,38219.150024999995,32.677373271375
2019-09-05,2019-09-04,2880,SELL,588,20.039975000000002,11783.5053,45.4254129315
2019-09-05,2019-09-04,2886,SELL,413,28.485750000000003,11764.61475,45.35258986125
2019-09-05,2019-09-04,2892,SELL,548,21.3893,11721.3364,45.185751822
2019-09-05,2019-09-04,5880,SELL,582,20.1899,11750.5218,45.298261539
2019-09-05,2019-09-04,2412,SELL,54,109.44525,5910.0435,22.7832176925
2019-09-05,2019-09-04,3045,SELL,53,111.44425000000001,5906.545250000001,22.769731938750002
2019-09-05,2019-09-04,4904,SELL,81,72.7636,5893.8516,22.720797918
2019-09-05,2019-09-04,0050,BUY,795,82.591275,65660.063625,56.139354399374994
2019-09-06,2019-09-05,2880,SELL,219,20.1899,4421.5881,17.0452221255
2019-09-06,2019-09-05,2886,SELL,155,28.635675,4438.529625,17.110531704375
2019-09-06,2019-09-05,2892,SELL,205,21.439275000000002,4395.051375,16.942923050624998
2019-09-06,2019-09-05,5880,SELL,218,20.339825,4434.0818500000005,17.093385531750002
2019-09-06,2019-09-05,2412,SELL,146,109.44525,15979.0065,61.59907005749999
2019-09-06,2019-09-05,3045,SELL,144,111.944,16119.936,62.142353279999995
2019-09-06,2019-09-05,4904,SELL,221,73.06345,16147.02245,62.24677154475
2019-09-06,2019-09-05,0050,BUY,780,83.291625,64967.4675,55.5471847125
2019-09-11,2019-09-10,2880,SELL,226,20.839575000000004,4709.743950000001,18.15606292725
2019-09-11,2019-09-10,2886,SELL,159,29.585200000000004,4704.046800000001,18.134100414000002
2019-09-11,2019-09-10,2892,SELL,214,21.989,4705.646,18.14026533
2019-09-11,2019-09-10,5880,SELL,229,20.589700000000004,4715.041300000001,18.176484211500004
2019-09-11,2019-09-10,2412,SELL,130,110.9445,14422.785,55.599836175
2019-09-11,2019-09-10,3045,SELL,127,113.44325,14407.29275,55.54011355125
2019-09-11,2019-09-10,4904,SELL,196,73.46325,14398.797,55.507362435
2019-09-11,2019-09-10,0050,BUY,807,83.79187499999999,67620.043125,57.815136871875
2019-09-20,2019-09-19,2880,BUY,1358,21.2106,28803.9948,24.627415554
2019-09-20,2019-09-19,2886,BUY,977,29.51475,28835.91075,24.65470369125
2019-09-20,2019-09-19,2892,BUY,1294,22.261125,28805.89575,24.629040866249998
2019-09-20,2019-09-19,5880,BUY,1384,20.8104,28801.5936,24.625362528
2019-09-20,2019-09-19,2412,SELL,167,111.944,18694.648,72.06786804000001
2019-09-20,2019-09-19,3045,SELL,164,114.44275,18768.611,72.352995405
2019-09-20,2019-09-19,4904,SELL,254,73.66315,18710.4401,72.1287465855
2019-09-20,2019-09-19,0050,SELL,588,84.60767500000001,49749.31290000001,92.28497542950002
2019-10-16,2019-10-15,2880,BUY,16,21.2106,339.3696,0.290161008
2019-10-16,2019-10-15,2886,BUY,12,29.214599999999997,350.5752,0.299741796
2019-10-16,2019-10-15,2892,BUY,16,22.061025,352.9764,0.301794822
2019-10-16,2019-10-15,5880,BUY,17,20.560275,349.524675,0.29884359712499997
2019-10-16,2019-10-15,2412,SELL,112,111.944,12537.728000000001,48.332941440000006
2019-10-16,2019-10-15,3045,SELL,110,113.44325,12478.757500000002,48.10561016250001
2019-10-16,2019-10-15,4904,SELL,174,72.36380000000001,12591.301200000002,48.53946612600001
2019-10-16,2019-10-15,0050,BUY,753,88.044,66297.132,56.68404785999999
2019-12-04,2019-12-03,2880,BUY,966,21.710849999999997,20972.681099999998,17.931642340499998
2019-12-04,2019-12-03,2886,BUY,699,30.11505,21050.41995,17.998109057249998
2019-12-04,2019-12-03,2892,BUY,913,23.011499999999998,21009.499499999998,17.9631220725
2019-12-04,2019-12-03,5880,BUY,1012,20.71035,20958.8742,17.919837441
2019-12-04,2019-12-03,2412,BUY,20,113.0565,2261.13,1.93326615
2019-12-04,2019-12-03,3045,BUY,19,115.05749999999999,2186.0924999999997,1.8691090874999996
2019-12-04,2019-12-03,4904,BUY,30,73.8369,2215.107,1.8939164849999999
2019-12-04,2019-12-03,0050,SELL,405,91.804075,37180.650375,68.97010644562499
2020-01-31,2020-01-30,2880,BUY,1190,21.560775,25657.32225,21.93701052375
2020-01-31,2020-01-30,2886,BUY,820,31.265625,25637.8125,21.9203296875
2020-01-31,2020-01-30,2892,BUY,1088,23.461724999999998,25526.356799999998,21.825035063999998
2020-01-31,2020-01-30,5880,BUY,1242,20.6103,25597.992599999998,21.886283672999998
2020-01-31,2020-01-30,2412,SELL,10,107.44625,1074.4625,4.1420529375
2020-01-31,2020-01-30,3045,SELL,11,106.9465,1176.4115,4.5350663325
2020-01-31,2020-01-30,4904,SELL,17,68.9655,1172.4135,4.5196540425
2020-01-31,2020-01-30,0050,SELL,543,90.60467500000001,49198.33852500001,91.26291796387501
2020-02-04,2020-02-03,2880,BUY,868,21.510749999999998,18671.331,15.963988004999997
2020-02-04,2020-02-03,2886,BUY,588,31.6158,18590.0904,15.894527292
2020-02-04,2020-02-03,2892,BUY,792,23.411699999999996,18542.066399999996,15.853466771999996
2020-02-04,2020-02-03,5880,BUY,897,20.71035,18577.18395,15.883492277249998
2020-02-04,2020-02-03,2412,SELL,24,107.44625,2578.71,9.940927049999999
2020-02-04,2020-02-03,3045,SELL,24,107.44625,2578.71,9.940927049999999
2020-02-04,2020-02-03,4904,SELL,38,67.26635,2556.1213000000002,9.8538476115
2020-02-04,2020-02-03,0050,SELL,442,89.405275,39517.13155,73.30427902525
2020-02-10,2020-02-07,2880,BUY,825,21.6108,17828.91,15.24371805
2020-02-10,2020-02-07,2886,BUY,562,31.565775,17739.96555,15.167670545250001
2020-02-10,2020-02-07,2892,BUY,747,23.811899999999998,17787.489299999997,15.208303351499998
2020-02-10,2020-02-07,5880,BUY,849,21.0105,17837.9145,15.251416897499999
2020-02-10,2020-02-07,2412,BUY,34,109.05449999999999,3707.8529999999996,3.1702143149999995
2020-02-10,2020-02-07,3045,BUY,35,108.05399999999999,3781.8899999999994,3.2335159499999993
2020-02-10,2020-02-07,4904,BUY,56,66.93345000000001,3748.2732000000005,3.2047735860000004
2020-02-10,2020-02-07,0050,SELL,976,89.955,87796.08,162.8617284
2020-02-12,2020-02-11,2880,BUY,614,21.760875,13361.177249999999,11.42380654875
2020-02-12,2020-02-11,2886,BUY,415,32.066024999999996,13307.400375,11.377827320624998
2020-02-12,2020-02-11,2892,BUY,554,24.012,13302.648000000001,11.373764040000001
2020-02-12,2020-02-11,5880,BUY,628,21.2106,13320.2568,11.388819563999999
2020-02-12,2020-02-11,2412,BUY,25,109.05449999999999,2726.3624999999997,2.3310399374999995
2020-02-12,2020-02-11,3045,BUY,26,107.55375,2796.3975,2.3909198625
2020-02-12,2020-02-11,4904,BUY,41,67.13354999999999,2752.475549999999,2.3533665952499994
2020-02-12,2020-02-11,0050,SELL,823,91.95400000000001,75678.142,140.38295341
2020-03-05,2020-03-04,2880,SELL,823,21.5892,17767.911600000003,68.49529921800001
2020-03-05,2020-03-04,2886,SELL,547,32.333825000000004,17686.602275,68.18185177012501
2020-03-05,2020-03-04,2892,SELL,753,23.48825,17686.65225,68.18204442375
2020-03-05,2020-03-04,5880,SELL,848,20.839575000000004,17671.959600000002,68.125404258
2020-03-05,2020-03-04,2412,SELL,9,109.44525,985.00725,3.79720294875
2020-03-05,2020-03-04,3045,SELL,10,106.9465,1069.465,4.122787574999999
2020-03-05,2020-03-04,4904,SELL,16,67.06645,1073.0632,4.136658636
2020-03-05,2020-03-04,0050,SELL,229,89.7551,20553.9179,38.1275177045
2020-03-10,2020-03-09,2880,SELL,1871,20.589700000000004,38523.328700000005,148.5074321385
2020-03-10,2020-03-09,2886,SELL,1240,31.084450000000004,38544.71800000001,148.58988789000003
2020-03-10,2020-03-09,2892,SELL,1735,22.238875,38584.448125,148.743047521875
2020-03-10,2020-03-09,5880,SELL,1935,19.990000000000002,38680.65,149.11390575000001
2020-03-10,2020-03-09,2412,BUY,674,107.0535,72154.059,61.691720444999994
2020-03-10,2020-03-09,3045,BUY,697,103.05149999999999,71826.8955,61.411995652499996
2020-03-10,2020-03-09,4904,BUY,1116,64.73235,72241.3026,61.766313722999996
2020-03-10,2020-03-09,0050,SELL,921,84.95750000000001,78245.85750000001,145.1460656625
2020-03-11,2020-03-10,2880,SELL,1799,20.839575000000004,37490.39542500001,144.52547436337503
2020-03-11,2020-03-10,2886,SELL,1199,31.284350000000003,37509.93565000001,144.60080193075
2020-03-11,2020-03-10,2892,SELL,1663,22.588700000000003,37565.00810000001,144.8131062255
2020-03-11,2020-03-10,5880,SELL,1852,20.28985,37576.802200000006,144.858572481
2020-03-11,2020-03-10,2412,BUY,696,108.05399999999999,75205.58399999999,64.30077431999999
2020-03-11,2020-03-10,3045,BUY,706,105.55274999999999,74520.24149999999,63.71480648249999
2020-03-11,2020-03-10,4904,BUY,1129,66.13305,74664.21345,63.837902499749994
2020-03-11,2020-03-10,0050,SELL,936,86.40677500000001,80876.74140000001,150.026355297
2020-03-12,2020-03-11,2880,SELL,1873,20.539725,38470.904925,148.305338485875
