date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-07-17,5747995.966938033,108550.9669380325,5639445.0,0.981114989021842,Bull,0.9834399831724557,0.0,0.0,0.0,0.8666307924801129,0.06354804389234497,0.050936152649384135,0.8692713700884254,0.06108371045061862,0.05308490263341164
2019-07-18,5747875.866938033,108550.9669380325,5639324.9,0.9811145944256693,Bull,0.984267984013833,0.0,0.0,0.0,0.866914824772384,0.06332407108748092,0.05087569856580423,0.870003247415089,0.061135139479855764,0.05312959711888812
2019-07-19,5761751.116938033,111026.1669380325,5650724.95,0.9807304819863453,Bull,0.984267984013833,2475.2,0.0,0.0,0.8663706308530728,0.0634225589726961,0.0509372921605764,0.870003247415089,0.061135139479855764,0.05312959711888812
2019-07-22,5768571.966938033,111026.1669380325,5657545.8,0.9807532665667746,Bull,0.984267984013833,0.0,0.0,0.0,0.8661775268883761,0.06345348590567944,0.051122253772719194,0.870003247415089,0.061135139479855764,0.05312959711888812
2019-07-23,5772387.466938033,111026.1669380325,5661361.3,0.9807659884971431,Bull,0.984267984013833,0.0,0.0,0.0,0.8662904263861817,0.06326458542356203,0.051210976687399386,0.8680588210450291,0.05323336448999557,0.06297579847880819
2019-07-24,5776770.116938033,111026.1669380325,5665743.95,0.9807805807240808,Bull,0.984267984013833,0.0,0.0,0.0,0.8667661943684907,0.06287286712951538,0.05114151922607466,0.8680588210450291,0.05323336448999557,0.06297579847880819
2019-07-25,5809810.704938033,116499.5049380325,5693311.2,0.9799477967777824,Bull,0.9850545848131413,5473.338,0.0,0.0,0.8673364513781945,0.06160851328525646,0.051002832114331424,0.8687525505715105,0.05327590717932185,0.0630261270623089
2019-07-26,5806342.0049380325,116499.5049380325,5689842.5,0.9799358176216705,Bull,0.9850545848131413,0.0,0.0,0.0,0.8676727439953422,0.061564716597126284,0.05069835702920184,0.8687525505715105,0.05327590717932185,0.0630261270623089
2019-07-29,5793665.0049380325,116499.5049380325,5677165.5,0.9798919155942329,Bull,0.9850545848131413,0.0,0.0,0.0,0.8673132974925507,0.06164726467539697,0.05093135342628532,0.8687525505715105,0.05327590717932185,0.0630261270623089
2019-07-30,5810335.054938032,116499.5049380325,5693835.55,0.9799496063761378,Bull,0.9850545848131413,0.0,0.0,0.0,0.867846122869377,0.06147039656455908,0.050633086942201755,0.8687525505715105,0.05327590717932185,0.0630261270623089
2019-07-31,5818344.654938032,116499.5049380325,5701845.149999999,0.9799772079780185,Bull,0.9850545848131413,0.0,0.0,0.0,0.8680993735414586,0.06155754277911792,0.05032029165744191,0.8687525505715105,0.05327590717932185,0.0630261270623089
2019-08-01,5751098.804938033,116499.5049380325,5634599.300000001,0.9797430875578067,Bull,0.9858018555724842,0.0,0.0,0.0,0.8672908898239219,0.06185094571746498,0.05060125201641977,0.8694115936216678,0.05331632273418181,0.06307393921663455
2019-08-02,5699949.7549380325,116499.5049380325,5583450.25,0.9795613101962687,Bull,0.9858018555724842,0.0,0.0,0.0,0.8669488789298498,0.06239458509119199,0.050217846175226837,0.8694115936216678,0.05331632273418181,0.06307393921663455
2019-08-05,5695524.704938033,116499.5049380325,5579025.2,0.9795454306717295,Bull,0.9858018555724842,0.0,0.0,0.0,0.8669658645706328,0.06281937460297483,0.049760191498121775,0.8694115936216678,0.05331632273418181,0.06307393921663455
2019-08-06,5673230.904938033,116499.5049380325,5556731.4,0.9794650514160053,Bull,0.9858018555724842,0.0,0.0,0.0,0.8667847444248723,0.06275573936010785,0.049924567631025,0.8694115936216678,0.05331632273418181,0.06307393921663455
2019-08-07,5659815.554938032,116499.5049380325,5543316.05,0.979416377829417,Bull,0.9858018555724842,0.0,0.0,0.0,0.8666121011170835,0.06301127599270409,0.04979300071962956,0.8810982090238553,0.047380755967429994,0.05732289058119898
2019-08-08,5689845.476932636,88787.12693263713,5601058.35,0.9843955117423503,Bull,0.9865117627938601,0.0,0.0,0.0,0.8774001544047739,0.05119084537195919,0.05580451196561717,0.8925600789049233,0.04295999548677498,0.050991688402161874
2019-08-12,5553540.640752981,80894.19075298125,5472646.45,0.9854337627135806,Bull,0.9865117627938601,0.0,0.0,0.0,0.8857063391064119,0.04627507325941811,0.05345235034775065,0.8925600789049233,0.04295999548677498,0.050991688402161874
2019-08-13,5487322.690752981,80894.19075298125,5406428.5,0.9852579854854716,Bull,0.9865117627938601,0.0,0.0,0.0,0.8849434731044865,0.046821193955470575,0.05349331842551446,0.8925600789049233,0.04295999548677498,0.050991688402161874
2019-08-14,5521164.540752981,127674.44075298125,5393490.1,0.9768754508563208,Bull,0.9865117627938601,46780.25,1870.0,8.0,0.876850918726604,0.04645885810985401,0.053565674019862855,0.8925600789049233,0.04295999548677498,0.050991688402161874
2019-08-15,5481036.968152566,123509.21815256562,5357527.75,0.9774660855472763,Bull,0.9865117627938601,34426.385,3441.0,8.0,0.8818375387876899,0.04418766036559571,0.05144088639399082,0.8798016381159359,0.05103961933293536,0.05567050534498885
2019-08-16,5536440.968152566,123509.21815256562,5412931.75,0.9776915858286882,Bull,0.9387782808394378,0.0,0.0,0.0,0.8823088204316224,0.04384733828039082,0.05153542711667497,0.8372314456455054,0.048570009906799876,0.05297682528713244
2019-08-19,5550818.513906274,284674.46390627377,5266144.05,0.9487148673311713,Bull,0.9387782808394378,0.0,0.0,0.0,0.8487900366759413,0.04715783795564748,0.05276699269958254,0.8372314456455054,0.048570009906799876,0.05297682528713244
2019-08-20,5549101.163906274,284674.46390627377,5264426.7,0.9486989954773363,Bull,0.9387782808394378,0.0,0.0,0.0,0.8486764902813264,0.04710853024275758,0.05291397495325234,0.8372314456455054,0.048570009906799876,0.05297682528713244
2019-08-21,5516810.063906274,284674.46390627377,5232135.6,0.9483987194395622,Bull,0.9387782808394378,0.0,0.0,0.0,0.8476029165102398,0.04750640260658656,0.053289400322735964,0.8226175689846799,0.05225645390724869,0.0639042579475093
2019-08-22,5540069.263758008,324305.1137580083,5215764.15,0.9414619026733934,Bull,0.9387782808394378,0.0,0.0,0.0,0.8296589864080751,0.050968045083331984,0.06083487118198628,0.8226175689846799,0.05225645390724869,0.0639042579475093
2019-08-23,5549746.263758008,324305.1137580083,5225441.15,0.9415639745773882,Bull,0.9397366696284011,0.0,0.0,0.0,0.8298132799465241,0.05094683370416675,0.06080386092669732,0.8234573705350674,0.05230980196674033,0.06396949712659335
2019-08-26,5486882.113758008,324305.1137580083,5162577.0,0.9408944630057143,Bull,0.9397366696284011,0.0,0.0,0.0,0.8292375352099042,0.05118143495298458,0.060475492842825565,0.8133590171505434,0.05858495712400701,0.06779269535385066
2019-08-27,5504441.220327082,328638.6703270822,5175802.55,0.9402957253656432,Bull,0.9397366696284011,0.0,0.0,0.0,0.8177521513677873,0.056626183753031085,0.0659173902448248,0.8133590171505434,0.05858495712400701,0.06779269535385066
2019-08-28,5498406.620327082,328638.6703270822,5169767.95,0.9402301988521299,Bull,0.9397366696284011,0.0,0.0,0.0,0.816781798820991,0.05700413258657014,0.06644426744456874,0.8017712533586723,0.06538227557264839,0.07258314069708033
2019-08-29,5508307.011842137,330520.81184213696,5177786.2,0.9399959350247615,Bull,0.9397366696284011,0.0,0.0,0.0,0.805430323774979,0.06352528993894581,0.07104032131083665,0.7902347426729125,0.07143556945629559,0.07806635749919286
2019-08-30,5590105.830212871,331411.1802128707,5258694.65,0.9407146858612782,Bull,0.942749836146981,0.0,0.0,0.0,0.7954523733642216,0.06886066412544851,0.07640164837160808,0.7927685470304484,0.07166462007555738,0.07831666904097517
2019-09-02,5585550.080212871,331411.1802128707,5254138.9,0.9406663308978442,Bull,0.942749836146981,0.0,0.0,0.0,0.7949073477523609,0.06924830937784002,0.07651067376764316,0.7803894382526433,0.07707598300951503,0.08528441488482262
2019-09-03,5559031.330212871,331411.1802128707,5227620.15,0.9403832861290639,Bull,0.942749836146981,0.0,0.0,0.0,0.7950796797957155,0.06908500369709085,0.07621860263625738,0.7803894382526433,0.07707598300951503,0.08528441488482262
2019-09-04,5595287.53021287,331411.1802128707,5263876.35,0.9407695889758392,Bull,0.942749836146981,0.0,0.0,0.0,0.7951616294919404,0.06899729422579157,0.07661066525810728,0.7731141319133921,0.07077510308300675,0.09886060115058216
2019-09-05,5620183.965892514,322303.7658925145,5297880.2,0.9426524526868703,Bull,0.942749836146981,0.0,0.0,0.0,0.778812424390969,0.07000288645133726,0.09383714184456399,0.7718595621823111,0.06015195108335743,0.11073832288131236
2019-09-06,5647975.323437139,321036.6734371393,5326938.65,0.9431589808643553,Bull,0.9456123443396319,0.0,0.0,0.0,0.7742233985786763,0.062312949304074106,0.10662263298160501,0.7726275378731139,0.05234303718600122,0.12064176928051666
2019-09-09,5686845.823437139,321036.6734371393,5365809.15,0.9435474983137306,Bull,0.9456123443396319,0.0,0.0,0.0,0.7751146394427523,0.062158551677835426,0.10627430719314285,0.7726275378731139,0.05234303718600122,0.12064176928051666
2019-09-10,5741125.52343714,321036.6734371393,5420088.850000001,0.9440812307401113,Bull,0.9456123443396319,0.0,0.0,0.0,0.777409243497595,0.06190493458976387,0.1047670526527525,0.7726275378731139,0.05234303718600122,0.12064176928051666
2019-09-11,5744957.38086171,313563.7308617097,5431393.65,0.9454193112195591,Bull,0.9456123443396319,0.0,0.0,0.0,0.7740701288427968,0.05469262505701492,0.11665655731974742,0.7828808186857059,0.04634937047204816,0.11638215518187771
2019-09-12,5738863.530861709,313563.7308617097,5425299.8,0.9453613543560554,Bull,0.9456123443396319,0.0,0.0,0.0,0.7733107916113193,0.05464040019660754,0.11741016254812851,0.7828808186857059,0.04634937047204816,0.11638215518187771
2019-09-16,5749600.730861709,313563.7308617097,5436037.0,0.9454633903222851,Bull,0.9483317271226503,0.0,0.0,0.0,0.7727099337790275,0.054864157489545026,0.1178892990537125,0.7851322197299425,0.046482661540867116,0.11671684585184057
2019-09-17,5768278.88086171,313563.7308617097,5454715.15,0.945639984241735,Bull,0.9483317271226503,0.0,0.0,0.0,0.7736108624715753,0.054730398186441064,0.1172987235837187,0.7851322197299425,0.046482661540867116,0.11671684585184057
2019-09-18,5802619.13086171,313563.7308617097,5489055.4,0.9459616900937036,Bull,0.9483317271226503,0.0,0.0,0.0,0.7738372705039451,0.054551055801071134,0.11757336378868725,0.7851322197299425,0.046482661540867116,0.11671684585184057
2019-09-19,5793037.330861709,313563.7308617097,5479473.6,0.945872309644677,Bull,0.9483317271226503,0.0,0.0,0.0,0.7740870624310239,0.05471057441862807,0.11707467279502509,0.8004429002685949,0.04197448410907022,0.10591434274498517
2019-09-20,5800815.125300202,302268.6253002012,5498546.5,0.9478920429679167,Bull,0.9483317271226503,0.0,0.0,0.0,0.7938245057864506,0.04518492562481647,0.10888261155664969,0.8004429002685949,0.04197448410907022,0.10591434274498517
2019-09-23,5778378.725300201,302268.6253002012,5476110.1,0.9476897171906125,Bull,0.9509151407665178,0.0,0.0,0.0,0.7935303513290886,0.04511208288557744,0.10904728297594649,0.8026234401056042,0.04208882959793273,0.10620287106298086
2019-09-24,5768147.525300201,302268.6253002012,5465878.899999999,0.9475969322950925,Bull,0.9509151407665178,0.0,0.0,0.0,0.7931307807114211,0.04503152855586534,0.10943462302780609,0.8026234401056042,0.04208882959793273,0.10620287106298086
2019-09-25,5746088.425300201,302268.6253002012,5443819.8,0.9473957581353424,Bull,0.9509151407665178,0.0,0.0,0.0,0.7932941094205057,0.044960672526807265,0.10914097618802929,0.8026234401056042,0.04208882959793273,0.10620287106298086
2019-09-26,5730205.125300202,302268.6253002012,5427936.5,0.9472499467836475,Bull,0.9509151407665178,0.0,0.0,0.0,0.7925919579994203,0.044954219677520654,0.10970376910670658,0.8026234401056042,0.04208882959793273,0.10620287106298086
2019-09-27,5710915.075300202,302268.6253002012,5408646.45,0.947071770230393,Bull,0.9509151407665178,0.0,0.0,0.0,0.7915116387477338,0.045094086780210554,0.11046604470244864,0.8026234401056042,0.04208882959793273,0.10620287106298086
2019-10-01,5766809.125300202,302268.6253002012,5464540.5,0.9475847702373076,Bull,0.953369383728192,0.0,0.0,0.0,0.7912764148861018,0.04516731772120872,0.11114103762999704,0.804694952950763,0.042197457812352124,0.10647697296507679
2019-10-02,5754329.775300202,302268.6253002012,5452061.15,0.9474710979204468,Bull,0.953369383728192,0.0,0.0,0.0,0.7913185684187599,0.04515922968395448,0.1109932998177324,0.804694952950763,0.042197457812352124,0.10647697296507679
2019-10-03,5713179.375300202,302268.6253002012,5410910.75,0.9470927472351034,Bull,0.953369383728192,0.0,0.0,0.0,0.7912245096912388,0.04518492822333894,0.1106833093205257,0.804694952950763,0.042197457812352124,0.10647697296507679
2019-10-04,5736781.925300201,302268.6253002012,5434513.3,0.9473104208533456,Bull,0.953369383728192,0.0,0.0,0.0,0.7913833590183795,0.04524418103733613,0.11068288079762992,0.804694952950763,0.042197457812352124,0.10647697296507679
2019-10-07,5734516.325300202,302268.6253002012,5432247.7,0.9472896041874329,Bull,0.953369383728192,0.0,0.0,0.0,0.7908330524741493,0.04533983081587773,0.11111672089740586,0.804694952950763,0.042197457812352124,0.10647697296507679
2019-10-08,5763305.325300202,302268.6253002012,5461036.7,0.9475529044117653,Bull,0.9557009145417824,0.0,0.0,0.0,0.7905722572077454,0.045060409841547445,0.11192023736247243,0.7984748347264924,0.038893247821101276,0.11833283199418868
2019-10-09,5728202.025300202,302268.6253002012,5425933.4,0.9472315005711831,Bull,0.9557009145417824,0.0,0.0,0.0,0.7905057433379699,0.04503091875263977,0.11169483848057349,0.7984748347264924,0.038893247821101276,0.11833283199418868
2019-10-14,5778366.025300202,302268.6253002012,5476097.4,0.9476896022202924,Bull,0.9557009145417824,0.0,0.0,0.0,0.7898578646656228,0.04484818006774441,0.11298355748692505,0.7984748347264924,0.038893247821101276,0.11833283199418868
2019-10-15,5776555.175300201,302268.6253002012,5474286.55,0.947673203816582,Bull,0.9557009145417824,0.0,0.0,0.0,0.789598352579219,0.04486223919544442,0.11321261204191882,0.7908936418926775,0.03633769272488932,0.12846957992421543
2019-10-16,5788518.256116385,266933.806116384,5521584.45,0.9538856414879004,Bull,0.9557009145417824,0.0,0.0,0.0,0.7904089004410679,0.03852231091512629,0.1249544301317061,0.7908936418926775,0.03633769272488932,0.12846957992421543
2019-10-17,5792721.856116384,266933.806116384,5525788.05,0.9539191052588627,Bull,0.9579158688146934,0.0,0.0,0.0,0.7904023986868272,0.03858208723831909,0.12493461933371647,0.792726635065409,0.03642190979169762,0.12876732395758664
2019-10-18,5786531.456116384,266933.806116384,5519597.649999999,0.9538698081673376,Bull,0.9579158688146934,0.0,0.0,0.0,0.7904448260045897,0.03864047084089728,0.12478451132185067,0.792726635065409,0.03642190979169762,0.12876732395758664
2019-10-21,5803275.506116385,266933.806116384,5536341.7,0.9540029064904727,Bull,0.9579158688146934,0.0,0.0,0.0,0.7911058151833895,0.03861408953681785,0.12428300177026531,0.792726635065409,0.03642190979169762,0.12876732395758664
2019-10-22,5817851.406116383,266933.806116384,5550917.6,0.9541181464628415,Bull,0.9579158688146934,0.0,0.0,0.0,0.7903187068624867,0.038628315560575235,0.12517112403977962,0.792726635065409,0.03642190979169762,0.12876732395758664
2019-10-23,5791382.206116384,266933.806116384,5524448.4,0.9539084459260054,Bull,0.9579158688146934,0.0,0.0,0.0,0.7899115335832261,0.0386081063280296,0.12538880601474964,0.792726635065409,0.03642190979169762,0.12876732395758664
2019-10-24,5830953.956116384,266933.806116384,5564020.149999999,0.9542212461073571,Bull,0.9600200753739587,0.0,0.0,0.0,0.7907773555926131,0.03841323421273973,0.12503065630200433,0.7944679785795038,0.0365019160051655,0.12905018078928926
2019-10-25,5841973.5561163835,266933.806116384,5575039.75,0.954307597671867,Bull,0.9600200753739587,0.0,0.0,0.0,0.7911979754103354,0.03831480883128133,0.12479481343025031,0.7944679785795038,0.0365019160051655,0.12905018078928926
2019-10-28,5856559.206116384,266933.806116384,5589625.4,0.9544213937361706,Bull,0.9600200753739587,0.0,0.0,0.0,0.7910639228510743,0.03831271777559505,0.12504475310950128,0.7944679785795038,0.0365019160051655,0.12905018078928926
2019-10-29,5864198.106116384,266933.806116384,5597264.3,0.9544807659485495,Bull,0.9600200753739587,0.0,0.0,0.0,0.791093737976104,0.03815515709925086,0.1252318708731947,0.7944679785795038,0.0365019160051655,0.12905018078928926
2019-10-30,5893526.706116384,266933.806116384,5626592.9,0.9547072882796381,Bull,0.9600200753739587,0.0,0.0,0.0,0.7914546302401854,0.03808677065415631,0.12516588738529638,0.7944679785795038,0.0365019160051655,0.12905018078928926
2019-10-31,5904856.856116384,266933.806116384,5637923.05,0.9547941952496464,Bull,0.9620190716052607,0.0,0.0,0.0,0.7917234344398231,0.03779744461863056,0.12527331619119272,0.7961222549178938,0.03657792190795999,0.12931889477940675
2019-11-01,5915066.356116384,266933.806116384,5648132.55,0.9548722211982684,Bull,0.9620190716052607,0.0,0.0,0.0,0.7918527313149623,0.03796239745777449,0.12505709242553176,0.7961222549178938,0.03657792190795999,0.12931889477940675
2019-11-04,5964776.5561163835,266933.806116384,5697842.75,0.9552483142318776,Bull,0.9620190716052607,0.0,0.0,0.0,0.7906259531489455,0.03771702055952259,0.1269053405234096,0.7961222549178938,0.03657792190795999,0.12931889477940675
2019-11-05,5990929.656116383,266933.806116384,5723995.85,0.9554436754496257,Bull,0.9620190716052607,0.0,0.0,0.0,0.7904440749300637,0.03768897532780739,0.12731062519175457,0.7961222549178938,0.03657792190795999,0.12931889477940675
2019-11-06,6018561.706116384,266933.806116384,5751627.899999999,0.9556482397039957,Bull,0.9620190716052607,0.0,0.0,0.0,0.7907015051725341,0.037606759065040844,0.12733997546642079,0.7961222549178938,0.03657792190795999,0.12931889477940675
2019-11-07,6004566.356116384,266933.806116384,5737632.55,0.9555448653099686,Bull,0.9639181180249977,0.0,0.0,0.0,0.7907533147940732,0.03783841938370215,0.1269531311321934,0.7976938174393644,0.03665012751561476,0.1295741730700184
2019-11-08,6005711.606116384,266933.806116384,5738777.8,0.9555533426139657,Bull,0.9639181180249977,0.0,0.0,0.0,0.7910253124978205,0.03800921771993197,0.12651881239621335,0.7976938174393644,0.03665012751561476,0.1295741730700184
2019-11-11,5967807.3061163835,266933.806116384,5700873.5,0.955271041368443,Bull,0.9639181180249977,0.0,0.0,0.0,0.7915040412177614,0.03837060887762087,0.12539639127306065,0.7976938174393644,0.03665012751561476,0.1295741730700184
2019-11-12,5980473.706116384,266933.806116384,5713539.9,0.9553657754830719,Bull,0.9639181180249977,0.0,0.0,0.0,0.7909008604389559,0.03816722741654304,0.12629768762757285,0.7976938174393644,0.03665012751561476,0.1295741730700184
2019-11-13,5938344.8061163835,266933.806116384,5671411.0,0.9550491231426227,Bull,0.9639181180249977,0.0,0.0,0.0,0.7907018290961759,0.037913999161534616,0.12643329488491228,0.7976938174393644,0.03665012751561476,0.1295741730700184
2019-11-14,5914424.706116384,266933.806116384,5647490.9,0.9548673253308416,Bull,0.9657222121237479,0.0,0.0,0.0,0.789834756906968,0.03815733756262297,0.12687523086125052,0.7991868018347615,0.03671872284288678,0.12981668744609945
2019-11-15,5941915.656116385,266933.806116384,5674981.850000001,0.9550761367940972,Bull,0.9657222121237479,0.0,0.0,0.0,0.7895095321945637,0.038034838102652006,0.12753176649688164,0.7991868018347615,0.03671872284288678,0.12981668744609945
2019-11-18,5979948.206116384,266933.806116384,5713014.399999999,0.955361853160641,Bull,0.9657222121237479,0.0,0.0,0.0,0.7900103374086072,0.037807100029521534,0.12754441572251235,0.7991868018347615,0.03671872284288678,0.12981668744609945
2019-11-19,5993226.606116384,266933.806116384,5726292.8,0.9554607520022745,Bull,0.9657222121237479,0.0,0.0,0.0,0.7896220034747841,0.03761800025547405,0.12822074827201638,0.7991868018347615,0.03671872284288678,0.12981668744609945
2019-11-20,5988094.756116383,266933.806116384,5721160.949999999,0.9554225814740606,Bull,0.9657222121237479,0.0,0.0,0.0,0.7895409880030481,0.038030827713170186,0.12785076575784238,0.7991868018347615,0.03671872284288678,0.12981668744609945
2019-11-21,5933853.906116383,266933.806116384,5666920.1,0.955015103111784,Bull,0.9674361015175604,0.0,0.0,0.0,0.7889271751659775,0.038106179150606996,0.12798174879519947,0.8006051370103887,0.036783888403795206,0.13004707610337643
2019-11-22,5953906.8061163835,266933.806116384,5686973.0,0.9551666133164588,Bull,0.9674361015175604,0.0,0.0,0.0,0.7892408552939896,0.03830610848085582,0.12761964954161345,0.8006051370103887,0.036783888403795206,0.13004707610337643
2019-11-25,5957453.3061163835,266933.806116384,5690519.5,0.9551933028426209,Bull,0.9674361015175604,0.0,0.0,0.0,0.7894081847308272,0.038172535866378025,0.12761258224541558,0.8006051370103887,0.036783888403795206,0.13004707610337643
2019-11-26,5970307.3061163835,266933.806116384,5703373.5,0.9552897711240226,Bull,0.9674361015175604,0.0,0.0,0.0,0.7899137110025449,0.03769444158585377,0.12768161853562382,0.8006051370103887,0.036783888403795206,0.13004707610337643
2019-11-27,5998759.706116384,266933.806116384,5731825.899999999,0.9555018338467173,Bull,0.9674361015175604,0.0,0.0,0.0,0.790267043896828,0.037679755661747236,0.127555034288142,0.8006051370103887,0.036783888403795206,0.13004707610337643
2019-11-28,5984849.156116383,266933.806116384,5717915.35,0.9553984070185657,Bull,0.9690642964416825,0.0,0.0,0.0,0.7903529774289964,0.037536869207540534,0.12750856038202882,0.8019525554272345,0.03684579568665821,0.13026594532778957
2019-11-29,5938317.756116385,266933.806116384,5671383.95,0.9550489183840918,Bull,0.9690642964416825,0.0,0.0,0.0,0.7907060455233703,0.037839874730273025,0.12650299813044846,0.8019525554272345,0.03684579568665821,0.13026594532778957
2019-12-02,5940796.906116383,266933.806116384,5673863.1,0.9550676768900213,Bull,0.9690642964416825,0.0,0.0,0.0,0.7899359082900896,0.03792147813840559,0.127210290461526,0.8019525554272345,0.03684579568665821,0.13026594532778957
2019-12-03,5941097.356116384,266933.806116384,5674163.55,0.9550699491834492,Bull,0.9690642964416825,0.0,0.0,0.0,0.789932274913568,0.037933817019171076,0.12720385725071015,0.8104038267531972,0.03950460453646915,0.11915586515201608
2019-12-04,5944134.735194828,204499.08519482808,5739635.65,0.9655964922894492,Bull,0.9690642964416825,0.0,0.0,0.0,0.8059215619113962,0.03902058252930865,0.12065434784874424,0.8205349517809591,0.0408074177321899,0.10772192692853343
2019-12-05,5936413.385194828,204499.08519482808,5731914.3,0.9655517444750663,Bull,0.9706110816195983,0.0,0.0,0.0,0.8040466170876928,0.039112892740770566,0.12239223464660297,0.8119826736550398,0.0379339978980759,0.12069441006648256
2019-12-06,5929685.835194828,204499.08519482808,5725186.75,0.9655126610618977,Bull,0.9706110816195983,0.0,0.0,0.0,0.8038217930045518,0.03896192925243047,0.12272893880491544,0.8119826736550398,0.0379339978980759,0.12069441006648256
2019-12-09,5957562.485194828,204499.08519482808,5753063.4,0.965674034354985,Bull,0.9706110816195983,0.0,0.0,0.0,0.8041050953145542,0.038626602838304,0.12294233620212669,0.8119826736550398,0.0379339978980759,0.12069441006648256
2019-12-10,5940760.985194828,204499.08519482808,5736261.9,0.965576954584696,Bull,0.9706110816195983,0.0,0.0,0.0,0.8046193596935691,0.03852328019429561,0.12243431469683111,0.8119826736550398,0.0379339978980759,0.12069441006648256
2019-12-11,5946397.835194828,204499.08519482808,5741898.75,0.9656095856916159,Bull,0.9706110816195983,0.0,0.0,0.0,0.8038856518659723,0.03841924242738039,0.12330469139826343,0.8119826736550398,0.0379339978980759,0.12069441006648256
2019-12-12,5977042.935194828,204499.08519482808,5772543.85,0.9657859099537885,Bull,0.9720805275386184,0.0,0.0,0.0,0.8018760534206824,0.038489500994775966,0.1254203555383302,0.8132119658491146,0.03799142765491571,0.12087713403458808
2019-12-13,6007188.235194828,204499.08519482808,5802689.15,0.9659576032599225,Bull,0.9720805275386184,0.0,0.0,0.0,0.8014656377492143,0.038333957749291575,0.12615800776141667,0.8132119658491146,0.03799142765491571,0.12087713403458808
2019-12-16,5994502.685194828,204499.08519482808,5790003.6,0.9658855628341116,Bull,0.9720805275386184,0.0,0.0,0.0,0.8015376591400823,0.03798815547491891,0.12635974821911045,0.8132119658491146,0.03799142765491571,0.12087713403458808
2019-12-17,6054162.535194828,204499.08519482808,5849663.45,0.9662217385136247,Bull,0.9720805275386184,0.0,0.0,0.0,0.8017849821145889,0.037642811648211906,0.12679394475082373,0.8132119658491146,0.03799142765491571,0.12087713403458808
2019-12-18,6095231.135194828,204499.08519482808,5890732.05,0.9664493305243147,Bull,0.9720805275386184,0.0,0.0,0.0,0.8029870798071967,0.037458464648150225,0.12600378606896767,0.8132119658491146,0.03799142765491571,0.12087713403458808
2019-12-19,6082939.935194828,204499.08519482808,5878440.85,0.9663815379777742,Bull,0.9734765011616874,0.0,0.0,0.0,0.8034721289490198,0.0373581693097421,0.12555123971901247,0.8143797934334855,0.03804598592391354,0.12105072180428832
2019-12-20,6049281.285194828,204499.08519482808,5844782.2,0.9661944823601897,Bull,0.9734765011616874,0.0,0.0,0.0,0.8030258010796977,0.03782388174938882,0.1253447995311032,0.8143797934334855,0.03804598592391354,0.12105072180428832
2019-12-23,6085571.335194828,204499.08519482808,5881072.25,0.9663960745949779,Bull,0.9734765011616874,0.0,0.0,0.0,0.8037791573834869,0.0377625513435285,0.12485436586796249,0.8143797934334855,0.03804598592391354,0.12105072180428832
2019-12-24,6065333.635194828,204499.08519482808,5860834.55,0.9662839511402642,Bull,0.9734765011616874,0.0,0.0,0.0,0.8033171368723052,0.03763138414605421,0.1253354301219048,0.8143797934334855,0.03804598592391354,0.12105072180428832
2019-12-25,6069670.135194828,204499.08519482808,5865171.05,0.966308039705643,Bull,0.9734765011616874,0.0,0.0,0.0,0.8032354463103797,0.037633428985785894,0.12543916440947758,0.8143797934334855,0.03804598592391354,0.12105072180428832
2019-12-26,6076120.385194828,204499.08519482808,5871621.3,0.9663438062068168,Bull,0.974802676103603,0.0,0.0,0.0,0.8033782480502121,0.03765955667329374,0.1253060014833111,0.815489229638638,0.038097816279461474,0.12121563018550356
2019-12-27,6093688.185194828,204499.08519482808,5889189.1,0.9664408353398066,Bull,0.974802676103603,0.0,0.0,0.0,0.8029900696081572,0.03767176675658216,0.1257789989750673,0.815489229638638,0.038097816279461474,0.12121563018550356
2019-12-30,6079018.285194828,204499.08519482808,5874519.2,0.9663598502914729,Bull,0.974802676103603,0.0,0.0,0.0,0.8028641420419053,0.037670490407590664,0.12582521784197687,0.815489229638638,0.038097816279461474,0.12121563018550356
2019-12-31,6044215.485194828,204499.08519482808,5839716.4,0.9661661491560412,Bull,0.974802676103603,0.0,0.0,0.0,0.803232224577696,0.03748407060518575,0.12544985397315941,0.815489229638638,0.038097816279461474,0.12121563018550356
2020-01-02,6055774.285194828,204499.08519482808,5851275.2,0.966230728629568,Bull,0.974802676103603,0.0,0.0,0.0,0.802685820355607,0.037430457167824824,0.1261144511061362,0.815489229638638,0.038097816279461474,0.12121563018550356
2020-01-03,6077189.335194828,204499.08519482808,5872690.25,0.9663497261784305,Bull,0.9760625422984229,0.0,0.0,0.0,0.8032489907348764,0.037430691632829874,0.12567004381072422,0.8165431940335329,0.03814705511723201,0.12137229314765803
2020-01-06,6032700.635194828,204499.08519482808,5828201.55,0.9661015691708986,Bull,0.9760625422984229,0.0,0.0,0.0,0.8037505825686322,0.03737472048332768,0.12497626611893882,0.8165431940335329,0.03814705511723201,0.12137229314765803
2020-01-07,6027412.335194828,204499.08519482808,5822913.25,0.966071827540198,Bull,0.9760625422984229,0.0,0.0,0.0,0.8041452750292601,0.03722990688553027,0.12469664562540761,0.8165431940335329,0.03814705511723201,0.12137229314765803
