date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-08-31,7933861.597080397,365518.4470803974,7568343.15,0.9539293139150669,Bull,0.9514007787307845,0.0,0.0,0.0,0.8122367615249815,0.0423380715544131,0.09935448083567221,0.80015280658691,0.045368361806117606,0.10587961033775684
2023-09-01,7964637.597080397,365518.4470803974,7599119.15,0.9541073347499972,Bull,0.9514007787307845,0.0,0.0,0.0,0.8126086430313534,0.04237065351519641,0.09912803820344751,0.80015280658691,0.045368361806117606,0.10587961033775684
2023-09-04,8001243.697080397,365518.4470803974,7635725.25,0.954317296045642,Bull,0.9538307397942453,0.0,0.0,0.0,0.8125932350207568,0.042383348494152547,0.09934071253073262,0.8021964670592284,0.045484236582727454,0.10615003615228935
2023-09-05,7979687.147080397,365518.4470803974,7614168.7,0.9541938875117262,Bull,0.9538307397942453,0.0,0.0,0.0,0.8124659313707653,0.04235464295409861,0.09937331318686231,0.8021964670592284,0.045484236582727454,0.10615003615228935
2023-09-06,7920891.397080397,365518.4470803974,7555372.95,0.9538538746768924,Bull,0.9538307397942453,0.0,0.0,0.0,0.8113779406657313,0.04272125232328385,0.09975468168787721,0.7919697289183346,0.04758409534335714,0.11427691553255355
2023-09-07,7931807.25364885,365619.5536488496,7566187.7,0.9539046345987978,Bull,0.9538307397942453,0.0,0.0,0.0,0.7981238383078164,0.046306155489473824,0.10947464080150755,0.7919697289183346,0.04758409534335714,0.11427691553255355
2023-09-08,7946437.25364885,365619.5536488496,7580817.7,0.9539894996992565,Bull,0.9538307397942453,0.0,0.0,0.0,0.798995499157133,0.04620229019381167,0.1087917103483118,0.7919697289183346,0.04758409534335714,0.11427691553255355
2023-09-11,7970615.1536488505,365619.5536488496,7604995.600000001,0.9541290670041354,Bull,0.9511594646545394,0.0,0.0,0.0,0.7998938447155245,0.0462098085153926,0.10802541377321817,0.7897517577836283,0.04745083248482993,0.11395687438608113
2023-09-12,8023448.35364885,365619.5536488496,7657828.8,0.9544311201950249,Bull,0.9511594646545394,0.0,0.0,0.0,0.7999112435342397,0.04612225114301469,0.10839762551777046,0.7897517577836283,0.04745083248482993,0.11395687438608113
2023-09-13,8026743.55364885,365619.5536488496,7661124.0,0.9544498274792093,Bull,0.9511594646545394,0.0,0.0,0.0,0.7998539952209452,0.04611273519903867,0.1084830970592254,0.7897517577836283,0.04745083248482993,0.11395687438608113
2023-09-14,8142502.95364885,365619.5536488496,7776883.4,0.9550973999358505,Bull,0.9511594646545394,0.0,0.0,0.0,0.8010250886156792,0.04563670435433843,0.10843560696583288,0.804298035640226,0.04272182034853149,0.10413960866578185
2023-09-15,8112747.35364885,365619.5536488496,7747127.8,0.9549327080320816,Bull,0.9511594646545394,0.0,0.0,0.0,0.7996550203282465,0.04610144796778157,0.10917623973605345,0.804298035640226,0.04272182034853149,0.10413960866578185
2023-09-18,8114302.60364885,365619.5536488496,7748683.05,0.9549413459778493,Bull,0.9536014914218124,0.0,0.0,0.0,0.8010630940824219,0.04588006119374825,0.10799819070167914,0.8063630072931253,0.0428315052465056,0.10440697888218142
2023-09-19,8099378.15364885,365619.5536488496,7733758.6,0.9548583179210944,Bull,0.9536014914218124,0.0,0.0,0.0,0.8010514544350648,0.046081957518165004,0.10772490596786471,0.8166701579992885,0.057527335834388446,0.07940399758813523
2023-09-20,8087899.408428319,372278.70842831896,7715620.7,0.9539709027488187,Bull,0.9536014914218124,0.0,0.0,0.0,0.8132124755589797,0.05462926499055702,0.08612916219928204,0.8275825384517381,0.06615273929494166,0.05986621367513246
2023-09-21,7972084.803147346,373309.6031473456,7598775.2,0.9531729011462642,Bull,0.9536014914218124,0.0,0.0,0.0,0.8234333693249689,0.06342259427551336,0.06631693754578195,0.8316149524260881,0.07708687873937484,0.044899660256349345
2023-09-22,8007903.259360637,370483.8093606373,7637419.449999999,0.9537352291403409,Bull,0.9536014914218124,0.0,0.0,0.0,0.8303223746150596,0.07342104180800789,0.04999181271727338,0.8316149524260881,0.07708687873937484,0.044899660256349345
2023-09-25,8050658.659360637,370483.8093606373,7680174.85,0.9539809318670007,Bull,0.9559214168507219,0.0,0.0,0.0,0.8306537679652524,0.07323595806840782,0.05009120583334066,0.8382600905728695,0.08241608242927505,0.035245243848577065
2023-09-26,7981913.659360638,370483.8093606373,7611429.850000001,0.9535845882113546,Bull,0.9559214168507219,0.0,0.0,0.0,0.8298437859237093,0.0738111216361105,0.049929680651534775,0.8354758015830835,0.09390410070050431,0.02654151456713389
2023-09-27,7962786.918906531,355932.41890653124,7606854.5,0.955300521974107,Bull,0.9559214168507219,0.0,0.0,0.0,0.8339078977780624,0.08890227846222612,0.032490345733818426,0.831200815657307,0.10403591381433469,0.020684687379080222
2023-09-28,7973996.832378799,352227.2823787981,7621769.550000001,0.9558280132557161,Bull,0.9559214168507219,0.0,0.0,0.0,0.8318382035300137,0.100287310969678,0.023702498756024277,0.831200815657307,0.10403591381433469,0.020684687379080222
2023-10-02,7978184.482378799,352227.2823787981,7625957.2,0.9558511985832424,Bull,0.9559214168507219,0.0,0.0,0.0,0.8317176125289987,0.10013448570467254,0.02399910034957113,0.831200815657307,0.10403591381433469,0.020684687379080222
2023-10-03,7952568.082378798,352227.2823787981,7600340.8,0.9557089887530471,Bull,0.9581253460081857,0.0,0.0,0.0,0.8313071867499797,0.10047072740822113,0.023931074594846197,0.833117194641021,0.10427577430897053,0.02073237705819419
2023-10-04,7837000.182378799,352227.2823787981,7484772.9,0.9550558537473601,Bull,0.9581253460081857,0.0,0.0,0.0,0.8300052122782502,0.10108127875014901,0.023969362718960885,0.8262821163736839,0.11451002130122369,0.017333208333278144
2023-10-05,7906816.032378798,352227.2823787981,7554588.75,0.9554527029671096,Bull,0.9581253460081857,0.0,0.0,0.0,0.8305592634389732,0.10079465574213314,0.02409878378600316,0.8262821163736839,0.11451002130122369,0.017333208333278144
2023-10-06,7973013.332378798,352227.2823787981,7620786.05,0.9558225644815636,Bull,0.9581253460081857,0.0,0.0,0.0,0.8316905131803631,0.1001463771241145,0.02398567417708593,0.8262821163736839,0.11451002130122369,0.017333208333278144
2023-10-11,8115866.332378798,352227.2823787981,7763639.05,0.9566001622065209,Bull,0.9581253460081857,0.0,0.0,0.0,0.832866045739664,0.09976239958139939,0.023971716885457392,0.8262821163736839,0.11451002130122369,0.017333208333278144
2023-10-12,8172769.382378799,352227.2823787981,7820542.100000001,0.9569023343374609,Bull,0.9602190787077765,0.0,0.0,0.0,0.833519041255172,0.09938049906941016,0.024002794012878675,0.8295425771649192,0.10291097594500866,0.027765525597848697
2023-10-13,8092632.782378798,352227.2823787981,7740405.5,0.9564755634104947,Bull,0.9602190787077765,0.0,0.0,0.0,0.8324615772346637,0.09984015359739336,0.024173832578437512,0.816424025126518,0.1004145567203454,0.043380496860913116
2023-10-16,8127946.251720735,329264.8517207358,7798681.399999999,0.9594897848086744,Bull,0.9602190787077765,0.0,0.0,0.0,0.8208012508187561,0.10049330725176457,0.038195226738153704,0.816424025126518,0.1004145567203454,0.043380496860913116
2023-10-17,8107034.401720735,329264.8517207358,7777769.55,0.9593852899340296,Bull,0.9602190787077765,0.0,0.0,0.0,0.8206404673190847,0.10036007739492346,0.03838474522002152,0.8055157388032829,0.11404640921459695,0.040656930689896766
2023-10-18,8095524.542220697,323521.19222069747,7772003.35,0.9600370315063054,Bull,0.9602190787077765,0.0,0.0,0.0,0.8095393097532699,0.11090962609245618,0.03958809566057925,0.8055157388032829,0.11404640921459695,0.040656930689896766
2023-10-19,8029502.842220698,323521.19222069747,7705981.65,0.9597084404130777,Bull,0.9622081247723876,0.0,0.0,0.0,0.8081543250572328,0.11162451992508614,0.03992959543075875,0.7958894842012992,0.1252761377915677,0.04104250277952078
2023-10-20,7945427.792220697,323521.19222069747,7621906.6,0.9592820927102939,Bull,0.9622081247723876,0.0,0.0,0.0,0.8067745711912634,0.11197764591997275,0.04052987559905764,0.7806429491509199,0.12634480838816747,0.0552203672333003
2023-10-23,7901152.137353961,304972.13735396124,7596180.0,0.9614015611834436,Bull,0.9622081247723876,0.0,0.0,0.0,0.7864794009751919,0.123727841586327,0.05119431862192469,0.7806429491509199,0.12634480838816747,0.0552203672333003
2023-10-24,7900252.987353961,304972.13735396124,7595280.85,0.9613971681866221,Bull,0.9622081247723876,0.0,0.0,0.0,0.7860342776288582,0.12412140491825314,0.05124148563951077,0.769471064718501,0.1308683781479741,0.06186868190591265
2023-10-25,7880188.295507416,299833.34550741606,7580354.95,0.9619509922525132,Bull,0.9622081247723876,0.0,0.0,0.0,0.7730535136416737,0.12941529589862835,0.05948218271221117,0.769471064718501,0.1308683781479741,0.06186868190591265
2023-10-26,7823244.545507416,299833.34550741606,7523411.2,0.9616740415356697,Bear,0.9516596938298628,0.0,0.0,0.0,0.7729452741538703,0.12999552731404976,0.05873324006774964,0.7228450707440739,0.18034550048687611,0.04846912259891295
2023-10-27,7887124.177650182,357392.22765018186,7529731.95,0.95468662346373,Bull,0.9516596938298628,0.0,0.0,0.0,0.7365117017506714,0.16731430497055497,0.05086061674250363,0.7228450707440739,0.18034550048687611,0.04846912259891295
2023-10-30,7839662.977650182,357392.22765018186,7482270.75,0.9544122969738548,Bull,0.9516596938298628,0.0,0.0,0.0,0.7354662268566309,0.16790305957700002,0.05104301054022373,0.7228450707440739,0.18034550048687611,0.04846912259891295
2023-10-31,7855534.827650182,357392.22765018186,7498142.6,0.9545044054298861,Bear,0.9516596938298628,0.0,0.0,0.0,0.735063102218753,0.16885633239522937,0.050584970815903754,0.6967785033054081,0.21852934857527007,0.03635184194918471
2023-11-01,7894810.376619744,373754.22661974485,7521056.149999999,0.952658238920265,Bear,0.9516596938298628,0.0,0.0,0.0,0.7059118058749578,0.20683553145695144,0.039910901588355696,0.6772285777264088,0.2471672346415655,0.027263881461888535
2023-11-02,7988374.137798487,380818.9877984864,7607555.15,0.9523283485188093,Bull,0.9540767091383696,0.0,0.0,0.0,0.6863610486214698,0.23521780121803795,0.030749498679301393,0.6957257165381003,0.22455240942640511,0.03379858317386423
2023-11-03,8053644.487798487,380818.9877984864,7672825.5,0.9527147009809734,Bull,0.9540767091383696,0.0,0.0,0.0,0.6886086365498337,0.23337304034806902,0.030733024083070642,0.7098677556298669,0.20694344404820303,0.03726550946029967
2023-11-06,8102880.836387706,371520.3363877061,7731360.5,0.9541495989032301,Bull,0.9540767091383696,0.0,0.0,0.0,0.7048335111078919,0.21359794558839626,0.03571814220694185,0.7202458216296611,0.1928785484117839,0.04095233909692467
2023-11-07,8094808.973811862,371463.7738118622,7723345.2,0.9541108659866325,Bull,0.9540767091383696,0.0,0.0,0.0,0.7159465428707839,0.1985022383107994,0.03966208480504928,0.7246719025611618,0.18202114296591473,0.04738366361129306
2023-11-08,8101533.570375079,371189.17037507927,7730344.4,0.9541828510428682,Bull,0.9540767091383696,0.0,0.0,0.0,0.7214332878126191,0.1870918372223477,0.045657726007901335,0.7246719025611618,0.18202114296591473,0.04738366361129306
2023-11-09,8087640.420375079,371189.17037507927,7716451.25,0.9541041452040886,Bull,0.9563728736814512,0.0,0.0,0.0,0.7211079680678395,0.18724204110075526,0.045754136035493845,0.7286586683185435,0.17268295781562648,0.05503124754728112
2023-11-10,8088694.220375079,371189.17037507927,7717505.05,0.9541101245439506,Bull,0.9563728736814512,0.0,0.0,0.0,0.722060593573677,0.18648111288475125,0.045568418085522366,0.7286586683185435,0.17268295781562648,0.05503124754728112
2023-11-13,8103126.420375079,371189.17037507927,7731937.25,0.9541918574241006,Bull,0.9563728736814512,0.0,0.0,0.0,0.7223677808212025,0.18563701489558784,0.046187061707310274,0.7286246951119562,0.1566185307795041,0.07112964778999079
2023-11-14,8119105.283468077,356738.0334680766,7762367.25,0.9560619032500467,Bull,0.9563728736814512,0.0,0.0,0.0,0.7272760906331972,0.1638814935322093,0.06490431908464017,0.7286246951119562,0.1566185307795041,0.07112964778999079
2023-11-15,8215872.033468077,356738.0334680766,7859134.0,0.956579407272305,Bull,0.9563728736814512,0.0,0.0,0.0,0.7288193907606906,0.1628494692407259,0.06491054727088845,0.7324696589729862,0.13418699823530356,0.08971621647316128
2023-11-16,8254947.34836184,356985.9483618388,7897961.4,0.9567549091112396,Bull,0.9585542299973786,0.0,0.0,0.0,0.7330474011079973,0.14056912188910262,0.08313838611413966,0.7429630005708682,0.1091470426544022,0.10644418677210811
2023-11-17,8263064.26365763,344749.46365762985,7918314.800000001,0.9582782545727138,Bull,0.9585542299973786,0.0,0.0,0.0,0.7407166887130965,0.11674799677438051,0.10081356908523681,0.7593765302311364,0.09056796742195404,0.10860973234428807
2023-11-20,8256528.904111367,342499.45411136636,7914029.45,0.9585177429778248,Bull,0.9585542299973786,0.0,0.0,0.0,0.7545773983662378,0.09724894193735262,0.10669140267423426,0.7700775155779437,0.08193201685937672,0.10654469756005815
2023-11-21,8359089.336207129,341117.68620712863,8017971.65,0.9591920037593583,Bull,0.9585542299973786,0.0,0.0,0.0,0.7673989883341342,0.08521818242981258,0.10657483299541151,0.7890114390482433,0.07476405724522671,0.09477873370390862
2023-11-22,8321765.594618023,343760.29461802356,7978005.3,0.958691423026822,Bull,0.9585542299973786,0.0,0.0,0.0,0.7836279003361338,0.07777150084815708,0.09729202184253102,0.8009739506639895,0.07528236380109878,0.08229791553229039
2023-11-23,8307783.161264842,344222.36126484297,7963560.8,0.9585662800071885,Bull,0.9606265184975097,0.0,0.0,0.0,0.7961733198381848,0.07622706174526404,0.08616589842373953,0.8027055679840341,0.07544511596668896,0.08247583454678661
2023-11-24,8313101.661264842,344222.36126484297,7968879.3,0.9585927881925518,Bull,0.9606265184975097,0.0,0.0,0.0,0.7962395709464815,0.07630802868149723,0.08604518856457317,0.8027055679840341,0.07544511596668896,0.08247583454678661
2023-11-27,8295283.561264843,344222.36126484297,7951061.2,0.9585038463456267,Bull,0.9606265184975097,0.0,0.0,0.0,0.7959458108015844,0.07688667847091059,0.08567135707313171,0.8027055679840341,0.07544511596668896,0.08247583454678661
2023-11-28,8349228.711264843,344222.36126484297,8005006.350000001,0.958771956887417,Bull,0.9606265184975097,0.0,0.0,0.0,0.7967155386491119,0.07635089683672447,0.08570552140158057,0.8027055679840341,0.07544511596668896,0.08247583454678661
2023-11-29,8317475.211264843,344222.36126484297,7973252.850000001,0.9586145612073912,Bull,0.9606265184975097,0.0,0.0,0.0,0.795610360345598,0.0770370315179527,0.08596716934384047,0.8027055679840341,0.07544511596668896,0.08247583454678661
2023-11-30,8379081.461264842,344222.36126484297,8034859.1,0.9589188429714967,Bull,0.9625951925726342,0.0,0.0,0.0,0.7965758813606829,0.07687772257351486,0.08546523903729895,0.8043506044380766,0.07559973052399963,0.08264485761055802
2023-12-01,8277335.511264843,344222.36126484297,7933113.15,0.9584138687145904,Bull,0.9625951925726342,0.0,0.0,0.0,0.7937883804586752,0.0778133010463869,0.08681218720952828,0.7897612441514941,0.08417193369391567,0.08866201472722456
2023-12-04,8298861.761264843,344222.36126484297,7954639.4,0.9585217381410653,Bull,0.9625951925726342,0.0,0.0,0.0,0.7943513929547936,0.07791181713833653,0.08625852804793517,0.7806190878787784,0.094660334569275,0.08731577012458076
2023-12-05,8300534.278752773,317833.32875277294,7982700.95,0.9617092926697087,Bull,0.9625951925726342,0.0,0.0,0.0,0.7839661438007799,0.091340795006502,0.08640235386242671,0.7771237976393124,0.11050534142620023,0.07496605350712152
2023-12-06,8359340.556864341,311728.60686434084,8047611.95,0.962708947584584,Bull,0.9625951925726342,0.0,0.0,0.0,0.7803396817759127,0.10482190479492628,0.0775473610137451,0.7886317127014927,0.11414286128620248,0.05982061858493906
2023-12-07,8302506.083138516,312154.63313851634,7990351.45,0.9624023602015218,Bull,0.9644654329440024,0.0,0.0,0.0,0.7864970630086628,0.1115982079051663,0.06430708928769266,0.7901639568666581,0.11436463113185318,0.05993684494549128
2023-12-08,8330575.433138516,312154.63313851634,8018420.8,0.9625290430842527,Bull,0.9644654329440024,0.0,0.0,0.0,0.7871975354683713,0.11072344370483574,0.06460806391104566,0.7991064634433618,0.10194215109413993,0.06341681840650078
2023-12-11,8305760.083138516,312154.63313851634,7993605.45,0.9624170900659388,Bull,0.9644654329440024,0.0,0.0,0.0,0.7877013403363062,0.10984048309462652,0.06487526663500588,0.7991064634433618,0.10194215109413993,0.06341681840650078
2023-12-12,8322206.183138516,312154.63313851634,8010051.55,0.9624913603112877,Bull,0.9644654329440024,0.0,0.0,0.0,0.7878124148478424,0.109783833744845,0.06489511171860028,0.7991064634433618,0.10194215109413993,0.06341681840650078
2023-12-13,8288654.883138516,312154.63313851634,7976500.25,0.9623395306549043,Bull,0.9644654329440024,0.0,0.0,0.0,0.7872406309585943,0.10991632693663629,0.06518257275967358,0.7991064634433618,0.10194215109413993,0.06341681840650078
2023-12-14,8373827.733138517,312154.63313851634,8061673.100000001,0.9627225871983015,Bull,0.9662421612968023,0.0,0.0,0.0,0.78812765921642,0.10929061704700123,0.06530431093488012,0.7936474971737796,0.08480105901983588,0.0877936051031869
2023-12-15,8327432.437721481,288791.58772148134,8038640.85,0.9653204526267524,Bull,0.9662421612968023,0.0,0.0,0.0,0.7916931418303873,0.09066921955197413,0.08295809124439099,0.7837764609626486,0.07084761047460293,0.11161808985955084
2023-12-18,8330020.071693859,281801.3216938588,8048218.75,0.9661703910352576,Bull,0.9662421612968023,0.0,0.0,0.0,0.7857442951717954,0.07586218215096091,0.10456391371250123,0.7764635819826057,0.06038252406567823,0.1293960552485185
2023-12-19,8299056.25311304,279679.75311304,8019376.5,0.9662998123421408,Bull,0.9662421612968023,0.0,0.0,0.0,0.7785518621561742,0.06457199272495409,0.12317595746101231,0.7664544916457748,0.059182767681279086,0.14060490196974848
2023-12-20,8221092.005095274,278932.105095274,7942159.9,0.9660711612371693,Bull,0.9662421612968023,0.0,0.0,0.0,0.7675073695914533,0.06066666079042622,0.13789713085528982,0.7596016103045303,0.05232022648147929,0.1543203245107927
2023-12-21,8171310.463735287,277631.41373528756,7893679.05,0.9660236366042595,Bull,0.9679300532319622,0.0,0.0,0.0,0.7614893813685325,0.05470568056175148,0.14982857467397553,0.7609285296662841,0.052411622708906695,0.1545899008567715
2023-12-22,8179522.113735287,277631.41373528756,7901890.7,0.9660577464215079,Bull,0.9679300532319622,0.0,0.0,0.0,0.7617023419421778,0.05428216879008357,0.15007323568924655,0.7568435459776174,0.04656819243091974,0.16451831482342508
2023-12-25,8212603.913735287,277631.41373528756,7934972.5,0.9661944717349684,Bull,0.9679300532319622,0.0,0.0,0.0,0.761789435569467,0.05431798546304258,0.15008705070245884,0.7568435459776174,0.04656819243091974,0.16451831482342508
2023-12-26,8262864.863735287,277631.41373528756,7985233.45,0.9664001023478215,Bull,0.9679300532319622,0.0,0.0,0.0,0.7621328926288665,0.05425504439356664,0.1500121653253883,0.7568435459776174,0.04656819243091974,0.16451831482342508
2023-12-27,8308364.713735287,277631.41373528756,8030733.3,0.9665841085097877,Bull,0.9679300532319622,0.0,0.0,0.0,0.761488231196777,0.05423830266562821,0.15085757464738253,0.7568435459776174,0.04656819243091974,0.16451831482342508
2023-12-28,8360764.813735288,277631.41373528756,8083133.4,0.9667935386390505,Bull,0.9695335505703642,0.0,0.0,0.0,0.7627285292756596,0.05415291663941965,0.14991209272397116,0.7580973520842772,0.04664533847299977,0.16479086001308715
2023-12-29,8343212.613735287,277631.41373528756,8065581.2,0.9667236798834268,Bull,0.9695335505703642,0.0,0.0,0.0,0.7625900770556424,0.05423812396378629,0.14989547886399807,0.7580973520842772,0.04664533847299977,0.16479086001308715
2024-01-02,8340283.113735287,277631.41373528756,8062651.7,0.9667119916735121,Bull,0.9695335505703642,0.0,0.0,0.0,0.7628753380711607,0.05449739460899866,0.14933925899335268,0.7580973520842772,0.04664533847299977,0.16479086001308715
2024-01-03,8223058.395363818,259587.2453638171,7963471.15,0.9684317886505375,Bull,0.9695335505703642,0.0,0.0,0.0,0.7589966773820853,0.049064129257244515,0.16037098201120756,0.7580973520842772,0.04664533847299977,0.16479086001308715
2024-01-04,8232969.945363818,259587.2453638171,7973382.7,0.9684697931504053,Bull,0.9695335505703642,0.0,0.0,0.0,0.75950672011395,0.04884558095908719,0.160117492077368,0.7580973520842772,0.04664533847299977,0.16479086001308715
2024-01-05,8241235.345363818,259587.2453638171,7981648.100000001,0.9685014158089963,Bull,0.971056873041846,0.0,0.0,0.0,0.760206824274768,0.04876021411353836,0.1595343774206898,0.759288467885604,0.04671862721297581,0.16504977794326614
2024-01-08,8297230.045363817,259587.2453638171,8037642.8,0.9687139872048184,Bull,0.971056873041846,0.0,0.0,0.0,0.7607542776913839,0.04878252112898385,0.1591771883844506,0.759288467885604,0.04671862721297581,0.16504977794326614
2024-01-09,8260838.745363818,259587.2453638171,8001251.5,0.9685761635875649,Bull,0.971056873041846,0.0,0.0,0.0,0.7594005031899115,0.048996162796078685,0.16017949760157482,0.759288467885604,0.04671862721297581,0.16504977794326614
2024-01-10,8232979.795363817,259587.2453638171,7973392.55,0.9684698308733859,Bull,0.971056873041846,0.0,0.0,0.0,0.7594479648208221,0.049146252032326254,0.15987561402023756,0.7560372368529464,0.060080422161350164,0.1549392140275492
2024-01-11,8251533.645363818,259587.2453638171,7991946.4,0.9685407275155852,Bull,0.971056873041846,0.0,0.0,0.0,0.7588702923750739,0.049491163406871645,0.1601792717336395,0.7512482384125153,0.07427080617971346,0.14553782844961713
2024-01-12,8219678.84658177,242776.29658177018,7976902.55,0.9704640167684008,Bull,0.9725040293897537,0.0,0.0,0.0,0.7527082159144125,0.0682040272453147,0.14955177360867358,0.7481371285954596,0.08709596879711981,0.13727093199717427
2024-01-15,8198714.459879245,229947.7598792445,7968766.7,0.971953193271396,Bull,0.9725040293897537,0.0,0.0,0.0,0.7483463816216825,0.08252359602360944,0.14108321562610396,0.744663573061909,0.09979487319311414,0.12804558313473047
2024-01-16,8090964.470658913,225982.7706589133,7864981.7,0.9720697363734055,Bull,0.9725040293897537,0.0,0.0,0.0,0.7449983215053113,0.09535575181399465,0.1317156630540995,0.744663573061909,0.09979487319311414,0.12804558313473047
2024-01-17,7951888.970658913,250267.7706589133,7701621.2,0.9685272554002756,Bull,0.9725040293897537,24285.0,0.0,0.0,0.7424333729738685,0.09635015061540951,0.12974373181099763,0.744663573061909,0.09979487319311414,0.12804558313473047
2024-01-18,7993096.770658913,250267.7706589133,7742829.0,0.9686895107316107,Bull,0.9725040293897537,0.0,0.0,0.0,0.7426621834218893,0.09609164283102806,0.12993568447869347,0.744663573061909,0.09979487319311414,0.12804558313473047
2024-01-19,8063283.1706589125,250267.7706589133,7813015.399999999,0.9689620511444271,Bull,0.9738788279202659,0.0,0.0,0.0,0.7400966174318718,0.09544267312853304,0.13342276058402225,0.7498376748480542,0.08781921546920946,0.13622193760300222
2024-01-22,8076991.320658913,250267.7706589133,7826723.55,0.9690147282913638,Bull,0.9738788279202659,0.0,0.0,0.0,0.7396335730508927,0.09528283112445105,0.13409832411602007,0.7498376748480542,0.08781921546920946,0.13622193760300222
2024-01-23,8085395.920658913,250267.7706589133,7835128.15,0.9690469368334262,Bull,0.9738788279202659,0.0,0.0,0.0,0.7395934174009716,0.09524429076285015,0.13420922866960455,0.7498376748480542,0.08781921546920946,0.13622193760300222
2024-01-24,8105523.020658913,250267.7706589133,7855255.25,0.9691237974377416,Bull,0.9738788279202659,0.0,0.0,0.0,0.7401861588337432,0.09511160452386573,0.13382603408013272,0.7498376748480542,0.08781921546920946,0.13622193760300222
2024-01-25,8121855.220658912,250267.7706589133,7871587.449999999,0.9691858862464912,Bull,0.9738788279202659,0.0,0.0,0.0,0.7388144625795466,0.0951699555089202,0.1352014681580244,0.7498376748480542,0.08781921546920946,0.13622193760300222
2024-01-26,8185837.320658913,250267.7706589133,7935569.55,0.9694267353655682,Bull,0.9751848865242526,0.0,0.0,0.0,0.7407348402462414,0.09454718798854675,0.13414470713078017,0.7551179846490669,0.07729739615825304,0.14276950571693264
2024-01-29,8200471.711942743,214277.01194274274,7986194.7,0.9738701602213101,Bull,0.9751848865242526,0.0,0.0,0.0,0.7510496732804293,0.08158440434903988,0.1412360825918409,0.7551179846490669,0.07729739615825304,0.14276950571693264
2024-01-30,8124309.261942742,214277.01194274274,7910032.25,0.9736252024591807,Bull,0.9751848865242526,0.0,0.0,0.0,0.7490528737632992,0.08237774787021848,0.14219458082566303,0.7551179846490669,0.07729739615825304,0.14276950571693264
2024-01-31,8114178.861942742,214277.01194274274,7899901.85,0.9735922740195255,Bull,0.9751848865242526,0.0,0.0,0.0,0.7507244052223833,0.082378021408313,0.14048984738882925,0.7551179846490669,0.07729739615825304,0.14276950571693264
2024-02-01,8185059.961942743,214277.01194274274,7970782.95,0.9738209600248446,Bull,0.9751848865242526,0.0,0.0,0.0,0.7525018666495001,0.08204586198787064,0.1392732313874739,0.7551179846490669,0.07729739615825304,0.14276950571693264
2024-02-02,8199789.011942742,214277.01194274274,7985512.0,0.9738679846968434,Bull,0.97642564219804,0.0,0.0,0.0,0.7523519435701156,0.08171689527914391,0.139799145847584,0.7560787428978658,0.07739574385024217,0.14295115544993195
2024-02-05,8159765.961942743,214277.01194274274,7945488.95,0.9737398090898521,Bull,0.97642564219804,0.0,0.0,0.0,0.7500963297901692,0.08227474943903432,0.14136872986064872,0.7560787428978658,0.07739574385024217,0.14295115544993195
2024-02-15,8216763.461942743,214277.01194274274,8002486.45,0.9739219690410706,Bull,0.97642564219804,0.0,0.0,0.0,0.7452160365040176,0.08170891167910785,0.14699702085794528,0.7608579556494782,0.06722986739914293,0.14833781914941885
2024-02-16,8220432.1300600385,197990.78006003826,8022441.350000001,0.9759147965791195,Bull,0.97642564219804,0.0,0.0,0.0,0.7581650394277364,0.07090517758410626,0.1468445795672768,0.7608579556494782,0.06722986739914293,0.14833781914941885
2024-02-19,8288549.330060038,197990.78006003826,8090558.55,0.9761127343065951,Bull,0.97642564219804,0.0,0.0,0.0,0.7599913325187837,0.0706897644772485,0.14543163731056286,0.7608579556494782,0.06722986739914293,0.14833781914941885
2024-02-20,8316701.230060038,197990.78006003826,8118710.45,0.9761935923170576,Bull,0.9776043600881379,0.0,0.0,0.0,0.7600427050515037,0.07064656812202914,0.14550431914352466,0.7617764453381846,0.06731102570145245,0.1485168890485009
2024-02-21,8286754.480060038,197990.78006003826,8088763.7,0.9761075605007422,Bull,0.9776043600881379,0.0,0.0,0.0,0.7589660843860833,0.07157524715221233,0.14556622896244661,0.7617764453381846,0.06731102570145245,0.1485168890485009
2024-02-22,8296016.080060038,197990.78006003826,8098025.3,0.9761342338118268,Bull,0.9776043600881379,0.0,0.0,0.0,0.7579305222314004,0.07115235726444351,0.1470513543159829,0.7617764453381846,0.06731102570145245,0.1485168890485009
2024-02-23,8285867.730060037,197990.78006003826,8087876.949999999,0.9761050035421452,Bull,0.9776043600881379,0.0,0.0,0.0,0.7573346696368917,0.07055939330035188,0.14821094060490173,0.7617764453381846,0.06731102570145245,0.1485168890485009
2024-02-26,8255202.930060037,197990.78006003826,8057212.149999999,0.9760162431211612,Bull,0.9776043600881379,0.0,0.0,0.0,0.7561275662007989,0.07092021903763693,0.1489684578827254,0.7617764453381846,0.06731102570145245,0.1485168890485009
2024-02-27,8261547.330060038,197990.78006003826,8063556.55,0.976034661286798,Bull,0.978724142083731,0.0,0.0,0.0,0.7575275369093019,0.07027350650011721,0.14823361787737896,0.7626490105424557,0.06738812608864651,0.1486870054526289
2024-02-29,8320248.830060039,197990.78006003826,8122258.050000001,0.97620374292837,Bull,0.978724142083731,0.0,0.0,0.0,0.7594181230700531,0.06964916697038476,0.14713645288793198,0.7626490105424557,0.06738812608864651,0.1486870054526289
