fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-08-08,2024-08-07,2892,SELL,2978,26.48675,78877.5415,304.0729224825
2024-08-08,2024-08-07,5880,SELL,3217,25.987000000000002,83600.179,322.278690045
2024-08-08,2024-08-07,2412,BUY,1146,121.06049999999999,138735.33299999998,118.61870971499998
2024-08-08,2024-08-07,3045,BUY,1289,106.55324999999999,137347.13924999998,117.43180405874998
2024-08-08,2024-08-07,4904,BUY,1572,87.2436,137146.9392,117.26063301599999
2024-08-08,2024-08-07,0050,SELL,442,170.96447500000002,75566.29795000001,140.17548269725
2024-08-09,2024-08-08,2880,SELL,8890,26.88655,239021.4295,921.4276107224999
2024-08-09,2024-08-08,2886,SELL,6253,38.18090000000001,238745.16770000005,920.3626214835002
2024-08-09,2024-08-08,2892,SELL,9025,26.586700000000004,239944.96750000003,924.9878497125001
2024-08-09,2024-08-08,5880,SELL,9146,26.08695,238591.2447,919.7692483185
2024-08-09,2024-08-08,2412,BUY,50,121.06049999999999,6053.025,5.175336375
2024-08-09,2024-08-08,3045,BUY,56,106.55324999999999,5966.982,5.10176961
2024-08-09,2024-08-08,4904,BUY,69,86.4432,5964.580800000001,5.099716584
2024-08-09,2024-08-08,0050,SELL,478,174.91250000000002,83608.17500000002,155.09316462500001
2024-08-12,2024-08-09,2880,SELL,3488,27.3863,95523.4144,368.24276251199996
2024-08-12,2024-08-09,2886,SELL,2451,39.080450000000006,95786.18295000002,369.25573527225004
2024-08-12,2024-08-09,2892,SELL,3547,26.936525,95543.854175,368.321557844625
2024-08-12,2024-08-09,5880,SELL,3587,26.68665,95725.01355,369.01992723525
2024-08-12,2024-08-09,2412,BUY,403,122.06099999999999,49190.583,42.057948464999996
2024-08-12,2024-08-09,3045,BUY,457,107.55375,49152.063749999994,42.025014506249995
2024-08-12,2024-08-09,4904,BUY,562,87.4437,49143.3594,42.017572287
2024-08-12,2024-08-09,0050,SELL,202,177.16137500000002,35786.59775,66.38413882625
2024-08-13,2024-08-12,2880,SELL,1778,25.587200000000003,45494.041600000004,175.37953036800002
2024-08-13,2024-08-12,2886,SELL,1238,39.3803,48752.8114,187.942087947
2024-08-13,2024-08-12,2892,SELL,1807,27.186400000000003,49125.8248,189.380054604
2024-08-13,2024-08-12,5880,SELL,1824,26.836575000000003,48949.912800000006,188.70191384400002
2024-08-13,2024-08-12,2412,BUY,389,122.06099999999999,47481.729,40.596878294999996
2024-08-13,2024-08-12,3045,BUY,439,107.55375,47216.096249999995,40.36976229374999
2024-08-13,2024-08-12,4904,BUY,538,87.74385,47206.1913,40.3612935615
2024-08-13,2024-08-12,0050,SELL,110,179.21035000000003,19713.138500000005,36.56787191750001
2024-08-15,2024-08-14,2880,SELL,946,25.537225000000003,24158.214850000004,93.12991824675001
2024-08-15,2024-08-14,2886,SELL,615,39.230375,24126.680625,93.008353809375
2024-08-15,2024-08-14,2892,SELL,886,27.286350000000002,24175.706100000003,93.19734701550001
2024-08-15,2024-08-14,5880,SELL,925,26.08695,24130.428750000003,93.02280283125
2024-08-15,2024-08-14,2412,BUY,423,123.0615,52055.0145,44.5070373975
2024-08-15,2024-08-14,3045,BUY,476,109.05449999999999,51909.941999999995,44.383000409999994
2024-08-15,2024-08-14,4904,BUY,586,89.0445,52180.077,44.613965834999995
2024-08-15,2024-08-14,0050,SELL,60,180.5097,10830.582,20.09072961
2024-08-21,2024-08-20,2880,SELL,1040,25.987000000000002,27026.480000000003,104.18708040000001
2024-08-21,2024-08-20,2886,SELL,693,39.030475,27048.119175000003,104.27049941962501
2024-08-21,2024-08-20,2892,SELL,996,27.186400000000003,27077.654400000003,104.38435771200001
2024-08-21,2024-08-20,5880,SELL,1048,25.937025000000002,27182.002200000003,104.786618481
2024-08-21,2024-08-20,2412,BUY,241,123.56174999999999,29778.381749999997,25.460516396249997
2024-08-21,2024-08-20,3045,BUY,275,109.05449999999999,29989.987499999996,25.641439312499994
2024-08-21,2024-08-20,4904,BUY,340,88.54424999999999,30105.045,25.739813475
2024-08-21,2024-08-20,0050,BUY,34,183.0915,6225.111,5.322469904999999
2024-09-02,2024-08-30,2880,SELL,781,25.487250000000003,19905.542250000002,76.73586537375
2024-09-02,2024-08-30,2886,SELL,511,39.030475,19944.572725,76.886327854875
2024-09-02,2024-08-30,2892,SELL,731,27.236375000000002,19909.790125000003,76.75224093187501
2024-09-02,2024-08-30,5880,SELL,769,25.88705,19907.14145,76.74203028974999
2024-09-02,2024-08-30,2412,BUY,171,124.062,21214.602,18.138484709999997
2024-09-02,2024-08-30,3045,BUY,190,112.056,21290.64,18.203497199999997
2024-09-02,2024-08-30,4904,BUY,235,90.54525,21278.133749999997,18.192804356249997
2024-09-02,2024-08-30,0050,BUY,733,181.99095,133399.36635,114.05645822925
2024-09-03,2024-09-02,2880,BUY,2517,25.362675,63837.852975,54.581364293625
2024-09-03,2024-09-02,2886,BUY,1640,39.06952499999999,64074.020999999986,54.783287954999984
2024-09-03,2024-09-02,2892,BUY,2355,27.213599999999996,64088.02799999999,54.79526393999999
2024-09-03,2024-09-02,5880,BUY,2488,25.8129,64222.4952,54.910233395999995
2024-09-03,2024-09-02,2412,SELL,1014,124.43775000000001,126179.8785,486.4234316175
2024-09-03,2024-09-02,3045,SELL,1113,112.44375000000001,125149.89375,482.45284040625
2024-09-03,2024-09-02,4904,SELL,1382,90.95450000000001,125699.11900000002,484.5701037450001
2024-09-03,2024-09-02,0050,BUY,827,181.0905,149761.8435,128.0463761925
2024-09-04,2024-09-03,2880,BUY,3140,24.8124,77910.936,66.61385028
2024-09-04,2024-09-03,2886,BUY,2047,37.2186,76186.47420000001,65.139435441
2024-09-04,2024-09-03,2892,BUY,2959,26.51325,78452.70675,67.07706427125
2024-09-04,2024-09-03,5880,BUY,3115,25.11255,78225.59324999999,66.88288222874999
2024-09-04,2024-09-03,2412,SELL,974,122.9385,119742.099,461.605791645
2024-09-04,2024-09-03,3045,SELL,1078,109.94500000000001,118520.71,456.89733705000003
2024-09-04,2024-09-03,4904,SELL,1321,87.956,116189.876,447.91197198000003
2024-09-04,2024-09-03,0050,BUY,291,171.0855,49785.8805,42.566927827499995
2024-09-05,2024-09-04,2880,BUY,2977,24.862425,74015.43922500001,63.283200537375
2024-09-05,2024-09-04,2886,BUY,1947,38.169075,74315.189025,63.539486616374994
2024-09-05,2024-09-04,2892,BUY,2771,26.813399999999998,74299.9314,63.526441346999995
2024-09-05,2024-09-04,5880,BUY,2936,25.312649999999998,74317.94039999999,63.54183904199999
2024-09-05,2024-09-04,2412,SELL,602,123.43825000000001,74309.82650000001,286.46438115750004
2024-09-05,2024-09-04,3045,SELL,655,111.944,73323.32,282.66139860000004
2024-09-05,2024-09-04,4904,SELL,808,90.65465,73248.9572,282.374730006
2024-09-05,2024-09-04,0050,SELL,327,172.763575,56493.689025,104.79579314137499
2024-09-06,2024-09-05,2880,BUY,2572,25.11255,64589.478599999995,55.22400420299999
2024-09-06,2024-09-05,2886,BUY,1688,38.569275,65104.9362,55.664720450999994
2024-09-06,2024-09-05,2892,BUY,2423,26.863425,65090.078775,55.652017352625
2024-09-06,2024-09-05,5880,BUY,2562,25.312649999999998,64851.0093,55.4476129515
2024-09-06,2024-09-05,2412,SELL,371,123.43825000000001,45795.59075,176.54200234125
2024-09-06,2024-09-05,3045,SELL,404,112.44375000000001,45427.275,175.122145125
2024-09-06,2024-09-05,4904,SELL,500,91.25435,45627.175,175.892759625
2024-09-06,2024-09-05,0050,SELL,414,172.9135,71586.189,132.792380595
2024-09-09,2024-09-06,2880,BUY,1851,24.862425,46020.348675,39.347398117124996
2024-09-09,2024-09-06,2886,BUY,1214,38.019,46155.066,39.46258143
2024-09-09,2024-09-06,2892,BUY,1745,26.663324999999997,46527.50212499999,39.781014316874995
2024-09-09,2024-09-06,5880,BUY,1837,25.162574999999997,46223.65027499999,39.52122098512499
2024-09-09,2024-09-06,2412,SELL,308,122.9385,37865.058000000005,145.96979859
2024-09-09,2024-09-06,3045,SELL,332,113.44325,37663.159,145.191477945
2024-09-09,2024-09-06,4904,SELL,415,91.25435,37870.55525,145.99099048875
2024-09-09,2024-09-06,0050,SELL,401,170.31480000000002,68296.2348,126.689515554
2024-09-10,2024-09-09,2880,BUY,1509,25.262625,38121.301125,32.593712461875
2024-09-10,2024-09-09,2886,BUY,975,38.819399999999995,37848.91499999999,32.360822324999994
2024-09-10,2024-09-09,2892,BUY,1414,26.963475,38126.35365,32.59803237075
2024-09-10,2024-09-09,5880,BUY,1495,25.6128,38291.136,32.73892128
2024-09-10,2024-09-09,2412,SELL,249,123.43825000000001,30736.124250000004,118.48775898375001
2024-09-10,2024-09-09,3045,SELL,267,113.94300000000001,30422.781000000003,117.279820755
2024-09-10,2024-09-09,4904,SELL,332,92.3538,30661.461600000002,118.19993446800001
2024-09-10,2024-09-09,0050,SELL,323,173.31330000000003,55980.195900000006,103.8432633945
2024-09-11,2024-09-10,2880,BUY,1202,25.312649999999998,30425.805299999996,26.014063531499996
2024-09-11,2024-09-10,2886,BUY,776,39.269625,30473.229,26.054610795
2024-09-11,2024-09-10,2892,BUY,1119,27.263624999999998,30507.996375,26.084336900624997
2024-09-11,2024-09-10,5880,BUY,1195,25.512749999999997,30487.736249999998,26.067014493749998
2024-09-11,2024-09-10,2412,SELL,220,123.938,27266.36,105.1118178
2024-09-11,2024-09-10,3045,SELL,237,114.94250000000001,27241.3725,105.0154909875
2024-09-11,2024-09-10,4904,SELL,298,91.85405000000002,27372.506900000004,105.52101409950001
2024-09-11,2024-09-10,0050,SELL,255,172.263825,43927.275375,81.48509582062499
2024-09-12,2024-09-11,2880,BUY,1013,25.6128,25945.7664,22.183630272
2024-09-12,2024-09-11,2886,BUY,658,39.369675,25905.24615,22.14898545825
2024-09-12,2024-09-11,2892,BUY,949,27.4137,26015.6013,22.2433391115
2024-09-12,2024-09-11,5880,BUY,1015,25.6128,25996.992,22.22742816
2024-09-12,2024-09-11,2412,SELL,171,124.43775000000001,21278.85525,82.02998698875
2024-09-12,2024-09-11,3045,SELL,184,115.94200000000001,21333.328,82.23997944
2024-09-12,2024-09-11,4904,SELL,228,93.45325000000001,21307.341000000004,82.13979955500001
2024-09-12,2024-09-11,0050,SELL,197,176.01195,34674.35415,64.32092694824999
2024-09-23,2024-09-20,2880,BUY,1029,25.91295,26664.42555,22.798083845249998
2024-09-23,2024-09-20,2886,BUY,674,39.56977499999999,26670.028349999997,22.802874239249995
2024-09-23,2024-09-20,2892,BUY,972,27.4137,26646.1164,22.782429521999997
2024-09-23,2024-09-20,5880,BUY,1033,25.762874999999998,26613.049874999997,22.754157643124998
2024-09-23,2024-09-20,0050,SELL,60,182.45872500000002,10947.523500000001,20.3076560925
2024-09-30,2024-09-27,2880,BUY,615,25.962974999999997,15967.229624999998,13.651981329374998
2024-09-30,2024-09-27,2886,BUY,402,39.669824999999996,15947.269649999998,13.634915550749998
2024-09-30,2024-09-27,2892,BUY,571,27.763875,15853.172625,13.554462594374998
2024-09-30,2024-09-27,5880,BUY,609,26.063025,15872.382225,13.570886802374998
2024-09-30,2024-09-27,2412,SELL,345,126.43675,43620.67875,168.15771658124999
2024-09-30,2024-09-27,3045,SELL,374,116.44175000000001,43549.2145,167.88222189750002
2024-09-30,2024-09-27,4904,SELL,478,91.15440000000001,43571.8032,167.969301336
2024-09-30,2024-09-27,0050,BUY,719,186.643275,134196.514725,114.73802008987498
2024-10-08,2024-10-07,2880,BUY,1127,25.462725,28696.491074999998,24.535499869124997
2024-10-08,2024-10-07,2886,BUY,735,38.969475,28642.564125,24.489392326875
2024-10-08,2024-10-07,2892,BUY,1069,27.013499999999997,28877.431499999995,24.690203932499994
2024-10-08,2024-10-07,5880,BUY,1107,25.8129,28574.8803,24.4315226565
2024-10-08,2024-10-07,2412,SELL,318,123.43825000000001,39253.36350000001,151.3217162925
2024-10-08,2024-10-07,3045,SELL,351,111.44425000000001,39116.93175,150.79577189625002
2024-10-08,2024-10-07,4904,SELL,443,87.956,38964.508,150.20817834
2024-10-08,2024-10-07,0050,BUY,156,187.04347499999997,29178.782099999997,24.947858695499995
2024-10-14,2024-10-11,2880,BUY,887,25.6128,22718.5536,19.424363328
2024-10-14,2024-10-11,2886,BUY,579,39.0195,22592.2905,19.3164083775
2024-10-14,2024-10-11,2892,BUY,838,26.963475,22595.39205,19.31906020275
2024-10-14,2024-10-11,5880,BUY,882,25.6128,22590.4896,19.314868608
2024-10-14,2024-10-11,2412,SELL,427,122.9385,52494.7395,202.36722077250002
2024-10-14,2024-10-11,3045,SELL,467,111.944,52277.848,201.53110404
2024-10-14,2024-10-11,4904,SELL,600,87.25635,52353.81,201.82393754999998
2024-10-14,2024-10-11,0050,BUY,679,192.19604999999999,130501.11794999999,111.57845584724998
2024-10-18,2024-10-17,2880,BUY,323,25.8129,8337.5667,7.128619528499999
2024-10-18,2024-10-17,2886,BUY,210,39.6198,8320.158,7.11373509
2024-10-18,2024-10-17,2892,BUY,305,27.263624999999998,8315.405625,7.1096718093749995
2024-10-18,2024-10-17,5880,BUY,322,25.71285,8279.537699999999,7.079004733499999
2024-10-18,2024-10-17,2412,SELL,225,122.9385,27661.162500000002,106.6337814375
2024-10-18,2024-10-17,3045,SELL,242,113.94300000000001,27574.206000000002,106.29856413
2024-10-18,2024-10-17,4904,SELL,314,88.45575000000001,27775.1055,107.0730317025
2024-10-18,2024-10-17,0050,BUY,523,199.39965,104286.01695,89.16454449225
2024-10-21,2024-10-18,2880,SELL,390,26.136925,10193.40075,39.29555989125
2024-10-21,2024-10-18,2886,SELL,254,39.880050000000004,10129.532700000002,39.04934855850001
2024-10-21,2024-10-18,2892,SELL,367,27.636175,10142.476225,39.099245847375
2024-10-21,2024-10-18,5880,SELL,391,25.987000000000002,10160.917000000001,39.170335035
2024-10-21,2024-10-18,2412,SELL,192,123.938,23796.096,91.73395008
2024-10-21,2024-10-18,3045,SELL,208,114.94250000000001,23908.04,92.1654942
2024-10-21,2024-10-18,4904,SELL,267,89.85505,23991.29835,92.48645513925
2024-10-21,2024-10-18,0050,BUY,571,199.149525,113714.378775,97.225793852625
2024-10-22,2024-10-21,2880,SELL,359,25.68715,9221.68685,35.54960280675
2024-10-22,2024-10-21,2886,SELL,235,39.28035,9230.882249999999,35.585051073749995
2024-10-22,2024-10-21,2892,SELL,339,27.236375000000002,9233.131125000002,35.59372048687501
2024-10-22,2024-10-21,5880,SELL,360,25.637175,9229.383,35.579271465
2024-10-22,2024-10-21,2412,SELL,224,122.43875000000001,27426.280000000002,105.7283094
2024-10-22,2024-10-21,3045,SELL,242,113.44325,27453.2665,105.83234235750001
2024-10-22,2024-10-21,4904,SELL,313,87.956,27530.228,106.12902894
2024-10-22,2024-10-21,0050,BUY,640,197.29859999999996,126271.10399999998,107.96179391999998
2024-10-23,2024-10-22,2880,SELL,460,25.787100000000002,11862.066,45.72826443
2024-10-23,2024-10-22,2886,SELL,303,39.28035,11901.946049999999,45.882002022749994
2024-10-23,2024-10-22,2892,SELL,435,27.336325000000002,11891.301375000001,45.840966800625004
2024-10-23,2024-10-22,5880,SELL,464,25.637175,11895.6492,45.857727665999995
2024-10-23,2024-10-22,2412,SELL,196,122.9385,24095.946,92.88987183
2024-10-23,2024-10-22,3045,SELL,211,113.44325,23936.52575,92.27530676625
2024-10-23,2024-10-22,4904,SELL,272,88.05595,23951.218399999998,92.331946932
2024-10-23,2024-10-22,0050,BUY,599,196.79834999999997,117882.21164999998,100.78929096074998
2024-10-25,2024-10-24,2880,BUY,59,25.562775,1508.2037249999998,1.2895141848749998
2024-10-25,2024-10-24,2886,BUY,38,39.0195,1482.741,1.267743555
2024-10-25,2024-10-24,2892,BUY,55,27.11355,1491.24525,1.2750146887499998
2024-10-25,2024-10-24,5880,BUY,59,25.462725,1502.300775,1.284467162625
2024-10-25,2024-10-24,2412,SELL,156,122.43875000000001,19100.445000000003,73.63221547500001
2024-10-25,2024-10-24,3045,SELL,167,113.44325,18945.02275,73.03306270125
2024-10-25,2024-10-24,4904,SELL,214,88.9555,19036.477,73.38561883499999
2024-10-25,2024-10-24,0050,BUY,523,195.0975,102035.9925,87.24077358749999
2024-11-19,2024-11-18,2880,BUY,1538,25.2126,38776.9788,33.154316873999996
2024-11-19,2024-11-18,2886,BUY,976,39.519749999999995,38571.276,32.978440979999995
2024-11-19,2024-11-18,2892,BUY,1402,27.763875,38924.95275,33.28083460124999
2024-11-19,2024-11-18,5880,BUY,1547,25.11255,38849.11485,33.21599319675
2024-11-19,2024-11-18,2412,BUY,23,123.0615,2830.4145,2.4200043974999996
2024-11-19,2024-11-18,3045,BUY,25,111.55574999999999,2788.8937499999997,2.38450415625
2024-11-19,2024-11-18,4904,BUY,32,88.2441,2823.8112,2.414358576
2024-11-19,2024-11-18,0050,SELL,178,190.60465,33927.6277,62.93574938349999
2024-11-22,2024-11-21,2880,BUY,1230,25.6128,31503.744,26.935701119999997
2024-11-22,2024-11-21,2886,BUY,798,39.319649999999996,31377.080699999995,26.827403998499996
2024-11-22,2024-11-21,2892,BUY,1141,27.563775,31450.267275,26.889978520125
2024-11-22,2024-11-21,5880,BUY,1257,25.162574999999997,31629.356774999997,27.043100042624996
2024-11-22,2024-11-21,2412,BUY,13,123.0615,1599.7994999999999,1.3678285725
2024-11-22,2024-11-21,3045,BUY,14,112.55624999999999,1575.7875,1.3472983124999998
2024-11-22,2024-11-21,4904,BUY,18,88.4442,1591.9956,1.361156238
2024-11-22,2024-11-21,0050,SELL,344,191.00445,65705.5308,121.88375963399999
2024-12-02,2024-11-29,2880,BUY,1147,25.91295,29722.15365,25.41244137075
2024-12-02,2024-11-29,2886,BUY,752,39.8199,29944.564799999996,25.602602903999998
2024-12-02,2024-11-29,2892,BUY,1099,27.263624999999998,29962.723874999996,25.618128913124995
2024-12-02,2024-11-29,5880,BUY,1200,24.962474999999998,29954.969999999998,25.611499349999995
2024-12-02,2024-11-29,2412,SELL,48,123.43825000000001,5925.036,22.84101378
2024-12-02,2024-11-29,3045,SELL,52,113.44325,5899.049,22.740833894999998
2024-12-02,2024-11-29,4904,SELL,65,90.15490000000001,5860.068500000001,22.590564067500004
2024-12-02,2024-11-29,0050,SELL,281,188.40575,52942.015750000006,98.20743921625001
2024-12-18,2024-12-17,2880,SELL,234,26.436775,6186.20535,23.84782162425
2024-12-18,2024-12-17,2886,SELL,158,39.080450000000006,6174.711100000001,23.803511290500005
2024-12-18,2024-12-17,2892,SELL,224,27.68615,6201.6976,23.907544248
2024-12-18,2024-12-17,5880,SELL,249,24.88755,6196.99995,23.88943480725
2024-12-18,2024-12-17,2412,SELL,78,123.43825000000001,9628.183500000001,37.116647392500006
2024-12-18,2024-12-17,3045,SELL,83,115.44225,9581.70675,36.93747952125
2024-12-18,2024-12-17,4904,SELL,106,90.5547,9598.7982,37.003367061
2024-12-18,2024-12-17,0050,BUY,613,196.8984,120698.7192,103.197404916
2024-12-25,2024-12-24,2880,SELL,727,26.536725,19292.199075,74.371427434125
2024-12-25,2024-12-24,2886,SELL,492,39.28035,19325.9322,74.501468631
2024-12-25,2024-12-24,2892,SELL,699,27.5862,19282.753800000002,74.33501589900001
2024-12-25,2024-12-24,5880,SELL,778,24.7876,19284.752800000002,74.34272204400001
2024-12-25,2024-12-24,2412,SELL,34,123.938,4213.892,16.244553659999998
2024-12-25,2024-12-24,3045,SELL,37,114.94250000000001,4252.8725,16.394823487500002
2024-12-25,2024-12-24,4904,SELL,47,91.15440000000001,4284.2568,16.515809964
2024-12-25,2024-12-24,0050,BUY,694,198.59924999999998,137827.87949999998,117.84283697249998
2025-01-15,2025-01-14,2880,BUY,965,27.463724999999997,26502.494624999996,22.659632904374995
2025-01-15,2025-01-14,2886,BUY,680,38.91945,26465.226,22.627768229999997
2025-01-15,2025-01-14,2892,BUY,958,27.6138,26454.0204,22.618187442
2025-01-15,2025-01-14,5880,BUY,1095,24.4122,26731.358999999997,22.855311944999997
2025-01-15,2025-01-14,2412,BUY,106,123.56174999999999,13097.545499999998,11.198401402499998
2025-01-15,2025-01-14,3045,BUY,116,112.55624999999999,13056.525,11.163328875
2025-01-15,2025-01-14,4904,BUY,147,89.0445,13089.5415,11.1915579825
2025-01-15,2025-01-14,0050,SELL,294,195.90200000000002,57595.188,106.83907374
2025-01-16,2025-01-15,2880,BUY,1643,27.513749999999998,45205.09125,38.650353018749996
2025-01-16,2025-01-15,2886,BUY,1157,39.06952499999999,45203.44042499999,38.64894156337499
2025-01-16,2025-01-15,2892,BUY,1631,27.763875,45282.880124999996,38.716862506874996
2025-01-16,2025-01-15,5880,BUY,1849,24.562275,45415.646475,38.830377736125
2025-01-16,2025-01-15,2412,SELL,11,123.43825000000001,1357.82075,5.23439899125
2025-01-16,2025-01-15,3045,SELL,12,111.44425000000001,1337.3310000000001,5.155411005
2025-01-16,2025-01-15,4904,SELL,15,89.05545,1335.8317499999998,5.149631396249999
2025-01-16,2025-01-15,0050,SELL,795,197.80105,157251.83475,291.70215346125
2025-02-05,2025-02-04,2880,BUY,987,28.064025,27699.192675000002,23.682809737125
2025-02-05,2025-02-04,2886,BUY,709,39.11955,27735.760949999996,23.714075612249996
2025-02-05,2025-02-04,2892,BUY,992,27.863925,27641.0136,23.633066627999998
2025-02-05,2025-02-04,5880,BUY,1127,24.512249999999998,27625.30575,23.61963641625
2025-02-05,2025-02-04,2412,SELL,181,125.93700000000001,22794.597,87.873171435
2025-02-05,2025-02-04,3045,SELL,201,112.9435,22701.6435,87.51483569249999
2025-02-05,2025-02-04,4904,SELL,251,90.7546,22779.404599999998,87.814604733
2025-02-05,2025-02-04,0050,BUY,85,195.847875,16647.069375,14.233244315624999
2025-02-14,2025-02-13,2880,BUY,1166,27.863925,32489.336549999996,27.778382750249996
2025-02-14,2025-02-13,2886,BUY,839,38.819399999999995,32569.476599999995,27.846902492999995
2025-02-14,2025-02-13,2892,BUY,1168,27.863925,32545.0644,27.826030061999997
2025-02-14,2025-02-13,5880,BUY,1333,24.4122,32541.4626,27.822950523
2025-02-14,2025-02-13,2412,BUY,38,126.06299999999999,4790.393999999999,4.0957868699999995
2025-02-14,2025-02-13,3045,BUY,43,112.056,4818.407999999999,4.119738839999999
2025-02-14,2025-02-13,4904,BUY,54,89.0445,4808.403,4.111184565
2025-02-14,2025-02-13,0050,SELL,567,195.05242500000003,110594.72497500002,205.153214828625
2025-02-17,2025-02-14,2880,BUY,884,27.8139,24587.4876,21.022301898
2025-02-17,2025-02-14,2886,BUY,630,39.0195,24582.285,21.017853674999998
2025-02-17,2025-02-14,2892,BUY,878,28.014,24596.291999999998,21.029829659999997
2025-02-17,2025-02-14,5880,BUY,1000,24.512249999999998,24512.249999999996,20.957973749999997
2025-02-17,2025-02-14,2412,BUY,182,126.06299999999999,22943.465999999997,19.616663429999996
2025-02-17,2025-02-14,3045,BUY,203,112.55624999999999,22848.918749999997,19.535825531249998
2025-02-17,2025-02-14,4904,BUY,257,89.54475,23013.00075,19.67611564125
2025-02-17,2025-02-14,0050,SELL,813,194.652625,158252.584125,293.55854355187495
2025-02-24,2025-02-21,2880,SELL,1099,27.68615,30427.07885,117.29638896675
2025-02-24,2025-02-21,2886,SELL,778,39.28035,30560.1123,117.8092329165
2025-02-24,2025-02-21,2892,SELL,1109,27.5862,30593.095800000003,117.936384309
2025-02-24,2025-02-21,5880,SELL,1247,24.487750000000002,30536.224250000003,117.71714448375
2025-02-24,2025-02-21,2412,SELL,73,126.43675,9229.88275,35.58119800125
2025-02-24,2025-02-21,3045,SELL,82,112.9435,9261.367,35.702569785
2025-02-24,2025-02-21,4904,SELL,103,88.9555,9162.4165,35.3211156075
2025-02-24,2025-02-21,0050,BUY,858,196.248075,168380.84835,143.96562533924998
2025-02-25,2025-02-24,2880,SELL,1298,27.286350000000002,35417.6823,136.5351652665
2025-02-25,2025-02-24,2886,SELL,911,38.830575,35374.653825,136.369290495375
2025-02-25,2025-02-24,2892,SELL,1298,27.486250000000002,35677.152500000004,137.5354228875
2025-02-25,2025-02-24,5880,SELL,1469,24.337825000000002,35752.264925,137.824981285875
2025-02-25,2025-02-24,2412,BUY,170,126.56325,21515.7525,18.395968387499998
2025-02-25,2025-02-24,3045,BUY,191,113.0565,21593.7915,18.462691732499998
2025-02-25,2025-02-24,4904,BUY,240,89.34464999999999,21442.715999999997,18.333522179999996
2025-02-25,2025-02-24,0050,BUY,433,194.09699999999998,84044.00099999999,71.857620855
2025-02-26,2025-02-25,2880,SELL,740,27.486250000000002,20339.825,78.410025375
2025-02-26,2025-02-25,2886,SELL,516,39.180400000000006,20217.086400000004,77.93686807200001
2025-02-26,2025-02-25,2892,SELL,740,27.486250000000002,20339.825,78.410025375
2025-02-26,2025-02-25,5880,SELL,836,24.337825000000002,20346.421700000003,78.43545565350001
2025-02-26,2025-02-25,2412,BUY,306,126.56325,38728.3545,33.1127430975
2025-02-26,2025-02-25,3045,BUY,342,114.05699999999999,39007.494,33.35140737
2025-02-26,2025-02-25,4904,BUY,432,89.54475,38683.331999999995,33.07424886
2025-02-26,2025-02-25,0050,SELL,167,192.80355000000003,32198.192850000007,59.72764773675001
2025-03-03,2025-02-27,2880,BUY,392,27.913949999999996,10942.268399999999,9.355639481999999
2025-03-03,2025-02-27,2886,BUY,275,39.669824999999996,10909.201874999999,9.327367603125
2025-03-03,2025-02-27,2892,BUY,395,27.663824999999996,10927.210874999999,9.342765298124998
2025-03-03,2025-02-27,5880,BUY,445,24.6123,10952.4735,9.364364842499999
2025-03-03,2025-02-27,2412,BUY,321,128.064,41108.543999999994,35.147805119999994
2025-03-03,2025-02-27,3045,BUY,359,115.05749999999999,41305.642499999994,35.31632433749999
2025-03-03,2025-02-27,4904,BUY,457,90.045,41150.565,35.183733075
2025-03-03,2025-02-27,0050,SELL,781,188.70560000000003,147379.07360000003,273.388181528
2025-03-04,2025-03-03,2880,BUY,571,27.663824999999996,15796.044074999998,13.505617684124998
2025-03-04,2025-03-03,2886,BUY,398,39.769875,15828.410249999999,13.53329076375
2025-03-04,2025-03-03,2892,BUY,575,27.663824999999996,15906.699374999998,13.600227965624997
2025-03-04,2025-03-03,5880,BUY,644,24.6123,15850.3212,13.552024626
2025-03-04,2025-03-03,2412,BUY,190,128.56425,24427.207499999997,20.885262412499998
2025-03-04,2025-03-03,3045,BUY,210,115.55775,24267.1275,20.748394012499997
2025-03-04,2025-03-03,4904,BUY,268,90.4452,24239.3136,20.724613128
2025-03-04,2025-03-03,0050,SELL,733,184.9075,135537.1975,251.4215013625
2025-03-05,2025-03-04,2880,BUY,567,27.663824999999996,15685.388774999998,13.411007402624998
2025-03-05,2025-03-04,2886,BUY,394,40.019999999999996,15767.88,13.481537399999999
2025-03-05,2025-03-04,2892,BUY,565,27.713849999999997,15658.325249999998,13.387868088749999
2025-03-05,2025-03-04,5880,BUY,641,24.462224999999997,15680.286224999998,13.406644722374997
2025-03-05,2025-03-04,2412,BUY,157,127.56375,20027.50875,17.12351998125
2025-03-05,2025-03-04,3045,BUY,173,115.55775,19991.49075,17.09272459125
2025-03-05,2025-03-04,4904,BUY,220,91.54575,20140.065,17.219755574999997
2025-03-05,2025-03-04,0050,SELL,644,187.906,121011.464,224.47626572
2025-03-10,2025-03-07,2880,SELL,2293,27.5862,63255.1566,243.848628693
2025-03-10,2025-03-07,2886,SELL,1599,39.480250000000005,63128.91975000001,243.36198563625004
2025-03-10,2025-03-07,2892,SELL,2293,27.5862,63255.1566,243.848628693
2025-03-10,2025-03-07,5880,SELL,2594,24.337825000000002,63132.31805000001,243.37508608275002
2025-03-10,2025-03-07,2412,BUY,950,128.064,121660.79999999999,104.01998399999998
2025-03-10,2025-03-07,3045,BUY,1039,117.0585,121623.7815,103.9883331825
