date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-06-13,8128299.01637702,10592.416377020025,8117706.6,0.9986968471071649,Bull,0.9942354249603198,0.0,0.0,0.0,0.8270080599220172,0.05377072117049285,0.11791806601465492,0.8260687997957087,0.047644903056434575,0.12052172210817645
2023-06-14,8109010.5663770195,10592.416377020025,8098418.149999999,0.9986937473702476,Bull,0.9945236537123039,0.0,0.0,0.0,0.8267021722472765,0.05383794933135151,0.11815362579161964,0.8263082770595848,0.04765871530914817,0.12055666134357092
2023-06-15,8094604.3163770195,10592.416377020025,8084011.899999999,0.9986914225868225,Bull,0.9945236537123039,0.0,0.0,0.0,0.8259729245162762,0.0539945478391983,0.118723950231348,0.8263082770595848,0.04765871530914817,0.12055666134357092
2023-06-16,8018814.8163770195,10592.416377020025,8008222.399999999,0.9986790546209663,Bull,0.9945236537123039,0.0,0.0,0.0,0.8247074850130905,0.05444351939745228,0.11952805021042347,0.8263082770595848,0.04765871530914817,0.12055666134357092
2023-06-19,8058949.766377021,10592.416377020025,8048357.350000001,0.998685633155177,Bull,0.9945236537123039,0.0,0.0,0.0,0.82572959788923,0.05429448162408733,0.11866155364185976,0.8263082770595848,0.04765871530914817,0.12055666134357092
2023-06-20,8068521.21637702,10592.416377020025,8057928.8,0.9986871923500034,Bull,0.9945236537123039,0.0,0.0,0.0,0.8265246283871683,0.054273885914950006,0.11788867804788501,0.8263082770595848,0.04765871530914817,0.12055666134357092
2023-06-21,8105399.016377021,10592.416377020025,8094806.600000001,0.998693165338854,Bull,0.9947974710266887,0.0,0.0,0.0,0.8274353041039775,0.053905550993502936,0.11735231024137353,0.8265357804602669,0.04767183694922608,0.12058985361719565
2023-06-26,8074059.81637702,10592.416377020025,8063467.4,0.9986880929027135,Bull,0.9947974710266887,0.0,0.0,0.0,0.8282109684692169,0.05339123189620303,0.11708589253729357,0.8265357804602669,0.04767183694922608,0.12058985361719565
2023-06-27,8039864.366377019,10592.416377020025,8029271.949999999,0.9986825130506781,Bull,0.9947974710266887,0.0,0.0,0.0,0.8290384322743979,0.05283049323273645,0.11681358754354378,0.8265357804602669,0.04767183694922608,0.12058985361719565
2023-06-28,8057678.71637702,10592.416377020025,8047086.3,0.9986854258217703,Bull,0.9947974710266887,0.0,0.0,0.0,0.8294015479193623,0.05254770200000966,0.11673617590239846,0.8265357804602669,0.04767183694922608,0.12058985361719565
2023-06-29,8099721.166377019,23170.266377020023,8076550.899999999,0.9971393748129007,Bull,0.9947974710266887,12577.85,0.0,0.0,0.8300394497416035,0.051014657358239054,0.11608526771305817,0.8265357804602669,0.04767183694922608,0.12058985361719565
2023-06-30,8080243.666377019,27401.466377020024,8052842.199999999,0.9966088316753317,Bull,0.9950575974753543,4231.2,0.0,0.0,0.8299887945095884,0.050209859597205614,0.11641017756853758,0.826751908690915,0.047684302507300096,0.12062138627713916
2023-07-03,8080957.0663770195,27401.466377020024,8053555.6,0.9966091310531731,Bull,0.9950575974753543,0.0,0.0,0.0,0.8291308003451533,0.04963582861600695,0.11784250209201286,0.826751908690915,0.047684302507300096,0.12062138627713916
2023-07-04,8091669.31637702,27401.466377020024,8064267.850000001,0.9966136200942417,Bull,0.9950575974753543,0.0,0.0,0.0,0.8289823876543916,0.04967460783233911,0.11795662460751108,0.826751908690915,0.047684302507300096,0.12062138627713916
2023-07-05,8063934.91637702,27401.466377020024,8036533.45,0.9966019732722086,Bull,0.9950575974753543,0.0,0.0,0.0,0.8287895821712172,0.04963078250882155,0.11818160859216975,0.826751908690915,0.047684302507300096,0.12062138627713916
2023-07-06,7917108.3163770195,27401.466377020024,7889706.85,0.9965389552243035,Bull,0.9950575974753543,0.0,0.0,0.0,0.8283453740849006,0.05048906545501463,0.1177045156843883,0.826751908690915,0.047684302507300096,0.12062138627713916
2023-07-07,7868828.0663770195,27401.466377020024,7841426.6,0.996517719519873,Bull,0.9935589573393283,0.0,0.0,0.0,0.8276598300359859,0.050616368363908364,0.11824152111997877,0.8255067510276362,0.047612485951376946,0.1204397203603152
2023-07-10,7839665.8163770195,27401.466377020024,7812264.35,0.9965047660169674,Bull,0.9935589573393283,0.0,0.0,0.0,0.8274217041814842,0.05063404605471387,0.11844901578076941,0.8255067510276362,0.047612485951376946,0.1204397203603152
2023-07-11,7982529.91637702,27401.466377020024,7955128.45,0.9965673205532493,Bull,0.9935589573393283,0.0,0.0,0.0,0.8284670047314423,0.05017389276278202,0.11792642305902501,0.8255067510276362,0.047612485951376946,0.1204397203603152
2023-07-12,8030815.61637702,27401.466377020024,8003414.15,0.9965879597184201,Bull,0.9935589573393283,0.0,0.0,0.0,0.8292960476416121,0.04984771399602837,0.11744419808077948,0.8255067510276362,0.047612485951376946,0.1204397203603152
2023-07-13,8033883.41637702,27401.466377020024,8006481.95,0.9965892626321708,Bull,0.9935589573393283,0.0,0.0,0.0,0.8280952069130438,0.04977968676826416,0.11871436895086285,0.8255067510276362,0.047612485951376946,0.1204397203603152
2023-07-14,8139343.91637702,27401.466377020024,8111942.45,0.9966334551459503,Bull,0.9938810094723619,0.0,0.0,0.0,0.8284639547460612,0.04978483575127877,0.1183846646486103,0.8257743307299157,0.04762791905934342,0.12047875968310273
2023-07-17,8162985.76637702,27401.466377020024,8135584.3,0.996643205420021,Bull,0.9938810094723619,0.0,0.0,0.0,0.8292562297342311,0.04956832114869472,0.11781865453709528,0.8257743307299157,0.04762791905934342,0.12047875968310273
2023-07-18,8176614.81637702,41244.86637702002,8135369.95,0.9949557528019529,Bull,0.9938810094723619,13843.4,0.0,0.0,0.8303024665417919,0.048946833009474375,0.11570645325068671,0.8257743307299157,0.04762791905934342,0.12047875968310273
2023-07-19,8127381.41637702,41244.86637702002,8086136.55,0.9949251961654082,Bull,0.9938810094723619,0.0,0.0,0.0,0.8302485024762101,0.0492554464336253,0.11542124725557286,0.8257743307299157,0.04762791905934342,0.12047875968310273
2023-07-20,8193360.266377021,41244.86637702002,8152115.4,0.9949660621483623,Bull,0.9938810094723619,0.0,0.0,0.0,0.8308946486751173,0.049046067417427605,0.11502534605581727,0.8257743307299157,0.04762791905934342,0.12047875968310273
2023-07-21,8150803.61637702,41244.86637702002,8109558.75,0.9949397791532912,Bull,0.9941869589987438,0.0,0.0,0.0,0.8319698239784373,0.049265927496176073,0.11370402767867784,0.8260285314470813,0.047642580511911566,0.12051584703975086
2023-07-24,8095017.16637702,41244.86637702002,8053772.3,0.9949049068668646,Bull,0.9941869589987438,0.0,0.0,0.0,0.8306259346710368,0.0497463552853996,0.11453261691042829,0.8260285314470813,0.047642580511911566,0.12051584703975086
2023-07-25,8157237.41637702,41244.86637702002,8115992.55,0.9949437702653825,Bull,0.9941869589987438,0.0,0.0,0.0,0.830252400941885,0.04960325160913504,0.1150881177143624,0.8260285314470813,0.047642580511911566,0.12051584703975086
2023-07-26,8215533.71637702,41244.86637702002,8174288.85,0.9949796485778153,Bull,0.9941869589987438,0.0,0.0,0.0,0.8316045050586057,0.0494140750942017,0.11396106842500778,0.8260285314470813,0.047642580511911566,0.12051584703975086
2023-07-27,8268230.56637702,41244.86637702002,8226985.7,0.9950116453519398,Bull,0.9941869589987438,0.0,0.0,0.0,0.8319107147267176,0.04898497892003894,0.11411595170518325,0.8260285314470813,0.047642580511911566,0.12051584703975086
2023-07-28,8252278.01637702,41244.86637702002,8211033.149999999,0.9950020023204298,Bull,0.9944776110488066,0.0,0.0,0.0,0.8315738558954628,0.049091596186656095,0.11433655023831094,0.8262700221283886,0.0476565088918513,0.12055108002856661
2023-07-31,8272870.66637702,41244.86637702002,8231625.8,0.9950144432277118,Bull,0.9944776110488066,0.0,0.0,0.0,0.8328426344198334,0.04873635963374378,0.11343544917413467,0.8380905516511584,0.04320096375175453,0.11318609564589371
2023-08-01,8353419.716377021,41244.86637702002,8312174.850000001,0.9950625171753121,Bull,0.9944776110488066,0.0,0.0,0.0,0.8336685197736436,0.04848542438325626,0.11290857301841231,0.8380905516511584,0.04320096375175453,0.11318609564589371
2023-08-02,8201985.11637702,41244.86637702002,8160740.25,0.994971355617963,Bull,0.9944776110488066,0.0,0.0,0.0,0.8322778757998193,0.049121571702871666,0.11357190811527207,0.8483541813146261,0.03985930489668195,0.10626412483749847
2023-08-04,8211043.572855233,82243.82285523291,8128799.75,0.9899837551554199,Bull,0.9944776110488066,0.0,0.0,0.0,0.8378950420802133,0.04461409767828285,0.10747461539692389,0.8483541813146261,0.03985930489668195,0.10626412483749847
2023-08-07,8248058.722855234,82243.82285523291,8165814.9,0.9900287054664951,Bull,0.9947537304963663,0.0,0.0,0.0,0.8377238004930332,0.044261602913712374,0.10804330205974953,0.8485897291894873,0.03987037194246147,0.10629362936441748
2023-08-08,8196222.472855234,82243.82285523291,8113978.65,0.9899656429376321,Bull,0.9947537304963663,0.0,0.0,0.0,0.8378421001556544,0.044666113104232005,0.10745742967774567,0.8485897291894873,0.03987037194246147,0.10629362936441748
2023-08-09,8255425.722855234,84961.82285523291,8170463.9,0.9897083656606569,Bull,0.9947537304963663,2718.0,271.0,4.0,0.8383556139133064,0.044497935337603406,0.10685481640974713,0.8485897291894873,0.03987037194246147,0.10629362936441748
2023-08-10,8234618.772855233,166827.6228552329,8067791.15,0.9797406986944961,Bull,0.9947537304963663,81865.8,528.0,1.0,0.8283456755138745,0.044943950680509104,0.10645107250011251,0.8609255864018451,0.03736343193556885,0.0964647121589522
2023-08-11,8193070.89714257,113508.89714256993,8079562.0,0.9861457445483406,Bull,0.9947537304963663,20849.2,781.0,6.0,0.8453560681887358,0.04139075619597912,0.09939892016362577,0.8609255864018451,0.03736343193556885,0.0964647121589522
2023-08-14,8100948.207329927,51852.2573299277,8049095.949999999,0.9935992360396761,Bull,0.9875227741176226,0.0,0.0,0.0,0.8571594302648526,0.03952559525195831,0.0969142105228652,0.8546674391139634,0.03709183371160296,0.09576350129205614
2023-08-15,8021066.057329928,51852.2573299277,7969213.8,0.9935354905495956,Bull,0.9875227741176226,0.0,0.0,0.0,0.8555862588525394,0.039912612327565045,0.09803661936949126,0.8546674391139634,0.03709183371160296,0.09576350129205614
2023-08-16,7904025.907329928,51852.2573299277,7852173.65,0.9934397662738123,Bull,0.9875227741176226,0.0,0.0,0.0,0.8536605938680856,0.04080944366602717,0.09896972873969946,0.8546674391139634,0.03709183371160296,0.09576350129205614
2023-08-17,7867218.717329928,144177.8173299277,7723040.9,0.9816735974287416,Bull,0.9875227741176226,92325.56,0.0,0.0,0.8412469816583655,0.04055299737596204,0.09987361839441394,0.8422028233623399,0.0453871693516851,0.09993278140359754
2023-08-18,7864668.667329928,144177.8173299277,7720490.850000001,0.9816676552530628,Bull,0.9875227741176226,0.0,0.0,0.0,0.8414962702105614,0.04086674386361876,0.09930464117888269,0.8422028233623399,0.0453871693516851,0.09993278140359754
2023-08-21,7869111.467329928,144177.8173299277,7724933.65,0.9816780054611619,Bull,0.9865605566224459,0.0,0.0,0.0,0.8424070084051418,0.040703578965654366,0.09856741809036569,0.8413822019930246,0.04534294522890904,0.09983540940051222
2023-08-22,7854527.817329927,144177.8173299277,7710350.0,0.9816439866681967,Bull,0.9865605566224459,0.0,0.0,0.0,0.8414924682572257,0.040598239310635005,0.09955327910033611,0.8413822019930246,0.04534294522890904,0.09983540940051222
2023-08-23,7844182.217329928,144177.8173299277,7700004.4,0.9816197771373287,Bull,0.9865605566224459,0.0,0.0,0.0,0.840600092821972,0.040651783852688625,0.10036790046266793,0.8413822019930246,0.04534294522890904,0.09983540940051222
2023-08-24,7887011.067329927,144177.8173299277,7742833.25,0.9817195872937025,Bull,0.9865605566224459,0.0,0.0,0.0,0.8394469201932266,0.04073077839724068,0.10154188870323523,0.829723094511749,0.047044985958706195,0.10979247615199073
2023-08-25,7832034.7673299275,144177.8173299277,7687856.95,0.9815912694959754,Bull,0.9865605566224459,0.0,0.0,0.0,0.8406079704169245,0.04070127488832322,0.10028202419072767,0.829723094511749,0.047044985958706195,0.10979247615199073
2023-08-28,7916403.5173299275,144177.8173299277,7772225.7,0.9817874597960671,Bull,0.9867456669265775,0.0,0.0,0.0,0.8415033399215702,0.0404335882196112,0.09985053165488564,0.8298787770933594,0.047053813102260866,0.10981307673095714
2023-08-29,7937787.867329927,144177.8173299277,7793610.05,0.9818365242634753,Bull,0.9867456669265775,0.0,0.0,0.0,0.8411952122683839,0.04050367751993702,0.10013763447515443,0.8298787770933594,0.047053813102260866,0.10981307673095714
2023-08-30,7954740.817329927,144177.8173299277,7810563.0,0.9818752338208397,Bull,0.9867456669265775,0.0,0.0,0.0,0.841242908307122,0.04027209777873434,0.10036022773498346,0.8298787770933594,0.047053813102260866,0.10981307673095714
2023-08-31,7839858.867329927,144177.8173299277,7695681.05,0.9816096412231677,Bull,0.9867456669265775,0.0,0.0,0.0,0.8399961990952077,0.040506494488485006,0.10110694763947492,0.8298787770933594,0.047053813102260866,0.10981307673095714
2023-09-01,7870024.567329927,144177.8173299277,7725846.75,0.981680131224947,Bull,0.9867456669265775,0.0,0.0,0.0,0.840255185155482,0.040545286392702946,0.1008796596767621,0.8298787770933594,0.047053813102260866,0.10981307673095714
2023-09-04,7911615.617329927,144177.8173299277,7767437.8,0.9817764380496299,Bull,0.9874083835802487,0.0,0.0,0.0,0.8401186459868961,0.040630955236989584,0.1010268368257442,0.8304361390403555,0.04708541531406356,0.10988682922582967
2023-09-05,7886109.617329927,144177.8173299277,7741931.8,0.9817174976856659,Bull,0.9874083835802487,0.0,0.0,0.0,0.8400148896539053,0.04058891082322735,0.10111369720853322,0.8304361390403555,0.04708541531406356,0.10988682922582967
2023-09-06,7821880.967329927,144177.8173299277,7677703.149999999,0.9815673726138096,Bull,0.9874083835802487,0.0,0.0,0.0,0.8390775540324285,0.04090862560252295,0.10158119297885829,0.81984938967728,0.049259195271110716,0.11829979863185795
2023-09-07,7835608.878140355,110039.4281403556,7725569.45,0.9859564929986052,Bull,0.9874083835802487,0.0,0.0,0.0,0.8260181245207967,0.047064255724760314,0.11287411275304819,0.81984938967728,0.049259195271110716,0.11829979863185795
2023-09-08,7857715.278140356,110039.4281403556,7747675.850000001,0.9859960021144469,Bull,0.9874083835802487,0.0,0.0,0.0,0.8271355629391267,0.04679972319982442,0.11206071597549574,0.81984938967728,0.049259195271110716,0.11829979863185795
2023-09-11,7895182.628140355,110039.4281403556,7785143.2,0.9860624594359416,Bull,0.9866798539966926,0.0,0.0,0.0,0.8282047304002854,0.04677743598782204,0.11108029304783414,0.8192444884587238,0.04922285085514874,0.11821251468282001
2023-09-12,7956196.178140355,110039.4281403556,7846156.75,0.9861693420226756,Bull,0.9866798539966926,0.0,0.0,0.0,0.828335890976033,0.04649202856715615,0.11134142247948635,0.8192444884587238,0.04922285085514874,0.11821251468282001
2023-09-13,7959581.3781403545,110039.4281403556,7849541.949999999,0.9861752241842064,Bull,0.9866798539966926,0.0,0.0,0.0,0.8284089371972155,0.046338718392018446,0.11142756859497249,0.8192444884587238,0.04922285085514874,0.11821251468282001
2023-09-14,8092121.878140355,110039.4281403556,7982082.45,0.9864016595650135,Bull,0.9866798539966926,0.0,0.0,0.0,0.8295014275715009,0.04576574668263746,0.11113448531087507,0.8343339869551256,0.04431723704633675,0.10802862999523007
2023-09-15,8062878.028140355,110039.4281403556,7952838.6,0.986352338736081,Bull,0.9866798539966926,0.0,0.0,0.0,0.8283073211192254,0.046156012617473985,0.11188900499938156,0.8343339869551256,0.04431723704633675,0.10802862999523007
2023-09-18,8066631.428140355,110039.4281403556,7956592.0,0.9863586889867704,Bull,0.9873458612968579,0.0,0.0,0.0,0.8297709346989564,0.04593636182599523,0.11065139246181876,0.83489716104228,0.04434715110942059,0.10810154914515721
2023-09-19,8045886.278140356,110039.4281403556,7935846.850000001,0.9863235168462027,Bull,0.9873458612968579,0.0,0.0,0.0,0.8297785997968509,0.04609247349264245,0.11045244355670937,0.8455690430422965,0.05956301186445338,0.08221380639010786
2023-09-20,8048274.416021812,169418.21602181185,7878856.2,0.9789497465836219,Bull,0.9873458612968579,0.0,0.0,0.0,0.8423343874190319,0.04786111656843835,0.08875424259615157,0.8568675715927903,0.06849363590961416,0.06198465379445332
2023-09-21,7940271.436493355,159944.33649335522,7780327.1,0.9798565656385179,Bull,0.9873458612968579,0.0,0.0,0.0,0.8529333794401032,0.058423607267117664,0.06849957893129706,0.8610426775300448,0.07981469342097292,0.04648849034583999
2023-09-22,7987652.504024652,130373.45402465187,7857279.05,0.9836781264634431,Bull,0.9873458612968579,0.0,0.0,0.0,0.8597679914768116,0.0722560852151736,0.05165404977145795,0.8610426775300448,0.07981469342097292,0.04648849034583999
2023-09-25,8020185.054024652,130373.45402465187,7889811.6,0.9837443334353951,Bull,0.987978568232015,0.0,0.0,0.0,0.8600451552596804,0.07187715696294557,0.0518220212127692,0.866371429169008,0.08517993391760402,0.036427205145402854
2023-09-26,7959958.635755649,104437.38575564901,7855521.25,0.9868796572275486,Bull,0.987978568232015,0.0,0.0,0.0,0.864429598803662,0.08233785249284546,0.04011220593104115,0.8634937680964739,0.09705320680736158,0.027431593328179453
2023-09-27,7940018.835755649,104437.38575564901,7835581.45,0.9868467080600182,Bull,0.987978568232015,0.0,0.0,0.0,0.8640520686305249,0.08256523234527184,0.040229407084221444,0.8590754190567846,0.10752479373631066,0.021378355438919756
2023-09-28,7943116.39531364,112566.04531364089,7830550.35,0.9858284784319599,Bull,0.987978568232015,0.0,0.0,0.0,0.8602792166096896,0.09936125328160149,0.026188008540668807,0.8590754190567846,0.10752479373631066,0.021378355438919756
2023-10-02,7947803.245313641,112566.04531364089,7835237.2,0.9858368354324808,Bull,0.987978568232015,0.0,0.0,0.0,0.8599469550318851,0.09937588735172968,0.026513993048865935,0.8590754190567846,0.10752479373631066,0.021378355438919756
2023-10-03,7926779.84531364,112566.04531364089,7814213.8,0.9857992718972521,Bull,0.9885796398204143,0.0,0.0,0.0,0.8599659928779414,0.0994094342693103,0.026423844750000425,0.8595980678705248,0.1075902102348477,0.02139136171504175
2023-10-04,7808011.09531364,112566.04531364089,7695445.05,0.9855832626337836,Bull,0.9885796398204143,0.0,0.0,0.0,0.8589781018658491,0.10012691970548437,0.026478241062450152,0.8525457346452114,0.11814975575526059,0.0178841494199423
2023-10-05,7881581.1159528475,94617.71595284673,7786963.4,0.9879950844176006,Bull,0.9885796398204143,0.0,0.0,0.0,0.8548051083764683,0.11304597223475818,0.02014400380637405,0.8525457346452114,0.11814975575526059,0.0178841494199423
2023-10-06,7936292.465952847,94617.71595284673,7841674.75,0.9880778441118744,Bull,0.9885796398204143,0.0,0.0,0.0,0.8554864981509791,0.11251340645909425,0.020077939501800958,0.8525457346452114,0.11814975575526059,0.0178841494199423
2023-10-11,8102430.165952847,94617.71595284673,8007812.45,0.988322304047687,Bull,0.9885796398204143,0.0,0.0,0.0,0.8567170722641679,0.11159827131859815,0.020006960464920762,0.8525457346452114,0.11814975575526059,0.0178841494199423
2023-10-12,8173228.115952847,94617.71595284673,8078610.399999999,0.9884234583189758,Bull,0.9891506578293936,0.0,0.0,0.0,0.8575733725477774,0.11085147595863665,0.019998609812561727,0.8545368490328509,0.10601170275731349,0.02860210603922932
2023-10-13,8087206.215952847,94617.71595284673,7992588.5,0.9883003210965235,Bull,0.9891506578293936,0.0,0.0,0.0,0.8566778458466348,0.11146671371156439,0.02015576153832435,0.841023032585862,0.10344006595791067,0.044687559285621015
2023-10-16,8120572.47044548,88855.82044548081,8031716.649999999,0.9890579363993279,Bull,0.9891506578293936,0.0,0.0,0.0,0.8453072951423869,0.10556737263536443,0.03818326862157664,0.841023032585862,0.10344006595791067,0.044687559285621015
2023-10-17,8104524.17044548,88855.82044548081,8015668.35,0.9890362693013479,Bull,0.9891506578293936,0.0,0.0,0.0,0.8451653552935847,0.10552112400609849,0.0383497900016647,0.8297860775704086,0.11748264869878719,0.041881931560197976
2023-10-18,8083198.802847787,87561.95284778619,7995636.850000001,0.9891674131759648,Bull,0.9891506578293936,0.0,0.0,0.0,0.8339200623922765,0.11471884121831881,0.04052850956536952,0.8297860775704086,0.11748264869878719,0.041881931560197976
2023-10-19,8029654.702847786,87561.95284778619,7942092.75,0.9890951782999172,Bull,0.9896931249379238,0.0,0.0,0.0,0.8330196562036146,0.11526041084578183,0.04081511125052081,0.818623674489077,0.12885458883484222,0.04221486161400474
2023-10-20,7922559.852847787,87561.95284778619,7834997.9,0.9889477701053515,Bull,0.9896931249379238,0.0,0.0,0.0,0.8313109300944699,0.11608776924158003,0.04154907076930155,0.8029416296902401,0.12995378547956843,0.05679770976811547
2023-10-23,7885075.106185588,82052.3561855878,7803022.75,0.9895939664390488,Bull,0.9896931249379238,0.0,0.0,0.0,0.8097565227997866,0.1272664859225985,0.05257095771666368,0.8029416296902401,0.12995378547956843,0.05679770976811547
2023-10-24,7882084.206185588,82052.3561855878,7800031.85,0.9895900178126495,Bull,0.9896931249379238,0.0,0.0,0.0,0.8093601175934699,0.12759653077681413,0.05263336944236547,0.7914506258931338,0.13460656877685845,0.0636359302679318
2023-10-25,7854809.764328263,81216.06432826279,7773593.7,0.9896603397453244,Bull,0.9896931249379238,0.0,0.0,0.0,0.7951825298641276,0.13326968206842654,0.06120812781277024,0.7914506258931338,0.13460656877685845,0.0636359302679318
2023-10-26,7786715.564328263,81216.06432826279,7705499.5,0.989569920249775,Bear,0.9868162801354171,0.0,0.0,0.0,0.79501841294418,0.13402608473089003,0.060525422574704925,0.749548697344973,0.18700789482152444,0.05025968796891991
2023-10-27,7863227.956730969,96162.75673096911,7767065.2,0.9877705749775888,Bull,0.9868162801354171,0.0,0.0,0.0,0.7622224527866451,0.172993153382459,0.05255496880848458,0.749548697344973,0.18700789482152444,0.05025968796891991
2023-10-30,7808935.706730969,96162.75673096911,7712772.95,0.9876855489221046,Bull,0.9868162801354171,0.0,0.0,0.0,0.7610809556130917,0.17381404470138778,0.05279054860762503,0.749548697344973,0.18700789482152444,0.05025968796891991
2023-10-31,7825194.60673097,96162.75673096911,7729031.850000001,0.9877111354332002,Bear,0.9868162801354171,0.0,0.0,0.0,0.7607353425919292,0.17466196927861136,0.05231382356265968,0.722519168530735,0.22660234562799234,0.03769476597668993
2023-11-01,7856515.874271459,86240.62427145967,7770275.249999999,0.9890230446101584,Bear,0.9868162801354171,0.0,0.0,0.0,0.7354863902105756,0.2121449923442758,0.04139166205530712,0.7022470219200565,0.2562981837328432,0.028271074482517446
2023-11-02,7974925.154683311,78031.35468331058,7896893.8,0.9902154122866612,Bull,0.9874754661286462,0.0,0.0,0.0,0.7190258828488915,0.23940465433444144,0.03178487510332828,0.720080544526226,0.23241317290818708,0.03498174869423312
2023-11-03,8045967.604683311,78031.35468331058,7967936.25,0.9903018060080317,Bull,0.9874754661286462,0.0,0.0,0.0,0.7213253688247276,0.23723181521250095,0.031744621970803126,0.7347176449924596,0.21418778167042504,0.03857003946576163
2023-11-06,8093473.435310533,97559.88531053346,7995913.55,0.9879458571044547,Bull,0.9874754661286462,0.0,0.0,0.0,0.7312097824625694,0.2197724393879787,0.03696363525390648,0.7454590093528952,0.19963052517145155,0.04238593160429949
2023-11-07,8089524.998335229,99843.9983352292,7989681.0,0.9876576191611032,Bull,0.9874754661286462,0.0,0.0,0.0,0.7415997108896496,0.20502509113221357,0.04103281713923997,0.7500400312865549,0.18839304143359792,0.049042393408493326
2023-11-08,8093382.44308335,100476.59308334884,7992905.850000001,0.9875853397772872,Bull,0.9874754661286462,0.0,0.0,0.0,0.7466631772930005,0.1936467986063586,0.0472753638779281,0.7500400312865549,0.18839304143359792,0.049042393408493326
2023-11-09,8073909.793083349,100476.59308334884,7973433.2,0.9875553981084326,Bull,0.9881016928222139,0.0,0.0,0.0,0.7465212089889123,0.19362617865005685,0.047408010469463586,0.7528327951038759,0.17841192241510645,0.05685697530323147
2023-11-10,8076288.006867683,96976.15686768261,7979311.85,0.9879924840737206,Bull,0.9881016928222139,0.0,0.0,0.0,0.7523260184422922,0.18141199258299356,0.054254473048434816,0.7528327951038759,0.17841192241510645,0.05685697530323147
2023-11-13,8092157.556867683,96976.15686768261,7995181.4,0.9880160320426064,Bull,0.9881016928222139,0.0,0.0,0.0,0.7526718254306465,0.18036308484395777,0.05498112176800204,0.7527976947953422,0.16181453871108212,0.07348945931578954
2023-11-14,8106295.268560004,95763.86856000501,8010531.399999999,0.9881864815692784,Bull,0.9881016928222139,0.0,0.0,0.0,0.7528913144418634,0.16640537450341641,0.06888979262399864,0.7527976947953422,0.16181453871108212,0.07348945931578954
2023-11-15,8215755.368560005,95763.86856000501,8119991.5,0.9883438753633691,Bull,0.9881016928222139,0.0,0.0,0.0,0.7541993367660415,0.16535586066727198,0.06878867793005568,0.7567702199520829,0.1386388131238424,0.09269265974628844
2023-11-16,8245729.330933342,96297.93093334118,8149431.4,0.9883214780562727,Bull,0.9886966081811033,0.0,0.0,0.0,0.7574367711258663,0.14445400184693852,0.0864307050834678,0.7663259685062173,0.11257924433310443,0.1097913953417815
2023-11-17,8261732.214717294,92808.11471729347,8168924.100000001,0.988766506550289,Bull,0.9886966081811033,0.0,0.0,0.0,0.7645055825881826,0.12019642784246068,0.10406449611964573,0.7832556325727266,0.09341593766707128,0.11202503794130536
2023-11-20,8262067.436926882,116130.13692688162,8145937.3,0.9859441794909777,Bull,0.9886966081811033,0.0,0.0,0.0,0.7754342359111754,0.10052995891654698,0.10997998466325536,0.7942931175532195,0.08450842386927264,0.10989506675861108
2023-11-21,8364538.372581397,99127.42258139588,8265410.950000001,0.9881490862775725,Bull,0.9886966081811033,0.0,0.0,0.0,0.7905612964459685,0.08769119912275974,0.10989659070884426,0.8138224308970217,0.0771150629760568,0.09775911430802484
2023-11-22,8343239.476319554,140827.77631955425,8202411.7,0.9831207318549032,Bull,0.9886966081811033,0.0,0.0,0.0,0.8029894705785623,0.07998822302705763,0.10014303824928336,0.826161111682821,0.07764966802786503,0.08488582847041733
2023-11-23,8333029.408512374,109558.00851237388,8223471.4,0.9868525594784944,Bull,0.989261777772048,0.0,0.0,0.0,0.8194756510788641,0.07858861020351425,0.08878829819611592,0.826633370951924,0.07769405498211689,0.08493435183800721
2023-11-24,8336646.208512373,109558.00851237388,8227088.199999999,0.98685826341047,Bull,0.989261777772048,0.0,0.0,0.0,0.819425729380808,0.07875034919073903,0.08868218483892287,0.826633370951924,0.07769405498211689,0.08493435183800721
2023-11-27,8323352.008512374,109558.00851237388,8213794.0,0.9868372732043138,Bull,0.989261777772048,0.0,0.0,0.0,0.8192141270760318,0.07937477585044249,0.0882483702778396,0.826633370951924,0.07769405498211689,0.08493435183800721
2023-11-28,8380054.658512374,109558.00851237388,8270496.65,0.9869263372404038,Bull,0.989261777772048,0.0,0.0,0.0,0.8200532311587491,0.07861667099399948,0.08825643508765521,0.826633370951924,0.07769405498211689,0.08493435183800721
2023-11-29,8338690.908512374,109558.00851237388,8229132.9,0.9868614858477924,Bull,0.989261777772048,0.0,0.0,0.0,0.8188678204908028,0.07936701423054286,0.08862665112644681,0.826633370951924,0.07769405498211689,0.08493435183800721
2023-11-30,8398288.708512373,109558.00851237388,8288730.7,0.9869547222874909,Bull,0.9897986888834457,0.0,0.0,0.0,0.8202493733059845,0.07857343595858447,0.08813191302292195,0.827082017257572,0.07773622258865617,0.0849804490372176
2023-12-01,8290121.658512373,109558.00851237388,8180563.649999999,0.986784511370846,Bull,0.9897986888834457,0.0,0.0,0.0,0.8172389898576887,0.07995781332344734,0.08958770818970987,0.8120803532198431,0.08655068117300567,0.09116765449059702
