date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-04-06,5164568.71366919,2365011.5636691907,2799557.15,0.5420698813804807,Crisis,0.525550102726605,0.0,0.0,0.0,0.352809837765809,0.18696252359744459,0.0022975200172271424,0.3407719280082072,0.18258175863179102,0.002196416086606725
2020-04-07,5189246.263669191,2365011.5636691907,2824234.7,0.5442475759481593,Crisis,0.525550102726605,0.0,0.0,0.0,0.3540423033808674,0.18787564714854144,0.0023296254187505374,0.3360336415681063,0.18786914909354369,0.0016473120649550437
2020-04-08,5204028.773621664,2437251.6236216645,2766777.15,0.5316606172556774,Crisis,0.525550102726605,0.0,0.0,0.0,0.3414741207826365,0.1883356996348641,0.001850796838176787,0.3360336415681063,0.18786914909354369,0.0016473120649550437
2020-04-09,5213231.073621664,2437251.6236216645,2775979.45,0.532487321355489,Crisis,0.525550102726605,0.0,0.0,0.0,0.3435255745830322,0.18712234048783602,0.0018394062846207751,0.3360336415681063,0.18786914909354369,0.0016473120649550437
2020-04-10,5256468.123621665,2437251.6236216645,2819216.5,0.5363328443543537,Crisis,0.5339763992096658,0.0,0.0,0.0,0.3479282584786076,0.18657915865458968,0.0018254272211564203,0.34142136593053196,0.19088130938438863,0.001673723894745238
2020-04-13,5227203.623621665,2437251.6236216645,2789952.0,0.5337370037379534,Crisis,0.5339763992096658,0.0,0.0,0.0,0.34421084953897085,0.18770208138939992,0.0018240728095826155,0.34142136593053196,0.19088130938438863,0.001673723894745238
2020-04-14,5283952.773621664,2437251.6236216645,2846701.15,0.5387446239510668,Crisis,0.5339763992096658,0.0,0.0,0.0,0.3487207170356768,0.18817019049897954,0.0018537164164104483,0.34142136593053196,0.19088130938438863,0.001673723894745238
2020-04-15,5319982.373621665,2437251.6236216645,2882730.75,0.5418684776651871,Crisis,0.5339763992096658,0.0,0.0,0.0,0.35207675861619364,0.1879448708246991,0.0018468482242942725,0.34142136593053196,0.19088130938438863,0.001673723894745238
2020-04-16,5289229.073621664,2437251.6236216645,2851977.45,0.5392047518273172,Crisis,0.5339763992096658,0.0,0.0,0.0,0.3502446999769536,0.18711161612108898,0.0018484357292745473,0.34142136593053196,0.19088130938438863,0.001673723894745238
2020-04-17,5298998.223621665,2437251.6236216645,2861746.6,0.5400542667183807,Crisis,0.5572775792491825,0.0,0.0,0.0,0.3502414365278921,0.1879118576717405,0.001900972518748141,0.35039259069843215,0.2000941402039832,0.006790848346767187
2020-04-20,5294022.623621665,2437251.6236216645,2856771.0,0.5396219856056584,Bear,0.5572775792491825,0.0,0.0,0.0,0.3488437680186196,0.1888811724261079,0.0018970451609308648,0.357812922427947,0.18979098810990092,0.009673668711334652
2020-04-21,5229688.273621664,2437251.6236216645,2792436.65,0.5339585275254238,Crisis,0.5572775792491825,0.0,0.0,0.0,0.3427165743396777,0.18937710016014772,0.0018648530255984314,0.3503284809174037,0.19343055400958487,0.013518544322193946
2020-04-22,5227083.273621664,2437251.6236216645,2789831.65,0.5337262683529093,Crisis,0.5572775792491825,0.0,0.0,0.0,0.3416159178123791,0.19024456813579668,0.0018657824047334836,0.3446683937682723,0.19601291164236423,0.016596273838545988
2020-04-23,5220297.423621665,2437251.6236216645,2783045.8000000003,0.5331201604350768,Bear,0.5572775792491825,0.0,0.0,0.0,0.34179506553136835,0.18944993354686596,0.001875161356842537,0.34953553434580226,0.18823362836437385,0.01950841653900648
2020-04-24,5236888.563396666,2342454.213396666,2894434.35,0.5527011535495915,Crisis,0.5794137002867235,0.0,0.0,0.0,0.3487803354775435,0.1888743646205175,0.01504645345153043,0.35635658521711644,0.200165926356392,0.02289118871321504
2020-04-27,5288399.563396666,2342454.213396666,2945945.35,0.5570580124826763,Bear,0.5794137002867235,0.0,0.0,0.0,0.35241449282681764,0.18943973275660292,0.015203786899255738,0.3615767180654001,0.1930515486114454,0.024785433609877974
2020-04-28,5325658.613396666,2342454.213396666,2983204.4,0.5601568963687918,Bear,0.5794137002867235,0.0,0.0,0.0,0.3573093654957991,0.18775011178613185,0.015097419086860903,0.3669989497535008,0.18675976836403066,0.02565498216919207
2020-04-29,5354334.613396666,2342454.213396666,3011880.4,0.5625125468371377,Bear,0.5794137002867235,0.0,0.0,0.0,0.36055910573271044,0.18672768367865386,0.015225757425773432,0.3669989497535008,0.18675976836403066,0.02565498216919207
2020-04-30,5378033.363396666,2342454.213396666,3035579.15,0.5644403715790235,Bear,0.5794137002867235,0.0,0.0,0.0,0.36277790005522853,0.18617781488949636,0.015484656634298712,0.3669989497535008,0.18675976836403066,0.02565498216919207
2020-05-04,5334115.113396666,2342454.213396666,2991660.9,0.5608542066305288,Bear,0.6004430152723873,0.0,0.0,0.0,0.3577271692558056,0.18797138394741617,0.015155653427306954,0.3803188566006379,0.1935380512966457,0.026586107375103762
2020-05-05,5348231.966297941,2183287.3662979417,3164944.6,0.5917739955828397,Bear,0.6004430152723873,0.0,0.0,0.0,0.3763120995279361,0.1916967338852493,0.023765162169654363,0.3871670145018403,0.18791038176044444,0.02536561901010255
2020-05-06,5332364.266297942,2183287.3662979417,3149076.9,0.590559223401721,Bear,0.6004430152723873,0.0,0.0,0.0,0.37525281471237665,0.191441947515099,0.02386446117424525,0.3871670145018403,0.18791038176044444,0.02536561901010255
2020-05-07,5338597.466297941,2183287.3662979417,3155310.1,0.5910372752242837,Bear,0.6004430152723873,0.0,0.0,0.0,0.37580149330705,0.19129927035090757,0.023936511566326122,0.3871670145018403,0.18791038176044444,0.02536561901010255
2020-05-08,5356063.266297942,2183287.3662979417,3172775.9,0.5923708780596595,Bear,0.6004430152723873,0.0,0.0,0.0,0.37643730100925277,0.19193285233737475,0.024000724713032016,0.3871670145018403,0.18791038176044444,0.02536561901010255
2020-05-11,5387528.6662979415,2183287.3662979417,3204241.3,0.5947516010530678,Bear,0.620420864508768,0.0,0.0,0.0,0.3792220564468759,0.19147098120386186,0.02405856340233011,0.4000487768810872,0.19416250757634373,0.026209580051337108
2020-05-12,5367941.665179418,2080116.665179418,3287825.0,0.6124926843611866,Bear,0.620420864508768,0.0,0.0,0.0,0.39412199907528006,0.19291115004421128,0.025459535241695305,0.40640141365518545,0.18971502108526478,0.024304429768317853
2020-05-13,5372946.065179418,2080116.665179418,3292829.4,0.612853611418123,Bear,0.620420864508768,0.0,0.0,0.0,0.39431603710491603,0.19302609544534255,0.025511478867864416,0.40640141365518545,0.18971502108526478,0.024304429768317853
2020-05-14,5359338.915179418,2080116.665179418,3279222.25,0.6118706620161974,Bear,0.620420864508768,0.0,0.0,0.0,0.39412544782667225,0.19247235831239962,0.025272855877125577,0.40640141365518545,0.18971502108526478,0.024304429768317853
2020-05-15,5352697.065179418,2080116.665179418,3272580.4,0.6113890549287616,Bear,0.620420864508768,0.0,0.0,0.0,0.39331220772708403,0.1926055570577004,0.02547129014397716,0.40640141365518545,0.18971502108526478,0.024304429768317853
2020-05-18,5355228.265179418,2080116.665179418,3275111.6,0.6115727356190059,Bear,0.6393998212833296,0.0,0.0,0.0,0.39263463588877556,0.19369138879559009,0.0252467109346403,0.4188334179672737,0.19551848997329635,0.02504791334275969
2020-05-19,5384526.735292573,1966481.3352925733,3418045.4,0.6347903108357911,Bear,0.6393998212833296,0.0,0.0,0.0,0.41539381452778074,0.19420091150186888,0.025195584806141456,0.42562340776201246,0.19499047851424747,0.01878593500706977
2020-05-20,5388493.685292574,1966481.3352925733,3422012.35,0.635059174206715,Bear,0.6393998212833296,0.0,0.0,0.0,0.4160297628479601,0.1938823836523203,0.02514702770643456,0.42562340776201246,0.19499047851424747,0.01878593500706977
2020-05-21,5400174.385292573,1966481.3352925733,3433693.05,0.6358485495119742,Bear,0.6393998212833296,0.0,0.0,0.0,0.41670923741439175,0.193837073641704,0.02530223845587854,0.42562340776201246,0.19499047851424747,0.01878593500706977
2020-05-22,5359475.635292573,1966481.3352925733,3392994.3,0.633083258678678,Bear,0.6393998212833296,0.0,0.0,0.0,0.41459394560316926,0.19346258301319771,0.025026730062311004,0.42562340776201246,0.19499047851424747,0.01878593500706977
2020-05-25,5367984.935292574,1966481.3352925733,3401503.6,0.6336648930656148,Bear,0.6574298302191631,0.0,0.0,0.0,0.41497715192052576,0.1935350066222525,0.02515273452283654,0.4376252782502566,0.20048888491504702,0.019315667053859578
2020-05-26,5394009.333236607,1870254.9832366072,3523754.3499999996,0.6532718303410157,Bear,0.6574298302191631,0.0,0.0,0.0,0.4338035782737417,0.19855149181904863,0.020916760248225353,0.4376252782502566,0.20048888491504702,0.019315667053859578
2020-05-27,5403152.883236608,1870254.9832366072,3532897.9,0.6538585852273194,Bear,0.6574298302191631,0.0,0.0,0.0,0.4358961796744821,0.19710576824582576,0.020856637307011615,0.4376252782502566,0.20048888491504702,0.019315667053859578
2020-05-28,5397300.933236607,1870254.9832366072,3527045.95,0.6534832861144415,Bear,0.6574298302191631,0.0,0.0,0.0,0.4351895473412972,0.19753825350639587,0.020755485266748436,0.4376252782502566,0.20048888491504702,0.019315667053859578
2020-05-29,5412553.633236608,1870254.9832366072,3542298.65,0.6544597781439018,Bear,0.6574298302191631,0.0,0.0,0.0,0.4371127217053067,0.1965019604552168,0.020845095983378293,0.4376252782502566,0.20048888491504702,0.019315667053859578
2020-06-01,5433621.083236607,1870254.9832366072,3563366.1,0.6557995203223547,Bull,0.674558338708205,0.0,0.0,0.0,0.4387791241747473,0.19614547714563013,0.020874919001977243,0.4821712717440465,0.16900816641124058,0.023378900552917997
2020-06-02,5463504.066589482,1793248.6165894815,3670255.45,0.6717768313644007,Bull,0.674558338708205,0.0,0.0,0.0,0.47330790248944116,0.17573685098386935,0.02273207789109017,0.5082557947748286,0.1415230057898214,0.0247795381435551
2020-06-03,5505547.635046905,1780459.3350469044,3725088.3000000003,0.6766063154711519,Bull,0.674558338708205,0.0,0.0,0.0,0.5011646039416191,0.15094147850251416,0.024500233027018536,0.5278618669376521,0.11891171083637644,0.0277847609341765
2020-06-04,5508905.082079288,1787630.482079287,3721274.6,0.6755016731193049,Bull,0.674558338708205,0.0,0.0,0.0,0.5215935575559884,0.12671650529446404,0.02719161026885234,0.5406994847467476,0.09870782086211478,0.035151033099342706
2020-06-05,5507876.393605888,1790828.2936058883,3717048.1,0.6748604787709349,Bull,0.674558338708205,0.0,0.0,0.0,0.5360025423641062,0.10541314991636767,0.033444786490461134,0.5482489550058941,0.08026696178394709,0.04604242191836389
2020-06-08,5528898.925004689,1791315.175004689,3737583.75,0.6760086955282566,Bull,0.6908304217727946,0.0,0.0,0.0,0.5458834554472237,0.08683940627465764,0.043285833806375296,0.5655848784069427,0.0667704575834408,0.05847508578241112
2020-06-09,5524164.078972839,1729024.9789728392,3795139.1,0.6870069472494139,Bull,0.6908304217727946,0.0,0.0,0.0,0.5603384613035531,0.07189473272738986,0.054773753218470916,0.5668589808260172,0.05512846049454956,0.06884298045222795
2020-06-10,5549757.250892871,1712876.8508928714,3836880.4,0.691360040906781,Bull,0.6908304217727946,0.0,0.0,0.0,0.566334275160294,0.059393678876129063,0.06563208687035799,0.5694352249830165,0.046345669930993844,0.0750495268587843
2020-06-11,5490336.150892871,1712876.8508928714,3777459.3,0.6880196760603969,Bull,0.6908304217727946,0.0,0.0,0.0,0.5630724358284053,0.059631685747831044,0.06531555448416061,0.5694352249830165,0.046345669930993844,0.0750495268587843
2020-06-12,5460228.650892871,1712876.8508928714,3747351.8,0.6862994280261913,Bull,0.6908304217727946,0.0,0.0,0.0,0.5611465647137264,0.06006717318447236,0.06508569012799251,0.5694352249830165,0.046345669930993844,0.0750495268587843
2020-06-15,5428357.850892872,1712876.8508928714,3715481.0,0.6844576393188351,Bull,0.706288900684155,0.0,0.0,0.0,0.5602594345359454,0.059657691864719885,0.06454051291816983,0.5821772845961364,0.047382731326499034,0.07672888476151958
2020-06-16,5475082.117835895,1622586.2178358955,3852495.9,0.7036416654738239,Bull,0.706288900684155,0.0,0.0,0.0,0.5784556892183818,0.05054357067969998,0.07464240557574213,0.5821772845961364,0.047382731326499034,0.07672888476151958
2020-06-17,5482178.967835896,1622586.2178358955,3859592.75,0.7040253104913837,Bull,0.706288900684155,0.0,0.0,0.0,0.5787960168058094,0.05059966148998287,0.07462963219559143,0.5821772845961364,0.047382731326499034,0.07672888476151958
2020-06-18,5459165.667835896,1622586.2178358955,3836579.45,0.7027776190424505,Bull,0.706288900684155,0.0,0.0,0.0,0.5774601911375377,0.050457398943380125,0.07486002896153268,0.5821772845961364,0.047382731326499034,0.07672888476151958
2020-06-19,5440575.867835895,1622586.2178358955,3817989.65,0.7017620455532194,Bull,0.706288900684155,0.0,0.0,0.0,0.5761008900785245,0.05058758607284652,0.07507356940184845,0.5821772845961364,0.047382731326499034,0.07672888476151958
2020-06-22,5452067.7678358955,1622586.2178358955,3829481.55,0.7023906732399342,Bull,0.7209744556499472,0.0,0.0,0.0,0.5766185296790364,0.0506881813961191,0.07508396216477872,0.5942822412286002,0.048367939652228964,0.07832427476911809
2020-06-23,5459479.361876386,1546224.961876386,3913254.4,0.7167816087604076,Bull,0.7209744556499472,0.0,0.0,0.0,0.5901024138852573,0.0489354721011672,0.07774372277398311,0.5942822412286002,0.048367939652228964,0.07832427476911809
2020-06-24,5464139.411876386,1546224.961876386,3917914.4499999997,0.71702314942484,Bull,0.7209744556499472,0.0,0.0,0.0,0.5896650336184523,0.049203082083821875,0.07815503372256584,0.592241803874224,0.04164091230227353,0.08709173947344974
2020-06-29,5445503.3118763855,1546224.961876386,3899278.3499999996,0.7160547201386982,Bull,0.7209744556499472,0.0,0.0,0.0,0.5888035258388591,0.04961291629568526,0.07763827800415397,0.592241803874224,0.04164091230227353,0.08709173947344974
2020-06-30,5462006.8118763855,1546224.961876386,3915781.8499999996,0.7169126632148588,Bull,0.7209744556499472,0.0,0.0,0.0,0.5885916954569991,0.05022229181471189,0.07809867594314786,0.592241803874224,0.04164091230227353,0.08709173947344974
2020-07-01,5484304.361876386,1546224.961876386,3938079.4,0.7180636121100754,Bull,0.7349257328674499,0.0,0.0,0.0,0.5893866909483636,0.050376653403946745,0.07830026775776508,0.603702029019364,0.04244668829969777,0.08877701554838817
2020-07-02,5512011.475876386,1550404.475876386,3961607.0,0.7187225602374352,Bull,0.7349257328674499,4179.514,0.0,0.0,0.5897252417246052,0.05022979382603323,0.07876752468679671,0.603702029019364,0.04244668829969777,0.08877701554838817
2020-07-03,5520496.775876386,1550404.475876386,3970092.3,0.7191548987671934,Bull,0.7349257328674499,0.0,0.0,0.0,0.5899173357424894,0.04968860795257934,0.07954895507212471,0.603702029019364,0.04244668829969777,0.08877701554838817
2020-07-06,5570187.725876386,1550404.475876386,4019783.25,0.7216602828888584,Bull,0.7349257328674499,0.0,0.0,0.0,0.5919655785894019,0.04949242531258235,0.08020227898687415,0.603702029019364,0.04244668829969777,0.08877701554838817
2020-07-07,5563149.725876386,1550404.475876386,4012745.25,0.7213081523467095,Bull,0.7349257328674499,0.0,0.0,0.0,0.5914271612529144,0.04927872042070786,0.08060227067308731,0.603702029019364,0.04244668829969777,0.08877701554838817
2020-07-08,5565835.825876386,1550404.475876386,4015431.3499999996,0.7214426504158946,Bull,0.7481794462240774,0.0,0.0,0.0,0.5910137853342168,0.04931135387141683,0.08111751121026099,0.6145892429072469,0.043212175497250795,0.09037802781957968
2020-07-09,5560977.0877211355,1438068.337721136,4122908.75,0.7414000606302714,Bull,0.7481794462240774,0.0,0.0,0.0,0.6084951882775474,0.04449182150854551,0.08841305084417843,0.6145892429072469,0.043212175497250795,0.09037802781957968
2020-07-10,5543828.237721136,1438068.337721136,4105759.9,0.7406001275551292,Bull,0.7481794462240774,0.0,0.0,0.0,0.6079195829099796,0.0447373167719118,0.08794322787323777,0.6145892429072469,0.043212175497250795,0.09037802781957968
2020-07-13,5552045.637721136,1438068.337721136,4113977.3,0.7409840567680567,Bull,0.7481794462240774,0.0,0.0,0.0,0.6072120025626723,0.04466011560052203,0.0891119386048624,0.6113558614476238,0.03793884918458149,0.09888473559187216
2020-07-14,5552241.8377211355,1441285.837721136,4110956.0,0.7404137139831976,Bull,0.7481794462240774,3217.5,0.0,0.0,0.6066713137593664,0.04407697055581524,0.08966542966801594,0.6113558614476238,0.03793884918458149,0.09888473559187216
2020-07-15,5569056.687721136,1441285.837721136,4127770.85,0.7411974920458366,Bull,0.7607704739128736,0.0,0.0,0.0,0.6076065462685482,0.043826273224716286,0.08976467255257217,0.6216443004284634,0.03857731780728282,0.1005488556771273
2020-07-16,5553997.187721136,1441285.837721136,4112711.35,0.7404957566583661,Bull,0.7607704739128736,0.0,0.0,0.0,0.6077925745916837,0.04357618339005753,0.08912699867662488,0.6216443004284634,0.03857731780728282,0.1005488556771273
2020-07-17,5568573.3377211355,1444506.337721136,4124067.0,0.7405966932434654,Bull,0.7607704739128736,3220.5,0.0,0.0,0.608050320009912,0.042635157265821295,0.08991121596773213,0.6216443004284634,0.03857731780728282,0.1005488556771273
2020-07-20,5568102.937721136,1444506.337721136,4123596.6,0.7405747785416606,Bull,0.7607704739128736,0.0,0.0,0.0,0.6081094562856266,0.04268527407959055,0.08978004817644347,0.6216443004284634,0.03857731780728282,0.1005488556771273
2020-07-21,5591165.3377211355,1448112.037721136,4143053.3,0.7409999615015209,Bull,0.7607704739128736,3605.7,0.0,0.0,0.6078415490723421,0.04222858487247548,0.09092982755670337,0.6216443004284634,0.03857731780728282,0.1005488556771273
2020-07-22,5609336.487721136,1448112.037721136,4161224.45,0.7418389784797079,Bull,0.7727319502172298,0.0,0.0,0.0,0.6088219181494356,0.042152222552093534,0.09086483777817876,0.6314183174602611,0.03918386299884908,0.10212976975811967
2020-07-23,5599180.021743225,1318276.6717432248,4280903.35,0.7645589770959358,Bull,0.7727319502172298,0.0,0.0,0.0,0.6254132187930197,0.03976930535101337,0.09937645295190287,0.6314183174602611,0.03918386299884908,0.10212976975811967
2020-07-24,5562642.071743226,1318276.6717432248,4244365.4,0.7630124939298669,Bull,0.7727319502172298,0.0,0.0,0.0,0.6233977227503471,0.039939743944441136,0.0996750272350786,0.6314183174602611,0.03918386299884908,0.10212976975811967
2020-07-27,5553961.571743226,1318276.6717432248,4235684.9,0.7626420970483134,Bull,0.7727319502172298,0.0,0.0,0.0,0.6183672961428227,0.03957913593035622,0.10469566497513445,0.6314183174602611,0.03918386299884908,0.10212976975811967
2020-07-28,5577413.771743225,1318276.6717432248,4259137.1,0.7636401519245367,Bull,0.7727319502172298,0.0,0.0,0.0,0.6198138315492998,0.039268110447460466,0.10455820992777654,0.6314183174602611,0.03918386299884908,0.10212976975811967
2020-07-29,5608821.021743225,1318276.6717432248,4290544.350000001,0.7649636765671829,Bull,0.7840953527063683,0.0,0.0,0.0,0.6228899774937305,0.039154752691991666,0.10291894638146058,0.6407036336404689,0.03976008093083702,0.10363163813506242
2020-07-30,5644750.701922171,1237550.901922171,4407199.8,0.7807607514888557,Bull,0.7840953527063683,0.0,0.0,0.0,0.6369689096766731,0.03949761677235433,0.10429422503982837,0.6407036336404689,0.03976008093083702,0.10363163813506242
2020-07-31,5629804.951922171,1237550.901922171,4392254.05,0.7801787251084716,Bull,0.7840953527063683,0.0,0.0,0.0,0.6360660592295249,0.03979281732016513,0.10431984855878168,0.6407036336404689,0.03976008093083702,0.10363163813506242
2020-08-03,5587500.501922172,1237550.901922171,4349949.600000001,0.7785143998651208,Bull,0.7840953527063683,0.0,0.0,0.0,0.6356377057645356,0.039589723513027295,0.10328697058755784,0.6407036336404689,0.03976008093083702,0.10363163813506242
2020-08-04,5605344.151922171,1237550.901922171,4367793.25,0.7792194612175966,Bull,0.7840953527063683,0.0,0.0,0.0,0.6353395890560561,0.03960948587320259,0.1042703862883378,0.6407036336404689,0.03976008093083702,0.10363163813506242
2020-08-05,5633158.651922171,1237550.901922171,4395607.75,0.7803095956653221,Bull,0.7948905850710499,0.0,0.0,0.0,0.6361566878250798,0.03939296116296671,0.10475994667727555,0.6495246840116663,0.04030748796622557,0.10505841309315804
2020-08-06,5674170.351922171,1237550.901922171,4436619.45,0.7818974713187911,Bull,0.7948905850710499,0.0,0.0,0.0,0.6376074431347324,0.03919039898487879,0.10509962919917985,0.6495246840116663,0.04030748796622557,0.10505841309315804
2020-08-07,5666074.551922171,1278038.601922171,4388035.95,0.7744402071997788,Bull,0.7948905850710499,40487.700000000004,1156.0,6.0,0.6308329015521744,0.039106439205751485,0.10450086644185286,0.6495246840116663,0.04030748796622557,0.10505841309315804
2020-08-10,5678782.421192408,1191246.8211924077,4487535.6,0.7902284798327817,Bull,0.7948905850710499,0.0,0.0,0.0,0.6448332280410025,0.03977261026186223,0.10562264152991703,0.6495246840116663,0.04030748796622557,0.10505841309315804
2020-08-11,5657084.571192408,1191246.8211924077,4465837.75,0.7894238973801809,Bull,0.7948905850710499,0.0,0.0,0.0,0.6443499658043246,0.039849413096626776,0.10522451847922956,0.6495246840116663,0.04030748796622557,0.10505841309315804
2020-08-12,5643433.371192408,1230926.9711924077,4412506.4,0.7818833163733582,Bull,0.8051460558174974,39680.15,1400.0,3.0,0.6378287229143715,0.040135585042291734,0.10391900841669477,0.6579046818643038,0.04082752464984469,0.10641384930334886
2020-08-13,5676986.064988682,1204409.1649886812,4472576.9,0.7878435579723265,Bull,0.8051460558174974,69226.9432,2708.0,7.0,0.6409907226022501,0.04067439964738761,0.10617843572268866,0.6579046818643038,0.04082752464984469,0.10641384930334886
2020-08-14,5646981.798154806,1131073.3481548058,4515908.45,0.7997030292315813,Bull,0.8051460558174974,0.0,0.0,0.0,0.6518023754216282,0.0407355306289751,0.10716512318097793,0.6579046818643038,0.04082752464984469,0.10641384930334886
2020-08-17,5660939.498154806,1131073.3481548058,4529866.15,0.800196884541253,Bull,0.8051460558174974,0.0,0.0,0.0,0.651469380869039,0.04070133589576463,0.10802616777644934,0.6579046818643038,0.04082752464984469,0.10641384930334886
2020-08-18,5668815.598154806,1131073.3481548058,4537742.25,0.8004744856186592,Bull,0.8051460558174974,0.0,0.0,0.0,0.6525806821453388,0.04063065661810757,0.10726314685521282,0.6579046818643038,0.04082752464984469,0.10641384930334886
2020-08-19,5650785.098154806,1131073.3481548058,4519711.75,0.7998378404933247,Bull,0.8148887530266226,0.0,0.0,0.0,0.6522581439530488,0.04074290492398633,0.10683679161628969,0.6658656798243096,0.04132155949928285,0.10770151370303016
2020-08-20,5560955.298154806,1131073.3481548058,4429881.95,0.7966044883457146,Bull,0.8148887530266226,0.0,0.0,0.0,0.6506616140576776,0.04118126971385428,0.1047616045741827,0.6658656798243096,0.04132155949928285,0.10770151370303016
2020-08-21,5614295.550699518,1054464.3006995183,4559831.25,0.8121822602359906,Bull,0.8148887530266226,0.0,0.0,0.0,0.6628063158407034,0.04112485670107489,0.10825108769421239,0.6658656798243096,0.04132155949928285,0.10770151370303016
2020-08-24,5583083.350699518,1054464.3006995183,4528619.05,0.8111322660860147,Bull,0.8148887530266226,0.0,0.0,0.0,0.6607984904143979,0.0411598368795995,0.10917393879201728,0.6744288968694581,0.03693148363580379,0.10352837252136063
2020-08-25,5589190.950699518,1054464.3006995183,4534726.65,0.8113386516938474,Bull,0.8148887530266226,0.0,0.0,0.0,0.6604716286420645,0.04096617954542122,0.10990084350636158,0.6744288968694581,0.03693148363580379,0.10352837252136063
2020-08-26,5595832.550699518,1054464.3006995183,4541368.25,0.8115625706906289,Bull,0.8241443153752914,0.0,0.0,0.0,0.6603916068821688,0.04097795956588,0.11019300424258013,0.6820891065379984,0.03735095396000504,0.10470425487728802
2020-08-27,5570801.290595176,1001306.9905951755,4569494.3,0.8202579955085424,Bull,0.8241443153752914,0.0,0.0,0.0,0.6749538358777618,0.03847956313966781,0.10682459649111278,0.6820891065379984,0.03735095396000504,0.10470425487728802
2020-08-28,5581334.640595175,1001306.9905951755,4580027.649999999,0.8205972128400457,Bull,0.8241443153752914,0.0,0.0,0.0,0.6767478019553431,0.03829723780497176,0.10555217307973097,0.6820891065379984,0.03735095396000504,0.10470425487728802
2020-08-31,5530542.890595176,1001306.9905951755,4529235.9,0.8189496021633025,Bull,0.8241443153752914,0.0,0.0,0.0,0.6757201189696999,0.03845756270359762,0.10477192049000496,0.6820891065379984,0.03735095396000504,0.10470425487728802
2020-09-01,5527443.490595176,1001306.9905951755,4526136.5,0.8188480818847126,Bull,0.8241443153752914,0.0,0.0,0.0,0.6738640759218205,0.038557192011573455,0.10642681395131862,0.6820891065379984,0.03735095396000504,0.10470425487728802
2020-09-02,5506603.5905951755,1001306.9905951755,4505296.6,0.8181625072294425,Bull,0.8329370996065268,0.0,0.0,0.0,0.6731191993428705,0.038575502395486724,0.10646780549108548,0.6893663057231115,0.03774945076799622,0.10582134311541902
2020-09-03,5503266.843879699,940053.2438796994,4563213.6,0.8291826890194953,Bull,0.8329370996065268,0.0,0.0,0.0,0.6848206359812097,0.03798867217069478,0.10637338086759088,0.6893663057231115,0.03774945076799622,0.10582134311541902
2020-09-04,5463855.1438796995,940053.2438796994,4523801.9,0.8279505552169161,Bull,0.8329370996065268,0.0,0.0,0.0,0.6834031378343974,0.038184632371467866,0.1063627850110507,0.6893663057231115,0.03774945076799622,0.10582134311541902
2020-09-07,5489560.3938796995,940053.2438796994,4549507.15,0.8287561887600758,Bull,0.8329370996065268,0.0,0.0,0.0,0.6849113554141536,0.03813494797022314,0.10570988537569899,0.6893663057231115,0.03774945076799622,0.10582134311541902
2020-09-08,5508888.693879699,940053.2438796994,4568835.45,0.8293570089872961,Bull,0.8329370996065268,0.0,0.0,0.0,0.6852816347867274,0.038119158267492445,0.10595621593307629,0.6893663057231115,0.03774945076799622,0.10582134311541902
2020-09-09,5490982.093879699,940053.2438796994,4550928.85,0.8288005264254109,Bull,0.8412902446262005,0.0,0.0,0.0,0.685127648511764,0.038093568040067756,0.10557930987357929,0.6962796449489691,0.038128022735587845,0.10688257694164348
2020-09-10,5505066.193879699,940053.2438796994,4565012.95,0.8292385212506962,Bull,0.8412902446262005,0.0,0.0,0.0,0.6848327008658647,0.03817014956761334,0.1062356708172182,0.6962796449489691,0.038128022735587845,0.10688257694164348
2020-09-11,5508585.243879699,940053.2438796994,4568532.0,0.8293476088213134,Bull,0.8412902446262005,0.0,0.0,0.0,0.6848784366533426,0.03824993000409698,0.10621924216387388,0.6962796449489691,0.038128022735587845,0.10688257694164348
2020-09-14,5513049.243879699,940053.2438796994,4572996.0,0.829485788663452,Bull,0.8412902446262005,0.0,0.0,0.0,0.6838455060392106,0.038170745569453504,0.10746953705478794,0.6962796449489691,0.038128022735587845,0.10688257694164348
2020-09-15,5521728.743879699,940053.2438796994,4581675.5,0.8297538166970522,Bull,0.8412902446262005,0.0,0.0,0.0,0.6840839934751956,0.037958691873866246,0.10771113134799035,0.6962796449489691,0.038128022735587845,0.10688257694164348
2020-09-16,5544305.1438796995,940053.2438796994,4604251.9,0.8304470588316348,Bull,0.8492257323948905,0.0,0.0,0.0,0.6836231325009192,0.03791598668266973,0.10890793964804577,0.7028473172135339,0.03848766610479989,0.10789074907655673
2020-09-17,5506109.061956372,862067.911956372,4644041.15,0.8434342832195788,Bull,0.8492257323948905,0.0,0.0,0.0,0.6972022905474402,0.03849871072562486,0.10773328194651373,0.6974685636985856,0.035201861395360905,0.1165553073009441
2020-09-18,5520684.761956371,862067.911956372,4658616.85,0.8438476476872989,Bull,0.8492257323948905,0.0,0.0,0.0,0.6982563787311686,0.03824436806371458,0.10734690089241568,0.6974685636985856,0.035201861395360905,0.1165553073009441
2020-09-21,5477211.761956371,862067.911956372,4615143.85,0.8426082559114978,Bull,0.8492257323948905,0.0,0.0,0.0,0.696832387695877,0.03845034830728854,0.10732551990833222,0.6974685636985856,0.035201861395360905,0.1165553073009441
