fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-05-30,2023-05-29,3045,SELL,141,102.94850000000001,14515.738500000001,55.9581719175
2023-05-30,2023-05-29,4904,SELL,189,77.1614,14583.5046,56.219410233
2023-05-30,2023-05-29,0050,BUY,995,126.813375,126179.308125,107.88330844687499
2023-05-31,2023-05-30,2880,SELL,590,22.338825000000003,13179.906750000002,50.80854052125001
2023-05-31,2023-05-30,2886,SELL,362,36.131925,13079.756850000002,50.42246265675001
2023-05-31,2023-05-30,2892,SELL,467,28.085950000000004,13116.138650000003,50.56271449575001
2023-05-31,2023-05-30,5880,SELL,467,28.085950000000004,13116.138650000003,50.56271449575001
2023-05-31,2023-05-30,2412,SELL,107,124.9375,13368.3125,51.5348446875
2023-05-31,2023-05-30,3045,SELL,130,103.44825,13448.272500000001,51.8430904875
2023-05-31,2023-05-30,4904,SELL,175,77.1614,13503.245,52.055009475
2023-05-31,2023-05-30,0050,BUY,726,126.76335,92030.1921,78.6858142455
2023-06-12,2023-06-09,2880,SELL,949,22.238875,21104.692375,81.35858910562499
2023-06-12,2023-06-09,2886,SELL,560,37.631175,21073.458,81.23818059
2023-06-12,2023-06-09,2892,SELL,755,27.936025,21091.698875000002,81.308499163125
2023-06-12,2023-06-09,5880,SELL,744,28.135925,20933.1282,80.697209211
2023-06-12,2023-06-09,2412,SELL,151,125.93700000000001,19016.487,73.308557385
2023-06-12,2023-06-09,3045,SELL,184,102.94850000000001,18942.524,73.02343002
2023-06-12,2023-06-09,4904,SELL,242,78.5607,19011.6894,73.29006263699999
2023-06-12,2023-06-09,0050,BUY,1162,128.56425,149391.6585,127.72986801749998
2023-06-13,2023-06-12,2880,SELL,556,22.288850000000004,12392.600600000002,47.773475313000006
2023-06-13,2023-06-12,2886,SELL,329,37.68115,12397.09835,47.79081413925
2023-06-13,2023-06-12,2892,SELL,444,27.88605,12381.406200000001,47.730320901000006
2023-06-13,2023-06-12,5880,SELL,441,28.135925,12407.942925,47.832619975875
2023-06-13,2023-06-12,2412,SELL,133,124.9375,16616.6875,64.0573303125
2023-06-13,2023-06-12,3045,SELL,162,102.44875,16596.697500000002,63.980268862500004
2023-06-13,2023-06-12,4904,SELL,212,78.26085,16591.3002,63.95946227100001
2023-06-13,2023-06-12,0050,BUY,774,130.2651,100825.1874,86.205535227
2023-08-04,2023-08-02,2880,BUY,1080,22.161074999999997,23933.960999999996,20.463536654999995
2023-08-04,2023-08-02,2886,BUY,604,39.6198,23930.3592,20.460457115999997
2023-08-04,2023-08-02,2892,BUY,828,28.91445,23941.1646,20.469695733
2023-08-04,2023-08-02,5880,BUY,825,29.014499999999998,23936.962499999998,20.466102937499997
2023-08-04,2023-08-02,2412,SELL,93,115.94200000000001,10782.606,41.56694613
2023-08-04,2023-08-02,3045,SELL,115,94.1529,10827.5835,41.7403343925
2023-08-04,2023-08-02,4904,SELL,154,70.26485,10820.7869,41.714133499499994
2023-08-04,2023-08-02,0050,SELL,316,127.18637500000001,40190.8945,74.5541092975
2023-08-11,2023-08-10,2880,BUY,1691,22.411199999999997,37897.339199999995,32.402225015999996
2023-08-11,2023-08-10,2886,BUY,989,38.069024999999996,37650.265725,32.190977194874996
2023-08-11,2023-08-10,2892,BUY,1289,27.8139,35852.1171,30.6535601205
2023-08-11,2023-08-10,5880,BUY,1356,27.8139,37715.6484,32.246879381999996
2023-08-11,2023-08-10,2412,SELL,70,117.941,8255.87,31.82637885
2023-08-11,2023-08-10,3045,SELL,88,93.953,8267.864,31.87261572
2023-08-11,2023-08-10,4904,SELL,115,71.86405,8264.36575,31.859129966250002
2023-08-11,2023-08-10,0050,SELL,466,126.93650000000001,59152.40900000001,109.72771869500001
2023-09-06,2023-09-05,2880,SELL,1306,20.589700000000004,26890.148200000007,103.66152131100003
2023-09-06,2023-09-05,2886,SELL,749,35.982,26950.518,103.89424688999999
2023-09-06,2023-09-05,2892,SELL,1014,26.48675,26857.5645,103.5359111475
2023-09-06,2023-09-05,5880,SELL,1025,26.28685,26944.02125,103.86920191875001
2023-09-06,2023-09-05,2412,BUY,189,117.55874999999999,22218.60375,18.99690620625
2023-09-06,2023-09-05,3045,BUY,237,94.047,22289.139,19.057213845
2023-09-06,2023-09-05,4904,BUY,313,70.83539999999999,22171.480199999998,18.956615570999997
2023-09-06,2023-09-05,0050,BUY,362,126.66329999999999,45852.1146,39.203557982999996
2023-09-20,2023-09-19,2880,BUY,1089,20.860425,22717.002825,19.423037415375
2023-09-20,2023-09-19,2886,BUY,601,37.668825,22638.963825,19.356314070375
2023-09-20,2023-09-19,2892,BUY,838,27.013499999999997,22637.313,19.354902614999997
2023-09-20,2023-09-19,5880,BUY,867,26.31315,22813.50105,19.50554339775
2023-09-20,2023-09-19,2412,BUY,213,117.0585,24933.460499999997,21.318108727499997
2023-09-20,2023-09-19,3045,BUY,261,95.54775,24937.96275,21.321958151249998
2023-09-20,2023-09-19,4904,BUY,338,73.73685,24923.0553,21.3092122815
2023-09-20,2023-09-19,0050,SELL,1350,124.987475,168733.09125,312.99988426874995
2023-09-21,2023-09-20,2880,BUY,988,20.860425,20610.0999,17.621635414500002
2023-09-21,2023-09-20,2886,BUY,545,37.6188,20502.246,17.529420329999997
2023-09-21,2023-09-20,2892,BUY,765,26.963475,20627.058375,17.636134910625
2023-09-21,2023-09-20,5880,BUY,791,26.11305,20655.42255,17.66038628025
2023-09-21,2023-09-20,2412,BUY,201,117.0585,23528.7585,20.117088517499997
2023-09-21,2023-09-20,3045,BUY,248,94.74735,23497.3428,20.090228093999997
2023-09-21,2023-09-20,4904,BUY,320,73.2366,23435.712,20.03753376
2023-09-21,2023-09-20,0050,SELL,1242,123.7381,153682.7202,285.081445971
2023-09-22,2023-09-21,2880,BUY,539,20.6103,11108.9517,9.4981537035
2023-09-22,2023-09-21,2886,BUY,297,37.11855,11024.20935,9.425698994249998
2023-09-22,2023-09-21,2892,BUY,418,26.463224999999998,11061.62805,9.45769198275
2023-09-22,2023-09-21,5880,BUY,433,25.662824999999998,11112.003224999999,9.500762757374998
2023-09-22,2023-09-21,2412,BUY,232,116.55824999999999,27041.513999999996,23.120494469999997
2023-09-22,2023-09-21,3045,BUY,288,93.84689999999999,27027.907199999998,23.108860655999997
2023-09-22,2023-09-21,4904,BUY,375,71.73585,26900.94375,23.000306906249996
2023-09-22,2023-09-21,0050,SELL,1014,122.38877500000001,124102.21785000002,230.20961411175
2023-09-27,2023-09-26,2880,BUY,49,20.560275,1007.453475,0.861372721125
2023-09-27,2023-09-26,2886,BUY,26,37.668825,979.3894499999999,0.8373779797499998
2023-09-27,2023-09-26,2892,BUY,38,26.51325,1007.5035,0.8614154925
2023-09-27,2023-09-26,5880,BUY,39,25.512749999999997,994.9972499999999,0.8507226487499999
2023-09-27,2023-09-26,2412,BUY,281,116.05799999999999,32612.298,27.88351479
2023-09-27,2023-09-26,3045,BUY,345,94.74735,32687.83575,27.948099566249997
2023-09-27,2023-09-26,4904,BUY,449,72.63629999999999,32613.698699999997,27.884712388499995
2023-09-27,2023-09-26,0050,SELL,765,121.789075,93168.642375,172.827831605625
2023-09-28,2023-09-27,2880,SELL,241,20.48975,4938.029750000001,19.036104686250003
2023-09-28,2023-09-27,2886,SELL,131,37.68115,4936.23065,19.02916915575
2023-09-28,2023-09-27,2892,SELL,186,26.48675,4926.5355,18.991794352499998
2023-09-28,2023-09-27,5880,SELL,193,25.537225000000003,4928.684425,19.000078458375
2023-09-28,2023-09-27,2412,BUY,258,116.55824999999999,30072.028499999997,25.711584367499995
2023-09-28,2023-09-27,3045,BUY,321,94.34714999999998,30285.435149999994,25.894047053249995
2023-09-28,2023-09-27,4904,BUY,416,72.33614999999999,30091.838399999997,25.728521831999995
2023-09-28,2023-09-27,0050,SELL,560,122.688625,68705.63,127.44894365
2023-10-11,2023-10-06,2880,SELL,421,20.839575000000004,8773.461075000001,33.821692444125006
2023-10-11,2023-10-06,2886,SELL,231,37.981,8773.611,33.822270405000005
2023-10-11,2023-10-06,2892,SELL,326,26.68665,8699.8479,33.5379136545
2023-10-11,2023-10-06,5880,SELL,337,26.08695,8791.302150000001,33.89046978825
2023-10-11,2023-10-06,2412,BUY,260,116.55824999999999,30305.144999999997,25.910898974999995
2023-10-11,2023-10-06,3045,BUY,319,95.34764999999999,30415.900349999996,26.005594799249995
2023-10-11,2023-10-06,4904,BUY,412,73.73685,30379.5822,25.974542781
2023-10-11,2023-10-06,0050,SELL,377,125.83705000000002,47440.56785000001,88.00225336175001
2023-10-16,2023-10-13,2880,SELL,896,20.88955,18717.0368,72.15417686400001
2023-10-16,2023-10-13,2886,SELL,487,38.230875000000005,18618.436125000004,71.77407126187501
2023-10-16,2023-10-13,2892,SELL,703,26.586700000000004,18690.450100000002,72.05168513550001
2023-10-16,2023-10-13,5880,SELL,723,25.937025000000002,18752.469075,72.29076828412501
2023-10-16,2023-10-13,2412,SELL,158,115.94200000000001,18318.836000000003,70.61911278000001
2023-10-16,2023-10-13,3045,SELL,192,95.5522,18346.0224,70.723916352
2023-10-16,2023-10-13,4904,SELL,248,74.26285,18417.1868,70.998255114
2023-10-16,2023-10-13,0050,BUY,1087,126.36314999999999,137356.74404999998,117.44001616274998
2023-10-18,2023-10-17,2880,SELL,1079,20.939525,22593.747475,87.098896516125
2023-10-18,2023-10-17,2886,SELL,583,38.830575,22638.225225000002,87.27035824237501
2023-10-18,2023-10-17,2892,SELL,848,26.736625,22672.658,87.40309658999999
2023-10-18,2023-10-17,5880,SELL,868,26.08695,22643.4726,87.290586873
2023-10-18,2023-10-17,2412,BUY,333,116.55824999999999,38813.897249999995,33.18588214875
2023-10-18,2023-10-17,3045,BUY,406,95.94795,38954.8677,33.3064118835
2023-10-18,2023-10-17,4904,BUY,519,75.53775,39204.09225,33.51949887375
2023-10-18,2023-10-17,0050,SELL,195,126.186875,24606.440625,45.644947359374996
2023-10-23,2023-10-20,2880,SELL,1929,20.439775,39428.325975,151.996196633625
2023-10-23,2023-10-20,2886,SELL,1054,37.281349999999996,39294.54289999999,151.48046287949998
2023-10-23,2023-10-20,2892,SELL,1509,26.136925,39440.619825,152.043589425375
2023-10-23,2023-10-20,5880,SELL,1551,25.3873,39375.7023,151.79333236649998
2023-10-23,2023-10-20,2412,BUY,219,115.55775,25307.147249999998,21.637610898749998
2023-10-23,2023-10-20,3045,BUY,268,94.54724999999999,25338.662999999997,21.664556864999998
2023-10-23,2023-10-20,4904,BUY,339,74.6373,25302.0447,21.633248218499997
2023-10-23,2023-10-20,0050,BUY,737,124.91242499999998,92060.45722499999,78.71169092737499
2023-10-25,2023-10-24,2880,SELL,1216,20.48975,24915.536,96.04939128
2023-10-25,2023-10-24,2886,SELL,666,37.131425,24729.52905,95.33233448775
2023-10-25,2023-10-24,2892,SELL,954,26.08695,24886.9503,95.9391934065
2023-10-25,2023-10-24,5880,SELL,982,25.3873,24930.3286,96.106416753
2023-10-25,2023-10-24,2412,BUY,94,115.55775,10862.4285,9.2873763675
2023-10-25,2023-10-24,3045,BUY,115,94.94745,10918.956750000001,9.335708021250001
2023-10-25,2023-10-24,4904,BUY,144,75.4377,10863.0288,9.287889624
2023-10-25,2023-10-24,0050,BUY,557,124.26209999999999,69213.98969999999,59.17796119349999
2023-10-27,2023-10-26,2880,SELL,3455,20.28985,70101.43175,270.24101939625
2023-10-27,2023-10-26,2886,SELL,1922,36.481750000000005,70117.9235,270.3045950925
2023-10-27,2023-10-26,2892,SELL,2707,25.937025000000002,70211.526675,270.665435332125
2023-10-27,2023-10-26,5880,SELL,2788,25.1874,70222.4712,270.707626476
2023-10-27,2023-10-26,2412,BUY,870,115.55775,100535.2425,85.95763233749999
2023-10-27,2023-10-26,3045,BUY,1056,94.94745,100264.50720000001,85.72615365600001
2023-10-27,2023-10-26,4904,BUY,1337,74.93745,100191.37065,85.66362190574999
2023-10-27,2023-10-26,0050,SELL,474,122.08892500000002,57870.15045000001,107.34912908475
2023-11-01,2023-10-31,2880,SELL,2819,20.28985,57197.08715000001,220.49477096325003
2023-11-01,2023-10-31,2886,SELL,1559,36.88155,57498.336449999995,221.65608701474997
2023-11-01,2023-10-31,2892,SELL,2209,25.987000000000002,57405.283,221.297365965
2023-11-01,2023-10-31,5880,SELL,2275,25.137425,57187.641875,220.458359428125
2023-11-01,2023-10-31,2412,BUY,859,116.05799999999999,99693.822,85.23821781
2023-11-01,2023-10-31,3045,BUY,1040,95.74785,99577.764,85.13898821999999
2023-11-01,2023-10-31,4904,BUY,1313,76.038,99837.894,85.36139937
2023-11-01,2023-10-31,0050,SELL,670,121.93900000000001,81699.13,151.55188615
2023-11-02,2023-11-01,2880,SELL,2119,20.589700000000004,43629.57430000001,168.19200892650002
2023-11-02,2023-11-01,2886,SELL,1179,36.981500000000004,43601.188500000004,168.08258166750002
2023-11-02,2023-11-01,2892,SELL,1653,26.28685,43452.16305,167.50808855775
2023-11-02,2023-11-01,5880,SELL,1712,25.3873,43463.0576,167.550087048
2023-11-02,2023-11-01,2412,BUY,688,117.0585,80536.24799999999,68.85849203999999
2023-11-02,2023-11-01,3045,BUY,836,96.54825,80714.337,69.010758135
2023-11-02,2023-11-01,4904,BUY,1048,76.53824999999999,80212.086,68.58133353
2023-11-02,2023-11-01,0050,SELL,597,123.08842500000002,73483.78972500001,136.31242993987502
2023-11-06,2023-11-03,2880,BUY,1555,21.0105,32671.3275,27.9339850125
2023-11-06,2023-11-03,2886,BUY,847,38.4192,32541.062399999995,27.822608351999996
2023-11-06,2023-11-03,2892,BUY,1214,26.813399999999998,32551.467599999996,27.831504797999997
2023-11-06,2023-11-03,5880,BUY,1261,25.862925,32613.148425,27.884241903375
2023-11-06,2023-11-03,2412,SELL,478,117.941,56375.798,217.32870129
2023-11-06,2023-11-03,3045,SELL,579,97.35130000000001,56366.402700000006,217.2924824085
2023-11-06,2023-11-03,4904,SELL,731,77.66115,56770.300650000005,218.84950900575
2023-11-06,2023-11-03,0050,BUY,352,126.61327499999999,44567.8728,38.105531244
2023-11-07,2023-11-06,2880,BUY,1150,20.910449999999997,24047.017499999998,20.560199962499997
2023-11-07,2023-11-06,2886,BUY,625,38.469225,24043.265625,20.556992109375
2023-11-07,2023-11-06,2892,BUY,896,26.913449999999997,24114.451199999996,20.617855775999995
2023-11-07,2023-11-06,5880,BUY,932,25.8129,24057.622799999997,20.569267493999998
2023-11-07,2023-11-06,2412,SELL,372,117.44125000000001,43688.145000000004,168.417798975
2023-11-07,2023-11-06,3045,SELL,448,97.65115,43747.7152,168.647442096
2023-11-07,2023-11-06,4904,SELL,562,77.86105,43757.9101,168.6867434355
2023-11-07,2023-11-06,0050,BUY,271,126.56325,34298.64075,29.325337841249997
2023-11-08,2023-11-07,2880,BUY,653,21.0105,13719.8565,11.7304773075
2023-11-08,2023-11-07,2886,BUY,353,38.6193,13632.6129,11.6558840295
2023-11-08,2023-11-07,2892,BUY,508,26.963475,13697.4453,11.7113157315
2023-11-08,2023-11-07,5880,BUY,530,25.862925,13707.35025,11.719784463749999
2023-11-08,2023-11-07,2412,SELL,293,117.941,34556.713,133.216128615
2023-11-08,2023-11-07,3045,SELL,356,97.65115,34763.8094,134.014485237
2023-11-08,2023-11-07,4904,SELL,443,78.36080000000001,34713.83440000001,133.821831612
2023-11-08,2023-11-07,0050,BUY,386,126.713325,48911.34345,41.81919864975
2023-11-10,2023-11-09,2880,BUY,522,20.660324999999997,10784.689649999998,9.220909650749999
2023-11-10,2023-11-09,2886,BUY,281,38.469225,10809.852225,9.242423652375
2023-11-10,2023-11-09,2892,BUY,404,26.763375,10812.4035,9.2446049925
2023-11-10,2023-11-09,5880,BUY,422,25.662824999999998,10829.71215,9.259403888249999
2023-11-10,2023-11-09,2412,SELL,262,117.44125000000001,30769.607500000002,118.6168369125
2023-11-10,2023-11-09,3045,SELL,313,98.25085,30752.51605,118.55094937275
2023-11-10,2023-11-09,4904,SELL,391,78.46075,30678.153250000003,118.26428077875
2023-11-10,2023-11-09,0050,BUY,453,126.76335,57423.79755,49.09734690525
2023-11-14,2023-11-13,2880,BUY,46,21.060525,968.78415,0.8283104482499999
2023-11-14,2023-11-13,2886,BUY,25,38.569275,964.231875,0.824418253125
2023-11-14,2023-11-13,2892,BUY,36,26.963475,970.6850999999999,0.8299357605
2023-11-14,2023-11-13,5880,BUY,37,25.962974999999997,960.6300749999999,0.8213387141249999
2023-11-14,2023-11-13,2412,SELL,324,116.9415,37889.046,146.06227233
2023-11-14,2023-11-13,3045,SELL,389,97.5512,37947.4168,146.287291764
2023-11-14,2023-11-13,4904,SELL,479,78.66065,37678.45135,145.25042995425
2023-11-14,2023-11-13,0050,BUY,862,129.26459999999997,111426.08519999997,95.26930284599997
2023-11-16,2023-11-15,2880,BUY,200,21.510749999999998,4302.15,3.6783382499999995
2023-11-16,2023-11-15,2886,BUY,110,39.0195,4292.145,3.669783975
2023-11-16,2023-11-15,2892,BUY,158,27.263624999999998,4307.652749999999,3.683043101249999
2023-11-16,2023-11-15,5880,BUY,163,26.413199999999996,4305.351599999999,3.681075617999999
2023-11-16,2023-11-15,2412,SELL,463,117.941,54606.683000000005,210.50876296500002
2023-11-16,2023-11-15,3045,SELL,560,97.95100000000001,54852.560000000005,211.4566188
2023-11-16,2023-11-15,4904,SELL,690,79.26035,54689.641500000005,210.8285679825
2023-11-16,2023-11-15,0050,BUY,1105,130.8654,144606.267,123.638358285
2023-11-17,2023-11-16,2880,BUY,664,21.510749999999998,14283.137999999999,12.212082989999999
2023-11-17,2023-11-16,2886,BUY,364,39.2196,14275.9344,12.205923912
2023-11-17,2023-11-16,2892,BUY,519,27.513749999999998,14279.63625,12.20908899375
2023-11-17,2023-11-16,5880,BUY,538,26.51325,14264.128499999999,12.195829867499999
2023-11-17,2023-11-16,2412,SELL,553,117.44125000000001,64945.01125,250.36301836875
2023-11-17,2023-11-16,3045,SELL,660,97.95100000000001,64647.66,249.2167293
2023-11-17,2023-11-16,4904,SELL,816,78.96050000000001,64431.76800000001,248.38446564000003
2023-11-17,2023-11-16,0050,BUY,1098,130.66529999999997,143470.49939999997,122.66727698699997
2023-11-20,2023-11-17,2880,BUY,1338,21.6108,28915.2504,24.722539091999998
2023-11-20,2023-11-17,2886,BUY,737,39.2196,28904.8452,24.713642646
2023-11-20,2023-11-17,2892,BUY,1049,27.513749999999998,28861.923749999998,24.67694480625
2023-11-20,2023-11-17,5880,BUY,1093,26.463224999999998,28924.304924999997,24.730280710874997
2023-11-20,2023-11-17,2412,SELL,466,116.9415,54494.739,210.077218845
2023-11-20,2023-11-17,3045,SELL,558,98.05095,54712.4301,210.9164180355
2023-11-20,2023-11-17,4904,SELL,689,79.36030000000001,54679.2467,210.78849602850002
2023-11-20,2023-11-17,0050,BUY,371,131.115525,48643.859775,41.590500107625
2023-11-21,2023-11-20,2880,BUY,1130,21.660825,24476.732249999997,20.927606073749995
2023-11-21,2023-11-20,2886,BUY,623,39.319649999999996,24496.141949999997,20.944201367249995
2023-11-21,2023-11-20,2892,BUY,889,27.513749999999998,24459.723749999997,20.913063806249998
2023-11-21,2023-11-20,5880,BUY,923,26.51325,24471.72975,20.923328936249998
2023-11-21,2023-11-20,2412,SELL,274,117.44125000000001,32178.902500000004,124.04966913750002
2023-11-21,2023-11-20,3045,SELL,331,97.65115,32322.53065,124.60335565575
2023-11-21,2023-11-20,4904,SELL,411,78.5607,32288.447699999997,124.47196588349999
2023-11-21,2023-11-20,0050,SELL,6,131.384275,788.30565,1.46230698075
2023-11-22,2023-11-21,2880,BUY,1579,21.760875,34360.421624999995,29.378160489374995
2023-11-22,2023-11-21,2886,BUY,866,39.8199,34484.0334,29.483848556999998
2023-11-22,2023-11-21,2892,BUY,1239,27.763875,34399.441125,29.411522161875
2023-11-22,2023-11-21,5880,BUY,1287,26.71335,34380.08145,29.39496963975
2023-11-22,2023-11-21,2412,SELL,187,117.941,22054.967,85.02189778500001
2023-11-22,2023-11-21,3045,SELL,224,98.3508,22030.5792,84.927882816
2023-11-22,2023-11-21,4904,SELL,277,78.46075,21733.62775,83.78313497625
2023-11-22,2023-11-21,0050,SELL,563,131.18437500000002,73856.803125,137.004369796875
2023-11-23,2023-11-22,2880,BUY,1243,21.760875,27048.767624999997,23.126696319374997
2023-11-23,2023-11-22,2886,BUY,680,39.769875,27043.515,23.122205325
2023-11-23,2023-11-22,2892,BUY,978,27.663824999999996,27055.220849999994,23.132213826749993
2023-11-23,2023-11-22,5880,BUY,1022,26.413199999999996,26994.290399999994,23.080118291999995
2023-11-23,2023-11-22,2412,SELL,43,117.941,5071.463,19.550489865
2023-11-23,2023-11-22,3045,SELL,52,97.95100000000001,5093.452,19.635257460000002
2023-11-23,2023-11-22,4904,SELL,64,79.26035,5072.6624,19.555113552
2023-11-23,2023-11-22,0050,SELL,716,131.284325,93999.57669999999,174.36921477849998
2023-12-05,2023-12-04,2880,SELL,1057,21.839075,23083.902275,88.988443270125
2023-12-05,2023-12-04,2886,SELL,593,38.88055,23056.16615,88.88152050825
2023-12-05,2023-12-04,2892,SELL,846,27.236375000000002,23041.973250000003,88.82680687875
2023-12-05,2023-12-04,5880,SELL,865,26.636675,23040.723875,88.821990538125
2023-12-05,2023-12-04,2412,BUY,285,121.06049999999999,34502.2425,29.4994173375
2023-12-05,2023-12-04,3045,BUY,346,100.55024999999999,34790.3865,29.7457804575
2023-12-05,2023-12-04,4904,BUY,422,82.041,34621.301999999996,29.601213209999994
2023-12-05,2023-12-04,0050,BUY,38,130.66529999999997,4965.281399999999,4.2453155969999985
2023-12-06,2023-12-05,2880,SELL,521,22.038975,11482.305975000001,44.264289533625
2023-12-06,2023-12-05,2886,SELL,294,38.9805,11460.267,44.179329285
2023-12-06,2023-12-05,2892,SELL,419,27.336325000000002,11453.920175000001,44.154862274625
2023-12-06,2023-12-05,5880,SELL,430,26.636675,11453.77025,44.15428431375
2023-12-06,2023-12-05,2412,BUY,332,122.06099999999999,40524.252,34.64823546
2023-12-06,2023-12-05,3045,BUY,402,101.0505,40622.301,34.732067355
2023-12-06,2023-12-05,4904,BUY,485,83.0415,40275.1275,34.435234012500004
2023-12-06,2023-12-05,0050,SELL,553,130.3348,72075.1444,133.699392862
2023-12-07,2023-12-06,2880,BUY,587,22.161074999999997,13008.551024999999,11.122311126375
2023-12-07,2023-12-06,2886,BUY,329,39.519749999999995,13001.997749999999,11.11670807625
2023-12-07,2023-12-06,2892,BUY,471,27.513749999999998,12958.97625,11.07992469375
2023-12-07,2023-12-06,5880,BUY,485,26.71335,12955.97475,11.07735841125
2023-12-07,2023-12-06,2412,BUY,162,122.06099999999999,19773.881999999998,16.906669109999996
2023-12-07,2023-12-06,3045,BUY,198,100.05,19809.899999999998,16.937464499999997
2023-12-07,2023-12-06,4904,BUY,238,83.0415,19763.877,16.898114835
2023-12-07,2023-12-06,0050,SELL,857,130.53470000000002,111868.23790000001,207.5155813045
2023-12-15,2023-12-14,2880,BUY,311,22.461225,6985.4409749999995,5.972552033624999
2023-12-15,2023-12-14,2886,BUY,176,39.6198,6973.0848,5.961987504
2023-12-15,2023-12-14,2892,BUY,252,27.713849999999997,6983.890199999999,5.971226120999999
2023-12-15,2023-12-14,5880,BUY,259,26.913449999999997,6970.583549999999,5.959848935249999
2023-12-15,2023-12-14,2412,SELL,437,119.44025,52195.38925,201.21322555875
2023-12-15,2023-12-14,3045,SELL,528,99.1504,52351.4112,201.814690176
2023-12-15,2023-12-14,4904,SELL,648,80.55969999999999,52202.6856,201.241352988
2023-12-15,2023-12-14,0050,BUY,1071,133.716825,143210.719575,122.44516523662499
2023-12-18,2023-12-15,2880,SELL,577,22.1889,12802.9953,49.355546881500004
2023-12-18,2023-12-15,2886,SELL,326,39.330325,12821.685950000001,49.42759933725
2023-12-18,2023-12-15,2892,SELL,469,27.336325000000002,12820.736425000001,49.423938918375
2023-12-18,2023-12-15,5880,SELL,480,26.586700000000004,12761.616000000002,49.19602968000001
2023-12-18,2023-12-15,2412,SELL,355,118.44075000000001,42046.466250000005,162.08912739375
2023-12-18,2023-12-15,3045,SELL,428,98.25085,42051.3638,162.10800744899998
2023-12-18,2023-12-15,4904,SELL,529,79.46025,42034.47225,162.04289052375
2023-12-18,2023-12-15,0050,BUY,1353,133.716825,180918.864225,154.685628912375
2023-12-19,2023-12-18,2880,SELL,661,22.1889,14666.8629,56.5407564795
2023-12-19,2023-12-18,2886,SELL,378,38.9805,14734.628999999999,56.80199479499999
2023-12-19,2023-12-18,2892,SELL,537,27.286350000000002,14652.769950000002,56.48642815725
2023-12-19,2023-12-18,5880,SELL,553,26.48675,14647.17275,56.46485095125
2023-12-19,2023-12-18,2412,SELL,276,117.941,32551.716,125.48686518
2023-12-19,2023-12-18,3045,SELL,334,97.75110000000001,32648.867400000003,125.86138382700001
2023-12-19,2023-12-18,4904,SELL,409,79.36030000000001,32458.362700000005,125.12698820850002
2023-12-19,2023-12-18,0050,BUY,1173,133.86690000000002,157025.87370000003,134.2571220135
2023-12-20,2023-12-19,2880,SELL,860,22.088950000000004,18996.497000000003,73.23149593500001
2023-12-20,2023-12-19,2886,SELL,487,39.030475,19007.841325,73.275228307875
2023-12-20,2023-12-19,2892,SELL,702,27.186400000000003,19084.8528,73.572107544
2023-12-20,2023-12-19,5880,SELL,715,26.536725,18973.758375,73.14383853562501
2023-12-20,2023-12-19,2412,SELL,94,118.44075000000001,11133.4305,42.9193745775
2023-12-20,2023-12-19,3045,SELL,114,97.95100000000001,11166.414,43.046525970000005
2023-12-20,2023-12-19,4904,SELL,139,80.05995,11128.33305,42.899723907749994
2023-12-20,2023-12-19,0050,BUY,819,133.616775,109432.138725,93.564478609875
2023-12-21,2023-12-20,2880,SELL,562,21.739125,12217.38825,47.098031703749996
2023-12-21,2023-12-20,2886,SELL,317,38.3808,12166.713600000001,46.902680928
2023-12-21,2023-12-20,2892,SELL,458,26.68665,12222.4857,47.117682373499996
2023-12-21,2023-12-20,5880,SELL,467,26.136925,12205.943975,47.053914023625
2023-12-21,2023-12-20,2412,SELL,149,118.44075000000001,17647.67175,68.03177459625
2023-12-21,2023-12-20,3045,SELL,180,97.5512,17559.216,67.69077768
2023-12-21,2023-12-20,4904,SELL,224,78.16090000000001,17508.041600000004,67.49350036800001
2023-12-21,2023-12-20,0050,BUY,766,132.2661,101315.8326,86.62503687299998
2024-01-03,2024-01-02,2880,SELL,393,22.138925,8700.597525000001,33.540803458875004
2024-01-03,2024-01-02,2886,SELL,223,38.930525,8681.507075000001,33.467209774125
2024-01-03,2024-01-02,2892,SELL,322,27.086450000000003,8721.8369,33.6226812495
2024-01-03,2024-01-02,5880,SELL,328,26.48675,8687.654,33.49090617
2024-01-03,2024-01-02,2412,SELL,140,119.94000000000001,16791.600000000002,64.73161800000001
2024-01-03,2024-01-02,3045,SELL,169,98.65065000000001,16671.959850000003,64.27040522175001
2024-01-03,2024-01-02,4904,SELL,211,79.26035,16723.93385,64.47076499175
2024-01-03,2024-01-02,0050,BUY,718,133.76684999999998,96044.59829999998,82.11813154649998
2024-01-12,2024-01-11,2880,SELL,637,22.238875,14166.163375,54.610559810625
2024-01-12,2024-01-11,2886,SELL,359,39.030475,14011.940525000002,54.016030723875005
2024-01-12,2024-01-11,2892,SELL,520,26.88655,13981.006,53.896778129999994
2024-01-12,2024-01-11,5880,SELL,539,25.987000000000002,14006.993,53.996958015
2024-01-12,2024-01-11,2412,BUY,433,120.56025,52202.58825,44.63321295375
2024-01-12,2024-01-11,3045,BUY,523,100.05,52326.15,44.73885825
2024-01-12,2024-01-11,4904,BUY,642,81.34065,52220.6973,44.6486961915
2024-01-12,2024-01-11,0050,SELL,683,132.13389999999998,90247.45369999998,167.40902661349995
2024-01-15,2024-01-12,2880,SELL,380,21.989,8355.82,32.2116861
