fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-08-08,2019-08-07,5880,BUY,748,20.560275,15379.085700000001,13.149118273500001
2019-08-08,2019-08-07,2412,SELL,215,106.44675000000001,22886.05125,88.22572756875
2019-08-08,2019-08-07,3045,SELL,209,109.44525,22874.05725,88.17949069875
2019-08-08,2019-08-07,4904,SELL,319,71.7641,22892.7479,88.2515431545
2019-08-08,2019-08-07,0050,BUY,415,80.090025,33237.360375,28.417943120624997
2019-08-12,2019-08-08,2880,BUY,755,21.360675,16127.309625,13.788849729374999
2019-08-12,2019-08-08,2886,BUY,518,29.31465,15184.9887,12.9831653385
2019-08-12,2019-08-08,2892,BUY,707,21.6108,15278.8356,13.063404438
2019-08-12,2019-08-08,5880,BUY,777,20.8104,16169.680800000002,13.825077084000002
2019-08-12,2019-08-08,2412,SELL,110,107.44625,11819.087500000001,45.562582312500005
2019-08-12,2019-08-08,3045,SELL,107,109.44525,11710.64175,45.144523946250004
2019-08-12,2019-08-08,4904,SELL,165,71.1644,11742.126,45.26589573
2019-08-12,2019-08-08,0050,SELL,253,80.60967500000001,20394.247775000003,37.831329622625006
2019-08-15,2019-08-14,2880,BUY,748,19.659824999999998,14705.549099999998,12.573244480499998
2019-08-15,2019-08-14,2886,BUY,570,27.913949999999996,15910.951499999997,13.603863532499997
2019-08-15,2019-08-14,2892,BUY,759,21.11055,16022.90745,13.69958586975
2019-08-15,2019-08-14,5880,BUY,817,19.559775,15980.336174999999,13.663187429624998
2019-08-15,2019-08-14,2412,SELL,45,106.9465,4812.5925,18.5525440875
2019-08-15,2019-08-14,3045,SELL,43,110.9445,4770.6135,18.390715042500002
2019-08-15,2019-08-14,4904,SELL,67,71.26435000000001,4774.711450000001,18.40651263975
2019-08-15,2019-08-14,0050,SELL,133,79.16040000000001,10528.333200000001,19.530058086
2019-08-19,2019-08-16,2880,SELL,2203,19.89005,43817.78015,168.91754247825
2019-08-19,2019-08-16,2886,SELL,1547,28.285850000000003,43758.209950000004,168.68789935725002
2019-08-19,2019-08-16,2892,SELL,2057,21.289350000000002,43792.192950000004,168.81890382225
2019-08-19,2019-08-16,5880,SELL,2203,19.840075000000002,43707.68522500001,168.49312654237502
2019-08-19,2019-08-16,2412,BUY,64,107.55375,6883.44,5.885341199999999
2019-08-19,2019-08-16,3045,BUY,63,110.55525,6964.98075,5.95505854125
2019-08-19,2019-08-16,4904,BUY,97,71.4357,6929.2629,5.9245197795
2019-08-19,2019-08-16,0050,BUY,81,80.790375,6544.020375,5.595137420625
2019-08-22,2019-08-21,2880,SELL,1270,19.89005,25260.3635,97.3787012925
2019-08-22,2019-08-21,2886,SELL,895,28.235875,25271.108125,97.420121821875
2019-08-22,2019-08-21,2892,SELL,1192,21.1894,25257.764799999997,97.36868330399999
2019-08-22,2019-08-21,5880,SELL,1283,19.69015,25262.46245,97.38679274475
2019-08-22,2019-08-21,2412,BUY,63,107.55375,6775.88625,5.79338274375
2019-08-22,2019-08-21,3045,BUY,61,110.05499999999999,6713.355,5.739918524999999
2019-08-22,2019-08-21,4904,BUY,94,71.93595,6761.979300000001,5.7814923015
2019-08-22,2019-08-21,0050,BUY,544,81.34065,44249.3136,37.833163128
2019-08-27,2019-08-26,2880,SELL,832,19.740125000000003,16423.784000000003,63.313687320000014
2019-08-27,2019-08-26,2886,SELL,585,27.986,16371.81,63.113327549999994
2019-08-27,2019-08-26,2892,SELL,771,21.239375000000003,16375.558125000001,63.127776571875
2019-08-27,2019-08-26,5880,SELL,836,19.590200000000003,16377.407200000003,63.13490475600001
2019-08-27,2019-08-26,2412,BUY,96,107.55375,10325.16,8.828011799999999
2019-08-27,2019-08-26,3045,BUY,93,110.55525,10281.63825,8.79080070375
2019-08-27,2019-08-26,4904,BUY,144,72.036,10373.184000000001,8.86907232
2019-08-27,2019-08-26,0050,BUY,378,80.19007500000001,30311.848350000004,25.916630339250002
2019-08-29,2019-08-28,2880,SELL,791,19.69015,15574.90865,60.041272845749994
2019-08-29,2019-08-28,2886,SELL,554,28.035975,15531.93015,59.875590728249996
2019-08-29,2019-08-28,2892,SELL,733,21.1894,15531.830199999999,59.87520542099999
2019-08-29,2019-08-28,5880,SELL,793,19.590200000000003,15535.028600000001,59.887535253
2019-08-29,2019-08-28,2412,BUY,107,108.05399999999999,11561.777999999998,9.885320189999998
2019-08-29,2019-08-28,3045,BUY,104,111.0555,11549.771999999999,9.87505506
2019-08-29,2019-08-28,4904,BUY,162,71.93595,11653.6239,9.963848434500001
2019-08-29,2019-08-28,0050,BUY,315,80.490225,25354.420875,21.678029848125
2019-08-30,2019-08-29,2880,SELL,801,19.790100000000002,15851.870100000002,61.10895923550001
2019-08-30,2019-08-29,2886,SELL,563,28.1859,15868.6617,61.1736908535
2019-08-30,2019-08-29,2892,SELL,744,21.339325000000002,15876.457800000002,61.20374481900001
2019-08-30,2019-08-29,5880,SELL,801,19.69015,15771.81015,60.800328128249994
2019-08-30,2019-08-29,2412,BUY,101,108.55425,10963.97925,9.37420225875
2019-08-30,2019-08-29,3045,BUY,98,111.55574999999999,10932.463499999998,9.347256292499997
2019-08-30,2019-08-29,4904,BUY,152,72.73635,11055.9252,9.452816045999999
2019-08-30,2019-08-29,0050,BUY,361,81.190575,29309.797574999997,25.059876926624995
2019-09-05,2019-09-04,2880,SELL,1170,20.039975000000002,23446.770750000003,90.38730124125001
2019-09-05,2019-09-04,2886,SELL,822,28.485750000000003,23415.286500000002,90.26592945750001
2019-09-05,2019-09-04,2892,SELL,1090,21.3893,23314.337,89.87676913499999
2019-09-05,2019-09-04,5880,SELL,1158,20.1899,23379.9042,90.129530691
2019-09-05,2019-09-04,2412,BUY,23,109.55475,2519.75925,2.15439415875
2019-09-05,2019-09-04,3045,BUY,22,111.55574999999999,2454.2264999999998,2.0983636574999998
2019-09-05,2019-09-04,4904,BUY,35,72.8364,2549.274,2.17962927
2019-09-05,2019-09-04,0050,BUY,1140,82.591275,94154.0535,80.5017157425
2019-09-06,2019-09-05,2880,SELL,365,20.1899,7369.3135,28.4087035425
2019-09-06,2019-09-05,2886,SELL,257,28.635675,7359.368475,28.370365471125
2019-09-06,2019-09-05,2892,SELL,342,21.439275000000002,7332.2320500000005,28.26575455275
2019-09-06,2019-09-05,5880,SELL,362,20.339825,7363.0166500000005,28.38442918575
2019-09-06,2019-09-05,2412,SELL,127,109.44525,13899.54675,53.582752721249996
2019-09-06,2019-09-05,3045,SELL,124,111.944,13881.056,53.51147088
2019-09-06,2019-09-05,4904,SELL,191,73.06345,13955.11895,53.79698355225
2019-09-06,2019-09-05,0050,BUY,863,83.291625,71880.672375,61.457974880624995
2019-09-11,2019-09-10,2880,SELL,252,20.839575000000004,5251.572900000001,20.244813529500004
2019-09-11,2019-09-10,2886,SELL,178,29.585200000000004,5266.1656,20.301068388
2019-09-11,2019-09-10,2892,SELL,239,21.989,5255.371,20.259455205
2019-09-11,2019-09-10,5880,SELL,255,20.589700000000004,5250.373500000001,20.2401898425
2019-09-11,2019-09-10,2412,SELL,125,110.9445,13868.0625,53.461380937499996
2019-09-11,2019-09-10,3045,SELL,122,113.44325,13840.076500000001,53.3534949075
2019-09-11,2019-09-10,4904,SELL,188,73.46325,13811.091,53.241755805
2019-09-11,2019-09-10,0050,BUY,825,83.79187499999999,69128.29687499999,59.10469382812499
2019-09-20,2019-09-19,2880,BUY,1356,21.2106,28761.5736,24.591145427999997
2019-09-20,2019-09-19,2886,BUY,976,29.51475,28806.396,24.62946858
2019-09-20,2019-09-19,2892,BUY,1292,22.261125,28761.3735,24.5909743425
2019-09-20,2019-09-19,5880,BUY,1382,20.8104,28759.972800000003,24.589776744
2019-09-20,2019-09-19,2412,SELL,169,111.944,18918.536,72.93095628
2019-09-20,2019-09-19,3045,SELL,165,114.44275,18883.05375,72.79417220625
2019-09-20,2019-09-19,4904,SELL,256,73.66315,18857.7664,72.696689472
2019-09-20,2019-09-19,0050,SELL,570,84.60767500000001,48226.37475000001,89.45992516125001
2019-10-16,2019-10-15,2880,BUY,44,21.2106,933.2664,0.797942772
2019-10-16,2019-10-15,2886,BUY,32,29.214599999999997,934.8671999999999,0.7993114559999999
2019-10-16,2019-10-15,2892,BUY,42,22.061025,926.56305,0.79221140775
2019-10-16,2019-10-15,5880,BUY,45,20.560275,925.2123750000001,0.7910565806250001
2019-10-16,2019-10-15,2412,SELL,112,111.944,12537.728000000001,48.332941440000006
2019-10-16,2019-10-15,3045,SELL,111,113.44325,12592.20075,48.54293389125
2019-10-16,2019-10-15,4904,SELL,174,72.36380000000001,12591.301200000002,48.53946612600001
2019-10-16,2019-10-15,0050,BUY,756,88.044,66561.264,56.90988072
2019-12-04,2019-12-03,2880,BUY,1004,21.710849999999997,21797.693399999996,18.637027856999996
2019-12-04,2019-12-03,2886,BUY,727,30.11505,21893.64135,18.71906335425
2019-12-04,2019-12-03,2892,BUY,950,23.011499999999998,21860.925,18.691090874999997
2019-12-04,2019-12-03,5880,BUY,1053,20.71035,21807.998549999997,18.645838760249998
2019-12-04,2019-12-03,2412,BUY,21,113.0565,2374.1865,2.0299294574999998
2019-12-04,2019-12-03,3045,BUY,21,115.05749999999999,2416.2075,2.0658574124999998
2019-12-04,2019-12-03,4904,BUY,33,73.8369,2436.6177,2.0833081334999997
2019-12-04,2019-12-03,0050,SELL,399,91.804075,36629.825925,67.948327090875
2020-01-31,2020-01-30,2880,BUY,1229,21.560775,26498.192475,22.655954566125
2020-01-31,2020-01-30,2886,BUY,847,31.265625,26481.984375,22.642096640625
2020-01-31,2020-01-30,2892,BUY,1124,23.461724999999998,26370.9789,22.547186959499996
2020-01-31,2020-01-30,5880,BUY,1283,20.6103,26443.0149,22.6087777395
2020-01-31,2020-01-30,2412,SELL,11,107.44625,1181.90875,4.55625823125
2020-01-31,2020-01-30,3045,SELL,11,106.9465,1176.4115,4.5350663325
2020-01-31,2020-01-30,4904,SELL,18,68.9655,1241.3790000000001,4.7855160450000005
2020-01-31,2020-01-30,0050,SELL,535,90.60467500000001,48473.50112500001,89.91834458687501
2020-02-04,2020-02-03,2880,BUY,875,21.510749999999998,18821.90625,16.09272984375
2020-02-04,2020-02-03,2886,BUY,592,31.6158,18716.5536,16.002653327999997
2020-02-04,2020-02-03,2892,BUY,798,23.411699999999996,18682.536599999996,15.973568792999997
2020-02-04,2020-02-03,5880,BUY,904,20.71035,18722.1564,16.007443721999998
2020-02-04,2020-02-03,2412,SELL,24,107.44625,2578.71,9.940927049999999
2020-02-04,2020-02-03,3045,SELL,24,107.44625,2578.71,9.940927049999999
2020-02-04,2020-02-03,4904,SELL,39,67.26635,2623.38765,10.11315939075
2020-02-04,2020-02-03,0050,SELL,437,89.405275,39070.105175000004,72.475045099625
2020-02-10,2020-02-07,2880,BUY,810,21.6108,17504.748,14.966559539999999
2020-02-10,2020-02-07,2886,BUY,552,31.565775,17424.3078,14.897783168999998
2020-02-10,2020-02-07,2892,BUY,733,23.811899999999998,17454.1227,14.9232749085
2020-02-10,2020-02-07,5880,BUY,833,21.0105,17501.7465,14.9639932575
2020-02-10,2020-02-07,2412,BUY,36,109.05449999999999,3925.9619999999995,3.3566975099999996
2020-02-10,2020-02-07,3045,BUY,36,108.05399999999999,3889.9439999999995,3.3259021199999994
2020-02-10,2020-02-07,4904,BUY,58,66.93345000000001,3882.1401000000005,3.3192297855
2020-02-10,2020-02-07,0050,SELL,975,89.955,87706.125,162.694861875
2020-02-12,2020-02-11,2880,BUY,596,21.760875,12969.4815,11.0889066825
2020-02-12,2020-02-11,2886,BUY,403,32.066024999999996,12922.608074999998,11.048829904124998
2020-02-12,2020-02-11,2892,BUY,538,24.012,12918.456,11.045279879999999
2020-02-12,2020-02-11,5880,BUY,610,21.2106,12938.466,11.06238843
2020-02-12,2020-02-11,2412,BUY,27,109.05449999999999,2944.4714999999997,2.5175231324999996
2020-02-12,2020-02-11,3045,BUY,27,107.55375,2903.9512499999996,2.4828783187499996
2020-02-12,2020-02-11,4904,BUY,43,67.13354999999999,2886.7426499999992,2.4681649657499993
2020-02-12,2020-02-11,0050,SELL,823,91.95400000000001,75678.142,140.38295341
2020-03-05,2020-03-04,2880,SELL,903,21.5892,19495.0476,75.153408498
2020-03-05,2020-03-04,2886,SELL,600,32.333825000000004,19400.295000000002,74.788137225
2020-03-05,2020-03-04,2892,SELL,826,23.48825,19401.2945,74.79199029749999
2020-03-05,2020-03-04,5880,SELL,931,20.839575000000004,19401.644325000005,74.79333887287501
2020-03-05,2020-03-04,2412,SELL,10,109.44525,1094.4525,4.2191143875
2020-03-05,2020-03-04,3045,SELL,10,106.9465,1069.465,4.122787574999999
2020-03-05,2020-03-04,4904,SELL,17,67.06645,1140.12965,4.39519980075
2020-03-05,2020-03-04,0050,SELL,236,89.7551,21182.2036,39.292987677999996
2020-03-10,2020-03-09,2880,SELL,1878,20.589700000000004,38667.456600000005,149.06304519300002
2020-03-10,2020-03-09,2886,SELL,1245,31.084450000000004,38700.140250000004,149.18904066375
2020-03-10,2020-03-09,2892,SELL,1742,22.238875,38740.12025,149.34316356375
2020-03-10,2020-03-09,5880,SELL,1943,19.990000000000002,38840.57000000001,149.73039735000003
2020-03-10,2020-03-09,2412,BUY,671,107.0535,71832.8985,61.41712821749999
2020-03-10,2020-03-09,3045,BUY,693,103.05149999999999,71414.6895,61.05955952249999
2020-03-10,2020-03-09,4904,BUY,1110,64.73235,71852.90849999999,61.43423676749999
2020-03-10,2020-03-09,0050,SELL,918,84.95750000000001,77990.98500000002,144.673277175
2020-03-11,2020-03-10,2880,SELL,1793,20.839575000000004,37365.357975000006,144.04345499362503
2020-03-11,2020-03-10,2886,SELL,1195,31.284350000000003,37384.79825000001,144.11839725375003
2020-03-11,2020-03-10,2892,SELL,1658,22.588700000000003,37452.064600000005,144.37770903300003
2020-03-11,2020-03-10,5880,SELL,1846,20.28985,37455.0631,144.38926825049998
2020-03-11,2020-03-10,2412,BUY,692,108.05399999999999,74773.36799999999,63.931229639999984
2020-03-11,2020-03-10,3045,BUY,702,105.55274999999999,74098.0305,63.35381607749999
2020-03-11,2020-03-10,4904,BUY,1123,66.13305,74267.41515,63.49863995325
2020-03-11,2020-03-10,0050,SELL,931,86.40677500000001,80444.707525,149.224932458875
2020-03-12,2020-03-11,2880,SELL,1891,20.539725,38840.619975,149.730590003625
2020-03-12,2020-03-11,2886,SELL,1257,30.734625,38633.423625,148.931848074375
2020-03-12,2020-03-11,2892,SELL,1732,22.48875,38950.515,150.154235325
2020-03-12,2020-03-11,5880,SELL,1933,20.08995,38833.87335,149.70458176425
2020-03-12,2020-03-11,2412,BUY,559,108.05399999999999,60402.185999999994,51.64386902999999
2020-03-12,2020-03-11,3045,BUY,575,104.55225,60117.54375,51.40049990625
2020-03-12,2020-03-11,4904,BUY,915,65.93295,60328.64925,51.58099510875
2020-03-12,2020-03-11,0050,SELL,738,84.45775,62329.819500000005,115.6218151725
2020-03-13,2020-03-12,2880,SELL,1449,18.69065,27082.75185,104.40400838175
2020-03-13,2020-03-12,2886,SELL,959,28.335825000000003,27174.056175,104.755986554625
2020-03-13,2020-03-12,2892,SELL,1329,20.439775,27164.460975,104.718997058625
2020-03-13,2020-03-12,5880,SELL,1479,18.69065,27643.471350000003,106.56558205425002
2020-03-13,2020-03-12,2412,BUY,490,106.55324999999999,52211.0925,44.6404840875
2020-03-13,2020-03-12,3045,BUY,499,103.05149999999999,51422.6985,43.9664072175
2020-03-13,2020-03-12,4904,BUY,816,62.031,50617.296,43.27778808
2020-03-13,2020-03-12,0050,SELL,557,77.961,43424.277,80.552033835
2020-03-16,2020-03-13,2880,SELL,2034,19.3903,39439.8702,152.040699621
2020-03-16,2020-03-13,2886,SELL,1325,29.08545,38538.22125,148.56484291875
2020-03-16,2020-03-13,2892,SELL,1880,21.039475000000003,39554.213,152.481491115
2020-03-16,2020-03-13,5880,SELL,2098,18.640674999999998,39108.13615,150.76186485825
2020-03-16,2020-03-13,2412,BUY,609,106.55324999999999,64890.929249999994,55.48174450874999
2020-03-16,2020-03-13,3045,BUY,615,104.55225,64299.63375,54.976186856249996
2020-03-16,2020-03-13,4904,BUY,1033,62.53125,64594.78125,55.22853796875
2020-03-16,2020-03-13,0050,SELL,432,79.96000000000001,34542.72,64.0767456
2020-03-17,2020-03-16,2880,SELL,1685,17.89105,30146.41925,116.21444620874999
2020-03-17,2020-03-16,2886,SELL,1089,27.7861,30259.0629,116.6486874795
2020-03-17,2020-03-16,2892,SELL,1572,19.3903,30481.5516,117.50638141799999
2020-03-17,2020-03-16,5880,SELL,1741,17.241375,30017.233875,115.716436588125
2020-03-17,2020-03-16,2412,BUY,494,104.05199999999999,51401.687999999995,43.948443239999996
2020-03-17,2020-03-16,3045,BUY,502,102.05099999999999,51229.60199999999,43.80130970999999
2020-03-17,2020-03-16,4904,BUY,853,60.93044999999999,51973.67384999999,44.437491141749994
2020-03-17,2020-03-16,0050,SELL,314,74.26285,23318.5349,43.255882239499996
2020-03-18,2020-03-17,2880,SELL,1162,17.841075000000004,20731.329150000005,79.91927387325002
2020-03-18,2020-03-17,2886,SELL,740,27.5862,20413.788,78.69515274
2020-03-18,2020-03-17,2892,SELL,1066,19.3903,20670.0598,79.683080529
2020-03-18,2020-03-17,5880,SELL,1195,17.341325,20722.883375,79.886715410625
2020-03-18,2020-03-17,2412,BUY,322,107.0535,34471.227,29.472899084999998
2020-03-18,2020-03-17,3045,BUY,334,102.55125,34252.1175,29.285560462499998
2020-03-18,2020-03-17,4904,BUY,549,61.53075,33780.38175,28.88222639625
2020-03-18,2020-03-17,0050,SELL,238,74.912525,17829.18095,33.07313066225
2020-03-19,2020-03-18,2880,SELL,5596,16.991500000000002,95084.43400000001,366.55049307
2020-03-19,2020-03-18,2886,SELL,3497,27.486250000000002,96119.41625000001,370.54034964375
2020-03-19,2020-03-18,2892,SELL,5141,18.290850000000002,94033.25985000002,362.49821672175005
2020-03-19,2020-03-18,5880,SELL,5727,16.591700000000003,95020.66590000002,366.3046670445001
2020-03-19,2020-03-18,2412,SELL,165,103.94800000000001,17151.420000000002,66.11872410000001
2020-03-19,2020-03-18,3045,SELL,174,98.45075,17130.4305,66.0378095775
2020-03-19,2020-03-18,4904,SELL,279,60.969500000000004,17010.4905,65.5754408775
2020-03-19,2020-03-18,0050,SELL,223,70.9645,15825.0835,29.355529892499998
2020-03-20,2020-03-19,2880,SELL,1312,16.49175,21637.176,83.41131347999999
2020-03-20,2020-03-19,2886,SELL,802,26.68665,21402.6933,82.5073826715
2020-03-20,2020-03-19,2892,SELL,1228,17.49125,21479.255,82.802528025
2020-03-20,2020-03-19,5880,SELL,1320,16.29185,21505.242000000002,82.90270791
2020-03-20,2020-03-19,4904,BUY,1,62.031,62.031,0.053036505
2020-03-20,2020-03-19,0050,SELL,134,70.9645,9509.243,17.639645765
2020-03-23,2020-03-20,2880,SELL,1801,16.641675,29971.656675,115.54073648212498
2020-03-23,2020-03-20,2886,SELL,1137,26.536725,30172.256325000002,116.314048132875
2020-03-23,2020-03-20,2892,SELL,1705,17.89105,30504.24025,117.59384616374999
2020-03-23,2020-03-20,5880,SELL,1827,16.541725000000003,30221.731575000005,116.50477522162502
2020-03-23,2020-03-20,2412,BUY,260,105.0525,27313.649999999998,23.353170749999997
2020-03-23,2020-03-20,3045,BUY,277,98.34915,27242.714549999997,23.292520940249997
2020-03-23,2020-03-20,4904,BUY,447,60.530249999999995,27057.021749999996,23.133753596249996
2020-03-23,2020-03-20,0050,SELL,101,70.9645,7167.4145,13.2955538975
2020-03-26,2020-03-25,2880,SELL,5895,17.991,106056.94499999999,408.84952297499996
2020-03-26,2020-03-25,2886,SELL,3786,28.085950000000004,106333.40670000002,409.9152828285001
2020-03-26,2020-03-25,2892,SELL,5427,19.49025,105773.58675,407.75717692125
2020-03-26,2020-03-25,5880,SELL,5830,18.040975000000003,105178.88425000002,405.46459878375003
2020-03-26,2020-03-25,2412,SELL,553,107.94600000000001,59694.138000000006,230.12090199000002
2020-03-26,2020-03-25,3045,SELL,585,101.94900000000001,59640.16500000001,229.91283607500003
2020-03-26,2020-03-25,4904,SELL,942,63.868050000000004,60163.703100000006,231.93107545050003
2020-03-26,2020-03-25,0050,SELL,60,77.36130000000001,4641.678000000001,8.61031269
2020-03-27,2020-03-26,2880,SELL,1512,18.290850000000002,27655.765200000005,106.61297484600001
2020-03-27,2020-03-26,2886,SELL,967,28.335825000000003,27400.742775000002,105.629863397625
2020-03-27,2020-03-26,2892,SELL,1399,19.790100000000002,27686.349900000005,106.73087886450001
2020-03-27,2020-03-26,5880,SELL,1499,18.490750000000002,27717.634250000003,106.85148003375001
2020-03-27,2020-03-26,2412,SELL,133,107.94600000000001,14356.818000000001,55.34553339
2020-03-27,2020-03-26,3045,SELL,143,101.94900000000001,14578.707000000002,56.20091548500001
2020-03-27,2020-03-26,4904,SELL,223,64.86755000000001,14465.463650000002,55.76436237075001
2020-03-27,2020-03-26,0050,SELL,16,78.26085,1252.1736,2.3227820279999998
2020-04-08,2020-04-07,2880,SELL,872,18.040975000000003,15731.730200000002,60.645819921000005
2020-04-08,2020-04-07,2886,SELL,556,28.3858,15782.5048,60.841556004000005
2020-04-08,2020-04-07,2892,SELL,799,19.69015,15732.429849999999,60.64851707174999
2020-04-08,2020-04-07,5880,SELL,854,18.490750000000002,15791.100500000002,60.87469242750001
2020-04-08,2020-04-07,2412,BUY,43,107.55375,4624.81125,3.9542136187499994
2020-04-08,2020-04-07,3045,BUY,45,102.05099999999999,4592.294999999999,3.926412224999999
2020-04-08,2020-04-07,4904,BUY,72,64.33215,4631.9148,3.9602871539999995
2020-04-08,2020-04-07,0050,SELL,41,78.46075,3216.89075,5.96733234125
2020-04-23,2020-04-22,2880,SELL,271,18.040975000000003,4889.104225000001,18.847496787375004
2020-04-23,2020-04-22,2886,SELL,173,28.1859,4876.1607,18.797599498500002
2020-04-23,2020-04-22,2892,SELL,246,19.990000000000002,4917.540000000001,18.957116700000004
2020-04-23,2020-04-22,5880,SELL,257,19.090450000000004,4906.245650000001,18.91357698075
2020-04-23,2020-04-22,2412,BUY,25,108.55425,2713.85625,2.3203470937499997
2020-04-23,2020-04-22,3045,BUY,25,106.053,2651.325,2.266882875
2020-04-23,2020-04-22,4904,BUY,41,64.73235,2654.02635,2.26919252925
2020-04-23,2020-04-22,0050,BUY,908,81.190575,73721.04209999999,63.03149099549999
2020-04-29,2020-04-28,2880,BUY,450,18.909449999999996,8509.252499999999,7.275410887499999
2020-04-29,2020-04-28,2886,BUY,288,29.814899999999998,8586.6912,7.341620975999999
2020-04-29,2020-04-28,2892,BUY,399,21.31065,8502.949349999999,7.270021694249999
2020-04-29,2020-04-28,5880,BUY,429,19.8099,8498.4471,7.266172270499999
2020-04-29,2020-04-28,2412,SELL,147,109.44525,16088.45175,62.02098149625
2020-04-29,2020-04-28,3045,SELL,149,106.9465,15935.0285,61.4295348675
2020-04-29,2020-04-28,4904,SELL,245,66.16690000000001,16210.890500000003,62.49298287750001
2020-04-29,2020-04-28,0050,BUY,758,83.09152499999999,62983.375949999994,53.850786437249994
2020-05-06,2020-05-05,2880,BUY,931,19.059525,17744.417775,15.171477197625
2020-05-06,2020-05-05,2886,BUY,594,29.864925,17739.76545,15.16749945975
2020-05-06,2020-05-05,2892,BUY,814,21.8109,17754.0726,15.179732072999998
2020-05-06,2020-05-05,5880,BUY,898,19.759874999999997,17744.367749999998,15.171434426249997
2020-05-06,2020-05-05,2412,SELL,57,109.44525,6238.37925,24.04895200875
2020-05-06,2020-05-05,3045,SELL,58,107.44625,6231.882500000001,24.023907037500003
2020-05-06,2020-05-05,4904,SELL,94,66.5667,6257.2698,24.121775079
2020-05-06,2020-05-05,0050,BUY,141,83.34164999999999,11751.172649999999,10.047252615749999
2020-05-13,2020-05-12,2880,BUY,989,19.10955,18899.34495,16.15893993225
2020-05-13,2020-05-12,2886,BUY,625,30.31515,18946.96875,16.19965828125
2020-05-13,2020-05-12,2892,BUY,863,21.910949999999996,18909.149849999998,16.167323121749998
2020-05-13,2020-05-12,5880,BUY,947,19.959974999999996,18902.096324999995,16.161292357874995
2020-05-13,2020-05-12,2412,SELL,13,109.94500000000001,1429.285,5.509893675
2020-05-13,2020-05-12,3045,SELL,14,107.94600000000001,1511.2440000000001,5.825845620000001
2020-05-13,2020-05-12,4904,SELL,22,66.5667,1464.4674,5.645521827
2020-05-13,2020-05-12,0050,SELL,52,83.65815,4350.223800000001,8.069665149
2020-05-20,2020-05-19,2880,BUY,1053,19.359675,20385.737774999998,17.429805797624997
2020-05-20,2020-05-19,2886,BUY,665,30.665324999999996,20392.441124999998,17.435537161874997
2020-05-20,2020-05-19,2892,BUY,919,22.161074999999997,20366.027925,17.412953875874997
2020-05-20,2020-05-19,5880,BUY,1011,20.11005,20331.260550000003,17.383227770250002
2020-05-20,2020-05-19,2412,BUY,40,111.0555,4442.219999999999,3.7980980999999994
2020-05-20,2020-05-19,3045,BUY,41,108.05399999999999,4430.214,3.7878329699999997
2020-05-20,2020-05-19,4904,BUY,68,66.53325,4524.2609999999995,3.8682431549999996
2020-05-20,2020-05-19,0050,SELL,343,83.958,28797.594,53.41953687
2020-06-02,2020-06-01,2880,BUY,2790,19.70985,54990.4815,47.0168616825
2020-06-02,2020-06-01,2886,BUY,1785,30.715349999999997,54826.89975,46.87699928625
2020-06-02,2020-06-01,2892,BUY,2389,22.961474999999997,54854.96377499999,46.90099402762499
2020-06-02,2020-06-01,5880,BUY,2648,20.760375,54973.473,47.002319414999995
2020-06-02,2020-06-01,2412,SELL,375,111.44425000000001,41791.59375000001,161.10659390625003
2020-06-02,2020-06-01,3045,SELL,393,106.9465,42029.9745,162.0255516975
2020-06-02,2020-06-01,4904,SELL,643,65.5672,42159.7096,162.525680508
2020-06-02,2020-06-01,0050,BUY,148,85.04249999999999,12586.289999999999,10.761277949999998
2020-06-03,2020-06-02,2880,BUY,2183,20.160075,44009.443725,37.628074384875
2020-06-03,2020-06-02,2886,BUY,1406,31.2156,43889.1336,37.525209228
2020-06-03,2020-06-02,2892,BUY,1881,23.31165,43849.21365,37.491077670749995
2020-06-03,2020-06-02,5880,BUY,2074,21.11055,43783.2807,37.4347049985
2020-06-03,2020-06-02,2412,SELL,487,111.944,54516.728,210.16198644
2020-06-03,2020-06-02,3045,SELL,509,106.9465,54435.7685,209.8498875675
2020-06-03,2020-06-02,4904,SELL,833,66.7666,55616.5778,214.401907419
2020-06-03,2020-06-02,0050,BUY,118,86.19307500000001,10170.782850000001,8.69601933675
2020-06-04,2020-06-03,2880,BUY,1653,20.410199999999996,33738.0606,28.846041812999996
2020-06-04,2020-06-03,2886,BUY,1072,31.515749999999997,33784.884,28.88607582
2020-06-04,2020-06-03,2892,BUY,1446,23.31165,33708.6459,28.8208922445
2020-06-04,2020-06-03,5880,BUY,1590,21.260624999999997,33804.393749999996,28.902756656249995
2020-06-04,2020-06-03,2412,SELL,459,112.9435,51841.0665,199.8473113575
2020-06-04,2020-06-03,3045,SELL,476,107.94600000000001,51382.29600000001,198.07875108000005
2020-06-04,2020-06-03,4904,SELL,771,67.46625,52016.47875,200.52352558125
2020-06-04,2020-06-03,0050,BUY,187,87.54374999999999,16370.681249999998,13.996932468749998
2020-06-05,2020-06-04,2880,BUY,1168,20.260125,23663.825999999997,20.232571229999998
2020-06-05,2020-06-04,2886,BUY,753,31.415699999999998,23656.0221,20.2258988955
2020-06-05,2020-06-04,2892,BUY,1022,23.11155,23620.004100000002,20.1951035055
2020-06-05,2020-06-04,5880,BUY,1113,21.260624999999997,23663.075624999998,20.231929659374998
2020-06-05,2020-06-04,2412,SELL,402,112.9435,45403.287,175.02967138499997
2020-06-05,2020-06-04,3045,SELL,420,107.94600000000001,45337.32000000001,174.77536860000004
