fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-07-28,2020-07-27,0050,BUY,207,107.303625,22211.850374999998,18.991132070624996
2020-08-10,2020-08-07,2880,BUY,966,20.360175,19667.929050000002,16.81607933775
2020-08-10,2020-08-07,2886,BUY,607,32.466225,19706.998575,16.849483781625
2020-08-10,2020-08-07,2892,BUY,894,22.11105,19767.2787,16.9010232885
2020-08-10,2020-08-07,5880,BUY,911,21.710849999999997,19778.584349999997,16.910689619249997
2020-08-10,2020-08-07,2412,BUY,9,109.05449999999999,981.4904999999999,0.8391743774999999
2020-08-10,2020-08-07,3045,BUY,9,103.55175,931.96575,0.7968307162499999
2020-08-10,2020-08-07,4904,BUY,16,62.131049999999995,994.0967999999999,0.8499527639999999
2020-08-10,2020-08-07,0050,BUY,163,104.15204999999999,16976.78415,14.51515044825
2020-08-14,2020-08-13,2880,BUY,1715,18.959474999999998,32515.499624999997,27.800752179374996
2020-08-14,2020-08-13,2886,BUY,1069,30.31515,32406.89535,27.70789552425
2020-08-14,2020-08-13,2892,BUY,1487,21.760875,32358.421124999997,27.666450061874997
2020-08-14,2020-08-13,5880,BUY,1581,20.51025,32426.70525,27.72483298875
2020-08-14,2020-08-13,2412,BUY,3,109.05449999999999,327.1635,0.2797247925
2020-08-14,2020-08-13,3045,BUY,3,103.05149999999999,309.1545,0.2643270975
2020-08-14,2020-08-13,4904,BUY,5,63.031499999999994,315.15749999999997,0.2694596625
2020-08-14,2020-08-13,0050,BUY,93,103.85189999999999,9658.2267,8.2577838285
2020-08-25,2020-08-24,2880,BUY,1449,18.459225,26747.417025,22.869041556375
2020-08-25,2020-08-24,2886,BUY,901,29.6148,26682.9348,22.813909254
2020-08-25,2020-08-24,2892,BUY,1249,21.360675,26679.483075,22.810958029125
2020-08-25,2020-08-24,5880,BUY,1317,20.260125,26682.584625,22.813609854375
2020-08-25,2020-08-24,2412,SELL,65,108.94550000000001,7081.4575,27.2990186625
2020-08-25,2020-08-24,3045,SELL,69,102.44875,7068.96375,27.25085525625
2020-08-25,2020-08-24,4904,SELL,114,62.3688,7110.0432,27.409216536
2020-08-25,2020-08-24,0050,SELL,182,103.39827500000001,18818.486050000003,34.908291622750006
2020-09-03,2020-09-02,2880,BUY,1040,18.009,18729.36,16.0136028
2020-09-03,2020-09-02,2886,BUY,647,28.91445,18707.649149999997,15.995040023249997
2020-09-03,2020-09-02,2892,BUY,893,20.960475,18717.704175,16.003637069624997
2020-09-03,2020-09-02,5880,BUY,938,19.959974999999996,18722.456549999995,16.007700350249994
2020-09-03,2020-09-02,2412,SELL,14,108.44575,1518.2405,5.852817127500001
2020-09-03,2020-09-02,3045,SELL,15,101.44925,1521.73875,5.86630288125
2020-09-03,2020-09-02,4904,SELL,25,61.1694,1529.2350000000001,5.895200925
2020-09-03,2020-09-02,0050,SELL,65,103.64815000000002,6737.129750000001,12.49737568625
2020-09-25,2020-09-24,2880,BUY,933,17.258625,16102.297125,13.767464041874998
2020-09-25,2020-09-24,2886,BUY,596,27.063525,16129.8609,13.791031069499999
2020-09-25,2020-09-24,2892,BUY,809,19.959974999999996,16147.619774999997,13.806214907624998
2020-09-25,2020-09-24,5880,BUY,847,19.10955,16185.788849999999,13.838849466749998
2020-09-25,2020-09-24,2412,SELL,51,107.44625,5479.75875,21.124469981249998
2020-09-25,2020-09-24,3045,SELL,57,96.45175,5497.74975,21.19382528625
2020-09-25,2020-09-24,4904,SELL,91,60.26985,5484.55635,21.14296472925
2020-09-25,2020-09-24,0050,BUY,351,100.80037499999999,35380.931625,30.250696539374996
2020-11-03,2020-11-02,2880,SELL,87,17.441275,1517.3909250000002,5.8495420158750004
2020-11-03,2020-11-02,2886,SELL,54,27.986,1511.2440000000001,5.825845620000001
2020-11-03,2020-11-02,2892,SELL,74,20.439775,1512.5433500000001,5.830854614250001
2020-11-03,2020-11-02,5880,SELL,78,19.590200000000003,1528.0356000000002,5.8905772380000005
2020-11-03,2020-11-02,2412,BUY,193,109.55475,21144.066749999998,18.078177071249996
2020-11-03,2020-11-02,3045,BUY,216,98.14904999999999,21200.194799999997,18.126166553999997
2020-11-03,2020-11-02,4904,BUY,350,60.530249999999995,21185.587499999998,18.1136773125
2020-11-03,2020-11-02,0050,BUY,267,104.2521,27835.310699999998,23.799190648499998
2020-11-09,2020-11-06,2880,SELL,748,17.841075000000004,13345.124100000003,51.44545340550001
2020-11-09,2020-11-06,2886,SELL,464,28.585700000000003,13263.7648,51.131813304000005
2020-11-09,2020-11-06,2892,SELL,633,20.9895,13286.3535,51.218892742499996
2020-11-09,2020-11-06,5880,SELL,665,19.990000000000002,13293.350000000002,51.245864250000004
2020-11-09,2020-11-06,2412,BUY,312,109.55475,34181.082,29.22482511
2020-11-09,2020-11-06,3045,BUY,341,100.55024999999999,34287.63525,29.31592813875
2020-11-09,2020-11-06,4904,BUY,564,60.73035,34251.9174,29.285389376999998
2020-11-09,2020-11-06,0050,SELL,309,107.69612500000001,33278.102625,61.730880369374994
2020-11-12,2020-11-11,2880,BUY,1176,18.509249999999998,21766.877999999997,18.610680689999995
2020-11-12,2020-11-11,2886,BUY,736,29.71485,21870.1296,18.698960808
2020-11-12,2020-11-11,2892,BUY,1005,21.8109,21919.9545,18.7415610975
2020-11-12,2020-11-11,5880,BUY,1069,20.410199999999996,21818.503799999995,18.654820748999995
2020-11-12,2020-11-11,2412,SELL,75,109.94500000000001,8245.875,31.787848125
2020-11-12,2020-11-11,3045,SELL,83,99.45025000000001,8254.37075,31.82059924125
2020-11-12,2020-11-11,4904,SELL,134,61.26935,8210.0929,31.649908129499998
2020-11-12,2020-11-11,0050,SELL,497,108.94550000000001,54145.9135,100.4406695425
2020-11-25,2020-11-24,2880,BUY,915,18.359175,16798.645125,14.362841581875
2020-11-25,2020-11-24,2886,BUY,570,29.464724999999998,16794.893249999997,14.359633728749998
2020-11-25,2020-11-24,2892,BUY,776,21.6108,16769.9808,14.338333584
2020-11-25,2020-11-24,5880,BUY,828,20.31015,16816.8042,14.378367590999998
2020-11-25,2020-11-24,2412,SELL,122,109.94500000000001,13413.29,51.70823295
2020-11-25,2020-11-24,3045,SELL,135,99.45025000000001,13425.783750000002,51.75639635625001
2020-11-25,2020-11-24,4904,SELL,221,61.06945,13496.348450000001,52.028423274750004
2020-11-25,2020-11-24,0050,BUY,5,115.75784999999999,578.7892499999999,0.49486480874999994
2020-12-29,2020-12-28,2880,BUY,990,17.908949999999997,17729.8605,15.159030727499998
2020-12-29,2020-12-28,2886,BUY,601,29.51475,17738.36475,15.16630186125
2020-12-29,2020-12-28,2892,BUY,854,20.8104,17772.0816,15.195129768000001
2020-12-29,2020-12-28,5880,BUY,890,19.959974999999996,17764.377749999996,15.188542976249996
2020-12-29,2020-12-28,2412,SELL,111,109.44525,12148.42275,46.832169701249995
2020-12-29,2020-12-28,3045,SELL,122,99.45025000000001,12132.930500000002,46.772447077500004
2020-12-29,2020-12-28,4904,SELL,198,61.26935,12131.3313,46.7662821615
2020-12-29,2020-12-28,0050,BUY,186,120.110025,22340.464649999998,19.101097275749996
2021-01-13,2021-01-12,2880,BUY,969,18.059025,17499.195225,14.961811917374998
2021-01-13,2021-01-12,2886,BUY,588,29.764875,17501.7465,14.9639932575
2021-01-13,2021-01-12,2892,BUY,821,21.2106,17413.9026,14.888886723
2021-01-13,2021-01-12,5880,BUY,871,20.160075,17559.425325,15.013308652874999
2021-01-13,2021-01-12,2412,SELL,16,110.9445,1775.112,6.8430567600000005
2021-01-13,2021-01-12,3045,SELL,18,99.3503,1788.3054000000002,6.8939173170000005
2021-01-13,2021-01-12,4904,SELL,29,62.16890000000001,1802.8981000000003,6.950172175500001
2021-01-13,2021-01-12,0050,SELL,282,132.683625,37416.782250000004,69.40813107375
2021-01-21,2021-01-20,2880,BUY,937,17.608800000000002,16499.445600000003,14.107025988000002
2021-01-21,2021-01-20,2886,BUY,575,28.714349999999996,16510.751249999998,14.116692318749998
2021-01-21,2021-01-20,2892,BUY,805,20.560275,16551.021375,14.151123275625
2021-01-21,2021-01-20,5880,BUY,844,19.6098,16550.6712,14.150823876
2021-01-21,2021-01-20,2412,SELL,1,108.94550000000001,108.94550000000001,0.41998490250000003
2021-01-21,2021-01-20,3045,SELL,2,97.35130000000001,194.70260000000002,0.750578523
2021-01-21,2021-01-20,4904,SELL,3,60.469750000000005,181.40925000000001,0.6993326587500001
2021-01-21,2021-01-20,0050,SELL,347,138.3308,48000.7876,89.041460998
2021-03-02,2021-02-26,2880,BUY,1274,18.159074999999998,23134.661549999997,19.780135625249997
2021-03-02,2021-02-26,2886,BUY,792,29.6148,23454.921599999998,20.053957968
2021-03-02,2021-02-26,2892,BUY,1109,21.11055,23411.59995,20.016917957249998
2021-03-02,2021-02-26,5880,BUY,1159,20.11005,23307.54795,19.927953497249998
2021-03-02,2021-02-26,2412,BUY,158,110.05499999999999,17388.69,14.867329949999998
2021-03-02,2021-02-26,3045,BUY,179,97.54875,17461.22625,14.92934844375
2021-03-02,2021-02-26,4904,BUY,281,62.031,17430.711,14.903257904999998
2021-03-02,2021-02-26,0050,SELL,971,135.43225,131504.71475,243.94124586125
2021-03-04,2021-03-03,2880,BUY,868,18.2091,15805.4988,13.513701474
2021-03-04,2021-03-03,2886,BUY,531,29.764875,15805.148625,13.513402074375
2021-03-04,2021-03-03,2892,BUY,743,21.31065,15833.81295,13.53791007225
2021-03-04,2021-03-03,5880,BUY,782,20.210099999999997,15804.298199999997,13.512674960999997
2021-03-04,2021-03-03,2412,BUY,206,110.05499999999999,22671.329999999998,19.383987149999996
2021-03-04,2021-03-03,3045,BUY,228,98.64929999999998,22492.040399999994,19.230694541999995
2021-03-04,2021-03-03,4904,BUY,361,62.4312,22537.6632,19.269702035999998
2021-03-04,2021-03-03,0050,SELL,949,134.282825,127434.40092500001,236.390813715875
2021-03-05,2021-03-04,2880,BUY,594,18.009,10697.346,9.146230829999999
2021-03-05,2021-03-04,2886,BUY,364,29.464724999999998,10725.159899999999,9.1700117145
2021-03-05,2021-03-04,2892,BUY,512,20.910449999999997,10706.150399999999,9.153758591999999
2021-03-05,2021-03-04,5880,BUY,536,19.959974999999996,10698.546599999998,9.147257342999998
2021-03-05,2021-03-04,2412,BUY,164,109.55475,17966.979,15.361767044999999
2021-03-05,2021-03-04,3045,BUY,184,97.4487,17930.5608,15.330629484
2021-03-05,2021-03-04,4904,BUY,291,61.83089999999999,17992.791899999997,15.383837074499997
2021-03-05,2021-03-04,0050,SELL,729,129.98497500000002,94759.04677500001,175.778031767625
2021-03-08,2021-03-05,2880,BUY,545,18.10905,9869.43225,8.43836457375
2021-03-08,2021-03-05,2886,BUY,331,29.764875,9852.173625,8.423608449375
2021-03-08,2021-03-05,2892,BUY,466,21.11055,9837.5163,8.411076436499998
2021-03-08,2021-03-05,5880,BUY,488,20.210099999999997,9862.528799999998,8.432462123999999
2021-03-08,2021-03-05,2412,BUY,122,110.55525,13487.7405,11.532018127499999
2021-03-08,2021-03-05,3045,BUY,138,98.04899999999999,13530.761999999999,11.568801509999998
2021-03-08,2021-03-05,4904,BUY,215,62.73135,13487.240249999999,11.53159041375
2021-03-08,2021-03-05,0050,SELL,558,133.68312500000002,74595.18375000001,138.37406585625
2021-03-12,2021-03-11,2880,BUY,711,18.30915,13017.805649999998,11.130223830749998
2021-03-12,2021-03-11,2886,BUY,423,30.8154,13034.9142,11.144851640999999
2021-03-12,2021-03-11,2892,BUY,602,21.6108,13009.7016,11.123294868
2021-03-12,2021-03-11,5880,BUY,638,20.410199999999996,13021.707599999998,11.133559997999997
2021-03-12,2021-03-11,2412,SELL,253,110.9445,28068.9585,108.20583501750001
2021-03-12,2021-03-11,3045,SELL,284,99.45025000000001,28243.871000000003,108.880122705
2021-03-12,2021-03-11,4904,SELL,445,63.368300000000005,28198.893500000002,108.70673444250001
2021-03-12,2021-03-11,0050,BUY,234,135.317625,31664.324249999998,27.072997233749998
2021-04-09,2021-04-08,2880,SELL,299,18.590700000000002,5558.6193,21.4284774015
2021-04-09,2021-04-08,2886,SELL,175,31.684150000000002,5544.726250000001,21.37491969375
2021-04-09,2021-04-08,2892,SELL,252,22.088950000000004,5566.415400000001,21.458531367000003
2021-04-09,2021-04-08,5880,SELL,267,20.88955,5577.50985,21.50130047175
2021-04-09,2021-04-08,2412,SELL,258,111.44425000000001,28752.616500000004,110.84133660750001
2021-04-09,2021-04-08,3045,SELL,291,98.25085,28590.99735,110.21829478425
2021-04-09,2021-04-08,4904,SELL,442,64.7676,28627.2792,110.35816131600001
2021-04-09,2021-04-08,0050,BUY,955,138.919425,132668.050875,113.43118349812498
2021-04-12,2021-04-09,2880,SELL,508,18.490750000000002,9393.301000000001,36.211175355
2021-04-12,2021-04-09,2886,SELL,298,31.484250000000003,9382.3065,36.1687915575
2021-04-12,2021-04-09,2892,SELL,426,22.088950000000004,9409.892700000002,36.275136358500006
2021-04-12,2021-04-09,5880,SELL,452,20.839575000000004,9419.487900000002,36.3121258545
2021-04-12,2021-04-09,2412,SELL,138,111.44425000000001,15379.306500000002,59.287226557500006
2021-04-12,2021-04-09,3045,SELL,157,98.15090000000001,15409.6913,59.4043599615
2021-04-12,2021-04-09,4904,SELL,237,65.06745,15420.985649999999,59.44789968074999
2021-04-12,2021-04-09,0050,BUY,649,138.119025,89639.247225,76.641556377375
2021-04-22,2021-04-21,2880,BUY,1675,19.459725,32595.039374999997,27.868758665624995
2021-04-22,2021-04-21,2886,BUY,1009,32.166075,32455.569675,27.749512072124997
2021-04-22,2021-04-21,2892,BUY,1423,22.91145,32602.993349999997,27.875559314249998
2021-04-22,2021-04-21,5880,BUY,1533,21.4107,32822.6031,28.063325650499998
2021-04-22,2021-04-21,2412,SELL,66,113.94300000000001,7520.238000000001,28.990517490000006
2021-04-22,2021-04-21,3045,SELL,76,100.9495,7672.162,29.57618451
2021-04-22,2021-04-21,4904,SELL,114,66.5667,7588.6038,29.254067649
2021-04-22,2021-04-21,0050,SELL,710,138.480725,98321.31475,182.38603886125
2021-04-23,2021-04-22,2880,BUY,1135,19.50975,22143.56625,18.932749143749998
2021-04-23,2021-04-22,2886,BUY,684,32.366175,22138.4637,18.9283864635
2021-04-23,2021-04-22,2892,BUY,967,22.91145,22155.37215,18.94284318825
2021-04-23,2021-04-22,5880,BUY,1037,21.360675,22151.019975,18.939122078624997
2021-04-23,2021-04-22,2412,BUY,7,114.55725,801.90075,0.68562514125
2021-04-23,2021-04-22,3045,BUY,7,101.0505,707.3534999999999,0.6047872424999999
2021-04-23,2021-04-22,4904,BUY,12,66.53325,798.3989999999999,0.6826311449999999
2021-04-23,2021-04-22,0050,SELL,646,137.83105,89038.8583,165.1670821465
2021-05-07,2021-05-06,2880,BUY,722,18.959474999999998,13688.740949999998,11.703873512249997
2021-05-07,2021-05-06,2886,BUY,422,32.366175,13658.52585,11.67803960175
2021-05-07,2021-05-06,2892,BUY,611,22.361175,13662.677925,11.681589625874999
2021-05-07,2021-05-06,5880,BUY,644,21.31065,13724.058599999998,11.734070102999999
2021-05-07,2021-05-06,2412,BUY,188,113.0565,21254.622,18.17270181
2021-05-07,2021-05-06,3045,BUY,212,100.55024999999999,21316.653,18.225738314999997
2021-05-07,2021-05-06,4904,BUY,327,65.2326,21331.0602,18.238056471
2021-05-07,2021-05-06,0050,SELL,772,138.080925,106598.4741,197.7401694555
2021-05-12,2021-05-11,2880,BUY,154,18.6093,2865.8322000000003,2.450286531
2021-05-12,2021-05-11,2886,BUY,89,32.31614999999999,2876.1373499999995,2.4590974342499994
2021-05-12,2021-05-11,2892,BUY,129,22.2111,2865.2318999999998,2.4497732744999996
2021-05-12,2021-05-11,5880,BUY,135,21.2106,2863.431,2.448233505
2021-05-12,2021-05-11,2412,BUY,188,114.05699999999999,21442.715999999997,18.333522179999996
2021-05-12,2021-05-11,3045,BUY,215,100.55024999999999,21618.30375,18.48364970625
2021-05-12,2021-05-11,4904,BUY,328,65.53275,21494.742,18.37800441
2021-05-12,2021-05-11,0050,SELL,547,132.83355,72659.95185,134.78421068174998
2021-05-13,2021-05-12,2880,SELL,3151,17.69115,55744.813650000004,214.89625662075002
2021-05-13,2021-05-12,2886,SELL,1804,31.084450000000004,56076.34780000001,216.17432076900005
2021-05-13,2021-05-12,2892,SELL,2631,21.289350000000002,56012.279850000006,215.92733882175003
2021-05-13,2021-05-12,5880,SELL,2752,20.339825,55975.1984,215.784389832
2021-05-13,2021-05-12,2412,BUY,314,112.056,35185.584,30.08367432
2021-05-13,2021-05-12,3045,BUY,360,98.4492,35441.712,30.302663759999998
2021-05-13,2021-05-12,4904,BUY,553,63.83189999999999,35299.0407,30.180679798499998
2021-05-13,2021-05-12,0050,SELL,477,126.186875,60191.139375,111.65456354062499
2021-05-14,2021-05-13,2880,SELL,1520,17.89105,27194.396,104.83439658
2021-05-14,2021-05-13,2886,SELL,864,31.434275,27159.2136,104.698768428
2021-05-14,2021-05-13,2892,SELL,1265,21.439275000000002,27120.682875000002,104.550232483125
2021-05-14,2021-05-13,5880,SELL,1330,20.48975,27251.3675,105.0540217125
2021-05-14,2021-05-13,2412,BUY,307,111.55574999999999,34247.615249999995,29.281711038749993
2021-05-14,2021-05-13,3045,BUY,350,97.6488,34177.079999999994,29.221403399999993
2021-05-14,2021-05-13,4904,BUY,539,63.2316,34081.8324,29.139966702
2021-05-14,2021-05-13,0050,SELL,325,128.43575,41741.61875,77.43070278124999
2021-05-17,2021-05-14,2880,SELL,966,17.69115,17089.6509,65.8806042195
2021-05-17,2021-05-14,2886,SELL,550,31.034475000000004,17068.961250000004,65.80084561875002
2021-05-17,2021-05-14,2892,SELL,803,20.9895,16854.5685,64.9743615675
2021-05-17,2021-05-14,5880,SELL,840,20.239875,17001.495000000003,65.540763225
2021-05-17,2021-05-14,2412,BUY,250,112.056,28014.0,23.95197
2021-05-17,2021-05-14,3045,BUY,285,98.04899999999999,27943.964999999997,23.892090074999995
2021-05-17,2021-05-14,4904,BUY,438,63.83189999999999,27958.372199999994,23.904408230999994
2021-05-17,2021-05-14,0050,SELL,241,125.13740000000001,30158.113400000002,55.943300357
2021-05-18,2021-05-17,2880,SELL,714,17.641175,12595.79895,48.55680495225
2021-05-18,2021-05-17,2886,SELL,404,31.134425,12578.3077,48.4893761835
2021-05-18,2021-05-17,2892,SELL,596,21.1894,12628.882399999999,48.68434165199999
2021-05-18,2021-05-17,5880,SELL,626,20.139924999999998,12607.59305,48.60227120775
2021-05-18,2021-05-17,2412,BUY,220,112.056,24652.32,21.0777336
2021-05-18,2021-05-17,3045,BUY,249,98.84939999999999,24613.500599999996,21.044543012999995
2021-05-18,2021-05-17,4904,BUY,386,63.43169999999999,24484.636199999997,20.934363950999998
2021-05-18,2021-05-17,0050,SELL,182,128.285825,23348.020149999997,43.31057737824999
2021-05-19,2021-05-18,2880,SELL,890,17.941025,15967.51225,61.554759723749996
2021-05-19,2021-05-18,2886,SELL,502,31.934025000000002,16030.880550000002,61.79904452025001
2021-05-19,2021-05-18,2892,SELL,742,21.539225000000002,15982.10495,61.61101458225
2021-05-19,2021-05-18,5880,SELL,770,20.589700000000004,15854.069000000003,61.11743599500001
2021-05-19,2021-05-18,2412,BUY,226,113.0565,25550.769,21.845907495
2021-05-19,2021-05-18,3045,BUY,255,99.14954999999999,25283.13525,21.61708063875
2021-05-19,2021-05-18,4904,BUY,399,63.93194999999999,25508.848049999997,21.810065082749997
2021-05-19,2021-05-18,0050,SELL,141,132.13389999999998,18630.879899999996,34.56028221449999
2021-05-20,2021-05-19,2880,SELL,1825,17.89105,32651.16625,125.87024589375
2021-05-20,2021-05-19,2886,SELL,1017,32.08395,32629.37715,125.78624891324999
2021-05-20,2021-05-19,2892,SELL,1508,21.489250000000002,32405.789000000004,124.92431659500001
2021-05-20,2021-05-19,5880,SELL,1589,20.48975,32558.212750000002,125.51191015125
2021-05-20,2021-05-19,2412,SELL,5,112.44375000000001,562.21875,2.16735328125
2021-05-20,2021-05-19,3045,SELL,5,99.5502,497.75100000000003,1.918830105
2021-05-20,2021-05-19,4904,SELL,8,63.468250000000005,507.74600000000004,1.95736083
2021-05-20,2021-05-19,0050,SELL,43,131.284325,5645.225974999999,10.471894183624999
2021-06-10,2021-06-09,2880,SELL,557,18.240875000000003,10160.167375,39.167445230625006
2021-06-10,2021-06-09,2886,SELL,307,32.933525,10110.592175000002,38.976332834625005
2021-06-10,2021-06-09,2892,SELL,458,22.088950000000004,10116.739100000003,39.00002923050001
2021-06-10,2021-06-09,5880,SELL,483,20.939525,10113.790574999999,38.988662666625
2021-06-10,2021-06-09,2412,SELL,35,113.94300000000001,3988.0050000000006,15.373759275000001
2021-06-10,2021-06-09,3045,SELL,39,102.44875,3995.5012500000003,15.40265731875
2021-06-10,2021-06-09,4904,SELL,61,65.36730000000001,3987.405300000001,15.371447431500004
2021-06-10,2021-06-09,0050,BUY,519,136.06799999999998,70619.29199999999,60.379494659999985
2021-06-11,2021-06-10,2880,SELL,506,18.340825000000002,9280.457450000002,35.77616346975
2021-06-11,2021-06-10,2886,SELL,279,32.9835,9202.396499999999,35.475238507499995
2021-06-11,2021-06-10,2892,SELL,419,22.038975,9234.330525,35.598344173875
2021-06-11,2021-06-10,5880,SELL,441,20.9895,9256.3695,35.6833044225
2021-06-11,2021-06-10,2412,SELL,137,114.44275,15678.65675,60.44122177125
2021-06-11,2021-06-10,3045,SELL,152,103.44825,15724.134,60.61653657
2021-06-11,2021-06-10,4904,SELL,240,65.46725,15712.140000000001,60.57029970000001
2021-06-11,2021-06-10,0050,BUY,633,138.16905,87461.00865,74.77916239575
2021-06-15,2021-06-11,2880,SELL,516,18.290850000000002,9438.0786,36.383793003
2021-06-15,2021-06-11,2886,SELL,286,32.88355,9404.6953,36.2551003815
2021-06-15,2021-06-11,2892,SELL,424,22.1889,9408.0936,36.268200828
2021-06-15,2021-06-11,5880,SELL,446,21.089450000000003,9405.8947,36.2597240685
2021-06-15,2021-06-11,2412,SELL,155,114.44275,17738.62625,68.38240419375
2021-06-15,2021-06-11,3045,SELL,171,103.44825,17689.65075,68.19360364125001
2021-06-15,2021-06-11,4904,SELL,270,65.46725,17676.1575,68.1415871625
2021-06-15,2021-06-11,0050,BUY,658,138.6693,91244.3994,78.01396148699999
2021-06-16,2021-06-15,2880,SELL,386,18.1909,7021.6874,27.068604927
2021-06-16,2021-06-15,2886,SELL,216,32.633675000000004,7048.873800000001,27.173408499000004
2021-06-16,2021-06-15,2892,SELL,317,22.138925,7018.039225,27.054541212375
2021-06-16,2021-06-15,5880,SELL,335,20.9895,7031.4825,27.106365037499998
2021-06-16,2021-06-15,2412,SELL,206,113.94300000000001,23472.258,90.48555459
2021-06-16,2021-06-15,3045,SELL,230,102.44875,23563.2125,90.83618418750001
2021-06-16,2021-06-15,4904,SELL,361,65.1674,23525.4314,90.690538047
2021-06-16,2021-06-15,0050,BUY,709,138.76934999999997,98387.46914999998,84.12128612324997
2021-06-18,2021-06-17,2880,SELL,15,18.1909,272.8635,1.0518887925
2021-06-18,2021-06-17,2886,SELL,8,32.733625,261.869,1.0095049950000001
2021-06-18,2021-06-17,2892,SELL,13,22.1889,288.4557,1.1119967235
2021-06-18,2021-06-17,5880,SELL,13,20.9895,272.8635,1.0518887925
2021-06-18,2021-06-17,2412,SELL,244,113.94300000000001,27802.092000000004,107.17706466000001
2021-06-18,2021-06-17,3045,SELL,273,101.94900000000001,27832.077000000005,107.29265683500002
2021-06-18,2021-06-17,4904,SELL,428,65.26735000000001,27934.425800000005,107.68721145900001
2021-06-18,2021-06-17,0050,BUY,742,138.919425,103078.21334999999,88.13187241424998
2021-06-21,2021-06-18,2880,BUY,20,18.059025,361.18049999999994,0.30880932749999995
2021-06-21,2021-06-18,2886,BUY,11,32.766375,360.430125,0.308167756875
2021-06-21,2021-06-18,2892,BUY,16,22.011,352.176,0.30111047999999996
2021-06-21,2021-06-18,5880,BUY,17,20.8104,353.77680000000004,0.302479164
2021-06-21,2021-06-18,2412,SELL,231,113.44325,26205.390750000002,101.02178134125
2021-06-21,2021-06-18,3045,SELL,260,100.9495,26246.87,101.18168385
2021-06-21,2021-06-18,4904,SELL,406,64.66765000000001,26255.065900000005,101.21327904450001
2021-06-21,2021-06-18,0050,BUY,606,136.96845,83002.8807,70.9674629985
2021-06-28,2021-06-25,2880,BUY,246,18.459225,4540.96935,3.88252879425
2021-06-28,2021-06-25,2886,BUY,138,32.91645,4542.4701,3.8838119354999994
2021-06-28,2021-06-25,2892,BUY,202,22.461225,4537.16745,3.8792781697499996
2021-06-28,2021-06-25,5880,BUY,214,21.360675,4571.18445,3.9083627047499996
2021-06-28,2021-06-25,2412,BUY,199,114.55725,22796.89275,19.491343301249998
2021-06-28,2021-06-25,3045,BUY,222,102.55125,22766.3775,19.465252762499997
2021-06-28,2021-06-25,4904,BUY,348,65.4327,22770.579599999997,19.468845557999998
2021-06-28,2021-06-25,0050,SELL,521,136.9315,71341.3115,132.33813283249998
2021-06-29,2021-06-28,2880,BUY,1099,18.509249999999998,20341.665749999996,17.392124216249996
2021-06-29,2021-06-28,2886,BUY,622,32.71635,20349.5697,17.3988820935
2021-06-29,2021-06-28,2892,BUY,902,22.561275,20350.27005,17.39948089275
2021-06-29,2021-06-28,5880,BUY,954,21.260624999999997,20282.636249999996,17.341653993749997
2021-06-29,2021-06-28,2412,BUY,76,114.05699999999999,8668.331999999999,7.411423859999998
2021-06-29,2021-06-28,3045,BUY,84,102.05099999999999,8572.284,7.32930282
2021-06-29,2021-06-28,4904,BUY,133,65.13255,8662.629149999999,7.406547923249999
2021-06-29,2021-06-28,0050,SELL,762,137.83105,105027.2601,194.8255674855
2021-07-07,2021-07-06,2880,BUY,1124,18.559275,20860.6251,17.8358344605
2021-07-07,2021-07-06,2886,BUY,636,32.71635,20807.598599999998,17.790496802999996
2021-07-07,2021-07-06,2892,BUY,925,22.561275,20869.179375,17.843148365624998
2021-07-07,2021-07-06,5880,BUY,974,21.4107,20854.0218,17.830188639
2021-07-07,2021-07-06,2412,SELL,282,113.94300000000001,32131.926000000003,123.86857473
2021-07-07,2021-07-06,3045,SELL,315,101.94900000000001,32113.935000000005,123.79921942500002
2021-07-07,2021-07-06,4904,SELL,495,65.06745,32208.387749999998,124.16333477625
2021-07-07,2021-07-06,0050,BUY,213,139.66979999999998,29749.667399999995,25.435965626999995
2021-07-12,2021-07-09,2880,BUY,1408,18.959474999999998,26694.940799999997,22.824174383999996
2021-07-12,2021-07-09,2886,BUY,798,32.866425,26227.40715,22.424433113249997
2021-07-12,2021-07-09,2892,BUY,1159,22.71135,26322.45465,22.505698725749998
2021-07-12,2021-07-09,5880,BUY,1221,21.560775,26325.706275,22.508478865125
2021-07-12,2021-07-09,2412,SELL,93,114.44275,10643.17575,41.02944251625
2021-07-12,2021-07-09,3045,SELL,103,102.44875,10552.22125,40.67881291875
2021-07-12,2021-07-09,4904,SELL,162,65.36730000000001,10589.502600000002,40.82253252300001
2021-07-12,2021-07-09,0050,SELL,388,138.980475,53924.424300000006,100.0298070765
2021-07-13,2021-07-12,2880,BUY,1175,18.909449999999996,22218.603749999995,18.996906206249996
2021-07-13,2021-07-12,2886,BUY,673,32.816399999999994,22085.437199999997,18.883048805999998
2021-07-13,2021-07-12,2892,BUY,973,22.8114,22195.4922,18.977145831
2021-07-13,2021-07-12,5880,BUY,1030,21.510749999999998,22156.0725,18.943441987499998
2021-07-13,2021-07-12,2412,SELL,119,113.94300000000001,13559.217,52.270781535
2021-07-13,2021-07-12,3045,SELL,133,102.44875,13625.68375,52.52701085625
2021-07-13,2021-07-12,4904,SELL,208,65.06745,13534.029599999998,52.17368410799999
2021-07-13,2021-07-12,0050,SELL,313,139.93,43798.090000000004,81.24545695
