date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-02-06,6187762.386017394,91549.68601739361,6096212.7,0.9852047185547606,Bull,0.9843791498333838,0.0,0.0,0.0,0.8467121348808161,0.034390056812922,0.10410252686102242,0.8492337058003883,0.034560526800598464,0.10058491723239715
2020-02-07,6155731.186017394,91549.68601739361,6064181.5,0.9851277316616185,Sideways,0.9843791498333838,0.0,0.0,0.0,0.8472515355847222,0.03447908844397031,0.10339710763292606,0.8635754697046601,0.036869296155064755,0.08393438397365889
2020-02-10,6149814.18723518,94544.13723518062,6055270.05,0.9846265050688164,Bull,0.9843791498333838,0.0,0.0,0.0,0.8595593767649307,0.03637274122270092,0.08869438708118496,0.8635754697046601,0.036869296155064755,0.08393438397365889
2020-02-11,6162732.087235181,94544.13723518062,6068187.95,0.9846587299436546,Sideways,0.9824618111421441,0.0,0.0,0.0,0.859271387274557,0.03614940530376789,0.0892379373653296,0.871666912491686,0.038023874857109466,0.07277102379334861
2020-02-12,6157655.427213143,104977.97721314251,6052677.45,0.9829516317608156,Sideways,0.9824618111421441,0.0,0.0,0.0,0.8677841368623627,0.03745329739965281,0.07771419749880003,0.871666912491686,0.038023874857109466,0.07277102379334861
2020-02-13,6178882.777213143,104977.97721314251,6073904.800000001,0.98301020087316,Bull,0.9824618111421441,0.0,0.0,0.0,0.8677968644710923,0.037640736745761565,0.07757259965630611,0.871666912491686,0.038023874857109466,0.07277102379334861
2020-02-14,6186851.727213142,104977.97721314251,6081873.75,0.9830320845170102,Bull,0.9824618111421441,0.0,0.0,0.0,0.8677152834270685,0.03771889327386826,0.07759790781607341,0.871666912491686,0.038023874857109466,0.07277102379334861
2020-02-17,6199113.277213142,104977.97721314251,6094135.3,0.9830656462434679,Bull,0.9824618111421441,0.0,0.0,0.0,0.8682719865412349,0.03789080623246754,0.07690285346976548,0.871666912491686,0.038023874857109466,0.07277102379334861
2020-02-18,6225517.227213142,104977.97721314251,6120539.25,0.9831374690034974,Bull,0.983338720585037,0.0,0.0,0.0,0.8700857940481204,0.037512047831010614,0.07553962712436636,0.8724449304644484,0.03805781357568298,0.07283597654490563
2020-02-19,6291277.977213142,104977.97721314251,6186300.0,0.9833137277364996,Bull,0.983338720585037,0.0,0.0,0.0,0.8704660038604534,0.037235661951114496,0.07561206192493182,0.8724449304644484,0.03805781357568298,0.07283597654490563
2020-02-20,6279679.777213142,104977.97721314251,6174701.8,0.9832829091709306,Bull,0.983338720585037,0.0,0.0,0.0,0.8707278705263208,0.03713232334650709,0.07542271529810272,0.8724449304644484,0.03805781357568298,0.07283597654490563
2020-02-21,6233383.827213142,104977.97721314251,6128405.85,0.9831587497059239,Bull,0.983338720585037,0.0,0.0,0.0,0.8701547747341267,0.03739395911774161,0.07561001585405569,0.8724449304644484,0.03805781357568298,0.07283597654490563
2020-02-24,6162021.777213142,104977.97721314251,6057043.8,0.9829637120723355,Bull,0.983338720585037,0.0,0.0,0.0,0.8701056721069982,0.037336317253985916,0.07552172271135144,0.8724449304644484,0.03805781357568298,0.07283597654490563
2020-02-25,6148876.927213143,104977.97721314251,6043898.95,0.9829272925030357,Bull,0.970290044344942,0.0,0.0,0.0,0.8696108189017668,0.0374233055440733,0.07589316805719568,0.8608677890414301,0.037552795236265285,0.07186946006724655
2020-02-26,6110325.727213142,104977.97721314251,6005347.75,0.9828195775643173,Bull,0.970290044344942,0.0,0.0,0.0,0.8698288335643424,0.03737951300743036,0.07561123099254444,0.8608677890414301,0.037552795236265285,0.07186946006724655
2020-02-27,6098491.427213143,104977.97721314251,5993513.45,0.9827862384548576,Bull,0.970290044344942,0.0,0.0,0.0,0.870316235309598,0.037389590970401586,0.07508041217485788,0.8608677890414301,0.037552795236265285,0.07186946006724655
2020-03-02,6004643.527213142,104977.97721314251,5899665.55,0.9825172007734713,Bull,0.970290044344942,0.0,0.0,0.0,0.8697714987294057,0.037610059444247126,0.07513564259981846,0.8608677890414301,0.037552795236265285,0.07186946006724655
2020-03-03,6062216.577213142,104977.97721314251,5957238.6,0.9826832354344223,Bull,0.970290044344942,0.0,0.0,0.0,0.8696893179002358,0.03750684211030386,0.07548707542388261,0.8608677890414301,0.037552795236265285,0.07186946006724655
2020-03-04,6083735.277213142,104977.97721314251,5978757.3,0.9827444863345154,Bull,0.9671408774238948,0.0,0.0,0.0,0.8690522284562529,0.03796279579505256,0.07572946208321005,0.8580737622651639,0.037430914133557744,0.07163620102517311
2020-03-05,6134519.677213143,104977.97721314251,6029541.7,0.9828873354823384,Bull,0.9671408774238948,0.0,0.0,0.0,0.8689066431394217,0.03803619717232718,0.07594449517058954,0.8580737622651639,0.037430914133557744,0.07163620102517311
2020-03-06,6052235.327213142,104977.97721314251,5947257.35,0.9826546769024129,Bull,0.9671408774238948,0.0,0.0,0.0,0.869349523859766,0.03790693646171245,0.07539821658093458,0.8580737622651639,0.037430914133557744,0.07163620102517311
2020-03-09,5932401.627213143,104977.97721314251,5827423.65,0.9823043037525331,Bear,0.9671408774238948,0.0,0.0,0.0,0.8694338691331976,0.03812579023012829,0.07474464438920711,0.8259225851017477,0.08749114155326722,0.053727150768879836
2020-03-10,5900509.207835897,167828.00783589654,5732681.2,0.9715570297538015,Bear,0.9671408774238948,0.0,0.0,0.0,0.835536752226879,0.07640528708967965,0.05961499043724278,0.7989467335726825,0.12789878077455236,0.04029536307665988
2020-03-11,5884621.696836378,186457.89683637832,5698163.8,0.9683143783165161,Bear,0.9614365288679816,0.0,0.0,0.0,0.8080597436801069,0.11552180157400216,0.04473283306240701,0.7733769416515143,0.15801631618668835,0.030043271029778832
2020-03-12,5703733.281860649,214949.88186064808,5488783.4,0.9623141771821195,Bear,0.9614365288679816,0.0,0.0,0.0,0.778446112499774,0.1503670416580594,0.033501023024286015,0.7508145865076035,0.1880894890880439,0.022532453272334125
2020-03-13,5582314.074186339,212599.42418633896,5369714.65,0.9619155387244444,Crisis,0.9614365288679816,0.0,0.0,0.0,0.7567836731966332,0.17966661973353545,0.02546524579427575,0.7193443758217496,0.22519281309198133,0.016899339954250595
2020-03-16,5385651.367990414,210846.1179904136,5174805.25,0.9608503960647032,Crisis,0.9614365288679816,0.0,0.0,0.0,0.7239013229062286,0.21810364610331212,0.018845427055162598,0.6957417178073592,0.2530203060949344,0.012674504965687946
2020-03-17,5245566.001598549,203126.8515985491,5042439.15,0.961276466345739,Crisis,0.9614365288679816,0.0,0.0,0.0,0.6928952945959259,0.25424040029113815,0.014140771458674864,0.6780397242965664,0.2738909258471492,0.00950587872426596
2020-03-18,5184228.339573391,202578.93957338997,4981649.4,0.9609239936391265,Crisis,0.8782939144657866,0.0,0.0,0.0,0.6801702720312984,0.2702498632834701,0.010503858324357882,0.6072761760179325,0.2645048627786177,0.006512875669236466
2020-03-19,4918136.803606914,513161.4036069149,4404975.399999999,0.8956593880774998,Crisis,0.8782939144657866,0.0,0.0,0.0,0.6105280047919525,0.2776744435003215,0.007456939785225872,0.5981798931141398,0.2752293645997196,0.00488465675192735
2020-03-20,5160944.753606915,513161.4036069149,4647783.35,0.9005683207036321,Crisis,0.8782939144657866,0.0,0.0,0.0,0.627975032620713,0.26492221197377636,0.007671076109142824,0.5981798931141398,0.2752293645997196,0.00488465675192735
2020-03-23,5003236.724575494,593502.4245754948,4409734.3,0.8813763055303263,Crisis,0.8782939144657866,0.0,0.0,0.0,0.6005172182323479,0.27534025988284283,0.005518827415135504,0.5981798931141398,0.2752293645997196,0.00488465675192735
2020-03-24,5119988.274575494,593502.4245754948,4526485.85,0.8840812922321188,Crisis,0.8782939144657866,0.0,0.0,0.0,0.6050529579106991,0.2733725596502559,0.005655774671163853,0.5981798931141398,0.2752293645997196,0.00488465675192735
2020-03-25,5259389.074575494,593502.4245754948,4665886.649999999,0.8871537328461674,Crisis,0.7762064541669461,0.0,0.0,0.0,0.6088602886369392,0.27259477853247016,0.005698665676758115,0.5286511566808495,0.24323840306750977,0.004316894418586861
2020-03-26,5260669.607865949,1029526.9078659486,4231142.7,0.8042973642886522,Crisis,0.7762064541669461,0.0,0.0,0.0,0.5496702540825452,0.24993113006641865,0.0046959801396882364,0.5286511566808495,0.24323840306750977,0.004316894418586861
2020-03-27,5308769.143765521,1141120.9937655216,4167648.15,0.7850497991411769,Crisis,0.7762064541669461,0.0,0.0,0.0,0.536487191827642,0.24421949135282725,0.00434311596070759,0.5286511566808495,0.24323840306750977,0.004316894418586861
2020-03-30,5266129.943765522,1141120.9937655216,4125008.95,0.783309374065774,Crisis,0.7762064541669461,0.0,0.0,0.0,0.5375772398764131,0.241396720850951,0.004335413338409744,0.5286511566808495,0.24323840306750977,0.004316894418586861
2020-03-31,5275556.093765521,1141120.9937655216,4134435.1,0.7836965481015242,Crisis,0.7762064541669461,0.0,0.0,0.0,0.536721627004626,0.24263013742052184,0.004344783676376309,0.5286511566808495,0.24323840306750977,0.004316894418586861
2020-04-01,5223266.393765521,1141120.9937655216,4082145.4,0.7815311516319442,Crisis,0.7752605749757603,0.0,0.0,0.0,0.535492714547073,0.24166456482224466,0.00437387226262647,0.5280069464635596,0.24294199462781732,0.004311633884383406
2020-04-06,5270050.943765522,1141120.9937655216,4128929.95,0.783470595267116,Crisis,0.7752605749757603,0.0,0.0,0.0,0.534993063650628,0.2440768056562511,0.004400725960236917,0.5280069464635596,0.24294199462781732,0.004311633884383406
2020-04-07,5303404.543765522,1141120.9937655216,4162283.55,0.7848323686513827,Crisis,0.7752605749757603,0.0,0.0,0.0,0.5355598515181981,0.24481717155186802,0.004455345581316582,0.5280069464635596,0.24294199462781732,0.004311633884383406
2020-04-08,5328587.943765522,1141120.9937655216,4187466.95,0.7858492707996609,Crisis,0.7752605749757603,0.0,0.0,0.0,0.5363662531541707,0.24498659190327593,0.004496425742214289,0.5280069464635596,0.24294199462781732,0.004311633884383406
2020-04-09,5341532.993765522,1141120.9937655216,4200412.0,0.7863682588692414,Crisis,0.7752605749757603,0.0,0.0,0.0,0.5386076905933068,0.2432947622932997,0.004465805982634942,0.5280069464635596,0.24294199462781732,0.004311633884383406
2020-04-10,5409830.093765521,1141120.9937655216,4268709.1,0.7890652804270896,Crisis,0.7792519785729997,0.0,0.0,0.0,0.5431133971076151,0.24153967450953293,0.004412208809941706,0.5307253728785077,0.24419277350472368,0.004333832189768206
2020-04-13,5356485.143765522,1141120.9937655216,4215364.15,0.786964592799499,Crisis,0.7792519785729997,0.0,0.0,0.0,0.5385395968767902,0.24399694294330182,0.004428052979406952,0.5307253728785077,0.24419277350472368,0.004333832189768206
2020-04-14,5438263.843765521,1141120.9937655216,4297142.85,0.7901681443658322,Crisis,0.7792519785729997,0.0,0.0,0.0,0.5421643533128889,0.24352332620239472,0.004480464850548464,0.5307253728785077,0.24419277350472368,0.004333832189768206
2020-04-15,5491973.193765522,1141120.9937655216,4350852.2,0.7922202178515875,Crisis,0.7792519785729997,0.0,0.0,0.0,0.5452906076452817,0.24247926073487244,0.004450349471433255,0.5187201474032268,0.2513291282536802,0.00920270291609262
2020-04-16,5443749.892056994,1193058.492056994,4250691.4,0.7808388490077782,Crisis,0.7792519785729997,0.0,0.0,0.0,0.5240371355345385,0.2487569647488541,0.008044748724385646,0.5109164165589021,0.25668139431539766,0.011654167698700025
2020-04-17,5459101.092056993,1193058.492056994,4266042.6,0.7814551385038652,Crisis,0.7902893796443496,0.0,0.0,0.0,0.5236354762067403,0.24955429053735814,0.008265371759766806,0.5079000027423636,0.2643881116943057,0.018001265207680403
2020-04-20,5449650.915852942,1156605.5158529407,4293045.4,0.7877652103388135,Bear,0.7902893796443496,0.0,0.0,0.0,0.5099825003314024,0.2622477700071763,0.015534940000234787,0.5156731023557385,0.2546195598751288,0.01999671741348249
2020-04-21,5354768.865852941,1156605.5158529407,4198163.35,0.7840045864110868,Crisis,0.7902893796443496,0.0,0.0,0.0,0.5042674329454723,0.26438410984047134,0.015353043625143429,0.5046457749849808,0.26011499062522714,0.02552861403414177
2020-04-22,5351406.96585294,1156605.5158529407,4194801.45,0.7838688921935517,Crisis,0.7902893796443496,0.0,0.0,0.0,0.5029091727040889,0.2655970306630308,0.015362688826432123,0.496204516744265,0.26423656368780096,0.029848299212283717
2020-04-23,5343097.21585294,1156605.5158529407,4186491.7,0.7835327584118631,Bear,0.7902893796443496,0.0,0.0,0.0,0.5034843259108768,0.2646045809919459,0.015443851509040402,0.496204516744265,0.26423656368780096,0.029848299212283717
2020-04-24,5370205.415852942,1156605.5158529407,4213599.9,0.7846254609854175,Crisis,0.8007749106621322,0.0,0.0,0.0,0.5047847689396902,0.26447479938240287,0.01536589266332446,0.4947498597209719,0.2708746383544111,0.03515041258674926
2020-04-27,5442207.295038645,1090388.8450386447,4351818.45,0.7996421698172557,Bear,0.8007749106621322,0.0,0.0,0.0,0.5000969647887464,0.2691475757153419,0.030397629313167362,0.5014019165359554,0.26248310156040905,0.0368898925657678
2020-04-28,5500340.695038645,1090388.8450386447,4409951.85,0.8017597626230344,Bear,0.8007749106621322,0.0,0.0,0.0,0.5058645826266315,0.2658188248809427,0.030076355115460297,0.5014019165359554,0.26248310156040905,0.0368898925657678
2020-04-29,5544924.745038644,1090388.8450386447,4454535.899999999,0.8033537162043043,Bear,0.8007749106621322,0.0,0.0,0.0,0.5095331190072462,0.2635704481485825,0.030250149048475682,0.5014019165359554,0.26248310156040905,0.0368898925657678
2020-04-30,5582847.445038645,1090388.8450386447,4492458.6,0.8046894786624252,Bear,0.8007749106621322,0.0,0.0,0.0,0.5118101162766451,0.26218857212385605,0.030690790261924124,0.50687199017715,0.2543392788578075,0.03956364162717481
2020-05-04,5516780.345038645,1090388.8450386447,4426391.5,0.802350505758444,Bear,0.8107361651290257,0.0,0.0,0.0,0.506518734702392,0.26568157663158376,0.030150194424468216,0.513177233771908,0.25750313707051536,0.04005579428660241
2020-05-05,5539605.545038645,1090388.8450386447,4449216.7,0.8031648939309021,Bear,0.8107361651290257,0.0,0.0,0.0,0.5083471877383202,0.26464703814750995,0.0301706680450718,0.5225089947556785,0.2508589247899105,0.03736824558343681
2020-05-06,5515585.995038645,1090388.8450386447,4425197.15,0.802307706557478,Bear,0.8107361651290257,0.0,0.0,0.0,0.5072471451839629,0.26472217119148905,0.0303383901820259,0.5225089947556785,0.2508589247899105,0.03736824558343681
2020-05-07,5522711.115386478,1055130.3153864779,4467580.8,0.8089470382677005,Bear,0.8107361651290257,0.0,0.0,0.0,0.5191012783581708,0.25413590728831414,0.03570985262121554,0.5225089947556785,0.2508589247899105,0.03736824558343681
2020-05-08,5549587.215386478,1055130.3153864779,4494456.9,0.8098722887963483,Bear,0.8107361651290257,0.0,0.0,0.0,0.5195891312430145,0.2545343365509444,0.03574882100238943,0.5225089947556785,0.2508589247899105,0.03736824558343681
2020-05-11,5594842.265386478,1055130.3153864779,4539711.95,0.811410176491617,Bear,0.8201993568725743,0.0,0.0,0.0,0.5223249577703927,0.25333128849202563,0.03575393022919868,0.5286078996988358,0.2537870365579227,0.037804420615815924
2020-05-12,5567506.565386478,1055130.3153864779,4512376.25,0.8104842261082751,Bear,0.8201993568725743,0.0,0.0,0.0,0.5220077095316825,0.25296949064347135,0.03550702593312116,0.5370707412092847,0.24863162039201048,0.03449699527127924
2020-05-13,5573853.400375047,1014386.5503750464,4559466.850000001,0.8180098259658585,Bear,0.8201993568725743,0.0,0.0,0.0,0.5333332681121422,0.24986067984965135,0.03481587800406491,0.5370707412092847,0.24863162039201048,0.03449699527127924
2020-05-14,5553908.150375046,1014386.5503750464,4539521.6,0.8173562610489793,Bear,0.8201993568725743,0.0,0.0,0.0,0.5333746651535748,0.24945516967298836,0.034526426222416196,0.5370707412092847,0.24863162039201048,0.03449699527127924
2020-05-15,5545944.050375046,1014386.5503750464,4531557.5,0.8170939805448546,Bear,0.8201993568725743,0.0,0.0,0.0,0.5325988818441562,0.24969079879310258,0.03480429990759585,0.5370707412092847,0.24863162039201048,0.03449699527127924
2020-05-18,5547740.450375047,1014386.5503750464,4533353.9,0.8171532068868741,Bear,0.8291893890289457,0.0,0.0,0.0,0.5315452347451918,0.2511054027240629,0.03450256941761937,0.5477148843161462,0.25531817254247596,0.026156332170323603
2020-05-19,5592680.280699946,963454.4806999457,4629225.8,0.8277293833468761,Bear,0.8291893890289457,0.0,0.0,0.0,0.5469104519626129,0.25254062973598684,0.028278301648276365,0.5477148843161462,0.25531817254247596,0.026156332170323603
2020-05-20,5601262.880699946,963454.4806999457,4637808.4,0.8279933469968562,Bear,0.8291893890289457,0.0,0.0,0.0,0.5478565575941207,0.25193547063508986,0.028201318767645592,0.5562597106359263,0.252318369897914,0.020611308495105455
2020-05-21,5616413.280699946,963454.4806999457,4652958.8,0.828457338776915,Bear,0.8291893890289457,0.0,0.0,0.0,0.5483879027535092,0.2517092545269064,0.02836018149649938,0.5562597106359263,0.252318369897914,0.020611308495105455
2020-05-22,5558465.380699946,963454.4806999457,4595010.9,0.8266689788074882,Bear,0.8291893890289457,0.0,0.0,0.0,0.5465685655880494,0.25197021193350216,0.028130201285936657,0.5562597106359263,0.252318369897914,0.020611308495105455
2020-05-25,5570594.180699946,963454.4806999457,4607139.7,0.8270463707376207,Bear,0.8377299195774983,0.0,0.0,0.0,0.5468625610091068,0.2519287448477648,0.028255064880749036,0.5619891050474717,0.25491721254422156,0.020823601985805136
2020-05-26,5606507.024723594,918635.9747235944,4687871.05,0.8361482522589216,Bear,0.8377299195774983,0.0,0.0,0.0,0.5598512649959171,0.2534918254329783,0.022805161830026153,0.5619891050474717,0.25491721254422156,0.020823601985805136
2020-05-27,5619166.924723594,918635.9747235944,4700530.95,0.8365174078239753,Bear,0.8377299195774983,0.0,0.0,0.0,0.5622637469797914,0.2515268222023006,0.022726838641883167,0.5619891050474717,0.25491721254422156,0.020823601985805136
2020-05-28,5609741.824723594,918635.9747235944,4691105.85,0.8362427356861726,Bear,0.8377299195774983,0.0,0.0,0.0,0.5613662354515156,0.2522464213528619,0.02263007888179508,0.5619891050474717,0.25491721254422156,0.020823601985805136
2020-05-29,5630138.374723595,918635.9747235944,4711502.4,0.8368359863324507,Bear,0.8377299195774983,0.0,0.0,0.0,0.5633648924580325,0.2507616520294338,0.02270944184498432,0.5619891050474717,0.25491721254422156,0.020823601985805136
2020-06-01,5653663.774723594,918635.9747235944,4735027.8,0.83751492636852,Bull,0.8458434235986234,0.0,0.0,0.0,0.5645885442057537,0.25019093040585955,0.022735451756906826,0.6078954850188099,0.21150218952181046,0.02644574905800308
2020-06-02,5691627.097279901,882670.0972799005,4808957.0,0.844917792013862,Bull,0.8458434235986234,0.0,0.0,0.0,0.598620261265589,0.2208347417209909,0.025462789027282075,0.6397808368433504,0.17714315650109833,0.028919430254174667
2020-06-03,5748661.151801226,877169.751801225,4871491.4,0.8474132100260628,Bull,0.8458434235986234,0.0,0.0,0.0,0.63054396567873,0.18861870118405832,0.02825054316327453,0.6637483679570146,0.14886926757569596,0.0332257880659128
2020-06-04,5750265.283275605,882256.5332756055,4868008.75,0.8465711597964689,Bull,0.8458434235986234,0.0,0.0,0.0,0.6556935139959676,0.1586118648565115,0.032265780943989776,0.6793830241022153,0.12359434946604952,0.042866050030358586
2020-06-05,5748937.439823212,884473.3898232122,4864464.05,0.8461501105062623,Bull,0.8458434235986234,0.0,0.0,0.0,0.67363385678434,0.13195995050231907,0.04055630321960328,0.6885024348709657,0.100515339153194,0.056825649574463774
2020-06-08,5778319.206635497,884861.5566354962,4893457.65,0.8468652345098258,Bull,0.8535512524186923,0.0,0.0,0.0,0.6851097020486437,0.10859751383748435,0.05315801862369773,0.6995538115117422,0.08247510546461106,0.07152233544233905
2020-06-09,5772519.112387581,854732.362387581,4917786.75,0.8519307869326302,Bull,0.8535512524186923,0.0,0.0,0.0,0.6957963710125734,0.08906463365304494,0.06706978226701192,0.7008601043739912,0.06825796349159849,0.08443318455310275
2020-06-10,5808727.4372851495,847384.987285149,4961342.45,0.8541186522462835,Bull,0.8535512524186923,0.0,0.0,0.0,0.7003831637694186,0.07340265223380446,0.08033283624306042,0.7038105423084503,0.05759510701183906,0.0921456030984029
2020-06-11,5731543.400241442,849396.7002414418,4882146.7,0.8518031460416646,Bull,0.8535512524186923,0.0,0.0,0.0,0.7008504637391012,0.061973272327491585,0.08897940997507174,0.7038105423084503,0.05759510701183906,0.0921456030984029
2020-06-12,5690939.8002414415,849396.7002414418,4841543.1,0.8507457941822886,Bull,0.8535512524186923,0.0,0.0,0.0,0.6993964950799755,0.06254010980486918,0.08880918929744394,0.7038105423084503,0.05759510701183906,0.0921456030984029
2020-06-15,5649805.700241442,849396.7002414418,4800409.0,0.8496591307192841,Bull,0.8608736897977576,0.0,0.0,0.0,0.6992898003255514,0.06218063392604581,0.08818869646768694,0.7098483855055353,0.05808920336895843,0.09293610092326379
2020-06-16,5709367.250241442,849396.7002414418,4859970.55,0.8512275243450976,Bull,0.8608736897977576,0.0,0.0,0.0,0.6998747102546296,0.062178256265611145,0.08917455782485696,0.7098483855055353,0.05808920336895843,0.09293610092326379
2020-06-17,5720703.650241442,849396.7002414418,4871306.95,0.8515223384791846,Bull,0.8608736897977576,0.0,0.0,0.0,0.7001783687625468,0.0622460140869159,0.08909795562972188,0.7098483855055353,0.05808920336895843,0.09293610092326379
2020-06-18,5691402.0502414415,849396.7002414418,4842005.35,0.8507579164600736,Bull,0.8608736897977576,0.0,0.0,0.0,0.6991244889879467,0.06217738562064646,0.08945604185148046,0.7098483855055353,0.05808920336895843,0.09293610092326379
2020-06-19,5665794.250241442,849396.7002414418,4816397.55,0.8500833841247861,Bull,0.8608736897977576,0.0,0.0,0.0,0.6978475435869402,0.06242602261543962,0.08980981792240622,0.7098483855055353,0.05808920336895843,0.09293610092326379
2020-06-22,5680129.3002414415,849396.7002414418,4830732.6,0.8504617315304183,Bull,0.8678300053078698,0.0,0.0,0.0,0.6981442746085795,0.06253264340037154,0.08978481352146724,0.7155843365427662,0.05855859490822185,0.09368707385688164
2020-06-23,5688873.723838274,774950.1738382742,4913923.55,0.8637779266235115,Bull,0.8678300053078698,0.0,0.0,0.0,0.7112891402465297,0.05951469771270758,0.09297408866427428,0.7155843365427662,0.05855859490822185,0.09368707385688164
2020-06-24,5695101.873838275,774950.1738382742,4920151.7,0.8639268987622185,Bull,0.8678300053078698,0.0,0.0,0.0,0.7106507995215767,0.05983264348006226,0.09344345576057946,0.7130396608549721,0.05042767122097541,0.10436267323192225
2020-06-29,5672445.273838274,774950.1738382742,4897495.1,0.863383402319913,Bull,0.8678300053078698,0.0,0.0,0.0,0.7101476004675948,0.060357285698118726,0.09287851615419936,0.7130396608549721,0.05042767122097541,0.10436267323192225
2020-06-30,5692281.673838275,774950.1738382742,4917331.5,0.8638594823232404,Bull,0.8678300053078698,0.0,0.0,0.0,0.7093524233977885,0.061121184778862164,0.0933858741465897,0.7130396608549721,0.05042767122097541,0.10436267323192225
2020-07-01,5720636.173838275,774950.1738382742,4945686.0,0.8645342667687395,Bull,0.8744385050424763,0.0,0.0,0.0,0.709802052885245,0.06118903376530231,0.09354318011819228,0.7184694367105007,0.05081167644071014,0.10515739189126534
2020-07-02,5755972.993838275,780739.7938382742,4975233.2,0.8643600665475584,Bull,0.8744385050424763,5789.62,0.0,0.0,0.7095280162662189,0.060835865695487774,0.09399618458585171,0.7184694367105007,0.05081167644071014,0.10515739189126534
2020-07-03,5766653.8438382745,780739.7938382742,4985914.05,0.8646112953923005,Bull,0.8744385050424763,0.0,0.0,0.0,0.7094647278632004,0.06024783338976218,0.09489873413933801,0.7184694367105007,0.05081167644071014,0.10515739189126534
2020-07-06,5831523.443838274,780739.7938382742,5050783.65,0.8661173531483918,Bull,0.8744385050424763,0.0,0.0,0.0,0.7108336166220787,0.05981829677261847,0.09546543975369454,0.7184694367105007,0.05081167644071014,0.10515739189126534
2020-07-07,5821850.293838274,780739.7938382742,5041110.5,0.8658949037792001,Bull,0.8744385050424763,0.0,0.0,0.0,0.7103081651509873,0.05960720088719617,0.09597953774101674,0.7184694367105007,0.05081167644071014,0.10515739189126534
2020-07-08,5825652.443838274,780739.7938382742,5044912.65,0.8659824283434462,Bull,0.8807165797903524,0.0,0.0,0.0,0.7097039412938204,0.059701845132877164,0.09657664191674854,0.7236277237732529,0.05117648139945813,0.10591237461764128
2020-07-09,5819903.543838274,780739.7938382742,5039163.75,0.8658500458027575,Bull,0.8807165797903524,0.0,0.0,0.0,0.7095298176156078,0.05934338900954084,0.09697683917760883,0.7236277237732529,0.05117648139945813,0.10591237461764128
2020-07-10,5798515.8438382745,780739.7938382742,5017776.05,0.8653552366045669,Bull,0.8807165797903524,0.0,0.0,0.0,0.7090916211549595,0.05974487426263248,0.09651874118697495,0.7236277237732529,0.05117648139945813,0.10591237461764128
2020-07-13,5805503.3438382745,780739.7938382742,5024763.55,0.8655172949530862,Bull,0.8807165797903524,0.0,0.0,0.0,0.7080693363759628,0.05961946441170493,0.09782849416541846,0.7197319314189514,0.04498773539802124,0.11599691297337966
2020-07-14,5806987.119781206,715478.6197812066,5091508.5,0.8767900453328087,Bull,0.8807165797903524,2044.25,0.0,0.0,0.7164352553543724,0.0482425385525145,0.1121122514259218,0.7197319314189514,0.04498773539802124,0.11599691297337966
2020-07-15,5827469.019781206,715478.6197812066,5111990.399999999,0.8772230933613665,Bull,0.8866807508008349,0.0,0.0,0.0,0.7170922034617517,0.04795031926407242,0.11218057063554229,0.7246059220070578,0.0452923902137078,0.11678243858006912
2020-07-16,5806390.769781206,715478.6197812066,5090912.149999999,0.8767773909560402,Bull,0.8866807508008349,0.0,0.0,0.0,0.7175665598815698,0.04772512064503058,0.11148571042943987,0.7246059220070578,0.0452923902137078,0.11678243858006912
2020-07-17,5825061.969781206,719938.8697812066,5105123.1,0.8764066591023326,Bull,0.8866807508008349,4460.25,0.0,0.0,0.717503525573134,0.046502749911547216,0.11240038361765146,0.7246059220070578,0.0452923902137078,0.11678243858006912
2020-07-20,5826207.819781207,719938.8697812066,5106268.95,0.8764309664106279,Bull,0.8866807508008349,0.0,0.0,0.0,0.7176530050651398,0.046573106966546526,0.1122048543789414,0.7246059220070578,0.0452923902137078,0.11678243858006912
2020-07-21,5857931.969781207,724654.0697812065,5133277.9,0.8762952397673078,Bull,0.8866807508008349,4715.2,0.0,0.0,0.7167367633593084,0.046063952499277395,0.11349452390872199,0.7246059220070578,0.0452923902137078,0.11678243858006912
2020-07-22,5881522.569781207,724654.0697812065,5156868.5,0.8767914156268954,Bull,0.8923467132607932,0.0,0.0,0.0,0.7175067765075304,0.04595901771912363,0.11332562140024142,0.7292362130657589,0.045581812288610045,0.11752868790642412
2020-07-23,5869249.519781207,724654.0697812065,5144595.45,0.876533777046129,Bull,0.8923467132607932,0.0,0.0,0.0,0.7173436801093693,0.04574227064212599,0.1134478262946336,0.7292362130657589,0.045581812288610045,0.11752868790642412
2020-07-24,5824646.919781206,724654.0697812065,5099992.85,0.8755883266811945,Bull,0.8923467132607932,0.0,0.0,0.0,0.7156861879203121,0.04599034133558475,0.11391179742529753,0.7292362130657589,0.045581812288610045,0.11752868790642412
2020-07-27,5811268.419781206,724654.0697812065,5086614.35,0.8753019104547765,Bull,0.8923467132607932,0.0,0.0,0.0,0.709929545838347,0.045634512268835206,0.11973785234759433,0.7292362130657589,0.045581812288610045,0.11752868790642412
2020-07-28,5837826.399511158,650764.9995111583,5187061.399999999,0.8885261474089652,Bull,0.8923467132607932,0.0,0.0,0.0,0.7253081901090038,0.04532908001891916,0.1178888772810423,0.7292362130657589,0.045581812288610045,0.11752868790642412
