date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-04-14,6313950.11941579,128759.4194157896,6185190.7,0.9796071528946917,Bull,0.9804899397947268,0.0,0.0,0.0,0.8351069299368932,0.04658913903919435,0.09791108391860415,0.8322067413873689,0.04429977228270443,0.10398342612465339
2021-04-15,6357405.56941579,128759.4194157896,6228646.15,0.9797465462900109,Bull,0.9804899397947268,0.0,0.0,0.0,0.8351495656565298,0.04654422260293071,0.09805275803055041,0.8322067413873689,0.04429977228270443,0.10398342612465339
2021-04-16,6386278.2194157895,128759.4194157896,6257518.8,0.9798381130617938,Bull,0.9804899397947268,0.0,0.0,0.0,0.8356875266997399,0.046400734483989924,0.09774985187806404,0.8322067413873689,0.04429977228270443,0.10398342612465339
2021-04-19,6456578.16941579,128759.4194157896,6327818.75,0.9800576379566329,Bull,0.9804899397947268,0.0,0.0,0.0,0.8370911043254724,0.046107410487208025,0.09685912314395259,0.8322067413873689,0.04429977228270443,0.10398342612465339
2021-04-20,6468823.019415789,128759.4194157896,6340063.6,0.9800953868996994,Bull,0.9814654428049905,0.0,0.0,0.0,0.8371304229140992,0.04646243978199667,0.09650252420360354,0.8453910392905865,0.04061887587545269,0.09545552763895136
2021-04-21,6425310.619415789,128759.4194157896,6296551.199999999,0.9799605922511032,Bull,0.9814654428049905,0.0,0.0,0.0,0.8371607099812208,0.046515976845828366,0.09628390542405406,0.863997720689287,0.04171131779668536,0.07575640431901809
2021-04-22,6436190.625075609,121859.6250756096,6314331.0,0.9810664984655924,Bull,0.9814654428049905,0.0,0.0,0.0,0.8574198965611233,0.042935925316344034,0.08071067658812507,0.8759836107804546,0.043424312297978745,0.06205751972655714
2021-04-23,6422929.78931863,119744.43931863022,6303185.35,0.9813567260975256,Bull,0.9814654428049905,0.0,0.0,0.0,0.8706171300983835,0.04325446628141833,0.06748512971772379,0.8759836107804546,0.043424312297978745,0.06205751972655714
2021-04-26,6498147.73931863,119744.43931863022,6378403.3,0.9815725274151452,Bull,0.9814654428049905,0.0,0.0,0.0,0.8711460445486229,0.042739810041487546,0.06768667282503485,0.866464930682163,0.03992922504452148,0.07507128707830604
2021-04-27,6447763.83931863,119744.43931863022,6328019.4,0.981428532076745,Bull,0.9823921706647409,0.0,0.0,0.0,0.8701572498339051,0.043031538827160334,0.06823974341567952,0.8672830717554391,0.03996692736561518,0.07514217154368667
2021-04-28,6432384.43931863,119744.43931863022,6312640.0,0.9813841289418774,Bull,0.9823921706647409,0.0,0.0,0.0,0.8703843268100832,0.043008530135258016,0.0679912719965362,0.8672830717554391,0.03996692736561518,0.07514217154368667
2021-04-29,6415067.68931863,119744.43931863022,6295323.25,0.9813338775024916,Bull,0.9823921706647409,0.0,0.0,0.0,0.8700140232803687,0.043047932363957896,0.0682719218581649,0.8672830717554391,0.03996692736561518,0.07514217154368667
2021-05-03,6331850.83931863,119744.43931863022,6212106.4,0.9810885565125669,Bull,0.9823921706647409,0.0,0.0,0.0,0.8697483547468752,0.04332711034448843,0.06801309142120317,0.8672830717554391,0.03996692736561518,0.07514217154368667
2021-05-04,6283541.23931863,119744.43931863022,6163796.8,0.9809431601133862,Bull,0.9823921706647409,0.0,0.0,0.0,0.8695910223058413,0.043411030438240426,0.06794110736930456,0.8672830717554391,0.03996692736561518,0.07514217154368667
2021-05-05,6273032.13931863,119744.43931863022,6153287.7,0.9809112345259503,Bull,0.9832725621315039,0.0,0.0,0.0,0.8701084465658206,0.043393401142301016,0.06740938681782853,0.8756764079002923,0.04947924515598819,0.05811690907522337
2021-05-06,6335284.28931863,119744.43931863022,6215539.85,0.9810988056967671,Bull,0.9832725621315039,0.0,0.0,0.0,0.8703840819419729,0.04337769032138513,0.06733703343340909,0.8815897375779883,0.056851399788684254,0.04483142476483136
2021-05-07,6378464.84450584,109762.64450583997,6268702.2,0.9827916830802345,Bull,0.9832725621315039,0.0,0.0,0.0,0.8783802429868312,0.0533805089939911,0.051030931099412126,0.8815897375779883,0.056851399788684254,0.04483142476483136
2021-05-10,6444209.244505839,109762.64450583997,6334446.6,0.9829672438710118,Bull,0.9832725621315039,0.0,0.0,0.0,0.8798012502206952,0.05299990845132628,0.05016608519899017,0.8815897375779883,0.056851399788684254,0.04483142476483136
2021-05-11,6328115.34450584,109762.64450583997,6218352.7,0.9826547655138528,Bull,0.9832725621315039,0.0,0.0,0.0,0.879409642055848,0.05407744349936828,0.049167679958636516,0.8818081373978189,0.0678408561600615,0.033623568573623516
2021-05-12,6100754.221055396,106720.67105539597,5994033.55,0.9825069709107321,Sideways,0.9506073853931427,0.0,0.0,0.0,0.8793110418193472,0.06539883193835308,0.03779709715303186,0.8366723392142126,0.08955512307291609,0.02437992310601403
2021-05-13,6071682.138366833,248372.43836683285,5823309.7,0.959093306812395,Sideways,0.9506073853931427,0.0,0.0,0.0,0.8487470823672179,0.0828793715698951,0.027466852875282097,0.8264136513127547,0.10590879175087747,0.01828494232951052
2021-05-14,6147590.987014357,286665.3370143569,5860925.65,0.9533694844663733,Sideways,0.9506073853931427,0.0,0.0,0.0,0.8315374121014311,0.1012549145372326,0.020577157827709684,0.8167849344458444,0.12010874420016543,0.013713706747132893
2021-05-17,6012474.477492829,297771.6774928285,5714702.800000001,0.9504743548421685,Sideways,0.9506073853931427,0.0,0.0,0.0,0.8178032552830682,0.11718596106104474,0.015485138498055445,0.8063356495843773,0.13398645574841575,0.010285280060349669
2021-05-18,6161107.476138021,297945.9261380207,5863161.55,0.9516408491018918,Sideways,0.9506073853931427,0.0,0.0,0.0,0.81232784355471,0.12748115546465513,0.01183185008252678,0.7984914562575564,0.14440196909032416,0.007713960045262253
2021-05-19,6136535.007886992,302513.507886992,5834021.5,0.9507028791495223,Sideways,0.9265723167813896,0.0,0.0,0.0,0.8018673068230979,0.14009917630960125,0.008736396016823194,0.7783024726330373,0.1407509231505508,0.007518920997801537
2021-05-20,6125404.758273166,412944.3082731652,5712460.45,0.9325849760841632,Sideways,0.9265723167813896,0.0,0.0,0.0,0.7833726977011646,0.1414147528504222,0.007797525532576403,0.7783024726330373,0.1407509231505508,0.007518920997801537
2021-05-21,6181966.658273165,412944.3082731652,5769022.35,0.9332017898025166,Sideways,0.9265723167813896,0.0,0.0,0.0,0.7842887576094332,0.14107732186372182,0.007835710329361591,0.7783024726330373,0.1407509231505508,0.007518920997801537
2021-05-24,6156430.3082731655,412944.3082731652,5743486.0,0.9329247165003653,Sideways,0.9265723167813896,0.0,0.0,0.0,0.7848529518001336,0.14021544251706616,0.007856322183165681,0.7783024726330373,0.1407509231505508,0.007518920997801537
2021-05-25,6186027.358273165,412944.3082731652,5773083.05,0.9332456382170868,Sideways,0.9265723167813896,0.0,0.0,0.0,0.7850889381381138,0.14020484387933754,0.007951856199635616,0.7783024726330373,0.1407509231505508,0.007518920997801537
2021-05-26,6194238.258273166,412944.3082731652,5781293.95,0.9333341258351456,Sideways,0.9302437009423201,0.0,0.0,0.0,0.7861140380734223,0.1392728635918666,0.007947224169856769,0.7813863629227492,0.14130862458467772,0.007548713434893233
2021-05-27,6198261.508273166,412944.3082731652,5785317.2,0.9333773982072254,Sideways,0.9302437009423201,0.0,0.0,0.0,0.7876096375546554,0.1378817913473449,0.007885969305225034,0.7813863629227492,0.14130862458467772,0.007548713434893233
2021-05-28,6222634.5582731655,412944.3082731652,5809690.25,0.9336383481295484,Sideways,0.9302437009423201,0.0,0.0,0.0,0.7869011917934078,0.1387497356488821,0.00798742068725838,0.7813863629227492,0.14130862458467772,0.007548713434893233
2021-05-31,6247292.8082731655,412944.3082731652,5834348.5,0.9339002795376724,Sideways,0.9302437009423201,0.0,0.0,0.0,0.7871005651421024,0.13876765930547583,0.008032055090094302,0.7813863629227492,0.14130862458467772,0.007548713434893233
2021-06-01,6260299.008273166,412944.3082731652,5847354.7,0.9340376062345508,Sideways,0.9302437009423201,0.0,0.0,0.0,0.7876322190815148,0.13835494101086332,0.008050446142172653,0.7813863629227492,0.14130862458467772,0.007548713434893233
2021-06-02,6290029.658273165,412944.3082731652,5877085.35,0.9343493861384219,Sideways,0.9337315158952042,0.0,0.0,0.0,0.7877021920688736,0.1386347994167327,0.008012394652815688,0.7843160586979756,0.1418384409470983,0.007577016250130344
2021-06-03,6282503.658273165,412944.3082731652,5869559.35,0.9342707412944556,Sideways,0.9337315158952042,0.0,0.0,0.0,0.7875220006413686,0.13873257341477907,0.00801616723830808,0.7843160586979756,0.1418384409470983,0.007577016250130344
2021-06-04,6272597.458273166,412944.3082731652,5859653.15,0.9341669362620237,Sideways,0.9337315158952042,0.0,0.0,0.0,0.7868771243227214,0.1392989117845522,0.00799090015475008,0.7843160586979756,0.1418384409470983,0.007577016250130344
2021-06-07,6258536.908273165,412944.3082731652,5845592.6,0.934019034428431,Sideways,0.9337315158952042,0.0,0.0,0.0,0.786321958650532,0.13966775506980003,0.008029320708099062,0.773208204477333,0.13735062843424223,0.02317268298362901
2021-06-08,6279863.676038618,414053.12603861804,5865810.55,0.9340665423011529,Sideways,0.9337315158952042,0.0,0.0,0.0,0.7764979944717534,0.1383755356530539,0.019193012176345656,0.773208204477333,0.13735062843424223,0.02317268298362901
2021-06-09,6253203.576038619,414053.12603861804,5839150.45,0.933785439574491,Sideways,0.9370449401004439,0.0,0.0,0.0,0.7758714538882041,0.13878035305381214,0.0191336326324747,0.7759519983161314,0.1378380286013262,0.02325491318298636
2021-06-10,6275263.626038618,414053.12603861804,5861210.5,0.9340182101162182,Bull,0.9370449401004439,0.0,0.0,0.0,0.7756588710955369,0.13899747516274819,0.019361863857933204,0.7700108737153037,0.12845942348238426,0.03857464290275584
2021-06-11,6273002.125309882,398830.3253098816,5874171.8,0.9364211397760079,Bull,0.9370449401004439,0.0,0.0,0.0,0.7713575738284913,0.13116050075614405,0.033903065191372636,0.7638447838277671,0.1194857867915784,0.053714369481098416
2021-06-15,6274474.6673181,394921.21731810004,5879553.45,0.9370590785273022,Bull,0.9370449401004439,0.0,0.0,0.0,0.7661153809478435,0.12194933290360321,0.048994364675855474,0.7601515105597362,0.10649358257118827,0.07039984696951944
2021-06-16,6291154.961210541,394043.8112105408,5897111.15,0.9373654259607175,Bull,0.9370449401004439,0.0,0.0,0.0,0.7621218328847872,0.11044797088677946,0.06479562218915082,0.7601515105597362,0.10649358257118827,0.07039984696951944
2021-06-17,6273950.261210541,394043.8112105408,5879906.45,0.9371936667004256,Bull,0.9401926930954217,0.0,0.0,0.0,0.762057914223486,0.11034982286684833,0.06478592961009129,0.761157283269505,0.09201475598012569,0.08702065384579089
2021-06-18,6224452.740536776,378576.69053677615,5845876.05,0.9391791204275206,Bull,0.9401926930954217,0.0,0.0,0.0,0.7609672122904625,0.09629145323839554,0.08192045489866263,0.7609613589958905,0.07900772694420567,0.10022360715532559
2021-06-21,6219303.296900525,373872.79690052464,5845430.5,0.9398850998170728,Bull,0.9401926930954217,0.0,0.0,0.0,0.7629056943347027,0.08354517784314301,0.09343422763922721,0.7738781070269825,0.07471509192787712,0.09159949414056208
2021-06-22,6227382.396900524,373872.79690052464,5853509.6,0.9399630899354104,Bull,0.9401926930954217,0.0,0.0,0.0,0.7628401304478114,0.08370603678673158,0.09341692270086763,0.7738781070269825,0.07471509192787712,0.09159949414056208
2021-06-23,6263320.696900525,373872.79690052464,5889447.9,0.940307575646647,Bull,0.9401926930954217,0.0,0.0,0.0,0.7623277381218585,0.08358363324092048,0.09439620428386794,0.7738781070269825,0.07471509192787712,0.09159949414056208
2021-06-24,6258059.196900525,373872.79690052464,5884186.4,0.9402573888905212,Bull,0.9431830584406506,0.0,0.0,0.0,0.7624752738617866,0.08354781946756822,0.09423429556116643,0.7691901852323215,0.08659375565251294,0.08739911755581604
2021-06-25,6295837.846900525,373872.79690052464,5921965.05,0.9406158789358616,Bull,0.9431830584406506,0.0,0.0,0.0,0.7634268332317712,0.08334890649357143,0.09384013921051908,0.7668360114185229,0.09805351554274298,0.07829353147938456
2021-06-28,6307843.573462685,361648.9234626839,5946194.65,0.9426667894898102,Bull,0.9431830584406506,0.0,0.0,0.0,0.7667523605606755,0.09374029224307585,0.08217413668605876,0.7842581300394624,0.09931509101426257,0.059609837386925525
2021-06-29,6283687.910693511,359637.01069351076,5924050.9,0.9427665702363281,Bull,0.9431830584406506,0.0,0.0,0.0,0.7786467070831976,0.09842595762075976,0.0656939055323708,0.7842581300394624,0.09931509101426257,0.059609837386925525
2021-06-30,6310537.410693511,359637.01069351076,5950900.4,0.9430100818221775,Bull,0.9431830584406506,0.0,0.0,0.0,0.7792523013439484,0.09770159970135456,0.06605618077687447,0.7869884926810876,0.08672757429528893,0.069466991464274
2021-07-01,6278020.810693511,359637.01069351076,5918383.8,0.9427149062518346,Bull,0.9460239055186181,0.0,0.0,0.0,0.77860130563346,0.098025893598785,0.06608770701958974,0.7893588850877572,0.0869887958829872,0.06967622454787363
2021-07-02,6266577.110693511,359637.01069351076,5906940.1,0.9426102951673867,Bull,0.9460239055186181,0.0,0.0,0.0,0.7779801977830386,0.09842170440183787,0.06620839298251033,0.7794835739642673,0.09282779738994736,0.07371253416440353
2021-07-05,6306450.560693511,359637.01069351076,5946813.55,0.9429731499149401,Bull,0.9460239055186181,0.0,0.0,0.0,0.778209819099938,0.09835513559180105,0.06640819522320099,0.7794835739642673,0.09282779738994736,0.07371253416440353
2021-07-06,6327533.060693511,359637.01069351076,5967896.05,0.943163155807503,Bull,0.9460239055186181,0.0,0.0,0.0,0.7793283737437363,0.0975767323659514,0.0662580496978153,0.7966903550396655,0.07671602733385016,0.0726175231451026
2021-07-07,6317810.60582199,345813.4058219906,5971997.2,0.945263727041245,Bull,0.9460239055186181,0.0,0.0,0.0,0.7923065460979788,0.08222302509690593,0.0707341558463602,0.7966903550396655,0.07671602733385016,0.0726175231451026
2021-07-08,6318412.555821991,345813.4058219906,5972599.15,0.9452689417212324,Bull,0.9487227102426872,0.0,0.0,0.0,0.7923762425716873,0.08224160663918505,0.07065109251036006,0.7989631429483627,0.07693488182132413,0.07282468547300039
2021-07-09,6335259.95582199,345813.4058219906,5989446.55,0.9454144883977186,Bull,0.9487227102426872,0.0,0.0,0.0,0.7931087650764083,0.08240073866586385,0.06990498465544637,0.8148818675604629,0.07547528590665281,0.05836555677557154
2021-07-12,6342999.423445664,329517.7234456645,6013481.7,0.9480501728838779,Bull,0.9487227102426872,0.0,0.0,0.0,0.8098127017028258,0.07650595051392677,0.06173152066712532,0.8285260268918974,0.06777608732983811,0.052420596020951817
2021-07-13,6384358.356849348,325827.70684934733,6058530.65,0.9489646901634541,Bull,0.9487227102426872,0.0,0.0,0.0,0.8240039180062801,0.07010250286465257,0.05485826929252125,0.8285260268918974,0.06777608732983811,0.052420596020951817
2021-07-14,6388395.106849346,325827.70684934733,6062567.399999999,0.9489969387616604,Bull,0.9487227102426872,0.0,0.0,0.0,0.8241400714797961,0.06989634994887146,0.054960517332992814,0.8208962522713946,0.059774724912996756,0.06805173305829575
2021-07-15,6388509.606849348,325827.70684934733,6062681.9,0.9489978528794859,Bull,0.9512865747305529,0.0,0.0,0.0,0.8236145085167873,0.06991528971344518,0.055468054649253404,0.8132697554180373,0.05208684611996627,0.08592997319254929
2021-07-16,6405608.667331153,315639.8173311519,6089968.850000001,0.9507244613707161,Bull,0.9512865747305529,0.0,0.0,0.0,0.8172002571273188,0.05647185439923459,0.07705234984416258,0.8132697554180373,0.05208684611996627,0.08592997319254929
2021-07-19,6415887.717331152,315639.8173311519,6100247.9,0.9508034069114835,Bull,0.9512865747305529,0.0,0.0,0.0,0.8182735782327325,0.05648074217713063,0.0760490865016203,0.8263291030560206,0.046199783900453845,0.07875768777407849
2021-07-20,6365090.267331152,315639.8173311519,6049450.45,0.9504107869528301,Bull,0.9512865747305529,0.0,0.0,0.0,0.8175465596628383,0.056817921633598195,0.07604630565639346,0.8382358038016048,0.04720607786169841,0.0658446930672497
2021-07-21,6390086.475825056,312091.4258250571,6077995.05,0.9511600622298682,Bull,0.9512865747305529,1110.8999999999999,0.0,0.0,0.833729914322032,0.04953031562208001,0.06789983228575616,0.8459051192738132,0.05562343938020945,0.04975801607653013
2021-07-22,6441629.716195238,312131.2161952381,6129498.5,0.951544682021928,Bull,0.9537222459940252,0.0,0.0,0.0,0.8432952900634186,0.05401533700783961,0.0542340549506698,0.8560263865802565,0.05891308820871639,0.03878277120505229
2021-07-23,6448321.584750531,304861.6847505322,6143459.899999999,0.9527223199488855,Bull,0.9537222459940252,2889.25,0.0,0.0,0.8531303886905679,0.05698403765546935,0.04260789360284818,0.8560263865802565,0.05891308820871639,0.03878277120505229
2021-07-26,6420447.584750532,304861.6847505322,6115585.9,0.9525170666489636,Bull,0.9537222459940252,0.0,0.0,0.0,0.8530359803899566,0.05706127106623439,0.04241981519277247,0.8617478562505966,0.06288731133963948,0.029087078403789216
2021-07-27,6433153.534750531,304861.6847505322,6128291.85,0.9526108489244453,Bull,0.9537222459940252,0.0,0.0,0.0,0.8531760699245988,0.0571142594398298,0.04232051956001664,0.8617478562505966,0.06288731133963948,0.029087078403789216
2021-07-28,6416811.384750532,304861.6847505322,6111949.7,0.9524901596024731,Bull,0.9537222459940252,0.0,0.0,0.0,0.853378083235166,0.05735255065695025,0.04175952571035679,0.8617478562505966,0.06288731133963948,0.029087078403789216
2021-07-29,6441814.884750532,304861.6847505322,6136953.2,0.9526745660648803,Bull,0.9560361336943239,0.0,0.0,0.0,0.8530155551361827,0.05736440841769246,0.04229460251100512,0.8638385988894649,0.06303988634439046,0.029157648460468564
2021-07-30,6411551.984750532,304861.6847505322,6106690.3,0.9524511872514446,Bull,0.9560361336943239,0.0,0.0,0.0,0.8529248632790704,0.057172179352494586,0.04235414461987959,0.8638385988894649,0.06303988634439046,0.029157648460468564
2021-08-02,6455690.284750531,304861.6847505322,6150828.6,0.952776283975291,Bull,0.9560361336943239,0.0,0.0,0.0,0.8526743008416668,0.057465427186976,0.042636555946648315,0.8638385988894649,0.06303988634439046,0.029157648460468564
2021-08-03,6468542.584750531,304861.6847505322,6163680.899999999,0.952870112431626,Bull,0.9560361336943239,0.0,0.0,0.0,0.8524911180147497,0.057657439077427625,0.04272155533944864,0.8605897234563272,0.07357817389264537,0.021868236345351424
2021-08-04,6480282.320650378,289482.5206503787,6190799.8,0.9553287177430682,Bull,0.9560361336943239,0.0,0.0,0.0,0.858337789123014,0.06978678977594485,0.027204138844109344,0.8596981888678459,0.06483046229660129,0.03150748252987679
2021-08-05,6508961.320650378,289482.5206503787,6219478.8,0.9555255429569133,Bull,0.9582343270096078,0.0,0.0,0.0,0.8585003235879808,0.06998956938869631,0.027035649980236262,0.8616748744190796,0.06497952558388151,0.031579927006646684
2021-08-06,6500147.620650379,289482.5206503787,6210665.100000001,0.955465239015385,Bull,0.9582343270096078,0.0,0.0,0.0,0.8586821293516302,0.0697497543839837,0.027033355279771028,0.8616748744190796,0.06497952558388151,0.031579927006646684
2021-08-09,6500934.020650378,289482.5206503787,6211451.5,0.9554706262621909,Bull,0.9582343270096078,0.0,0.0,0.0,0.8590137020712781,0.06950473556025964,0.02695218863065324,0.8616748744190796,0.06497952558388151,0.031579927006646684
2021-08-10,6480831.870650378,289482.5206503787,6191349.35,0.9553325056986353,Bull,0.9582343270096078,0.0,0.0,0.0,0.8585260289188205,0.06991719721229667,0.026889279567518205,0.8616748744190796,0.06497952558388151,0.031579927006646684
2021-08-11,6506328.770650378,327918.67065037874,6178410.1,0.9496000460152585,Bull,0.9582343270096078,38436.15,0.0,0.0,0.8532001833416568,0.06970351729623192,0.026696345377369743,0.8616748744190796,0.06497952558388151,0.031579927006646684
2021-08-12,6467330.960650379,397743.61065037875,6069587.35,0.9384995737700146,Bull,0.9603226106591274,69824.94,0.0,0.0,0.8415875858396845,0.07010360266987266,0.02680838526045749,0.8635527256927517,0.06512113570679771,0.031648749259578085
2021-08-13,6461089.131932111,291879.2819321116,6169209.85,0.9548250649430634,Bull,0.9603226106591274,0.0,0.0,0.0,0.8585708054365047,0.06608457046193345,0.03016968904462533,0.8635527256927517,0.06512113570679771,0.031648749259578085
2021-08-16,6436916.831932112,291879.2819321116,6145037.55,0.9546554212904905,Bull,0.9603226106591274,0.0,0.0,0.0,0.8583888131954468,0.06605059706393361,0.030216011031110258,0.8635527256927517,0.06512113570679771,0.031648749259578085
2021-08-17,6480583.231932112,291879.2819321116,6188703.95,0.9549609546724251,Bull,0.9603226106591274,0.0,0.0,0.0,0.8595647337036398,0.06560554579487173,0.029790675173913483,0.8635527256927517,0.06512113570679771,0.031648749259578085
2021-08-18,6479167.981932112,291879.2819321116,6187288.7,0.9549511167566499,Bull,0.9603226106591274,0.0,0.0,0.0,0.8593939091450373,0.0656380419809983,0.029919165630614326,0.8635527256927517,0.06512113570679771,0.031648749259578085
2021-08-19,6427154.981932112,291879.2819321116,6135275.7,0.954586549919422,Bull,0.962306480126171,0.0,0.0,0.0,0.8597603007137766,0.06535806296578847,0.029468186239856965,0.86533668440274,0.06525566532356812,0.031714130399862914
2021-08-20,6442161.031932112,291879.2819321116,6150281.75,0.9546923337548778,Bull,0.962306480126171,0.0,0.0,0.0,0.8608485060387795,0.06467849809010966,0.029165329625988768,0.86533668440274,0.06525566532356812,0.031714130399862914
2021-08-23,6425062.444322112,298169.4943221116,6126892.95,0.9535927476338215,Bull,0.962306480126171,6290.21239,0.0,0.0,0.8598736662679857,0.06367097651502464,0.030048104850811178,0.8775503023320207,0.05899947892184703,0.025756698872303387
2021-08-24,6486665.300677205,255520.70067720462,6231144.600000001,0.9606083112303438,Bull,0.962306480126171,0.0,0.0,0.0,0.8739972138547252,0.05993807017596694,0.026673027199651703,0.8775503023320207,0.05899947892184703,0.025756698872303387
2021-08-25,6493545.610677204,262561.01067720464,6230984.6,0.9595658479328334,Bull,0.962306480126171,7040.31,0.0,0.0,0.8742332063804455,0.05843082081014756,0.026901820742240384,0.8775503023320207,0.05899947892184703,0.025756698872303387
2021-08-26,6511543.160677205,321431.91067720467,6190111.25,0.9506365998434424,Bull,0.9641911561198625,58870.9,654.0,1.0,0.8651549734048163,0.058466831994461656,0.027014794444164516,0.8792689834613892,0.059115029324822314,0.025807143333651094
2021-08-27,6626680.910677205,321431.91067720467,6305249.0,0.9514942827322047,Bull,0.9641911561198625,0.0,0.0,0.0,0.8671336793569517,0.05759236111475876,0.02676824226049424,0.8792689834613892,0.059115029324822314,0.025807143333651094
2021-08-30,6710581.010677205,321431.91067720467,6389149.100000001,0.9521007331308907,Bull,0.9641911561198625,0.0,0.0,0.0,0.8681376010111072,0.05727125555723164,0.02669187656255179,0.8792689834613892,0.059115029324822314,0.025807143333651094
2021-08-31,6764663.2606772045,321431.91067720467,6443231.35,0.9524836790405105,Bull,0.9641911561198625,0.0,0.0,0.0,0.8684912941862909,0.057352566572716666,0.026639818281502955,0.8792689834613892,0.059115029324822314,0.025807143333651094
2021-09-01,6711618.110677205,321431.91067720467,6390186.2,0.9521081346738347,Bull,0.9641911561198625,0.0,0.0,0.0,0.8682471952224973,0.056886222324332505,0.0269747171270048,0.873917215301663,0.051567705664515705,0.03870623515368387
2021-09-02,6670309.960677205,321431.91067720467,6348878.05,0.9518115481031452,Bull,0.9659815983138693,0.0,0.0,0.0,0.8676401372826804,0.0572413879191359,0.026930022901328992,0.8705062379649492,0.04599245971967201,0.04948290062924805
2021-09-03,6745670.1410757955,249496.4910757952,6496173.65,0.9630138317086454,Bull,0.9659815983138693,0.0,0.0,0.0,0.8706910843795446,0.04835810129725326,0.04396464603184748,0.8705062379649492,0.04599245971967201,0.04948290062924805
2021-09-06,6736825.441075795,249496.4910757952,6487328.95,0.9629652729971947,Bull,0.9659815983138693,0.0,0.0,0.0,0.8703729228679046,0.04836833058093391,0.044224019548356294,0.864951021790564,0.041739206777108025,0.05929136974619716
2021-09-07,6723728.765980394,233570.3159803937,6490158.45,0.965261787899272,Bull,0.9659815983138693,0.0,0.0,0.0,0.866395500585097,0.04348844371585298,0.05537784359832188,0.864951021790564,0.041739206777108025,0.05929136974619716
2021-09-08,6728008.915980394,233576.3159803937,6494432.600000001,0.9652829954749909,Bull,0.9659815983138693,6.0,946.0,6.0,0.8668216961109917,0.043606199644467734,0.05485509971953128,0.864951021790564,0.041739206777108025,0.05929136974619716
2021-09-09,6687105.365980393,233576.3159803937,6453529.05,0.9650706392083073,Bull,0.9676825183981759,0.0,0.0,0.0,0.8664180587725149,0.04359928310435042,0.05505329733144202,0.8664740451767995,0.041812702023015534,0.059395771198360835
2021-09-10,6729398.715980394,233576.3159803937,6495822.4,0.9652901654607392,Bull,0.9676825183981759,0.0,0.0,0.0,0.8664527316762707,0.043486753029667355,0.055350680754801214,0.8664740451767995,0.041812702023015534,0.059395771198360835
2021-09-13,6737175.415980394,233576.3159803937,6503599.100000001,0.9653302309115543,Bull,0.9676825183981759,0.0,0.0,0.0,0.8666913119331777,0.043546869702116395,0.055092049276260095,0.8664740451767995,0.041812702023015534,0.059395771198360835
2021-09-14,6768751.265980394,233576.3159803937,6535174.95,0.9654919634653524,Bull,0.9676825183981759,0.0,0.0,0.0,0.8673113133149964,0.04328745266096896,0.054893197489386994,0.8664740451767995,0.041812702023015534,0.059395771198360835
2021-09-15,6749992.515980394,233576.3159803937,6516416.2,0.9653960629693428,Bull,0.9676825183981759,0.0,0.0,0.0,0.8672243096775906,0.04345643336722953,0.05471531992452253,0.8664740451767995,0.041812702023015534,0.059395771198360835
2021-09-16,6779845.410980393,256371.1109803937,6523474.3,0.9621862895922104,Bull,0.9692983924782671,22794.795000000002,2270.0,4.0,0.8646377674785826,0.04332569287262315,0.054222829241004813,0.867920917393723,0.04188252250662767,0.05949495257791632
2021-09-17,6740906.510980394,256371.1109803937,6484535.4,0.9619678583937064,Bull,0.9692983924782671,0.0,0.0,0.0,0.8637461282864148,0.04352997620157226,0.05469175390571921,0.8607553725140759,0.03868162982355776,0.06986139014063351
2021-09-22,6669387.4282199005,220583.2282199001,6448804.2,0.9669260137315526,Bull,0.9692983924782671,0.0,0.0,0.0,0.861516003057208,0.040218596218452564,0.06519141445589212,0.8607553725140759,0.03868162982355776,0.06986139014063351
2021-09-23,6746412.1782199005,220583.2282199001,6525828.95,0.9673036241497324,Bull,0.9692983924782671,0.0,0.0,0.0,0.8625539911104916,0.03992673333384643,0.0648228997053944,0.8607553725140759,0.03868162982355776,0.06986139014063351
2021-09-24,6770362.9282199005,220583.2282199001,6549779.7,0.9674192904341249,Bull,0.9692983924782671,0.0,0.0,0.0,0.862130185912305,0.03992320690422238,0.06536589761759756,0.8607553725140759,0.03868162982355776,0.06986139014063351
2021-09-27,6763637.9282199005,220583.2282199001,6543054.7,0.967386895844977,Bull,0.9708334728543537,0.0,0.0,0.0,0.8619395748072426,0.03985244373820899,0.06559487729952532,0.862118553028158,0.03874289002095205,0.06997202980524374
2021-09-28,6755444.5282199,220583.2282199001,6534861.3,0.9673473407562677,Bull,0.9708334728543537,0.0,0.0,0.0,0.8622434357454312,0.03989857349491454,0.06520533151592202,0.8745839541898276,0.03633841856212169,0.059911100102404524
2021-09-29,6716729.578219901,220583.2282199001,6496146.350000001,0.9671591321861196,Bull,0.9708334728543537,0.0,0.0,0.0,0.8628132162402604,0.04018016459604507,0.06416575134981412,0.8799834761322166,0.04591667164533377,0.04493332507680339
2021-09-30,6724700.060716664,202472.81071666413,6522227.25,0.9698911759798122,Bull,0.9708334728543537,0.0,0.0,0.0,0.8756703119592278,0.04414698013584883,0.0500738838847355,0.8874049824716106,0.04879040905661103,0.03463808132613214
