date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-02-01,4818572.976710007,172298.72671000703,4646274.25,0.9642427898170699,Bull,0.9689197683788904,0.0,0.0,0.0,0.8629129869148475,0.04519321405996125,0.05613658884226114,0.8638657898721088,0.042821096509621105,0.06223288199716048
2018-02-02,4814990.976710007,172298.72671000703,4642692.25,0.9642161890762805,Bull,0.9689197683788904,0.0,0.0,0.0,0.863463975344932,0.044804507639473606,0.055947706091874674,0.8638657898721088,0.042821096509621105,0.06223288199716048
2018-02-05,4762089.176710007,172298.72671000703,4589790.45,0.9638186685892676,Bull,0.9689197683788904,0.0,0.0,0.0,0.8631647156258856,0.044950922180732496,0.0557030307826496,0.8638657898721088,0.042821096509621105,0.06223288199716048
2018-02-06,4612518.376710007,172298.72671000703,4440219.65,0.9626454113267072,Bear,0.9425391462155978,0.0,0.0,0.0,0.8621685758651717,0.04568476107629137,0.05479207438524409,0.7894094410683958,0.1058257187169313,0.04730398643027072
2018-02-07,4655406.960516228,241960.71051622825,4413446.25,0.9480258734481511,Bull,0.9425391462155978,0.0,0.0,0.0,0.8074600312886859,0.09122725544769687,0.049338586711768384,0.7894094410683958,0.1058257187169313,0.04730398643027072
2018-02-08,4642843.415905031,260870.71590503145,4381972.7,0.9438122950665612,Bull,0.9425391462155978,0.0,0.0,0.0,0.7942087573679709,0.10168979603805303,0.047913741660537246,0.7894094410683958,0.1058257187169313,0.04730398643027072
2018-02-09,4603945.015905031,260870.71590503145,4343074.3,0.9433375691925483,Bear,0.9425391462155978,0.0,0.0,0.0,0.7939824622952021,0.10196574858696869,0.047389358310377466,0.749487301464897,0.15757385492799783,0.03547798982270304
2018-02-12,4622598.059302457,264287.6093024566,4358310.45,0.9428270410033579,Bear,0.9425391462155978,0.0,0.0,0.0,0.7612278646893625,0.14297847044476406,0.038620705869231386,0.7213848806245966,0.1945457732239739,0.02660849236702728
2018-02-21,4686586.0582650835,265710.50826508366,4420875.55,0.9433040373180629,Bull,0.9454121889048179,0.0,0.0,0.0,0.7317898374983846,0.18163808141296073,0.029876118406717698,0.7404332249296348,0.17621600854565983,0.028762955429523326
2018-02-22,4691537.408265084,265710.50826508366,4425826.9,0.9433638730457565,Bull,0.9454121889048179,0.0,0.0,0.0,0.7340690269106366,0.17963335398654506,0.02966149214857485,0.7560626055450171,0.1603488266302408,0.029000756729559995
2018-02-23,4727011.18030599,257939.18030599004,4469072.0,0.9454329235816842,Bull,0.9454121889048179,0.0,0.0,0.0,0.7510209230709276,0.1650953785028878,0.0293166220078687,0.7736455777378477,0.15001604361980025,0.021750567547169995
2018-02-26,4743153.488756526,257250.38875652643,4485903.1,0.9457638490159913,Bull,0.9454121889048179,0.0,0.0,0.0,0.7686124449992761,0.15347281122686995,0.02367859278984533,0.7906178630969437,0.13848140014749669,0.016312925660377498
2018-02-27,4735760.180029701,257993.53002970095,4477766.65,0.9455222561485191,Bull,0.9454121889048179,0.0,0.0,0.0,0.7848844554406231,0.1424489362541515,0.01818886445374431,0.8056237838750303,0.12755371078450453,0.012234694245283124
2018-03-01,4720417.590111531,258009.14011153096,4462408.45,0.9453418823258315,Bull,0.948141579459577,0.0,0.0,0.0,0.8011138374540823,0.1305465222591546,0.013681522612594553,0.8249758355055736,0.11396323223842637,0.009202511715576917
2018-03-02,4697115.171927068,247600.47192706776,4449514.7,0.9472866934566806,Bull,0.948141579459577,0.0,0.0,0.0,0.8184670823012327,0.118505503830691,0.010314107324756955,0.8375846816228373,0.10365501405005692,0.006901883786682687
2018-03-05,4677904.3913086625,244138.3413086629,4433766.05,0.9478103182779322,Bull,0.948141579459577,0.0,0.0,0.0,0.832218654838926,0.10784102405711471,0.007750639381891478,0.8375846816228373,0.10365501405005692,0.006901883786682687
2018-03-06,4713245.6413086625,244138.3413086629,4469107.3,0.9482016512848509,Bull,0.948141579459577,0.0,0.0,0.0,0.8321680532888528,0.10820770628419711,0.007825891711801076,0.8375846816228373,0.10365501405005692,0.006901883786682687
2018-03-07,4693160.591308663,244138.3413086629,4449022.25,0.947979972865027,Bull,0.948141579459577,0.0,0.0,0.0,0.8313991124075256,0.10875496162335166,0.007825898834149747,0.8375846816228373,0.10365501405005692,0.006901883786682687
2018-03-08,4722569.8913086625,244138.3413086629,4478431.55,0.9483039220323726,Bull,0.9507345004865981,0.0,0.0,0.0,0.831917555572968,0.1085188809896015,0.007867485469802992,0.8398752582412876,0.10393848359860235,0.006920758646708071
2018-03-09,4735330.791308663,244138.3413086629,4491192.45,0.9484432340488737,Bull,0.9507345004865981,0.0,0.0,0.0,0.8333042555849589,0.10728321259677034,0.007855765867144298,0.8442601446372942,0.08508437145260124,0.021389984396702602
2018-03-12,4768599.07797374,234858.67797374006,4533740.4,0.9507489151145969,Bull,0.9507345004865981,0.0,0.0,0.0,0.8429470551565073,0.0896434137175652,0.01815844624052432,0.8384193253038391,0.07094378734310042,0.0413713878396586
2018-03-13,4790634.885362115,234148.73536211456,4556486.15,0.9511236525084471,Sideways,0.9507345004865981,0.0,0.0,0.0,0.8400984412937134,0.07529419557774018,0.03573101563699344,0.8414475431225539,0.060338349260974804,0.04894860810306947
2018-03-14,4774981.635362114,234148.73536211456,4540832.899999999,0.9509634270364355,Bull,0.9507345004865981,0.0,0.0,0.0,0.8397098263805007,0.07567974656149548,0.03557385409443951,0.834655109851833,0.05238427069938059,0.06369511993538453
2018-03-15,4760243.774303681,234656.07430368106,4525587.7,0.9507050299460754,Bull,0.9531977754622682,0.0,0.0,0.0,0.8353449189861429,0.05856506792885412,0.05679504303107827,0.8290905592472498,0.046538978846506866,0.07756823736851143
2018-03-16,4791973.969833318,225607.1698333182,4566366.8,0.9529197839442426,Bull,0.9531977754622682,0.0,0.0,0.0,0.8321250751991668,0.04920268797040256,0.07159202077467318,0.8290905592472498,0.046538978846506866,0.07756823736851143
2018-03-19,4793654.6198333185,225607.1698333182,4568047.45,0.9529362902158431,Bull,0.9531977754622682,0.0,0.0,0.0,0.8320430060809608,0.04936901357491393,0.07152427055996824,0.8290905592472498,0.046538978846506866,0.07756823736851143
2018-03-20,4775869.719833319,225607.1698333182,4550262.550000001,0.9527610292851137,Bull,0.9531977754622682,0.0,0.0,0.0,0.8314495333718164,0.04956368449855063,0.07174781141474668,0.8290905592472498,0.046538978846506866,0.07756823736851143
2018-03-21,4780482.919833318,225607.1698333182,4554875.75,0.9528066152276548,Bull,0.9531977754622682,0.0,0.0,0.0,0.8312456433038681,0.049839630011335206,0.07172134191245151,0.8290905592472498,0.046538978846506866,0.07756823736851143
2018-03-22,4788733.6198333185,225607.1698333182,4563126.45,0.9528879265910867,Bull,0.9555378866891548,0.0,0.0,0.0,0.8313557437213581,0.0501905762735589,0.07134160659616964,0.8311259858667248,0.04665323256141271,0.07775866826101727
2018-03-23,4753701.6198333185,225607.1698333182,4528094.45,0.9525407381708512,Bull,0.9555378866891548,0.0,0.0,0.0,0.8318580058751469,0.05006262888000625,0.07062010341569798,0.8416428910810617,0.0421564585712282,0.07173853703686492
2018-03-26,4763396.6198333185,225607.1698333182,4537789.45,0.9526373325928899,Bull,0.9555378866891548,0.0,0.0,0.0,0.831698085669513,0.05037703537027679,0.07056221155309998,0.8511204739146586,0.04722343714339843,0.05719397563109776
2018-03-27,4797859.678456612,215103.87845661197,4582755.8,0.9551667008056794,Bull,0.9555378866891548,0.0,0.0,0.0,0.8461459842664535,0.048042026121561665,0.06097869041766428,0.8511204739146586,0.04722343714339843,0.05719397563109776
2018-03-28,4779306.178456612,215103.87845661197,4564202.3,0.9549926557486058,Bull,0.9555378866891548,0.0,0.0,0.0,0.8462942839343598,0.0483270565591986,0.06037131525504741,0.8512896318957826,0.06135277307004889,0.04289548172332332
2018-03-29,4772809.0811386155,212942.48113861552,4559866.6,0.9553842448925663,Bull,0.9577609923546971,0.0,0.0,0.0,0.8498705544350674,0.05826086802819762,0.04725282242930136,0.8495556862057436,0.0759588460280365,0.032246460120917045
2018-03-30,4788666.265774035,204572.66577403556,4584093.6,0.9572798239801812,Bull,0.9577609923546971,0.0,0.0,0.0,0.849049886616562,0.07201838275197807,0.03621155461164111,0.8337434843308968,0.09224698193141699,0.03177052609238329
2018-03-31,4795667.9409286855,202567.6909286852,4593100.25,0.957760275852323,Bull,0.9577609923546971,0.0,0.0,0.0,0.8376342877530635,0.0872446560424234,0.032881332056836195,0.8206295604331034,0.10338606136639397,0.03374537055519965
2018-04-02,4791204.128659336,202482.17865933545,4588721.95,0.9577387702084833,Bull,0.9577609923546971,0.0,0.0,0.0,0.8255584074032756,0.09891096001635112,0.03326940278885657,0.8206295604331034,0.10338606136639397,0.03374537055519965
2018-04-03,4775250.628659336,202482.17865933545,4572768.45,0.957597580859084,Bull,0.9577609923546971,0.0,0.0,0.0,0.8258354496268959,0.09868596156434718,0.033076169667840875,0.8206295604331034,0.10338606136639397,0.03374537055519965
2018-04-09,4801290.128659336,202482.17865933545,4598807.95,0.9578275477562371,Bull,0.9598729427369622,0.0,0.0,0.0,0.8251477090192518,0.09950050657184444,0.03317933216514086,0.8224391234949627,0.10361403706551577,0.033819782176483695
2018-04-10,4829959.528659336,202482.17865933545,4627477.350000001,0.9580778726078603,Bull,0.9598729427369622,0.0,0.0,0.0,0.8257437616888366,0.09923134907365071,0.033102761845372995,0.8224391234949627,0.10361403706551577,0.033819782176483695
2018-04-11,4819069.278659336,202482.17865933545,4616587.100000001,0.9579831359644478,Bull,0.9598729427369622,0.0,0.0,0.0,0.8253592488519961,0.09930556552055533,0.033318321591896405,0.8224391234949627,0.10361403706551577,0.033819782176483695
2018-04-12,4827424.028659335,202482.17865933545,4624941.85,0.958055853917691,Bull,0.9598729427369622,0.0,0.0,0.0,0.826115755799381,0.09881994976365986,0.03312014835465013,0.8224391234949627,0.10361403706551577,0.033819782176483695
2018-04-13,4818892.378659336,202482.17865933545,4616410.2,0.9579815935387899,Bull,0.9598729427369622,0.0,0.0,0.0,0.826057045313692,0.09874576201520915,0.03317878620988867,0.8224391234949627,0.10361403706551577,0.033819782176483695
2018-04-16,4812603.428659336,202482.17865933545,4610121.25,0.9579266852835738,Bull,0.9618792956001141,0.0,0.0,0.0,0.8257196980610165,0.09906538260785254,0.033141604614704716,0.824158208403729,0.10383061397968146,0.03389047321670354
2018-04-17,4796970.428659336,202482.17865933545,4594488.25,0.9577895712156963,Bull,0.9618792956001141,0.0,0.0,0.0,0.8256934473342121,0.09921011752682567,0.03288600635465854,0.824158208403729,0.10383061397968146,0.03389047321670354
2018-04-18,4794667.378659336,202482.17865933545,4592185.2,0.9577692960390606,Bull,0.9618792956001141,0.0,0.0,0.0,0.8250411733683397,0.0997454801825534,0.03298264248816748,0.824158208403729,0.10383061397968146,0.03389047321670354
2018-04-19,4837271.028659335,202482.17865933545,4634788.85,0.9581412375987015,Bull,0.9618792956001141,0.0,0.0,0.0,0.8262680189552555,0.0987603955142461,0.03311282312920002,0.824158208403729,0.10383061397968146,0.03389047321670354
2018-04-20,4815543.178659336,202482.17865933545,4613061.0,0.9579523698268017,Bull,0.9618792956001141,0.0,0.0,0.0,0.8266142680727062,0.09884052169012261,0.03249758006397283,0.824158208403729,0.10383061397968146,0.03389047321670354
2018-04-23,4824718.678659336,202482.17865933545,4622236.5,0.9580323347027562,Bull,0.9637853308201084,0.0,0.0,0.0,0.8274360985352445,0.09848180415195339,0.0321144320155584,0.825791339067057,0.10403636204813889,0.033957629704912395
2018-04-24,4820087.378659336,202482.17865933545,4617605.2,0.9579920107764407,Bear,0.9637853308201084,0.0,0.0,0.0,0.8283374524862913,0.09767009662197096,0.03198446166817839,0.7914349575826868,0.14688215095873738,0.025468222278684297
2018-04-25,4822005.017769228,180390.81776922737,4641614.2,0.9625900808679206,Bear,0.9637853308201084,0.0,0.0,0.0,0.8015925710894782,0.13399409532321688,0.02700341445522561,0.7671641235810838,0.17752004053001152,0.019101166709013222
2018-04-26,4826694.503757599,175781.65375759863,4650912.850000001,0.9635813591225316,Bear,0.9637853308201084,0.0,0.0,0.0,0.7752536952746663,0.1673314935037292,0.020996170344136096,0.7485794329113398,0.20088002287700876,0.014325875031759918
2018-04-27,4837672.342665828,174079.24266582835,4663593.1,0.9640159088224026,Bear,0.9637853308201084,0.0,0.0,0.0,0.7550293284202092,0.19299161536134907,0.015994965040844453,0.7354177067452177,0.2176232178010709,0.010744406273819937
2018-04-30,4852349.611081275,174423.06108127552,4677926.55,0.9640538965529304,Bear,0.965596064279103,0.0,0.0,0.0,0.740154304174239,0.21174877788145224,0.012150814497239334,0.7273785017029075,0.230144118148855,0.008073444427340553
2018-05-02,4865989.00225756,168676.55225756028,4697312.45,0.9653356075857749,Bear,0.965596064279103,0.0,0.0,0.0,0.73170782925077,0.2246206063131062,0.00900717202189848,0.7273785017029075,0.230144118148855,0.008073444427340553
2018-05-03,4841264.90225756,168676.55225756028,4672588.35,0.9651585782511295,Bear,0.965596064279103,0.0,0.0,0.0,0.7319288288371965,0.22427349503095545,0.008956254382977622,0.7273785017029075,0.230144118148855,0.008073444427340553
2018-05-04,4815163.702257561,168676.55225756028,4646487.15,0.9649697159457991,Bear,0.965596064279103,0.0,0.0,0.0,0.7309620539691744,0.22495700395235702,0.009050658024267709,0.7273785017029075,0.230144118148855,0.008073444427340553
2018-05-07,4816890.85225756,168676.55225756028,4648214.3,0.9649822764452913,Bear,0.965596064279103,0.0,0.0,0.0,0.7313826092507079,0.22448922617650807,0.009110441018075515,0.7273785017029075,0.230144118148855,0.008073444427340553
2018-05-08,4832048.452257561,168676.55225756028,4663371.9,0.9650921231597432,Bull,0.9673162610651478,0.0,0.0,0.0,0.7313021040484479,0.22465103790357,0.009138981207725307,0.7693104669046792,0.1919399237880555,0.0060658703724130285
2018-05-09,4806858.579530203,159803.77953020256,4647054.8,0.966755048669266,Bull,0.9673162610651478,0.0,0.0,0.0,0.7624119556182531,0.19743091757293857,0.006912175478074356,0.8063692450282289,0.1520267570384801,0.008920258998438763
2018-05-10,4802352.468345873,156356.21834587297,4645996.25,0.9674417445665481,Bull,0.9673162610651478,0.0,0.0,0.0,0.7968911643251706,0.16212006618251557,0.008430514058861895,0.8329442723275824,0.12127493973684868,0.013097049000716753
2018-05-11,4834694.791457746,155834.89145774586,4678859.9,0.9677673776361054,Bull,0.9673162610651478,0.0,0.0,0.0,0.8249991099846369,0.13078488452201734,0.011983383129451127,0.8500718874042883,0.09821107676062513,0.01903329690023434
2018-05-14,4851510.2127209725,156677.91272097253,4694832.3,0.967705331772743,Bull,0.9673162610651478,0.0,0.0,0.0,0.8445180202356185,0.10579118202291593,0.01739612951420865,0.8588840952967793,0.08091317952845745,0.02751898623991105
2018-05-15,4840825.040568211,157726.64056821077,4683098.4,0.9674174052467517,Bull,0.9689504480118905,0.0,0.0,0.0,0.8552574231259622,0.0873824185867185,0.024777563534070863,0.8660681965960293,0.06805453422968187,0.03482771718617936
2018-05-16,4852123.2428678945,151914.54286789394,4700208.7,0.968691120306725,Bull,0.9689504480118905,0.0,0.0,0.0,0.8636210253231791,0.07280561154732772,0.03226448343621809,0.8689729204784362,0.05830802903235058,0.04166949850110361
2018-05-17,4848561.292867894,151914.54286789394,4696646.75,0.9686681195324154,Bull,0.9689504480118905,0.0,0.0,0.0,0.8636219482590523,0.07297521442504334,0.03207095684831982,0.8689729204784362,0.05830802903235058,0.04166949850110361
2018-05-18,4869966.4928678945,151914.54286789394,4718051.95,0.9688058340667488,Bull,0.9689504480118905,0.0,0.0,0.0,0.863369451547078,0.07360469533516431,0.0318316871845067,0.8789525625415509,0.05099815013435211,0.03899973533598742
2018-05-21,4892227.3290312635,150970.32903126354,4741257.0,0.9691407780387921,Bull,0.9689504480118905,0.0,0.0,0.0,0.8750848462407258,0.05652131052028488,0.03753462127778129,0.8789525625415509,0.05099815013435211,0.03899973533598742
2018-05-22,4875740.8290312635,150970.32903126354,4724770.5,0.9690364327545156,Bull,0.9705029256112959,0.0,0.0,0.0,0.8748653280751827,0.05664726852490974,0.03752383615442306,0.8803608431890139,0.05107986069639081,0.03906222172589115
2018-05-23,4870769.5790312635,150970.32903126354,4719799.25,0.9690048304314799,Bull,0.9705029256112959,0.0,0.0,0.0,0.8747238153785499,0.056902671231498426,0.03737834382143155,0.8803608431890139,0.05107986069639081,0.03906222172589115
2018-05-24,4891414.929031263,150970.32903126354,4740444.6,0.9691356527259153,Bull,0.9705029256112959,0.0,0.0,0.0,0.8751028612589495,0.056720704341258456,0.03731208712570732,0.8803608431890139,0.05107986069639081,0.03906222172589115
2018-05-25,4896015.8290312635,150970.32903126354,4745045.5,0.9691646566712316,Bull,0.9705029256112959,0.0,0.0,0.0,0.8746160652930881,0.05713443537933745,0.03741415599880617,0.8803608431890139,0.05107986069639081,0.03906222172589115
2018-05-28,4929076.429031263,150970.32903126354,4778106.1,0.9693714773538348,Bull,0.9705029256112959,0.0,0.0,0.0,0.8751358722282535,0.056913481468400404,0.03732212365718081,0.8803608431890139,0.05107986069639081,0.03906222172589115
2018-05-29,4919682.229031263,150970.32903126354,4768711.899999999,0.969312991774066,Bull,0.971977779330731,0.0,0.0,0.0,0.8756171840895998,0.0564616345260772,0.03723417315838916,0.8816987098041037,0.051157485730327565,0.03912158379629969
2018-05-30,4844703.529031264,150970.32903126354,4693733.2,0.9688380665345995,Bull,0.971977779330731,0.0,0.0,0.0,0.8748995629145437,0.05679790277177646,0.03714060084827925,0.8816987098041037,0.051157485730327565,0.03912158379629969
2018-05-31,4837634.379031263,150970.32903126354,4686664.05,0.96879253014952,Bull,0.971977779330731,0.0,0.0,0.0,0.8742811090339051,0.05715462937804072,0.0373567917375742,0.8816987098041037,0.051157485730327565,0.03912158379629969
2018-06-01,4886106.8290312635,150970.32903126354,4735136.5,0.9691021227505181,Bull,0.971977779330731,0.0,0.0,0.0,0.8747697194429581,0.05707138827647924,0.0372610150310807,0.8816987098041037,0.051157485730327565,0.03912158379629969
2018-06-04,4914368.3290312635,150970.32903126354,4763398.0,0.9692798099524984,Bull,0.971977779330731,0.0,0.0,0.0,0.8750185602892452,0.05664526575175824,0.03761598391149488,0.8816987098041037,0.051157485730327565,0.03912158379629969
2018-06-05,4940397.629031263,150970.32903126354,4789427.3,0.9694416643421339,Bull,0.9733788903641944,0.0,0.0,0.0,0.8758286730957823,0.05624049334961774,0.03737249789673389,0.882969683088439,0.05123122951256749,0.0391779777631878
2018-06-06,4952693.179031264,150970.32903126354,4801722.850000001,0.9695175284286855,Bull,0.9733788903641944,0.0,0.0,0.0,0.8757687773520403,0.05610753381140267,0.03764121726524242,0.882969683088439,0.05123122951256749,0.0391779777631878
2018-06-07,4973945.179031264,150970.32903126354,4822974.850000001,0.9696477698090218,Bull,0.9733788903641944,0.0,0.0,0.0,0.8758428758654836,0.05625701328185893,0.037547880661679106,0.882969683088439,0.05123122951256749,0.0391779777631878
2018-06-08,4956727.179031263,150970.32903126354,4805756.85,0.9695423363888329,Bull,0.9733788903641944,0.0,0.0,0.0,0.8759393029270082,0.05633108095623895,0.0372719525055859,0.8835178228564684,0.06047758418533511,0.029383483322390852
2018-06-11,4947142.729031264,150970.32903126354,4796172.4,0.9694833285998955,Bull,0.9733788903641944,0.0,0.0,0.0,0.8758727486418184,0.056221179625125454,0.037389400332951475,0.8835178228564684,0.06047758418533511,0.029383483322390852
2018-06-12,4928479.029031264,150970.32903126354,4777508.7,0.9693677647521739,Bull,0.9747099458459847,0.0,0.0,0.0,0.8754862655564785,0.056418622938658375,0.03746287625703698,0.8847259970351097,0.060560284787076334,0.029423664023798632
2018-06-13,4928531.929031263,150970.32903126354,4777561.6,0.9693680935408006,Bull,0.9747099458459847,0.0,0.0,0.0,0.8748454229548828,0.056833151135749334,0.03768951945016845,0.8749642812918248,0.07179703738227876,0.027948627171881207
2018-06-14,4882023.129031263,150970.32903126354,4731052.8,0.9690762773872355,Bull,0.9747099458459847,0.0,0.0,0.0,0.874842557504944,0.05675817026597818,0.037475549616313254,0.8749642812918248,0.07179703738227876,0.027948627171881207
2018-06-15,4883156.632367643,130193.73236764179,4752962.9,0.9733382026894933,Bull,0.9747099458459847,0.0,0.0,0.0,0.8751460626254716,0.06778283494042141,0.03040930512360027,0.8716151392668663,0.06297730515915224,0.040117501419966256
2018-06-19,4824048.782367642,130193.73236764179,4693855.05,0.9730115224283152,Bull,0.9747099458459847,0.0,0.0,0.0,0.8744406494018987,0.06829605480032053,0.030274818226095974,0.866639048156021,0.07782415877827804,0.03024673891168565
2018-06-20,4850751.282367642,130193.73236764179,4720557.55,0.973160089068905,Bull,0.9759744485536855,0.0,0.0,0.0,0.873855966478459,0.06885976636529687,0.030444356225149245,0.8591783121504516,0.08848262049027962,0.02831351591295427
2018-06-21,4851145.276504467,119982.22650446733,4731163.05,0.9752672369789508,Bull,0.9759744485536855,0.0,0.0,0.0,0.8628133484833488,0.08369650399184991,0.028757384503752148,0.8591783121504516,0.08848262049027962,0.02831351591295427
2018-06-22,4856959.526504467,119982.22650446733,4736977.3,0.9752968444868186,Bull,0.9759744485536855,0.0,0.0,0.0,0.8628832147210082,0.08372602196515874,0.028687607800651882,0.8591783121504516,0.08848262049027962,0.02831351591295427
2018-06-25,4846141.326504467,119982.22650446733,4726159.1,0.9752416988237091,Bull,0.9759744485536855,0.0,0.0,0.0,0.8627744876387781,0.08380413872348623,0.028663072461444852,0.8591783121504516,0.08848262049027962,0.02831351591295427
2018-06-26,4837911.876504468,119982.22650446733,4717929.65,0.9751995841248853,Bear,0.9759744485536855,0.0,0.0,0.0,0.8625759328661361,0.08398280298845887,0.02864084827029032,0.8133382881665427,0.1414010234524271,0.021235136934715702
2018-06-27,4832359.30302322,116675.70302322033,4715683.6,0.975855333656538,Bear,0.9771757261260012,0.0,0.0,0.0,0.8254178445515383,0.12739408669691835,0.023043402408081438,0.7794247384537161,0.18180503202945328,0.015945955642831917
2018-06-28,4822876.212649267,110721.76264926682,4712154.45,0.9770423793256667,Bear,0.9771757261260012,0.0,0.0,0.0,0.7901949338870886,0.16915399940399173,0.01769344603458635,0.7535796690400879,0.21163659035378946,0.01195946673212394
2018-06-29,4876849.796218145,110107.19621814447,4766742.600000001,0.9774224754054289,Bull,0.9771757261260012,0.0,0.0,0.0,0.7654736778842176,0.19847080399125433,0.013477993529956947,0.780163796326434,0.18479484729977871,0.012217082499788649
2018-07-02,4821730.696218144,110107.19621814447,4711623.5,0.9771643828419316,Bull,0.9771757261260012,0.0,0.0,0.0,0.7647466402244658,0.19885262375852555,0.013565118858940281,0.7920227288667119,0.15974457960193933,0.02540841765735003
2018-07-03,4813453.803282649,109341.75328264949,4704112.05,0.9772841378039027,Bear,0.9771757261260012,0.0,0.0,0.0,0.7831538130539824,0.171623564650526,0.022506760099394372,0.7629937029309418,0.19512570995204698,0.01905631324301252
2018-07-04,4834372.093247699,109392.24324769837,4724979.850000001,0.9773719852055887,Bear,0.9783169398197011,0.0,0.0,0.0,0.7680333202291136,0.18943643193686557,0.0199022330396094,0.7440454431944059,0.21996257022825405,0.0143089263970412
2018-07-05,4825964.979396542,105822.3293965409,4720142.65,0.9780722964529731,Bear,0.9783169398197011,0.0,0.0,0.0,0.749790749714986,0.21267021297952676,0.015611333758460218,0.7275115840707977,0.24007366095112256,0.0107316947977809
2018-07-06,4826089.5050889505,104768.15508894992,4721321.350000001,0.9782912946437327,Bear,0.9783169398197011,0.0,0.0,0.0,0.7327460454828059,0.23355225774645585,0.01199299141447092,0.7141197868275712,0.2561483818937944,0.008048771098335674
2018-07-09,4842266.265826053,104882.06582605305,4737384.2,0.9783402935591852,Bear,0.9783169398197011,0.0,0.0,0.0,0.7189745170706942,0.2502104042792271,0.009155372209263915,0.7054375684785149,0.2668427930174346,0.006036578323751757
2018-07-10,4865076.017234341,126959.31723434092,4738116.7,0.9739039396744075,Bear,0.9783169398197011,21044.8,0.0,0.0,0.7093125344342958,0.25777858260741576,0.00681282263269587,0.7054375684785149,0.2668427930174346,0.006036578323751757
2018-07-11,4847885.717234341,147051.81723434094,4700833.9,0.9696668143987865,Bear,0.9794010928287161,20092.5,0.0,0.0,0.7090152904761324,0.2538767355064913,0.006774788416162737,0.7062193215397254,0.2671385033391194,0.006043267949871341
2018-07-12,4865591.017234341,147051.81723434094,4718539.2,0.9697771932097312,Bear,0.9794010928287161,0.0,0.0,0.0,0.7125931644725022,0.2503554030096836,0.006828625727545356,0.7062193215397254,0.2671385033391194,0.006043267949871341
2018-07-13,4870927.917528754,111845.91752875381,4759082.0,0.9770380676079685,Bull,0.9794010928287161,0.0,0.0,0.0,0.7093831110834956,0.2613578401393957,0.006297116385077142,0.7340874574635762,0.20769938570055493,0.037614249664585105
2018-07-16,4860897.454768602,102535.45476860159,4758362.0,0.9789060650378433,Bull,0.9794010928287161,0.0,0.0,0.0,0.7272708862705867,0.22192461578092537,0.02971056298633129,0.756938465400904,0.16755412778537776,0.05490849964243447
2018-07-17,4874624.842961635,105578.24296163538,4769046.6,0.9783412577659022,Bear,0.9794010928287161,0.0,0.0,0.0,0.7487219873483758,0.18142329481558428,0.04819597560194214,0.735804320099306,0.18321455593885036,0.06038221679055996
2018-07-18,4894289.742961636,105578.24296163538,4788711.5,0.9784282810159604,Bull,0.9804310381872803,0.0,0.0,0.0,0.7491277575612751,0.1810074487874357,0.04829307466724957,0.7547826805293861,0.14490865206667744,0.08073970559121686
2018-07-19,4878420.576114232,97336.47611423091,4781084.100000001,0.9800475431350034,Bull,0.9804310381872803,0.0,0.0,0.0,0.7533803907754633,0.15358530251952915,0.07308184984001095,0.7658403172913193,0.11603472183641268,0.09855599905954843
2018-07-20,4892595.512095095,94290.51209509464,4798305.0,0.9807279159166138,Bull,0.9804310381872803,0.0,0.0,0.0,0.7623493073930417,0.12498427439756737,0.09339433412600463,0.7728279067405345,0.09437927416371412,0.11322385728303176
2018-07-23,4901230.176467528,105690.12646752743,4795540.05,0.978436000215827,Bull,0.9804310381872803,12513.916000000001,0.0,0.0,0.7701955966329854,0.10030232866033548,0.10793807492250614,0.7781379115612099,0.0781376884091902,0.12415543821688022
2018-07-24,4913735.807987414,98081.15798741378,4815654.65,0.9800393912452557,Bull,0.9804310381872803,0.0,0.0,0.0,0.7766818362103067,0.08335081819707167,0.1200067368378773,0.783184787008899,0.06595649909329726,0.1312897520850839
2018-07-25,4912650.89862585,96533.84862585005,4816117.05,0.9803499473872951,Bull,0.9814094862779164,0.0,0.0,0.0,0.7818705479508848,0.06992212699178024,0.12855727244463006,0.7839663877840856,0.06602232219363707,0.13142077630019366
2018-07-26,4939270.29862585,96533.84862585005,4842736.45,0.9804558481740295,Bull,0.9814094862779164,0.0,0.0,0.0,0.7823690780954208,0.06984515508211359,0.12824161499649517,0.7839663877840856,0.06602232219363707,0.13142077630019366
2018-07-27,4954148.54862585,96533.84862585005,4857614.7,0.9805145429777987,Bull,0.9814094862779164,0.0,0.0,0.0,0.782085672637875,0.06951945356897507,0.12890941677094864,0.7839663877840856,0.06602232219363707,0.13142077630019366
2018-07-30,4964483.34862585,96533.84862585005,4867949.5,0.9805551067761019,Bull,0.9814094862779164,0.0,0.0,0.0,0.7826396881914136,0.06949951803051223,0.12841590055417604,0.7839663877840856,0.06602232219363707,0.13142077630019366
2018-07-31,4988397.44862585,96533.84862585005,4891863.6,0.9806483245130273,Bull,0.9814094862779164,0.0,0.0,0.0,0.7837104882404541,0.0691375544053743,0.12780028186719902,0.7839663877840856,0.06602232219363707,0.13142077630019366
