fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-05-31,2023-05-30,2412,SELL,103,124.9375,12868.5625,49.6083084375
2023-05-31,2023-05-30,3045,SELL,126,103.44825,13034.4795,50.2479184725
2023-05-31,2023-05-30,4904,SELL,169,77.1614,13040.2766,50.270266293
2023-05-31,2023-05-30,0050,BUY,688,126.76335,87213.1848,74.567273004
2023-06-12,2023-06-09,2880,SELL,741,22.238875,16479.006375,63.526569575625004
2023-06-12,2023-06-09,2886,SELL,438,37.631175,16482.45465,63.539862675749994
2023-06-12,2023-06-09,2892,SELL,590,27.936025,16482.25475,63.539092061249995
2023-06-12,2023-06-09,5880,SELL,581,28.135925,16346.972425,63.017578698375
2023-06-12,2023-06-09,2412,SELL,145,125.93700000000001,18260.865,70.395634575
2023-06-12,2023-06-09,3045,SELL,177,102.94850000000001,18221.8845,70.2453647475
2023-06-12,2023-06-09,4904,SELL,232,78.5607,18226.0824,70.26154765199999
2023-06-12,2023-06-09,0050,BUY,1103,128.56425,141806.36774999998,121.24444442624997
2023-06-13,2023-06-12,2880,SELL,473,22.288850000000004,10542.626050000003,40.64182342275001
2023-06-13,2023-06-12,2886,SELL,280,37.68115,10550.722000000002,40.67303331000001
2023-06-13,2023-06-12,2892,SELL,378,27.88605,10540.9269,40.6352731995
2023-06-13,2023-06-12,5880,SELL,375,28.135925,10550.971875,40.673996578125
2023-06-13,2023-06-12,2412,SELL,123,124.9375,15367.3125,59.2409896875
2023-06-13,2023-06-12,3045,SELL,150,102.44875,15367.3125,59.2409896875
2023-06-13,2023-06-12,4904,SELL,197,78.26085,15417.38745,59.43402861975
2023-06-13,2023-06-12,0050,BUY,719,130.2651,93660.6069,80.0798188995
2023-08-04,2023-08-02,2880,BUY,1020,22.161074999999997,22604.296499999997,19.326673507499997
2023-08-04,2023-08-02,2886,BUY,570,39.6198,22583.286,19.308709529999998
2023-08-04,2023-08-02,2892,BUY,781,28.91445,22582.185449999997,19.30776855975
2023-08-04,2023-08-02,5880,BUY,779,29.014499999999998,22602.2955,19.3249626525
2023-08-04,2023-08-02,2412,SELL,76,115.94200000000001,8811.592,33.96868716
2023-08-04,2023-08-02,3045,SELL,94,94.1529,8850.3726,34.118186373
2023-08-04,2023-08-02,4904,SELL,126,70.26485,8853.3711,34.1297455905
2023-08-04,2023-08-02,0050,SELL,298,127.18637500000001,37901.53975,70.30735623625
2023-08-11,2023-08-10,2880,BUY,1669,22.411199999999997,37404.292799999996,31.980670343999996
2023-08-11,2023-08-10,2886,BUY,977,38.069024999999996,37193.437425,31.800388998374995
2023-08-11,2023-08-10,2892,BUY,1273,27.8139,35407.0947,30.2730659685
2023-08-11,2023-08-10,5880,BUY,1339,27.8139,37242.8121,31.8426043455
2023-08-11,2023-08-10,2412,SELL,64,117.941,7548.224,29.09840352
2023-08-11,2023-08-10,3045,SELL,81,93.953,7610.193,29.337294015
2023-08-11,2023-08-10,4904,SELL,106,71.86405,7617.589300000001,29.365806751500003
2023-08-11,2023-08-10,0050,SELL,420,126.93650000000001,53313.33,98.89622715
2023-08-15,2023-08-14,2880,SELL,1706,22.1889,37854.2634,145.928185407
2023-08-15,2023-08-14,2886,SELL,1020,36.981500000000004,37721.130000000005,145.41495615000002
2023-08-15,2023-08-14,2892,SELL,1407,26.836575000000003,37759.061025,145.56118025137502
2023-08-15,2023-08-14,5880,SELL,1394,27.086450000000003,37758.511300000006,145.55906106150002
2023-08-15,2023-08-14,2412,SELL,51,117.941,6014.991,23.187790305
2023-08-15,2023-08-14,3045,SELL,64,93.85305000000001,6006.595200000001,23.155424496000002
2023-08-15,2023-08-14,4904,SELL,85,71.1644,6048.974,23.31879477
2023-08-15,2023-08-14,0050,SELL,335,125.187375,41937.770625,77.794564509375
2023-08-25,2023-08-24,2880,SELL,1621,20.68965,33537.92265,129.28869181574998
2023-08-25,2023-08-24,2886,SELL,936,35.732125,33445.269,128.931511995
2023-08-25,2023-08-24,2892,SELL,1269,26.48675,33611.685750000004,129.57304856625
2023-08-25,2023-08-24,5880,SELL,1257,26.736625,33607.937625,129.558599544375
2023-08-25,2023-08-24,2412,BUY,124,117.55874999999999,14577.284999999998,12.463578674999997
2023-08-25,2023-08-24,3045,BUY,156,93.64679999999998,14608.900799999998,12.490610183999998
2023-08-25,2023-08-24,4904,BUY,205,70.63529999999999,14480.236499999997,12.380602207499997
2023-08-25,2023-08-24,0050,BUY,325,125.56275,40807.893749999996,34.890749156249996
2023-09-12,2023-09-11,2880,SELL,1147,20.7896,23845.6712,91.925062476
2023-09-12,2023-09-11,2886,SELL,657,36.231875,23804.341875000002,91.765737928125
2023-09-12,2023-09-11,2892,SELL,894,26.586700000000004,23768.509800000003,91.62760527900001
2023-09-12,2023-09-11,5880,SELL,910,26.136925,23784.60175,91.68963974625001
2023-09-12,2023-09-11,2412,BUY,60,117.0585,7023.509999999999,6.0051010499999995
2023-09-12,2023-09-11,3045,BUY,75,94.047,7053.525,6.030763875
2023-09-12,2023-09-11,4904,BUY,98,71.53575,7010.503499999999,5.993980492499999
2023-09-12,2023-09-11,0050,BUY,549,124.16205,68164.96545,58.281045459750004
2023-09-20,2023-09-19,2880,BUY,1534,20.860425,31999.891949999997,27.35990761725
2023-09-20,2023-09-19,2886,BUY,846,37.668825,31867.82595,27.246991187249996
2023-09-20,2023-09-19,2892,BUY,1180,27.013499999999997,31875.929999999997,27.253920149999995
2023-09-20,2023-09-19,5880,BUY,1220,26.31315,32102.043,27.447246765
2023-09-20,2023-09-19,2412,BUY,178,117.0585,20836.413,17.815133115
2023-09-20,2023-09-19,3045,BUY,218,95.54775,20829.409499999998,17.8091451225
2023-09-20,2023-09-19,4904,BUY,283,73.73685,20867.528550000003,17.841736910250003
2023-09-20,2023-09-19,0050,SELL,1394,124.987475,174232.54015000002,323.20136197825
2023-09-21,2023-09-20,2880,BUY,1089,20.860425,22717.002825,19.423037415375
2023-09-21,2023-09-20,2886,BUY,601,37.6188,22608.8988,19.330608473999998
2023-09-21,2023-09-20,2892,BUY,843,26.963475,22730.209425,19.434329058375
2023-09-21,2023-09-20,5880,BUY,872,26.11305,22770.5796,19.468845558
2023-09-21,2023-09-20,2412,BUY,182,117.0585,21304.647,18.215473185
2023-09-21,2023-09-20,3045,BUY,225,94.74735,21318.153749999998,18.227021456249997
2023-09-21,2023-09-20,4904,BUY,290,73.2366,21238.613999999998,18.159014969999998
2023-09-21,2023-09-20,0050,SELL,1213,123.7381,150094.31530000002,278.4249548815
2023-09-22,2023-09-21,2880,BUY,610,20.6103,12572.283,10.749301964999999
2023-09-22,2023-09-21,2886,BUY,336,37.11855,12471.8328,10.663417044
2023-09-22,2023-09-21,2892,BUY,473,26.463224999999998,12517.105425,10.702125138375
2023-09-22,2023-09-21,5880,BUY,490,25.662824999999998,12574.784249999999,10.75144053375
2023-09-22,2023-09-21,2412,BUY,217,116.55824999999999,25293.140249999997,21.625634913749995
2023-09-22,2023-09-21,3045,BUY,269,93.84689999999999,25244.816099999996,21.584317765499996
2023-09-22,2023-09-21,4904,BUY,350,71.73585,25107.5475,21.4669531125
2023-09-22,2023-09-21,0050,SELL,973,122.38877500000001,119084.27807500001,220.901335829125
2023-09-27,2023-09-26,2880,BUY,505,20.560275,10382.938875,8.877412738124999
2023-09-27,2023-09-26,2886,BUY,274,37.668825,10321.25805,8.824675632749999
2023-09-27,2023-09-26,2892,BUY,391,26.51325,10366.68075,8.863512041249999
2023-09-27,2023-09-26,5880,BUY,406,25.512749999999997,10358.1765,8.8562409075
2023-09-27,2023-09-26,2412,BUY,321,116.05799999999999,37254.617999999995,31.852698389999993
2023-09-27,2023-09-26,3045,BUY,394,94.74735,37330.4559,31.917539794499998
2023-09-27,2023-09-26,4904,BUY,513,72.63629999999999,37262.421899999994,31.859370724499993
2023-09-27,2023-09-26,0050,SELL,1061,121.789075,129218.208575,239.69977690662498
2023-10-05,2023-10-04,2880,SELL,220,20.239875,4452.7725,17.1654379875
2023-10-05,2023-10-04,2886,SELL,120,37.031475,4443.777,17.130760335
2023-10-05,2023-10-04,2892,SELL,171,26.036975,4452.322725,17.163704104875
2023-10-05,2023-10-04,5880,SELL,177,25.087450000000004,4440.478650000001,17.118045195750003
2023-10-05,2023-10-04,2412,BUY,397,115.05749999999999,45677.8275,39.0545425125
2023-10-05,2023-10-04,3045,BUY,489,94.047,45988.983,39.320580465
2023-10-05,2023-10-04,4904,BUY,634,72.4362,45924.5508,39.265490934
2023-10-05,2023-10-04,0050,SELL,694,122.3388,84903.1272,157.495300956
2023-10-16,2023-10-13,2880,SELL,847,20.88955,17693.44885,68.20824531675
2023-10-16,2023-10-13,2886,SELL,461,38.230875000000005,17624.433375,67.942190660625
2023-10-16,2023-10-13,2892,SELL,665,26.586700000000004,17680.155500000004,68.15699945250002
2023-10-16,2023-10-13,5880,SELL,684,25.937025000000002,17740.9251,68.3912662605
2023-10-16,2023-10-13,2412,SELL,104,115.94200000000001,12057.968,46.48346664
2023-10-16,2023-10-13,3045,SELL,127,95.5522,12135.1294,46.780923836999996
2023-10-16,2023-10-13,4904,SELL,163,74.26285,12104.84455,46.664175740249995
2023-10-16,2023-10-13,0050,BUY,977,126.36314999999999,123456.79754999999,105.55556190524999
2023-10-20,2023-10-19,2880,SELL,1426,20.539725,29289.64785,112.91159246175
2023-10-20,2023-10-19,2886,SELL,772,37.5812,29012.686400000002,111.84390607200001
2023-10-20,2023-10-19,2892,SELL,1121,26.1869,29355.514900000002,113.16550993950001
2023-10-20,2023-10-19,5880,SELL,1154,25.337325000000003,29239.273050000003,112.71739760775002
2023-10-20,2023-10-19,2412,BUY,359,115.55775,41485.23225,35.46987357375
2023-10-20,2023-10-19,3045,BUY,439,94.54724999999999,41506.24275,35.487837551249996
2023-10-20,2023-10-19,4904,BUY,554,74.13704999999999,41071.92569999999,35.11649647349999
2023-10-20,2023-10-19,0050,BUY,159,124.81237499999999,19845.167625,16.967618319375
2023-10-23,2023-10-20,2880,SELL,1295,20.439775,26469.508625000002,102.03995574937501
2023-10-23,2023-10-20,2886,SELL,708,37.281349999999996,26395.195799999998,101.75347980899998
2023-10-23,2023-10-20,2892,SELL,1013,26.136925,26476.705025000003,102.067697871375
2023-10-23,2023-10-20,5880,SELL,1041,25.3873,26428.1793,101.8806312015
2023-10-23,2023-10-20,2412,BUY,102,115.55775,11786.8905,10.077791377499999
2023-10-23,2023-10-20,3045,BUY,125,94.54724999999999,11818.406249999998,10.104737343749997
2023-10-23,2023-10-20,4904,BUY,158,74.6373,11792.6934,10.082752857
2023-10-23,2023-10-20,0050,BUY,642,124.91242499999998,80193.77685,68.56567920674999
2023-10-27,2023-10-26,2880,SELL,4495,20.28985,91202.87575,351.58708601625
2023-10-27,2023-10-26,2886,SELL,2500,36.481750000000005,91204.37500000001,351.59286562500006
2023-10-27,2023-10-26,2892,SELL,3521,25.937025000000002,91324.265025,352.055041671375
2023-10-27,2023-10-26,5880,SELL,3626,25.1874,91329.5124,352.07527030200004
2023-10-27,2023-10-26,2412,BUY,823,115.55775,95104.02825,81.31394415375
2023-10-27,2023-10-26,3045,BUY,999,94.94745,94852.50255,81.09888968025
2023-10-27,2023-10-26,4904,BUY,1264,74.93745,94720.9368,80.986400964
2023-10-27,2023-10-26,0050,SELL,124,122.08892500000002,15139.026700000002,28.082894528500002
2023-10-30,2023-10-27,2880,SELL,1209,20.439775,24711.687975,95.26355714362501
2023-10-30,2023-10-27,2886,SELL,669,36.831575,24640.323675,94.988447767125
2023-10-30,2023-10-27,2892,SELL,951,25.987000000000002,24713.637000000002,95.271070635
2023-10-30,2023-10-27,5880,SELL,977,25.337325000000003,24754.566525000002,95.428853953875
2023-10-30,2023-10-27,2412,BUY,212,116.05799999999999,24604.296,21.036673079999996
2023-10-30,2023-10-27,3045,BUY,257,95.64779999999999,24581.484599999996,21.017169332999995
2023-10-30,2023-10-27,4904,BUY,325,75.4377,24517.252500000002,20.9622508875
2023-10-30,2023-10-27,0050,SELL,24,122.3388,2936.1312000000003,5.446523376
2023-11-01,2023-10-31,2880,SELL,1948,20.28985,39524.6278,152.367440169
2023-11-01,2023-10-31,2886,SELL,1077,36.88155,39721.42935,153.12611014425
2023-11-01,2023-10-31,2892,SELL,1526,25.987000000000002,39656.162000000004,152.87450451
2023-11-01,2023-10-31,5880,SELL,1572,25.137425,39516.032100000004,152.33430374550002
2023-11-01,2023-10-31,2412,BUY,625,116.05799999999999,72536.25,62.01849375
2023-11-01,2023-10-31,3045,BUY,757,95.74785,72481.12245,61.97135969474999
2023-11-01,2023-10-31,4904,BUY,955,76.038,72616.29,62.08692794999999
2023-11-01,2023-10-31,0050,SELL,539,121.93900000000001,65725.121,121.92009945499998
2023-11-02,2023-11-01,2880,SELL,1776,20.589700000000004,36567.30720000001,140.96696925600003
2023-11-02,2023-11-01,2886,SELL,988,36.981500000000004,36537.722,140.85291831
2023-11-02,2023-11-01,2892,SELL,1385,26.28685,36407.28725,140.35009234875
2023-11-02,2023-11-01,5880,SELL,1435,25.3873,36430.775499999996,140.4406395525
2023-11-02,2023-11-01,2412,BUY,590,117.0585,69064.515,59.050160325
2023-11-02,2023-11-01,3045,BUY,717,96.54825,69225.09525,59.18745643875
2023-11-02,2023-11-01,4904,BUY,899,76.53824999999999,68807.88674999999,58.83074317124999
2023-11-02,2023-11-01,0050,SELL,543,123.08842500000002,66837.014775,123.982662407625
2023-11-06,2023-11-03,2880,BUY,1531,21.0105,32167.0755,27.5028495525
2023-11-06,2023-11-03,2886,BUY,834,38.4192,32041.612799999995,27.395578943999993
2023-11-06,2023-11-03,2892,BUY,1195,26.813399999999998,32042.013,27.395921114999997
2023-11-06,2023-11-03,5880,BUY,1242,25.862925,32121.75285,27.46409868675
2023-11-06,2023-11-03,2412,SELL,425,117.941,50124.925,193.231585875
2023-11-06,2023-11-03,3045,SELL,515,97.35130000000001,50135.9195,193.27396967250002
2023-11-06,2023-11-03,4904,SELL,650,77.66115,50479.747500000005,194.59942661250003
2023-11-06,2023-11-03,0050,BUY,297,126.61327499999999,37604.142674999996,32.15154198712499
2023-11-07,2023-11-06,2880,BUY,1051,20.910449999999997,21976.882949999996,18.790234922249997
2023-11-07,2023-11-06,2886,BUY,571,38.469225,21965.927475,18.780867991125
2023-11-07,2023-11-06,2892,BUY,819,26.913449999999997,22042.11555,18.846008795249997
2023-11-07,2023-11-06,5880,BUY,852,25.8129,21992.590799999998,18.803665134
2023-11-07,2023-11-06,2412,SELL,333,117.44125000000001,39107.936250000006,150.76109424375002
2023-11-07,2023-11-06,3045,SELL,400,97.65115,39060.46,150.5780733
2023-11-07,2023-11-06,4904,SELL,503,77.86105,39164.10815,150.97763691825
2023-11-07,2023-11-06,0050,BUY,233,126.56325,29489.23725,25.21329784875
2023-11-08,2023-11-07,2880,BUY,595,21.0105,12501.2475,10.688566612499999
2023-11-08,2023-11-07,2886,BUY,322,38.6193,12435.4146,10.632279483
2023-11-08,2023-11-07,2892,BUY,463,26.963475,12484.088925,10.673896030875
2023-11-08,2023-11-07,5880,BUY,483,25.862925,12491.792775,10.680482822624999
2023-11-08,2023-11-07,2412,SELL,262,117.941,30900.542,119.12158941
2023-11-08,2023-11-07,3045,SELL,318,97.65115,31053.0657,119.7095682735
2023-11-08,2023-11-07,4904,SELL,396,78.36080000000001,31030.876800000005,119.62403006400002
2023-11-08,2023-11-07,0050,BUY,343,126.713325,43462.670475,37.160583256125
2023-11-14,2023-11-13,2880,BUY,513,21.060525,10804.049325,9.237462172875
2023-11-14,2023-11-13,2886,BUY,279,38.569275,10760.827725,9.200507704875
2023-11-14,2023-11-13,2892,BUY,399,26.963475,10758.426524999999,9.198454678874999
2023-11-14,2023-11-13,5880,BUY,416,25.962974999999997,10800.5976,9.234510947999999
2023-11-14,2023-11-13,2412,SELL,462,116.9415,54026.973000000005,208.273980915
2023-11-14,2023-11-13,3045,SELL,555,97.5512,54140.916,208.71323117999998
2023-11-14,2023-11-13,4904,SELL,684,78.66065,53803.884600000005,207.413975133
2023-11-14,2023-11-13,0050,BUY,1094,129.26459999999997,141415.47239999997,120.91022890199997
2023-11-16,2023-11-15,2880,BUY,235,21.510749999999998,5055.02625,4.32204744375
2023-11-16,2023-11-15,2886,BUY,130,39.0195,5072.535,4.337017425
2023-11-16,2023-11-15,2892,BUY,186,27.263624999999998,5071.03425,4.33573428375
2023-11-16,2023-11-15,5880,BUY,191,26.413199999999996,5044.921199999999,4.313407625999999
2023-11-16,2023-11-15,2412,SELL,461,117.941,54370.801,209.599437855
2023-11-16,2023-11-15,3045,SELL,558,97.95100000000001,54656.658,210.70141659
2023-11-16,2023-11-15,4904,SELL,687,79.26035,54451.86045,209.91192203475
2023-11-16,2023-11-15,0050,BUY,1085,130.8654,141988.959,121.400559945
2023-11-17,2023-11-16,2880,BUY,743,21.510749999999998,15982.487249999998,13.665026598749998
2023-11-17,2023-11-16,2886,BUY,407,39.2196,15962.3772,13.647832506
2023-11-17,2023-11-16,2892,BUY,581,27.513749999999998,15985.488749999999,13.667592881249998
2023-11-17,2023-11-16,5880,BUY,603,26.51325,15987.489749999999,13.669303736249999
2023-11-17,2023-11-16,2412,SELL,510,117.44125000000001,59895.037500000006,230.8953695625
2023-11-17,2023-11-16,3045,SELL,609,97.95100000000001,59652.15900000001,229.95907294500003
2023-11-17,2023-11-16,4904,SELL,752,78.96050000000001,59378.29600000001,228.90333108000004
2023-11-17,2023-11-16,0050,BUY,1030,130.66529999999997,134585.25899999996,115.07039644499996
2023-11-20,2023-11-17,2880,BUY,1263,21.6108,27294.440400000003,23.336746542
2023-11-20,2023-11-17,2886,BUY,696,39.2196,27296.8416,23.338799568
2023-11-20,2023-11-17,2892,BUY,990,27.513749999999998,27238.6125,23.2890136875
2023-11-20,2023-11-17,5880,BUY,1032,26.463224999999998,27310.048199999997,23.350091210999995
2023-11-20,2023-11-17,2412,SELL,428,116.9415,50050.962,192.94645850999999
2023-11-20,2023-11-17,3045,SELL,512,98.05095,50202.0864,193.529043072
2023-11-20,2023-11-17,4904,SELL,632,79.36030000000001,50155.70960000001,193.35026050800002
2023-11-20,2023-11-17,0050,BUY,342,131.115525,44841.509549999995,38.33949066525
2023-11-21,2023-11-20,2880,BUY,1035,21.660825,22418.953875,19.168205563125
2023-11-21,2023-11-20,2886,BUY,570,39.319649999999996,22412.2005,19.1624314275
2023-11-21,2023-11-20,2892,BUY,814,27.513749999999998,22396.192499999997,19.148744587499998
2023-11-21,2023-11-20,5880,BUY,845,26.51325,22403.69625,19.15516029375
2023-11-21,2023-11-20,2412,SELL,247,117.44125000000001,29007.988750000004,111.82579663125001
2023-11-21,2023-11-20,3045,SELL,299,97.65115,29197.69385,112.55710979175
2023-11-21,2023-11-20,4904,SELL,372,78.5607,29224.5804,112.66075744199999
2023-11-21,2023-11-20,0050,SELL,6,131.384275,788.30565,1.46230698075
2023-11-22,2023-11-21,2880,BUY,1420,21.760875,30900.442499999997,26.4198783375
2023-11-22,2023-11-21,2886,BUY,779,39.8199,31019.7021,26.521845295499997
2023-11-22,2023-11-21,2892,BUY,1114,27.763875,30928.956749999998,26.444258021249997
2023-11-22,2023-11-21,5880,BUY,1158,26.71335,30934.059299999997,26.448620701499998
2023-11-22,2023-11-21,2412,SELL,172,117.941,20285.852,78.20195946
2023-11-22,2023-11-21,3045,SELL,206,98.3508,20260.2648,78.103320804
2023-11-22,2023-11-21,4904,SELL,255,78.46075,20007.491250000003,77.12887876875001
2023-11-22,2023-11-21,0050,SELL,519,131.18437500000002,68084.690625,126.29710110937499
2023-11-23,2023-11-22,2880,BUY,1161,21.760875,25264.375874999998,21.601041373124996
2023-11-23,2023-11-22,2886,BUY,635,39.769875,25253.870625,21.592059384375
2023-11-23,2023-11-22,2892,BUY,913,27.663824999999996,25257.072224999996,21.594796752374997
2023-11-23,2023-11-22,5880,BUY,955,26.413199999999996,25224.605999999996,21.567038129999997
2023-11-23,2023-11-22,2412,SELL,41,117.941,4835.581,18.641164755
2023-11-23,2023-11-22,3045,SELL,49,97.95100000000001,4799.599,18.502454145
2023-11-23,2023-11-22,4904,SELL,61,79.26035,4834.881350000001,18.638467604250003
2023-11-23,2023-11-22,0050,SELL,661,131.284325,86778.93882499999,160.97493152037498
2023-12-05,2023-12-04,2880,SELL,741,21.839075,16182.754575,62.384518886625
2023-12-05,2023-12-04,2886,SELL,416,38.88055,16174.308799999999,62.351960424
2023-12-05,2023-12-04,2892,SELL,593,27.236375000000002,16151.170375000002,62.262761795625
2023-12-05,2023-12-04,5880,SELL,606,26.636675,16141.82505,62.22673556775
2023-12-05,2023-12-04,2412,BUY,272,121.06049999999999,32928.456,28.153829879999996
2023-12-05,2023-12-04,3045,BUY,329,100.55024999999999,33081.03225,28.284282573749994
2023-12-05,2023-12-04,4904,BUY,402,82.041,32980.481999999996,28.198312109999996
2023-12-05,2023-12-04,0050,BUY,62,130.66529999999997,8101.248599999998,6.926567552999998
2023-12-06,2023-12-05,2880,SELL,402,22.038975,8859.667950000001,34.154019947250006
2023-12-06,2023-12-05,2886,SELL,227,38.9805,8848.5735,34.1112508425
2023-12-06,2023-12-05,2892,SELL,324,27.336325000000002,8856.9693,34.143616651500004
2023-12-06,2023-12-05,5880,SELL,332,26.636675,8843.3761,34.0912148655
2023-12-06,2023-12-05,2412,BUY,305,122.06099999999999,37228.604999999996,31.830457274999997
2023-12-06,2023-12-05,3045,BUY,368,101.0505,37186.584,31.794529320000002
2023-12-06,2023-12-05,4904,BUY,445,83.0415,36953.4675,31.5952147125
2023-12-06,2023-12-05,0050,SELL,505,130.3348,65819.07400000001,122.09438227000001
2023-12-07,2023-12-06,2880,BUY,550,22.161074999999997,12188.591249999998,10.421245518749998
2023-12-07,2023-12-06,2886,BUY,308,39.519749999999995,12172.082999999999,10.407130964999999
2023-12-07,2023-12-06,2892,BUY,441,27.513749999999998,12133.56375,10.374197006249998
2023-12-07,2023-12-06,5880,BUY,454,26.71335,12127.8609,10.3693210695
2023-12-07,2023-12-06,2412,BUY,148,122.06099999999999,18065.028,15.445598939999998
2023-12-07,2023-12-06,3045,BUY,180,100.05,18009.0,15.397694999999999
2023-12-07,2023-12-06,4904,BUY,217,83.0415,18020.0055,15.407104702499998
2023-12-07,2023-12-06,0050,SELL,790,130.53470000000002,103122.41300000002,191.29207611500001
2023-12-15,2023-12-14,2880,BUY,511,22.461225,11477.685975,9.813421508625
2023-12-15,2023-12-14,2886,BUY,289,39.6198,11450.1222,9.789854480999999
2023-12-15,2023-12-14,2892,BUY,414,27.713849999999997,11473.533899999999,9.809871484499999
2023-12-15,2023-12-14,5880,BUY,426,26.913449999999997,11465.1297,9.8026858935
2023-12-15,2023-12-14,2412,SELL,395,119.44025,47178.89875,181.87465468125
2023-12-15,2023-12-14,3045,SELL,477,99.1504,47294.7408,182.321225784
2023-12-15,2023-12-14,4904,SELL,585,80.55969999999999,47127.424499999994,181.67622144749998
2023-12-15,2023-12-14,0050,BUY,996,133.716825,133181.9577,113.87057383349999
2023-12-18,2023-12-15,2880,SELL,476,22.1889,10561.9164,40.716187722
2023-12-18,2023-12-15,2886,SELL,269,39.330325,10579.857425,40.785350373375
2023-12-18,2023-12-15,2892,SELL,387,27.336325000000002,10579.157775000001,40.78265322262501
2023-12-18,2023-12-15,5880,SELL,395,26.586700000000004,10501.746500000001,40.4842327575
2023-12-18,2023-12-15,2412,SELL,323,118.44075000000001,38256.362250000006,147.47827647375001
2023-12-18,2023-12-15,3045,SELL,389,98.25085,38219.58065,147.33648340575002
2023-12-18,2023-12-15,4904,SELL,480,79.46025,38140.92,147.03324659999998
2023-12-18,2023-12-15,0050,BUY,1252,133.716825,167413.4649,143.1385124895
2023-12-19,2023-12-18,2880,SELL,592,22.1889,13135.8288,50.638620024
2023-12-19,2023-12-18,2886,SELL,339,38.9805,13214.3895,50.941471522499995
2023-12-19,2023-12-18,2892,SELL,481,27.286350000000002,13124.73435,50.595850919250005
2023-12-19,2023-12-18,5880,SELL,496,26.48675,13137.428,50.64478494
2023-12-19,2023-12-18,2412,SELL,253,117.941,29839.073,115.029626415
2023-12-19,2023-12-18,3045,SELL,306,97.75110000000001,29911.836600000002,115.31013009300001
2023-12-19,2023-12-18,4904,SELL,375,79.36030000000001,29760.112500000003,114.72523368750001
2023-12-19,2023-12-18,0050,BUY,1080,133.86690000000002,144576.252,123.61269546
2023-12-20,2023-12-19,2880,SELL,785,22.088950000000004,17339.825750000004,66.84502826625001
2023-12-20,2023-12-19,2886,SELL,445,39.030475,17368.561375,66.955804100625
2023-12-20,2023-12-19,2892,SELL,641,27.186400000000003,17426.4824,67.179089652
2023-12-20,2023-12-19,5880,SELL,653,26.536725,17328.481425,66.801295893375
2023-12-20,2023-12-19,2412,SELL,88,118.44075000000001,10422.786,40.17984003
2023-12-20,2023-12-19,3045,SELL,106,97.95100000000001,10382.806,40.025717130000004
2023-12-20,2023-12-19,4904,SELL,129,80.05995,10327.73355,39.813412835250006
2023-12-20,2023-12-19,0050,BUY,760,133.616775,101548.749,86.824180395
2023-12-21,2023-12-20,2880,SELL,507,21.739125,11021.736375,42.488793725625
2023-12-21,2023-12-20,2886,SELL,286,38.3808,10976.908800000001,42.315983424
2023-12-21,2023-12-20,2892,SELL,413,26.68665,11021.58645,42.48821576475
2023-12-21,2023-12-20,5880,SELL,421,26.136925,11003.645425,42.419053113375
2023-12-21,2023-12-20,2412,SELL,134,118.44075000000001,15871.060500000001,61.1829382275
2023-12-21,2023-12-20,3045,SELL,162,97.5512,15803.294399999999,60.921699911999994
2023-12-21,2023-12-20,4904,SELL,202,78.16090000000001,15788.501800000002,60.864674439000005
2023-12-21,2023-12-20,0050,BUY,708,132.2661,93644.3988,80.06596097399999
2024-01-03,2024-01-02,2880,SELL,197,22.138925,4361.368225,16.813074507375
2024-01-03,2024-01-02,2886,SELL,112,38.930525,4360.218800000001,16.808643474
2024-01-03,2024-01-02,2892,SELL,162,27.086450000000003,4388.004900000001,16.9157588895
2024-01-03,2024-01-02,5880,SELL,164,26.48675,4343.827,16.745453085
2024-01-03,2024-01-02,2412,SELL,124,119.94000000000001,14872.560000000001,57.33371880000001
2024-01-03,2024-01-02,3045,SELL,150,98.65065000000001,14797.597500000002,57.044738362500006
2024-01-03,2024-01-02,4904,SELL,187,79.26035,14821.68545,57.13759740975
2024-01-03,2024-01-02,0050,BUY,685,133.76684999999998,91630.29224999998,78.34389987374999
2024-01-12,2024-01-11,2880,SELL,380,22.238875,8450.772500000001,32.577727987500005
2024-01-12,2024-01-11,2886,SELL,214,39.030475,8352.52165,32.19897096075
2024-01-12,2024-01-11,2892,SELL,310,26.88655,8334.8305,32.1307715775
2024-01-12,2024-01-11,5880,SELL,321,25.987000000000002,8341.827000000001,32.15774308500001
2024-01-12,2024-01-11,2412,BUY,397,120.56025,47862.41925,40.92236845875
2024-01-12,2024-01-11,3045,BUY,480,100.05,48024.0,41.06052
2024-01-12,2024-01-11,4904,BUY,589,81.34065,47909.64285,40.962744636749996
2024-01-12,2024-01-11,0050,SELL,630,132.13389999999998,83244.35699999999,154.41828223499996
2024-01-15,2024-01-12,2880,SELL,209,21.989,4595.701,17.716427355
2024-01-15,2024-01-12,2886,SELL,118,39.030475,4605.59605,17.75457277275
2024-01-15,2024-01-12,2892,SELL,171,26.88655,4597.60005,17.72374819275
2024-01-15,2024-01-12,5880,SELL,177,26.08695,4617.39015,17.80003902825
2024-01-15,2024-01-12,2412,BUY,304,120.05999999999999,36498.24,31.205995199999997
2024-01-15,2024-01-12,3045,BUY,366,99.84989999999999,36545.0634,31.246029207
2024-01-15,2024-01-12,4904,BUY,450,81.64079999999998,36738.35999999999,31.411297799999993
2024-01-15,2024-01-12,0050,SELL,525,133.23335000000003,69947.50875000002,129.75262873125004
