date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-05-24,7992926.41162582,107594.31162581922,7885332.100000001,0.9865388086809704,Bull,0.987225318471623,0.0,0.0,0.0,0.8673848904596368,0.0817592539134955,0.037394664307838034,0.8701855431556138,0.07730240337107908,0.03973737194493003
2023-05-26,7962380.161625819,107594.31162581922,7854785.85,0.9864871672236446,Bull,0.987225318471623,0.0,0.0,0.0,0.8655486939966421,0.08205749872995129,0.03888097449705122,0.8529528605305522,0.0720702410846776,0.06220221685639314
2023-05-29,7973523.16147851,100376.81147851024,7873146.35,0.9874112347270215,Bull,0.987225318471623,0.0,0.0,0.0,0.8567553215375971,0.07401718011571748,0.05663873307370679,0.8427194924583074,0.06664242041938863,0.07786340559392693
2023-05-30,7984169.4413161585,100497.49131615812,7883671.95,0.9874129059941905,Bull,0.987225318471623,0.0,0.0,0.0,0.8465823902762468,0.06837626681304573,0.07245424890489784,0.8377507940949065,0.06155182325180686,0.0879227011249095
2023-05-31,7955876.082076755,101004.33207675524,7854871.75,0.9873044362387317,Bull,0.9878640525480418,0.0,0.0,0.0,0.839771809047081,0.06358987932702181,0.08394274786462881,0.8382928182607411,0.06159164723751815,0.08797958704978247
2023-06-01,7918191.432076755,101004.33207675524,7817187.1,0.9872440148810264,Bull,0.9878640525480418,0.0,0.0,0.0,0.8398303775608363,0.06373997197837734,0.08367366534181282,0.8382928182607411,0.06159164723751815,0.08797958704978247
2023-06-02,7955950.532076756,101004.33207675524,7854946.2,0.9873045550409688,Bull,0.9878640525480418,0.0,0.0,0.0,0.8392339259878627,0.06372941837128913,0.08434121068181703,0.8382928182607411,0.06159164723751815,0.08797958704978247
2023-06-05,8005594.582076755,101004.33207675524,7904590.25,0.9873832816487,Bull,0.9878640525480418,0.0,0.0,0.0,0.8407749207122498,0.06305467942757736,0.08355368150887295,0.8382928182607411,0.06159164723751815,0.08797958704978247
2023-06-06,7994638.332076755,101004.33207675524,7893634.0,0.987365991070353,Bull,0.9878640525480418,0.0,0.0,0.0,0.8399919322248494,0.06347410338300817,0.08389995546249562,0.8382928182607411,0.06159164723751815,0.08797958704978247
2023-06-07,8046002.432076755,101004.33207675524,7944998.1,0.9874466441031531,Bull,0.9884708499206397,0.0,0.0,0.0,0.8402279587995416,0.06293317759653015,0.08428550770708128,0.8319506365620751,0.05839094449900727,0.09812926885955724
2023-06-08,8054542.332076755,101004.33207675524,7953538.0,0.9874599539101667,Bull,0.9884708499206397,0.0,0.0,0.0,0.8412690033317994,0.06281639342623527,0.083374557152132,0.8319506365620751,0.05839094449900727,0.09812926885955724
2023-06-09,8068006.282076756,101004.33207675524,7967001.95,0.9874808808340744,Bull,0.9884708499206397,0.0,0.0,0.0,0.8408909106914669,0.0627311856616109,0.08385878448099643,0.8266184651769451,0.05327350217034398,0.10857888257335054
2023-06-12,8070912.09068785,93215.09068784953,7977697.0,0.9884504886634312,Bull,0.9884708499206397,0.0,0.0,0.0,0.8297412020788425,0.05539308258800498,0.10331620399658374,0.8212792545181897,0.047368658002162785,0.11982293740028718
2023-06-13,8114409.440896757,91422.29089675617,8022987.15,0.9887333401694045,Bull,0.9884708499206397,0.0,0.0,0.0,0.8219627932976106,0.049428809689898316,0.11734173718189565,0.8212792545181897,0.047368658002162785,0.11982293740028718
2023-06-14,8094146.890896757,91422.29089675617,8002724.600000001,0.9887051356827269,Bull,0.9890473074246078,0.0,0.0,0.0,0.8216373991778634,0.04947696222938588,0.11759077427547768,0.8217582090459417,0.04739628250758997,0.11989281587107611
2023-06-15,8078280.290896756,91422.29089675617,7986857.999999999,0.9886829513702591,Bull,0.9890473074246078,0.0,0.0,0.0,0.8207543018124199,0.04974852140905199,0.11818012814878714,0.8217582090459417,0.04739628250758997,0.11989281587107611
2023-06-16,8010905.990896757,91422.29089675617,7919483.7,0.9885877713456325,Bull,0.9890473074246078,0.0,0.0,0.0,0.8197694751957595,0.04996046645096101,0.11885782969891194,0.8217582090459417,0.04739628250758997,0.11989281587107611
2023-06-19,8052721.940896757,91422.29089675617,7961299.65,0.9886470324484374,Bull,0.9890473074246078,0.0,0.0,0.0,0.8206251499184509,0.05005090241016276,0.11797098011982377,0.8217582090459417,0.04739628250758997,0.11989281587107611
2023-06-20,8059896.640896757,91422.29089675617,7968474.350000001,0.9886571385502799,Bull,0.9890473074246078,0.0,0.0,0.0,0.8216981861026864,0.04972160535738729,0.1172373470902062,0.8217582090459417,0.04739628250758997,0.11989281587107611
2023-06-21,8093203.540896757,91422.29089675617,8001781.25,0.988703819144696,Bull,0.9895949420533774,0.0,0.0,0.0,0.8226816261762094,0.04926732634180348,0.1167548666266831,0.822213215847306,0.047422525787745785,0.1199592004183256
2023-06-26,8060708.590896756,91422.29089675617,7969286.3,0.9886582811094297,Bull,0.9895949420533774,0.0,0.0,0.0,0.8232560357651808,0.04889505625412431,0.11650718909012457,0.822213215847306,0.047422525787745785,0.1199592004183256
2023-06-27,8031317.790896757,91422.29089675617,7939895.5,0.9886167758172413,Bull,0.9895949420533774,0.0,0.0,0.0,0.8238946673857327,0.04855459715988382,0.11616751127162483,0.822213215847306,0.047422525787745785,0.1199592004183256
2023-06-28,8046357.090896756,91422.29089675617,7954934.8,0.9886380519949597,Bull,0.9895949420533774,0.0,0.0,0.0,0.8242002592083435,0.04830750060045868,0.11613029218615742,0.822213215847306,0.047422525787745785,0.1199592004183256
2023-06-29,8084010.746896756,100370.19689675617,7983640.55,0.9875841089232488,Bull,0.9895949420533774,8947.905999999999,0.0,0.0,0.8247546865965529,0.047284808490233185,0.11554461383646271,0.822213215847306,0.047422525787745785,0.1199592004183256
2023-06-30,8064636.446896756,105104.49689675617,7959531.95,0.9869672368260073,Bull,0.9901151949507085,4734.3,0.0,0.0,0.8245838846906589,0.046516281604281284,0.11586707053106698,0.8226454723086021,0.04744745690389382,0.1200222657382126
2023-07-03,8072463.796896756,105104.49689675617,7967359.3,0.9869798738599286,Bull,0.9901151949507085,0.0,0.0,0.0,0.8238611243517304,0.045929422457432416,0.11718932705076571,0.8226454723086021,0.04744745690389382,0.1200222657382126
2023-07-04,8085917.8468967555,105104.49689675617,7980813.35,0.987001537872773,Bull,0.9901151949507085,0.0,0.0,0.0,0.8238739715314672,0.04586468809379869,0.11726287824750722,0.8226454723086021,0.04744745690389382,0.1200222657382126
2023-07-05,8060203.046896756,107096.74689675617,7953106.3,0.9867128971474249,Bull,0.9901151949507085,1992.25,0.0,0.0,0.8238963164280025,0.045359192302327996,0.11745738841709442,0.8226454723086021,0.04744745690389382,0.1200222657382126
2023-07-06,7919473.546896756,107096.74689675617,7812376.8,0.9864767845662265,Bull,0.9901151949507085,0.0,0.0,0.0,0.8235488333130014,0.04603379225161426,0.1168941590016108,0.8226454723086021,0.04744745690389382,0.1200222657382126
2023-07-07,7873942.946896755,107096.74689675617,7766846.199999999,0.9863985873889315,Bull,0.9871179146786566,0.0,0.0,0.0,0.8228394012625494,0.04617294060319372,0.11738624552318838,0.8201551569820443,0.04730382379204752,0.11965893390456467
2023-07-10,7854573.746896756,107096.74689675617,7747477.0,0.9863650466151561,Bull,0.9871179146786566,0.0,0.0,0.0,0.8227618465678332,0.04615785804331382,0.11744534200400901,0.8201551569820443,0.04730382379204752,0.11965893390456467
2023-07-11,7992766.8468967555,107096.74689675617,7885670.1,0.9866007918223791,Bull,0.9871179146786566,0.0,0.0,0.0,0.823787410057684,0.04581389736673874,0.11699948439795636,0.8201551569820443,0.04730382379204752,0.11965893390456467
2023-07-12,8037997.0968967555,107096.74689675617,7930900.35,0.9866761899008271,Bull,0.9871179146786566,0.0,0.0,0.0,0.8246270022365422,0.04548294750456487,0.11656624015972006,0.8201551569820443,0.04730382379204752,0.11965893390456467
2023-07-13,8040853.396896756,107096.74689675617,7933756.65,0.9866809228311403,Bull,0.9871179146786566,0.0,0.0,0.0,0.8234540941332644,0.04539677344955415,0.11783005524832171,0.8201551569820443,0.04730382379204752,0.11965893390456467
2023-07-14,8141769.446896755,107096.74689675617,8034672.699999999,0.9868460108585394,Bull,0.9877620189447238,0.0,0.0,0.0,0.8237727614058598,0.045503536106786785,0.11756971334589283,0.8206903163866036,0.04733469000798046,0.11973701255013973
2023-07-17,8163217.496896756,107096.74689675617,8056120.75,0.9868805716695079,Bull,0.9877620189447238,0.0,0.0,0.0,0.8246134630810679,0.0452279631334524,0.1170391454549877,0.8206903163866036,0.04733469000798046,0.11973701255013973
2023-07-18,8178479.896896755,120848.94689675617,8057630.949999999,0.9852235441768817,Bull,0.9877620189447238,13752.199999999999,0.0,0.0,0.8255424033703206,0.04476317171592133,0.11491796909063975,0.8206903163866036,0.04733469000798046,0.11973701255013973
2023-07-19,8129065.996896757,120848.94689675617,8008217.050000001,0.9851337229956197,Bull,0.9877620189447238,0.0,0.0,0.0,0.8254704356640278,0.04502619367830538,0.11463709365328646,0.8206903163866036,0.04733469000798046,0.11973701255013973
2023-07-20,8190765.796896757,120848.94689675617,8069916.850000001,0.9852457084119605,Bull,0.9877620189447238,0.0,0.0,0.0,0.8260669780795694,0.04487497373435558,0.11430375659803535,0.8206903163866036,0.04733469000798046,0.11973701255013973
2023-07-21,8149471.346896756,120848.94689675617,8028622.4,0.9851709464635673,Bull,0.9883739179974876,0.0,0.0,0.0,0.8270680039345857,0.045129528572432846,0.11297341395654872,0.8211987178209348,0.04736401291311676,0.11981118726343604
2023-07-24,8098769.496896756,120848.94689675617,7977920.55,0.9850781100828883,Bull,0.9883739179974876,0.0,0.0,0.0,0.8259033736622556,0.04544937353026784,0.11372536289036471,0.8211987178209348,0.04736401291311676,0.11981118726343604
2023-07-25,8163408.196896756,120848.94689675617,8042559.25,0.9851962631315317,Bull,0.9883739179974876,0.0,0.0,0.0,0.8256432592164352,0.04530950689696081,0.1142434970181358,0.8211987178209348,0.04736401291311676,0.11981118726343604
2023-07-26,8229913.3468967555,120848.94689675617,8109064.399999999,0.9853158907265622,Bull,0.9883739179974876,0.0,0.0,0.0,0.8272518692517175,0.04505153145261316,0.11301249002223157,0.8211987178209348,0.04736401291311676,0.11981118726343604
2023-07-27,8277248.146896756,120848.94689675617,8156399.2,0.9853998642118681,Bull,0.9883739179974876,0.0,0.0,0.0,0.8274270601114825,0.04473214931206512,0.11324065478832036,0.8211987178209348,0.04736401291311676,0.11981118726343604
2023-07-28,8269675.246896756,120848.94689675617,8148826.3,0.9853864942348123,Bull,0.9889552220976132,0.0,0.0,0.0,0.8272557138887862,0.04478642618269481,0.11334435416333129,0.8216816991835494,0.04739186967299624,0.11988165324106752
2023-07-31,8296447.346896756,120848.94689675617,8175598.4,0.9854336510745217,Bull,0.9889552220976132,0.0,0.0,0.0,0.8286846541094014,0.04438109284665386,0.11236790411846645,0.8334365886547901,0.04296106642047928,0.1125575670223439
2023-08-01,8368593.846896756,120848.94689675617,8247744.9,0.985559229052373,Bull,0.9889552220976132,0.0,0.0,0.0,0.829427240345033,0.044170634489218555,0.1119613542181215,0.8334365886547901,0.04296106642047928,0.1125575670223439
2023-08-02,8226408.296896756,120848.94689675617,8105559.35,0.9853096342248969,Bull,0.9889552220976132,0.0,0.0,0.0,0.8281542568911836,0.04466663782523553,0.11248873950847783,0.8436432238174033,0.03963796398109156,0.10567403429911829
2023-08-04,8226976.783520354,97655.63352035367,8129321.15,0.9881298275065065,Bull,0.9889552220976132,0.0,0.0,0.0,0.8402000190211061,0.041050024679356076,0.10687978380604415,0.8436432238174033,0.03963796398109156,0.10567403429911829
2023-08-07,8271100.833520354,97655.63352035367,8173445.2,0.9881931516147665,Bull,0.9895074609927326,0.0,0.0,0.0,0.8401629408067958,0.04067630255896723,0.10735390824900345,0.8441143195671257,0.0396600980726506,0.1057330433529563
2023-08-08,8223242.433520354,97655.63352035367,8125586.800000001,0.9881244370076844,Bull,0.9895074609927326,0.0,0.0,0.0,0.840379382690967,0.04102680940364433,0.10671824491307305,0.8441143195671257,0.0396600980726506,0.1057330433529563
2023-08-09,8286436.683520354,105188.13352035367,8181248.550000001,0.9873059871766658,Bull,0.9895074609927326,7532.5,752.0,6.0,0.840372070162442,0.040862751135648405,0.10607116587857543,0.8441143195671257,0.0396600980726506,0.1057330433529563
2023-08-10,8271245.323520355,176030.57352035368,8095214.750000001,0.9787177665955828,Bull,0.9895074609927326,70842.44,457.0,0.0,0.8318875913925209,0.04123253351344763,0.10559764168961426,0.8563851182333224,0.037166379511933446,0.0959559632474766
2023-08-11,8215339.060884826,160647.41088482534,8054691.65,0.9804454314430301,Bull,0.9895074609927326,50057.8,1877.0,1.0,0.8430128809868112,0.038472167448918265,0.09896038300730065,0.8563851182333224,0.037166379511933446,0.0959559632474766
2023-08-14,8118180.560884825,160647.41088482534,7957533.149999999,0.9802114020894214,Bull,0.9750455482352451,0.0,0.0,0.0,0.8428704188927534,0.038623481905633424,0.09871750129103464,0.8438688236575589,0.03662318306400166,0.09455354151368447
2023-08-15,8039004.9108848255,160647.41088482534,7878357.5,0.9800165054424449,Bull,0.9750455482352451,0.0,0.0,0.0,0.8411826556846449,0.03898394185276172,0.09984990790503824,0.8438688236575589,0.03662318306400166,0.09455354151368447
2023-08-16,7924654.210884826,160647.41088482534,7764006.800000001,0.9797281488113172,Bull,0.9750455482352451,0.0,0.0,0.0,0.8391629556360777,0.03980245593135877,0.10076273724388063,0.8438688236575589,0.03662318306400166,0.09455354151368447
2023-08-17,7895345.770884826,226605.87088482533,7668739.9,0.971298803439304,Bull,0.9750455482352451,65958.45999999999,0.0,0.0,0.8301104207707799,0.03960319270031895,0.10158518996820512,0.8315616967561638,0.04481370818298578,0.09867014329609561
2023-08-18,7899639.8708848255,226605.87088482533,7673034.0,0.97131440488572,Bull,0.9750455482352451,0.0,0.0,0.0,0.8305729700644048,0.0398226001617418,0.10091883465957346,0.8315616967561638,0.04481370818298578,0.09867014329609561
2023-08-21,7903542.6208848255,226605.87088482533,7676936.75,0.9713285697623711,Bull,0.9731211132448918,0.0,0.0,0.0,0.8314610378180389,0.039690808925489235,0.10017672301884305,0.8299204540175332,0.04472525993743365,0.09847539928992496
2023-08-22,7893551.770884825,226605.87088482533,7666945.899999999,0.9712922804002305,Bull,0.9731211132448918,0.0,0.0,0.0,0.8306131498603008,0.039560138333645994,0.10111899220628376,0.8299204540175332,0.04472525993743365,0.09847539928992496
2023-08-23,7887632.020884826,226605.87088482533,7661026.15,0.9712707349576122,Bull,0.9731211132448918,0.0,0.0,0.0,0.8297923486630628,0.03958982862957772,0.10188855766497158,0.8299204540175332,0.04472525993743365,0.09847539928992496
2023-08-24,7935766.520884825,226605.87088482533,7709160.649999999,0.9714449927063178,Bull,0.9731211132448918,0.0,0.0,0.0,0.8288453714823526,0.039585123777680656,0.10301449744628452,0.8184201729902199,0.046404114579097794,0.10829682567557418
2023-08-25,7876869.670884826,226605.87088482533,7650263.800000001,0.971231481495444,Bull,0.9731211132448918,0.0,0.0,0.0,0.8298456522850823,0.039603219684217275,0.10178260952614442,0.8184201729902199,0.046404114579097794,0.10829682567557418
2023-08-28,7958933.720884826,226605.87088482533,7732327.850000001,0.9715281118260609,Bull,0.9734913338531551,0.0,0.0,0.0,0.8307919542851645,0.03935600056299712,0.10138015697789932,0.8187315381534409,0.04642176886620714,0.10833802683350703
2023-08-29,7986035.8708848255,226605.87088482533,7759430.0,0.971624736659276,Bull,0.9734913338531551,0.0,0.0,0.0,0.8306100119313707,0.03941439846865165,0.10160032625925351,0.8187315381534409,0.04642176886620714,0.10833802683350703
2023-08-30,7999980.270884826,226605.87088482533,7773374.4,0.9716741962840163,Bull,0.9734913338531551,0.0,0.0,0.0,0.8305891608486522,0.03921925922016027,0.1018657762152039,0.8187315381534409,0.04642176886620714,0.10833802683350703
2023-08-31,7887494.020884826,226605.87088482533,7660888.15,0.9712702323089172,Bull,0.9734913338531551,0.0,0.0,0.0,0.8292493956485129,0.039436809609791026,0.10258402705061336,0.8187315381534409,0.04642176886620714,0.10833802683350703
2023-09-01,7918777.220884826,226605.87088482533,7692171.350000001,0.9713837295122814,Bull,0.9734913338531551,0.0,0.0,0.0,0.829562654278836,0.03947973169083134,0.102341343542614,0.8187315381534409,0.04642176886620714,0.10833802683350703
2023-09-04,7959574.1208848255,226605.87088482533,7732968.25,0.9715304025764089,Bull,0.9748167671604974,0.0,0.0,0.0,0.8295097073944993,0.03951649864968338,0.10250419653222623,0.8198462620474328,0.04648497328981251,0.10848553182325203
2023-09-05,7937351.520884825,226605.87088482533,7710745.649999999,0.9714506948207373,Bull,0.9748167671604974,0.0,0.0,0.0,0.8294353831599101,0.03946742174335228,0.10254788991747503,0.8198462620474328,0.04648497328981251,0.10848553182325203
2023-09-06,7874958.1208848255,226605.87088482533,7648352.25,0.9712244982885871,Bull,0.9748167671604974,0.0,0.0,0.0,0.8284569834978323,0.0397749670781495,0.10299254771260544,0.8093945168926755,0.04863103279820312,0.11679121746961879
2023-09-07,7887979.100498649,205456.0004986499,7682523.1,0.9739532777811668,Bull,0.9748167671604974,0.0,0.0,0.0,0.8155233638478251,0.046321027901418,0.1121088860319238,0.8093945168926755,0.04863103279820312,0.11679121746961879
2023-09-08,7908977.15049865,205456.0004986499,7703521.15,0.9740224308922556,Bull,0.9748167671604974,0.0,0.0,0.0,0.8165827549005893,0.046120995554652953,0.1113186804370134,0.8093945168926755,0.04863103279820312,0.11679121746961879
2023-09-11,7938763.50049865,205456.0004986499,7733307.5,0.9741198990893551,Bull,0.9733597079933851,0.0,0.0,0.0,0.8175292915064594,0.046135698585427626,0.11045490899746815,0.808184714455563,0.04855834396627919,0.11661664957154294
2023-09-12,7996594.100498649,205456.0004986499,7791138.1,0.9743070614918622,Bull,0.9733597079933851,0.0,0.0,0.0,0.8176080050871033,0.04593575657130004,0.11076329983345884,0.808184714455563,0.04855834396627919,0.11661664957154294
2023-09-13,7999946.75049865,205456.0004986499,7794490.75,0.9743178289923188,Bull,0.9733597079933851,0.0,0.0,0.0,0.8176265735259164,0.04584156763007718,0.11084968783632526,0.808184714455563,0.04855834396627919,0.11661664957154294
2023-09-14,8125945.40049865,205456.0004986499,7920489.4,0.9747160495951595,Bull,0.9733597079933851,0.0,0.0,0.0,0.8187504618960065,0.04530931256040762,0.11065627513874524,0.8230705052120383,0.04371895578465978,0.10657024699668699
2023-09-15,8096508.950498649,205456.0004986499,7891052.949999999,0.9746241248228354,Bull,0.9733597079933851,0.0,0.0,0.0,0.8174926675764815,0.04572294087036121,0.11140851637599267,0.8230705052120383,0.04371895578465978,0.10657024699668699
2023-09-18,8102678.400498649,205456.0004986499,7897222.399999999,0.9746434462355058,Bull,0.9746917225937157,0.0,0.0,0.0,0.8190115751837812,0.04548829186868842,0.11014357918303619,0.8241968533863469,0.04377878391082747,0.10671608529654128
2023-09-19,8089339.50049865,205456.0004986499,7883883.5,0.9746016345974866,Bull,0.9746917225937157,0.0,0.0,0.0,0.8191249544652618,0.04563305817208501,0.10984362196013982,0.8347319611511684,0.058799633353179025,0.08116012808936812
2023-09-20,8083838.593301035,203988.59330103517,7879850.0,0.9747658750299545,Bull,0.9746917225937157,0.0,0.0,0.0,0.8314364422824775,0.055428617831547795,0.08790081491592923,0.8458856841648956,0.06761579967911197,0.06119023874970799
2023-09-21,7970977.223336218,203221.47333621816,7767755.75,0.974504823230299,Bull,0.9746917225937157,0.0,0.0,0.0,0.8419440756087233,0.06483323004449662,0.067727517577079,0.8500072806160609,0.07879176291537364,0.04589267906228099
2023-09-22,8013741.731347736,201817.13134773631,7811924.6,0.9748161173502412,Bull,0.9746917225937157,0.0,0.0,0.0,0.848762198486286,0.07501187586923941,0.051042042994715875,0.8500072806160609,0.07879176291537364,0.04589267906228099
2023-09-25,8054024.231347736,201817.13134773631,7852207.1,0.9749420754705174,Bull,0.97595713646403,0.0,0.0,0.0,0.8490674417620521,0.07471520853610637,0.05115942517235891,0.855829677195456,0.08414348960948066,0.03598396965909318
2023-09-26,7988750.04434511,195160.44434510882,7793589.600000001,0.9755705907354988,Bull,0.97595713646403,0.0,0.0,0.0,0.8535578860458622,0.082366026768577,0.03964667792105945,0.8529870306539525,0.09587229201729011,0.027097813792787365
2023-09-27,7969325.944345109,195160.44434510882,7774165.5,0.9755110475204504,Bull,0.97595713646403,0.0,0.0,0.0,0.85327274194691,0.08247871960443633,0.03975958596910397,0.8486224427819804,0.10621646376556966,0.021118229916479932
2023-09-28,7976187.039686524,192462.93968652407,7783724.100000001,0.9758703076132869,Bull,0.97595713646403,0.0,0.0,0.0,0.8497027798217683,0.10030337754359414,0.02586415024792445,0.8486224427819804,0.10621646376556966,0.021118229916479932
2023-10-02,7979266.739686524,192462.93968652407,7786803.8,0.975879620776522,Bull,0.97595713646403,0.0,0.0,0.0,0.8494560366415679,0.10023214238748715,0.026191441747466935,0.8486224427819804,0.10621646376556966,0.021118229916479932
2023-10-03,7956229.289686523,192462.93968652407,7763766.35,0.9758097796482551,Bull,0.9771592796408285,0.0,0.0,0.0,0.8492795649767189,0.10042148999346898,0.02610872467806725,0.8496677404094608,0.10634729676264376,0.021144242468723914
2023-10-04,7837541.739686524,192462.93968652407,7645078.8,0.97544345585913,Bull,0.9771592796408285,0.0,0.0,0.0,0.848171470186758,0.10111125737133184,0.026160728301040066,0.8426968777933885,0.11678485533499675,0.01767754651244324
2023-10-05,7910597.228967572,182052.17896757147,7728545.05,0.9769862914647051,Bull,0.9771592796408285,0.0,0.0,0.0,0.8446760979729551,0.1124120182410118,0.01989817525073811,0.8426968777933885,0.11678485533499675,0.01767754651244324
2023-10-06,7970319.828967572,182052.17896757147,7788267.65,0.97715873605148,Bull,0.9771592796408285,0.0,0.0,0.0,0.8455532769847421,0.11178451042351828,0.019820948643219465,0.8426968777933885,0.11678485533499675,0.01767754651244324
2023-10-11,8122850.578967572,182052.17896757147,7940798.4,0.9775876489173693,Bull,0.9771592796408285,0.0,0.0,0.0,0.8466346368363321,0.11116731635297078,0.019785695728066353,0.8426968777933885,0.11678485533499675,0.01767754651244324
2023-10-12,8187411.478967572,182052.17896757147,8005359.3,0.9777643789572271,Bull,0.9783013156587871,0.0,0.0,0.0,0.8473885449415409,0.11058289940915109,0.0197929346065351,0.8451639970823764,0.10484893020269917,0.028288388373711584
2023-10-13,8103293.928967572,182052.17896757147,7921241.75,0.9775335585055389,Bull,0.9783013156587871,0.0,0.0,0.0,0.846436580003693,0.11115356395751007,0.01994341454433582,0.8317984047886079,0.10230549999382368,0.04419741087635555
2023-10-16,8136045.69565184,176862.8456518407,7959182.85,0.9782618175625093,Bull,0.9783013156587871,0.0,0.0,0.0,0.8357720942538548,0.10472045412126202,0.03776926918739245,0.8317984047886079,0.10230549999382368,0.04419741087635555
2023-10-17,8117307.44565184,176862.8456518407,7940444.6,0.9782116364526048,Bull,0.9783013156587871,0.0,0.0,0.0,0.8356442016537781,0.10462102189500151,0.03794641290382528,0.8206847005327363,0.11619405889221585,0.04142255623383502
2023-10-18,8104804.19565184,176862.8456518407,7927941.35,0.9781780236286614,Bull,0.9783013156587871,0.0,0.0,0.0,0.8358772878972854,0.10482133553032409,0.037479400201051914,0.8206847005327363,0.11619405889221585,0.04142255623383502
2023-10-19,8043107.956172588,175490.20617258808,7867617.75,0.9781812942050703,Bull,0.9793862498758477,0.0,0.0,0.0,0.8234359635714287,0.11398296591262712,0.04076236472101443,0.8100983531311603,0.12751266969361427,0.041775227051073255
2023-10-20,7946075.9061725885,175490.20617258808,7770585.7,0.9779148590770111,Bull,0.9793862498758477,0.0,0.0,0.0,0.8218896694564437,0.11458330007805796,0.04144188954250944,0.7945796244879949,0.12860041907029307,0.05620620631755978
2023-10-23,7903587.07277789,165661.0227778896,7737926.05,0.9790397674812148,Bull,0.9793862498758477,0.0,0.0,0.0,0.800894055030029,0.12601128966242345,0.05213442278876246,0.7945796244879949,0.12860041907029307,0.05620620631755978
2023-10-24,7903543.172777889,165661.0227778896,7737882.149999999,0.9790396510582147,Bull,0.9793862498758477,0.0,0.0,0.0,0.8005090832921046,0.12635376035391518,0.05217680741219493,0.7832082904526464,0.1332047472910268,0.06297321213217462
2023-10-25,7878128.436419336,163321.38641933634,7714807.05,0.9792690119566562,Bull,0.9793862498758477,0.0,0.0,0.0,0.7868355536505309,0.13184792662152928,0.06058553168459595,0.7832082904526464,0.1332047472910268,0.06297321213217462
2023-10-26,7816130.286419337,163321.38641933634,7652808.9,0.9791045721559798,Bear,0.9736325602708342,0.0,0.0,0.0,0.7867295355457814,0.132513540850211,0.05986149575998737,0.7395348373696358,0.1845094969460313,0.04958822595516729
2023-10-27,7885933.274916208,194227.6749162078,7691705.600000001,0.9753703628796845,Bull,0.9736325602708342,0.0,0.0,0.0,0.7525097148457744,0.17092225523735766,0.05193839279655229,0.7395348373696358,0.1845094969460313,0.04958822595516729
2023-10-30,7836277.774916207,194227.6749162078,7642050.1,0.9752142942740076,Bull,0.9736325602708342,0.0,0.0,0.0,0.7514850505746612,0.17158994852174927,0.052139295177597106,0.7395348373696358,0.1845094969460313,0.04958822595516729
2023-10-31,7852076.124916208,194227.6749162078,7657848.45,0.9752641630281851,Bear,0.9736325602708342,0.0,0.0,0.0,0.7510812052988004,0.17251110132537784,0.05167185640400675,0.7128664190712374,0.22357497173322147,0.037191169466375476
2023-11-01,7889603.529157285,203307.7791572849,7686295.75,0.9742309257485591,Bear,0.9736325602708342,0.0,0.0,0.0,0.7218297635557228,0.21156888224246326,0.04083227995037286,0.6928651053474386,0.25287407782361404,0.027893377099781604
2023-11-02,7996337.078382605,207891.12838260492,7788445.95,0.9740017052376869,Bull,0.9749509322572925,0.0,0.0,0.0,0.7022630605682068,0.2403191337687694,0.031419510900710775,0.7109474840306789,0.22946538660251883,0.034538061624094785
2023-11-03,8067006.078382605,207891.12838260492,7859114.95,0.9742294568316123,Bull,0.9749509322572925,0.0,0.0,0.0,0.7046117598983681,0.23823578181625982,0.03138191511698439,0.7253989364814873,0.21147115506209177,0.03808084071371339
2023-11-06,8116960.699643985,202473.29964398625,7914487.399999999,0.9750555279080177,Bull,0.9749509322572925,0.0,0.0,0.0,0.7204743211651252,0.2180831182387813,0.036498088504111376,0.7360040639566824,0.19709853388657617,0.04184833441403393
2023-11-07,8111979.555534525,202536.55553452458,7909443.0,0.9750324129704764,Bull,0.9749509322572925,0.0,0.0,0.0,0.7318036071663685,0.20271502026630095,0.040513785537806914,0.7405269830145325,0.18600357950821672,0.04842036973454322
2023-11-08,8117722.092944269,202461.99294426825,7915260.100000001,0.9750592603902709,Bull,0.9749509322572925,0.0,0.0,0.0,0.7371853250804659,0.19121040141902973,0.046663533890775266,0.7405269830145325,0.18600357950821672,0.04842036973454322
2023-11-09,8101918.142944269,202461.99294426825,7899456.15,0.9750106099108657,Bull,0.9762033856444279,0.0,0.0,0.0,0.7369452695840537,0.1912924041758812,0.04677293615093078,0.7437674975593762,0.17626356069030147,0.05617232739475009
2023-11-10,8102162.715720216,195007.71572021628,7907155.0,0.975931399730858,Bull,0.9762033856444279,0.0,0.0,0.0,0.743032411373246,0.17930274310355704,0.053596245254054875,0.7437674975593762,0.17626356069030147,0.05617232739475009
2023-11-13,8118087.815720215,195007.71572021628,7923080.1,0.9759786146507808,Bull,0.9762033856444279,0.0,0.0,0.0,0.7432873525111865,0.1783772155304691,0.0543140466091253,0.7437328199140724,0.15986603573674038,0.07260452999361501
2023-11-14,8132645.541947044,192734.94194704483,7939910.6,0.9763010768202124,Bull,0.9762033856444279,0.0,0.0,0.0,0.7437273232680358,0.16450992399696934,0.06806382955520729,0.7437328199140724,0.15986603573674038,0.07260452999361501
