fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2022-10-04,2022-10-03,0050,BUY,36,104.60227499999999,3765.6818999999996,3.2196580244999997
2022-10-18,2022-10-17,2880,BUY,1050,20.760375,21798.39375,18.63762665625
2022-10-18,2022-10-17,2886,BUY,734,29.51475,21663.8265,18.5225716575
2022-10-18,2022-10-17,2892,BUY,895,24.2121,21669.8295,18.5277042225
2022-10-18,2022-10-17,5880,BUY,882,24.6123,21708.048600000002,18.560381553
2022-10-18,2022-10-17,2412,SELL,77,109.44525,8427.28425,32.48718078375
2022-10-18,2022-10-17,3045,SELL,91,92.45375,8413.29125,32.43323776875
2022-10-18,2022-10-17,4904,SELL,122,68.56569999999999,8365.015399999998,32.247134366999994
2022-10-18,2022-10-17,0050,SELL,7,101.44925,710.14475,1.31731851125
2022-11-16,2022-11-15,2880,SELL,1332,22.1889,29555.6148,113.93689505399999
2022-11-16,2022-11-15,2886,SELL,956,31.084450000000004,29716.734200000003,114.55801034100001
2022-11-16,2022-11-15,2892,SELL,1150,25.737125000000002,29597.693750000002,114.09910940625001
2022-11-16,2022-11-15,5880,SELL,1115,26.48675,29532.72625,113.84865969375
2022-11-16,2022-11-15,2412,BUY,90,108.55425,9769.8825,8.3532495375
2022-11-16,2022-11-15,3045,BUY,104,93.74685,9749.6724,8.335969901999999
2022-11-16,2022-11-15,4904,BUY,145,67.53375,9792.39375,8.372496656249998
2022-11-16,2022-11-15,0050,BUY,805,115.05749999999999,92621.28749999999,79.19120081249999
2022-11-17,2022-11-16,2880,SELL,921,21.939025,20205.842025,77.89352100637501
2022-11-17,2022-11-16,2886,SELL,658,30.834575000000005,20289.150350000004,78.21467459925002
2022-11-17,2022-11-16,2892,SELL,790,25.587200000000003,20213.888000000003,77.92453824
2022-11-17,2022-11-16,5880,SELL,768,26.436775,20303.4432,78.269773536
2022-11-17,2022-11-16,2412,SELL,59,108.44575,6398.29925,24.66544360875
2022-11-17,2022-11-16,3045,SELL,69,92.85355000000001,6406.894950000001,24.698580032250003
2022-11-17,2022-11-16,4904,SELL,96,65.86705,6323.236800000001,24.376077864000003
2022-11-17,2022-11-16,0050,BUY,911,114.006975,103860.354225,88.800602862375
2022-11-18,2022-11-17,2880,SELL,697,21.7891,15187.002700000001,58.5458954085
2022-11-18,2022-11-17,2886,SELL,496,30.68465,15219.5864,58.671505572
2022-11-18,2022-11-17,2892,SELL,599,25.3873,15206.9927,58.622956858500004
2022-11-18,2022-11-17,5880,SELL,584,25.987000000000002,15176.408000000001,58.505052840000005
2022-11-18,2022-11-17,2412,SELL,70,107.94600000000001,7556.220000000001,29.129228100000002
2022-11-18,2022-11-17,3045,SELL,83,92.45375,7673.66125,29.58196411875
2022-11-18,2022-11-17,4904,SELL,117,65.26735000000001,7636.279950000001,29.437859207250003
2022-11-18,2022-11-17,0050,BUY,758,114.95745,87137.7471,74.50277377049999
2022-11-21,2022-11-18,2880,SELL,549,21.68915,11907.343350000001,45.902808614250006
2022-11-21,2022-11-18,2886,SELL,395,30.184900000000003,11923.035500000002,45.9633018525
2022-11-21,2022-11-18,2892,SELL,471,25.3873,11957.4183,46.095847546499996
2022-11-21,2022-11-18,5880,SELL,462,25.937025000000002,11982.905550000001,46.19410089525
2022-11-21,2022-11-18,2412,SELL,105,108.94550000000001,11439.2775,44.0984147625
2022-11-21,2022-11-18,3045,SELL,122,93.45325000000001,11401.296500000002,43.95199800750001
2022-11-21,2022-11-18,4904,SELL,172,66.26685,11397.898200000001,43.938897561000005
2022-11-21,2022-11-18,0050,BUY,731,114.40717499999998,83631.64492499999,71.50505641087499
2022-12-02,2022-12-01,2880,SELL,945,22.588700000000003,21346.321500000002,82.29006938250001
2022-12-02,2022-12-01,2886,SELL,683,31.334325000000003,21401.343975000003,82.50218102362501
2022-12-02,2022-12-01,2892,SELL,822,25.987000000000002,21361.314000000002,82.34786547
2022-12-02,2022-12-01,5880,SELL,807,26.48675,21374.80725,82.39988194875001
2022-12-02,2022-12-01,2412,BUY,109,111.55574999999999,12159.576749999998,10.396438121249998
2022-12-02,2022-12-01,3045,BUY,130,94.14705,12239.116499999998,10.464444607499997
2022-12-02,2022-12-01,4904,BUY,182,67.03349999999999,12200.096999999998,10.431082934999997
2022-12-02,2022-12-01,0050,BUY,632,117.35865,74170.66679999999,63.41592011399999
2022-12-15,2022-12-14,2880,SELL,725,22.588700000000003,16376.807500000003,63.13259291250001
2022-12-15,2022-12-14,2886,SELL,527,31.1844,16434.1788,63.353759274000005
2022-12-15,2022-12-14,2892,SELL,624,26.1869,16340.625600000001,62.993111688000006
2022-12-15,2022-12-14,5880,SELL,621,26.3868,16386.2028,63.16881179399999
2022-12-15,2022-12-14,2412,BUY,416,112.55624999999999,46823.399999999994,40.034006999999995
2022-12-15,2022-12-14,3045,BUY,486,95.54775,46436.2065,39.7029565575
2022-12-15,2022-12-14,4904,BUY,688,67.13354999999999,46187.88239999999,39.49063945199999
2022-12-15,2022-12-14,0050,SELL,289,114.24285,33016.18365,61.245020670749994
2022-12-20,2022-12-19,2880,BUY,294,22.8114,6706.5516,5.7341016179999995
2022-12-20,2022-12-19,2886,BUY,219,30.515249999999998,6682.839749999999,5.713827986249999
2022-12-20,2022-12-19,2892,BUY,255,26.11305,6658.82775,5.69329772625
2022-12-20,2022-12-19,5880,BUY,257,25.962974999999997,6672.4845749999995,5.704974311625
2022-12-20,2022-12-19,2412,BUY,291,111.0555,32317.1505,27.6311636775
2022-12-20,2022-12-19,3045,BUY,345,93.94695,32411.69775,27.71200157625
2022-12-20,2022-12-19,4904,BUY,494,65.73285,32472.0279,27.7635838545
2022-12-20,2022-12-19,0050,SELL,1004,112.09392500000001,112542.3007,208.7659677985
2023-01-10,2023-01-09,2880,BUY,808,23.31165,18835.8132,16.104620286
2023-01-10,2023-01-09,2886,BUY,597,31.765874999999998,18964.227375,16.214414405624996
2023-01-10,2023-01-09,2892,BUY,700,26.963475,18874.4325,16.1376397875
2023-01-10,2023-01-09,5880,BUY,700,27.013499999999997,18909.449999999997,16.167579749999998
2023-01-10,2023-01-09,2412,BUY,143,115.05749999999999,16453.2225,14.067505237499999
2023-01-10,2023-01-09,3045,BUY,168,98.2491,16505.8488,14.112500723999998
2023-01-10,2023-01-09,4904,BUY,243,68.33415,16605.19845,14.197444674749999
2023-01-10,2023-01-09,0050,SELL,751,115.892025,87034.910775,161.449759487625
2023-01-13,2023-01-12,2880,BUY,517,22.91145,11845.21965,10.127662800749999
2023-01-13,2023-01-12,2886,BUY,375,31.715849999999996,11893.443749999999,10.168894406249999
2023-01-13,2023-01-12,2892,BUY,446,26.6133,11869.531799999999,10.148449688999998
2023-01-13,2023-01-12,5880,BUY,447,26.71335,11940.86745,10.20944166975
2023-01-13,2023-01-12,2412,SELL,296,113.94300000000001,33727.128000000004,130.01807844
2023-01-13,2023-01-12,3045,SELL,355,95.35230000000001,33850.06650000001,130.49200635750003
2023-01-13,2023-01-12,4904,SELL,510,66.16690000000001,33745.119000000006,130.08743374500003
2023-01-13,2023-01-12,0050,BUY,704,118.55924999999999,83465.712,71.36318376
2023-01-16,2023-01-13,2880,SELL,442,22.838575000000002,10094.650150000001,38.91487632825
2023-01-16,2023-01-13,2886,SELL,319,31.884050000000002,10171.01195,39.20925106725
2023-01-16,2023-01-13,2892,SELL,381,26.536725,10110.492225,38.975947527375
2023-01-16,2023-01-13,5880,SELL,383,26.586700000000004,10182.706100000001,39.254332015500005
2023-01-16,2023-01-13,2412,SELL,120,113.94300000000001,13673.160000000002,52.7100318
2023-01-16,2023-01-13,3045,SELL,144,95.65215,13773.9096,53.098421508
2023-01-16,2023-01-13,4904,SELL,208,66.5667,13845.873599999999,53.375842727999995
2023-01-16,2023-01-13,0050,BUY,737,118.15905,87083.21985,74.45615297174999
2023-02-07,2023-02-06,2880,SELL,1437,22.588700000000003,32459.961900000006,125.13315312450003
2023-02-07,2023-02-06,2886,SELL,1012,32.133925,32519.532099999997,125.36279624549998
2023-02-07,2023-02-06,2892,SELL,1247,26.036975,32468.107825000003,125.164555665375
2023-02-07,2023-02-06,5880,SELL,1232,26.3868,32508.5376,125.320412448
2023-02-07,2023-02-06,0050,BUY,978,119.15954999999998,116538.03989999999,99.64002411449998
2023-02-09,2023-02-08,2880,BUY,2852,22.561275,64344.756299999994,55.01476663649999
2023-02-09,2023-02-08,2886,BUY,2005,32.016,64192.079999999994,54.88422839999999
2023-02-09,2023-02-08,2892,BUY,2470,26.11305,64499.2335,55.1468446425
2023-02-09,2023-02-08,5880,BUY,2446,26.31315,64361.9649,55.0294799895
2023-02-09,2023-02-08,2412,SELL,1136,112.44375000000001,127736.1,492.4226655
2023-02-09,2023-02-08,3045,SELL,1339,95.35230000000001,127676.72970000003,492.1937929935001
2023-02-09,2023-02-08,4904,SELL,1882,67.86605000000002,127723.90610000002,492.37565801550005
2023-02-09,2023-02-08,0050,BUY,1002,120.56025,120801.37049999999,103.28517177749998
2023-02-10,2023-02-09,2880,BUY,3079,22.561275,69466.165725,59.393571694875
2023-02-10,2023-02-09,2886,BUY,2163,32.366175,70008.036525,59.856871228875
2023-02-10,2023-02-09,2892,BUY,2655,26.11305,69330.14775,59.27727632625
2023-02-10,2023-02-09,5880,BUY,2635,26.31315,69335.15025,59.28155346375
2023-02-10,2023-02-09,2412,SELL,1138,111.944,127392.272,491.09720855999996
2023-02-10,2023-02-09,3045,SELL,1339,95.25235,127542.89665000001,491.67786658575005
2023-02-10,2023-02-09,4904,SELL,1877,67.96600000000001,127572.18200000002,491.79076161000006
2023-02-10,2023-02-09,0050,BUY,863,120.96045,104388.86834999999,89.25248243924999
2023-02-13,2023-02-10,2880,SELL,1194,22.588700000000003,26970.907800000004,103.97284956900002
2023-02-13,2023-02-10,2886,SELL,832,32.633675000000004,27151.217600000004,104.66794384800001
2023-02-13,2023-02-10,2892,SELL,1029,26.336825000000005,27100.592925000004,104.47278572587501
2023-02-13,2023-02-10,5880,SELL,1019,26.586700000000004,27091.847300000005,104.43907134150001
2023-02-13,2023-02-10,2412,BUY,241,113.0565,27246.6165,23.295857107499998
2023-02-13,2023-02-10,3045,BUY,284,95.74785,27192.3894,23.249492937
2023-02-13,2023-02-10,4904,BUY,401,68.13404999999999,27321.754049999996,23.360099712749996
2023-02-13,2023-02-10,0050,BUY,177,120.76035,21374.58195,18.275267567249998
2023-02-14,2023-02-13,2880,SELL,1642,22.838575000000002,37500.94015,144.56612427825002
2023-02-14,2023-02-13,2886,SELL,1122,33.28335,37343.9187,143.9608065885
2023-02-14,2023-02-13,2892,SELL,1404,26.636675,37397.8917,144.16887250349998
2023-02-14,2023-02-13,5880,SELL,1394,26.786600000000004,37340.52040000001,143.94770614200004
2023-02-14,2023-02-13,2412,BUY,460,114.05699999999999,52466.219999999994,44.858618099999994
2023-02-14,2023-02-13,3045,BUY,540,96.74835,52244.109000000004,44.668713195
2023-02-14,2023-02-13,4904,BUY,755,69.0345,52121.04749999999,44.56349561249999
2023-02-14,2023-02-13,0050,BUY,23,121.31062499999999,2790.144375,2.385573440625
2023-02-15,2023-02-14,2880,BUY,2109,22.861425,48214.745325,41.223607252875
2023-02-15,2023-02-14,2886,BUY,1446,33.56677499999999,48537.55664999999,41.49961093574999
2023-02-15,2023-02-14,2892,BUY,1817,26.6133,48356.3661,41.3446930155
2023-02-15,2023-02-14,5880,BUY,1813,26.813399999999998,48612.6942,41.56385354099999
2023-02-15,2023-02-14,2412,SELL,735,113.94300000000001,83748.10500000001,322.848944775
2023-02-15,2023-02-14,3045,SELL,869,96.65165,83990.28385,323.78254424175003
2023-02-15,2023-02-14,4904,SELL,1215,68.7656,83550.20400000001,322.08603642
2023-02-15,2023-02-14,0050,BUY,480,120.009975,57604.788,49.25209374
2023-02-16,2023-02-15,2880,SELL,855,22.788600000000002,19484.253,75.111795315
2023-02-16,2023-02-15,2886,SELL,583,33.233375,19375.057625,74.690847144375
2023-02-16,2023-02-15,2892,SELL,736,26.48675,19494.248,75.15032604
2023-02-16,2023-02-15,5880,SELL,732,26.68665,19534.6278,75.305990169
2023-02-16,2023-02-15,2412,BUY,318,113.55675,36111.0465,30.874944757499996
2023-02-16,2023-02-15,3045,BUY,376,96.2481,36189.285599999996,30.941839187999996
2023-02-16,2023-02-15,4904,BUY,529,69.0345,36519.250499999995,31.223959177499996
2023-02-16,2023-02-15,0050,SELL,234,119.24035,27902.2419,51.758658724499995
2023-02-17,2023-02-16,2880,SELL,1405,22.788600000000002,32017.983000000004,123.42932446500001
2023-02-17,2023-02-16,2886,SELL,959,33.28335,31918.732649999998,123.04671436574999
2023-02-17,2023-02-16,2892,SELL,1207,26.48675,31969.507250000002,123.24245044875
2023-02-17,2023-02-16,5880,SELL,1207,26.48675,31969.507250000002,123.24245044875
2023-02-17,2023-02-16,2412,BUY,504,114.05699999999999,57484.727999999996,49.149442439999994
2023-02-17,2023-02-16,3045,BUY,598,96.2481,57556.3638,49.210691049
2023-02-17,2023-02-16,4904,BUY,839,68.6343,57584.1777,49.2344719335
2023-02-17,2023-02-16,0050,SELL,376,119.24035,44834.371600000006,83.16775931800001
2023-02-20,2023-02-17,2880,SELL,1254,22.88855,28702.2417,110.6471417535
2023-02-20,2023-02-17,2886,SELL,857,33.483250000000005,28695.145250000005,110.61978493875002
2023-02-20,2023-02-17,2892,SELL,1083,26.536725,28739.273175000002,110.78989808962501
2023-02-20,2023-02-17,5880,SELL,1079,26.536725,28633.126275000002,110.380701790125
2023-02-20,2023-02-17,2412,BUY,428,114.05699999999999,48816.39599999999,41.738018579999995
2023-02-20,2023-02-17,3045,BUY,503,96.64829999999999,48614.0949,41.56505113949999
2023-02-20,2023-02-17,4904,BUY,705,68.83439999999999,48528.25199999999,41.49165545999999
2023-02-20,2023-02-17,0050,SELL,272,118.490725,32229.4772,59.785680205999995
2023-02-21,2023-02-20,2880,SELL,997,22.88855,22819.88435,87.97065416925
2023-02-21,2023-02-20,2886,SELL,673,33.88305,22803.29265,87.90669316575
2023-02-21,2023-02-20,2892,SELL,857,26.68665,22870.45905,88.16561963775
2023-02-21,2023-02-20,5880,SELL,854,26.736625,22833.07775,88.02151472625
2023-02-21,2023-02-20,2412,BUY,370,114.55725,42386.182499999995,36.240186037499996
2023-02-21,2023-02-20,3045,BUY,440,97.2486,42789.384,36.584923319999994
2023-02-21,2023-02-20,4904,BUY,618,68.93445,42601.490099999995,36.4242740355
2023-02-21,2023-02-20,0050,SELL,217,118.9405,25810.0885,47.8777141675
2023-02-22,2023-02-21,2880,SELL,851,22.788600000000002,19393.0986,74.76039510300001
2023-02-22,2023-02-21,2886,SELL,578,33.233375,19208.890750000002,74.05027384125
2023-02-22,2023-02-21,2892,SELL,728,26.586700000000004,19355.1176,74.613978348
2023-02-22,2023-02-21,5880,SELL,728,26.48675,19282.354,74.33347467
2023-02-22,2023-02-21,2412,BUY,306,114.55725,35054.5185,29.971613317499997
2023-02-22,2023-02-21,3045,BUY,362,96.64829999999999,34986.6846,29.913615333
2023-02-22,2023-02-21,4904,BUY,512,68.4342,35038.3104,29.957755392
2023-02-22,2023-02-21,0050,SELL,204,117.44125000000001,23958.015000000003,44.442117825000004
2023-02-23,2023-02-22,2880,BUY,585,22.961474999999997,13432.462874999997,11.484755758124997
2023-02-23,2023-02-22,2886,BUY,397,33.8169,13425.309299999999,11.4786394515
2023-02-23,2023-02-22,2892,BUY,498,26.963475,13427.81055,11.48077802025
2023-02-23,2023-02-22,5880,BUY,506,26.71335,13516.9551,11.556996610499999
2023-02-23,2023-02-22,2412,BUY,260,115.05749999999999,29914.949999999997,25.577282249999996
2023-02-23,2023-02-22,3045,BUY,308,97.4487,30014.1996,25.662140658
2023-02-23,2023-02-22,4904,BUY,430,69.13454999999999,29727.856499999994,25.417317307499996
2023-02-23,2023-02-22,0050,SELL,1227,117.89102500000001,144652.28767500003,268.329993637125
2023-02-24,2023-02-23,2880,BUY,3801,22.961474999999997,87276.56647499999,74.62146433612499
2023-02-24,2023-02-23,2886,BUY,2592,33.666824999999996,87264.4104,74.61107089199999
2023-02-24,2023-02-23,2892,BUY,3225,27.013499999999997,87118.53749999999,74.4863495625
2023-02-24,2023-02-23,5880,BUY,2658,26.813399999999998,71270.01719999999,60.93586470599999
2023-02-24,2023-02-23,2412,SELL,1053,115.44225,121560.68925,468.61645705875
2023-02-24,2023-02-23,3045,SELL,1246,97.75110000000001,121797.87060000001,469.530791163
2023-02-24,2023-02-23,4904,SELL,1750,69.26535,121214.3625,467.2813674375
2023-02-24,2023-02-23,0050,BUY,125,119.95994999999999,14994.99375,12.820719656249999
2023-03-02,2023-03-01,2880,BUY,2336,22.961474999999997,53638.00559999999,45.86049478799999
2023-03-02,2023-03-01,2886,BUY,1584,33.6168,53249.01119999999,45.52790457599999
2023-03-02,2023-03-01,2892,BUY,2007,26.663324999999997,53513.293274999996,45.753865750124994
2023-03-02,2023-03-01,5880,BUY,2018,26.51325,53503.7385,45.7456964175
2023-03-02,2023-03-01,2412,SELL,521,114.94250000000001,59885.0425,230.85683883750002
2023-03-02,2023-03-01,3045,SELL,628,95.5522,60006.7816,231.326143068
2023-03-02,2023-03-01,4904,SELL,874,68.46575,59839.0655,230.67959750249997
2023-03-02,2023-03-01,0050,SELL,73,119.290325,8708.193725,16.153699359875
2023-03-03,2023-03-02,2880,BUY,2387,22.761374999999997,54331.40212499999,46.45334881687499
2023-03-03,2023-03-02,2886,BUY,1648,33.0165,54411.192,46.52156916
2023-03-03,2023-03-02,2892,BUY,2065,26.363175,54439.956374999994,46.54616270062499
2023-03-03,2023-03-02,5880,BUY,2057,26.463224999999998,54434.853825,46.541800020375
2023-03-03,2023-03-02,2412,SELL,499,116.9415,58353.8085,224.9539317675
2023-03-03,2023-03-02,3045,SELL,600,96.85155000000002,58110.93000000001,224.01763515000002
2023-03-03,2023-03-02,4904,SELL,841,69.46525,58420.27525,225.21016108875
2023-03-03,2023-03-02,0050,SELL,308,119.7401,36879.9508,68.41230873399999
2023-03-06,2023-03-03,2880,BUY,1810,22.861425,41379.17925,35.37919825875
2023-03-06,2023-03-03,2886,BUY,1255,32.866425,41247.363375,35.266495685624996
2023-03-06,2023-03-03,2892,BUY,1563,26.51325,41440.20975,35.431379336250004
2023-03-06,2023-03-03,5880,BUY,1560,26.663324999999997,41594.787,35.563542885
2023-03-06,2023-03-03,2412,SELL,375,117.941,44227.875,170.49845812499998
2023-03-06,2023-03-03,3045,SELL,454,97.5512,44288.2448,170.731183704
2023-03-06,2023-03-03,4904,SELL,632,70.3648,44470.5536,171.433984128
2023-03-06,2023-03-03,0050,SELL,264,120.08992500000001,31703.740200000004,58.810438071
2023-03-07,2023-03-06,2880,BUY,1406,22.91145,32213.498699999996,27.542541388499995
2023-03-07,2023-03-06,2886,BUY,977,32.966475,32208.246075000003,27.538050394125
2023-03-07,2023-03-06,2892,BUY,1218,26.6133,32414.999399999997,27.714824486999998
2023-03-07,2023-03-06,5880,BUY,1211,26.763375,32410.447125,27.710932291874997
2023-03-07,2023-03-06,2412,SELL,338,117.941,39864.058,153.67594358999997
2023-03-07,2023-03-06,3045,SELL,406,98.05095,39808.6857,153.4624833735
2023-03-07,2023-03-06,4904,SELL,568,69.965,39740.12,153.19816260000002
2023-03-07,2023-03-06,0050,SELL,91,120.489725,10964.564975000001,20.339268028625
2023-03-08,2023-03-07,2880,BUY,1099,23.011499999999998,25289.638499999997,21.622640917499997
2023-03-08,2023-03-07,2886,BUY,764,33.316649999999996,25453.920599999998,21.763102113
2023-03-08,2023-03-07,2892,BUY,949,26.71335,25350.969149999997,21.67507862325
2023-03-08,2023-03-07,5880,BUY,951,26.6133,25309.2483,21.6394072965
2023-03-08,2023-03-07,2412,SELL,311,117.941,36679.651,141.40005460499998
2023-03-08,2023-03-07,3045,SELL,376,97.85105000000001,36791.99480000001,141.83313995400002
2023-03-08,2023-03-07,4904,SELL,521,70.1649,36555.9129,140.92304422950002
2023-03-08,2023-03-07,0050,BUY,53,120.56025,6389.69325,5.46318772875
2023-03-09,2023-03-08,2880,BUY,1054,22.91145,24148.668299999998,20.647111396499998
2023-03-09,2023-03-08,2886,BUY,724,33.316649999999996,24121.254599999997,20.623672682999995
2023-03-09,2023-03-08,2892,BUY,902,26.71335,24095.4417,20.6016026535
2023-03-09,2023-03-08,5880,BUY,907,26.6133,24138.2631,20.6382149505
2023-03-09,2023-03-08,2412,SELL,202,118.9405,24025.981,92.620156755
2023-03-09,2023-03-08,3045,SELL,243,98.5507,23947.8201,92.3188464855
2023-03-09,2023-03-08,4904,SELL,338,71.06445,24019.784099999997,92.59626770549998
2023-03-09,2023-03-08,0050,SELL,115,120.689625,13879.306875,25.746114253125
2023-03-13,2023-03-10,2880,BUY,1020,22.51125,22961.475000000002,19.632061125
2023-03-13,2023-03-10,2886,BUY,706,32.466225,22921.154850000003,19.59758739675
2023-03-13,2023-03-10,2892,BUY,874,26.263125,22953.97125,19.625645418749997
2023-03-13,2023-03-10,5880,BUY,881,26.063025,22961.525025,19.632103896375
2023-03-13,2023-03-10,2412,SELL,69,116.9415,8068.963500000001,31.105854292500002
2023-03-13,2023-03-10,3045,SELL,83,97.45125,8088.453750000001,31.18098920625
2023-03-13,2023-03-10,4904,SELL,115,70.1649,8068.963500000001,31.105854292500002
2023-03-13,2023-03-10,0050,SELL,526,117.89102500000001,62010.67915,115.02980982325
2023-03-23,2023-03-22,2880,BUY,286,22.011,6295.146,5.38234983
2023-03-23,2023-03-22,2886,BUY,193,32.866425,6343.220025,5.423453121374999
2023-03-23,2023-03-22,2892,BUY,240,26.263125,6303.15,5.389193249999999
2023-03-23,2023-03-22,5880,BUY,243,25.962974999999997,6309.002924999999,5.3941975008749985
2023-03-23,2023-03-22,2412,SELL,289,119.44025,34518.23225,133.06778532375
2023-03-23,2023-03-22,3045,SELL,348,99.3503,34573.9044,133.282401462
2023-03-23,2023-03-22,4904,SELL,481,72.16390000000001,34710.835900000005,133.81027239450003
2023-03-23,2023-03-22,0050,BUY,843,120.710325,101758.803975,87.003777398625
2023-04-19,2023-04-18,2880,BUY,1210,22.761374999999997,27541.26375,23.547780506249996
2023-04-19,2023-04-18,2886,BUY,803,34.267125,27516.501375,23.526608675625
2023-04-19,2023-04-18,2892,BUY,1021,26.913449999999997,27478.632449999997,23.49423074475
2023-04-19,2023-04-18,5880,BUY,1032,26.6133,27464.9256,23.482511388
2023-04-19,2023-04-18,2412,SELL,153,125.93700000000001,19268.361,74.279531655
2023-04-19,2023-04-18,3045,SELL,184,104.9475,19310.34,74.4413607
2023-04-19,2023-04-18,4904,SELL,248,78.26085,19408.6908,74.820503034
2023-04-19,2023-04-18,0050,SELL,190,119.94000000000001,22788.600000000002,42.272853
2023-04-20,2023-04-19,2880,BUY,1097,22.761374999999997,24969.228375,21.348690260625
2023-04-20,2023-04-19,2886,BUY,735,33.866925,24892.189875,21.282822343124998
2023-04-20,2023-04-19,2892,BUY,932,26.813399999999998,24990.088799999998,21.366525923999998
2023-04-20,2023-04-19,5880,BUY,940,26.463224999999998,24875.4315,21.268493932499997
2023-04-20,2023-04-19,2412,SELL,93,124.43775000000001,11572.71075,44.61279994125
2023-04-20,2023-04-19,3045,SELL,111,103.94800000000001,11538.228000000001,44.47986894
2023-04-20,2023-04-19,4904,SELL,149,76.9615,11467.263500000001,44.2063007925
2023-04-20,2023-04-19,0050,SELL,489,118.790575,58088.591175,107.754336629625
2023-04-21,2023-04-20,2880,BUY,1085,22.71135,24641.814749999998,21.068751611249997
2023-04-21,2023-04-20,2886,BUY,728,33.91695,24691.5396,21.111266357999998
2023-04-21,2023-04-20,2892,BUY,921,26.813399999999998,24695.141399999997,21.114345896999996
2023-04-21,2023-04-20,5880,BUY,935,26.263125,24556.021875,20.995398703124998
2023-04-21,2023-04-20,2412,SELL,71,124.43775000000001,8835.08025,34.05923436375
2023-04-21,2023-04-20,3045,SELL,87,101.94900000000001,8869.563000000002,34.19216536500001
2023-04-21,2023-04-20,4904,SELL,115,77.36130000000001,8896.549500000001,34.296198322500004
2023-04-21,2023-04-20,0050,SELL,586,119.390275,69962.70115000001,129.78081063325
2023-04-25,2023-04-24,2880,BUY,968,22.91145,22178.2836,18.962432477999997
2023-04-25,2023-04-24,2886,BUY,648,34.11705,22107.8484,18.902210382
2023-04-25,2023-04-24,2892,BUY,821,26.963475,22137.012974999998,18.927146093624998
2023-04-25,2023-04-24,5880,BUY,835,26.71335,22305.647249999998,19.071328398749998
2023-04-25,2023-04-24,2412,SELL,59,125.93700000000001,7430.283,28.643740965
2023-04-25,2023-04-24,3045,SELL,72,103.44825,7448.274,28.71309627
2023-04-25,2023-04-24,4904,SELL,96,77.961,7484.255999999999,28.851806879999998
2023-04-25,2023-04-24,0050,SELL,486,118.24085000000001,57465.053100000005,106.59767350050001
2023-05-02,2023-04-28,2880,BUY,1101,21.910949999999996,24123.955949999996,20.625982337249997
2023-05-02,2023-04-28,2886,BUY,708,34.016999999999996,24084.035999999996,20.591850779999994
2023-05-02,2023-04-28,2892,BUY,889,27.11355,24103.94595,20.60887378725
2023-05-02,2023-04-28,5880,BUY,901,26.813399999999998,24158.873399999997,20.655836756999996
2023-05-02,2023-04-28,2412,SELL,73,126.43675,9229.88275,35.58119800125
2023-05-02,2023-04-28,3045,SELL,89,103.94800000000001,9251.372000000001,35.66403906000001
2023-05-02,2023-04-28,4904,SELL,117,78.46075,9179.90775,35.38854437625
2023-05-02,2023-04-28,0050,SELL,561,117.39127500000001,65856.505275,122.16381728512499
2023-05-05,2023-05-04,2880,BUY,1005,21.960974999999998,22070.779874999997,18.870516793124995
2023-05-05,2023-05-04,2886,BUY,643,34.417199999999994,22130.259599999998,18.921371957999998
2023-05-05,2023-05-04,2892,BUY,815,27.063525,22056.772875,18.858540808125
2023-05-05,2023-05-04,5880,BUY,812,27.11355,22016.2026,18.823853223
2023-05-05,2023-05-04,2412,SELL,83,126.43675,10494.250250000001,40.455334713750005
2023-05-05,2023-05-04,3045,SELL,101,103.94800000000001,10498.748000000001,40.47267354
2023-05-05,2023-05-04,4904,SELL,134,78.96050000000001,10580.707000000002,40.788625485000004
2023-05-05,2023-05-04,0050,SELL,413,117.64115000000001,48585.79495,90.12664963225
2023-05-12,2023-05-11,2880,BUY,1588,22.061025,35032.9077,29.953136083500002
2023-05-12,2023-05-11,2886,BUY,1008,34.71735,34995.088800000005,29.920800924
2023-05-12,2023-05-11,2892,BUY,1276,27.463724999999997,35043.71309999999,29.962374700499993
2023-05-12,2023-05-11,5880,BUY,1285,27.213599999999996,34969.475999999995,29.898901979999994
2023-05-12,2023-05-11,2412,SELL,148,125.43725,18564.713,71.566968615
2023-05-12,2023-05-11,3045,SELL,180,102.94850000000001,18530.730000000003,71.43596415
2023-05-12,2023-05-11,4904,SELL,240,77.86105,18686.652000000002,72.03704346
2023-05-12,2023-05-11,0050,SELL,645,117.09142500000002,75523.969125,140.096962726875
2023-05-23,2023-05-22,2880,BUY,854,22.6113,19310.0502,16.510092921000002
2023-05-23,2023-05-22,2886,BUY,534,36.2181,19340.4654,16.536097917
2023-05-23,2023-05-22,2892,BUY,690,28.11405,19398.694499999998,16.585883797499996
2023-05-23,2023-05-22,5880,BUY,686,28.2141,19354.8726,16.548416073
2023-05-23,2023-05-22,2412,SELL,416,125.43725,52181.896,201.16120908
2023-05-23,2023-05-22,3045,SELL,502,103.94800000000001,52181.896,201.16120908
2023-05-23,2023-05-22,4904,SELL,666,78.86055,52521.1263,202.4689418865
2023-05-23,2023-05-22,0050,BUY,692,122.36115,84673.9158,72.396198009
2023-05-29,2023-05-26,2880,SELL,721,22.238875,16034.228875,61.811952313125005
2023-05-29,2023-05-26,2886,SELL,444,35.88205,15931.6302,61.416434421
