date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-02-08,4661694.19061845,209689.7906184498,4452004.4,0.955018544322267,Bull,0.9540313169724782,0.0,0.0,0.0,0.8036333673580147,0.10288714368377937,0.04849803328047273,0.7990345352942185,0.10711602823335577,0.04788075344490406
2018-02-09,4622209.190618449,209689.7906184498,4412519.399999999,0.9546342923976591,Bear,0.9540313169724782,0.0,0.0,0.0,0.8034797640785896,0.1031828245610378,0.04797170375803177,0.7586256338971691,0.15949511799163107,0.03591056508367804
2018-02-12,4641144.802159879,212448.50215987946,4428696.3,0.9542249787033124,Bear,0.9540313169724782,0.0,0.0,0.0,0.770425951445422,0.1446972737604462,0.03910175349744419,0.7301805664726126,0.19691782668710703,0.026932923812758535
2018-02-21,4706173.849683118,213612.64968311816,4492561.2,0.9546101235300729,Bull,0.9563297511238543,0.0,0.0,0.0,0.7405628885202935,0.18381057046123492,0.030236664548544345,0.7489837025912095,0.17825094025043942,0.029095108282205455
2018-02-22,4711238.049683118,213612.64968311816,4497625.4,0.9546589139775083,Bull,0.9563297511238543,0.0,0.0,0.0,0.7428546303737289,0.18178542263590447,0.03001886096787498,0.764793570339417,0.16220052508730542,0.02933565569713189
2018-02-23,4747286.49538248,207062.7453824808,4540223.75,0.9563829262076593,Bull,0.9563297511238543,0.0,0.0,0.0,0.7597093736617693,0.16701576801214726,0.029657784533742678,0.7825795896212989,0.15174841972970646,0.02200174177284892
2018-02-26,4763694.404936004,206542.95493600392,4557151.45,0.9566422743822546,Bull,0.9563297511238543,0.0,0.0,0.0,0.7774507210543355,0.15523451698197974,0.0239570363459394,0.7997478698951864,0.14008057489903122,0.01650130632963669
2018-02-27,4756164.48538837,207147.7353883698,4549016.75,0.9564464736186568,Bull,0.9563297511238543,0.0,0.0,0.0,0.7939598307840376,0.14409878003704835,0.01838786279757074,0.8149270781299731,0.12902669324665364,0.012375979747227518
2018-03-01,4740570.82251749,207099.77251749064,4533471.05,0.9563133259113489,Bull,0.9585132635676616,0.0,0.0,0.0,0.8103965732885802,0.13208645613430023,0.013830296488468527,0.8340002142988168,0.11520987163313255,0.009303177635712298
2018-03-02,4716915.224905552,198799.47490555188,4518115.75,0.9578539224415396,Bull,0.9585132635676616,0.0,0.0,0.0,0.8275906315611522,0.11983764240989055,0.010425648470496877,0.8467469880966386,0.10478889224423868,0.006977383226784223
2018-03-05,4697387.378582989,196079.32858298914,4501308.05,0.9582577903885504,Bull,0.9585132635676616,0.0,0.0,0.0,0.8414076446027077,0.10901132027873552,0.007838825507107251,0.8467469880966386,0.10478889224423868,0.006977383226784223
2018-03-06,4733277.028582989,196079.32858298914,4537197.7,0.9585742969619317,Bull,0.9585132635676616,0.0,0.0,0.0,0.8412854933175359,0.10937454048722453,0.007914263157171385,0.8467469880966386,0.10478889224423868,0.006977383226784223
2018-03-07,4712859.778582989,196079.32858298914,4516780.45,0.9583948307832014,Bull,0.9585132635676616,0.0,0.0,0.0,0.840553047642566,0.10992709826723678,0.007914684873398714,0.8467469880966386,0.10478889224423868,0.006977383226784223
2018-03-08,4742674.9785829885,196079.32858298914,4546595.649999999,0.9586563849581837,Bull,0.9605876003892786,0.0,0.0,0.0,0.8410270507703533,0.10967306474697704,0.007956269440853425,0.848579449391399,0.10501566788307502,0.00699248311480453
2018-03-09,4755701.178582989,196079.32858298914,4559621.85,0.9587696280275093,Bull,0.9605876003892786,0.0,0.0,0.0,0.8423918365690249,0.10843372630776853,0.007944065150715973,0.8530097793089141,0.08596615791522585,0.021611663165138604
2018-03-12,4789469.756194986,188402.80619498633,4601066.95,0.9606631180933349,Bull,0.9605876003892786,0.0,0.0,0.0,0.8517325628214957,0.09058768967876048,0.01834286559307869,0.8471084276434813,0.07167902543933898,0.04180014730645828
2018-03-13,4811829.8232394,187861.22323940048,4623968.6,0.9609584648376178,Sideways,0.9605876003892786,0.0,0.0,0.0,0.8487743748282602,0.07608082859288315,0.03610326141647443,0.8501680289164407,0.06096367608242383,0.04945589539041399
2018-03-14,4795612.722807595,189224.47280759463,4606388.25,0.9605421697403428,Bull,0.9605876003892786,0.0,0.0,0.0,0.8495115401259749,0.06511541236740699,0.04591521724696082,0.8433052010996459,0.052927164064737464,0.06435523522489527
2018-03-15,4780634.501960674,188727.0019606744,4591907.5,0.9605226038754329,Bull,0.9625582203698146,0.0,0.0,0.0,0.8443084277504558,0.056330597934134904,0.0598835781908422,0.8372322657251495,0.04699599370613024,0.07832996093853478
2018-03-16,4812860.115798261,181184.1657982613,4631675.95,0.9623541591820792,Bull,0.9625582203698146,0.0,0.0,0.0,0.8404255791110025,0.049008592463709776,0.07291998760736698,0.8372322657251495,0.04699599370613024,0.07832996093853478
2018-03-19,4814532.265798261,181184.1657982613,4633348.1,0.9623672340747682,Bull,0.9625582203698146,0.0,0.0,0.0,0.8403451938086004,0.04917082011927255,0.07285122014689534,0.8372322657251495,0.04699599370613024,0.07832996093853478
2018-03-20,4796460.865798261,181184.1657982613,4615276.7,0.962225446872669,Bull,0.9625582203698146,0.0,0.0,0.0,0.839782500618742,0.04936085305901838,0.07308209319490849,0.8372322657251495,0.04699599370613024,0.07832996093853478
2018-03-21,4801149.665798262,181184.1657982613,4619965.5,0.9622623374795093,Bull,0.9625582203698146,0.0,0.0,0.0,0.8395671309133842,0.049640922818508626,0.07305428374761642,0.8372322657251495,0.04699599370613024,0.07832996093853478
2018-03-22,4809482.165798262,181184.1657982613,4628298.0,0.9623277185459342,Bull,0.9644303093513239,0.0,0.0,0.0,0.8396700748197334,0.0499908496822743,0.07266679404392652,0.8388606070207295,0.04708739667805491,0.07848230565253946
2018-03-23,4773908.465798261,181184.1657982613,4592724.3,0.9620469962722746,Bull,0.9644303093513239,0.0,0.0,0.0,0.8402456663628688,0.04986356602884631,0.07193776388055964,0.8494753846141386,0.04254877482867611,0.07240614990850922
2018-03-26,4783731.415798262,181184.1657982613,4602547.25,0.9621249292550369,Bull,0.9644303093513239,0.0,0.0,0.0,0.8400697490516207,0.0501776916670697,0.07187748853634647,0.8590411676892393,0.04766290769552326,0.0577262339665613
2018-03-27,4818710.523011291,172824.2730112917,4645886.25,0.9641347467987575,Bull,0.9644303093513239,0.0,0.0,0.0,0.8541116197675267,0.048304457984859654,0.06171866904637117,0.8590411676892393,0.04766290769552326,0.0577262339665613
2018-03-28,4799895.573011291,172824.2730112917,4627071.3,0.9639941597931749,Bull,0.9644303093513239,0.0,0.0,0.0,0.8542940856997586,0.04859384885610538,0.06110622523731102,0.8592118998876558,0.061923733988747134,0.043294675474920975
2018-03-29,4793250.087267364,171066.28726736482,4622183.8,0.9643110031496626,Bull,0.9662087938837577,0.0,0.0,0.0,0.8578325823062039,0.0587419798411813,0.047736441002277495,0.857049077440342,0.0766288307744853,0.03253088566893037
2018-03-30,4809306.6479421295,164327.74794212895,4644978.9,0.9658313016882706,Bull,0.9662087938837577,0.0,0.0,0.0,0.8566302799100645,0.07264529496148776,0.036555726816718356,0.841097406173609,0.09306063398159659,0.032050753728552143
2018-03-31,4816393.937129234,162731.13712923383,4653662.8,0.9662130757464102,Bull,0.9662087938837577,0.0,0.0,0.0,0.8450333492500601,0.08800932928934259,0.03317039720700763,0.8278678126805407,0.10429796416288115,0.03404301704033584
2018-04-02,4811897.2266917955,162633.2766917956,4649263.95,0.9662018391021193,Bull,0.9662087938837577,0.0,0.0,0.0,0.8328404704427169,0.09979061841479266,0.033570750244609635,0.8278678126805407,0.10429796416288115,0.03404301704033584
2018-04-03,4795745.426691795,162633.2766917956,4633112.149999999,0.9660880088032564,Bull,0.9662087938837577,0.0,0.0,0.0,0.8331424824516188,0.09956885896034608,0.03337666739129163,0.8278678126805407,0.10429796416288115,0.03404301704033584
2018-04-09,4822108.626691795,162633.2766917956,4659475.35,0.9662734108079665,Bull,0.9678983541895698,0.0,0.0,0.0,0.832412593897494,0.10038152133708415,0.033479295573388274,0.8293154631300281,0.10448034472217857,0.03410254633736308
2018-04-10,4851147.176691796,162633.2766917956,4688513.9,0.9664752952717667,Bull,0.9678983541895698,0.0,0.0,0.0,0.832972068836642,0.10010287923920724,0.033400347195917314,0.8293154631300281,0.10448034472217857,0.03410254633736308
2018-04-11,4840103.776691795,162633.2766917956,4677470.5,0.9663988037870224,Bull,0.9678983541895698,0.0,0.0,0.0,0.8326022510935537,0.10017797600435113,0.03361857668911743,0.8293154631300281,0.10448034472217857,0.03410254633736308
2018-04-12,4848577.926691796,162633.2766917956,4685944.65,0.9664575306098544,Bull,0.9678983541895698,0.0,0.0,0.0,0.8333506465383127,0.0996888381104748,0.03341804596106672,0.8293154631300281,0.10448034472217857,0.03410254633736308
2018-04-13,4839912.9766917955,162633.2766917956,4677279.7,0.9663974791540654,Bull,0.9678983541895698,0.0,0.0,0.0,0.8333081233945561,0.09961148109930175,0.03347787466020756,0.8293154631300281,0.10448034472217857,0.03410254633736308
2018-04-16,4833561.376691795,162633.2766917956,4670928.1,0.9663533233536582,Bull,0.9695034364800913,0.0,0.0,0.0,0.8329734095061075,0.09993931231108515,0.03344060153646551,0.8306907310570412,0.10465360625351114,0.03415909916953896
2018-04-17,4817725.026691795,162633.2766917956,4655091.75,0.9662427233204982,Bull,0.9695034364800913,0.0,0.0,0.0,0.8329710865121,0.10008800778966657,0.03318362901873174,0.8306907310570412,0.10465360625351114,0.03415909916953896
2018-04-18,4815415.826691795,162633.2766917956,4652782.55,0.9662265352474192,Bull,0.9695034364800913,0.0,0.0,0.0,0.8323129287784606,0.10063249310972026,0.03328111335923833,0.8306907310570412,0.10465360625351114,0.03415909916953896
2018-04-19,4858560.676691796,162633.2766917956,4695927.4,0.9665264493923059,Bull,0.9695034364800913,0.0,0.0,0.0,0.8334880367815739,0.09962839454123913,0.033410018069492786,0.8306907310570412,0.10465360625351114,0.03415909916953896
2018-04-20,4836554.126691795,162633.2766917956,4673920.85,0.9663741431540566,Bull,0.9695034364800913,0.0,0.0,0.0,0.8338675934055151,0.0997160555566616,0.03279049419187988,0.8306907310570412,0.10465360625351114,0.03415909916953896
2018-04-23,4845813.776691795,162633.2766917956,4683180.5,0.966438397308197,Bull,0.9710282646560867,0.0,0.0,0.0,0.834688431374538,0.09934636826441526,0.032403597669243854,0.8319972355877036,0.10481820470827706,0.034212824360106045
2018-04-24,4841094.026691795,162633.2766917956,4678460.75,0.966405676940976,Bear,0.9710282646560867,0.0,0.0,0.0,0.835608795800309,0.0985239694519913,0.03227291168867575,0.797382662792491,0.14798598359351617,0.02565961827007953
2018-04-25,4843004.043650015,144659.04365001566,4698345.0,0.9701303070684636,Bear,0.9710282646560867,0.0,0.0,0.0,0.8078783260835835,0.13502179517223123,0.02723018581264892,0.7729294312805751,0.17885411967295195,0.01924471370255965
2018-04-26,4847766.545708549,140921.14570854898,4706845.4,0.9709307070833891,Bear,0.9710282646560867,0.0,0.0,0.0,0.7811404621685477,0.16862443607637076,0.02116580883847058,0.7542050749813818,0.2023896543977852,0.014433535276919736
2018-04-27,4858903.116306652,139541.61630665223,4719361.5,0.9712812515568904,Bear,0.9710282646560867,0.0,0.0,0.0,0.7607028606097296,0.19445771553440644,0.01612067541275432,0.7409444372540022,0.21925867594439477,0.010825151457689803
2018-04-30,4873727.930419066,139994.08041906625,4733733.85,0.9712757703306945,Bear,0.9724768514232824,0.0,0.0,0.0,0.7457019968875246,0.21332852691894133,0.012245246524228617,0.7325617629325465,0.23178411311988817,0.008130975370847832
2018-05-02,4887560.811324305,135466.6113243044,4752094.2,0.9722833911323552,Bear,0.9724768514232824,0.0,0.0,0.0,0.7369676898248209,0.2262345662151253,0.00908113509240897,0.7325617629325465,0.23178411311988817,0.008130975370847832
2018-05-03,4862546.511324305,135466.6113243044,4727079.9,0.972140809140063,Bear,0.9724768514232824,0.0,0.0,0.0,0.7372173698804784,0.225893304555939,0.009030134703645507,0.7325617629325465,0.23178411311988817,0.008130975370847832
2018-05-04,4836146.811324305,135466.6113243044,4700680.2,0.9719887305722199,Bear,0.9724768514232824,0.0,0.0,0.0,0.736272261557947,0.22659080519102864,0.0091256638232442,0.7325617629325465,0.23178411311988817,0.008130975370847832
2018-05-07,4837909.361324305,135466.6113243044,4702442.75,0.9719989356544657,Bear,0.9724768514232824,0.0,0.0,0.0,0.7366903105899442,0.22612273573073818,0.009185889333783443,0.7325617629325465,0.23178411311988817,0.008130975370847832
2018-05-08,4853245.061324305,135466.6113243044,4717778.45,0.9720874158191921,Bull,0.9738530088521182,0.0,0.0,0.0,0.736591353790927,0.22628160872229564,0.009214453305969523,0.7745091683991574,0.1932369792832989,0.006106861169661964
2018-05-09,4827803.749926272,130598.1499262724,4697205.6,0.9729487450834623,Bull,0.9738530088521182,0.0,0.0,0.0,0.7671763791261321,0.19880685912608972,0.00696550683124051,0.8118183753593113,0.15305409484683793,0.008980538645968972
2018-05-10,4823373.646523446,157224.09652344557,4666149.550000001,0.9674037078515019,Bull,0.9738530088521182,0.0,0.0,0.0,0.7956905956821864,0.16321901591999613,0.008494096249319226,0.8385729863769168,0.12209446870151934,0.01318555377368212
2018-05-11,4855970.2651697835,132892.96516978394,4723077.3,0.9726330768285425,Bull,0.9738530088521182,0.0,0.0,0.0,0.8289207470794229,0.1316470169896414,0.012065312759478255,0.8558163432274926,0.0988747490925304,0.019161916532095338
2018-05-14,4872929.352747333,127765.60274733359,4745163.75,0.9737805345617622,Bull,0.9738530088521182,0.0,0.0,0.0,0.8497855089291119,0.10648912849668934,0.017505897135961034,0.8646881006000844,0.08145995938578869,0.027704948866245204
2018-05-15,4862023.497813063,127174.7478130632,4734848.75,0.9738432469793151,Bull,0.9751603584095123,0.0,0.0,0.0,0.860938290792469,0.08796672829581711,0.024938227891028984,0.8716187445214948,0.06849068920601253,0.035050924682005026
2018-05-16,4873324.530078833,122237.58007883295,4751086.95,0.9749170039211701,Bull,0.9751603584095123,0.0,0.0,0.0,0.8691844394634394,0.07325617200261132,0.032476392455119296,0.8745420845003973,0.05868171959258074,0.041936554316534244
2018-05-17,4869804.030078833,122237.58007883295,4747566.45,0.974898870812086,Bull,0.9751603584095123,0.0,0.0,0.0,0.8691898326618039,0.07342782128220701,0.03228121686807491,0.8745420845003973,0.05868171959258074,0.041936554316534244
2018-05-18,4891364.380078834,122237.58007883295,4769126.800000001,0.9750095125653135,Bull,0.9751603584095123,0.0,0.0,0.0,0.8689124280558099,0.07405710796670638,0.032039976542797284,0.884585685131403,0.0513249923825069,0.03924968089560233
2018-05-21,4913914.921823717,121309.02182371634,4792605.9,0.9753131619587149,Bull,0.9751603584095123,0.0,0.0,0.0,0.8806768063444402,0.056866654072287304,0.037769701541987374,0.884585685131403,0.0513249923825069,0.03924968089560233
2018-05-22,4897015.221823717,121309.02182371634,4775706.2,0.9752279671741475,Bull,0.9764023404890367,0.0,0.0,0.0,0.8804720640411381,0.05699443178288882,0.037761471350120444,0.8857123096493734,0.05139036083213786,0.039299670007525316
2018-05-23,4891915.721823717,121309.02182371634,4770606.7,0.9752021439612022,Bull,0.9764023404890367,0.0,0.0,0.0,0.8803415767748562,0.057244690204025415,0.03761587698232039,0.8857123096493734,0.05139036083213786,0.039299670007525316
2018-05-24,4912758.121823716,121309.02182371634,4791449.1,0.9753073489849152,Bull,0.9764023404890367,0.0,0.0,0.0,0.8806960148882438,0.05706295588921308,0.037548378207458426,0.8857123096493734,0.05139036083213786,0.039299670007525316
2018-05-25,4917275.921823717,121309.02182371634,4795966.9,0.9753300356229094,Bull,0.9764023404890367,0.0,0.0,0.0,0.8802061077741501,0.05747204437842229,0.037651883470336885,0.8857123096493734,0.05139036083213786,0.039299670007525316
2018-05-28,4950705.121823716,121309.02182371634,4829396.1,0.9754966173830549,Bull,0.9764023404890367,0.0,0.0,0.0,0.8806825477809683,0.05725651054239732,0.037557559059689195,0.8857123096493734,0.05139036083213786,0.039299670007525316
2018-05-29,4941191.771823716,121309.02182371634,4819882.75,0.9754494406561065,Bull,0.9775822234645849,0.0,0.0,0.0,0.8811708897493354,0.05680890622393243,0.037469644682838525,0.8867826029414454,0.05145246085928727,0.039347159663852146
2018-05-30,4865267.221823717,121309.02182371634,4743958.2,0.9750663188078199,Bull,0.9775822234645849,0.0,0.0,0.0,0.8805260234799951,0.057160066923468235,0.0373802284043566,0.8867826029414454,0.05145246085928727,0.039347159663852146
2018-05-31,4858350.621823716,121309.02182371634,4737041.6,0.9750308219256971,Bull,0.9775822234645849,0.0,0.0,0.0,0.8799180283112789,0.057516392239123,0.03759640137529532,0.8867826029414454,0.05145246085928727,0.039347159663852146
2018-06-01,4907285.071823716,121309.02182371634,4785976.05,0.975279809497875,Bull,0.9775822234645849,0.0,0.0,0.0,0.8803556725907674,0.05742607080604574,0.0374980661010619,0.8867826029414454,0.05145246085928727,0.039347159663852146
2018-06-04,4935887.071823716,121309.02182371634,4814578.05,0.9754230556618275,Bull,0.9775822234645849,0.0,0.0,0.0,0.8805707032503255,0.05699873111076881,0.03785362130073323,0.8867826029414454,0.05145246085928727,0.039347159663852146
2018-06-05,4962222.571823716,121309.02182371634,4840913.55,0.9755534903830134,Bull,0.9787031122913555,0.0,0.0,0.0,0.8813576752549118,0.0565886749204799,0.03760714020762177,0.8877993815689136,0.0515114558850792,0.039392274837362636
2018-06-06,4974635.721823717,121309.02182371634,4853326.7,0.9756144914708963,Bull,0.9787031122913555,0.0,0.0,0.0,0.8812829210322137,0.056454505556648674,0.03787706488203381,0.8877993815689136,0.0515114558850792,0.039392274837362636
2018-06-07,4996018.171823717,121309.02182371634,4874709.15,0.9757188589689548,Bull,0.9787031122913555,0.0,0.0,0.0,0.8813429812631526,0.05659300872734624,0.03778286897845585,0.8877993815689136,0.0515114558850792,0.039392274837362636
2018-06-08,4978519.471823717,121309.02182371634,4857210.45,0.9756335146401911,Bull,0.9787031122913555,0.0,0.0,0.0,0.8814520410808963,0.05667472058648821,0.03750675297280666,0.8883505195710335,0.06080838659230001,0.029544206128021975
2018-06-11,4968942.171823717,121309.02182371634,4847633.15,0.9755865498874998,Bull,0.9787031122913555,0.0,0.0,0.0,0.8813998832255631,0.0565620991915965,0.03762456747034017,0.8883505195710335,0.06080838659230001,0.029544206128021975
2018-06-12,4949965.471823717,121309.02182371634,4828656.45,0.9754929559581307,Bull,0.9797679566767878,0.0,0.0,0.0,0.8810238121506052,0.05676888083352017,0.03770026297400523,0.8893170589139466,0.06087454707369299,0.029576350689148205
2018-06-13,4950057.971823717,121309.02182371634,4828748.95,0.9754934139126813,Bull,0.9797679566767878,0.0,0.0,0.0,0.8803862449300619,0.05717912832760653,0.037928040655012776,0.879504687214839,0.07216960995553177,0.028093659506417158
2018-06-14,4903029.921823716,121309.02182371634,4781720.899999999,0.9752583558008158,Bull,0.9797679566767878,0.0,0.0,0.0,0.8804319306283862,0.057111276999069434,0.03771514817336018,0.879504687214839,0.07216960995553177,0.028093659506417158
2018-06-15,4904407.337653625,104434.83765362507,4799972.5,0.9787059209271168,Bull,0.9797679566767878,0.0,0.0,0.0,0.8799610845669924,0.06816652390050951,0.030578312459614784,0.8761381656640961,0.06330410996190135,0.04032568105079052
2018-06-19,4844587.437653624,104434.83765362507,4740152.6,0.9784429863228549,Bull,0.9797679566767878,0.0,0.0,0.0,0.8793028621779142,0.0686941879536356,0.030445936191304993,0.871136252386522,0.0782280075741955,0.030403696716070214
2018-06-20,4871546.887653625,104434.83765362507,4767112.05,0.9785622842062133,Bull,0.9807795588429484,0.0,0.0,0.0,0.8787032022310611,0.06924354989888466,0.030615532076267365,0.8634083886182768,0.08891825561450736,0.02845291461016418
2018-06-21,4871846.804350962,96417.80435096195,4775429.0,0.9802091879685435,Bull,0.9807795588429484,0.0,0.0,0.0,0.8671933190154655,0.08409716406396368,0.028918704889114293,0.8634083886182768,0.08891825561450736,0.02845291461016418
2018-06-22,4877759.954350962,96417.80435096195,4781342.15,0.9802331797273137,Bull,0.9807795588429484,0.0,0.0,0.0,0.8672576325176876,0.08412744863222812,0.02884809857739781,0.8634083886182768,0.08891825561450736,0.02845291461016418
2018-06-25,4866733.954350962,96417.80435096195,4770316.15,0.9801883963135559,Bull,0.9807795588429484,0.0,0.0,0.0,0.867162678211947,0.08420133581241751,0.02882438228919134,0.8634083886182768,0.08891825561450736,0.02845291461016418
2018-06-26,4858456.054350962,96417.80435096195,4762038.25,0.980154641048031,Bear,0.9807795588429484,0.0,0.0,0.0,0.8669724296935517,0.08438009841271805,0.028802112941761226,0.8173426759688178,0.1420971969165075,0.021339685957623134
2018-06-27,4852876.3091005245,93702.20910052495,4759174.1,0.980691407913116,Bear,0.981740580900801,0.0,0.0,0.0,0.8295223375982016,0.12800771345337253,0.02316135686154199,0.7830658038668254,0.18265433021232202,0.016020446821653465
2018-06-28,4843207.304453773,88803.10445377331,4754404.2,0.9816644015274526,Bear,0.981740580900801,0.0,0.0,0.0,0.7939499608996556,0.1699465144188845,0.017767926208912363,0.7570999997835125,0.2126252460010484,0.012015335116240098
2018-06-29,4897775.120573494,88484.5205734928,4809290.600000001,0.9819337314606775,Bull,0.981740580900801,0.0,0.0,0.0,0.7690314494388149,0.19936546206426586,0.013536819957596731,0.7838083142320367,0.18565811233850318,0.012274154330261126
2018-07-02,4842187.1705734935,88484.5205734928,4753702.65,0.9817263320362287,Bull,0.981740580900801,0.0,0.0,0.0,0.7683313591447493,0.19976999358441427,0.013624979307065108,0.795722645513179,0.16049082286960137,0.025527112518020673
2018-07-03,4833817.419202916,98802.36920291645,4735015.05,0.9795601776743962,Bear,0.981740580900801,0.0,0.0,0.0,0.7845504848682001,0.17239629214986243,0.022613400656333597,0.7665580111253077,0.19603723538697776,0.019145334388515504
2018-07-04,4855000.726078852,90513.47607885195,4764487.25,0.9813566503517384,Bear,0.982653551855761,0.0,0.0,0.0,0.7710417693435381,0.19031278307269062,0.02000209793550972,0.7473435936127427,0.22093760427980622,0.014372353963212077
2018-07-05,4846564.900129863,85557.80012986282,4761007.100000001,0.9823467132096859,Bear,0.982653551855761,0.0,0.0,0.0,0.7530208663670656,0.21363091619226174,0.015694930650358527,0.7307364444033152,0.24113784198003682,0.010779265472409058
2018-07-06,4846673.906600472,84427.45660047157,4762246.45,0.982580330711853,Bear,0.982653551855761,0.0,0.0,0.0,0.7359679377525822,0.23457012415292197,0.012042268806348896,0.7172852849771949,0.2572838177742593,0.008084449104306793
2018-07-09,4863021.975113773,84413.37511377274,4778608.6,0.9826417862091198,Bear,0.982653551855761,0.0,0.0,0.0,0.7221504895457189,0.2512904334493389,0.009200863214062115,0.708564580723357,0.2680256343041739,0.0060633368282300955
2018-07-10,4886147.339800139,106633.289800139,4779514.05,0.9781764072213793,Bear,0.982653551855761,21313.6,0.0,0.0,0.7124462808652001,0.2588960610532353,0.006834065302943947,0.708564580723357,0.2680256343041739,0.0060633368282300955
2018-07-11,4868629.789800139,126718.289800139,4741911.5,0.9739724942599628,Bear,0.9835208742629729,20085.0,0.0,0.0,0.7121478423485411,0.2550283865495902,0.006796265361831569,0.7091899831723254,0.2682622025615218,0.006068688529125762
2018-07-12,4886665.9398001395,126718.289800139,4759947.65,0.9740685589395288,Bear,0.9835208742629729,0.0,0.0,0.0,0.7157325553019176,0.2514860878847516,0.006849915752859715,0.7091899831723254,0.2682622025615218,0.006068688529125762
2018-07-13,4892126.072830686,92059.522830687,4800066.55,0.9811821033513515,Bull,0.9835208742629729,0.0,0.0,0.0,0.7123910643585365,0.26247009600409366,0.006320942988721341,0.73717534443912,0.2085730584781136,0.03777247134573934
2018-07-16,4881751.682557916,82742.8825579169,4799008.8,0.9830505752978895,Bull,0.9835208742629729,0.0,0.0,0.0,0.730322501396035,0.22288939928830373,0.02983867461355084,0.760122473525325,0.16825893237456765,0.05513946836308032
2018-07-17,4895577.414799865,106403.8647998652,4789173.55,0.9782653085051428,Bear,0.9835208742629729,0.0,0.0,0.0,0.7476382640656554,0.18221578874500705,0.04841125569448047,0.7388994289361113,0.18398523501157066,0.06063621031529102
2018-07-18,4915036.814799866,106403.8647998652,4808632.95,0.9783513595504578,Bull,0.9843448305498242,0.0,0.0,0.0,0.7480349463363496,0.18180476233856765,0.04851165087554056,0.7577957049802421,0.14548711434870973,0.08106201122087257
2018-07-19,4899030.591973177,83412.34197317749,4815618.25,0.9829737046121239,Bull,0.9843448305498242,0.0,0.0,0.0,0.7553713700141478,0.1542328192924534,0.07336951530552271,0.7688974828317787,0.11649792199065598,0.09894942572738967
2018-07-20,4913479.324925625,76702.82492562462,4836776.5,0.9843893054486831,Bull,0.9843448305498242,0.0,0.0,0.0,0.7651383472661519,0.12547831368138146,0.09377264450114978,0.7759129661084573,0.09475602772211568,0.11367583671925137
2018-07-23,4922304.897856215,87377.74785621601,4834927.149999999,0.9822486112361161,Bull,0.9843448305498242,12703.788,0.0,0.0,0.7732041754783584,0.1006752954730265,0.10836914028473127,0.7812441679899179,0.07844960702071045,0.12465105553919585
2018-07-24,4934927.8257208485,79369.37572084788,4855558.45,0.9839168112434846,Bull,0.9843448305498242,0.0,0.0,0.0,0.7797670170460712,0.08368008906790432,0.1204697051295091,0.7863111901096448,0.06621979149465652,0.1318138489455229
2018-07-25,4933685.217272448,77798.16727244866,4855887.05,0.9842312259809193,Bull,0.9851275890223331,0.0,0.0,0.0,0.7849757087139543,0.07018131168721445,0.1290742055797505,0.786936470729794,0.06627244997492837,0.1319186683176107
2018-07-26,4960356.117272449,77798.16727244866,4882557.95,0.9843160117069927,Bull,0.9851275890223331,0.0,0.0,0.0,0.7854563579484234,0.07010075320785707,0.12875890055071218,0.786936470729794,0.06627244997492837,0.1319186683176107
2018-07-27,4974987.867272449,77798.16727244866,4897189.7,0.9843621392960097,Bull,0.9851275890223331,0.0,0.0,0.0,0.7851424172701583,0.06978226063299622,0.12943746139285509,0.786936470729794,0.06627244997492837,0.1319186683176107
2018-07-30,4985239.467272448,77798.16727244866,4907441.3,0.9843942968470852,Bull,0.9851275890223331,0.0,0.0,0.0,0.7856831604005157,0.06976593647772956,0.12894519996884013,0.786936470729794,0.06627244997492837,0.1319186683176107
2018-07-31,5009226.117272449,77798.16727244866,4931427.95,0.9844690246654687,Bull,0.9851275890223331,0.0,0.0,0.0,0.786737303874369,0.06940397415904694,0.1283277466320527,0.786936470729794,0.06627244997492837,0.1319186683176107
2018-08-01,5019929.417272449,77798.16727244866,4942131.25,0.9845021392124036,Bull,0.9858712095712164,0.0,0.0,0.0,0.7863274803064361,0.06922242747166109,0.12895223143430648,0.7875304873189356,0.06632247553118663,0.1320182467210941
2018-08-02,4988694.117272449,77798.16727244866,4910895.95,0.9844051037318391,Bull,0.9858712095712164,0.0,0.0,0.0,0.787427282101583,0.06917625973602122,0.1278015618942348,0.7985056578384024,0.057135890720174096,0.1302296610126399
2018-08-03,5005185.317272449,77798.16727244866,4927387.15,0.9844564861556726,Bull,0.9858712095712164,0.0,0.0,0.0,0.786922221722326,0.06910291589133043,0.12843134854201624,0.7985056578384024,0.057135890720174096,0.1302296610126399
2018-08-06,5018777.667272449,77798.16727244866,4940979.5,0.9844985826370091,Bull,0.9858712095712164,0.0,0.0,0.0,0.7870706299182956,0.06911985806068352,0.12830809465802995,0.7985056578384024,0.057135890720174096,0.1302296610126399
2018-08-07,5014149.167272449,77798.16727244866,4936351.0,0.9844842734675227,Bull,0.9858712095712164,0.0,0.0,0.0,0.7872516290031454,0.06910582203291125,0.12812682243146598,0.7985056578384024,0.057135890720174096,0.1302296610126399
2018-08-08,5042743.717272448,77798.16727244866,4964945.55,0.9845722543848553,Bull,0.9865776490926557,0.0,0.0,0.0,0.7873360362139323,0.06886739034753869,0.12836882782338435,0.7990778380068803,0.0571768322254189,0.13032297886035654
