fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2025-01-16,2025-01-15,2892,BUY,446,27.763875,12382.68825,10.587198453749998
2025-01-16,2025-01-15,0050,SELL,1202,197.80105,237756.8621,441.03897919549996
2025-01-17,2025-01-16,2880,BUY,1304,27.513749999999998,35877.93,30.67563015
2025-01-17,2025-01-16,2886,BUY,917,39.11955,35872.627349999995,30.671096384249996
2025-01-17,2025-01-16,2892,BUY,1287,27.713849999999997,35667.724949999996,30.495904832249995
2025-01-17,2025-01-16,5880,BUY,1466,24.562275,36008.29515,30.787092353249996
2025-01-17,2025-01-16,2412,BUY,34,123.56174999999999,4201.099499999999,3.5919400724999995
2025-01-17,2025-01-16,3045,BUY,38,111.0555,4220.1089999999995,3.6081931949999992
2025-01-17,2025-01-16,4904,BUY,47,88.74435,4170.98445,3.5661917047499996
2025-01-17,2025-01-16,0050,SELL,350,196.9015,68915.525,127.83829887499998
2025-02-14,2025-02-13,2880,BUY,1677,27.863925,46727.802225,39.952270902375
2025-02-14,2025-02-13,2886,BUY,1207,38.819399999999995,46855.015799999994,40.06103850899999
2025-02-14,2025-02-13,2892,BUY,1680,27.863925,46811.394,40.02374187
2025-02-14,2025-02-13,5880,BUY,924,24.4122,22556.872799999997,19.286126244
2025-02-14,2025-02-13,2412,SELL,74,125.93700000000001,9319.338000000002,35.92604799000001
2025-02-14,2025-02-13,3045,SELL,83,111.944,9291.352,35.818161960000005
2025-02-14,2025-02-13,4904,SELL,47,88.9555,4180.9085000000005,16.1174022675
2025-02-14,2025-02-13,0050,SELL,588,195.05242500000003,114690.82590000001,212.7514820445
2025-02-17,2025-02-14,2880,BUY,1247,27.8139,34683.9333,29.654762971499995
2025-02-17,2025-02-14,2886,BUY,888,39.0195,34649.316,29.625165179999996
2025-02-17,2025-02-14,2892,BUY,1238,28.014,34681.332,29.65253886
2025-02-17,2025-02-14,5880,BUY,1348,24.512249999999998,33042.513,28.251348614999998
2025-02-17,2025-02-14,0050,SELL,894,194.652625,174019.44675,322.80607372124996
2025-02-24,2025-02-21,2880,SELL,1448,27.68615,40089.5452,154.545196746
2025-02-24,2025-02-21,2886,SELL,1025,39.28035,40262.35875,155.21139298125
2025-02-24,2025-02-21,2892,SELL,1461,27.5862,40303.438200000004,155.36975426100003
2025-02-24,2025-02-21,5880,SELL,1642,24.487750000000002,40208.885500000004,155.0052536025
2025-02-24,2025-02-21,2412,BUY,12,126.56325,1518.759,1.298538945
2025-02-24,2025-02-21,3045,BUY,14,113.0565,1582.791,1.353286305
2025-02-24,2025-02-21,4904,BUY,17,89.0445,1513.7565,1.2942618074999999
2025-02-24,2025-02-21,0050,BUY,1071,196.248075,210181.688325,179.70534351787498
2025-02-25,2025-02-24,2880,SELL,1582,27.286350000000002,43167.0057,166.4088069735
2025-02-25,2025-02-24,2886,SELL,1109,38.830575,43063.10767500001,166.00828008712503
2025-02-25,2025-02-24,2892,SELL,1582,27.486250000000002,43483.247500000005,167.62791911250002
2025-02-25,2025-02-24,5880,SELL,1789,24.337825000000002,43540.368925,167.848122205875
2025-02-25,2025-02-24,2412,BUY,219,126.56325,27717.351749999998,23.69833574625
2025-02-25,2025-02-24,3045,BUY,245,113.0565,27698.8425,23.6825103375
2025-02-25,2025-02-24,4904,BUY,309,89.34464999999999,27607.496849999996,23.604409806749995
2025-02-25,2025-02-24,0050,BUY,538,194.09699999999998,104424.18599999999,89.28267902999998
2025-02-26,2025-02-25,2880,SELL,906,27.486250000000002,24902.542500000003,95.99930133750001
2025-02-26,2025-02-25,2886,SELL,632,39.180400000000006,24762.012800000004,95.45755934400002
2025-02-26,2025-02-25,2892,SELL,906,27.486250000000002,24902.542500000003,95.99930133750001
2025-02-26,2025-02-25,5880,SELL,1024,24.337825000000002,24921.932800000002,96.074050944
2025-02-26,2025-02-25,2412,BUY,360,126.56325,45562.77,38.95616835
2025-02-26,2025-02-25,3045,BUY,401,114.05699999999999,45736.856999999996,39.105012734999995
2025-02-26,2025-02-25,4904,BUY,507,89.54475,45399.18825,38.816305953749996
2025-02-26,2025-02-25,0050,SELL,172,192.80355000000003,33162.210600000006,61.515900663000004
2025-03-03,2025-02-27,2880,BUY,316,27.913949999999996,8820.8082,7.541791010999999
2025-03-03,2025-02-27,2886,BUY,222,39.669824999999996,8806.701149999999,7.529729483249999
2025-03-03,2025-02-27,2892,BUY,319,27.663824999999996,8824.760175,7.5451699496249995
2025-03-03,2025-02-27,5880,BUY,359,24.6123,8835.815700000001,7.554622423500001
2025-03-03,2025-02-27,2412,BUY,366,128.064,46871.424,40.07506752
2025-03-03,2025-02-27,3045,BUY,148,115.05749999999999,17028.51,14.559376049999997
2025-03-03,2025-02-27,0050,SELL,898,188.70560000000003,169457.62880000003,314.343901424
2025-03-04,2025-03-03,2880,BUY,620,27.663824999999996,17151.5715,14.664593632499997
2025-03-04,2025-03-03,2886,BUY,432,39.769875,17180.586,14.689401029999999
2025-03-04,2025-03-03,2892,BUY,625,27.663824999999996,17289.890624999996,14.782856484374996
2025-03-04,2025-03-03,5880,BUY,700,24.6123,17228.61,14.73046155
2025-03-04,2025-03-03,2412,BUY,374,128.56425,48083.0295,41.11099022249999
2025-03-04,2025-03-03,3045,BUY,413,115.55775,47725.35075,40.80517489125
2025-03-04,2025-03-03,4904,BUY,48,90.4452,4341.3696,3.7118710079999997
2025-03-04,2025-03-03,0050,SELL,844,184.9075,156061.93,289.49488015
2025-03-05,2025-03-04,2880,BUY,623,27.663824999999996,17234.562974999997,14.735551343624996
2025-03-05,2025-03-04,2886,BUY,433,40.019999999999996,17328.66,14.8160043
2025-03-05,2025-03-04,2892,BUY,621,27.713849999999997,17210.30085,14.714807226749999
2025-03-05,2025-03-04,5880,BUY,703,24.462224999999997,17196.944174999997,14.703387269624997
2025-03-05,2025-03-04,2412,BUY,304,127.56375,38779.38,33.156369899999994
2025-03-05,2025-03-04,3045,BUY,336,115.55775,38827.404,33.19743042
2025-03-05,2025-03-04,4904,BUY,99,91.54575,9063.02925,7.748890008749999
2025-03-05,2025-03-04,0050,SELL,743,187.906,139614.158,258.98426308999996
2025-03-10,2025-03-07,2880,SELL,2844,27.5862,78455.15280000001,302.44461404400005
2025-03-10,2025-03-07,2886,SELL,1983,39.480250000000005,78289.33575000001,301.80538931625006
2025-03-10,2025-03-07,2892,SELL,2844,27.5862,78455.15280000001,302.44461404400005
2025-03-10,2025-03-07,5880,SELL,3218,24.337825000000002,78319.12085,301.92021087675
2025-03-10,2025-03-07,2412,BUY,1193,128.064,152780.35199999998,130.62720095999998
2025-03-10,2025-03-07,3045,BUY,1305,117.0585,152761.3425,130.6109478375
2025-03-10,2025-03-07,4904,BUY,1567,93.0465,145803.86549999999,124.66230500249998
2025-03-10,2025-03-07,0050,SELL,576,186.256825,107283.93119999999,199.01169237599998
2025-03-11,2025-03-10,2880,SELL,2871,27.136425,77908.676175,300.337946654625
2025-03-11,2025-03-10,2886,SELL,1986,39.180400000000006,77812.27440000001,299.96631781200006
2025-03-11,2025-03-10,2892,SELL,2865,27.436275000000002,78604.92787500001,303.02199695812504
2025-03-11,2025-03-10,5880,SELL,3242,24.1879,78417.1718,302.298197289
2025-03-11,2025-03-10,2412,BUY,1065,127.56375,135855.39375,116.15636165624998
2025-03-11,2025-03-10,3045,BUY,1170,115.55775,135202.5675,115.5981952125
2025-03-11,2025-03-10,4904,BUY,1465,91.2456,133674.804,114.29195742
2025-03-11,2025-03-10,0050,SELL,431,180.659625,77864.298375,144.438273485625
2025-03-12,2025-03-11,2880,SELL,2393,27.436275000000002,65655.006075,253.100048419125
2025-03-12,2025-03-11,2886,SELL,1648,39.480250000000005,65063.45200000001,250.81960746000004
2025-03-12,2025-03-11,2892,SELL,2371,27.436275000000002,65051.408025000004,250.77317793637502
2025-03-12,2025-03-11,5880,SELL,2679,24.287850000000002,65067.15015000001,250.83386382825003
2025-03-12,2025-03-11,2412,BUY,839,127.56375,107025.98625,91.50721824375
2025-03-12,2025-03-11,3045,BUY,918,117.0585,107459.703,91.87804606499999
2025-03-12,2025-03-11,4904,BUY,1150,92.54625,106428.1875,90.99610031249999
2025-03-12,2025-03-11,0050,SELL,323,182.00895,58788.890849999996,109.05339252674999
2025-03-13,2025-03-12,2880,SELL,1911,27.5862,52717.228200000005,203.22491471100003
2025-03-13,2025-03-12,2886,SELL,1342,39.330325,52781.29615,203.47189665825002
2025-03-13,2025-03-12,2892,SELL,1918,27.68615,53102.0357,204.7083476235
2025-03-13,2025-03-12,5880,SELL,2184,24.287850000000002,53044.66440000001,204.48718126200004
2025-03-13,2025-03-12,2412,BUY,666,128.56425,85623.79049999999,73.20834087749999
2025-03-13,2025-03-12,3045,BUY,729,117.0585,85335.6465,72.9619777575
2025-03-13,2025-03-12,4904,BUY,926,92.2461,85419.8886,73.034004753
2025-03-13,2025-03-12,0050,SELL,248,185.1074,45906.635200000004,85.15680829600001
2025-03-14,2025-03-13,2880,SELL,1344,27.68615,37210.185600000004,143.44526548800002
2025-03-14,2025-03-13,2886,SELL,933,39.7801,37114.8333,143.0776823715
2025-03-14,2025-03-13,2892,SELL,1331,27.7861,36983.299100000004,142.57061803050001
2025-03-14,2025-03-13,5880,SELL,1530,24.287850000000002,37160.410500000005,143.25338247750003
2025-03-14,2025-03-13,2412,BUY,477,128.56425,61325.147249999995,52.433000898749995
2025-03-14,2025-03-13,3045,BUY,524,117.55874999999999,61600.784999999996,52.66867117499999
2025-03-14,2025-03-13,4904,BUY,664,93.2466,61915.7424,52.937959752
2025-03-14,2025-03-13,0050,SELL,184,181.00945000000002,33305.73880000001,61.78214547400001
2025-03-17,2025-03-14,2880,SELL,1110,27.68615,30731.626500000002,118.4704201575
2025-03-17,2025-03-14,2886,SELL,780,39.630175,30911.536500000002,119.1639732075
2025-03-17,2025-03-14,2892,SELL,1120,27.5862,30896.544,119.10617712
2025-03-17,2025-03-14,5880,SELL,1281,24.337825000000002,31176.753825000003,120.186385995375
2025-03-17,2025-03-14,2412,BUY,385,128.064,49304.64,42.1554672
2025-03-17,2025-03-14,3045,BUY,422,117.0585,49398.687,42.235877384999995
2025-03-17,2025-03-14,4904,BUY,535,92.34615,49405.19025,42.24143766375
2025-03-17,2025-03-14,0050,SELL,139,182.45872500000002,25361.762775000003,47.046069947625
2025-04-01,2025-03-31,2880,SELL,1414,27.88605,39430.8747,152.0060219685
2025-04-01,2025-03-31,2886,SELL,985,39.93002500000001,39331.07462500001,151.62129267937502
2025-04-01,2025-03-31,2892,SELL,1453,27.086450000000003,39356.61185,151.71973868175
2025-04-01,2025-03-31,5880,SELL,1634,24.087950000000003,39359.710300000006,151.7316832065
2025-04-01,2025-03-31,2412,BUY,467,129.06449999999998,60273.121499999994,51.53351888249999
2025-04-01,2025-03-31,3045,BUY,515,116.55824999999999,60027.49874999999,51.32351143124999
2025-04-01,2025-03-31,4904,BUY,652,92.14604999999999,60079.224599999994,51.36773703299999
2025-04-01,2025-03-31,0050,SELL,97,173.5132,16830.7804,31.221097641999997
2025-04-08,2025-04-07,2880,SELL,2638,25.487250000000003,67235.36550000001,259.19233400250005
2025-04-08,2025-04-07,2886,SELL,1874,37.181400000000004,69677.94360000001,268.60847257800003
2025-04-08,2025-04-07,2892,SELL,2730,24.9875,68215.875,262.972198125
2025-04-08,2025-04-07,5880,SELL,1312,22.48875,29505.239999999998,113.74270019999999
2025-04-08,2025-04-07,2412,SELL,181,125.43725,22704.14225,87.52446837375
2025-04-08,2025-04-07,3045,SELL,198,114.94250000000001,22758.615,87.734460825
2025-04-08,2025-04-07,4904,SELL,254,87.956,22340.824,86.12387652
2025-04-08,2025-04-07,0050,SELL,89,151.1244,13450.071600000001,24.949882818
2025-04-09,2025-04-08,2880,SELL,2081,25.637175,53350.961175,205.667955329625
2025-04-09,2025-04-08,2886,SELL,1406,39.180400000000006,55087.64240000001,212.36286145200003
2025-04-09,2025-04-08,2892,SELL,2089,25.68715,53660.45635,206.86105922925
2025-04-09,2025-04-08,2412,BUY,258,126.06299999999999,32524.253999999997,27.808237169999998
2025-04-09,2025-04-08,3045,BUY,290,111.55574999999999,32351.167499999996,27.660248212499994
2025-04-09,2025-04-08,4904,BUY,371,86.6433,32144.6643,27.4836879765
2025-04-09,2025-04-08,0050,SELL,55,152.42375,8383.306250000001,15.551033093750002
2025-04-15,2025-04-14,2880,SELL,1493,26.586700000000004,39693.943100000004,153.0201506505
2025-04-15,2025-04-14,2886,SELL,1048,37.831075000000006,39646.96660000001,152.83905624300002
2025-04-15,2025-04-14,2892,SELL,1563,25.3873,39680.3499,152.9677488645
2025-04-15,2025-04-14,2412,BUY,22,128.064,2817.408,2.4088838399999997
2025-04-15,2025-04-14,3045,BUY,24,115.05749999999999,2761.3799999999997,2.3609799
2025-04-15,2025-04-14,4904,BUY,32,87.74385,2807.8032,2.4006717359999996
2025-04-15,2025-04-14,0050,SELL,22,163.96797500000002,3607.2954500000005,6.69153305975
2025-05-02,2025-04-30,2880,SELL,1760,27.086450000000003,47672.152,183.77614596
2025-05-02,2025-04-30,2886,SELL,1259,37.88105,47692.24195,183.85359271725
2025-05-02,2025-04-30,2892,SELL,1871,25.3873,47499.6383,183.1111056465
2025-05-02,2025-04-30,2412,BUY,186,129.56475,24099.0435,20.6046821925
2025-05-02,2025-04-30,3045,BUY,212,113.55675,24074.031,20.583296505
2025-05-02,2025-04-30,4904,BUY,281,85.94295,24149.96895,20.648223452249997
2025-05-02,2025-04-30,0050,BUY,260,172.08599999999998,44742.35999999999,38.254717799999995
2025-05-05,2025-05-02,2880,SELL,1435,27.086450000000003,38869.05575000001,149.84020991625002
2025-05-05,2025-05-02,2886,SELL,1025,37.931025000000005,38879.300625,149.87970390937502
2025-05-05,2025-05-02,2892,SELL,1526,25.287350000000004,38588.496100000004,148.7586524655
2025-05-05,2025-05-02,2412,BUY,137,129.06449999999998,17681.836499999998,15.117970207499997
2025-05-05,2025-05-02,3045,BUY,155,113.55675,17601.29625,15.049108293749999
2025-05-05,2025-05-02,4904,BUY,204,87.0435,17756.874,15.182127269999999
2025-05-05,2025-05-02,0050,BUY,276,174.6873,48213.6948,41.222709054
2025-05-13,2025-05-12,2880,BUY,1348,28.11405,37897.7394,32.402567186999995
2025-05-13,2025-05-12,2886,BUY,947,39.169574999999995,37093.587524999995,31.715017333874993
2025-05-13,2025-05-12,2892,BUY,1435,26.363175,37831.156124999994,32.345638486874996
2025-05-13,2025-05-12,5880,BUY,1510,24.8124,37466.724,32.03404902
2025-05-13,2025-05-12,2412,SELL,460,129.935,59770.1,230.4137355
2025-05-13,2025-05-12,3045,SELL,526,114.44275,60196.8865,232.0589974575
2025-05-13,2025-05-12,4904,SELL,695,86.7566,60295.83700000001,232.44045163500002
2025-05-13,2025-05-12,0050,SELL,19,180.759575,3434.4319250000003,6.370871220875
2025-05-14,2025-05-13,2880,BUY,1270,27.913949999999996,35450.716499999995,30.310362607499993
2025-05-14,2025-05-13,2886,BUY,895,40.019999999999996,35817.899999999994,30.624304499999994
2025-05-14,2025-05-13,2892,BUY,1342,26.563275,35647.91505,30.478967367750002
2025-05-14,2025-05-13,5880,BUY,1423,25.0125,35592.7875,30.431833312499997
2025-05-14,2025-05-13,2412,SELL,300,130.43475,39130.425,150.84778837500002
2025-05-14,2025-05-13,3045,SELL,344,113.94300000000001,39196.39200000001,151.10209116000001
2025-05-14,2025-05-13,4904,SELL,453,86.85655000000001,39346.01715000001,151.67889611325003
2025-05-14,2025-05-13,0050,SELL,29,181.759075,5271.013175,9.777729439625
2025-05-28,2025-05-27,2880,BUY,1040,27.163574999999998,28250.118,24.153850889999998
2025-05-28,2025-05-27,2886,BUY,702,40.12005,28164.2751,24.0804552105
2025-05-28,2025-05-27,2892,BUY,1031,27.263624999999998,28108.797375,24.033021755624997
2025-05-28,2025-05-27,5880,BUY,1147,24.562275,28172.929425,24.087854658374997
2025-05-28,2025-05-27,2412,SELL,151,131.43425000000002,19846.571750000003,76.50853409625
2025-05-28,2025-05-27,3045,SELL,171,115.94200000000001,19826.082000000002,76.42954611
2025-05-28,2025-05-27,4904,SELL,226,88.65565000000001,20036.176900000002,77.23946194950001
2025-05-28,2025-05-27,0050,SELL,7,180.80955,1265.66685,2.34781200675
2025-06-05,2025-06-04,2880,BUY,1040,26.6133,27677.832,23.66454636
2025-06-05,2025-06-04,2886,BUY,694,39.519749999999995,27426.706499999997,23.449834057499995
2025-06-05,2025-06-04,2892,BUY,1032,26.813399999999998,27671.428799999998,23.659071623999996
2025-06-05,2025-06-04,5880,BUY,1140,24.162074999999998,27544.765499999998,23.550774502499998
2025-06-05,2025-06-04,2412,SELL,337,129.43525,43619.67925,168.15386350875
2025-06-05,2025-06-04,3045,SELL,388,112.44375000000001,43628.175,168.186614625
2025-06-05,2025-06-04,4904,SELL,516,84.85755,43786.495800000004,168.796941309
2025-06-05,2025-06-04,0050,BUY,328,182.09099999999998,59725.84799999999,51.06560003999999
2025-06-06,2025-06-05,2880,BUY,886,26.363175,23357.77305,19.97089595775
2025-06-06,2025-06-05,2886,BUY,588,39.969975,23502.345299999997,20.094505231499998
2025-06-06,2025-06-05,2892,BUY,859,27.163574999999998,23333.510925,19.950151840874998
2025-06-06,2025-06-05,5880,BUY,971,24.262124999999997,23558.523374999997,20.142537485624995
2025-06-06,2025-06-05,2412,SELL,445,130.43475,58043.46375,223.75755275625
2025-06-06,2025-06-05,3045,SELL,508,113.94300000000001,57883.04400000001,223.13913462000002
2025-06-06,2025-06-05,4904,SELL,675,85.5572,57751.10999999999,222.63052904999998
2025-06-06,2025-06-05,0050,BUY,497,181.99095,90449.50215,77.33432433825
2025-06-09,2025-06-06,2880,BUY,462,26.6133,12295.3446,10.512519633
2025-06-09,2025-06-06,2886,BUY,303,40.2201,12186.6903,10.4196202065
2025-06-09,2025-06-06,2892,BUY,444,27.6138,12260.5272,10.482750756
2025-06-09,2025-06-06,5880,BUY,501,24.4122,12230.5122,10.457087930999998
2025-06-09,2025-06-06,2412,SELL,354,129.935,45996.99,177.31839645
2025-06-09,2025-06-06,3045,SELL,402,114.44275,46005.9855,177.35307410250002
2025-06-09,2025-06-06,4904,SELL,532,86.65665000000001,46101.33780000001,177.72065721900003
2025-06-09,2025-06-06,0050,BUY,488,183.4917,89543.9496,76.560076908
2025-06-10,2025-06-09,2880,SELL,253,26.536725,6713.791425,25.881665943375
2025-06-10,2025-06-09,2886,SELL,166,39.880050000000004,6620.0883,25.5204403965
2025-06-10,2025-06-09,2892,SELL,241,27.636175,6660.318175,25.675526564625002
2025-06-10,2025-06-09,5880,SELL,274,24.437775000000002,6695.950350000001,25.81288859925
2025-06-10,2025-06-09,2412,SELL,299,131.934,39448.265999999996,152.07306542999999
2025-06-10,2025-06-09,3045,SELL,346,114.94250000000001,39770.105,153.313754775
2025-06-10,2025-06-09,4904,SELL,457,86.65665000000001,39602.08905000001,152.66605328775003
2025-06-10,2025-06-09,0050,BUY,783,184.99245,144849.08835,123.84597053925
2025-06-18,2025-06-10,2880,BUY,1398,26.763375,37415.19825,31.98999450375
2025-06-18,2025-06-10,2886,BUY,930,40.72035,37869.925500000005,32.378786302500004
2025-06-18,2025-06-10,2892,BUY,1338,28.314149999999998,37884.3327,32.391104458499996
2025-06-18,2025-06-10,5880,BUY,1533,24.8124,38037.4092,32.521984866
2025-06-18,2025-06-10,2412,SELL,923,135.93200000000002,125465.23600000002,483.6684847800001
2025-06-18,2025-06-10,3045,SELL,1063,116.44175000000001,123777.58025000001,477.16257186375003
2025-06-18,2025-06-10,4904,SELL,1395,90.15490000000001,125766.08550000002,484.82825960250005
2025-06-18,2025-06-10,0050,BUY,1138,47.52375,54082.0275,46.240133512499995
2025-06-19,2025-06-18,2880,SELL,424,26.48675,11230.382,43.29312261
2025-06-19,2025-06-18,2886,SELL,276,40.47975,11172.411,43.069644405
2025-06-19,2025-06-18,2892,SELL,395,28.335825000000003,11192.650875000001,43.147669123125006
2025-06-19,2025-06-18,5880,SELL,454,24.68765,11208.1931,43.207584400500004
2025-06-19,2025-06-18,2412,SELL,894,135.93200000000002,121523.20800000001,468.47196684000005
2025-06-19,2025-06-18,3045,SELL,1034,117.44125000000001,121434.25250000002,468.1290433875001
2025-06-19,2025-06-18,4904,SELL,1329,91.35430000000001,121409.8647,468.0350284185
2025-06-19,2025-06-18,0050,BUY,11888,47.52375,564962.34,483.04280069999993
2025-06-20,2025-06-19,2880,SELL,1845,26.436775,48775.849875,188.030901268125
2025-06-20,2025-06-19,2886,SELL,1208,40.47975,48899.538,188.50771899
2025-06-20,2025-06-19,2892,SELL,1707,28.485750000000003,48625.17525000001,187.45005058875003
2025-06-20,2025-06-19,5880,SELL,1992,24.5877,48978.6984,188.812882332
2025-06-20,2025-06-19,2412,BUY,335,136.06799999999998,45582.77999999999,38.97327689999999
2025-06-20,2025-06-19,3045,BUY,389,117.55874999999999,45730.353749999995,39.09945245624999
2025-06-20,2025-06-19,4904,BUY,497,91.2456,45349.0632,38.773449035999995
2025-06-20,2025-06-19,0050,BUY,2006,47.12355,94529.8413,80.8230143115
2025-06-23,2025-06-20,2880,SELL,1909,26.136925,49895.389825000006,192.34672777537503
2025-06-23,2025-06-20,2886,SELL,1242,40.129925,49841.36685,192.13846920675
2025-06-23,2025-06-20,2892,SELL,1761,28.035975,49371.351975,190.326561863625
2025-06-23,2025-06-20,5880,SELL,2050,24.287850000000002,49790.092500000006,191.94080658750002
2025-06-23,2025-06-20,2412,BUY,532,136.06799999999998,72388.17599999999,61.891890479999994
2025-06-23,2025-06-20,3045,BUY,618,117.55874999999999,72651.3075,62.11686791249999
2025-06-23,2025-06-20,4904,BUY,791,91.14554999999999,72096.13004999999,61.64219119274999
2025-06-23,2025-06-20,0050,SELL,155,46.51673,7210.093150000001,13.374722793250001
2025-06-24,2025-06-23,2880,SELL,1556,26.336825000000005,40980.099700000006,157.9782843435
2025-06-24,2025-06-23,2886,SELL,1011,40.7796,41228.1756,158.934616938
2025-06-24,2025-06-23,2892,SELL,1445,28.285850000000003,40873.053250000004,157.56562027875
2025-06-24,2025-06-23,5880,SELL,1674,24.437775000000002,40908.83535,157.70356027425
2025-06-24,2025-06-23,2412,BUY,500,136.56825,68284.125,58.382926874999995
2025-06-24,2025-06-23,3045,BUY,586,117.0585,68596.281,58.649820255
2025-06-24,2025-06-23,4904,BUY,746,91.74585,68442.4041,58.5182555055
2025-06-24,2025-06-23,0050,SELL,843,47.27635,39853.96305,73.92910145775
2025-06-26,2025-06-25,2880,BUY,1189,27.11355,32238.01095,27.56349936225
2025-06-26,2025-06-25,2886,BUY,784,41.12055,32238.5112,27.563927076
2025-06-26,2025-06-25,2892,BUY,1123,28.6143,32133.8589,27.4744493595
2025-06-26,2025-06-25,5880,BUY,1292,24.862425,32122.2531,27.4645264005
2025-06-26,2025-06-25,2412,SELL,754,136.43175,102869.5395,396.5620747725
2025-06-26,2025-06-25,3045,SELL,891,115.44225,102859.04475,396.52161751125
2025-06-26,2025-06-25,4904,SELL,1161,88.9555,103277.3355,398.1341283525
2025-06-26,2025-06-25,0050,BUY,4029,48.324149999999996,194698.00035,166.46679029925
2025-06-27,2025-06-26,2880,BUY,1560,27.263624999999998,42531.255,36.364223024999994
2025-06-27,2025-06-26,2886,BUY,1036,40.82039999999999,42289.93439999999,36.15789391199999
2025-06-27,2025-06-26,2892,BUY,1484,28.414199999999997,42166.67279999999,36.052505243999995
2025-06-27,2025-06-26,5880,BUY,1704,24.762375,42195.087,36.076799385
2025-06-27,2025-06-26,2412,SELL,751,136.43175,102460.24424999999,394.98424158374996
2025-06-27,2025-06-26,3045,SELL,903,114.44275,103341.80325,398.38265152875
2025-06-27,2025-06-26,4904,SELL,1166,88.9555,103722.113,399.848745615
2025-06-27,2025-06-26,0050,BUY,2882,48.344159999999995,139327.86912,119.12532809759999
2025-06-30,2025-06-27,2880,BUY,1357,27.463724999999997,37268.27482499999,31.864374975374993
2025-06-30,2025-06-27,2886,BUY,907,40.72035,36933.35745,31.578020619750003
2025-06-30,2025-06-27,2892,BUY,1291,28.714349999999996,37070.225849999995,31.695043101749995
2025-06-30,2025-06-27,5880,BUY,1492,24.762375,36945.4635,31.588371292499996
2025-06-30,2025-06-27,2412,SELL,629,136.43175,85815.57075,330.81902524125
2025-06-30,2025-06-27,3045,SELL,740,114.44275,84687.63500000001,326.470832925
2025-06-30,2025-06-27,4904,SELL,961,88.45575000000001,85005.97575000001,327.69803651625006
2025-06-30,2025-06-27,0050,BUY,2188,48.39418499999999,105886.47677999998,90.53293764689998
2025-07-01,2025-06-30,2880,BUY,1129,27.31365,30837.110849999997,26.365729776749998
2025-07-01,2025-06-30,2886,BUY,748,40.82039999999999,30533.659199999995,26.106278615999994
2025-07-01,2025-06-30,2892,BUY,1057,28.964474999999997,30615.450074999997,26.176209814124995
2025-07-01,2025-06-30,5880,BUY,1241,24.562275,30481.783274999998,26.061924700124997
2025-07-01,2025-06-30,2412,SELL,487,135.43225,65955.50575000001,254.25847466625004
2025-07-01,2025-06-30,3045,SELL,572,115.94200000000001,66318.82400000001,255.65906652000004
2025-07-01,2025-06-30,4904,SELL,734,89.65515,65806.88010000001,253.68552278550004
2025-07-01,2025-06-30,0050,BUY,1535,48.40419,74300.43165,63.526869060749995
2025-07-02,2025-07-01,2880,BUY,782,27.463724999999997,21476.632949999996,18.362521172249995
2025-07-02,2025-07-01,2886,BUY,519,41.070524999999996,21315.602475,18.224840116124998
2025-07-02,2025-07-01,2892,BUY,739,29.014499999999998,21441.7155,18.332666752499996
2025-07-02,2025-07-01,5880,BUY,870,24.662324999999996,21456.222749999997,18.345070451249995
2025-07-02,2025-07-01,2412,SELL,358,134.9325,48305.835,186.218993925
2025-07-02,2025-07-01,3045,SELL,423,114.94250000000001,48620.677500000005,187.43271176250002
2025-07-02,2025-07-01,4904,SELL,307,88.85555000000001,27278.653850000002,105.15921059175001
2025-07-02,2025-07-01,0050,BUY,1137,48.594285,55251.702045,47.24020524847499
2025-07-03,2025-07-02,2880,BUY,724,27.663824999999996,20028.609299999996,17.124460951499998
2025-07-03,2025-07-02,2886,BUY,481,41.820899999999995,20115.852899999998,17.199054229499996
2025-07-03,2025-07-02,2892,BUY,688,29.064525,19996.3932,17.096916185999998
2025-07-03,2025-07-02,5880,BUY,807,24.762375,19983.236624999998,17.085667314374998
2025-07-03,2025-07-02,2412,SELL,310,129.935,40279.85,155.27882175
2025-07-03,2025-07-02,3045,SELL,364,114.44275,41657.161,160.588355655
2025-07-03,2025-07-02,0050,BUY,908,49.374674999999996,44832.2049,38.331535189499995
2025-07-29,2025-07-28,2880,BUY,995,28.6143,28471.2285,24.3429003675
2025-07-29,2025-07-28,2886,BUY,663,42.6213,28257.921899999998,24.160523224499997
2025-07-29,2025-07-28,2892,BUY,956,29.664824999999997,28359.572699999997,24.247434658499998
2025-07-29,2025-07-28,5880,BUY,1116,25.412699999999997,28360.5732,24.248290085999997
2025-07-29,2025-07-28,2412,SELL,225,129.43525,29122.931249999998,112.26889996874999
2025-07-29,2025-07-28,3045,SELL,274,105.947,29029.478,111.90863768999999
2025-07-29,2025-07-28,0050,SELL,660,51.024475,33676.1535,62.469264742499995
2025-08-08,2025-08-07,2880,BUY,1957,29.464724999999998,57662.466824999996,49.301409135374996
2025-08-08,2025-08-07,2886,BUY,1420,40.6203,57680.826,49.31710623
2025-08-08,2025-08-07,2892,BUY,2033,28.364175,57664.367775,49.303034447624995
2025-08-08,2025-08-07,5880,BUY,2196,26.11305,57344.2578,49.029340419
2025-08-08,2025-08-07,2412,SELL,225,132.43375,29797.59375,114.86972390625
2025-08-08,2025-08-07,3045,SELL,280,106.9465,29945.02,115.4380521
2025-08-08,2025-08-07,0050,SELL,993,52.523725,52156.058925,96.74948930587499
