fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2022-08-15,2022-08-12,2886,BUY,1053,35.71785,37610.896049999996,32.15731612275
2022-08-15,2022-08-12,2892,BUY,1411,26.763375,37763.122125,32.287469416875
2022-08-15,2022-08-12,5880,BUY,1370,27.513749999999998,37693.837499999994,32.228231062499994
2022-08-15,2022-08-12,2412,SELL,153,124.9375,19115.4375,73.6900115625
2022-08-15,2022-08-12,3045,SELL,189,101.44925,19173.90825,73.91541630375
2022-08-15,2022-08-12,4904,SELL,246,77.7611,19129.2306,73.74318396299999
2022-08-15,2022-08-12,0050,SELL,382,121.38927500000001,46370.703050000004,86.01765415775
2022-08-16,2022-08-15,2880,BUY,1053,23.661824999999997,24915.901724999996,21.303095974874996
2022-08-16,2022-08-15,2886,BUY,698,35.6178,24861.224400000003,21.256346862
2022-08-16,2022-08-15,2892,BUY,934,26.563275,24810.098850000002,21.21263451675
2022-08-16,2022-08-15,5880,BUY,904,27.513749999999998,24872.429999999997,21.265927649999995
2022-08-16,2022-08-15,2412,SELL,134,124.9375,16741.625,64.53896437499999
2022-08-16,2022-08-15,3045,SELL,164,101.94900000000001,16719.636000000002,64.45419678
2022-08-16,2022-08-15,4904,SELL,214,77.06145,16491.150299999998,63.57338440649999
2022-08-16,2022-08-15,0050,SELL,310,121.93900000000001,37801.090000000004,70.12102195
2022-09-27,2022-09-26,2880,BUY,993,22.51125,22353.67125,19.11238891875
2022-09-27,2022-09-26,2886,BUY,671,33.316649999999996,22355.472149999998,19.11392868825
2022-09-27,2022-09-26,2892,BUY,853,26.213099999999997,22359.774299999997,19.117607026499996
2022-09-27,2022-09-26,5880,BUY,853,26.263125,22402.445625,19.154091009374998
2022-09-27,2022-09-26,2412,BUY,183,117.0585,21421.7055,18.3155582025
2022-09-27,2022-09-26,3045,BUY,221,96.74835,21381.38535,18.28108447425
2022-09-27,2022-09-26,4904,BUY,301,71.0355,21381.6855,18.281341102499997
2022-09-27,2022-09-26,0050,SELL,12,107.7461,1292.9532,2.398428186
2022-10-07,2022-10-06,2880,SELL,292,22.088950000000004,6449.973400000001,24.864647457000004
2022-10-07,2022-10-06,2886,SELL,208,31.1844,6486.3552,25.004899295999998
2022-10-07,2022-10-06,2892,SELL,253,25.537225000000003,6460.917925000001,24.906838600875002
2022-10-07,2022-10-06,5880,SELL,250,25.787100000000002,6446.775000000001,24.852317625
2022-10-07,2022-10-06,2412,BUY,277,110.05499999999999,30485.234999999997,26.064875924999996
2022-10-07,2022-10-06,3045,BUY,325,94.34714999999998,30662.823749999996,26.216714306249994
2022-10-07,2022-10-06,4904,BUY,448,68.13404999999999,30524.054399999994,26.098066511999992
2022-10-07,2022-10-06,0050,SELL,16,107.34630000000001,1717.5408000000002,3.186038184
2022-10-18,2022-10-17,2880,BUY,996,20.760375,20677.3335,17.6791201425
2022-10-18,2022-10-17,2886,BUY,696,29.51475,20542.266,17.56363743
2022-10-18,2022-10-17,2892,BUY,848,24.2121,20531.8608,17.554740984
2022-10-18,2022-10-17,5880,BUY,836,24.6123,20575.8828,17.592379794
2022-10-18,2022-10-17,2412,SELL,111,109.44525,12148.42275,46.832169701249995
2022-10-18,2022-10-17,3045,SELL,131,92.45375,12111.44125,46.68960601875
2022-10-18,2022-10-17,4904,SELL,176,68.56569999999999,12067.563199999999,46.52045613599999
2022-10-18,2022-10-17,0050,BUY,14,101.55075,1421.7105,1.2155624774999998
2022-11-16,2022-11-15,2880,SELL,1249,22.1889,27713.9361,106.83722366549999
2022-11-16,2022-11-15,2886,SELL,896,31.084450000000004,27851.667200000004,107.36817705600001
2022-11-16,2022-11-15,2892,SELL,1078,25.737125000000002,27744.620750000002,106.95551299125
2022-11-16,2022-11-15,5880,SELL,1045,26.48675,27678.65375,106.70121020625
2022-11-16,2022-11-15,2412,BUY,40,108.55425,4342.17,3.7125553499999997
2022-11-16,2022-11-15,3045,BUY,46,93.74685,4312.3551,3.6870636104999996
2022-11-16,2022-11-15,4904,BUY,64,67.53375,4322.16,3.6954467999999996
2022-11-16,2022-11-15,0050,BUY,875,115.05749999999999,100675.31249999999,86.07739218749998
2022-11-17,2022-11-16,2880,SELL,824,21.939025,18077.7566,69.689751693
2022-11-17,2022-11-16,2886,SELL,589,30.834575000000005,18161.564675,70.01283182212501
2022-11-17,2022-11-16,2892,SELL,707,25.587200000000003,18090.150400000002,69.737529792
2022-11-17,2022-11-16,5880,SELL,687,26.436775,18162.064425,70.014758358375
2022-11-17,2022-11-16,2412,SELL,108,108.44575,11712.141,45.150303555
2022-11-17,2022-11-16,3045,SELL,126,92.85355000000001,11699.547300000002,45.101754841500004
2022-11-17,2022-11-16,4904,SELL,177,65.86705,11658.46785,44.94339356175
2022-11-17,2022-11-16,0050,BUY,967,114.006975,110244.744825,94.259256825375
2022-11-18,2022-11-17,2880,SELL,622,21.7891,13552.8202,52.246121871
2022-11-18,2022-11-17,2886,SELL,443,30.68465,13593.29995,52.40217130725
2022-11-18,2022-11-17,2892,SELL,535,25.3873,13582.2055,52.3594022025
2022-11-18,2022-11-17,5880,SELL,521,25.987000000000002,13539.227,52.193720085
2022-11-18,2022-11-17,2412,SELL,108,107.94600000000001,11658.168000000001,44.94223764
2022-11-18,2022-11-17,3045,SELL,127,92.45375,11741.62625,45.26396919374999
2022-11-18,2022-11-17,4904,SELL,179,65.26735000000001,11682.855650000001,45.03740853075001
2022-11-18,2022-11-17,0050,BUY,801,114.95745,92080.91745,78.72918441975
2022-11-21,2022-11-18,2880,SELL,487,21.68915,10562.61605,40.71888487275
2022-11-21,2022-11-18,2886,SELL,350,30.184900000000003,10564.715,40.726976325
2022-11-21,2022-11-18,2892,SELL,418,25.3873,10611.8914,40.908841347
2022-11-21,2022-11-18,5880,SELL,410,25.937025000000002,10634.180250000001,40.99476486375001
2022-11-21,2022-11-18,2412,SELL,134,108.94550000000001,14598.697000000002,56.277976935000005
2022-11-21,2022-11-18,3045,SELL,156,93.45325000000001,14578.707000000002,56.20091548500001
2022-11-21,2022-11-18,4904,SELL,221,66.26685,14644.97385,56.45637419175
2022-11-21,2022-11-18,0050,BUY,765,114.40717499999998,87521.48887499998,74.83087298812498
2022-11-30,2022-11-29,2880,SELL,901,22.3888,20172.3088,77.764250424
2022-11-30,2022-11-29,2886,SELL,639,31.484250000000003,20118.43575,77.55656981625
2022-11-30,2022-11-29,2892,SELL,769,26.1869,20137.7261,77.6309341155
2022-11-30,2022-11-29,5880,SELL,760,26.48675,20129.93,77.60088015
2022-11-30,2022-11-29,2412,BUY,55,112.056,6163.08,5.2694334
2022-11-30,2022-11-29,3045,BUY,66,94.047,6207.102,5.307072209999999
2022-11-30,2022-11-29,4904,BUY,93,66.73335,6206.20155,5.30630232525
2022-11-30,2022-11-29,0050,BUY,729,115.15754999999999,83949.85394999999,71.77712512724999
2022-12-15,2022-12-14,2880,SELL,750,22.588700000000003,16941.525,65.309578875
2022-12-15,2022-12-14,2886,SELL,545,31.1844,16995.498,65.51764478999999
2022-12-15,2022-12-14,2892,SELL,646,26.1869,16916.7374,65.214022677
2022-12-15,2022-12-14,5880,SELL,642,26.3868,16940.3256,65.304955188
2022-12-15,2022-12-14,2412,BUY,407,112.55624999999999,45810.393749999996,39.16788665625
2022-12-15,2022-12-14,3045,BUY,476,95.54775,45480.729,38.886023295
2022-12-15,2022-12-14,4904,BUY,674,67.13354999999999,45248.01269999999,38.687050858499994
2022-12-15,2022-12-14,0050,SELL,323,114.24285,36900.44055,68.45031722025
2022-12-20,2022-12-19,2880,BUY,303,22.8114,6911.8542,5.9096353409999995
2022-12-20,2022-12-19,2886,BUY,226,30.515249999999998,6896.4465,5.8964617575
2022-12-20,2022-12-19,2892,BUY,263,26.11305,6867.732150000001,5.871910988250001
2022-12-20,2022-12-19,5880,BUY,264,25.962974999999997,6854.225399999999,5.860362716999999
2022-12-20,2022-12-19,2412,BUY,283,111.0555,31428.7065,26.8715440575
2022-12-20,2022-12-19,3045,BUY,335,93.94695,31472.22825,26.90875515375
2022-12-20,2022-12-19,4904,BUY,481,65.73285,31617.50085,27.03296322675
2022-12-20,2022-12-19,0050,SELL,1012,112.09392500000001,113439.05210000002,210.42944164550002
2023-01-12,2023-01-11,2880,BUY,969,23.261625,22540.514625,19.272140004375
2023-01-12,2023-01-11,2886,BUY,715,31.465725,22497.993375,19.235784335625
2023-01-12,2023-01-11,2892,BUY,839,26.813399999999998,22496.4426,19.234458423
2023-01-12,2023-01-11,5880,BUY,842,26.6133,22408.3986,19.159180802999998
2023-01-12,2023-01-11,2412,SELL,9,113.94300000000001,1025.487,3.9532523850000003
2023-01-12,2023-01-11,3045,SELL,11,95.65215,1052.1736500000002,4.0561294207500005
2023-01-12,2023-01-11,4904,SELL,15,66.26685,994.0027500000001,3.8318806012500004
2023-01-12,2023-01-11,0050,SELL,364,116.44175000000001,42384.797000000006,78.62379843500001
2023-01-16,2023-01-13,2880,SELL,268,22.838575000000002,6120.7381000000005,23.595445375500002
2023-01-16,2023-01-13,2886,SELL,193,31.884050000000002,6153.62165,23.72221146075
2023-01-16,2023-01-13,2892,SELL,231,26.536725,6129.983475,23.631086296124998
2023-01-16,2023-01-13,5880,SELL,232,26.586700000000004,6168.114400000001,23.778081012000005
2023-01-16,2023-01-13,2412,SELL,235,113.94300000000001,26776.605000000003,103.22381227500001
2023-01-16,2023-01-13,3045,SELL,282,95.65215,26973.906300000002,103.98440878650001
2023-01-16,2023-01-13,4904,SELL,406,66.5667,27026.0802,104.185539171
2023-01-16,2023-01-13,0050,BUY,1001,118.15905,118277.20904999999,101.12701373774999
2023-02-01,2023-01-31,2880,SELL,649,22.938525000000002,14887.102725,57.389781004875005
2023-02-01,2023-01-31,2886,SELL,462,32.133925,14845.87335,57.230841764249995
2023-02-01,2023-01-31,2892,SELL,566,26.1869,14821.7854,57.137982717
2023-02-01,2023-01-31,5880,SELL,558,26.636675,14863.264650000001,57.29788522575
2023-02-01,2023-01-31,2412,SELL,19,112.44375000000001,2136.43125,8.23594246875
2023-02-01,2023-01-31,3045,SELL,23,94.85255000000001,2181.60865,8.41010134575
2023-02-01,2023-01-31,4904,SELL,33,66.5667,2196.7010999999998,8.4682827405
2023-02-01,2023-01-31,0050,BUY,731,119.15954999999998,87105.63104999998,74.47531454774999
2023-02-09,2023-02-08,2880,BUY,2389,22.561275,53898.885975,46.083547508624996
2023-02-09,2023-02-08,2886,BUY,1679,32.016,53754.863999999994,45.96040872
2023-02-09,2023-02-08,2892,BUY,2068,26.11305,54001.7874,46.171528226999996
2023-02-09,2023-02-08,5880,BUY,2049,26.31315,53915.64435,46.09787591925
2023-02-09,2023-02-08,2412,SELL,1164,112.44375000000001,130884.52500000001,504.559843875
2023-02-09,2023-02-08,3045,SELL,1372,95.35230000000001,130823.35560000002,504.3240358380001
2023-02-09,2023-02-08,4904,SELL,1928,67.86605000000002,130845.74440000003,504.4103446620001
2023-02-09,2023-02-08,0050,BUY,1260,120.56025,151905.915,129.879557325
2023-02-10,2023-02-09,2880,BUY,2990,22.561275,67458.21225,57.676771473749994
2023-02-10,2023-02-09,2886,BUY,2100,32.366175,67968.9675,58.1134672125
2023-02-10,2023-02-09,2892,BUY,2578,26.11305,67319.44290000001,57.55812367950001
2023-02-10,2023-02-09,5880,BUY,2559,26.31315,67335.35085,57.57172497675
2023-02-10,2023-02-09,2412,SELL,1153,111.944,129071.432,497.57037035999997
2023-02-10,2023-02-09,3045,SELL,1357,95.25235,129257.43895000001,498.28742715225
2023-02-10,2023-02-09,4904,SELL,1903,67.96600000000001,129339.29800000001,498.60299379
2023-02-10,2023-02-09,0050,BUY,932,120.96045,112735.1394,96.388544187
2023-02-13,2023-02-10,2880,SELL,1223,22.588700000000003,27625.980100000004,106.49815328550001
2023-02-13,2023-02-10,2886,SELL,851,32.633675000000004,27771.257425000003,107.05819737337501
2023-02-13,2023-02-10,2892,SELL,1054,26.336825000000005,27759.013550000003,107.01099723525002
2023-02-13,2023-02-10,5880,SELL,1044,26.586700000000004,27756.514800000004,107.00136455400002
2023-02-13,2023-02-10,2412,BUY,240,113.0565,27133.56,23.1991938
2023-02-13,2023-02-10,3045,BUY,283,95.74785,27096.64155,23.16762852525
2023-02-13,2023-02-10,4904,BUY,399,68.13404999999999,27185.485949999995,23.243590487249996
2023-02-13,2023-02-10,0050,BUY,193,120.76035,23306.74755,19.92726915525
2023-02-14,2023-02-13,2880,SELL,1676,22.838575000000002,38277.451700000005,147.55957630350002
2023-02-14,2023-02-13,2886,SELL,1145,33.28335,38109.43575,146.91187481625
2023-02-14,2023-02-13,2892,SELL,1433,26.636675,38170.355275,147.146719585125
2023-02-14,2023-02-13,5880,SELL,1423,26.786600000000004,38117.33180000001,146.94231408900004
2023-02-14,2023-02-13,2412,BUY,462,114.05699999999999,52694.333999999995,45.05365557
2023-02-14,2023-02-13,3045,BUY,542,96.74835,52437.6057,44.834152873499995
2023-02-14,2023-02-13,4904,BUY,758,69.0345,52328.151,44.740569105
2023-02-14,2023-02-13,0050,BUY,23,121.31062499999999,2790.144375,2.385573440625
2023-02-15,2023-02-14,2880,BUY,2120,22.861425,48466.221,41.438618954999995
2023-02-15,2023-02-14,2886,BUY,1454,33.56677499999999,48806.090849999986,41.729207676749986
2023-02-15,2023-02-14,2892,BUY,1827,26.6133,48622.4991,41.5722367305
2023-02-15,2023-02-14,5880,BUY,1823,26.813399999999998,48880.828199999996,41.793108110999995
2023-02-15,2023-02-14,2412,SELL,743,113.94300000000001,84659.649,326.362946895
2023-02-15,2023-02-14,3045,SELL,877,96.65165,84763.49705,326.76328112775
2023-02-15,2023-02-14,4904,SELL,1227,68.7656,84375.39120000001,325.26713307600005
2023-02-15,2023-02-14,0050,BUY,489,120.009975,58684.877775,50.175570497624996
2023-02-16,2023-02-15,2880,SELL,862,22.788600000000002,19643.773200000003,75.72674568600002
2023-02-16,2023-02-15,2886,SELL,587,33.233375,19507.991125,75.203305786875
2023-02-16,2023-02-15,2892,SELL,741,26.48675,19626.68175,75.66085814624999
2023-02-16,2023-02-15,5880,SELL,737,26.68665,19668.06105,75.82037534775
2023-02-16,2023-02-15,2412,BUY,319,113.55675,36224.60325,30.972035778749998
2023-02-16,2023-02-15,3045,BUY,377,96.2481,36285.5337,31.0241313135
2023-02-16,2023-02-15,4904,BUY,531,69.0345,36657.3195,31.342008172499998
2023-02-16,2023-02-15,0050,SELL,238,119.24035,28379.2033,52.643422121499995
2023-02-17,2023-02-16,2880,SELL,1417,22.788600000000002,32291.446200000002,124.48352510100001
2023-02-17,2023-02-16,2886,SELL,967,33.28335,32184.99945,124.07317287974999
2023-02-17,2023-02-16,2892,SELL,1217,26.48675,32234.37475,124.26351466125
2023-02-17,2023-02-16,5880,SELL,1217,26.48675,32234.37475,124.26351466125
2023-02-17,2023-02-16,2412,BUY,509,114.05699999999999,58055.01299999999,49.637036114999994
2023-02-17,2023-02-16,3045,BUY,603,96.2481,58037.6043,49.622151676499996
2023-02-17,2023-02-16,4904,BUY,847,68.6343,58133.2521,49.70393054549999
2023-02-17,2023-02-16,0050,SELL,379,119.24035,45192.092650000006,83.83133186575
2023-02-20,2023-02-17,2880,SELL,1266,22.88855,28976.9043,111.70596607649999
2023-02-20,2023-02-17,2886,SELL,865,33.483250000000005,28963.011250000003,111.65240836875002
2023-02-20,2023-02-17,2892,SELL,1094,26.536725,29031.17715,111.91518791325
2023-02-20,2023-02-17,5880,SELL,1090,26.536725,28925.03025,111.50599161375
2023-02-20,2023-02-17,2412,BUY,432,114.05699999999999,49272.623999999996,42.12809351999999
2023-02-20,2023-02-17,3045,BUY,508,96.64829999999999,49097.33639999999,41.97822262199999
2023-02-20,2023-02-17,4904,BUY,711,68.83439999999999,48941.25839999999,41.84477593199999
2023-02-20,2023-02-17,0050,SELL,276,118.490725,32703.4401,60.664881385499996
2023-02-21,2023-02-20,2880,SELL,1017,22.88855,23277.655349999997,89.73536137424999
2023-02-21,2023-02-20,2886,SELL,687,33.88305,23277.655349999997,89.73536137424999
2023-02-21,2023-02-20,2892,SELL,874,26.68665,23324.1321,89.91452924549999
2023-02-21,2023-02-20,5880,SELL,871,26.736625,23287.600375,89.773699445625
2023-02-21,2023-02-20,2412,BUY,371,114.55725,42500.73975,36.33813248625
2023-02-21,2023-02-20,3045,BUY,441,97.2486,42886.6326,36.668070873
2023-02-21,2023-02-20,4904,BUY,619,68.93445,42670.424549999996,36.483212990249996
2023-02-21,2023-02-20,0050,SELL,221,118.9405,26285.8505,48.7602526775
2023-02-22,2023-02-21,2880,SELL,859,22.788600000000002,19575.407400000004,75.46319552700001
2023-02-22,2023-02-21,2886,SELL,583,33.233375,19375.057625,74.690847144375
2023-02-22,2023-02-21,2892,SELL,735,26.586700000000004,19541.224500000004,75.33142044750001
2023-02-22,2023-02-21,5880,SELL,735,26.48675,19467.76125,75.04821961875
2023-02-22,2023-02-21,2412,BUY,307,114.55725,35169.075749999996,30.069559766249995
2023-02-22,2023-02-21,3045,BUY,364,96.64829999999999,35179.981199999995,30.078883925999996
2023-02-22,2023-02-21,4904,BUY,514,68.4342,35175.1788,30.074777874
2023-02-22,2023-02-21,0050,SELL,207,117.44125000000001,24310.338750000003,45.09567838125
2023-02-23,2023-02-22,2880,BUY,24,22.961474999999997,551.0754,0.47116946699999995
2023-02-23,2023-02-22,2886,BUY,16,33.8169,541.0704,0.46261519199999995
2023-02-23,2023-02-22,2892,BUY,20,26.963475,539.2695,0.4610754225
2023-02-23,2023-02-22,5880,BUY,20,26.71335,534.2669999999999,0.4567982849999999
2023-02-23,2023-02-22,2412,BUY,412,115.05749999999999,47403.689999999995,40.53015495
2023-02-23,2023-02-22,3045,BUY,487,97.4487,47457.5169,40.5761769495
2023-02-23,2023-02-22,4904,BUY,680,69.13454999999999,47011.49399999999,40.19482736999999
2023-02-23,2023-02-22,0050,SELL,1235,117.89102500000001,145595.415875,270.079496448125
2023-02-24,2023-02-23,2880,BUY,3839,22.961474999999997,88149.10252499998,75.36748265887498
2023-02-24,2023-02-23,2886,BUY,2618,33.666824999999996,88139.74784999999,75.35948441174999
2023-02-24,2023-02-23,2892,BUY,3257,27.013499999999997,87982.96949999999,75.22543892249999
2023-02-24,2023-02-23,5880,BUY,297,26.813399999999998,7963.5797999999995,6.808860728999999
2023-02-24,2023-02-23,2412,SELL,1062,115.44225,122599.6695,472.6217259225
2023-02-24,2023-02-23,3045,SELL,1257,97.75110000000001,122873.13270000002,473.67592655850007
2023-02-24,2023-02-23,4904,SELL,1765,69.26535,122253.34275,471.28663630125
2023-02-24,2023-02-23,0050,BUY,124,119.95994999999999,14875.0338,12.718153898999999
2023-03-02,2023-03-01,2880,BUY,3012,22.961474999999997,69159.96269999999,59.13176810849999
2023-03-02,2023-03-01,2886,BUY,2042,33.6168,68645.50559999999,58.69190728799999
2023-03-02,2023-03-01,2892,BUY,2587,26.663324999999997,68978.02177499999,58.976208617624984
2023-03-02,2023-03-01,5880,BUY,2602,26.51325,68987.4765,58.9842924075
2023-03-02,2023-03-01,2412,SELL,563,114.94250000000001,64712.6275,249.4671790125
2023-03-02,2023-03-01,3045,SELL,678,95.5522,64784.3916,249.743829618
2023-03-02,2023-03-01,4904,SELL,943,68.46575,64563.20225,248.89114467375
2023-03-02,2023-03-01,0050,SELL,90,119.290325,10736.12925,19.915519758749998
2023-03-03,2023-03-02,2880,BUY,2642,22.761374999999997,60135.552749999995,51.415897601249995
2023-03-03,2023-03-02,2886,BUY,1824,33.0165,60222.096,51.48989208
2023-03-03,2023-03-02,2892,BUY,2285,26.363175,60239.854875,51.505075918124994
2023-03-03,2023-03-02,5880,BUY,2276,26.463224999999998,60230.30009999999,51.49690658549999
2023-03-03,2023-03-02,2412,SELL,532,116.9415,62212.878000000004,239.83064469
2023-03-03,2023-03-02,3045,SELL,640,96.85155000000002,61984.99200000001,238.95214416000005
2023-03-03,2023-03-02,4904,SELL,897,69.46525,62310.329249999995,240.20631925874997
2023-03-03,2023-03-02,0050,SELL,311,119.7401,37239.1711,69.0786623905
2023-03-06,2023-03-03,2880,BUY,1931,22.861425,44145.411675,37.744326982125
2023-03-06,2023-03-03,2886,BUY,1339,32.866425,44008.143075,37.626962329125
2023-03-06,2023-03-03,2892,BUY,1667,26.51325,44197.58775,37.788937526249995
2023-03-06,2023-03-03,5880,BUY,1664,26.663324999999997,44367.77279999999,37.934445743999994
2023-03-06,2023-03-03,2412,SELL,399,117.941,47058.459,181.410359445
2023-03-06,2023-03-03,3045,SELL,482,97.5512,47019.6784,181.260860232
2023-03-06,2023-03-03,4904,SELL,672,70.3648,47285.1456,182.28423628800002
2023-03-06,2023-03-03,0050,SELL,264,120.08992500000001,31703.740200000004,58.810438071
2023-03-07,2023-03-06,2880,BUY,1482,22.91145,33954.768899999995,29.031327409499994
2023-03-07,2023-03-06,2886,BUY,1030,32.966475,33955.46925,29.03192620875
2023-03-07,2023-03-06,2892,BUY,1283,26.6133,34144.8639,29.193858634499996
2023-03-07,2023-03-06,5880,BUY,1276,26.763375,34150.0665,29.1983068575
2023-03-07,2023-03-06,2412,SELL,355,117.941,41869.055,161.405207025
2023-03-07,2023-03-06,3045,SELL,427,98.05095,41867.75565,161.40019803075
2023-03-07,2023-03-06,4904,SELL,597,69.965,41769.105,161.019899775
2023-03-07,2023-03-06,0050,SELL,89,120.489725,10723.585525,19.892251148875
2023-03-08,2023-03-07,2880,BUY,1147,23.011499999999998,26394.190499999997,22.567032877499997
2023-03-08,2023-03-07,2886,BUY,797,33.316649999999996,26553.370049999998,22.70313139275
2023-03-08,2023-03-07,2892,BUY,990,26.71335,26446.2165,22.611515107499997
2023-03-08,2023-03-07,5880,BUY,992,26.6133,26400.3936,22.572336527999997
2023-03-08,2023-03-07,2412,SELL,324,117.941,38212.884,147.31066782
2023-03-08,2023-03-07,3045,SELL,390,97.85105000000001,38161.90950000001,147.11416112250004
2023-03-08,2023-03-07,4904,SELL,542,70.1649,38029.3758,146.603243709
2023-03-08,2023-03-07,0050,BUY,56,120.56025,6751.374,5.77242477
2023-03-09,2023-03-08,2880,BUY,1072,22.91145,24561.074399999998,20.999718612
2023-03-09,2023-03-08,2886,BUY,737,33.316649999999996,24554.371049999998,20.99398724775
2023-03-09,2023-03-08,2892,BUY,917,26.71335,24496.141949999997,20.944201367249995
2023-03-09,2023-03-08,5880,BUY,923,26.6133,24564.0759,21.0022848945
2023-03-09,2023-03-08,2412,SELL,212,118.9405,25215.386,97.20531303
2023-03-09,2023-03-08,3045,SELL,256,98.5507,25228.9792,97.257714816
2023-03-09,2023-03-08,4904,SELL,356,71.06445,25298.944199999998,97.527429891
2023-03-09,2023-03-08,0050,SELL,116,120.689625,13999.996500000001,25.9699935075
2023-03-13,2023-03-10,2880,BUY,1037,22.51125,23344.166250000002,19.95926214375
2023-03-13,2023-03-10,2886,BUY,718,32.466225,23310.74955,19.93069086525
2023-03-13,2023-03-10,2892,BUY,889,26.263125,23347.918125,19.962469996875
2023-03-13,2023-03-10,5880,BUY,896,26.063025,23352.4704,19.966362192
2023-03-13,2023-03-10,2412,SELL,76,116.9415,8887.554,34.26152067
2023-03-13,2023-03-10,3045,SELL,91,97.45125,8868.06375,34.18638575625
2023-03-13,2023-03-10,4904,SELL,127,70.1649,8910.9423,34.3516825665
2023-03-13,2023-03-10,0050,SELL,528,117.89102500000001,62246.461200000005,115.46718552600001
2023-03-23,2023-03-22,2880,BUY,277,22.011,6097.047,5.2129751849999995
2023-03-23,2023-03-22,2886,BUY,186,32.866425,6113.15505,5.22674756775
2023-03-23,2023-03-22,2892,BUY,233,26.263125,6119.308125,5.232008446875
2023-03-23,2023-03-22,5880,BUY,235,25.962974999999997,6101.299125,5.216610751875
2023-03-23,2023-03-22,2412,SELL,299,119.44025,35712.634750000005,137.67220696125003
2023-03-23,2023-03-22,3045,SELL,361,99.3503,35865.4583,138.2613417465
2023-03-23,2023-03-22,4904,SELL,499,72.16390000000001,36009.786100000005,138.8177254155
2023-03-23,2023-03-22,0050,BUY,846,120.710325,102120.93495,87.31339938225
2023-04-19,2023-04-18,2880,BUY,1170,22.761374999999997,26630.808749999997,22.769341481249995
2023-04-19,2023-04-18,2886,BUY,776,34.267125,26591.289,22.735552095
2023-04-19,2023-04-18,2892,BUY,987,26.913449999999997,26563.575149999997,22.711856753249997
2023-04-19,2023-04-18,5880,BUY,998,26.6133,26560.073399999997,22.708862757
2023-04-19,2023-04-18,2412,SELL,157,125.93700000000001,19772.109,76.221480195
2023-04-19,2023-04-18,3045,SELL,189,104.9475,19835.0775,76.4642237625
2023-04-19,2023-04-18,4904,SELL,255,78.26085,19956.516750000003,76.93237207125001
2023-04-19,2023-04-18,0050,SELL,192,119.94000000000001,23028.480000000003,42.717830400000004
2023-04-20,2023-04-19,2880,BUY,1094,22.761374999999997,24900.944249999997,21.290307333749997
2023-04-20,2023-04-19,2886,BUY,732,33.866925,24790.5891,21.1959536805
2023-04-20,2023-04-19,2892,BUY,929,26.813399999999998,24909.648599999997,21.297749552999996
2023-04-20,2023-04-19,5880,BUY,937,26.463224999999998,24796.041824999997,21.200615760374998
2023-04-20,2023-04-19,2412,SELL,94,124.43775000000001,11697.148500000001,45.092507467500006
2023-04-20,2023-04-19,3045,SELL,113,103.94800000000001,11746.124000000002,45.281308020000004
2023-04-20,2023-04-19,4904,SELL,152,76.9615,11698.148000000001,45.096360540000006
2023-04-20,2023-04-19,0050,SELL,492,118.790575,58444.9629,108.4154061795
2023-04-21,2023-04-20,2880,BUY,1089,22.71135,24732.66015,21.14642442825
2023-04-21,2023-04-20,2886,BUY,731,33.91695,24793.29045,21.19826333475
2023-04-21,2023-04-20,2892,BUY,924,26.813399999999998,24775.581599999998,21.183122267999998
2023-04-21,2023-04-20,5880,BUY,938,26.263125,24634.81125,21.062763618749997
2023-04-21,2023-04-20,2412,SELL,73,124.43775000000001,9083.955750000001,35.01864941625
2023-04-21,2023-04-20,3045,SELL,89,101.94900000000001,9073.461000000001,34.978192155
2023-04-21,2023-04-20,4904,SELL,118,77.36130000000001,9128.633400000002,35.19088175700001
2023-04-21,2023-04-20,0050,SELL,589,119.390275,70320.871975,130.44521751362498
2023-04-27,2023-04-26,2880,BUY,1638,22.861425,37447.01415,32.01719709825
2023-04-27,2023-04-26,2886,BUY,1106,33.866925,37456.819050000006,32.02558028775
2023-04-27,2023-04-26,2892,BUY,1390,26.963475,37479.23025,32.04474186375
2023-04-27,2023-04-26,5880,BUY,1413,26.51325,37463.22225,32.03105502375
2023-04-27,2023-04-26,2412,SELL,105,126.43675,13275.858750000001,51.178435481250006
2023-04-27,2023-04-26,3045,SELL,128,103.44825,13241.376,51.04550448
2023-04-27,2023-04-26,4904,SELL,170,77.961,13253.369999999999,51.09174134999999
2023-04-27,2023-04-26,0050,SELL,892,115.991975,103464.84169999999,191.92728135349998
2023-05-03,2023-05-02,2880,BUY,1207,21.860925,26386.136475000003,22.560146686125
2023-05-03,2023-05-02,2886,BUY,775,34.11705,26440.71375,22.606810256249997
2023-05-03,2023-05-02,2892,BUY,972,27.163574999999998,26402.994899999998,22.574560639499996
2023-05-03,2023-05-02,5880,BUY,972,27.213599999999996,26451.619199999997,22.616134415999998
2023-05-03,2023-05-02,2412,SELL,85,124.9375,10619.6875,40.9388953125
2023-05-03,2023-05-02,3045,SELL,104,103.44825,10758.618,41.47447239
2023-05-03,2023-05-02,4904,SELL,140,76.66165000000001,10732.631000000001,41.37429250500001
2023-05-03,2023-05-02,0050,SELL,545,117.291325,63923.772125,118.578597291875
2023-05-10,2023-05-09,2880,BUY,1069,22.061025,23583.235725000002,20.163666544875
2023-05-10,2023-05-09,2886,BUY,683,34.567274999999995,23609.448824999996,20.186078745374996
