date,Financial,Telecom,0050
2016-10-06,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-10-07,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-10-11,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-10-12,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-10-13,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-10-14,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-10-17,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-10-18,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-10-19,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-10-20,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-10-21,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-10-24,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-10-25,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-10-26,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-10-27,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-10-28,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-10-31,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-11-01,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-11-02,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-11-03,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-11-04,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-11-07,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-11-08,0.7757348374908829,0.060066917188772426,0.16419824532034466
2016-11-09,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-11-10,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-11-11,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-11-14,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-11-15,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-11-16,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-11-17,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-11-18,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-11-21,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-11-22,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-11-23,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-11-24,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-11-25,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-11-28,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-11-29,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-11-30,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-01,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-02,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-05,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-06,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-07,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-08,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-09,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-12,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-13,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-14,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-15,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-16,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-19,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-20,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-21,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-22,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-23,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-26,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-27,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-28,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-29,0.7818011281181623,0.0692326060628849,0.1489662658189529
2016-12-30,0.7818011281181623,0.0692326060628849,0.1489662658189529
2017-01-03,0.7818011281181623,0.0692326060628849,0.1489662658189529
2017-01-04,0.7818011281181623,0.0692326060628849,0.1489662658189529
2017-01-05,0.7818011281181623,0.0692326060628849,0.1489662658189529
2017-01-06,0.7818011281181623,0.0692326060628849,0.1489662658189529
2017-01-09,0.7818011281181623,0.0692326060628849,0.1489662658189529
2017-01-10,0.7818011281181623,0.0692326060628849,0.1489662658189529
2017-01-11,0.7818011281181623,0.0692326060628849,0.1489662658189529
2017-01-12,0.7818011281181623,0.0692326060628849,0.1489662658189529
2017-01-13,0.7818011281181623,0.0692326060628849,0.1489662658189529
2017-01-16,0.7863508460886217,0.07673406080229116,0.13691509310908717
2017-01-17,0.7863508460886217,0.07673406080229116,0.13691509310908717
2017-01-18,0.7863508460886217,0.07673406080229116,0.13691509310908717
2017-01-19,0.7863508460886217,0.07673406080229116,0.13691509310908717
2017-01-20,0.7863508460886217,0.07673406080229116,0.13691509310908717
2017-01-23,0.7863508460886217,0.07673406080229116,0.13691509310908717
2017-01-24,0.7863508460886217,0.07673406080229116,0.13691509310908717
2017-02-02,0.7863508460886217,0.07673406080229116,0.13691509310908717
2017-02-03,0.7863508460886217,0.07673406080229116,0.13691509310908717
2017-02-06,0.7863508460886217,0.07673406080229116,0.13691509310908717
2017-02-07,0.7863508460886217,0.07673406080229116,0.13691509310908717
2017-02-08,0.7863508460886217,0.07673406080229116,0.13691509310908717
2017-02-09,0.7863508460886217,0.07673406080229116,0.13691509310908717
2017-02-10,0.7863508460886217,0.07673406080229116,0.13691509310908717
2017-02-13,0.7863508460886217,0.07673406080229116,0.13691509310908717
2017-02-14,0.7897631345664663,0.06670209990193915,0.14353476553159464
2017-02-15,0.7897631345664663,0.06670209990193915,0.14353476553159464
2017-02-16,0.7897631345664663,0.06670209990193915,0.14353476553159464
2017-02-17,0.7897631345664663,0.06670209990193915,0.14353476553159464
2017-02-18,0.7897631345664663,0.06670209990193915,0.14353476553159464
2017-02-20,0.7897631345664663,0.06670209990193915,0.14353476553159464
2017-02-21,0.7897631345664663,0.06670209990193915,0.14353476553159464
2017-02-22,0.7897631345664663,0.06670209990193915,0.14353476553159464
2017-02-23,0.7897631345664663,0.06670209990193915,0.14353476553159464
2017-02-24,0.7897631345664663,0.06670209990193915,0.14353476553159464
2017-03-01,0.7897631345664663,0.06670209990193915,0.14353476553159464
2017-03-02,0.7897631345664663,0.06670209990193915,0.14353476553159464
2017-03-03,0.7923223509248496,0.07934983721587026,0.12832781185928002
2017-03-06,0.7942417631936373,0.08939071295580814,0.11636752385055461
2017-03-07,0.7956813223952279,0.09839233389079417,0.10592634371397788
2017-03-08,0.7956813223952279,0.09839233389079417,0.10592634371397788
2017-03-09,0.7956813223952279,0.09839233389079417,0.10592634371397788
2017-03-10,0.7956813223952279,0.09839233389079417,0.10592634371397788
2017-03-13,0.7956813223952279,0.09839233389079417,0.10592634371397788
2017-03-14,0.7956813223952279,0.09839233389079417,0.10592634371397788
2017-03-15,0.7956813223952279,0.09839233389079417,0.10592634371397788
2017-03-16,0.7956813223952279,0.09839233389079417,0.10592634371397788
2017-03-17,0.7956813223952279,0.09839233389079417,0.10592634371397788
2017-03-20,0.796760991796421,0.11153233938376207,0.09170666881981697
2017-03-21,0.796760991796421,0.11153233938376207,0.09170666881981697
2017-03-22,0.796760991796421,0.11153233938376207,0.09170666881981697
2017-03-23,0.796760991796421,0.11153233938376207,0.09170666881981697
2017-03-24,0.796760991796421,0.11153233938376207,0.09170666881981697
2017-03-27,0.7975707438473156,0.12351001284437632,0.07891924330830792
2017-03-28,0.7975707438473156,0.12351001284437632,0.07891924330830792
2017-03-29,0.7975707438473156,0.12351001284437632,0.07891924330830792
2017-03-30,0.7975707438473156,0.12351001284437632,0.07891924330830792
2017-03-31,0.7981780578854868,0.10793120676918874,0.09389073534532447
2017-04-05,0.7986335434141152,0.0947349941143838,0.1066314624715011
2017-04-06,0.7986335434141152,0.0947349941143838,0.1066314624715011
2017-04-07,0.7989751575605863,0.10450278899776272,0.09652205344165092
2017-04-10,0.7992313681704397,0.09399133252521769,0.10677729930434254
2017-04-11,0.7992313681704397,0.09399133252521769,0.10677729930434254
2017-04-12,0.7992313681704397,0.09399133252521769,0.10677729930434254
2017-04-13,0.7994235261278299,0.08376067708884838,0.1168157967833218
2017-04-14,0.7995676445958724,0.0946723552499935,0.10576000015413414
2017-04-17,0.7996757334469043,0.10992683351214232,0.09039743304095342
2017-04-18,0.7996757334469043,0.10992683351214232,0.09039743304095342
2017-04-19,0.7997568000851782,0.13244512513410672,0.06779807478071506
2017-04-20,0.7998176000638837,0.11760287508784936,0.08257952484826697
2017-04-21,0.7998632000479127,0.10560051966037007,0.09453628029171718
2017-04-24,0.7998974000359346,0.09434132600440762,0.10576127395965783
2017-04-25,0.7998974000359346,0.09434132600440762,0.10576127395965783
2017-04-26,0.7998974000359346,0.09434132600440762,0.10576127395965783
2017-04-27,0.799923050026951,0.08357676738843178,0.1165001825846173
2017-04-28,0.7999422875202131,0.07222468273314228,0.1278330297466445
2017-05-02,0.7999422875202131,0.07222468273314228,0.1278330297466445
2017-05-03,0.7999422875202131,0.07222468273314228,0.1278330297466445
2017-05-04,0.7999422875202131,0.07222468273314228,0.1278330297466445
2017-05-05,0.7999422875202131,0.07222468273314228,0.1278330297466445
2017-05-08,0.7999422875202131,0.07222468273314228,0.1278330297466445
2017-05-09,0.7974376090476332,0.06166851204985671,0.14089387890251012
2017-05-10,0.7942557914411803,0.05375138403739253,0.15199282452142712
2017-05-11,0.7942557914411803,0.05375138403739253,0.15199282452142712
2017-05-12,0.7942557914411803,0.05375138403739253,0.15199282452142712
2017-05-15,0.7942557914411803,0.05375138403739253,0.15199282452142712
2017-05-16,0.7942557914411803,0.05375138403739253,0.15199282452142712
2017-05-17,0.7942557914411803,0.05375138403739253,0.15199282452142712
2017-05-18,0.7942557914411803,0.05375138403739253,0.15199282452142712
2017-05-19,0.7942557914411803,0.05375138403739253,0.15199282452142712
2017-05-22,0.7942557914411803,0.05375138403739253,0.15199282452142712
2017-05-23,0.7942557914411803,0.05375138403739253,0.15199282452142712
2017-05-24,0.7942557914411803,0.05375138403739253,0.15199282452142712
2017-05-25,0.7881466974189879,0.047813538028044396,0.1640397645529676
2017-05-26,0.7881466974189879,0.047813538028044396,0.1640397645529676
2017-05-31,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-01,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-02,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-03,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-05,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-06,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-07,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-08,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-09,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-12,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-13,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-14,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-15,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-16,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-19,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-20,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-21,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-22,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-23,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-26,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-27,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-28,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-29,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-06-30,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-03,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-04,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-05,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-06,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-07,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-10,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-11,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-12,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-13,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-14,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-17,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-18,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-19,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-20,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-21,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-24,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-25,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-26,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-27,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-28,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-07-31,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-08-01,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-08-02,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-08-03,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-08-04,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-08-07,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-08-08,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-08-09,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-08-10,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-08-11,0.7805211623572226,0.05957675729739395,0.15990208034538342
2017-08-14,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-08-15,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-08-16,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-08-17,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-08-18,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-08-21,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-08-22,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-08-23,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-08-24,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-08-25,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-08-28,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-08-29,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-08-30,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-08-31,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-09-01,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-09-04,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-09-05,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-09-06,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-09-07,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-09-08,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-09-11,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-09-12,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-09-13,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-09-14,0.7847905451516668,0.06542806169048951,0.14978139315784367
2017-09-15,0.7847905451516668,0.06542806169048951,0.14978139315784367
