date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-07-09,10172335.922505686,60946.82250568671,10111389.1,0.9940085715837554,Bull,1.0,0.0,0.0,0.0,0.7702660342414208,0.06735758681386753,0.15638495052846704,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-10,10283244.053320074,62882.33332007297,10220361.72,0.9938849712217254,Bull,1.0,0.0,0.0,0.0,0.775940419057138,0.06408191778617209,0.15386263437841527,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-11,10296151.661642173,35572.30164217182,10260579.360000001,0.9965450876394241,Bull,1.0,0.0,0.0,0.0,0.7814556219072549,0.061484671244540656,0.15360479448762843,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-14,10388651.69164217,35572.30164217182,10353079.389999999,0.9965758500045978,Bull,1.0,0.0,0.0,0.0,0.7842912672252716,0.06093721483696511,0.15134736794236112,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-15,10331594.901642172,35572.30164217182,10296022.6,0.9965569399515928,Bull,1.0,0.0,0.0,0.0,0.7815025827925791,0.06080421328754857,0.15425014387146507,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-16,10378619.501642173,35572.30164217182,10343047.200000001,0.9965725401498201,Bull,1.0,0.0,0.0,0.0,0.7807967619121018,0.060996118019340996,0.1547796602183773,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-17,10499651.601642173,35572.30164217182,10464079.3,0.9966120493334647,Bull,1.0,0.0,0.0,0.0,0.7824128848918324,0.06029300056975114,0.1539061638718812,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-18,10481117.051642172,35572.30164217182,10445544.75,0.9966060581647069,Bull,1.0,0.0,0.0,0.0,0.780441613207476,0.05970537271138991,0.15645907224584113,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-21,10476057.881642172,47046.58164217182,10429011.3,0.9955091330943662,Bull,1.0,11474.279999999999,0.0,0.0,0.7809136501943044,0.05973420604105197,0.15486127685900977,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-22,10493870.431642171,47046.58164217182,10446823.85,0.9955167560006923,Bull,1.0,0.0,0.0,0.0,0.7816551817970548,0.060326216539814285,0.15353535766382323,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-23,10512932.181642171,47046.58164217182,10465885.6,0.9955248848913603,Bull,1.0,0.0,0.0,0.0,0.7818270257990104,0.059986118915635635,0.15371174017671435,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-24,10493636.081642171,47046.58164217182,10446589.5,0.9955166558782731,Bull,1.0,0.0,0.0,0.0,0.7807457716522872,0.059865283597836653,0.15490560062814931,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-25,10447875.581642171,47046.58164217182,10400829.0,0.9954970193438333,Bull,1.0,0.0,0.0,0.0,0.7803226824719305,0.05989533423421966,0.15527900263768313,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-28,10404209.831642171,47046.58164217182,10357163.25,0.9954781206450596,Bull,1.0,0.0,0.0,0.0,0.7787080644375304,0.06037983760087679,0.15639021860665225,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-29,10380764.150911493,46049.60091149307,10334714.55,0.9955639488343978,Bull,1.0,0.0,0.0,0.0,0.7847924277602113,0.05845581222907544,0.15231570884511092,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-30,10455503.350911492,46049.60091149307,10409453.75,0.9955956591121481,Bull,1.0,0.0,0.0,0.0,0.7844571872558361,0.05826290514716288,0.15287556670914892,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-07-31,10465302.850911492,46049.60091149307,10419253.25,0.9955997832487493,Bull,1.0,0.0,0.0,0.0,0.7832366455870013,0.05798360626965978,0.1543795313920881,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-08-01,10505651.650911493,46049.60091149307,10459602.05,0.9956166830538782,Bull,1.0,0.0,0.0,0.0,0.7851877469480255,0.05798478954393536,0.1524441465619173,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-08-04,10700963.650911491,46049.60091149307,10654914.049999999,0.9956966865402286,Bull,1.0,0.0,0.0,0.0,0.7893277208992795,0.05758584180850956,0.14878312383243963,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-08-05,10698465.950911494,46049.60091149307,10652416.350000001,0.9956956818741317,Bull,1.0,0.0,0.0,0.0,0.7869346819094858,0.0580389751997199,0.15072202476492605,0.7940445501124225,0.053051089721638564,0.15290436016593884
2025-08-06,10766388.900911493,46049.60091149307,10720339.3,0.9957228369386142,Bull,1.0,0.0,0.0,0.0,0.7893703616149789,0.0578912768000822,0.1484611985235531,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-07,10692854.183975168,67641.98397516758,10625212.2,0.99367409460455,Bull,1.0,33081.893749999996,0.0,3.54375,0.7849040354985815,0.05551370941629391,0.15325634968967475,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-08,10750674.974997034,66323.07499703333,10684351.9,0.9938307989822702,Bull,1.0,0.0,0.0,0.0,0.7917620307372699,0.053671420756552,0.1483973474884483,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-11,10680071.174997035,66323.07499703333,10613748.100000001,0.9937900156365717,Bull,1.0,0.0,0.0,0.0,0.7890446151453049,0.0542278221287379,0.15051757836252866,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-12,10710487.533339692,40906.2833396917,10669581.25,0.9961807263009869,Bull,1.0,0.0,0.0,0.0,0.7955143426924123,0.05243458789824898,0.14823179571032574,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-13,10713103.14183969,364660.9418396922,10348442.2,0.9659612217849822,Bull,1.0,323754.6585000005,2589.0,24.508500000452276,0.7642773425771355,0.052227631209375,0.14945624799847176,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-14,10808614.704534195,61429.65453419696,10747185.049999999,0.9943166024311675,Bull,1.0,0.0,0.0,0.0,0.7974917494638805,0.05043463153250523,0.14639022143478184,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-15,10717528.104534196,61429.65453419696,10656098.45,0.9942683001215357,Bull,1.0,0.0,0.0,0.0,0.7955815806438312,0.051052350379983485,0.14763436909772104,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-18,10846900.404534196,61429.65453419696,10785470.75,0.9943366628029038,Bull,1.0,0.0,0.0,0.0,0.7968607092941388,0.05119075305309258,0.1462852004556725,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-19,10822827.354534198,61429.65453419696,10761397.700000001,0.9943240659282566,Bull,1.0,0.0,0.0,0.0,0.7963094501724058,0.05167910211241397,0.1463355136434368,0.8053052835046991,0.04684949856169839,0.14784521793360234
2025-08-20,10773520.304534195,61429.65453419696,10712090.649999999,0.9942980889442105,Bull,1.0,0.0,0.0,0.0,0.8000864068889582,0.051351321050294316,0.142860361004958,0.8136788866804957,0.0548837447415233,0.13143736857798088
2025-08-21,10780817.504534196,61429.65453419696,10719387.85,0.9943019483904295,Bull,1.0,0.0,0.0,0.0,0.7990173608241766,0.05169250845454123,0.14359207911171165,0.8192272002445671,0.06157904201939083,0.11919375773604199
2025-08-22,10713677.31292634,196970.81292634085,10516706.5,0.9816150134848013,Bull,1.0,0.0,0.0,0.0,0.8046899769510795,0.051449001486628,0.12547603504709387,0.8192272002445671,0.06157904201939083,0.11919375773604199
2025-08-25,10773939.112926342,196970.81292634085,10576968.3,0.9817178461042146,Bull,1.0,0.0,0.0,0.0,0.8036799548654734,0.05097313937305473,0.1270647518656865,0.8192272002445671,0.06157904201939083,0.11919375773604199
2025-08-26,10593302.245323984,63256.195323982494,10530046.05,0.9940286613315593,Bull,1.0,0.0,0.0,0.0,0.8128748619252335,0.05780508153350363,0.123348717872822,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-08-27,10673181.845323984,63256.195323982494,10609925.65,0.994073351673316,Bull,1.0,0.0,0.0,0.0,0.8135227128922239,0.05754486421207944,0.12300577456901261,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-08-28,10646060.095323984,63256.195323982494,10582803.9,0.9940582530290463,Bull,1.0,0.0,0.0,0.0,0.8146164235733706,0.05728607527472728,0.12215575418094834,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-08-29,10663024.745323982,63256.195323982494,10599768.549999999,0.9940677062245661,Bull,1.0,0.0,0.0,0.0,0.8150872343995414,0.05701906490150669,0.12196140692351799,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-09-01,10810682.895323982,63256.195323982494,10747426.7,0.9941487326992688,Bull,1.0,0.0,0.0,0.0,0.8181654189325779,0.05683339396309127,0.11914991980359975,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-09-02,10984949.645323982,63256.195323982494,10921693.45,0.9942415580074224,Bull,1.0,0.0,0.0,0.0,0.8206434750328914,0.05633837386441177,0.11725970911011944,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-09-03,11033483.495323982,63256.195323982494,10970227.299999999,0.9942668881182637,Bull,1.0,0.0,0.0,0.0,0.8219478874322368,0.05568734482272938,0.11663165586329756,0.8137381431878843,0.056500888463803085,0.12976096834831247
2025-09-04,11021590.895323982,63256.195323982494,10958334.7,0.994260701932711,Bull,1.0,0.0,0.0,0.0,0.8205775632478824,0.056139009864946715,0.11754412881988191,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-05,11050154.195323983,63256.195323982494,10986898.0,0.9942755373177733,Bull,1.0,0.0,0.0,0.0,0.8200181273338628,0.055784189894910956,0.11847322008899956,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-08,11039429.195323983,63256.195323982494,10976173.0,0.9942699759014011,Bull,1.0,0.0,0.0,0.0,0.818695649031223,0.05586407495246415,0.11971025191771394,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-09,11140429.145323982,63256.195323982494,11077172.95,0.9943219247213171,Bull,1.0,0.0,0.0,0.0,0.8187281505065167,0.05574588661700422,0.11984788759779606,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-10,11238367.995323984,63256.195323982494,11175111.8,0.9943714073653486,Bull,1.0,0.0,0.0,0.0,0.8180037932398191,0.055249810315728135,0.12111780380980129,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-11,11217144.395323984,63256.195323982494,11153888.200000001,0.9943607576853203,Bull,1.0,0.0,0.0,0.0,0.8169503241680719,0.05495930856136528,0.12245112495588303,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-12,11237124.733437575,82896.18343757375,11154228.55,0.9926230076283744,Bull,1.0,0.0,0.0,0.0,0.8213280504519792,0.05303694798604247,0.11825800919035266,0.8324302474943135,0.05198159501566476,0.1155881574900216
2025-09-15,11163440.283437574,82896.18343757375,11080544.1,0.9925743156829027,Bull,1.0,0.0,0.0,0.0,0.8203390950715082,0.053196647710927025,0.11903857290046757,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-16,11185136.883437574,82896.18343757375,11102240.7,0.9925887198072361,Bull,1.0,0.0,0.0,0.0,0.8194804136525663,0.05270946669173058,0.12039883946293915,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-17,11162719.233437575,82896.18343757375,11079823.05,0.992573836024715,Bull,1.0,0.0,0.0,0.0,0.8197905329902228,0.052993001761438424,0.11979030127305386,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-18,11262120.983437575,82896.18343757375,11179224.8,0.9926393808449151,Bull,1.0,0.0,0.0,0.0,0.8202957074947149,0.052346427539446946,0.11999724581075318,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-19,11190555.833437575,82896.18343757375,11107659.65,0.9925923086688975,Bull,1.0,0.0,0.0,0.0,0.8190655036644772,0.05265613332979463,0.12087067167462566,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-22,11194861.983437575,82896.18343757375,11111965.8,0.9925951580680301,Bull,1.0,0.0,0.0,0.0,0.8184575043047106,0.05246558652254555,0.12167206724077388,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-23,11222417.483437575,82896.18343757375,11139521.3,0.9926133399011473,Bull,1.0,0.0,0.0,0.0,0.8166802753084356,0.05233950713978242,0.12359355745292928,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-24,11259346.533437574,82896.18343757375,11176450.35,0.992637567092247,Bull,1.0,0.0,0.0,0.0,0.8170013528477391,0.052553405141474385,0.1230828091030336,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-25,11208592.933437575,82896.18343757375,11125696.75,0.992604229279281,Bull,1.0,0.0,0.0,0.0,0.8169807043917303,0.052406809979479524,0.12321671490807128,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-26,11203981.783437574,82896.18343757375,11121085.6,0.9926011854499694,Bull,1.0,0.0,0.0,0.0,0.8185202437187716,0.0528256124867072,0.12125532924449077,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-09-30,11324318.533437574,82896.18343757375,11241422.35,0.9926798082204412,Bull,1.0,0.0,0.0,0.0,0.8196251299885043,0.05193533705921538,0.1211193411727216,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-01,11290793.133437574,82896.18343757375,11207896.95,0.9926580726032365,Bull,1.0,0.0,0.0,0.0,0.8180925592060463,0.052456022619526865,0.12210949077766334,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-02,11301092.433437575,82896.18343757375,11218196.25,0.99266476370087,Bull,1.0,0.0,0.0,0.0,0.8165048029072003,0.051851978333191544,0.12430798246047811,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-03,11220297.233437575,82896.18343757375,11137401.05,0.9926119440766207,Bull,1.0,0.0,0.0,0.0,0.8133774319990946,0.0522337321201644,0.12700077995736173,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-07,11231281.783437574,82896.18343757375,11148385.6,0.9926191698297678,Bull,1.0,0.0,0.0,0.0,0.8100460459834894,0.05221035419703653,0.13036276964924196,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-08,11277062.38478271,73855.38478270976,11203207.0,0.993450831230448,Bull,1.0,0.0,0.0,0.0,0.8191636957214542,0.04861500994618853,0.1256721255628052,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-09,11298979.68478271,73855.38478270976,11225124.3,0.9934635350409403,Bull,1.0,0.0,0.0,0.0,0.8187718234823882,0.04834033826395926,0.12635137329459276,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-13,11273101.53478271,73855.38478270976,11199246.15,0.9934485301534071,Bull,1.0,0.0,0.0,0.0,0.8197701068766369,0.04827052238649855,0.1254079008902717,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-14,11347408.734782709,73855.38478270976,11273553.35,0.9934914316996158,Bull,1.0,0.0,0.0,0.0,0.8215630429724288,0.04795442842664291,0.1239739603005442,0.8274464696862,0.04625557246274015,0.1262979578510598
2025-10-15,11406280.184782708,73855.38478270976,11332424.799999999,0.9935250244964839,Bull,1.0,0.0,0.0,0.0,0.8206111763313932,0.04734470758665549,0.12556914057843524,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-16,11473674.13478271,73855.38478270976,11399818.75,0.9935630571414945,Bull,1.0,0.0,0.0,0.0,0.8190601057346462,0.04724746350923504,0.12725548789761332,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-17,11433165.13478271,73855.38478270976,11359309.75,0.9935402503233316,Bull,1.0,0.0,0.0,0.0,0.8199833851326748,0.047776227629059025,0.12578063756159777,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-20,11447855.53478271,73855.38478270976,11374000.15,0.9935485397629006,Bull,1.0,0.0,0.0,0.0,0.818088682333967,0.047714919037923374,0.12774493839101,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-21,11438693.484782709,73855.38478270976,11364838.1,0.9935433723369752,Bull,1.0,0.0,0.0,0.0,0.8177419835966246,0.047751519937713933,0.1280498688026366,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-22,11469582.88478271,73855.38478270976,11395727.5,0.9935607610560365,Bull,1.0,0.0,0.0,0.0,0.819062244405061,0.047803830837426946,0.12669468581354862,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-23,11471195.18478271,73855.38478270976,11397339.8,0.9935616661042711,Bull,1.0,0.0,0.0,0.0,0.8196155281598144,0.0479763870403034,0.12596975090415324,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-27,11459063.334782708,73855.38478270976,11385207.95,0.993554849761714,Bull,1.0,0.0,0.0,0.0,0.8172081675799179,0.04731093494826907,0.12903574723352712,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-28,11359111.43478271,73855.38478270976,11285256.05,0.9934981371380374,Bull,1.0,0.0,0.0,0.0,0.8165162392543621,0.04772886533535191,0.1292530325483232,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-29,11403385.98478271,73855.38478270976,11329530.600000001,0.9935233811359832,Bull,1.0,0.0,0.0,0.0,0.8150962540778288,0.04754193190719488,0.13088519515095937,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-30,11341380.53478271,73855.38478270976,11267525.15,0.9934879722485104,Bull,1.0,0.0,0.0,0.0,0.8142683090191306,0.047618894220477465,0.1316007690089023,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-31,11304065.934782708,73855.38478270976,11230210.549999999,0.9934664761149831,Bull,1.0,0.0,0.0,0.0,0.8131195538870221,0.04759415798739693,0.13275276424056404,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-03,11346396.684782708,73855.38478270976,11272541.299999999,0.9934908511631926,Bull,1.0,0.0,0.0,0.0,0.8148594357184737,0.047599472766921246,0.13103194267779755,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-04,11400340.38478271,73855.38478270976,11326485.0,0.9935216509077841,Bull,1.0,0.0,0.0,0.0,0.8163208277905625,0.04719547678753411,0.13000534632968758,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-05,11417477.13478271,73855.38478270976,11343621.75,0.99353137440865,Bull,1.0,0.0,0.0,0.0,0.8178666565096401,0.04747839593639936,0.12818632196261048,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-06,11382318.93478271,73855.38478270976,11308463.55,0.9935113938375933,Bull,1.0,0.0,0.0,0.0,0.8171760783803379,0.04744762496064339,0.12888769049661197,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-07,11404796.584782708,73855.38478270976,11330941.2,0.9935241821953007,Bull,1.0,0.0,0.0,0.0,0.8186998628680844,0.047714748435416135,0.12710957089180033,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-10,11402702.934782708,73855.38478270976,11328847.549999999,0.9935229931705559,Bull,1.0,0.0,0.0,0.0,0.8168634667827113,0.04790061646996756,0.12875890991787714,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-11,11423657.53478271,73855.38478270976,11349802.15,0.9935348740490657,Bull,1.0,0.0,0.0,0.0,0.8184707674868026,0.0474543287339812,0.1276097778282819,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-12,11280873.43478271,73855.38478270976,11207018.05,0.9934530437550174,Bull,1.0,0.0,0.0,0.0,0.8155535032981435,0.04805824683117213,0.1298412936257017,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-13,11252726.13478271,73855.38478270976,11178870.75,0.9934366673552626,Bull,1.0,0.0,0.0,0.0,0.8158993420821653,0.04798912668200536,0.12954819859109185,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-14,11167477.984782709,73855.38478270976,11093622.6,0.9933865654462585,Bull,1.0,0.0,0.0,0.0,0.8169843641001387,0.048355456866432965,0.12804674447968686,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-17,11151655.88478271,73855.38478270976,11077800.5,0.9933771822278438,Bull,1.0,0.0,0.0,0.0,0.8161279539139346,0.04860515833703574,0.1286440699768735,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-18,10999878.13478271,73855.38478270976,10926022.75,0.9932857997263469,Bull,1.0,0.0,0.0,0.0,0.8170198287544511,0.048901905403757086,0.12736406556813867,0.8247331211987193,0.0534987955962022,0.12176808320507847
2025-11-19,10922060.28478271,73855.38478270976,10848204.9,0.9932379621740772,Bull,1.0,0.0,0.0,0.0,0.8167531919255905,0.04906203463705389,0.12742273561143302,0.8278410785683135,0.0611161774905699,0.11104274394111671
2025-11-20,11113839.18271298,137185.93271298028,10976653.25,0.9876562967613959,Bull,1.0,0.0,0.0,0.0,0.8222465072388481,0.048770545541373084,0.11663924398117484,0.8278410785683135,0.0611161774905699,0.11104274394111671
2025-11-21,11172567.632712979,137185.93271298028,11035381.7,0.9877211812698002,Bull,1.0,0.0,0.0,0.0,0.8272091343568622,0.048328461079889286,0.11218358583304885,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-24,11276109.43271298,137185.93271298028,11138923.5,0.9878339303523438,Bull,1.0,0.0,0.0,0.0,0.8291689128943193,0.04806870696266297,0.11059631049536155,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-25,11127096.78271298,137185.93271298028,10989910.85,0.9876710039112708,Bull,1.0,0.0,0.0,0.0,0.8257434827271967,0.04834446131858327,0.11358305986549094,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-26,11221880.240763757,103563.99076375758,11118316.25,0.9907712443421417,Bull,1.0,0.0,0.0,0.0,0.8369812053314828,0.048583124066818084,0.10520691494384078,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-27,11210204.340763757,103563.99076375758,11106640.35,0.9907616322044045,Bull,1.0,0.0,0.0,0.0,0.8358689070391735,0.04863207515473861,0.10626065001049237,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-28,11297436.940763757,103563.99076375758,11193872.95,0.9908329658039449,Bull,1.0,0.0,0.0,0.0,0.8365541759209923,0.04807209837484471,0.10620669150810803,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-12-01,11283081.290763756,103563.99076375758,11179517.299999999,0.990821302435485,Bull,1.0,0.0,0.0,0.0,0.8379822901515216,0.0479469203543583,0.10489209192960516,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-02,11490938.398287868,73321.04828786809,11417617.35,0.993619228843939,Bull,1.0,0.0,0.0,0.0,0.8495958303505151,0.047078008883991905,0.09694538960943201,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-03,11511017.948287869,73321.04828786809,11437696.9,0.993630359311639,Bull,1.0,0.0,0.0,0.0,0.8489187006656923,0.04699427995249198,0.09771737869345473,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-04,11658624.148287868,73321.04828786809,11585303.1,0.9937110033435089,Bull,1.0,0.0,0.0,0.0,0.8511651095174302,0.04622054825218254,0.09632534557389619,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-05,11694785.348287867,73321.04828786809,11621464.299999999,0.9937304494179021,Bull,1.0,0.0,0.0,0.0,0.8506011657115486,0.04625266594390214,0.09687661776245134,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-08,11634408.398287868,73321.04828786809,11561087.35,0.9936979134840531,Bull,1.0,0.0,0.0,0.0,0.8485291225854503,0.046315161162753894,0.09885362973584892,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-09,11679475.648287868,73321.04828786809,11606154.6,0.9937222311603846,Bull,1.0,0.0,0.0,0.0,0.849092921517736,0.046311710926790775,0.09831759871585782,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-10,11643860.99828787,73321.04828786809,11570539.950000001,0.9937030295793938,Bull,1.0,0.0,0.0,0.0,0.8481109660663312,0.04627597324282989,0.09931609027023271,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-11,11697967.34828787,73321.04828786809,11624646.3,0.9937321548175975,Bull,1.0,0.0,0.0,0.0,0.8497125828834545,0.04624324755695052,0.0977763243771924,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-12,11765372.148287868,73321.04828786809,11692051.1,0.9937680638263076,Bull,1.0,0.0,0.0,0.0,0.8502461480961937,0.04615230127497657,0.09736961445513728,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-15,11832578.34828787,73321.04828786809,11759257.3,0.993803459725371,Bull,1.0,0.0,0.0,0.0,0.8520900942488913,0.04588860382053311,0.09582476165594665,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-16,11834433.698287869,73321.04828786809,11761112.65,0.9938044311914582,Bull,1.0,0.0,0.0,0.0,0.852952380937363,0.045881409608856484,0.09497064064523866,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-17,11950164.198287869,73321.04828786809,11876843.15,0.9938644317290324,Bull,1.0,0.0,0.0,0.0,0.8552524869461045,0.04508984069668262,0.09352210408624528,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-18,11927229.34828787,73321.04828786809,11853908.3,0.9938526336547395,Bull,1.0,0.0,0.0,0.0,0.8548009770151298,0.045349719050857745,0.09370193758875191,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-19,12006994.198287867,73321.04828786809,11933673.149999999,0.9938934718317493,Bull,1.0,0.0,0.0,0.0,0.854514667081545,0.0453971236263049,0.09398168112389936,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-22,12040474.898287868,73321.04828786809,11967153.85,0.9939104521285705,Bull,1.0,0.0,0.0,0.0,0.8537381155507173,0.04510241536047895,0.09506992121737426,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-23,12062156.148287868,73321.04828786809,11988835.1,0.9939213978507254,Bull,1.0,0.0,0.0,0.0,0.8535535001726366,0.04501981182502598,0.09534808585306272,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-24,12053410.248287868,73321.04828786809,11980089.2,0.9939169872444785,Bull,1.0,0.0,0.0,0.0,0.8532164124639181,0.0450586173383708,0.09564195744218958,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-26,12161194.54828787,73321.04828786809,12087873.500000002,0.993970900802817,Bull,1.0,0.0,0.0,0.0,0.8533519843625108,0.04500807859184028,0.09561083784846598,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-29,12171572.948287869,73321.04828786809,12098251.9,0.9939760416669743,Bull,1.0,0.0,0.0,0.0,0.8520525402970884,0.04513332026468068,0.09679018110520526,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-30,11956369.39828787,73321.04828786809,11883048.350000001,0.9938676160090564,Bull,1.0,0.0,0.0,0.0,0.8498830423769871,0.04560326649643986,0.09838130713562945,0.8407072244274864,0.04109114059145899,0.11820163498105468
2025-12-31,11793043.28062247,40.58062247000635,11793002.7,0.9999965589355093,Bull,1.0,0.0,0.0,0.0,0.8402386020478487,0.044584293255663154,0.11517366363199744,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-02,11972268.28062247,40.58062247000635,11972227.7,0.9999966104482861,Bull,1.0,0.0,0.0,0.0,0.8397907325776411,0.04442165741146831,0.11578422045917668,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-05,12112952.53062247,40.58062247000635,12112911.95,0.9999966498157763,Bull,1.0,0.0,0.0,0.0,0.8369600577869198,0.04423834722750812,0.11879824480134835,0.8328950723960384,0.03807038487553995,0.12903454272842163
