date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-09-26,10033338.326341242,167.32634124250035,10033171.0,0.9999833229643216,Bull,1.0,0.0,0.0,0.0,0.8234818493370711,0.1545213018412543,0.02198017178599619,0.8286157683906055,0.14507165603210337,0.026312575577291077
2024-09-27,9953894.876341242,167.32634124250035,9953727.55,0.9999831898625292,Bull,1.0,0.0,0.0,0.0,0.8228892460446351,0.15498516100132384,0.02210878281657026,0.8311827563164134,0.13264257409525698,0.0361746695883295
2024-09-30,9900190.387009071,6956.187009071407,9893234.2,0.9992973683598853,Sideways,1.0,0.0,0.0,0.0,0.8240199310414054,0.14331906201135766,0.031958375307122276,0.8290392121667847,0.14296899420565684,0.02799179362755848
2024-10-01,9884468.537009073,6956.187009071407,9877512.350000001,0.9992962507814126,Sideways,1.0,0.0,0.0,0.0,0.8232188022586582,0.1441291450992953,0.03194830342345902,0.8290392121667847,0.14296899420565684,0.02799179362755848
2024-10-04,9819422.437009072,6956.187009071407,9812466.25,0.9992915889856359,Sideways,1.0,0.0,0.0,0.0,0.8241747721839583,0.14295688050951944,0.032159936292158145,0.8428599749431601,0.133325338578692,0.023814686478147933
2024-10-07,9872096.425137026,108870.52513702666,9763225.9,0.9889718940690437,Bull,1.0,0.0,0.0,0.0,0.8255898898279727,0.13696655115291095,0.026415453088160085,0.8489515930276615,0.11547380475460761,0.03557460221773086
2024-10-08,9749790.64483648,37417.54483647982,9712373.1,0.9961622206876517,Bull,1.0,0.0,0.0,0.0,0.8361140661330295,0.12651528067972045,0.033532873874901885,0.8510823427435273,0.10387366197482392,0.04504399528164875
2024-10-09,9744224.890493987,24778.490493987207,9719446.4,0.9974571101578167,Bull,1.0,0.0,0.0,0.0,0.8395456274804096,0.1153370342567109,0.042574448420696166,0.8510823427435273,0.10387366197482392,0.04504399528164875
2024-10-11,9768838.940493986,24778.490493987207,9744060.45,0.9974635173488966,Bull,1.0,0.0,0.0,0.0,0.839369576051723,0.11491897930126296,0.04317496199591066,0.850062585722324,0.09223084686052768,0.05770656741714835
2024-10-14,9851028.793531047,3875.293531047093,9847153.5,0.999606610272666,Bull,1.0,0.0,0.0,0.0,0.8431828262906418,0.10276109442140263,0.05366268956062147,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-15,9992659.129642667,33.479642667094595,9992625.65,0.9999966495762307,Bull,1.0,0.0,0.0,0.0,0.8438158792975383,0.09283454863862377,0.06334622164006867,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-16,9835137.529642668,33.479642667094595,9835104.05,0.9999965959151496,Bull,1.0,0.0,0.0,0.0,0.843160558254165,0.0935894386047739,0.06324659905621066,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-17,9876546.579642667,33.479642667094595,9876513.1,0.9999966101873365,Bull,1.0,0.0,0.0,0.0,0.8436681417748623,0.09324914255943509,0.06307932585303926,0.8472007598950838,0.08409266193197627,0.06870657817293992
2024-10-18,10009989.279642666,33.479642667094595,10009955.799999999,0.999996655376771,Bull,1.0,0.0,0.0,0.0,0.8431107930518456,0.09310194786075421,0.06378391446417135,0.840052192850689,0.07557236654403472,0.08437544060527627
2024-10-21,9912787.167907018,139.9679070195998,9912647.2,0.9999858800653492,Bull,1.0,0.0,0.0,0.0,0.8409418823182578,0.08460133217780656,0.0744426655692848,0.833870062354102,0.06432022027647297,0.101809717369425
2024-10-22,9982600.449171493,87.44917149287357,9982513.0,0.9999912398405668,Bull,1.0,0.0,0.0,0.0,0.8381148421796631,0.07930077979487812,0.08257561786602553,0.8287046447466403,0.055681704949678515,0.11561365030368113
2024-10-23,9833368.42589418,164.7758941794018,9833203.65,0.9999832431892061,Bull,1.0,0.0,0.0,0.0,0.8315780814707366,0.07390692268645613,0.09449823903201324,0.8287046447466403,0.055681704949678515,0.11561365030368113
2024-10-24,9838444.481033474,68.13103347328433,9838376.350000001,0.9999930750197753,Bull,1.0,0.0,0.0,0.0,0.8307056227999863,0.0693178684206349,0.099969583799154,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-25,9810379.442954715,121.94295471567602,9810257.5,0.9999875700062955,Bull,1.0,0.0,0.0,0.0,0.8255401686645428,0.06447966703818755,0.10996773430356498,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-28,9848790.504839895,182.40483989592758,9848608.1,0.9999814794679808,Bull,1.0,0.0,0.0,0.0,0.8253268049518877,0.060672932347007415,0.11398174216908567,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-29,9764728.954839896,182.40483989592758,9764546.55,0.9999813200304136,Bull,1.0,0.0,0.0,0.0,0.8264911998402034,0.061195246971378695,0.11229487321883158,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-10-30,9797296.754839895,182.40483989592758,9797114.35,0.9999813821256557,Bull,1.0,0.0,0.0,0.0,0.8271415833144711,0.060742877845974284,0.1120969209652104,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-01,9688154.104839895,182.40483989592758,9687971.7,0.9999811723845511,Bull,1.0,0.0,0.0,0.0,0.8259625738201695,0.0614271814382782,0.11259141712610345,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-04,9782190.904839896,182.40483989592758,9782008.5,0.9999813533755709,Bull,1.0,0.0,0.0,0.0,0.8259521694677292,0.06108600883104316,0.11294317507679867,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-05,9816235.054839896,182.40483989592758,9816052.65,0.9999814180448129,Bull,1.0,0.0,0.0,0.0,0.8258990035087571,0.06112261948170983,0.11295979505434586,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-06,9781465.454839896,182.40483989592758,9781283.05,0.9999813519926295,Bull,1.0,0.0,0.0,0.0,0.8246221271485363,0.06109053932244152,0.1142686855216517,0.8239067499946164,0.049186613172830795,0.1269066368325527
2024-11-07,9800058.654839896,182.40483989592758,9799876.25,0.9999813873726352,Bull,1.0,0.0,0.0,0.0,0.8233913524604133,0.061223511116812,0.11536652379540994,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-08,9860010.26306259,150.21306259043922,9859860.05,0.999984765425331,Bull,1.0,0.0,0.0,0.0,0.8209784608769443,0.05665977875224587,0.12234652579614078,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-11,9851212.11306259,150.21306259043922,9851061.9,0.9999847518192821,Bull,1.0,0.0,0.0,0.0,0.8207570405756249,0.056710381787355435,0.12251732945630175,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-12,9776705.46306259,150.21306259043922,9776555.25,0.9999846356154272,Bull,1.0,0.0,0.0,0.0,0.8227855774515831,0.05691027535831147,0.12028878280553261,0.8186873771802756,0.04434849768031502,0.1369641251394092
2024-11-13,9804194.123121426,134.37312142644078,9804059.75,0.9999862943226401,Bull,1.0,0.0,0.0,0.0,0.8213953282512194,0.054064820967788085,0.12452614510363254,0.8194034477812348,0.05565739760672537,0.12493915461203976
2024-11-14,9725217.123121426,134.37312142644078,9725082.75,0.9999861830209317,Bull,1.0,0.0,0.0,0.0,0.8215260028493501,0.05406254619755448,0.1243976339740271,0.8194034477812348,0.05565739760672537,0.12493915461203976
2024-11-15,9733631.023121428,134.37312142644078,9733496.65,0.9999861949645401,Bull,1.0,0.0,0.0,0.0,0.8208017882557794,0.05401581370313681,0.12516859300562383,0.8194034477812348,0.05565739760672537,0.12493915461203976
2024-11-18,9733994.223121427,134.37312142644078,9733859.85,0.999986195479641,Bull,1.0,0.0,0.0,0.0,0.8225653895480146,0.05401379823619824,0.12340700769542826,0.8366416481622931,0.051629744964753796,0.11172860687295295
2024-11-19,9829062.123121426,134.37312142644078,9828927.75,0.9999863289986631,Bull,1.0,0.0,0.0,0.0,0.8221694144134333,0.05392803436994329,0.12388888021528652,0.8366416481622931,0.051629744964753796,0.11172860687295295
2024-11-20,9754285.423121426,134.37312142644078,9754151.05,0.9999862241962792,Bull,1.0,0.0,0.0,0.0,0.8217656550217001,0.05390143687550109,0.12431913229907791,0.8366416481622931,0.051629744964753796,0.11172860687295295
2024-11-21,9827823.523121428,134.37312142644078,9827689.15,0.9999863272757075,Bull,1.0,0.0,0.0,0.0,0.8242344025554106,0.05371647127749074,0.12203545344280613,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-22,9834637.076286763,157779.72628676318,9676857.35,0.9839567311876509,Bull,1.0,0.0,0.0,0.0,0.8221848897196893,0.05327903774542107,0.10849280372254058,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-25,9861372.42757371,56076.82757371106,9805295.6,0.9943134864862306,Bull,1.0,0.0,0.0,0.0,0.8387890844555745,0.053062543154426337,0.10246185887622968,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-26,9854792.27757371,56076.82757371106,9798715.45,0.994309689540456,Bull,1.0,0.0,0.0,0.0,0.8397990710401454,0.05331294513387274,0.10119767336643799,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-27,9996491.77757371,56076.82757371106,9940414.95,0.9943903492523732,Bull,1.0,0.0,0.0,0.0,0.843726913167844,0.05234531390041366,0.09831812218411569,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-28,9974257.577573711,56076.82757371106,9918180.75,0.9943778444523235,Bull,1.0,0.0,0.0,0.0,0.8435365524264576,0.05246199989626576,0.09837929212959995,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-29,9943476.877573712,56076.82757371106,9887400.05,0.9943604406925122,Bull,1.0,0.0,0.0,0.0,0.8430275348561406,0.05241134528862756,0.09892156054774397,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-02,10059871.92757371,56076.82757371106,10003795.1,0.9944256917009046,Bull,1.0,0.0,0.0,0.0,0.8425200699393195,0.05180493387510687,0.10010068788647822,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-03,10248356.77757371,56076.82757371106,10192279.95,0.9945282127866174,Bull,1.0,0.0,0.0,0.0,0.8438769978153992,0.05105886839781583,0.09959234657340256,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-04,10259216.827573711,56076.82757371106,10203140.0,0.9945340050301897,Bull,1.0,0.0,0.0,0.0,0.8430404382091085,0.05141781374404916,0.10007575307703216,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-05,10267049.227573711,56076.82757371106,10210972.4,0.9945381748610781,Bull,1.0,0.0,0.0,0.0,0.8428292986810727,0.051172249042012105,0.10053662713799327,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-06,10290970.77757371,56076.82757371106,10234893.95,0.9945508709736194,Bull,1.0,0.0,0.0,0.0,0.8433716203833457,0.05125915828558689,0.09992009230468683,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-09,10396249.92757371,56076.82757371106,10340173.1,0.9946060523780811,Bull,1.0,0.0,0.0,0.0,0.8448314210593247,0.05074007489959508,0.09903455641916128,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-10,10301834.17757371,56076.82757371106,10245757.35,0.9945566171414615,Bull,1.0,0.0,0.0,0.0,0.8441231823484939,0.05120510492668776,0.09922832986627984,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-11,10223634.977573711,56076.82757371106,10167558.15,0.9945149814428312,Bull,1.0,0.0,0.0,0.0,0.8442188095459877,0.051182333988628294,0.0991138379082152,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-12,10277334.67757371,56076.82757371106,10221257.85,0.9945436409990542,Bull,1.0,0.0,0.0,0.0,0.8438827450978277,0.050914903174441944,0.09974599272678475,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-13,10238270.877573712,56076.82757371106,10182194.05,0.9945228224331764,Bull,1.0,0.0,0.0,0.0,0.8432101233920343,0.051109167383546074,0.10020353165759595,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-16,10217087.077573711,56076.82757371106,10161010.25,0.9945114662185077,Bull,1.0,0.0,0.0,0.0,0.8426810777504489,0.051007786861669735,0.10082260160638903,0.8477867635316916,0.044979893222392174,0.10723334324591616
2024-12-17,10108994.52757371,56076.82757371106,10052917.7,0.9944527789167603,Bull,1.0,0.0,0.0,0.0,0.8402697099924871,0.05176276419704339,0.10242030472723,0.8370595647841876,0.04479684032835059,0.11814359488746179
2024-12-18,10005568.302662784,118.50266278369236,10005449.8,0.9999881563286364,Bull,1.0,0.0,0.0,0.0,0.8360083852282424,0.050749741008200844,0.11323003009219305,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-19,9850447.702662783,118.50266278369236,9850329.2,0.9999879698196101,Bull,1.0,0.0,0.0,0.0,0.8352092969110448,0.05134106745861814,0.11343760544994724,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-20,9795976.802662784,118.50266278369236,9795858.3,0.9999879029253366,Bull,1.0,0.0,0.0,0.0,0.8355581750433595,0.051417537030414996,0.11301219085156193,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-23,10065663.302662784,118.50266278369236,10065544.8,0.9999882270388726,Bull,1.0,0.0,0.0,0.0,0.8366983920247018,0.050650164293209524,0.11263967072096132,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-24,10081832.302662784,118.50266278369236,10081713.8,0.9999882459200643,Bull,1.0,0.0,0.0,0.0,0.8370528934280239,0.05016275661185392,0.11277259588018648,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-25,9974055.398417765,62.2984177639446,9973993.100000001,0.9999937539531037,Bull,1.0,0.0,0.0,0.0,0.8237764852703152,0.04926902652635709,0.12694824215643138,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-26,10047386.798417764,62.2984177639446,10047324.5,0.9999937995402174,Bull,1.0,0.0,0.0,0.0,0.8251579407001227,0.048909433851734095,0.12592642498836068,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-27,10030881.048417764,62.2984177639446,10030818.75,0.9999937893374009,Bull,1.0,0.0,0.0,0.0,0.8242591463393111,0.04918745398519367,0.12654718901289608,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-30,10097090.248417765,62.2984177639446,10097027.950000001,0.999993830062302,Bull,1.0,0.0,0.0,0.0,0.826303038274557,0.048668674629010596,0.12502211715873437,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-31,9974899.898417763,62.2984177639446,9974837.6,0.9999937544819097,Bull,1.0,0.0,0.0,0.0,0.8256855390906158,0.04906620667718524,0.12524200871410876,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-02,10005289.798417764,62.2984177639446,10005227.5,0.9999937734519421,Bull,1.0,0.0,0.0,0.0,0.8274974105506965,0.04871912856308122,0.12377723433816429,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-03,10001115.648417763,62.2984177639446,10001053.35,0.9999937708531774,Bull,1.0,0.0,0.0,0.0,0.8263791901364053,0.048541334493697595,0.12507324622307467,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-06,10227613.148417763,62.2984177639446,10227550.85,0.9999939088019013,Bull,1.0,0.0,0.0,0.0,0.8259990798837483,0.047853833821991605,0.1261409950961613,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-07,10165831.198417764,62.2984177639446,10165768.9,0.9999938717831776,Bull,1.0,0.0,0.0,0.0,0.8237239962535798,0.04794974365459342,0.12832013187500427,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-08,10180082.898417763,62.2984177639446,10180020.6,0.9999938803624306,Bull,1.0,0.0,0.0,0.0,0.8256882074414575,0.04807726075355139,0.12622841216742187,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-09,10236634.198417764,62.2984177639446,10236571.9,0.9999939141697792,Bull,1.0,0.0,0.0,0.0,0.8282786739913528,0.047618093071582365,0.12409714710684407,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-10,10179022.548417764,62.2984177639446,10178960.25,0.9999938797249474,Bull,1.0,0.0,0.0,0.0,0.8273381073616979,0.04788760391102282,0.12476816845222656,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-13,10123389.898417763,62.2984177639446,10123327.6,0.9999938460912413,Bull,1.0,0.0,0.0,0.0,0.8292891891195588,0.04815076816079028,0.12255388881089221,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-14,10304727.898417763,62.2984177639446,10304665.6,0.9999939543849796,Bull,1.0,0.0,0.0,0.0,0.8313577985223077,0.04749572282011925,0.12114043304255251,0.8327508624728881,0.04929236158260393,0.11795677594450796
2025-01-15,10295154.898417763,62.2984177639446,10295092.6,0.999993948763435,Bull,1.0,0.0,0.0,0.0,0.8321308406264607,0.04753988694965817,0.12032322118731596,0.858599050671685,0.04665736243866837,0.09474358688964672
2025-01-16,10355614.556235222,203011.0562352222,10152603.5,0.9803960397393328,Bull,1.0,0.0,0.0,0.0,0.8305528564522825,0.04723814287829588,0.10260504040875437,0.858599050671685,0.04665736243866837,0.09474358688964672
2025-01-17,10321253.586104777,75670.83610477587,10245582.75,0.9926684452161266,Bull,1.0,13653.900000000001,0.0,0.0,0.8492380869122674,0.0472512370645138,0.09617912123934542,0.858599050671685,0.04665736243866837,0.09474358688964672
2025-01-20,10286361.336104777,75670.83610477587,10210690.5,0.9926435759320281,Bull,1.0,0.0,0.0,0.0,0.8479346209028755,0.04722034197798595,0.09748861305116664,0.8497383447608109,0.04212792894990034,0.10813372628928872
2025-01-21,10403281.786104776,75670.83610477587,10327610.95,0.9927262533438393,Bull,1.0,0.0,0.0,0.0,0.8494492153238883,0.04668964178676416,0.09658739623318706,0.8497383447608109,0.04212792894990034,0.10813372628928872
2025-01-22,10500971.436104776,75670.83610477587,10425300.6,0.992793920394393,Bull,1.0,0.0,0.0,0.0,0.8492231460928451,0.046629828771502076,0.09694094553004581,0.843010486726468,0.03874772014439807,0.11824179312913397
2025-02-03,10491982.858140994,35.60814099383424,10491947.25,0.9999966061571511,Bull,1.0,0.0,0.0,0.0,0.8482471397762935,0.04505902329350212,0.1066904430873554,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-04,10413432.458140993,35.60814099383424,10413396.85,0.9999965805567821,Bull,1.0,0.0,0.0,0.0,0.846641799948248,0.04521803947860441,0.10813674112992969,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-05,10448159.208140993,35.60814099383424,10448123.6,0.999996591922052,Bull,1.0,0.0,0.0,0.0,0.845150827441415,0.04542828938040766,0.10941747510022942,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-07,10462845.34368821,80360.4436882101,10382484.9,0.9923194464747882,Bull,1.0,0.0,0.0,0.0,0.8444556532922497,0.04311255544574377,0.10475123773679478,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-10,10455856.926348506,37737.026348507236,10418119.899999999,0.996390824146282,Bull,1.0,0.0,0.0,0.0,0.8533893838499707,0.0413017797624755,0.10169966053383592,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-11,10376320.826348508,37737.026348507236,10338583.8,0.9963631592565371,Bull,1.0,0.0,0.0,0.0,0.8516391260340159,0.041618364276422355,0.10310566894609884,0.8525514723043516,0.03453048511348571,0.11291804258216269
2025-02-12,10424051.576348508,37737.026348507236,10386314.55,0.9963798120076334,Bull,1.0,0.0,0.0,0.0,0.8523093045854059,0.041592848694622056,0.10247765872760543,0.8525514723043516,0.03453048511348571,0.11291804258216269
2025-02-13,10458996.076348506,37737.026348507236,10421259.049999999,0.9963919073998083,Bull,1.0,0.0,0.0,0.0,0.8534074910099987,0.04128938349795882,0.10169503289185082,0.8744493818246502,0.04086208623872779,0.08468853193662201
2025-02-14,10383357.23378838,133203.43378838178,10250153.799999999,0.9871714484256666,Bull,1.0,0.0,0.0,0.0,0.8571543961752698,0.041493467892831704,0.08852358435756515,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-17,10464963.318745801,194888.56874580114,10270074.75,0.9813770423450315,Bull,1.0,0.0,0.0,0.0,0.8697506357901731,0.04133392414526312,0.07029248240959537,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-18,10496169.273972232,53336.87397223201,10442832.4,0.9949184438074476,Bull,1.0,0.0,0.0,0.0,0.8813849232539038,0.048285215946045804,0.06524830460749788,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-19,10490300.723972231,53336.87397223201,10436963.85,0.9949156010513267,Bull,1.0,0.0,0.0,0.0,0.8814699972203082,0.0482764043973217,0.06516919943369677,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-20,10479167.223972231,53336.87397223201,10425830.35,0.9949101991759214,Bull,1.0,0.0,0.0,0.0,0.8815943292579792,0.04832542407010471,0.06499044584783742,0.8741303441182885,0.045573726833179305,0.08029592904853214
2025-02-21,10492123.258757653,12720.508757654665,10479402.749999998,0.9987876134845216,Bull,1.0,0.0,0.0,0.0,0.8754275158112833,0.046441238630444394,0.07691885904279396,0.859104393837583,0.0441299779688568,0.09676562819356019
2025-02-24,10402400.235779941,3108.235779941897,10399292.0,0.9997012001355947,Bull,1.0,0.0,0.0,0.0,0.862827741344548,0.045114539852620206,0.09175891893842647,0.841201207580655,0.05566945126250653,0.10312934115683849
2025-02-25,10363690.199717507,80.54971750729601,10363609.65,0.9999922276992119,Bull,1.0,0.0,0.0,0.0,0.8505545399495129,0.05302087281757786,0.09641681493212109,0.8349342094390876,0.07134930637118615,0.0937164841897263
2025-02-26,10470110.1080748,20855.30807479857,10449254.8,0.9980081099568653,Bull,1.0,0.0,0.0,0.0,0.8425720750726776,0.06149008877217823,0.09394594611200939,0.8349342094390876,0.07134930637118615,0.0937164841897263
2025-02-27,10462869.508074798,20855.30807479857,10442014.2,0.9980067315129274,Bull,1.0,0.0,0.0,0.0,0.8432625001383058,0.0617955427524938,0.09294868862212781,0.8439959419226191,0.08571669493508631,0.07028736314229472
2025-03-03,10503078.813241594,173860.36324159484,10329218.45,0.9834467239241885,Bull,1.0,0.0,0.0,0.0,0.8461300022614217,0.06338997467681722,0.0739267469859497,0.8544823991983385,0.09280207844494061,0.05271552235672104
2025-03-04,10365534.298041245,163965.6480412442,10201568.65,0.9841816501372024,Bull,1.0,0.0,0.0,0.0,0.8519227466806713,0.07385199623956268,0.058406907216968534,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-05,10370014.86082592,147247.01082591843,10222767.850000001,0.9858006943285912,Bull,1.0,0.0,0.0,0.0,0.8580400673882281,0.08293928326458529,0.04482134367577764,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-06,10387952.528807187,40997.278807186696,10346955.25,0.9960533821565418,Bull,1.0,0.0,0.0,0.0,0.8603462159858591,0.09516444142949056,0.040542724741192075,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-07,10352894.278807187,40997.278807186696,10311897.0,0.996040017631484,Bear,1.0,0.0,0.0,0.0,0.8600966464255186,0.0956418247240213,0.040301546481944,0.8152361496425234,0.155111369031821,0.029652481325655584
2025-03-10,10344207.030415889,82382.43041588884,10261824.6,0.9920358873160936,Bear,1.0,0.0,0.0,0.0,0.8312021477062714,0.12866994019806346,0.03216379941175863,0.784119471958882,0.1936411670468763,0.02223936099424169
2025-03-11,10246354.001181176,74849.00118117647,10171505.0,0.9926950600015823,Bear,1.0,0.0,0.0,0.0,0.8088948028776434,0.1592703609314956,0.024529896192443272,0.7589666452228748,0.22435383403144385,0.016679520745681266
2025-03-12,10346874.908964287,60150.60896428723,10286724.3,0.9941865916526956,Bear,1.0,0.0,0.0,0.0,0.7916187614198082,0.18401730152844661,0.01855052870444077,0.7404679605757191,0.24702239886501995,0.012509640559260949
2025-03-13,10333849.781497706,47310.78149770663,10286539.0,0.9954217660893026,Bear,1.0,0.0,0.0,0.0,0.7718556945042012,0.20965127670803085,0.013914794877070463,0.7273830180981821,0.2632347514823722,0.009382230419445713
2025-03-14,10420288.842538629,34930.29253862716,10385358.55,0.9966478575530429,Bear,1.0,0.0,0.0,0.0,0.7572739843627562,0.22896336522460034,0.010410507965686254,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-17,10392274.10044043,26609.450440428776,10365664.65,0.9974394968624527,Bear,1.0,0.0,0.0,0.0,0.7430345394443307,0.24643434875254713,0.007970608665574891,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-18,10456528.706143958,7127.35614395917,10449401.35,0.9993183821950614,Bear,1.0,0.0,0.0,0.0,0.732927070290251,0.2591188410746661,0.007272470830144448,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-19,10485918.309391184,1834.2593911856914,10484084.049999999,0.9998250740338552,Bear,1.0,0.0,0.0,0.0,0.7291913616332515,0.26364307049045765,0.0069906419101462575,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-20,10520233.009391185,1834.2593911856914,10518398.75,0.9998256446041122,Bear,1.0,0.0,0.0,0.0,0.7283862955468372,0.26432099911833823,0.007118349938936738,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-21,10526436.459391184,1834.2593911856914,10524602.2,0.9998257473554074,Bear,1.0,0.0,0.0,0.0,0.7264934937385543,0.26627595300775825,0.007056300609094826,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-24,10506151.309391186,1834.2593911856914,10504317.05,0.9998254109105068,Bear,1.0,0.0,0.0,0.0,0.727302874761547,0.2654603401254095,0.00706219602355028,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-25,10525130.559391186,1834.2593911856914,10523296.3,0.9998257257351028,Bear,1.0,0.0,0.0,0.0,0.7288574860627419,0.26384548717281026,0.0071227524995506036,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-26,10537312.859391185,1834.2593911856914,10535478.6,0.9998259272154427,Bear,1.0,0.0,0.0,0.0,0.7284500804357338,0.2642671084325089,0.007108738347200209,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-27,10580473.209391186,1834.2593911856914,10578638.950000001,0.9998266373011032,Bear,1.0,0.0,0.0,0.0,0.7282823364800514,0.264598864776209,0.006945436044842883,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-28,10519640.259391185,1834.2593911856914,10517806.0,0.9998256347797114,Bear,1.0,0.0,0.0,0.0,0.7271332204702873,0.26577628427018174,0.006916130039242486,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-31,10405783.959391184,1834.2593911856914,10403949.7,0.9998237269389464,Crisis,1.0,0.0,0.0,0.0,0.7273079788639776,0.26577560237583564,0.006740145699133226,0.7006954468623942,0.29402704852666756,0.005277504610938214
2025-04-01,10432022.155831663,11503.005831662833,10420519.15,0.9988973369055555,Bear,1.0,0.0,0.0,0.0,0.7162507937948605,0.276900581387781,0.005745961722914046,0.7006954468623942,0.29402704852666756,0.005277504610938214
2025-04-02,10474960.853088789,3583.1030887878424,10471377.75,0.9996579363742699,Bear,1.0,0.0,0.0,0.0,0.7116229315360112,0.28265837376632563,0.005376631071933096,0.7006954468623942,0.29402704852666756,0.005277504610938214
2025-04-07,9607625.853088789,3583.1030887878424,9604042.75,0.9996270563463255,Crisis,1.0,0.0,0.0,0.0,0.6984016709854272,0.2959495762510229,0.005275809109875375,0.6829073532148697,0.3131345183269265,0.003958128458203661
2025-04-08,9846442.067872832,8916.467872831101,9837525.6,0.9990944477394607,Crisis,1.0,0.0,0.0,0.0,0.695636495171066,0.2993957492136919,0.004062203354702821,0.672210652383776,0.32482075127257115,0.0029685963436527456
