date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-03-27,876261194.7753634,434140079.3753635,0.0,442121115.4,0.5045540279954326,Crisis,1.0,0.0,0.0,0.0,0.34246057818060643,0.0,0.0,0.15527493492951086,0.006818514885315317,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-03-30,870346433.7597271,261994464.30972704,0.0,608351969.45,0.6989768049281686,Crisis,1.0,0.0,0.0,0.0,0.47348487161580716,0.0,0.0,0.21625411755517113,0.009237815757190309,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-03-31,872644647.6312258,86491404.63122581,0.0,786153243.0,0.900885881938307,Crisis,1.0,0.0,0.0,0.0,0.6054437444086312,0.0,0.0,0.28374883255416383,0.011693304975511852,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-01,861997939.9820671,21885454.482067056,0.0,840112485.5,0.9746107809926757,Crisis,1.0,0.0,0.0,0.0,0.6551014327386303,0.0,0.0,0.3068299676046817,0.012679380649363707,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-06,871417261.4333614,5401842.383361303,0.0,866015419.0500001,0.9938010840243444,Crisis,1.0,0.0,0.0,0.0,0.6648423719505403,0.0,0.0,0.3160495117424996,0.01290920033130449,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-07,880414187.4833614,5401842.383361303,0.0,875012345.1,0.9938644305598909,Crisis,1.0,0.0,0.0,0.0,0.664433119566301,0.0,0.0,0.31641357438400514,0.01301773660958479,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-08,884694801.6833613,5401842.383361303,0.0,879292959.3,0.9938941176402496,Crisis,1.0,0.0,0.0,0.0,0.664355502238342,0.0,0.0,0.3164023338527372,0.013136281549170282,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-09,888966537.4833614,5401842.383361303,0.0,883564695.1,0.9939234581330206,Crisis,1.0,0.0,0.0,0.0,0.6676541467806474,0.0,0.0,0.31325363583239724,0.013015675519975985,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-10,903104091.1333613,5401842.383361303,0.0,897702248.75,0.9940185827565212,Crisis,1.0,0.0,0.0,0.0,0.6713793622494663,0.0,0.0,0.3098192143597344,0.012820006147320515,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-13,896015001.3833613,5401842.383361303,0.0,890613159.0,0.993971258991176,Crisis,0.5,0.0,0.0,0.0,0.6684897664383265,0.0,0.0,0.3126415289559927,0.01283996359685685,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-04-14,912550670.2647732,183795290.21477333,0.0,728755380.05,0.7985916878879221,Crisis,0.5,0.0,0.0,0.0,0.5391204522454137,0.0,0.0,0.2490924694998547,0.010378766142653734,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-04-15,918961365.770029,365649684.52002895,0.0,553311681.25,0.6021054876298977,Crisis,0.5,0.0,0.0,0.0,0.40641902386945894,0.0,0.0,0.18791072882079574,0.00777573493964293,0.0,0.33057848504854415,0.0,0.0,0.16217661268850397,0.0072449022629519294,0.0
2020-04-16,913696432.5162302,431726931.9662302,0.0,481969500.55,0.527494125398633,Crisis,0.5,0.0,0.0,0.0,0.35217429892316465,0.0,0.0,0.16789153874394172,0.007428287731526671,0.0,0.33057848504854415,0.0,0.0,0.16217661268850397,0.0072449022629519294,0.0
2020-04-17,914815731.7917907,450415589.84179074,0.0,464400141.95,0.5076433710211884,Crisis,0.5,0.0,0.0,0.0,0.3354301650989094,0.0,0.0,0.16466004547709698,0.007553160445182023,0.0,0.3241257515270041,0.0,0.0,0.16538245951637798,0.010491788956617929,0.0
2020-04-20,913858507.8417908,450415589.84179074,0.0,463442918.00000006,0.5071276505314676,Bear,0.5,0.0,0.0,0.0,0.3342932361832192,0.0,0.0,0.16529604824355518,0.007538366104693134,0.0,0.3283466931974152,0.0,0.0,0.15967472460585194,0.011978582196732854,0.0
2020-04-21,901577311.2917907,450415589.84179074,0.0,451161721.45000005,0.5004137923608238,Crisis,0.5,0.0,0.0,0.0,0.32729940932874374,0.0,0.0,0.1656942761635801,0.007420106868500022,0.0,0.3219517760708932,0.0,0.0,0.16350604345438896,0.014542180474717817,0.0
2020-04-22,900503989.0917907,450415589.84179074,0.0,450088399.25,0.4998183291824611,Crisis,0.5,0.0,0.0,0.0,0.3256780678404144,0.0,0.0,0.16671131035344858,0.007428950988598109,0.0,0.3219517760708932,0.0,0.0,0.16350604345438896,0.014542180474717817,0.0
2020-04-23,898987360.7417908,450415589.84179074,0.0,448571770.9,0.49897450229986023,Bear,0.5,0.0,0.0,0.0,0.32572545920821383,0.0,0.0,0.16577986132866876,0.007469181762977659,0.0,0.3219517760708932,0.0,0.0,0.16350604345438896,0.014542180474717817,0.0
2020-04-24,903619582.8917907,450415589.84179074,0.0,453203993.05,0.5015429076909145,Crisis,0.5,0.0,0.0,0.0,0.32791375780252796,0.0,0.0,0.16619825736776245,0.007430892520624016,0.0,0.3164638320531699,0.0,0.0,0.16635154524763424,0.01718462269919584,0.0
2020-04-27,912560964.6917908,450415589.84179074,0.0,462145374.85,0.5064268500747076,Bear,0.5,0.0,0.0,0.0,0.33230209989577913,0.0,0.0,0.1666165942692418,0.007508155909686629,0.0,0.3164638320531699,0.0,0.0,0.16635154524763424,0.01718462269919584,0.0
2020-04-28,916481263.5899936,454639747.0899936,0.0,461841516.5,0.5039290325378808,Bear,0.5,0.0,0.0,0.0,0.3238382259310167,0.0,0.0,0.1654089461754875,0.01468186043137665,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-04-29,920751186.7899935,454639747.0899936,0.0,466111439.7,0.506229529092436,Bear,0.5,0.0,0.0,0.0,0.3264418705208304,0.0,0.0,0.16497030053206418,0.014817358039541404,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-04-30,924434651.7399936,454639747.0899936,0.0,469794904.65000004,0.508196986953854,Bear,0.5,0.0,0.0,0.0,0.3285973801157742,0.0,0.0,0.164523906274748,0.015075700563331738,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-05-04,918121778.1399935,454639747.0899936,0.0,463482031.04999995,0.5048154200077466,Bear,0.5,0.0,0.0,0.0,0.3240411437061417,0.0,0.0,0.1660387582885063,0.014735518013098609,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-05-05,920202540.3899937,454639747.0899936,0.0,465562793.3,0.505935131522989,Bear,0.5,0.0,0.0,0.0,0.32520470240515986,0.0,0.0,0.16595737709578337,0.014773052022045716,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-05-06,917878716.4399936,454639747.0899936,0.0,463238969.34999996,0.5046842911301825,Bear,0.5,0.0,0.0,0.0,0.3246035276921886,0.0,0.0,0.1652525516533384,0.014828211784655525,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-07,919516100.1399937,454639747.0899936,0.0,464876353.05,0.5055663005565905,Bear,0.5,0.0,0.0,0.0,0.3256077876226604,0.0,0.0,0.16509466226517164,0.014863850668758442,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-08,921170958.5899936,454639747.0899936,0.0,466531211.5,0.50645453718396,Bear,0.5,0.0,0.0,0.0,0.32549784456834596,0.0,0.0,0.16603107010028287,0.014925622515331164,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-11,925559233.1399937,454639747.0899936,0.0,470919486.05,0.5087945419250893,Bear,0.5,0.0,0.0,0.0,0.32788472653494477,0.0,0.0,0.16593168162665892,0.014978133763485623,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-12,923071327.7399936,454639747.0899936,0.0,468431580.65,0.5074706217957033,Bear,0.5,0.0,0.0,0.0,0.3275062517543105,0.0,0.0,0.1651224509087264,0.014841919132666413,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-13,923732596.1399937,454639747.0899936,0.0,469092849.05,0.5078232066403208,Bear,1.0,0.0,0.0,0.0,0.3277454431240161,0.0,0.0,0.16520235470490285,0.014875408811401885,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0
2020-05-14,921622853.65665,270364363.25665,0.0,651258490.4,0.706643165168977,Bear,1.0,0.0,0.0,0.0,0.4590444873642564,0.0,0.0,0.2239180584348685,0.023680619369852066,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0
2020-05-15,918486222.5222297,85332805.87222974,0.0,833153416.65,0.9070940817839384,Bear,1.0,0.0,0.0,0.0,0.5889121724271794,0.0,0.0,0.2849517974056117,0.03323011195114721,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0
2020-05-18,919597553.6959085,21599587.045908622,0.0,897997966.65,0.976511913326543,Bear,1.0,0.0,0.0,0.0,0.6334902852978217,0.0,0.0,0.3071248926934336,0.03589673533528765,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0
2020-05-19,926654310.7273732,5383987.727373252,0.0,921270323.0,0.9941898638305076,Bear,1.0,0.0,0.0,0.0,0.648541873752541,0.0,0.0,0.30870735363595786,0.03694063644200864,0.0,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0
2020-05-20,926607562.4773732,5383987.727373252,0.0,921223574.75,0.994189570703504,Bear,1.0,0.0,0.0,0.0,0.6489766532254956,0.0,0.0,0.30831444893045123,0.0368984685475572,0.0,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0
2020-05-21,930260496.1773732,5383987.727373252,0.0,924876508.4499999,0.9942123870147156,Bear,1.0,0.0,0.0,0.0,0.6492719092468444,0.0,0.0,0.3078798908229576,0.0370605869449136,0.0,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0
2020-05-22,920021428.3273733,5383987.727373252,0.0,914637440.6,0.9941479757301289,Bear,1.0,0.0,0.0,0.0,0.6492705737147746,0.0,0.0,0.30809173707543147,0.03678566493992285,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-25,922271975.3127865,1131039.1127863768,0.0,921140936.2,0.9987736382075333,Bear,1.0,0.0,0.0,0.0,0.6665898483920644,0.0,0.0,0.3071049620736245,0.025078827741844462,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-26,929149874.5627863,1131039.1127863768,0.0,928018835.4499999,0.9987827161755592,Bear,1.0,0.0,0.0,0.0,0.6674056601921179,0.0,0.0,0.30620065480165415,0.02517640118178724,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-27,932086742.3627864,1131039.1127863768,0.0,930955703.25,0.9987865516572854,Bear,1.0,0.0,0.0,0.0,0.6702465820577498,0.0,0.0,0.30347261380733626,0.02506735579219933,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-28,930573365.3627864,1131039.1127863768,0.0,929442326.25,0.9987845782451065,Bear,1.0,0.0,0.0,0.0,0.6696534625263628,0.0,0.0,0.304171826247843,0.02495928947090067,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-29,935564529.8627864,1131039.1127863768,0.0,934433490.75,0.9987910624262847,Bear,1.0,0.0,0.0,0.0,0.6722007094927328,0.0,0.0,0.3015865725920389,0.02500378034151301,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-06-01,941796887.1627864,1131039.1127863768,0.0,940665848.05,0.9987990625917296,Bull,1.0,0.0,0.0,0.0,0.6735087540593685,0.0,0.0,0.3003196377640098,0.02497067076835126,0.0,0.7042572325529239,0.0,0.0,0.259931485473824,0.035811281973252077,0.0
2020-06-02,949498738.0954381,178532.54543813225,0.0,949320205.55,0.9998119717928259,Bull,1.0,0.0,0.0,0.0,0.697526577948363,0.0,0.0,0.2693152605056933,0.032970133338769525,0.0,0.728192924414693,0.0,0.0,0.2259399877135497,0.04586708787175735,0.0
2020-06-03,959371428.2571279,4430740.257127884,0.0,954940688.0,0.9953816216257585,Bull,1.0,0.0,0.0,0.0,0.7144386082512121,0.0,0.0,0.2380574335165512,0.04288557985799523,0.0,0.7461446933110197,0.0,0.0,0.19729898073536062,0.05655632595361969,0.0
2020-06-04,960618831.1665616,887836.6665616399,0.0,959730994.5,0.9990757659148911,Bull,1.0,0.0,0.0,0.0,0.7385819135342149,0.0,0.0,0.20696460817717163,0.053529244203504564,0.0,0.7596085199832647,0.0,0.0,0.1692037789157289,0.0711877011010063,0.0
2020-06-05,960617802.891643,3181098.4416430187,0.0,957436704.45,0.9966884868965916,Bull,1.0,0.0,0.0,0.0,0.7509426769715717,0.0,0.0,0.1784222606369219,0.06732354928809806,0.0,0.7697063899874486,0.0,0.0,0.14145444989963243,0.08883916011291898,0.0
2020-06-08,965494103.6147738,150512.16477364767,0.0,965343591.45,0.9998441086649725,Bull,1.0,0.0,0.0,0.0,0.7645738991944523,0.0,0.0,0.1511925339092939,0.08407767556122635,0.0,0.7772797924905864,0.0,0.0,0.11743634421365838,0.10528386329575522,0.0
2020-06-09,964281381.5983685,2165845.498368529,0.0,962115536.1,0.9977539279097368,Bull,1.0,0.0,0.0,0.0,0.7710852353775841,0.0,0.0,0.12650207950484646,0.10016661302730624,0.0,0.7829598443679398,0.0,0.0,0.0979485556714269,0.11909159996063329,0.0
2020-06-10,971275623.4228189,325739.27281890996,0.0,970949884.15,0.9996646273570925,Bull,1.0,0.0,0.0,0.0,0.7799175289507252,0.0,0.0,0.10520340214027797,0.1145436962660894,0.0,0.7872198832759548,0.0,0.0,0.08422646784403584,0.12855364888000936,0.0
2020-06-11,955620266.0091239,1269445.6591240342,0.0,954350820.3499999,0.9986716003162789,Bull,1.0,0.0,0.0,0.0,0.7831863209385455,0.0,0.0,0.09043027138896499,0.12505500798876842,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-12,948501729.4626746,247059.91267453553,0.0,948254669.5500001,0.9997395261336903,Bull,1.0,0.0,0.0,0.0,0.7882117094014433,0.0,0.0,0.07866459035585363,0.13286322637639342,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-15,939926421.8126746,247059.91267453553,0.0,939679361.9000001,0.999737149731148,Bull,1.0,0.0,0.0,0.0,0.7890836396211186,0.0,0.0,0.07847720660703032,0.13217630350299905,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-16,951786007.6626745,247059.91267453553,0.0,951538947.75,0.9997404249372385,Bull,1.0,0.0,0.0,0.0,0.7881792143511663,0.0,0.0,0.07818122918484059,0.1333799814012316,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-17,952673037.9626746,247059.91267453553,0.0,952425978.0500001,0.9997406666266079,Bull,1.0,0.0,0.0,0.0,0.7882613951749333,0.0,0.0,0.0780735856228925,0.13340568582878212,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-18,946911867.0626746,247059.91267453553,0.0,946664807.1500001,0.9997390887987908,Bull,1.0,0.0,0.0,0.0,0.7879380680531869,0.0,0.0,0.0777344783188022,0.13406654242680163,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-19,942924181.6126745,247059.91267453553,0.0,942677121.6999999,0.9997379853889715,Bull,1.0,0.0,0.0,0.0,0.7873516621773958,0.0,0.0,0.07782852686468165,0.13455779634689405,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-22,945995955.5626745,247059.91267453553,0.0,945748895.65,0.9997388361850579,Bull,1.0,0.0,0.0,0.0,0.7874662584650405,0.0,0.0,0.0778498042903322,0.13442277342968525,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-23,948289960.9126745,247059.91267453553,0.0,948042901.0,0.9997394679656455,Bull,1.0,0.0,0.0,0.0,0.7873801598420151,0.0,0.0,0.07765936900684077,0.13469993911678954,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-24,949350272.4126745,247059.91267453553,0.0,949103212.5,0.9997397589489845,Bull,1.0,0.0,0.0,0.0,0.7863027316597355,0.0,0.0,0.07806022935208737,0.13537679793716165,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-29,944744498.8626745,247059.91267453553,0.0,944497438.9499999,0.9997384902341617,Bull,1.0,0.0,0.0,0.0,0.7861921819541223,0.0,0.0,0.07886989560637903,0.13467641267366035,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-06-30,948733335.6626745,247059.91267453553,0.0,948486275.75,0.9997395897209599,Bull,1.0,0.0,0.0,0.0,0.7849482544321422,0.0,0.0,0.07947702179910501,0.13531431348971273,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-01,954473559.4126745,247059.91267453553,0.0,954226499.5,0.9997411558337702,Bull,1.0,0.0,0.0,0.0,0.7843022911610467,0.0,0.0,0.08004066665504063,0.13539819801768296,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-02,961593257.6626745,247059.91267453553,469086.0,960877111.75,0.999255250692569,Bull,1.0,0.0,0.0,0.0,0.7829115956781136,0.0,0.0,0.0804629185816756,0.13588073643277981,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-03,963613364.5626745,247059.91267453553,469086.0,962897218.65,0.999256811975621,Bull,1.0,0.0,0.0,0.0,0.7828320428000212,0.0,0.0,0.07927287313482628,0.1371518960407736,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-06,975293610.9626745,247059.91267453553,469086.0,974577465.05,0.9992657124945505,Bull,1.0,0.0,0.0,0.0,0.7823566733886888,0.0,0.0,0.07905701332739566,0.1378520257784662,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-07,973963052.3126745,247059.91267453553,469086.0,973246906.4,0.9992647093634875,Bull,1.0,0.0,0.0,0.0,0.7821125294139529,0.0,0.0,0.07859866944462304,0.1385535105049117,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-08,974281263.8126744,247059.91267453553,469086.0,973565117.8999999,0.9992649495178918,Bull,1.0,0.0,0.0,0.0,0.7814901570830094,0.0,0.0,0.0783138328057494,0.13946095962913294,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0
2020-07-09,973480505.1626745,247059.91267453553,469086.0,972764359.25,0.9992643448853094,Bull,1.0,0.0,0.0,0.0,0.7813417476941622,0.0,0.0,0.07790685031471332,0.14001574687643387,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-10,969425509.7626746,247059.91267453553,469086.0,968709363.85,0.9992612677245827,Bull,1.0,0.0,0.0,0.0,0.7816398023562461,0.0,0.0,0.07819847862117688,0.13942298674715978,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-13,972558586.3626745,247059.91267453553,469086.0,971842440.4499999,0.9992636475347435,Bull,1.0,0.0,0.0,0.0,0.7800440519344691,0.0,0.0,0.07819014819909516,0.1410294474011792,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-14,972328691.1626745,247059.91267453553,2844836.0,969236795.25,0.9968201124364875,Bull,1.0,0.0,0.0,0.0,0.778829630486862,0.0,0.0,0.07604650636358644,0.14194397558603908,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-15,976372583.5126746,247059.91267453553,2844836.0,973280687.6,0.9968332827397192,Bull,1.0,0.0,0.0,0.0,0.7793672215398927,0.0,0.0,0.07552495967748848,0.14194110152233802,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-16,972969864.7126745,247059.91267453553,2844836.0,969877968.8,0.9968222079379739,Bull,1.0,0.0,0.0,0.0,0.7807522065694501,0.0,0.0,0.07502678412507371,0.1410432172434501,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-17,976564110.1126746,247059.91267453553,3391086.0,972925964.2,0.9962745447277856,Bull,1.0,0.0,0.0,0.0,0.78030644000636,0.0,0.0,0.07383550066332113,0.14213260405810457,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-20,975959291.7126746,247059.91267453553,3391086.0,972321145.8000001,0.9962722360004482,Bull,1.0,0.0,0.0,0.0,0.780482702780858,0.0,0.0,0.07378832356175903,0.14200120965783125,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-21,980856438.8626746,247059.91267453553,4390686.0,976218692.95,0.9952717383207963,Bull,1.0,0.0,0.0,0.0,0.7789453814830583,0.0,0.0,0.07263193386649543,0.14369442297124269,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-22,985612198.2126746,247059.91267453553,4390686.0,980974452.3000001,0.9952945530492777,Bull,1.0,0.0,0.0,0.0,0.7795914596972152,0.0,0.0,0.07233981085998609,0.14336328249207633,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-23,983049702.8126745,247059.91267453553,4390686.0,978411956.9,0.9952822874576889,Bull,1.0,0.0,0.0,0.0,0.7795566742020884,0.0,0.0,0.07213389088782678,0.1435917223677737,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-24,975296153.7626746,247059.91267453553,4390686.0,970658407.85,0.9952447819108255,Bull,1.0,0.0,0.0,0.0,0.7785254816402812,0.0,0.0,0.0724984915886439,0.1442208086819004,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-27,974504284.4126745,247059.91267453553,4390686.0,969866538.5,0.9952409178832193,Bull,1.0,0.0,0.0,0.0,0.7722188096418107,0.0,0.0,0.07165037765029642,0.15137173059111225,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-28,980170062.4705504,936350.6205505366,4390686.0,974843025.8499999,0.9945651914657304,Bull,1.0,0.0,0.0,0.0,0.784748234312768,0.0,0.0,0.06480212203166366,0.14501483512129879,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-29,987476845.5705506,936350.6205505366,4390686.0,982149808.95,0.9946054060462829,Bull,1.0,0.0,0.0,0.0,0.787537766012802,0.0,0.0,0.06458470422478732,0.1424829358086936,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-30,996383843.2705505,936350.6205505366,4390686.0,991056806.65,0.9946536300678411,Bull,1.0,0.0,0.0,0.0,0.7866680215098255,0.0,0.0,0.06471090477376643,0.1432747037842493,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-31,992501242.5205505,936350.6205505366,4390686.0,987174205.9,0.994632715414016,Bull,1.0,0.0,0.0,0.0,0.7859431026191873,0.0,0.0,0.06520001913111974,0.14348959366370892,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-03,982316106.5205505,936350.6205505366,4390686.0,976989069.9,0.9945770647705051,Bull,1.0,0.0,0.0,0.0,0.7871222560309554,0.0,0.0,0.06499150281281109,0.14246330592673867,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-04,986679911.8705505,936350.6205505366,4390686.0,981352875.25,0.9946010488746533,Bull,1.0,0.0,0.0,0.0,0.7859242555976325,0.0,0.0,0.06503588370249384,0.143640909574527,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-05,993497409.5705504,936350.6205505366,4390686.0,988170372.9499999,0.9946380971211055,Bull,1.0,0.0,0.0,0.0,0.7860107791197481,0.0,0.0,0.0645911095306616,0.14403620847069576,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-06,1002274227.2205505,1405436.6205505366,3921600.0,996947190.6,0.9946850507816377,Bull,1.0,469086.0,0.0,0.0,0.7864034305119953,0.0,0.0,0.06400094730350135,0.14428067296614105,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-07,1000058393.5271485,2634834.9271485363,12612608.5,984810950.0999999,0.9847534468728654,Bull,1.0,2375750.0,316193.0,0.0,0.7774382527382824,0.0,0.0,0.06374377777598189,0.14357141635860113,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-10,1004248634.4866968,440164.2366967867,12612608.5,991195861.75,0.9870024491062729,Bull,1.0,0.0,0.0,0.0,0.7792796871961959,0.0,0.0,0.06345251346303336,0.14427024844704356,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-11,999576941.5366969,440164.2366967867,12612608.5,986524168.8000001,0.9869417028401734,Bull,1.0,0.0,0.0,0.0,0.7794648279923293,0.0,0.0,0.06363041938744539,0.14384645546039868,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-12,996481391.8366969,986414.2366967867,23601340.45,971893637.15,0.9753254251528198,Bull,1.0,546250.0,407117.0,0.0,0.76903125680804,0.0,0.0,0.06413496581426725,0.14215920253051254,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-13,1003069547.4506323,105067.95033228665,33218214.1503,969746265.35,0.966778692279787,Bull,1.0,3.0,363287.0,3.0,0.7588751121840471,0.0,0.0,0.06437489819535971,0.14352868190038007,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-14,997070601.9121273,441596.61182728666,33218214.1503,963410791.15,0.9662412965565564,Bull,1.0,0.0,0.0,0.0,0.7575957908109822,0.0,0.0,0.06390700907017183,0.1447384966754025,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-17,1000923280.5069411,1379882.6066410367,33218214.1503,966325183.75,0.9654338175255369,Bull,1.0,0.0,0.0,0.0,0.7566730622614866,0.0,0.0,0.06401119970708453,0.14474955555696586,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-18,1002568427.3635899,2391868.0632897867,33218214.1503,966958345.1500001,0.964481145384528,Bull,1.0,0.0,0.0,0.0,0.7580300998989947,0.0,0.0,0.06370268428255456,0.14274836120297865,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
