date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-01-05,1289672614.3371828,715991.3471828075,1173771.69,1287782851.3,0.9985346955373213,Crisis,1.0,0.0,0.0,0.0,0.6238448753240333,0.0,0.0,0.3113449068672089,0.063344913346079,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-06,1292465818.7871828,715991.3471828075,1173771.69,1290576055.75,0.9985378622709294,Crisis,1.0,0.0,0.0,0.0,0.6227223529247747,0.0,0.0,0.31232354011403674,0.06349196923211799,0.0,0.6242984370889648,0.0,0.0,0.3225753966810653,0.053126166229969914,0.0
2023-01-09,1319393142.3371828,715991.3471828075,1173771.69,1317503379.3,0.9985677028502398,Crisis,1.0,0.0,0.0,0.0,0.6231225954711638,0.0,0.0,0.311023672044468,0.06442143533460795,0.0,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.0
2023-01-10,1321857739.7796638,545958.7396639315,1173771.69,1320138009.35,0.9986990049095975,Crisis,1.0,0.0,0.0,0.0,0.6272666750721674,0.0,0.0,0.32341468157629427,0.048017648261135894,0.0,0.629034325240638,0.0,0.0,0.3286397685501819,0.04232590620918013,0.0
2023-01-11,1302670265.4796638,545958.7396639315,1173771.69,1300950535.05,0.9986798421095221,Crisis,1.0,0.0,0.0,0.0,0.629470447571831,0.0,0.0,0.32044256406381955,0.04876683047387154,0.0,0.6331006639608814,0.0,0.0,0.3162116879265613,0.050687648112557354,0.0
2023-01-12,1290844316.7796638,545958.7396639315,1173771.69,1289124586.35,0.998667747607276,Crisis,1.0,0.0,0.0,0.0,0.6280851810020325,0.0,0.0,0.3215804528896228,0.04900211371562086,0.0,0.6304634337451805,0.0,0.0,0.3071193531448831,0.06241721310993639,0.0
2023-01-13,1293848626.7796638,545958.7396639315,1173771.69,1292128896.35,0.9986708410906272,Crisis,1.0,0.0,0.0,0.0,0.626864595720687,0.0,0.0,0.3223482186150861,0.049458026754854216,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-16,1307041551.6063159,21253209.016315933,1173771.69,1284614570.8999999,0.9828414171846688,Crisis,1.0,0.0,0.0,0.0,0.6258984420920738,0.0,0.0,0.3076082007537435,0.04933477433885156,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-17,1304926864.6810138,4364117.491013683,1173771.69,1299388975.5,0.9957561689234075,Crisis,1.0,0.0,0.0,0.0,0.6241174103646681,0.0,0.0,0.3042139071119821,0.06742485144675721,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-30,1323157230.7810137,4364117.491013683,3110771.69,1315682341.6,0.9943507173545795,Crisis,1.0,0.0,0.0,0.0,0.6224624122061808,0.0,0.0,0.30392850573217794,0.0679597994162209,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-01-31,1290982986.1310139,4364117.491013683,3110771.69,1283508096.95,0.9942099243279607,Crisis,1.0,0.0,0.0,0.0,0.6199059209512958,0.0,0.0,0.3060354816790011,0.06826852169766386,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-01,1298530632.6810138,4364117.491013683,3110771.69,1291055743.5,0.9942435788629947,Crisis,1.0,0.0,0.0,0.0,0.6217350004544135,0.0,0.0,0.30423525641774124,0.06827332199083996,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-02,1299651654.1310139,4364117.491013683,3110771.69,1292176764.95,0.9942485440946777,Crisis,1.0,0.0,0.0,0.0,0.6197191088780841,0.0,0.0,0.3051685416929564,0.06936089352363703,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-03,1300885707.831014,4364117.491013683,3110771.69,1293410818.65,0.9942540000739367,Crisis,1.0,0.0,0.0,0.0,0.6186021675891417,0.0,0.0,0.30635673649185025,0.06929509599294476,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-06,1292383862.9810138,4364117.491013683,3110771.69,1284908973.8,0.9942162004686655,Crisis,1.0,0.0,0.0,0.0,0.6181347095725352,0.0,0.0,0.3073393373109884,0.06874215358514203,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-07,1295540850.4310138,4364117.491013683,3110771.69,1288065961.25,0.994230294491658,Crisis,1.0,0.0,0.0,0.0,0.6179143336033521,0.0,0.0,0.3078850812518164,0.06843087963648954,0.0,0.6228475753088853,0.0,0.0,0.30354348073785387,0.07360894395326072,0.0
2023-02-08,1297025777.031014,4364117.491013683,3110771.69,1289550887.8500001,0.9942369000575113,Bull,1.0,0.0,0.0,0.0,0.616778673189678,0.0,0.0,0.3080430682839439,0.06941515858388923,0.0,0.6671356814816641,0.0,0.0,0.2352744556201621,0.09758986289817388,0.0
2023-02-09,1298363699.8019614,1419542.8119614432,3110771.69,1293833385.3,0.9965107507991385,Bull,1.0,0.0,0.0,0.0,0.6333176023216155,0.0,0.0,0.2540597831334268,0.10913336534409628,0.0,0.7003517611112481,0.0,0.0,0.18405750072678648,0.11559073816196543,0.0
2023-02-10,1305664925.0379386,2636357.5479385946,3110771.69,1299917795.8,0.9955983123022382,Crisis,1.0,0.0,0.0,0.0,0.6816413451361877,0.0,0.0,0.20052510791954709,0.11343185924650351,0.0,0.6752638208334361,0.0,0.0,0.21169131372312353,0.11304486544344039,0.0
2023-02-13,1317798949.2379386,2636357.5479385946,3110771.69,1312051820.0,0.9956388421456382,Crisis,1.0,0.0,0.0,0.0,0.6821873097712429,0.0,0.0,0.201296335949729,0.1121551964246664,0.0,0.6564478656250771,0.0,0.0,0.23319290966174766,0.11035922471317527,0.0
2023-02-14,1322425335.1116211,2487936.9716211017,3110771.69,1316826626.45,0.9957663328787114,Bull,1.0,0.0,0.0,0.0,0.6762265533687154,0.0,0.0,0.2082317940292311,0.11130798548076491,0.0,0.6923358992188078,0.0,0.0,0.1824180992349857,0.1252460015462065,0.0
2023-02-15,1308992807.7062519,2287570.5162517293,3110771.69,1303594465.5,0.9958759573204139,Crisis,1.0,0.0,0.0,0.0,0.6865330429696813,0.0,0.0,0.18922113134756302,0.12012178300316953,0.0,0.6692519244141059,0.0,0.0,0.2142830391052304,0.11646503648066375,0.0
2023-02-16,1313824455.247286,129659.25728598377,3110771.69,1310584024.3,0.9975335891074761,Crisis,1.0,0.0,0.0,0.0,0.6756818391943491,0.0,0.0,0.2034585358282797,0.11839321408484743,0.0,0.6519389433105794,0.0,0.0,0.23851789504343357,0.10954316164598704,0.0
2023-02-17,1312904519.7513912,740799.9613912422,3110771.69,1309052948.1,0.9970663733779205,Crisis,1.0,0.0,0.0,0.0,0.6584495559994693,0.0,0.0,0.2281794262211295,0.11043739115732172,0.0,0.6389542074829346,0.0,0.0,0.257001249499072,0.10404454301799348,0.0
2023-02-20,1322635513.653864,7229173.413863996,3110771.69,1312295568.55,0.9921823170502211,Crisis,1.0,0.0,0.0,0.0,0.6454053741470895,0.0,0.0,0.24168979034662272,0.10508715255650881,0.0,0.6292156556122009,0.0,0.0,0.2712291269746001,0.09955521741319898,0.0
2023-02-21,1317152042.8530028,923405.4130026195,3110771.69,1313117865.75,0.9969371970951322,Crisis,1.0,0.0,0.0,0.0,0.6331702329091511,0.0,0.0,0.2624408487051013,0.10132611548087972,0.0,0.6219117417091506,0.0,0.0,0.2824687920664844,0.09561946622436489,0.0
2023-02-22,1323888247.7917223,4279638.001722373,3110771.69,1316497838.1,0.9944176483898473,Crisis,1.0,0.0,0.0,0.0,0.6253374402869114,0.0,0.0,0.27354816435909174,0.09553204374384415,0.0,0.628933806281863,0.0,0.0,0.29935159404986333,0.07171459966827366,0.0
2023-02-23,1328565665.2005303,756243.1605303814,3110771.69,1324698650.35,0.9970893310343477,Bull,1.0,0.0,0.0,0.0,0.62763405091019,0.0,0.0,0.2909077135767047,0.07854756654745314,0.0,0.6717003547113973,0.0,0.0,0.2376087619560158,0.09069088333258693,0.0
2023-02-24,1318292461.5877619,8455263.197761886,3110771.69,1306726426.7,0.9912265030524171,Crisis,1.0,0.0,0.0,0.0,0.6519756061297795,0.0,0.0,0.2513872373971227,0.08786365952551486,0.0,0.653775266033548,0.0,0.0,0.2595600717505235,0.0866646622159286,0.0
2023-03-01,1313407126.4077137,62502.81771338731,3110771.69,1310233851.9,0.9975839368890949,Bull,1.0,0.0,0.0,0.0,0.6520857734665099,0.0,0.0,0.25689939792153876,0.08859876550104623,0.0,0.6903314495251609,0.0,0.0,0.22045641229589039,0.08921213817894863,0.0
2023-03-02,1306468382.0044332,6835768.064433018,3110771.69,1296521842.25,0.9923866969216868,Bull,1.0,0.0,0.0,0.0,0.6696752514650839,0.0,0.0,0.23326037139333228,0.08945107406327071,0.0,0.7161098826097971,0.0,0.0,0.2009906974035456,0.08289941998665734,0.0
2023-03-03,1309026441.121676,890938.1316758916,3110771.69,1305024731.3,0.9969429877839235,Bull,1.0,0.0,0.0,0.0,0.6946511947618311,0.0,0.0,0.2177729120243968,0.08451888099769567,0.0,0.7347933449357581,0.0,0.0,0.1866386939759669,0.07856796108827509,0.0
2023-03-06,1316281042.2652473,7344449.025247263,3110771.69,1305825821.55,0.9920569996987463,Bull,1.0,0.0,0.0,0.0,0.716631244590937,0.0,0.0,0.19495699760164759,0.08046875750616173,0.0,0.7502756749412431,0.0,0.0,0.17156616890122095,0.07815815615753607,0.0
2023-03-07,1325239784.6160517,9345354.176051512,1173771.69,1314720658.75,0.9920624735325922,Bull,1.0,1937000.0,0.0,0.0,0.7361399575191894,0.0,0.0,0.17711466462501568,0.07880785138838715,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-08,1325498183.3862278,1179149.596227767,1173771.69,1323145262.1,0.998224877773716,Bull,1.0,0.0,0.0,0.0,0.7563537050943472,0.0,0.0,0.16291142659158142,0.07895974608778739,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-09,1320630133.1362278,1179149.596227767,1173771.69,1318277211.85,0.9982183343941727,Bull,1.0,0.0,0.0,0.0,0.7551741300053497,0.0,0.0,0.16385927790856927,0.07918492648025381,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-10,1306247667.036228,1179149.596227767,1173771.69,1303894745.75,0.9981987173293357,Bull,1.0,0.0,0.0,0.0,0.75547414985173,0.0,0.0,0.16393323058395254,0.07879133689365322,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-13,1303773669.836228,1179149.596227767,1173771.69,1301420748.55,0.9981952992757374,Bull,1.0,0.0,0.0,0.0,0.7542054815952203,0.0,0.0,0.16471532212103637,0.07927449555948077,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-14,1290387630.486228,1179149.596227767,1173771.69,1288034709.2,0.9981765779284932,Bull,1.0,0.0,0.0,0.0,0.7533155822593532,0.0,0.0,0.16564061445587547,0.07922038121326444,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-15,1286571542.3862278,1179149.596227767,1173771.69,1284218621.1,0.9981711694929425,Bull,1.0,0.0,0.0,0.0,0.7518172827808648,0.0,0.0,0.16683090907008827,0.07952297764198954,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-16,1279552584.836228,1179149.596227767,1173771.69,1277199663.55,0.9981611374834359,Bull,1.0,0.0,0.0,0.0,0.7497686886176634,0.0,0.0,0.16880720851941064,0.07958524034636204,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-17,1282109466.436228,1179149.596227767,1173771.69,1279756545.15,0.9981648046849165,Bull,1.0,0.0,0.0,0.0,0.7493775456011652,0.0,0.0,0.16807145227541945,0.08071580680833185,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-20,1279826525.186228,1179149.596227767,1173771.69,1277473603.9,0.998161531082593,Bull,1.0,0.0,0.0,0.0,0.7477399358954135,0.0,0.0,0.1701396210461533,0.08028197414102606,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-21,1287252749.586228,1179149.596227767,1173771.69,1284899828.3,0.9981721373001656,Bull,1.0,0.0,0.0,0.0,0.749741127847831,0.0,0.0,0.16824046409659113,0.08019054535574355,0.0,0.7627067562059322,0.0,0.0,0.1572700205256153,0.08002322326845242,0.0
2023-03-22,1304475411.1862278,1179149.596227767,1173771.69,1302122489.8999999,0.9981962701128354,Bull,1.0,0.0,0.0,0.0,0.7507697588637688,0.0,0.0,0.16679409832811198,0.08063241292095463,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-03-23,1314200900.239431,3789968.499430891,1173771.69,1309237160.05,0.9962229974210742,Bull,1.0,0.0,0.0,0.0,0.756561732585068,0.0,0.0,0.15130106817289035,0.08836019666311584,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-03-24,1316366801.189431,3789968.499430891,1173771.69,1311403061.0,0.9962292119605677,Bull,1.0,0.0,0.0,0.0,0.754729958323395,0.0,0.0,0.1530310547318423,0.08846819890533032,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-03-27,1315237405.839431,3789968.499430891,1173771.69,1310273665.65,0.9962259739820409,Bull,1.0,0.0,0.0,0.0,0.7553243325040297,0.0,0.0,0.15290091287485108,0.08800072860316002,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-03-28,1311669069.339431,3789968.499430891,1173771.69,1306705329.15,0.9962157069146025,Bull,1.0,0.0,0.0,0.0,0.7552233656381614,0.0,0.0,0.1535150936366955,0.08747724763974556,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-03-29,1319880017.489431,3789968.499430891,1173771.69,1314916277.3,0.9962392489289499,Bull,1.0,0.0,0.0,0.0,0.7544810619939355,0.0,0.0,0.15468072650144113,0.08707746043357334,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-03-30,1317484156.2894309,3789968.499430891,1173771.69,1312520416.1,0.996232409956708,Bull,1.0,0.0,0.0,0.0,0.7536590184860392,0.0,0.0,0.15490357058621518,0.0876698208844537,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-03-31,1321290013.889431,3789968.499430891,1173771.69,1316326273.7,0.9962432621625442,Bull,1.0,0.0,0.0,0.0,0.7543071265377799,0.0,0.0,0.15423033388418017,0.08770580174058407,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-06,1326996471.389431,3789968.499430891,1173771.69,1322032731.2,0.9962594171902857,Bull,1.0,0.0,0.0,0.0,0.7545511633136471,0.0,0.0,0.15481050962019627,0.0868977442564422,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-07,1323276076.689431,3789968.499430891,1173771.69,1318312336.5,0.9962489005303797,Bull,1.0,0.0,0.0,0.0,0.7539993763026133,0.0,0.0,0.1551074666999905,0.08714205752777592,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-10,1327945735.389431,3789968.499430891,1173771.69,1322981995.2,0.9962620910951792,Bull,1.0,0.0,0.0,0.0,0.7535119610189186,0.0,0.0,0.15591450349383595,0.0868356265824247,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-11,1333967364.739431,3789968.499430891,1173771.69,1329003624.55,0.9962789642980505,Bull,1.0,0.0,0.0,0.0,0.7535361067445215,0.0,0.0,0.15640637508456187,0.08633648246896701,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-12,1333671053.439431,3789968.499430891,1173771.69,1328707313.25,0.9962781375687582,Bull,1.0,0.0,0.0,0.0,0.7538164382118816,0.0,0.0,0.15632040559202867,0.08614129376484776,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-13,1337146564.089431,3789968.499430891,1173771.69,1332182823.9,0.9962878114316428,Bull,1.0,0.0,0.0,0.0,0.7543371467187487,0.0,0.0,0.1567816166380837,0.08516904807481018,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-14,1344422678.439431,3789968.499430891,1173771.69,1339458938.25,0.9963079020690184,Bull,1.0,0.0,0.0,0.0,0.7532433843093813,0.0,0.0,0.157541228213923,0.08552328954571414,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-17,1340750793.739431,3789968.499430891,1173771.69,1335787053.55,0.9962977906016474,Bull,1.0,0.0,0.0,0.0,0.7530538175062402,0.0,0.0,0.15769970153088098,0.08554427156452625,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-18,1348205821.789431,3789968.499430891,1173771.69,1343242081.6000001,0.9963182623089086,Bull,1.0,0.0,0.0,0.0,0.7543601393518125,0.0,0.0,0.15716962245331043,0.08478850050378571,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-19,1344648353.439431,3789968.499430891,1173771.69,1339684613.25,0.9963085217211367,Bull,1.0,0.0,0.0,0.0,0.7555015857131008,0.0,0.0,0.15643197677813908,0.0843749592298969,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-20,1340993829.189431,3789968.499430891,1173771.69,1336030089.0,0.996298461572764,Bull,1.0,0.0,0.0,0.0,0.7553236763305928,0.0,0.0,0.15647648440473064,0.08449830083744062,0.0,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-21,1344780556.739431,3789968.499430891,1173771.69,1339816816.55,0.9963088846246662,Bull,1.0,0.0,0.0,0.0,0.7554823807189052,0.0,0.0,0.15677873906147774,0.08404776484428325,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-04-24,1346819664.7614834,4022625.6714835167,1173771.69,1341623267.3999999,0.9961417274357931,Bull,1.0,0.0,0.0,0.0,0.7655220623635531,0.0,0.0,0.15043884886836884,0.08018081620387126,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-04-25,1343076738.7614837,4022625.6714835167,1173771.69,1337880341.4,0.9961309750876369,Bull,1.0,0.0,0.0,0.0,0.7659234291769572,0.0,0.0,0.15085809630419197,0.07934944960648756,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-04-26,1349469897.8614836,4022625.6714835167,1173771.69,1344273500.5,0.9961493047234931,Bull,1.0,0.0,0.0,0.0,0.7660224967879252,0.0,0.0,0.15149193051580326,0.07863487741976459,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-04-27,1344939959.0114837,4022625.6714835167,1173771.69,1339743561.65,0.9961363350633862,Bull,1.0,0.0,0.0,0.0,0.7663885326208819,0.0,0.0,0.15091603059305558,0.07883177184944858,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-04-28,1345021508.5114837,4022625.6714835167,1173771.69,1339825111.15,0.9961365693198212,Bull,1.0,0.0,0.0,0.0,0.7643029532573627,0.0,0.0,0.15205526358187144,0.07977835248058701,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-02,1345389928.4614835,4022625.6714835167,1173771.69,1340193531.1,0.9961376272770037,Bull,1.0,0.0,0.0,0.0,0.7671946320278624,0.0,0.0,0.14898268209069493,0.07996031315844639,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-03,1340345308.9114835,4022625.6714835167,1173771.69,1335148911.55,0.9961230905745448,Bull,1.0,0.0,0.0,0.0,0.7656024941687384,0.0,0.0,0.1506002958028263,0.07992030060298011,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-04,1347686123.2614837,4022625.6714835167,1173771.69,1342489725.9,0.9961442080082357,Bull,1.0,0.0,0.0,0.0,0.7644533160338166,0.0,0.0,0.15200245551556654,0.0796884364588525,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-05,1348682789.8114836,4022625.6714835167,1173771.69,1343486392.45,0.9961470574098377,Bull,1.0,0.0,0.0,0.0,0.7648908996563932,0.0,0.0,0.15142330097394197,0.07983285677950247,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-08,1356507214.6614835,4022625.6714835167,1173771.69,1351310817.3,0.9961692814418386,Bull,1.0,0.0,0.0,0.0,0.7656799065084186,0.0,0.0,0.15061165749198357,0.07987771744143649,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-09,1360657978.0614836,4022625.6714835167,1173771.69,1355461580.7,0.9961809672634362,Bull,1.0,0.0,0.0,0.0,0.7669077736836286,0.0,0.0,0.14940404074918384,0.07986915283062365,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-10,1361350570.0614836,4022625.6714835167,1173771.69,1356154172.7,0.9961829102100799,Bull,1.0,0.0,0.0,0.0,0.767743295287118,0.0,0.0,0.14934962710657068,0.07908998781639123,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-11,1359567500.9614835,4022625.6714835167,1173771.69,1354371103.6,0.9961779041071454,Bull,1.0,0.0,0.0,0.0,0.7680698478461081,0.0,0.0,0.14908241029346445,0.07902564596757289,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-12,1348655750.3614836,4022625.6714835167,1173771.69,1343459353.0,0.9961469801614751,Bull,1.0,0.0,0.0,0.0,0.7667916388024278,0.0,0.0,0.14992751111304992,0.07942783024599728,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-15,1353784535.5614836,4022625.6714835167,1173771.69,1348588138.2,0.9961615772488284,Bull,1.0,0.0,0.0,0.0,0.7677587613814159,0.0,0.0,0.14927589634208965,0.07912691952532279,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-16,1364607196.1114836,4022625.6714835167,1173771.69,1359410798.75,0.9961920196696229,Bull,1.0,0.0,0.0,0.0,0.767992431621606,0.0,0.0,0.1487625161134028,0.07943707193461412,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-17,1381359814.6614835,4022625.6714835167,1173771.69,1376163417.3,0.9962382014401099,Bull,1.0,0.0,0.0,0.0,0.7683124310084888,0.0,0.0,0.14816183142706754,0.07976393900455357,0.0,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-18,1389775580.9114838,4022625.6714835167,1173771.69,1384579183.5500002,0.996260980957749,Bull,1.0,0.0,0.0,0.0,0.768808214956003,0.0,0.0,0.1471195801741623,0.08033318582758348,0.0,0.7793033717978266,0.0,0.0,0.13437072678403325,0.08632590141814023,0.0
2023-05-19,1393893594.0614836,4022625.6714835167,1173771.69,1388697196.7,0.9962720272310439,Bull,1.0,0.0,0.0,0.0,0.7689651500419488,0.0,0.0,0.1469815205930009,0.08032535659609417,0.0,0.7793033717978266,0.0,0.0,0.13437072678403325,0.08632590141814023,0.0
2023-05-22,1390490295.2614837,4022625.6714835167,1173771.69,1385293897.9,0.9962629028198241,Bull,1.0,0.0,0.0,0.0,0.7695785447382556,0.0,0.0,0.14629386533168615,0.0803904927498823,0.0,0.78447752884837,0.0,0.0,0.12240750314959795,0.09311496800203217,0.0
2023-05-23,1392970306.8698106,50313.87981051952,1173771.69,1391746221.3,0.9991212407301335,Bull,1.0,0.0,0.0,0.0,0.7816250037279218,0.0,0.0,0.12784005453796327,0.08965618246424853,0.0,0.78447752884837,0.0,0.0,0.12240750314959795,0.09311496800203217,0.0
2023-05-24,1387187220.4698107,50313.87981051952,1173771.69,1385963134.9,0.9991175772442626,Bull,1.0,0.0,0.0,0.0,0.7812624849102593,0.0,0.0,0.12826718511704477,0.08958790721695853,0.0,0.7883581466362775,0.0,0.0,0.11235666240011574,0.09928519096360686,0.0
2023-05-26,1384055525.273681,625627.3336808961,1173771.69,1382256126.25,0.9986999083556817,Bull,1.0,0.0,0.0,0.0,0.7814587684523203,0.0,0.0,0.11677638436365516,0.1004647555397062,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-05-29,1389132632.8881435,1109171.9981435216,1173771.69,1386849689.2,0.9983565689595838,Bull,1.0,0.0,0.0,0.0,0.7884204958333809,0.0,0.0,0.10290687628782441,0.10702919683837843,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-05-30,1391761652.5881436,1109171.9981435216,1173771.69,1389478708.9,0.9983596733794913,Bull,1.0,0.0,0.0,0.0,0.7887580153243776,0.0,0.0,0.10277463798057986,0.10682702007453383,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-05-31,1387694069.8881435,1109171.9981435216,1173771.69,1385411126.2,0.998354865285021,Bull,1.0,0.0,0.0,0.0,0.7889909598649893,0.0,0.0,0.10273092830287235,0.10663297711715924,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-06-01,1378386640.9381435,1109171.9981435216,1173771.69,1376103697.25,0.9983437566642479,Bull,1.0,0.0,0.0,0.0,0.7870540928281416,0.0,0.0,0.10478765225241457,0.10650201158369166,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-06-02,1382656587.9881434,1109171.9981435216,1173771.69,1380373644.3,0.99834887150723,Bull,1.0,0.0,0.0,0.0,0.7863110071908347,0.0,0.0,0.1045073673790929,0.10753049693730236,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-06-05,1388685783.6881435,1109171.9981435216,1173771.69,1386402840.0,0.9983560401388424,Bull,1.0,0.0,0.0,0.0,0.7880927441292017,0.0,0.0,0.1035375328882094,0.10672576312143131,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-06-06,1389226726.3881435,1109171.9981435216,1173771.69,1386943782.7,0.9983566802705568,Bull,1.0,0.0,0.0,0.0,0.7869829034620356,0.0,0.0,0.10439404687891106,0.10697972992961015,0.0,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-06-07,1397690138.1881435,1109171.9981435216,1173771.69,1395407194.5,0.9983666310394785,Bull,1.0,0.0,0.0,0.0,0.7871339751500098,0.0,0.0,0.10372578015606251,0.10750687573340614,0.0,0.7934514574829061,0.0,0.0,0.0896168507760904,0.11693169174100354,0.0
2023-06-08,1399087240.2881434,1109171.9981435216,1173771.69,1396804296.6,0.9983682620908806,Bull,1.0,0.0,0.0,0.0,0.7882087798705696,0.0,0.0,0.10380796552049779,0.10635151669981317,0.0,0.7934514574829061,0.0,0.0,0.0896168507760904,0.11693169174100354,0.0
