date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-08-29,1635130745.69491,3472998.3649100717,6835828.029999999,1624821919.3,0.9936954115613984,Crisis,1.0,0.0,0.0,0.0,0.6524071069598999,0.0,0.0,0.3150157877932216,0.026272516808276983,0.0,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0
2024-08-30,1645496122.24491,5931013.564910071,4377812.83,1635187295.85,0.9937351256830396,Crisis,1.0,2458015.1999999997,0.0,0.0,0.6525597242885398,0.0,0.0,0.31494543985492707,0.026229961539572695,0.0,0.6316883473989846,0.0,0.0,0.32692750972095175,0.041384142880063673,0.0
2024-09-02,1645753187.724988,3004158.2449881975,4377812.83,1638371216.6499999,0.9955145333273255,Bull,1.0,0.0,0.0,0.0,0.6356289475556559,0.0,0.0,0.3224134724195762,0.03747211335209352,0.0,0.6728836405580517,0.0,0.0,0.265246663438453,0.0618696960034953,0.0
2024-09-03,1637715321.1194658,4912909.039465829,4377812.83,1628424599.25,0.9943270226823578,Bull,0.5,0.0,0.0,0.0,0.6547371422995812,0.0,0.0,0.2838504311495597,0.055739449233216914,0.0,0.35233136520926944,0.0,0.0,0.11358448506814722,0.03408414972258338,0.0
2024-09-04,1609555708.2729707,309983893.9929706,4377812.83,1295194001.45,0.8046903843046997,Bull,0.5,0.0,0.0,0.0,0.5419206039074677,0.0,0.0,0.21723236928230752,0.04553741111492465,0.0,0.36424852390695206,0.0,0.0,0.10726709067757442,0.028484385415473528,0.0
2024-09-05,1616726818.9544597,631382195.9744595,4377812.83,980966810.1500001,0.6067610177855485,Bull,0.5,0.0,0.0,0.0,0.4268254240974757,0.0,0.0,0.1455124002657042,0.03442319342236856,0.0,0.37318639293021405,0.0,0.0,0.1023904543302688,0.02442315273951714,0.0
2024-09-06,1623474912.0922356,759820464.1622357,4377812.83,859276635.1,0.5292823613717669,Bull,0.5,0.0,0.0,0.0,0.3882070984933049,0.0,0.0,0.11384247371079774,0.027232789167664185,0.0,0.37988979469766054,0.0,0.0,0.09879461158551636,0.0213155937168231,0.0
2024-09-09,1620558339.7395558,794610385.8595558,4377812.83,821570141.05,0.506967333975793,Bull,0.5,0.0,0.0,0.0,0.38121709407221077,0.0,0.0,0.10324281199706083,0.022507427906521358,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-10,1625721455.389556,794610385.8595558,4377812.83,826733256.7,0.5085331524408638,Bull,0.5,0.0,0.0,0.0,0.3839563380495754,0.0,0.0,0.10210174655056493,0.022475067840723492,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-11,1620571779.1895556,794610385.8595558,4377812.83,821583580.5,0.5069714227103671,Bull,0.5,0.0,0.0,0.0,0.38110152751694937,0.0,0.0,0.1033888175467247,0.022481077646693107,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-12,1628974247.4895558,794610385.8595558,4377812.83,829986048.8,0.509514530434786,Bull,0.5,0.0,0.0,0.0,0.38456620770121563,0.0,0.0,0.10174378155788656,0.02320454117568384,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-13,1628609104.0395558,796121598.3595558,2866600.33,829620905.35,0.5094045607949949,Bull,0.5,1511212.5,0.0,0.0,0.3829443196670552,0.0,0.0,0.10323748011905769,0.023222761008881973,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-16,1629619745.9395561,797608049.5595559,1380149.13,830631547.25,0.5097088135558274,Bull,0.5,1486451.2,0.0,0.0,0.3839371416607802,0.0,0.0,0.10251778086039255,0.02325389103465463,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-18,1627352596.6895561,797608049.5595559,1380149.13,828364398.0,0.5090257634916374,Bull,0.5,0.0,0.0,0.0,0.38238221960370167,0.0,0.0,0.10347450229442995,0.023169041593505805,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-19,1627394756.589556,797608049.5595559,1380149.13,828406557.9,0.5090384828546746,Bull,0.5,0.0,0.0,0.0,0.38305872338337893,0.0,0.0,0.10251169811411363,0.023468061357182022,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-20,1632541270.039556,797608049.5595559,1380149.13,833553071.35,0.510586217112786,Bull,0.5,0.0,0.0,0.0,0.38303483215150125,0.0,0.0,0.10385863016859094,0.02369275479269373,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-23,1634897438.139556,797608049.5595559,1380149.13,835909239.45,0.5112915464600821,Bull,0.5,0.0,0.0,0.0,0.38379027626590473,0.0,0.0,0.10373892333760121,0.023762346856576223,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-24,1639292100.789556,797608049.5595559,1380149.13,840303902.1,0.5126016905073063,Bull,0.5,0.0,0.0,0.0,0.3849255430414627,0.0,0.0,0.10375118620902439,0.023924961256819272,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-25,1640812853.889556,797608049.5595559,1380149.13,841824655.1999999,0.5130534254436452,Bull,0.5,0.0,0.0,0.0,0.38619343680656754,0.0,0.0,0.10260189003329917,0.024258098603778467,0.0,0.3886880095174341,0.0,0.0,0.08912719525230062,0.022184795230265317,0.0
2024-09-26,1642809152.289556,797608049.5595559,1380149.13,843820953.6,0.5136451500918294,Bull,0.5,0.0,0.0,0.0,0.3869456489903689,0.0,0.0,0.10227085706568237,0.024428644035778137,0.0,0.39151600713807555,0.0,0.0,0.08227239150948804,0.026211601352436414,0.0
2024-09-27,1640492921.7838826,814299624.9538826,1380149.13,824813147.7,0.5027837284437002,Bull,0.5,0.0,0.0,0.0,0.39028223724597505,0.0,0.0,0.0868234163699513,0.025678074827773918,0.0,0.39363700535355667,0.0,0.0,0.07612877309430469,0.030234221552138663,0.0
2024-09-30,1631013154.1838827,814299624.9538826,1380149.13,815333380.0999999,0.4998938101808087,Sideways,0.5,0.0,0.0,0.0,0.38802742238867827,0.0,0.0,0.08671585488884075,0.025150532903289665,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-01,1629255996.6838827,814299624.9538826,1380149.13,813576222.6,0.4993544441486899,Sideways,0.5,0.0,0.0,0.0,0.3871057856369338,0.0,0.0,0.08711890598463133,0.025129752527124776,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-04,1622603162.2838826,814299624.9538826,1380149.13,806923388.1999999,0.49730174755990314,Sideways,0.5,0.0,0.0,0.0,0.3872029235513592,0.0,0.0,0.08486603699587023,0.02523278701267368,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-07,1624299117.9338827,814299624.9538826,1380149.13,808619343.85,0.4978266225241618,Bull,1.0,0.0,0.0,0.0,0.3865180291722325,0.0,0.0,0.0854774828521772,0.025831110499752105,0.0,0.7928416310227513,0.0,0.0,0.14455208671791248,0.06260628225933626,0.0
2024-10-08,1616714062.1348825,491703310.9048824,1380149.13,1123630602.1,0.6950088629873348,Bull,1.0,0.0,0.0,0.0,0.5459206873814925,0.0,0.0,0.10866652558709716,0.04042165001874514,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0
2024-10-09,1611237037.741988,167512688.81198794,1380149.13,1442344199.8,0.8951781556743029,Bull,1.0,0.0,0.0,0.0,0.7082748677372096,0.0,0.0,0.12473366444061522,0.06216962349647806,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0
2024-10-11,1613604488.9476614,40285324.76766132,1380149.13,1571939015.05,0.974178632878721,Bull,1.0,0.0,0.0,0.0,0.7736412631475341,0.0,0.0,0.1295649593391663,0.07097241039202054,0.0,0.7959734174502977,0.0,0.0,0.11958931059494586,0.08443727195475657,0.0
2024-10-14,1617467974.5283575,8791967.14835744,1380149.13,1607295858.25,0.993711086439703,Bull,1.0,0.0,0.0,0.0,0.7910696708681988,0.0,0.0,0.1217965382328169,0.08084487733868727,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-15,1637262651.4783576,8791967.14835744,1380149.13,1627090535.2,0.9937871200633737,Bull,1.0,0.0,0.0,0.0,0.7914577627663726,0.0,0.0,0.12075906075392054,0.08157029654308057,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-16,1621317066.5283575,8791967.14835744,1380149.13,1611144950.25,0.9937260166513028,Bull,1.0,0.0,0.0,0.0,0.7909437189826626,0.0,0.0,0.12183576184945133,0.08094653581918893,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-17,1630880309.3783574,8791967.14835744,1380149.13,1620708193.1,0.9937628063691352,Bull,1.0,0.0,0.0,0.0,0.7911227977188562,0.0,0.0,0.12204304562108985,0.08059696302918913,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-18,1653197842.9783576,8791967.14835744,1380149.13,1643025726.7,0.9938470060788177,Bull,1.0,0.0,0.0,0.0,0.7906833608886534,0.0,0.0,0.12168035474664811,0.0814832904435162,0.0,0.7977350473157924,0.0,0.0,0.09655639374426737,0.10570855893994022,0.0
2024-10-21,1636003477.6963446,936108.2163446923,1380149.13,1633687220.35,0.998584197785688,Bull,1.0,0.0,0.0,0.0,0.795220907587504,0.0,0.0,0.10276475709986545,0.10059853309831857,0.0,0.7983012854868443,0.0,0.0,0.08173336413554129,0.1199653503776144,0.0
2024-10-22,1645041585.4127643,150771.4327641999,1380149.13,1643510664.85,0.9990693727281185,Bull,1.0,0.0,0.0,0.0,0.797916038408627,0.0,0.0,0.08721396545364608,0.11393936886584535,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-23,1626111111.3981094,19068363.91810945,1380149.13,1605662598.35,0.9874248980252474,Bull,1.0,0.0,0.0,0.0,0.7979054378605412,0.0,0.0,0.0750131397202762,0.11450632044442992,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-24,1626956588.5407264,2917624.0607263255,1380149.13,1622658815.35,0.9973583971317997,Bull,1.0,0.0,0.0,0.0,0.798974124144223,0.0,0.0,0.0718267474517036,0.12655752553587313,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-25,1630462487.0407264,2917624.0607263255,1380149.13,1626164713.85,0.9973640772327569,Bull,1.0,0.0,0.0,0.0,0.7986186276590337,0.0,0.0,0.07142280238005329,0.1273226471936699,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-28,1633762814.5907266,2917624.0607263255,1380149.13,1629465041.4,0.997369402001108,Bull,1.0,0.0,0.0,0.0,0.798811724532323,0.0,0.0,0.07171867235168561,0.12683900511709947,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-29,1618857199.1907265,2917624.0607263255,1380149.13,1614559426.0,0.9973451807899579,Bull,1.0,0.0,0.0,0.0,0.7996541799036623,0.0,0.0,0.07265495687871526,0.1250360440075804,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-30,1621071702.1407263,2917624.0607263255,1380149.13,1616773928.9499998,0.9973488074678923,Bull,1.0,0.0,0.0,0.0,0.8002430288783022,0.0,0.0,0.07204493166204279,0.12506084692754735,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-01,1609394430.9407265,2917624.0607263255,1380149.13,1605096657.75,0.9973295712299598,Bull,1.0,0.0,0.0,0.0,0.7996474531092732,0.0,0.0,0.07256766753674776,0.1251144505839389,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-04,1621756262.6407266,2917624.0607263255,1380149.13,1617458489.45,0.997349926564348,Bull,1.0,0.0,0.0,0.0,0.7997167449430205,0.0,0.0,0.07187559726773997,0.12575758435358753,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-05,1627174119.1907265,2917624.0607263255,1380149.13,1622876346.0,0.9973587502775277,Bull,1.0,0.0,0.0,0.0,0.7983173286003695,0.0,0.0,0.07324784643162684,0.12579357524553145,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-06,1617265425.2407265,2917624.0607263255,1380149.13,1612967652.05,0.9973425678162341,Bull,1.0,0.0,0.0,0.0,0.7975440715663664,0.0,0.0,0.07222116925093755,0.12757732699893015,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-07,1619474384.6407266,2917624.0607263255,1380149.13,1615176611.45,0.9973461925477259,Bull,1.0,0.0,0.0,0.0,0.795990645900817,0.0,0.0,0.07248370280709408,0.12887184383981487,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-08,1620898611.7407265,2917624.0607263255,1380149.13,1616600838.55,0.9973485243558133,Bull,1.0,0.0,0.0,0.0,0.7957663910667357,0.0,0.0,0.0718127581557946,0.12976937513328302,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-11,1620714959.9407265,2917624.0607263255,1380149.13,1616417186.75,0.9973482239030583,Bull,1.0,0.0,0.0,0.0,0.7955503087335943,0.0,0.0,0.07194861705001146,0.12984929811945256,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-12,1606536094.5907266,2917624.0607263255,1380149.13,1602238321.4,0.9973248200241518,Bull,1.0,0.0,0.0,0.0,0.7972143456423734,0.0,0.0,0.0724706406485441,0.12763983373323434,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-13,1609559242.8407266,2917624.0607263255,1380149.13,1605261469.65,0.9973298446703078,Bull,1.0,0.0,0.0,0.0,0.7976444640733511,0.0,0.0,0.07310616277306163,0.12657921782389508,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-14,1594272120.5407264,2917624.0607263255,1380149.13,1589974347.35,0.9973042411421779,Bull,1.0,0.0,0.0,0.0,0.7974087553628046,0.0,0.0,0.07326277521580499,0.12663271056356826,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-15,1620420995.0407264,2917624.0607263255,1380149.13,1616123221.85,0.9973477428372751,Bull,1.0,0.0,0.0,0.0,0.8006177257765003,0.0,0.0,0.07126018507128626,0.12546983198948866,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-18,1627461487.4407265,2917624.0607263255,1380149.13,1623163714.25,0.9973592166549606,Bull,1.0,0.0,0.0,0.0,0.8034213247689043,0.0,0.0,0.07076443952053547,0.12317345236552082,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-19,1644980921.8407266,2917624.0607263255,1380149.13,1640683148.65,0.9973873416197938,Bull,1.0,0.0,0.0,0.0,0.8034182531254689,0.0,0.0,0.0704368047444253,0.12353228374989957,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-20,1630839131.9407265,2917624.0607263255,1380149.13,1626541358.75,0.9973646860033264,Bull,1.0,0.0,0.0,0.0,0.8022654001397564,0.0,0.0,0.07101430038791175,0.12408498547565815,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-21,1628932719.6907265,2917624.0607263255,1380149.13,1624634946.5,0.997361601778407,Bull,1.0,0.0,0.0,0.0,0.8031402897649389,0.0,0.0,0.07135377575451234,0.12286753625895591,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-22,1635726121.0907264,2917624.0607263255,1380149.13,1631428347.8999999,0.9973725594185286,Bull,1.0,0.0,0.0,0.0,0.801089547329739,0.0,0.0,0.07153483611423596,0.12474817597455366,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-25,1645420029.2407265,2917624.0607263255,1380149.13,1641122256.05,0.9973880388506576,Bull,1.0,0.0,0.0,0.0,0.8014043725105772,0.0,0.0,0.07242011029547675,0.12356355604460373,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-26,1636121838.1407266,2917624.0607263255,1380149.13,1631824064.95,0.9973731948987304,Bull,1.0,0.0,0.0,0.0,0.8024258856185974,0.0,0.0,0.07229663295394871,0.12265067632618433,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-27,1637049731.6407266,2917624.0607263255,1380149.13,1632751958.45,0.9973746837938643,Bull,1.0,0.0,0.0,0.0,0.8033438649001411,0.0,0.0,0.07322526474492462,0.1208055541487986,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-28,1632678575.7907264,2917624.0607263255,1380149.13,1628380802.6,0.9973676550581029,Bull,1.0,0.0,0.0,0.0,0.8038035300147252,0.0,0.0,0.07262935997219787,0.12093476507117985,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-29,1623353422.5907266,2917624.0607263255,1380149.13,1619055649.4,0.9973525338777629,Bull,1.0,0.0,0.0,0.0,0.8029114801876451,0.0,0.0,0.07251858921276931,0.12192246447734852,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-02,1635931415.4407265,2917624.0607263255,1380149.13,1631633642.25,0.9973728891381619,Bull,1.0,0.0,0.0,0.0,0.8004725808735756,0.0,0.0,0.07304004243222466,0.12386026583236162,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-03,1656501300.0907266,2917624.0607263255,1380149.13,1652203526.9,0.997405511730965,Bull,1.0,0.0,0.0,0.0,0.8030475598341772,0.0,0.0,0.0703767029905832,0.12398124890620467,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-04,1661055187.9907265,2917624.0607263255,1380149.13,1656757414.8,0.997412624684719,Bull,1.0,0.0,0.0,0.0,0.8027618073382427,0.0,0.0,0.07027767701156701,0.12437314033490944,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-05,1666144437.3407266,2917624.0607263255,1380149.13,1661846664.15,0.9974205278399596,Bull,1.0,0.0,0.0,0.0,0.8024408533775798,0.0,0.0,0.07032031399810748,0.12465936046427242,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-06,1664754717.0407264,2917624.0607263255,1380149.13,1660456943.85,0.9974183745228449,Bull,1.0,0.0,0.0,0.0,0.8026016566723522,0.0,0.0,0.0705294892984091,0.12428722855208359,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-09,1670946253.4907267,2917624.0607263255,1380149.13,1666648480.3000002,0.9974279404967406,Bull,1.0,0.0,0.0,0.0,0.8027271837726073,0.0,0.0,0.07071591905074748,0.12398483767338585,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-10,1664351591.3407266,2917624.0607263255,1380149.13,1660053818.15,0.9974177492225279,Bull,1.0,0.0,0.0,0.0,0.802937206959667,0.0,0.0,0.07089355435106781,0.12358698791179311,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-11,1649087130.3407266,2917624.0607263255,1380149.13,1644789357.15,0.9973938471099228,Bull,1.0,0.0,0.0,0.0,0.8021938518655902,0.0,0.0,0.07155868105987707,0.12364131418445556,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-12,1658043068.2907264,2917624.0607263255,1380149.13,1653745295.1,0.9974079242735491,Bull,1.0,0.0,0.0,0.0,0.8019506070314283,0.0,0.0,0.0710494813150077,0.12440783592711317,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-13,1652216301.1907265,2917624.0607263255,1380149.13,1647918528.0,0.9973987829634479,Bull,1.0,0.0,0.0,0.0,0.8009913272531196,0.0,0.0,0.07146491649725574,0.12494253921307252,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-16,1656736127.0407264,2917624.0607263255,1380149.13,1652438353.85,0.9974058794755667,Bull,1.0,0.0,0.0,0.0,0.8005349386682367,0.0,0.0,0.07175886253676021,0.12511207827056978,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-17,1650137061.9407265,2917624.0607263255,1380149.13,1645839288.75,0.9973955053250717,Bull,1.0,0.0,0.0,0.0,0.7985376603809242,0.0,0.0,0.07260487796031548,0.12625296698383195,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-18,1636371166.2407265,2917624.0607263255,1380149.13,1632073393.05,0.997373595135754,Bull,1.0,0.0,0.0,0.0,0.7967541349712344,0.0,0.0,0.07330439601644367,0.12731506414807597,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-19,1622119010.7407265,2917624.0607263255,1380149.13,1617821237.55,0.9973505191898565,Bull,1.0,0.0,0.0,0.0,0.7971934420271036,0.0,0.0,0.07348277112267451,0.1266743060400784,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-20,1607446473.6407266,2917624.0607263255,1380149.13,1603148700.45,0.9973263351152263,Bull,1.0,0.0,0.0,0.0,0.7976962352878887,0.0,0.0,0.07298314558138183,0.12664695424595573,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-23,1634682603.4907265,2917624.0607263255,1380149.13,1630384830.3,0.9973708821629661,Bull,1.0,0.0,0.0,0.0,0.7965872258745104,0.0,0.0,0.07324008938759052,0.1275435669008652,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-24,1640304970.0407264,2917624.0607263255,1380149.13,1636007196.85,0.9973798938190014,Bull,1.0,0.0,0.0,0.0,0.7973152070724556,0.0,0.0,0.07260387682483405,0.1274608099217117,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-25,1631995229.3907266,2917624.0607263255,1380149.13,1627697456.2,0.997366552846891,Bull,1.0,0.0,0.0,0.0,0.7954717837531057,0.0,0.0,0.07339635425571583,0.1284984148380695,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-26,1637296262.2407265,2917624.0607263255,1380149.13,1632998489.05,0.9973750790923783,Bull,1.0,0.0,0.0,0.0,0.796563559770862,0.0,0.0,0.07282597703900998,0.12798554228250628,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-27,1631846298.0407264,2917624.0607263255,1380149.13,1627548524.85,0.997366312503888,Bull,1.0,0.0,0.0,0.0,0.7958727034582438,0.0,0.0,0.07265960044298292,0.12883400860266134,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-30,1629407604.1407266,2917624.0607263255,1380149.13,1625109830.95,0.9973623707292117,Bull,1.0,0.0,0.0,0.0,0.7968914761722544,0.0,0.0,0.07215763551195843,0.12831325904499885,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-31,1618708040.1407266,2917624.0607263255,1380149.13,1614410266.95,0.9973449361563974,Bull,1.0,0.0,0.0,0.0,0.7970400992373123,0.0,0.0,0.07248206414653989,0.12782277277254517,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-02,1618689232.0407264,2917624.0607263255,1380149.13,1614391458.85,0.9973449053063087,Bull,1.0,0.0,0.0,0.0,0.7986369361462919,0.0,0.0,0.07199380689836328,0.12671416226165355,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-03,1623195877.7907267,2917624.0607263255,1380149.13,1618898104.6000001,0.9973522769189286,Bull,1.0,0.0,0.0,0.0,0.7979954990786389,0.0,0.0,0.07172461536709869,0.12763216247319106,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-06,1649621220.4407265,2917624.0607263255,1380149.13,1645323447.25,0.9973946908917805,Bull,1.0,0.0,0.0,0.0,0.7965995350732197,0.0,0.0,0.0712669057255403,0.12952825009302044,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-07,1641262651.3407266,2917624.0607263255,1380149.13,1636964878.15,0.9973814226582103,Bull,1.0,0.0,0.0,0.0,0.7951347562097644,0.0,0.0,0.07060972228017963,0.13163694416826632,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-08,1644730823.3407266,2917624.0607263255,1380149.13,1640433050.15,0.9973869443377993,Bull,1.0,0.0,0.0,0.0,0.79853169984516,0.0,0.0,0.06945598536784672,0.1293992591247925,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-09,1640729275.5407267,2917624.0607263255,1380149.13,1636431502.3500001,0.9973805713990749,Bull,1.0,0.0,0.0,0.0,0.7991545417618492,0.0,0.0,0.06999289993295998,0.12823312970426576,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-10,1632333189.5907266,2917624.0607263255,1380149.13,1628035416.4,0.9973670980789135,Bull,1.0,0.0,0.0,0.0,0.7986122102478667,0.0,0.0,0.06989455383714031,0.12886033399390667,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-13,1623398394.1907265,2917624.0607263255,1380149.13,1619100621.0,0.9973526072182245,Bull,1.0,0.0,0.0,0.0,0.7998299281596131,0.0,0.0,0.07094820372630496,0.12657447533230645,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-14,1639707329.1407266,2917624.0607263255,1380149.13,1635409555.95,0.997378938842105,Bull,1.0,0.0,0.0,0.0,0.8000683003822868,0.0,0.0,0.07122155150773082,0.12608908695208737,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-15,1638825106.5407267,2917624.0607263255,1380149.13,1634527333.3500001,0.9973775278560393,Bull,1.0,0.0,0.0,0.0,0.80161295314971,0.0,0.0,0.07057507206741448,0.12518950263891473,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-01-16,1652389340.9407265,2917624.0607263255,1380149.13,1648091567.75,0.9973990553653174,Bull,1.0,0.0,0.0,0.0,0.8002575936474974,0.0,0.0,0.07045288729212154,0.12668857442569842,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
