date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-10-27,1683555301.782452,6218857.3924521515,1367250.54,1675969193.85,0.9954939954010299,Bull,1.0,0.0,0.0,0.0,0.7792062384057726,0.0,0.0,0.06731860835222211,0.14896914864303515,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-28,1669077520.2824523,6218857.3924521515,1367250.54,1661491412.3500001,0.9954549097688594,Bull,1.0,0.0,0.0,0.0,0.7782535841296219,0.0,0.0,0.06799983740766773,0.14920148823156978,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-29,1672814322.8324523,6218857.3924521515,1367250.54,1665228214.9,0.9954650627813808,Bull,1.0,0.0,0.0,0.0,0.7763260376089401,0.0,0.0,0.06780340080299534,0.1513356243694453,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-30,1673471793.9824522,6218857.3924521515,1367250.54,1665885686.05,0.9954668444608803,Bull,1.0,0.0,0.0,0.0,0.7767483089491679,0.0,0.0,0.06744236766095352,0.1512761678507589,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-10-31,1667060417.782452,6218857.3924521515,1367250.54,1659474309.85,0.995449410320387,Bull,1.0,0.0,0.0,0.0,0.7749335573382831,0.0,0.0,0.06783257450886032,0.15268327847324362,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-03,1666952886.6324522,6218857.3924521515,1367250.54,1659366778.7,0.9954491167727136,Bull,1.0,0.0,0.0,0.0,0.775365482170933,0.0,0.0,0.06880542390835385,0.15127821069342676,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-04,1668707172.7324522,6218857.3924521515,1367250.54,1661121064.8,0.9954539010460234,Bull,1.0,0.0,0.0,0.0,0.7761608123725972,0.0,0.0,0.06864505760614109,0.15064803106728514,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-05,1670256734.382452,6218857.3924521515,1367250.54,1662670626.4499998,0.9954581186375177,Bull,1.0,0.0,0.0,0.0,0.7782698609687803,0.0,0.0,0.06856281291530959,0.1486254447534279,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-06,1667956979.782452,6218857.3924521515,1367250.54,1660370871.85,0.9954518563581648,Bull,1.0,0.0,0.0,0.0,0.7778648295948393,0.0,0.0,0.0684031431163656,0.14918388364695992,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-07,1663225057.032452,6218857.3924521515,1367250.54,1655638949.1,0.9954389167597153,Bull,1.0,0.0,0.0,0.0,0.7777879449508311,0.0,0.0,0.06981526613552837,0.1478357056733558,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-10,1664993285.1824522,6218857.3924521515,1367250.54,1657407177.25,0.9954437606445837,Bull,1.0,0.0,0.0,0.0,0.7769363629044583,0.0,0.0,0.0689399176690504,0.14956748007107493,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-11,1664668104.782452,6218857.3924521515,1367250.54,1657081996.85,0.9954428706174775,Bull,1.0,0.0,0.0,0.0,0.7782822852963315,0.0,0.0,0.06862653262340818,0.14853405269773776,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-12,1661928516.4824522,6218857.3924521515,1367250.54,1654342408.55,0.9954353584662543,Bull,1.0,0.0,0.0,0.0,0.7767473123827526,0.0,0.0,0.06919954670698636,0.14948849937651526,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-13,1655143591.8824522,6218857.3924521515,1367250.54,1647557483.95,0.9954166466464555,Bull,1.0,0.0,0.0,0.0,0.7782392357179124,0.0,0.0,0.06778862000268579,0.14938879092585722,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-14,1643408573.1324522,6218857.3924521515,1367250.54,1635822465.2,0.9953839184871766,Bull,1.0,0.0,0.0,0.0,0.7795795799933088,0.0,0.0,0.0682191889666893,0.1475851495271785,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-17,1645013005.632452,6218857.3924521515,1367250.54,1637426897.6999998,0.9953884206954731,Bull,1.0,0.0,0.0,0.0,0.7793260559706721,0.0,0.0,0.06814323024571023,0.14791913447909077,0.0,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0
2025-11-18,1626938036.0824523,6218857.3924521515,1367250.54,1619351928.15,0.9953371869338559,Bull,1.0,0.0,0.0,0.0,0.7802718665344823,0.0,0.0,0.06900631585843031,0.14605900454094314,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-11-19,1621110475.1324522,6218857.3924521515,1367250.54,1613524367.2,0.9953204250735396,Bull,1.0,0.0,0.0,0.0,0.7805885142384323,0.0,0.0,0.06911780641652149,0.14561410441858572,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-11-20,1648501878.3324523,6218857.3924521515,1367250.54,1640915770.4,0.9953981805952651,Bull,1.0,0.0,0.0,0.0,0.779153234389563,0.0,0.0,0.06863886628655745,0.14760607991914462,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-11-21,1640293979.756226,88267.31622590264,1367250.54,1638838461.9,0.9991126481751508,Bull,1.0,0.0,0.0,0.0,0.7930146839247172,0.0,0.0,0.07361235332823984,0.1324856109221937,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-11-24,1657728814.406226,88267.31622590264,1367250.54,1656273296.55,0.999121980722313,Bull,0.5,0.0,0.0,0.0,0.7949850030338295,0.0,0.0,0.07370186181131336,0.13043511587717016,0.0,0.39569025362335564,0.0,0.0,0.03802242433152157,0.06628732204512278,0.0
2025-11-25,1638382301.2609084,323389859.6209082,1367250.54,1313625191.1000001,0.801781849138035,Bull,0.5,0.0,0.0,0.0,0.6361205136907976,0.0,0.0,0.05825014096316343,0.10741119448407391,0.0,0.39569025362335564,0.0,0.0,0.03802242433152157,0.06628732204512278,0.0
2025-11-26,1641139625.6933308,651943046.0033307,1367250.54,987829329.1500001,0.6019166886745988,Bull,1.0,0.0,0.0,0.0,0.47564105267412793,0.0,0.0,0.044893803578031174,0.08138183242243967,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-11-27,1637107221.2915184,324711657.95151836,1367250.54,1311028312.8000002,0.8008200658755426,Bull,1.0,0.0,0.0,0.0,0.6319609365499047,0.0,0.0,0.06053177135326671,0.10832735797237106,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-11-28,1631529800.5272903,80327110.78729026,1367250.54,1549835439.2,0.9499277541232237,Bull,1.0,0.0,0.0,0.0,0.7503200914898174,0.0,0.0,0.07177625561123865,0.1278314070221676,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-01,1624033579.312043,19435338.12204314,1367250.54,1603230990.6499999,0.9871907890778617,Bull,1.0,0.0,0.0,0.0,0.7817424509090539,0.0,0.0,0.0752558331040007,0.13019250506480712,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-02,1635245889.2120433,19435338.12204314,1367250.54,1614443300.5500002,0.9872786173631252,Bull,1.0,0.0,0.0,0.0,0.7831034519016904,0.0,0.0,0.0744548577086882,0.1297203077527466,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-03,1631693903.912043,19435338.12204314,1367250.54,1610891315.25,0.9872509245685308,Bull,1.0,0.0,0.0,0.0,0.7820516533098397,0.0,0.0,0.07393237157457865,0.13126689968411245,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-04,1641063660.962043,19435338.12204314,1367250.54,1620261072.3,0.9873237162232646,Bull,1.0,0.0,0.0,0.0,0.7837794492055051,0.0,0.0,0.07323634229371911,0.13030792472404037,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-05,1649682636.762043,19435338.12204314,1367250.54,1628880048.1,0.9873899450727844,Bull,1.0,0.0,0.0,0.0,0.7838862574429406,0.0,0.0,0.07273035269104715,0.13077333493879673,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-08,1653456457.012043,19435338.12204314,1367250.54,1632653868.35,0.9874187260427557,Bull,1.0,0.0,0.0,0.0,0.7830129199105786,0.0,0.0,0.07195562936988394,0.13245017676229312,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-09,1652904072.9620433,19435338.12204314,1367250.54,1632101484.3000002,0.9874145215065238,Bull,1.0,0.0,0.0,0.0,0.782933931538396,0.0,0.0,0.0721941472297045,0.1322864427384233,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-10,1655106072.162043,19435338.12204314,1367250.54,1634303483.5,0.9874312655775174,Bull,1.0,0.0,0.0,0.0,0.7821656299097037,0.0,0.0,0.07222044678010049,0.13304518888771313,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-11,1663938022.0620432,19435338.12204314,1367250.54,1643135433.4,0.9874979786589266,Bull,1.0,0.0,0.0,0.0,0.7839938243513247,0.0,0.0,0.07261147855150998,0.13089267575609195,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-12,1670822865.6120431,19435338.12204314,1367250.54,1650020276.95,0.9875494948685521,Bull,1.0,0.0,0.0,0.0,0.7848555965683619,0.0,0.0,0.07213481601225895,0.13055908228793134,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-15,1677051025.1120431,19435338.12204314,1367250.54,1656248436.45,0.9875957330155454,Bull,1.0,0.0,0.0,0.0,0.7866549775143906,0.0,0.0,0.07219905547710487,0.1287417000240499,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-16,1682223928.262043,19435338.12204314,1367250.54,1661421339.6,0.9876338766126488,Bull,1.0,0.0,0.0,0.0,0.7879927977064846,0.0,0.0,0.0724193122885023,0.12722176661766188,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-17,1692788014.462043,19435338.12204314,1367250.54,1671985425.8,0.9877110491778535,Bull,1.0,0.0,0.0,0.0,0.7905022450346544,0.0,0.0,0.07149182234637898,0.12571698179682014,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-18,1695545458.262043,19435338.12204314,1367250.54,1674742869.6,0.9877310345407276,Bull,1.0,0.0,0.0,0.0,0.7908526799242929,0.0,0.0,0.07136582473231401,0.12551252988412082,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-19,1714235339.8120432,19435338.12204314,1367250.54,1693432751.15,0.9878648000196263,Bull,1.0,0.0,0.0,0.0,0.7914588619429349,0.0,0.0,0.07105850472861908,0.12534743334807222,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-22,1724529877.912043,19435338.12204314,1367250.54,1703727289.25,0.9879372407932824,Bull,1.0,0.0,0.0,0.0,0.7909527151257449,0.0,0.0,0.07059112257735495,0.12639340309018246,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-23,1713251902.012043,19435338.12204314,1367250.54,1692449313.35,0.9878578341937853,Bull,1.0,0.0,0.0,0.0,0.7890294543157598,0.0,0.0,0.0710009426267924,0.127827437251233,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-24,1700759243.212043,19435338.12204314,1367250.54,1679956654.55,0.9877686458297558,Bull,1.0,0.0,0.0,0.0,0.7872835969547407,0.0,0.0,0.07141545782259603,0.129069591052419,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-26,1710108375.212043,19435338.12204314,1367250.54,1689305786.55,0.9878355144249477,Bull,1.0,0.0,0.0,0.0,0.7861601674123724,0.0,0.0,0.07220565771727146,0.1294696892953038,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-29,1713181402.512043,19435338.12204314,1367250.54,1692378813.85,0.9878573345288828,Bull,1.0,0.0,0.0,0.0,0.78457851099662,0.0,0.0,0.07233559728017702,0.13094322625208574,0.0,0.7913805072467113,0.0,0.0,0.07604484866304315,0.13257464409024555,0.0
2025-12-30,1712759078.012043,19435338.12204314,1367250.54,1691956489.35,0.9878543404445486,Bull,1.0,0.0,0.0,0.0,0.7848142839272976,0.0,0.0,0.0722652716245768,0.13077478489267427,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2025-12-31,1699861446.162043,19435338.12204314,1367250.54,1679058857.5,0.9877621857304834,Bull,1.0,0.0,0.0,0.0,0.7830300290092675,0.0,0.0,0.07205499029144048,0.13267716642977534,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-02,1711594657.212043,19435338.12204314,1367250.54,1690792068.55,0.9878460775894641,Bull,1.0,0.0,0.0,0.0,0.7814005278145183,0.0,0.0,0.07196622137196824,0.13447932840297747,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-05,1729969609.662043,19435338.12204314,1367250.54,1709167021.0,0.9879751710400815,Bull,1.0,0.0,0.0,0.0,0.7785136880312621,0.0,0.0,0.07134287175374764,0.13811861125507177,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-06,1737930808.1109562,3561949.720956265,1367250.54,1733001607.85,0.9971637534486691,Bull,1.0,0.0,0.0,0.0,0.7890065596687752,0.0,0.0,0.06698701666180912,0.14117017711808486,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-07,1723948807.1109562,3561949.720956265,1367250.54,1719019606.85,0.9971407502121732,Bull,1.0,0.0,0.0,0.0,0.7883152627527712,0.0,0.0,0.06762219360525182,0.14120329385415015,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-08,1722195750.8109562,3561949.720956265,1367250.54,1717266550.55,0.9971378397266192,Bull,1.0,0.0,0.0,0.0,0.7876593876806645,0.0,0.0,0.06762552976057376,0.14185292228538102,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-09,1726816546.1609564,3561949.720956265,1367250.54,1721887345.9,0.9971454985928211,Bull,1.0,0.0,0.0,0.0,0.7884223132600784,0.0,0.0,0.06775438899986919,0.14096879633287354,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-12,1718353613.3109562,3561949.720956265,1367250.54,1713424413.05,0.9971314401047765,Bull,1.0,0.0,0.0,0.0,0.7866818869984105,0.0,0.0,0.06777243001550097,0.14267712309086503,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-13,1719922996.6609561,3561949.720956265,1367250.54,1714993796.3999999,0.9971340575883189,Bull,1.0,0.0,0.0,0.0,0.7863207242565855,0.0,0.0,0.0675572105411559,0.14325612279057753,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-14,1722107636.4109561,3561949.720956265,1367250.54,1717178436.1499999,0.9971376932795971,Bull,1.0,0.0,0.0,0.0,0.7862194310756184,0.0,0.0,0.06774268781661724,0.14317557438736142,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-15,1737516297.1609564,3561949.720956265,1367250.54,1732587096.9,0.9971630768188993,Bull,1.0,0.0,0.0,0.0,0.7873444693067371,0.0,0.0,0.06811331795470159,0.14170528955746056,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-16,1743031548.0609562,3561949.720956265,1367250.54,1738102347.8,0.997172053330624,Bull,1.0,0.0,0.0,0.0,0.7853053201032083,0.0,0.0,0.06791064690233617,0.1439560863250795,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-19,1743707757.9109561,3561949.720956265,1367250.54,1738778557.6499999,0.9971731500083123,Bull,1.0,0.0,0.0,0.0,0.7842711896220368,0.0,0.0,0.06780253139530816,0.14509942899096753,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-20,1730316178.9609563,3561949.720956265,1367250.54,1725386978.7,0.9971512719346378,Bull,1.0,0.0,0.0,0.0,0.782985095541068,0.0,0.0,0.06794376740475058,0.14622240898881927,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-21,1720876086.6109562,3561949.720956265,1367250.54,1715946886.35,0.9971356448617612,Bull,1.0,0.0,0.0,0.0,0.7835761370858338,0.0,0.0,0.06805382497390465,0.14550568280202272,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-22,1721849275.0609562,3561949.720956265,4852250.54,1713435074.8,0.9951132771126797,Bull,1.0,0.0,0.0,0.0,0.7820381808694201,0.0,0.0,0.0677528525229771,0.1453222437202825,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-23,1722980287.2109563,3561949.720956265,4852250.54,1714566086.95,0.9951164848934072,Bull,1.0,0.0,0.0,0.0,0.7811396607030442,0.0,0.0,0.06783977789392362,0.14613704629643942,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-26,1721439285.6109562,3561949.720956265,4852250.54,1713025085.35,0.9951121132581972,Bull,1.0,0.0,0.0,0.0,0.7802610563016718,0.0,0.0,0.06858319139504167,0.14626786556148377,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-27,1720331322.9609563,3561949.720956265,4852250.54,1711917122.7,0.9951089652622995,Bull,1.0,0.0,0.0,0.0,0.7793575893231754,0.0,0.0,0.06776868992848416,0.14798268601063994,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-28,1725987890.0609562,3561949.720956265,4852250.54,1717573689.8,0.9951249946135722,Bull,1.0,0.0,0.0,0.0,0.7778721377660325,0.0,0.0,0.06743314983275435,0.14981970701478534,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-29,1729668707.2921984,3941265.402198516,4852250.54,1720875191.35,0.9949160692419736,Bull,1.0,0.0,0.0,0.0,0.7871189064184214,0.0,0.0,0.06602507145936795,0.14177209136418423,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-01-30,1707685015.2921984,3941265.402198516,4852250.54,1698891499.35,0.9948506218281163,Bull,1.0,0.0,0.0,0.0,0.7867226024233285,0.0,0.0,0.06676998332768641,0.14135803607710135,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-02-02,1697122176.6421983,3941265.402198516,4852250.54,1688328660.6999998,0.9948185722494083,Bull,1.0,0.0,0.0,0.0,0.7868960638663274,0.0,0.0,0.06783978288928647,0.14008272549379444,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-02-03,1713937330.2421985,3941265.402198516,4852250.54,1705143814.3,0.9948694063738283,Bull,1.0,0.0,0.0,0.0,0.7858739293050245,0.0,0.0,0.06747411236072318,0.14152136470808052,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-02-04,1713695194.3921986,3941265.402198516,4852250.54,1704901678.45,0.9948686814487349,Bull,1.0,0.0,0.0,0.0,0.7863919924966412,0.0,0.0,0.06703234062621174,0.1414443483258819,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-02-05,1726181221.8921986,3941265.402198516,4852250.54,1717387705.95,0.9949057979366968,Bull,1.0,0.0,0.0,0.0,0.7890906752286899,0.0,0.0,0.06712748263648788,0.13868764007151893,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-02-06,1725968903.4421985,3941265.402198516,4852250.54,1717175387.5,0.9949051712781957,Bull,1.0,0.0,0.0,0.0,0.7886013964593901,0.0,0.0,0.06779171963448903,0.1385120551843165,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-02-09,1730925244.8421986,3941265.402198516,4852250.54,1722131728.9,0.9949197598403505,Bull,1.0,0.0,0.0,0.0,0.7852352277777954,0.0,0.0,0.06763117029393854,0.14205336176861655,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-02-10,1744909146.4921985,3941265.402198516,4852250.54,1736115630.55,0.9949604734665549,Bull,1.0,0.0,0.0,0.0,0.7841764330829116,0.0,0.0,0.0669155183435919,0.14386852204005132,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-02-11,1758770333.0921986,7426265.402198516,1367250.54,1749976817.15,0.9950001908852203,Bull,1.0,3485000.0,0.0,0.0,0.7825862713581755,0.0,0.0,0.0664653580973679,0.14594856142967688,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-02-23,1791765265.656809,500190.3168092659,1367250.54,1789897824.8,0.9989577647850403,Bull,1.0,0.0,0.0,0.0,0.7883969244610698,0.0,0.0,0.06692874468466749,0.14363209563930304,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-02-24,1801397715.0568092,500190.3168092659,1367250.54,1799530274.2,0.9989633378341716,Bull,1.0,0.0,0.0,0.0,0.7853577043953254,0.0,0.0,0.06704999067692885,0.1465556427619174,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-02-25,1800451942.656809,500190.3168092659,1367250.54,1798584501.8,0.998962793278418,Bull,1.0,0.0,0.0,0.0,0.7826723215508818,0.0,0.0,0.06651835417682597,0.14977211755071013,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-02-26,1802970771.706809,500190.3168092659,1367250.54,1801103330.85,0.9989642423015869,Bull,1.0,0.0,0.0,0.0,0.784262065164492,0.0,0.0,0.06504708886044616,0.14965508827664872,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-03-02,1786394175.2068093,500190.3168092659,1367250.54,1784526734.3500001,0.99895463113196,Bull,1.0,0.0,0.0,0.0,0.7825628877166255,0.0,0.0,0.06683698461241204,0.14955475880292246,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-03-03,1784324297.156809,500190.3168092659,1367250.54,1782456856.3,0.9989534184678286,Bull,1.0,0.0,0.0,0.0,0.785191631662725,0.0,0.0,0.06701506009335668,0.14674672671174682,0.0,0.7935353804350335,0.0,0.0,0.0658200664898626,0.14064455307510396,0.0
2026-03-04,1724058165.3068092,500190.3168092659,1367250.54,1722190724.45,0.9989168341913355,Sideways,1.0,0.0,0.0,0.0,0.7848266674977338,0.0,0.0,0.06828882132236436,0.1458013453712374,0.0,0.7951515353262751,0.0,0.0,0.07435359228375975,0.1304948723899652,0.0
2026-03-05,1743672307.0573204,3371320.8173203897,1367250.54,1738933735.7,0.9972824186413115,Sideways,1.0,0.0,0.0,0.0,0.7896051512245181,0.0,0.0,0.0716691430460918,0.1360081243707015,0.0,0.7951515353262751,0.0,0.0,0.07435359228375975,0.1304948723899652,0.0
2026-03-06,1751180616.85732,3371320.8173203897,1367250.54,1746442045.4999998,0.9972940704621182,Sideways,1.0,0.0,0.0,0.0,0.7906675257660257,0.0,0.0,0.07216388691349725,0.1344626577825953,0.0,0.7951515353262751,0.0,0.0,0.07435359228375975,0.1304948723899652,0.0
2026-03-09,1723482281.7573204,3371320.8173203897,1367250.54,1718743710.4,0.9972505830738865,Sideways,0.5,0.0,0.0,0.0,0.793983103211666,0.0,0.0,0.07242169027274936,0.13084578958947116,0.0,0.39818182574735317,0.0,0.0,0.047756877725545016,0.054061296527101836,0.0
2026-03-10,1728423650.731842,348674063.6918421,1367250.54,1378382336.5,0.7974794466138965,Sideways,0.5,0.0,0.0,0.0,0.6336559535252043,0.0,0.0,0.061971612084020355,0.10185188100467181,0.0,0.39818182574735317,0.0,0.0,0.047756877725545016,0.054061296527101836,0.0
2026-03-11,1737556098.301766,693015770.3617661,1367250.54,1043173077.4,0.6003679987193308,Crisis,1.0,0.0,0.0,0.0,0.4756302131526754,0.0,0.0,0.05259358249746078,0.07214420306919457,0.0,0.7472727386210298,0.0,0.0,0.1492353955348373,0.10349186584413299,0.0
2026-03-12,1726011097.1588817,347346975.5688814,1367250.54,1377296871.0500002,0.7979652467571697,Crisis,1.0,0.0,0.0,0.0,0.6093985564643086,0.0,0.0,0.10198173133981708,0.08658495895304388,0.0,0.7104545539657723,0.0,0.0,0.19102624258323445,0.0985192034509932,0.0
2026-03-13,1724640576.4478745,86707025.2078748,1367250.54,1636566300.6999998,0.9489318081978129,Crisis,1.0,0.0,0.0,0.0,0.6855212134316456,0.0,0.0,0.16864047151147987,0.09477012325468728,0.0,0.6828409154743292,0.0,0.0,0.22332025369215974,0.09383883083351102,0.0
2026-03-16,1727768683.891803,20320764.501802806,1367250.54,1706080668.8500001,0.9874473850324972,Crisis,1.0,0.0,0.0,0.0,0.681996658369686,0.0,0.0,0.21194445958770008,0.09350626707511102,0.0,0.6621306866057469,0.0,0.0,0.24985365489885708,0.08801565849539601,0.0
2026-03-17,1739653053.2474415,4258749.1574414335,1367250.54,1734027053.5500002,0.9967660220025256,Crisis,1.0,0.0,0.0,0.0,0.6674127357651092,0.0,0.0,0.23933766518718483,0.09001562105023156,0.0,0.6465980149543101,0.0,0.0,0.26807319707593075,0.08532878796975907,0.0
2026-03-18,1741231620.7100847,12498047.470084688,1367250.54,1727366322.7,0.9920370743069608,Crisis,1.0,0.0,0.0,0.0,0.6492112302894001,0.0,0.0,0.2550723262301411,0.08775351778741967,0.0,0.6349485112157326,0.0,0.0,0.28096236832481286,0.0840891204594545,0.0
2026-03-19,1720257035.885566,760202.2455658223,1367250.54,1718129583.1000001,0.9987632936583395,Crisis,1.0,0.0,0.0,0.0,0.6393304954767012,0.0,0.0,0.27535931556655496,0.08407348261508338,0.0,0.6262113834117995,0.0,0.0,0.2929478731615467,0.08084074342665387,0.0
2026-03-20,1723805774.2385986,6593054.248598575,1367250.54,1715845469.45,0.9953821335863,Crisis,1.0,0.0,0.0,0.0,0.6301060628073158,0.0,0.0,0.28386370861075355,0.08141236216823064,0.0,0.6196585375588496,0.0,0.0,0.3045871566968485,0.07575430574430188,0.0
2026-03-23,1696783560.5894635,1777870.1494633323,1367250.54,1693638439.9,0.9981464219936391,Crisis,1.0,0.0,0.0,0.0,0.6194232513278669,0.0,0.0,0.30201318064513444,0.07670999002063779,0.0,0.6156936928070212,0.0,0.0,0.3159403675226364,0.06836593967034248,0.0
