date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-03-04,1619404260.6865113,5485455.426511313,1319955.71,1612598849.55,0.9957975835301147,Bull,0.5,0.0,0.0,0.0,0.8007047289108077,0.0,0.0,0.1278431859332235,0.06724966868608358,0.0,0.3999149683691344,0.0,0.0,0.07709286255496678,0.022992169075898822,0.0
2025-03-05,1618128976.1990182,273809898.73901814,1319955.71,1342999121.75,0.8299703802997844,Bull,0.5,0.0,0.0,0.0,0.6380383065478328,0.0,0.0,0.14175792126213527,0.05017415248981638,0.0,0.3999362262768508,0.0,0.0,0.07159152177730725,0.02847225194584197,0.0
2025-03-06,1619746505.9480953,596157937.9380952,1319955.71,1022268612.3,0.6311287652394902,Bull,0.5,0.0,0.0,0.0,0.49451109130879484,0.0,0.0,0.09980469129357722,0.03681298263711814,0.0,0.3999362262768508,0.0,0.0,0.07159152177730725,0.02847225194584197,0.0
2025-03-07,1616559353.0003734,754568975.7403733,1319955.71,860670421.55,0.5324087977051847,Bear,0.5,0.0,0.0,0.0,0.4224125889857397,0.0,0.0,0.07956342571726799,0.030432783002176993,0.0,0.3846459539112322,0.0,0.0,0.09399985712938635,0.02135418895938148,0.0
2025-03-10,1616576972.5517585,793824118.7917585,1319955.71,821432898.05,0.5081310150999938,Bear,0.5,0.0,0.0,0.0,0.3942686669870854,0.0,0.0,0.09037058085109062,0.023491767261817842,0.0,0.3748306452969189,0.0,0.0,0.10915371298354505,0.01601564171953611,0.0
2025-03-11,1612911438.7060661,803221473.6460661,1319955.71,808370009.35,0.5011868537546629,Bear,0.5,0.0,0.0,0.0,0.37890766640001106,0.0,0.0,0.10456339756341372,0.01771578979123805,0.0,0.36656150459954584,0.0,0.0,0.12142676411080207,0.012011731289652078,0.0
2025-03-12,1613291036.8964486,804479584.3364484,1319955.71,807491496.85,0.5005243805255394,Bear,0.5,0.0,0.0,0.0,0.3703354715212174,0.0,0.0,0.1165918583182913,0.013597050686030678,0.0,0.36054261677894084,0.0,0.0,0.1304485847538201,0.009008798467239058,0.0
2025-03-13,1617900232.8464484,804479584.3364484,1319955.71,812100692.8,0.5019473242619125,Bear,0.5,0.0,0.0,0.0,0.3720213277558286,0.0,0.0,0.11649377147836025,0.01343222502772366,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-14,1615953591.795329,806663105.435329,1319955.71,807970530.6500001,0.49999612287896367,Bear,0.5,0.0,0.0,0.0,0.35962699275562193,0.0,0.0,0.1318800249475184,0.008489105175823313,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-17,1613126934.745329,806663105.435329,1319955.71,805143873.6,0.4991199739201624,Bear,0.5,0.0,0.0,0.0,0.359708564218852,0.0,0.0,0.13083440332816695,0.008577006373143422,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-18,1619951903.145329,806663105.435329,1319955.71,811968842.0,0.5012302158005223,Bear,0.5,0.0,0.0,0.0,0.3606669067554314,0.0,0.0,0.1319872519578246,0.008576057087266283,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-19,1613753755.445329,806663105.435329,1319955.71,805770694.3,0.4993145277469181,Bear,0.5,0.0,0.0,0.0,0.35997616881746136,0.0,0.0,0.13083532681957122,0.008503032109885534,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-20,1619555178.545329,806663105.435329,1319955.71,811572117.4,0.5011080376581842,Bear,0.5,0.0,0.0,0.0,0.3605612980253615,0.0,0.0,0.1318911530954186,0.008655586537404072,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-21,1617228324.895329,806663105.435329,1319955.71,809245263.75,0.500390236364662,Bear,0.5,0.0,0.0,0.0,0.358680066890087,0.0,0.0,0.1331126203307953,0.00859754914377963,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-24,1617054264.145329,806663105.435329,1319955.71,809071203.0,0.5003364580517792,Bear,0.5,0.0,0.0,0.0,0.35898096673138585,0.0,0.0,0.13276641653919488,0.008589074781198412,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-25,1616048114.145329,806663105.435329,1319955.71,808065053.0,0.5000253680116183,Bear,0.5,0.0,0.0,0.0,0.35920443699598736,0.0,0.0,0.1321371549094835,0.00868377610614754,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-26,1617594781.995329,806663105.435329,1319955.71,809611720.85,0.5005034201775374,Bear,0.5,0.0,0.0,0.0,0.35957504767203163,0.0,0.0,0.13225994691705045,0.00866842558845525,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-27,1622874539.595329,806663105.435329,1319955.71,814891478.45,0.502128450824792,Bear,0.5,0.0,0.0,0.0,0.36079035326785114,0.0,0.0,0.1328617799708444,0.008476317586096408,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-28,1616962383.645329,806663105.435329,1319955.71,808979322.5,0.5003080657177766,Bear,0.5,0.0,0.0,0.0,0.35857799065978596,0.0,0.0,0.13330736829761666,0.00842270676037402,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-31,1605372552.745329,806663105.435329,1319955.71,797389491.6,0.49670058843126075,Crisis,0.5,0.0,0.0,0.0,0.3562387999109661,0.0,0.0,0.1322836245311644,0.00817816398913028,0.0,0.34864515171203186,0.0,0.0,0.1462873991501462,0.005067449137821971,0.0
2025-04-01,1610056163.195329,806663105.435329,1319955.71,802073102.05,0.49816467300010203,Bear,0.5,0.0,0.0,0.0,0.3573563551398908,0.0,0.0,0.1324863721378902,0.008321945722321044,0.0,0.34864515171203186,0.0,0.0,0.1462873991501462,0.005067449137821971,0.0
2025-04-02,1608004116.645329,806663105.435329,1319955.71,800021055.5,0.4975242583141082,Bear,1.0,0.0,0.0,0.0,0.3563806519945607,0.0,0.0,0.13282521965527358,0.008318386664273876,0.0,0.6972903034240637,0.0,0.0,0.2925747983002924,0.010134898275643942,0.0
2025-04-07,1543324630.8269436,513933218.36694366,1319955.71,1028071456.75,0.6661407692295684,Crisis,1.0,0.0,0.0,0.0,0.461599486278064,0.0,0.0,0.19612516638046237,0.008416116571042053,0.0,0.6854677275680477,0.0,0.0,0.3069310987252193,0.007601173706732956,0.0
2025-04-08,1586843783.1550415,200028178.29504138,1319955.71,1385495649.15,0.8731140795695018,Crisis,1.0,0.0,0.0,0.0,0.609202594112913,0.0,0.0,0.2563786078495483,0.007532877607040473,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0
2025-04-09,1538417531.0674813,50086759.60748127,1319955.71,1487010815.75,0.9665846792048638,Crisis,1.0,0.0,0.0,0.0,0.6506071957302053,0.0,0.0,0.30989538949753936,0.006082093977119124,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0
2025-04-10,1623485141.603114,8878743.693113897,1319955.71,1613286442.2,0.9937180211005546,Crisis,1.0,0.0,0.0,0.0,0.67681379646936,0.0,0.0,0.310862407709905,0.006041816921289639,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0
2025-04-11,1608658942.103114,8878743.693113897,1319955.71,1598460242.7,0.9936601232640523,Crisis,1.0,0.0,0.0,0.0,0.677558905851738,0.0,0.0,0.3098615169156527,0.0062397004966616475,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0
2025-04-14,1586916166.0031137,8878743.693113897,1319955.71,1576717466.6,0.9935732588642028,Crisis,1.0,0.0,0.0,0.0,0.6787625519708055,0.0,0.0,0.308518187972785,0.006292518920612222,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0
2025-04-15,1596092046.103114,8878743.693113897,1319955.71,1585893346.7,0.9936102059852913,Crisis,1.0,0.0,0.0,0.0,0.6779624642212475,0.0,0.0,0.30932833805256865,0.0063194037114751595,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0
2025-04-16,1589841385.2531137,8878743.693113897,1319955.71,1579642685.85,0.9935850837085297,Crisis,1.0,0.0,0.0,0.0,0.675031701781458,0.0,0.0,0.3123242385094576,0.006229143417614153,0.0,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0
2025-04-17,1577453289.6531138,8878743.693113897,1319955.71,1567254590.25,0.9935347059275799,Crisis,0.5,0.0,0.0,0.0,0.6780895176206579,0.0,0.0,0.3092367318890754,0.006208456417846533,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0
2025-04-18,1574206313.282555,324292335.1225549,1319955.71,1248594022.45,0.7931578039770504,Crisis,0.5,0.0,0.0,0.0,0.5408669850107349,0.0,0.0,0.2473847276015213,0.004906091364794164,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0
2025-04-21,1570621044.6931033,636858259.8831031,1319955.71,932442829.1,0.5936777889552586,Crisis,0.5,0.0,0.0,0.0,0.403124822018234,0.0,0.0,0.18701869619822611,0.0035342707387985214,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0
2025-04-22,1563130940.651191,746379104.891191,1319955.71,815431880.05,0.5216657535486412,Crisis,0.5,0.0,0.0,0.0,0.3525919458931542,0.0,0.0,0.16608077624760578,0.002993031407881265,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0
2025-04-23,1570132601.101191,746379104.891191,1319955.71,822433540.5,0.5237987797484095,Crisis,0.5,0.0,0.0,0.0,0.35335298439819085,0.0,0.0,0.16733427470758394,0.0031115206426346547,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0
2025-04-24,1567045133.8969765,773978964.4869765,1319955.71,791746213.7,0.5052478684714466,Crisis,0.5,0.0,0.0,0.0,0.3416355420272129,0.0,0.0,0.16061617789787747,0.002996148546356211,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0
2025-04-25,1567825101.0469766,773978964.4869765,1319955.71,792526180.85,0.5054939995033627,Crisis,0.5,0.0,0.0,0.0,0.3431647002530541,0.0,0.0,0.15926342793801102,0.0030658713122975927,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0
2025-04-28,1567748648.0969765,773978964.4869765,1319955.71,792449727.9,0.5054698843860723,Crisis,0.5,0.0,0.0,0.0,0.34314383147643646,0.0,0.0,0.15923413507836623,0.003091917831269695,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0
2025-04-29,1575497322.5969765,773978964.4869765,1319955.71,800198402.4,0.507902102353935,Crisis,0.5,0.0,0.0,0.0,0.34483867069000285,0.0,0.0,0.15997475615163173,0.0030886755123003206,0.0,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0
2025-04-30,1579210796.8969765,773978964.4869765,1319955.71,803911876.6999999,0.5090592581304679,Crisis,0.5,0.0,0.0,0.0,0.34672165221760476,0.0,0.0,0.15924150246067853,0.0030961034521846493,0.0,0.3319581548973361,0.0,0.0,0.1628868715164679,0.0051549735861960025,0.0
2025-05-02,1577017658.0969765,773978964.4869765,1319955.71,801718737.9,0.5083765129601988,Crisis,0.5,0.0,0.0,0.0,0.34523629783384463,0.0,0.0,0.15994969917102136,0.003190515955332819,0.0,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0
2025-05-05,1576458645.3171697,782108794.3571695,1319955.71,793029895.25,0.5030451623997084,Crisis,0.5,0.0,0.0,0.0,0.3308882518418695,0.0,0.0,0.16593971606998226,0.006217194487856733,0.0,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0
2025-05-06,1586245217.3671694,782108794.3571695,1319955.71,802816467.3,0.5061111980104217,Crisis,0.5,0.0,0.0,0.0,0.3336482666774809,0.0,0.0,0.16631823195526335,0.006144699377677527,0.0,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0
2025-05-07,1586749460.8171697,782108794.3571695,1319955.71,803320710.75,0.5062681479256927,Crisis,0.5,0.0,0.0,0.0,0.334676944195407,0.0,0.0,0.1654718066611357,0.006119397069150044,0.0,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0
2025-05-08,1583683619.5171695,782108794.3571695,1319955.71,800254869.45,0.5053123361179807,Crisis,0.5,0.0,0.0,0.0,0.3348661076709776,0.0,0.0,0.1642340027986759,0.006212225648327064,0.0,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0
2025-05-09,1594438003.6171696,782108794.3571695,1319955.71,811009253.5500001,0.5086489733123084,Bear,0.5,0.0,0.0,0.0,0.33854380184455574,0.0,0.0,0.1638579859532311,0.00624718551452165,0.0,0.33699422674856344,0.0,0.0,0.1560448830930822,0.006960890158354353,0.0
2025-05-12,1601803405.9171696,782108794.3571695,1319955.71,818374655.85,0.5109083004985936,Bear,0.5,0.0,0.0,0.0,0.34144830372416024,0.0,0.0,0.1631721464909381,0.0062878502834952926,0.0,0.34575347948361257,0.0,0.0,0.1480151020218835,0.006231418494503903,0.0
2025-05-13,1600387764.5902033,794985345.1302031,1319955.71,804082463.75,0.5024297745464794,Bear,0.5,0.0,0.0,0.0,0.34518635169112044,0.0,0.0,0.15087343539009587,0.006369987465263083,0.0,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-05-14,1603551282.8402033,794985345.1302031,1319955.71,807245982.0,0.5034113911032576,Bear,0.5,0.0,0.0,0.0,0.3465356474385829,0.0,0.0,0.15037436131939994,0.006501382345274765,0.0,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-05-15,1609880987.6402032,794985345.1302031,1319955.71,813575686.8000001,0.5053638704017221,Bear,0.5,0.0,0.0,0.0,0.3448398925524005,0.0,0.0,0.15406232007470053,0.006461657774621091,0.0,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-05-16,1612359238.390203,794985345.1302031,1319955.71,816053937.55,0.5061241428831685,Bear,0.5,0.0,0.0,0.0,0.34681659287560773,0.0,0.0,0.15283814805814516,0.0064694019494157045,0.0,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-05-19,1618410552.3402033,794985345.1302031,1319955.71,822105251.5,0.507970768178226,Bear,1.0,0.0,0.0,0.0,0.34962303025138525,0.0,0.0,0.15199233571747728,0.006355402209363419,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-20,1620251723.347641,470644419.5876409,1319955.71,1148287348.05,0.7087092280189006,Bear,1.0,0.0,0.0,0.0,0.4947951213368275,0.0,0.0,0.20532186153930213,0.008592245142770932,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-21,1632695446.3821652,146195948.47216517,1319955.71,1485179542.2,0.9096488542863026,Bear,1.0,0.0,0.0,0.0,0.6379842881954021,0.0,0.0,0.2606442621880081,0.011020303902892385,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-22,1616026600.7742279,36495558.814227894,1319955.71,1578211086.25,0.9765996955086564,Bear,1.0,0.0,0.0,0.0,0.6850639622637427,0.0,0.0,0.27973642252139924,0.01179931072351448,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-23,1620467701.2015877,8521693.591587892,1319955.71,1610626051.8999999,0.9939266612384251,Bear,1.0,0.0,0.0,0.0,0.6983157399934058,0.0,0.0,0.28366933796899896,0.011941583276020337,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-26,1629495878.6515877,8521693.591587892,1319955.71,1619654229.35,0.9939603104061043,Bear,1.0,0.0,0.0,0.0,0.69888834594193,0.0,0.0,0.2832096761004903,0.011862288363684144,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-27,1611187531.5515878,8521693.591587892,1319955.71,1601345882.25,0.9938916798269223,Bear,1.0,0.0,0.0,0.0,0.6995461485259836,0.0,0.0,0.2824547056677795,0.011890825633159127,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-28,1603545784.3015878,8521693.591587892,1319955.71,1593704135.0,0.9938625704373797,Bear,1.0,0.0,0.0,0.0,0.697233091780386,0.0,0.0,0.28466196878738415,0.011967509869609526,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-29,1590620956.1015878,8521693.591587892,1319955.71,1580779306.8,0.9938126998366044,Bear,1.0,0.0,0.0,0.0,0.7005028775245417,0.0,0.0,0.28121816092270296,0.012091661389359713,0.0,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-06-02,1577163448.9015877,8521693.591587892,1319955.71,1567321799.6,0.9937599052853767,Bear,0.5,0.0,0.0,0.0,0.6982224958148352,0.0,0.0,0.28360376999068415,0.01193363947985737,0.0,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-06-03,1575337685.4760077,324200446.9160078,1319955.71,1249817282.85,0.7933646826155576,Bear,0.5,0.0,0.0,0.0,0.5587737733729257,0.0,0.0,0.22492003033174207,0.009670878910889882,0.0,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-06-04,1578620529.50312,597315817.69312,1319955.71,979984756.1,0.6207855135448264,Bear,1.0,0.0,0.0,0.0,0.44609508297833667,0.0,0.0,0.16722536864707502,0.007465061919414693,0.0,0.7156245088478475,0.0,0.0,0.2632583157076888,0.021117175444463676,0.0
2025-06-05,1589661942.2313035,281944333.12130356,1319955.71,1306397653.3999999,0.821808473043203,Bear,1.0,0.0,0.0,0.0,0.5886376710299617,0.0,0.0,0.2186585655514319,0.014512236461809483,0.0,0.7218775048020031,0.0,0.0,0.24596040262479757,0.032162092573199325,0.0
2025-06-06,1601147976.356763,69040848.49676281,1319955.71,1530787172.15,0.9560560265223823,Bear,1.0,0.0,0.0,0.0,0.6901677973977427,0.0,0.0,0.23838802261643804,0.027500206508201556,0.0,0.7264776364517972,0.0,0.0,0.23192389384416823,0.04159846970403447,0.0
2025-06-09,1607161630.7856057,15665925.975605553,1319955.71,1590175749.1000001,0.9894311304101364,Bear,1.0,0.0,0.0,0.0,0.7167509023575411,0.0,0.0,0.2343894308974153,0.038290797155180044,0.0,0.7189347910217612,0.0,0.0,0.2216935190891317,0.059371689889107127,0.0
2025-06-10,1619663027.6162193,2549113.2562194285,1319955.71,1615793958.6499999,0.9976111889323585,Bull,1.0,0.0,0.0,0.0,0.7169621019003443,0.0,0.0,0.22555648537441594,0.0550926016575983,0.0,0.7392010932663209,0.0,0.0,0.17386570311364902,0.0869332036200301,0.0
2025-06-18,1586205887.734679,29038969.77467894,1319955.71,1555846962.25,0.9808606652393431,Bull,1.0,0.0,0.0,0.0,0.7625191102886086,0.0,0.0,0.19800846941033157,0.020333085540402935,0.0,0.751841217823709,0.0,0.0,0.14435070689037932,0.10380807528591161,0.0
2025-06-19,1580698603.6766012,5144417.216601059,1319955.71,1574234230.75,0.995910432949352,Bear,1.0,0.0,0.0,0.0,0.7558172873507709,0.0,0.0,0.1577045740536388,0.08238857154494227,0.0,0.7252612188026695,0.0,0.0,0.17820475632529031,0.09653402487204016,0.0
2025-06-20,1574482421.037558,314915.9275581846,1319955.71,1572847549.3999999,0.9989616450360361,Bear,1.0,0.0,0.0,0.0,0.7321817023783085,0.0,0.0,0.1735552562218677,0.09322468643585996,0.0,0.7019722392376196,0.0,0.0,0.20598368650108995,0.0920440742612905,0.0
2025-06-23,1560708779.5682163,11497967.85821622,1319955.71,1547890856.0,0.9917871138190416,Bear,1.0,0.0,0.0,0.0,0.7087664210526411,0.0,0.0,0.19061980293486047,0.09240088983154,0.0,0.6851021862128076,0.0,0.0,0.2288032323981971,0.08609458138899517,0.0
2025-06-24,1562308869.5258162,4221208.165816229,1319955.71,1556767705.6499999,0.9964532212650766,Bear,0.5,0.0,0.0,0.0,0.6975896808297488,0.0,0.0,0.2096778085241402,0.08918573191118759,0.0,0.3429064879737827,0.0,0.0,0.10832964934867213,0.04876386267754518,0.0
2025-06-25,1580464233.2885811,302493865.7785812,1319955.71,1276650411.8,0.8077692521668682,Bull,0.5,0.0,0.0,0.0,0.5542754928260667,0.0,0.0,0.1803609306658389,0.07313282867496265,0.0,0.35602329216912554,0.0,0.0,0.08499723701150409,0.05897947081937034,0.0
2025-06-26,1578786838.4448242,585426145.384824,1319955.71,992040737.35,0.6283563513407577,Bull,0.5,0.0,0.0,0.0,0.4466043167958939,0.0,0.0,0.11764742109388397,0.06410461345097983,0.0,0.36596228799801206,0.0,0.0,0.06749792775862809,0.0665397842433599,0.0
2025-06-27,1586005921.7792034,725942766.6192033,1319955.71,858743199.45,0.5414501848055208,Bull,0.5,0.0,0.0,0.0,0.3952070171004446,0.0,0.0,0.0805677950159565,0.06567537268911969,0.0,0.3734190408078026,0.0,0.0,0.054373445818971064,0.07220751337322638,0.0
2025-06-30,1587756848.4313095,774563668.5713093,1319955.71,811873224.1500001,0.5113334733540114,Bull,0.5,0.0,0.0,0.0,0.37977836766741385,0.0,0.0,0.06098377096950623,0.07057133471709134,0.0,0.37867306153385205,0.0,0.0,0.0445300843642283,0.07679685410191966,0.0
2025-07-01,1591959596.2885742,787816595.5285743,1319955.71,802823045.05,0.504298631021583,Bull,0.5,0.0,0.0,0.0,0.38028599875361363,0.0,0.0,0.048545390335390806,0.0754672419325786,0.0,0.38307495696429955,0.0,0.0,0.03714756327317123,0.07977747976252923,0.0
2025-07-02,1591911117.9385743,787816595.5285743,1319955.71,802774566.6999999,0.5042835354649341,Bull,0.5,0.0,0.0,0.0,0.38051356000603875,0.0,0.0,0.04828491938641384,0.0754850560724815,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-03,1596680906.8151526,783205432.1051525,1379955.71,812095519.0,0.5086147867953531,Bull,0.5,0.0,0.0,0.0,0.38497981429871414,0.0,0.0,0.0423966991219473,0.0812382733746917,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-04,1600760127.2151527,783205432.1051525,1379955.71,816174739.4000001,0.5098669847679813,Bull,0.5,0.0,0.0,0.0,0.38711592628063446,0.0,0.0,0.04247557072669468,0.08027548776065217,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-07,1600058482.5651526,783205432.1051525,1379955.71,815473094.75,0.5096520556190326,Bull,0.5,0.0,0.0,0.0,0.3886327915671542,0.0,0.0,0.04118524461328035,0.079834019438598,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-08,1596293644.8651524,783205432.1051525,1379955.71,811708257.05,0.5084955764003993,Bull,0.5,0.0,0.0,0.0,0.38774078882102286,0.0,0.0,0.04109494528842878,0.07965984229094764,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-09,1593133266.6651525,783205432.1051525,4042835.71,805884998.85,0.505849080998057,Bull,0.5,0.0,0.0,0.0,0.38731593380234886,0.0,0.0,0.0378898622375496,0.08064328495815862,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-10,1601266266.6651525,783205432.1051525,4042835.71,814017998.85,0.5083589255553977,Bull,0.5,0.0,0.0,0.0,0.38871392710114455,0.0,0.0,0.03849153715600555,0.08115346129824767,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-11,1604859396.6151526,783205432.1051525,4042835.71,817611128.8000001,0.5094596638960667,Bull,0.5,0.0,0.0,0.0,0.38959857176194485,0.0,0.0,0.038545183540981576,0.08131590859314028,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-14,1605571570.2651525,783205432.1051525,4042835.71,818323302.45,0.5096772498997711,Bull,0.5,0.0,0.0,0.0,0.39001824275362934,0.0,0.0,0.038854200681753305,0.0808048064643885,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-15,1605109893.4651525,783205432.1051525,4042835.71,817861625.65,0.5095362186600066,Bull,0.5,0.0,0.0,0.0,0.38916439814689946,0.0,0.0,0.03844596575676128,0.08192585475634595,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-16,1607341565.2651525,783205432.1051525,4042835.71,820093297.45,0.5102171904045265,Bull,0.5,0.0,0.0,0.0,0.38935800017512817,0.0,0.0,0.038392586450547064,0.08246660377885132,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-17,1610828095.1151526,783205432.1051525,4042835.71,823579827.3000001,0.5112772925910044,Bull,0.5,0.0,0.0,0.0,0.3903291910581263,0.0,0.0,0.038170181030772625,0.08277792050210542,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-18,1610737394.7651525,783205432.1051525,4042835.71,823489126.95,0.5112497726980914,Bull,0.5,0.0,0.0,0.0,0.3889773894777866,0.0,0.0,0.0382652071034748,0.08400717611682994,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-21,1608294085.6151524,783205432.1051525,4989635.71,820099017.8,0.5099185684602716,Bull,0.5,0.0,0.0,0.0,0.3884063389818852,0.0,0.0,0.03827683043207481,0.08323539904631158,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-22,1605981316.9151525,783205432.1051525,4989635.71,817786249.1,0.5092128037148301,Bull,0.5,0.0,0.0,0.0,0.3884713617331333,0.0,0.0,0.0379593457021647,0.08278209627953215,0.0,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.0
2025-07-23,1607261229.7151527,783205432.1051525,4989635.71,819066161.9000001,0.5096036330355329,Bull,1.0,0.0,0.0,0.0,0.38824750473859887,0.0,0.0,0.03839450542270379,0.08296162287423023,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-07-24,1608898867.9207616,713609727.8607614,4989635.71,890299504.35,0.553359519421234,Bull,1.0,0.0,0.0,0.0,0.38886216953992714,0.0,0.0,0.04790953709826109,0.11658781278304575,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-07-25,1608966627.5825377,668424064.8725376,4989635.71,935552927.0,0.5814619837116587,Bull,1.0,0.0,0.0,0.0,0.38919795865553247,0.0,0.0,0.05471412426513118,0.13754990079099508,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
2025-07-28,1605961402.029381,641627192.819381,4989635.71,959344573.5,0.5973646516583272,Bull,1.0,0.0,0.0,0.0,0.3878877304976496,0.0,0.0,0.05858017501611091,0.15089674614456675,0.0,0.7727581463599764,0.0,0.0,0.06322134490975684,0.16402050873026675,0.0
