date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-09-09,904582329.0083961,78576.82339604478,12912900.085,891590852.1,0.9856381486883152,Bull,1.0,0.0,0.0,0.0,0.7865034826403252,0.0,0.0,0.07453461983267883,0.1246000462153112,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-10,912011923.0583962,78576.82339604478,12912900.085,899020446.1500001,0.9857551457607816,Bull,1.0,0.0,0.0,0.0,0.7884819572736613,0.0,0.0,0.07427808594083747,0.12299510254628279,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-11,912165463.3583962,78576.82339604478,12912900.085,899173986.45,0.9857575435266269,Bull,1.0,0.0,0.0,0.0,0.7885795563906108,0.0,0.0,0.07412986208778674,0.12304812504822935,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-12,911124617.058396,1742986.658396045,11248490.25,898133140.15,0.9857412732954801,Bull,1.0,1664409.8350000002,0.0,0.0,0.7880134360412997,0.0,0.0,0.07387485612814478,0.1238529811260357,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-16,913931048.0194455,14446.919445544947,11248490.25,902668110.85,0.9876763819394766,Bull,1.0,0.0,0.0,0.0,0.7892385453072526,0.0,0.0,0.0742293416412707,0.12420849499095332,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-17,917043475.4694455,14446.919445544947,11248490.25,905780538.3,0.9877182080558614,Bull,1.0,0.0,0.0,0.0,0.790038866945888,0.0,0.0,0.07411240777347908,0.12356693333649428,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-18,922492191.8694456,11262937.169445544,0.0,911229254.7,0.9877907506765765,Bull,1.0,11248490.25,0.0,0.0,0.7899508647582478,0.0,0.0,0.07398219800830434,0.12385768791002426,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-19,920622202.6236799,629794.2236799188,0.0,919992408.4,0.9993159037204566,Bull,1.0,0.0,0.0,0.0,0.7904054522324457,0.0,0.0,0.07406523523512308,0.13484521625288778,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-20,922495534.3736799,629794.2236799188,0.0,921865740.15,0.9993172929296535,Bull,1.0,0.0,0.0,0.0,0.790337636317128,0.0,0.0,0.07400989756156802,0.13496975905095765,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-23,917675892.9736799,629794.2236799188,0.0,917046098.75,0.9993137073464585,Bull,1.0,0.0,0.0,0.0,0.7900683719614662,0.0,0.0,0.07388708858885183,0.13535824679614053,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-24,916582535.6236799,629794.2236799188,0.0,915952741.4,0.9993128886933773,Bull,1.0,0.0,0.0,0.0,0.7897518371408284,0.0,0.0,0.07380077338476883,0.13576027816778014,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-25,913251881.9736799,629794.2236799188,0.0,912622087.75,0.9993103827803576,Bull,1.0,0.0,0.0,0.0,0.7902092533227305,0.0,0.0,0.07373102791146573,0.13537010154616133,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-26,909364681.4736799,629794.2236799188,0.0,908734887.25,0.9993074349196636,Bull,1.0,0.0,0.0,0.0,0.7891933806874725,0.0,0.0,0.07384199251193761,0.13627206172025352,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-27,906976839.2736799,629794.2236799188,0.0,906347045.05,0.9993056115697682,Bull,1.0,0.0,0.0,0.0,0.7885047490547905,0.0,0.0,0.07368379996728255,0.13711706254769512,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-01,916147405.2236799,629794.2236799188,0.0,915517611.0,0.9993125623452198,Bull,1.0,0.0,0.0,0.0,0.7875266653446954,0.0,0.0,0.07387522970004548,0.13791066730047896,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-02,914014440.5236799,629794.2236799188,0.0,913384646.3,0.999310958125214,Bull,1.0,0.0,0.0,0.0,0.7879196590016481,0.0,0.0,0.07364128728801653,0.13775001183554947,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-03,906042986.9736799,629794.2236799188,0.0,905413192.75,0.9993048958683699,Bull,1.0,0.0,0.0,0.0,0.7879907499032824,0.0,0.0,0.0737312698850354,0.13758287608005204,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-04,910332502.2236799,629794.2236799188,0.0,909702708.0,0.9993081712207995,Bull,1.0,0.0,0.0,0.0,0.7880732658095556,0.0,0.0,0.0737351460439308,0.13749975936731312,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-07,909168531.5236799,629794.2236799188,0.0,908538737.3,0.9993072855011552,Bull,1.0,0.0,0.0,0.0,0.787316886232722,0.0,0.0,0.0738295460881245,0.1381608531803087,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-08,913521570.6236799,629794.2236799188,0.0,912891776.4,0.9993105863682563,Bull,1.0,0.0,0.0,0.0,0.7868440106009332,0.0,0.0,0.07327446023447502,0.139192115532848,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-09,907272051.7236799,629794.2236799188,0.0,906642257.5,0.9993058375131435,Bull,1.0,0.0,0.0,0.0,0.7867941662523592,0.0,0.0,0.07349493448334296,0.1390167367774414,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-14,916918772.3236799,629794.2236799188,0.0,916288978.1,0.9993131406590315,Bull,1.0,0.0,0.0,0.0,0.7860179111324616,0.0,0.0,0.07293546824275537,0.14035976128381453,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-15,916362676.0236799,629794.2236799188,0.0,915732881.8,0.9993127238372336,Bull,1.0,0.0,0.0,0.0,0.7856474304736916,0.0,0.0,0.07297972925980657,0.14068556410373548,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-16,918581879.67368,629794.2236799188,0.0,917952085.45,0.9993143842289773,Bull,1.0,0.0,0.0,0.0,0.7853903951450563,0.0,0.0,0.07293819035903604,0.140985798724885,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-17,918707853.52368,629794.2236799188,0.0,918078059.3000001,0.9993144782410813,Bull,1.0,0.0,0.0,0.0,0.784935555447946,0.0,0.0,0.07333245246745188,0.1410464703256834,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-18,919625614.92368,629794.2236799188,0.0,918995820.7,0.999315162373188,Bull,1.0,0.0,0.0,0.0,0.7852398943454066,0.0,0.0,0.07348925356500505,0.14058601446277627,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-21,921999366.8236798,629794.2236799188,0.0,921369572.5999999,0.9993169255355895,Bull,1.0,0.0,0.0,0.0,0.7857116812299685,0.0,0.0,0.07354061449476754,0.14006462981085344,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-22,924800920.4736799,629794.2236799188,0.0,924171126.25,0.9993189948131136,Bull,1.0,0.0,0.0,0.0,0.7848089358283206,0.0,0.0,0.07351863357269985,0.14099142541209322,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-23,918885425.42368,629794.2236799188,0.0,918255631.2,0.9993146107161407,Bull,1.0,0.0,0.0,0.0,0.7842670166062563,0.0,0.0,0.07354845134129644,0.141499142768588,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-24,925182623.5736798,629794.2236799188,0.0,924552829.3499999,0.9993192757757953,Bull,1.0,0.0,0.0,0.0,0.7851792833549127,0.0,0.0,0.07304784836852035,0.14109214405236217,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-25,927281364.42368,629794.2236799188,0.0,926651570.2,0.999320816477239,Bull,1.0,0.0,0.0,0.0,0.7856265618502669,0.0,0.0,0.07292144821871417,0.14077280640825796,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-28,929218880.87368,629794.2236799188,0.0,928589086.6500001,0.9993222326443821,Bull,1.0,0.0,0.0,0.0,0.7854685281079867,0.0,0.0,0.07274163428152373,0.1411120702548717,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-29,930007951.02368,629794.2236799188,0.0,929378156.8000001,0.999322807699669,Bull,1.0,0.0,0.0,0.0,0.7852942074270549,0.0,0.0,0.07264109938591252,0.1413875008867015,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-30,933927811.4236798,629794.2236799188,0.0,933298017.1999999,0.9993256499956674,Bull,1.0,0.0,0.0,0.0,0.7854608335110562,0.0,0.0,0.07244114499263814,0.14142367149197319,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-31,935342298.0236799,629794.2236799188,0.0,934712503.8,0.9993266697924272,Bull,1.0,0.0,0.0,0.0,0.7856295020044056,0.0,0.0,0.07209446225460106,0.1416027055334205,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-01,937113170.0736799,629794.2236799188,0.0,936483375.85,0.9993279421911972,Bull,1.0,0.0,0.0,0.0,0.785731861811426,0.0,0.0,0.07226096288314443,0.14133511749662683,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-04,944880225.6236799,629794.2236799188,0.0,944250431.4,0.9993334666060302,Bull,1.0,0.0,0.0,0.0,0.7838985421788229,0.0,0.0,0.0719945217978273,0.14344040262937993,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-05,948617249.42368,629794.2236799188,0.0,947987455.2,0.9993360923764959,Bull,1.0,0.0,0.0,0.0,0.7833280025757994,0.0,0.0,0.07204802573590426,0.14396006406479228,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-06,951616786.3349235,306394.53492354415,0.0,951310391.8,0.9996780273957717,Bull,1.0,0.0,0.0,0.0,0.7886124462876752,0.0,0.0,0.0669622487907362,0.14410333231736036,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-07,950235119.8849236,306394.53492354415,0.0,949928725.35,0.9996775592392747,Bull,1.0,0.0,0.0,0.0,0.788304767603954,0.0,0.0,0.0678328959340147,0.14353989570130607,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-08,951418833.2349236,306394.53492354415,0.0,951112438.7,0.999677960405848,Bull,1.0,0.0,0.0,0.0,0.7885369329395586,0.0,0.0,0.06824292071162746,0.1428981067546619,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-11,946521619.7349236,306394.53492354415,0.0,946215225.2,0.9996762942033914,Bull,1.0,0.0,0.0,0.0,0.7895226687048985,0.0,0.0,0.06868897513213468,0.1414646503663582,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-12,948099269.7349236,306394.53492354415,0.0,947792875.2,0.9996768328542124,Bull,1.0,0.0,0.0,0.0,0.7888039776774571,0.0,0.0,0.06832660046042623,0.14254625471632906,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-13,940507201.4349236,306394.53492354415,0.0,940200806.9000001,0.999674224147932,Bull,1.0,0.0,0.0,0.0,0.7892392060023593,0.0,0.0,0.06759714322548861,0.14283787492008412,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-14,936916181.9349235,306394.53492354415,0.0,936609787.4,0.9996729755117573,Bull,1.0,0.0,0.0,0.0,0.7886985000877332,0.0,0.0,0.06766752589230396,0.14330694953172013,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-15,940255308.8349235,306394.53492354415,0.0,939948914.3,0.999674136873204,Bull,1.0,0.0,0.0,0.0,0.7879487702313753,0.0,0.0,0.06752123535326528,0.14420413128856335,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-18,947328033.1349236,306394.53492354415,0.0,947021638.6,0.9996765697580915,Bull,1.0,0.0,0.0,0.0,0.7885394630706631,0.0,0.0,0.06707919303275747,0.14405791365467085,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-19,950223003.8349235,306394.53492354415,0.0,949916609.3,0.9996775551279152,Bull,1.0,0.0,0.0,0.0,0.7881322660865638,0.0,0.0,0.0668440984312714,0.14470119061007997,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-20,949555207.5349236,306394.53492354415,0.0,949248813.0,0.999677328361224,Bull,1.0,0.0,0.0,0.0,0.7877201420881997,0.0,0.0,0.06769569530019752,0.14426149097282676,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-21,940532905.7349236,306394.53492354415,0.0,940226511.2,0.9996742330512252,Bull,1.0,0.0,0.0,0.0,0.787323874246991,0.0,0.0,0.06787641305342318,0.14447394575081102,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-22,944403811.8849236,306394.53492354415,0.0,944097417.35,0.9996755682992088,Bull,1.0,0.0,0.0,0.0,0.7874020180687406,0.0,0.0,0.06831399787685453,0.1439595523536137,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-25,943581047.9349235,306394.53492354415,0.0,943274653.4,0.99967528540808,Bull,1.0,0.0,0.0,0.0,0.7874817484160052,0.0,0.0,0.06803061606683222,0.1441629209252427,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-26,947923771.4849236,306394.53492354415,0.0,947617376.95,0.9996767730231687,Bull,1.0,0.0,0.0,0.0,0.7889359349839813,0.0,0.0,0.06685094509311804,0.14388989294606938,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-27,951201298.3849236,306394.53492354415,0.0,950894903.85,0.9996778867570474,Bull,1.0,0.0,0.0,0.0,0.7886899493554042,0.0,0.0,0.06705331469615972,0.1439346227054835,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-28,948546385.6349235,306394.53492354415,0.0,948239991.0999999,0.9996769851853703,Bull,1.0,0.0,0.0,0.0,0.7889191845890559,0.0,0.0,0.06680748665504889,0.1439503139412656,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-29,941575478.9349235,306394.53492354415,0.0,941269084.4,0.9996745937614369,Bull,1.0,0.0,0.0,0.0,0.7898684715550052,0.0,0.0,0.06705229842159423,0.14275382378483745,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-02,942088191.7349236,306394.53492354415,0.0,941781797.2,0.9996747708573236,Bull,1.0,0.0,0.0,0.0,0.7888445622393536,0.0,0.0,0.06729645966928614,0.1435337489486838,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-03,942743236.2849236,306394.53492354415,0.0,942436841.75,0.9996749968356909,Bull,1.0,0.0,0.0,0.0,0.7889289078126206,0.0,0.0,0.0673120713653375,0.14343401765773292,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-04,943111382.5849235,306394.53492354415,0.0,942804988.05,0.9996751237016314,Bull,1.0,0.0,0.0,0.0,0.7897435041114375,0.0,0.0,0.0670987554264851,0.14283286416370883,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-05,941272099.1349235,306394.53492354415,0.0,940965704.5999999,0.9996744888803087,Bull,1.0,0.0,0.0,0.0,0.7874288479188815,0.0,0.0,0.06726089093492288,0.14498475002650446,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-06,941170746.0349236,306394.53492354415,0.0,940864351.5,0.999674453826562,Bull,1.0,0.0,0.0,0.0,0.7874213097062204,0.0,0.0,0.0670186576301209,0.14523448649022067,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-09,945564732.5849235,306394.53492354415,0.0,945258338.05,0.9996759666214644,Bull,1.0,0.0,0.0,0.0,0.7876944458512851,0.0,0.0,0.06648978947018147,0.14549173129999785,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-10,942392499.6849235,306394.53492354415,0.0,942086105.15,0.9996748758770618,Bull,1.0,0.0,0.0,0.0,0.7884607585463863,0.0,0.0,0.06624585830306641,0.14496825902760907,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-11,943016952.7849236,306394.53492354415,0.0,942710558.25,0.9996750911698684,Bull,1.0,0.0,0.0,0.0,0.787432512275692,0.0,0.0,0.06620199118969443,0.146040587704482,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-12,949227210.6849235,306394.53492354415,0.0,948920816.15,0.9996772168649669,Bull,1.0,0.0,0.0,0.0,0.7850162297942596,0.0,0.0,0.06632595367190516,0.14833503339880222,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-13,953678199.7849236,306394.53492354415,0.0,953371805.25,0.9996787233523922,Bull,1.0,0.0,0.0,0.0,0.7845255406055553,0.0,0.0,0.06589308638298752,0.1492600963638493,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-16,951168508.9349235,306394.53492354415,0.0,950862114.4,0.9996778756528991,Bull,1.0,0.0,0.0,0.0,0.7845590527756384,0.0,0.0,0.06554211941878456,0.14957670345847618,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-17,961395655.8849236,306394.53492354415,0.0,961089261.35,0.9996813023513804,Bull,1.0,0.0,0.0,0.0,0.7847421680468935,0.0,0.0,0.06496721679328682,0.14997191751120023,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-18,968214618.7349236,306394.53492354415,0.0,967908224.2,0.9996835468820705,Bull,1.0,0.0,0.0,0.0,0.7860307100035206,0.0,0.0,0.06466128355074979,0.1489915533278001,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-19,965738054.2349236,306394.53492354415,0.0,965431659.7,0.9996827353612298,Bull,1.0,0.0,0.0,0.0,0.7865008594921045,0.0,0.0,0.06464485864074007,0.14853701722838514,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-20,961773142.4849236,306394.53492354415,0.0,961466747.95,0.9996814274371065,Bull,1.0,0.0,0.0,0.0,0.7864457474823454,0.0,0.0,0.06515548961795042,0.14808019033681066,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-23,966795949.1849235,306394.53492354415,0.0,966489554.65,0.9996830825209996,Bull,1.0,0.0,0.0,0.0,0.7869778574180489,0.0,0.0,0.06509046717981566,0.147614757923135,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-24,963456641.8849236,306394.53492354415,0.0,963150247.35,0.9996819840960107,Bull,1.0,0.0,0.0,0.0,0.7864069999742624,0.0,0.0,0.06507236265177804,0.14820262146997024,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-25,964571188.1849235,306394.53492354415,0.0,964264793.65,0.9996823515582088,Bull,1.0,0.0,0.0,0.0,0.7863034402646847,0.0,0.0,0.06511909205809488,0.14825981923542927,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-26,965530004.6349236,306394.53492354415,0.0,965223610.1,0.9996826669979672,Bull,1.0,0.0,0.0,0.0,0.7865156509425498,0.0,0.0,0.06505442575422588,0.14811259030119153,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-27,967562073.0349236,306394.53492354415,0.0,967255678.5,0.9996833334589454,Bull,1.0,0.0,0.0,0.0,0.7858861975799604,0.0,0.0,0.06500874905390144,0.1487883868250836,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-30,965180480.4349235,306394.53492354415,0.0,964874085.9,0.9996825520810517,Bull,1.0,0.0,0.0,0.0,0.7856316007948174,0.0,0.0,0.06519982663930694,0.14885112464692732,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-31,958887707.8349235,306394.53492354415,0.0,958581313.3,0.9996804688052416,Bull,1.0,0.0,0.0,0.0,0.7863850554540779,0.0,0.0,0.06476962786417526,0.14852578548698855,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-02,961674800.4349235,306394.53492354415,0.0,961368405.9,0.9996813948594837,Bull,1.0,0.0,0.0,0.0,0.7857210728182452,0.0,0.0,0.06479570845759795,0.14916461358364055,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-03,964876728.4849236,306394.53492354415,0.0,964570333.95,0.9996824521455662,Bull,1.0,0.0,0.0,0.0,0.7864321540239704,0.0,0.0,0.06458068493147791,0.1486696131901179,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-06,957392517.5349236,306394.53492354415,0.0,957086123.0,0.999679969783227,Bull,1.0,0.0,0.0,0.0,0.7872325187380703,0.0,0.0,0.06453361486371367,0.14791383618144302,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-07,955461346.2349236,306394.53492354415,0.0,955154951.7,0.9996793229405554,Bull,1.0,0.0,0.0,0.0,0.7874479220585967,0.0,0.0,0.06447984551418176,0.14775155536777693,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-08,949148499.8349235,306394.53492354415,0.0,948842105.3,0.9996771900972536,Bull,1.0,0.0,0.0,0.0,0.7870404424912665,0.0,0.0,0.06459895370499323,0.14803779390099395,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-09,956132218.7349236,306394.53492354415,0.0,955825824.2,0.9996795479443953,Bull,1.0,0.0,0.0,0.0,0.7868140613391106,0.0,0.0,0.06391166284601636,0.14895382375926833,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-10,959971526.0349236,306394.53492354415,0.0,959665131.5,0.9996808295594046,Bull,1.0,0.0,0.0,0.0,0.7869777498718393,0.0,0.0,0.06380939261085078,0.1488936870767145,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-13,969326468.7349236,306394.53492354415,0.0,969020074.2,0.9996839098644201,Bull,1.0,0.0,0.0,0.0,0.7881848880048784,0.0,0.0,0.06298146390212202,0.14851755795741972,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-14,973050079.7349236,306394.53492354415,0.0,972743685.2,0.9996851194596202,Bull,1.0,0.0,0.0,0.0,0.7883613610195439,0.0,0.0,0.06246872721757444,0.14885503122250188,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-15,972182252.1849235,306394.53492354415,0.0,971875857.65,0.9996848383785706,Bull,1.0,0.0,0.0,0.0,0.7898949563460348,0.0,0.0,0.06231300752904185,0.14747687450349387,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-16,971747282.0349236,306394.53492354415,0.0,971440887.5,0.999684697307018,Bull,1.0,0.0,0.0,0.0,0.7904964610669146,0.0,0.0,0.06209886162339818,0.14708937461670524,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-17,978534325.3349236,306394.53492354415,0.0,978227930.8000001,0.9996868842236897,Bull,1.0,0.0,0.0,0.0,0.7914091624071935,0.0,0.0,0.06220854846268667,0.1460691733538095,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-20,986289766.0849235,306394.53492354415,0.0,985983371.55,0.9996893463306025,Bull,1.0,0.0,0.0,0.0,0.7926620537221354,0.0,0.0,0.061510929228050286,0.1455163633804168,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-30,944435768.6349236,306394.53492354415,0.0,944129374.1,0.9996755792769619,Bull,1.0,0.0,0.0,0.0,0.7934441377449225,0.0,0.0,0.06289893074026817,0.14333251079177128,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-31,950988538.6849235,306394.53492354415,4260100.0,946422044.15,0.9951981602835737,Bull,0.5,0.0,0.0,0.0,0.7940334330361275,0.0,0.0,0.062218205155050235,0.13894652209239589,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0
2020-02-03,944100370.0809053,991730.8809053581,4260100.0,938848539.1999999,0.9944372112888217,Bull,0.5,0.0,0.0,0.0,0.7520181769859466,0.0,0.0,0.05396248281910338,0.18845655148377166,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0
2020-02-04,950056853.5882999,93219370.48829982,4260100.0,852577383.1,0.897396171481605,Bull,0.5,0.0,0.0,0.0,0.7078333055122774,0.0,0.0,0.0476631475568755,0.1418997184124521,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0
2020-02-05,954306816.9864681,280032148.53646797,4260100.0,670014568.45,0.7020955488569047,Bull,0.5,0.0,0.0,0.0,0.5548555863009289,0.0,0.0,0.04194877296005698,0.10529118959591881,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0
2020-02-06,960815420.1916323,406540895.6916322,4260100.0,550014424.5,0.5724454592853027,Bull,0.5,0.0,0.0,0.0,0.456709494121649,0.0,0.0,0.03648296984347804,0.07925299532017561,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0
2020-02-07,958749568.8190536,456781821.8190537,4260100.0,497707647.0,0.5191216384201922,Sideways,0.5,0.0,0.0,0.0,0.41424305148757334,0.0,0.0,0.03363078435562287,0.07124780257699603,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0
