date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-07-23,1000781941.086473,44340.68647306319,4469290.0,996268310.4,0.9954898959491886,Bull,1.0,0.0,0.0,0.0,0.7796907381770769,0.0,0.0,0.07218355671123973,0.14361560106087198,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-24,992386183.786473,44340.68647306319,4469290.0,987872553.1,0.9954517396954771,Bull,1.0,0.0,0.0,0.0,0.7785482765913245,0.0,0.0,0.07258565382798497,0.14431780927616758,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-27,991608806.286473,44340.68647306319,4469290.0,987095175.6,0.9954481740603168,Bull,1.0,0.0,0.0,0.0,0.7722430163440615,0.0,0.0,0.07173595025481207,0.15146920746144338,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-28,997253298.6822369,5273057.782236939,4469290.0,987510950.9,0.9902308191959752,Bull,1.0,0.0,0.0,0.0,0.7802760361166204,0.0,0.0,0.0648269602972751,0.1451278227820796,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-29,1003822738.682237,5273057.782236939,4469290.0,994080390.9000001,0.9902947528414966,Bull,1.0,0.0,0.0,0.0,0.7829135669228758,0.0,0.0,0.06466440487810862,0.14271678104051208,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-30,1012420339.2822369,5273057.782236939,4469290.0,1002677991.5,0.9903771710185674,Bull,1.0,0.0,0.0,0.0,0.7819869976745838,0.0,0.0,0.06481556864663764,0.14357460469734593,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-07-31,1009109455.1822369,5273057.782236939,4469290.0,999367107.4,0.9903455985550372,Bull,1.0,0.0,0.0,0.0,0.7813811508263031,0.0,0.0,0.06526487256836408,0.14369957516037013,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-03,999123186.5822369,5273057.782236939,4469290.0,989380838.8,0.9902491024999999,Bull,1.0,0.0,0.0,0.0,0.7825972305524526,0.0,0.0,0.06503282165061826,0.14261905029692898,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-04,1003355876.0822369,5273057.782236939,4469290.0,993613528.3,0.9902902369792486,Bull,1.0,0.0,0.0,0.0,0.7813733362097162,0.0,0.0,0.06508946781176497,0.1438274329577675,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-05,1009625076.6822368,5273057.782236939,4469290.0,999882728.8999999,0.9903505291149745,Bull,1.0,0.0,0.0,0.0,0.7813457164636995,0.0,0.0,0.06468678473658304,0.1443180279146919,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-06,1018649177.382237,5759047.782236939,3983300.0,1008906829.6,0.9904360127131568,Bull,1.0,485990.0,0.0,0.0,0.7817976466113299,0.0,0.0,0.06409026920119165,0.14454809690063528,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-07,1017053984.232237,8164056.782236939,8338897.2,1000551030.25,0.9837737679237402,Bull,1.0,2405009.0,193159.0,9.0,0.7762360626766193,0.0,0.0,0.06379307392318802,0.14374463132393292,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-10,1021494649.4143424,8371766.66434244,8338897.2,1004783985.55,0.9836409677976059,Bull,1.0,0.0,0.0,0.0,0.7759400267093275,0.0,0.0,0.06348873196465851,0.14421220912361996,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-11,1017040062.93163,8835442.031629939,8338897.2,999865723.7,0.9831134093359856,Bull,1.0,0.0,0.0,0.0,0.7761731838021675,0.0,0.0,0.06370889639610566,0.14323132913771236,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-12,1014251497.6671699,9291809.067169938,20508389.9,984451298.7,0.9706185309701668,Bull,1.0,560508.0,449293.0,8.0,0.764824651956843,0.0,0.0,0.0641911795543286,0.14160269945899517,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-13,1021366484.473926,8203171.92332594,32999897.3506,980163415.2,0.959658878668661,Bull,1.0,7.0,465110.0,7.0,0.7521581399801766,0.0,0.0,0.06419566433469928,0.14330507435378506,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-14,1015364615.7762676,18225.125667689368,32999897.3506,982346493.3,0.9674815116035685,Bull,1.0,0.0,0.0,0.0,0.7590910509627541,0.0,0.0,0.06378969583304035,0.14460076480777412,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-17,1018350612.3716577,852257.1210576894,32999897.3506,984498457.9,0.9667578591691335,Bull,1.0,0.0,0.0,0.0,0.7579412714275515,0.0,0.0,0.06395174629328139,0.14486484144830059,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-18,1020394758.5670252,1906768.8664251894,32999897.3506,985488092.35,0.965791017717451,Bull,1.0,0.0,0.0,0.0,0.7593834502229092,0.0,0.0,0.06368339258352983,0.14272417491101203,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-19,1016257159.1175877,1381057.2669876893,32999897.3506,981876204.5,0.9661690406713194,Bull,1.0,0.0,0.0,0.0,0.7595014682801284,0.0,0.0,0.06387300637209024,0.1427945660191006,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-20,996576837.5440898,965294.4934896894,32999897.3506,962611645.7,0.965918140413747,Bull,1.0,0.0,0.0,0.0,0.7605523399157543,0.0,0.0,0.06444580847200214,0.14091999202599054,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-21,1009342932.0792717,1300628.3786716894,32999897.3506,975042406.35,0.9660169753617716,Bull,1.0,0.0,0.0,0.0,0.7599538095242314,0.0,0.0,0.06388274782602421,0.14218041801151596,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-24,1002417631.6778064,1391523.7272063144,31982097.3506,969044010.6,0.9667068694492664,Bull,1.0,1017799.9999999999,0.0,0.0,0.758183202871158,0.0,0.0,0.06401752919348694,0.1445061373846215,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-25,1003449883.1529337,311473.45233368943,31982097.3506,971156312.35,0.9678174552161347,Bull,1.0,0.0,0.0,0.0,0.7577108982872047,0.0,0.0,0.06348996703235477,0.14661658989657522,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-26,1004721523.7340915,2532103.43349144,31982097.3506,970207322.95,0.965647993032121,Bull,1.0,0.0,0.0,0.0,0.7574176575034773,0.0,0.0,0.06351939168458617,0.1447109438440575,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-27,999178201.3669136,10236373.91631369,25221500.1506,963720327.3,0.9645129627343693,Bull,1.0,6760597.2,0.0,0.0,0.7558852627757192,0.0,0.0,0.06370685420570449,0.1449208457529455,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-28,1001390707.5071377,1818732.7565376894,25221500.1506,974350474.6,0.9729973199227586,Bull,1.0,0.0,0.0,0.0,0.767504300607385,0.0,0.0,0.06337815951777007,0.14211485979760366,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-08-31,991163982.3416934,818679.0910934395,25221500.1506,965123803.1,0.9737276780576998,Bull,1.0,0.0,0.0,0.0,0.7676318113400789,0.0,0.0,0.06394865141311114,0.14214721530450977,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-01,990970062.2916933,818679.0910934395,25221500.1506,964929883.05,0.9737225369034122,Bull,1.0,0.0,0.0,0.0,0.7653741640751458,0.0,0.0,0.06400859361312282,0.1443397792151435,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-02,986949003.6548108,566133.4042108146,25221500.1506,961161370.1,0.9738713616819962,Bull,1.0,0.0,0.0,0.0,0.7651761816501419,0.0,0.0,0.06394504656906583,0.1447501334627885,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-03,986091677.6989466,1497236.3483465647,25221500.1506,959372941.2,0.972904409292557,Bull,1.0,0.0,0.0,0.0,0.7646933426713429,0.0,0.0,0.06385592883912772,0.14435513778208622,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-04,978308216.7565765,9948195.655976564,17381100.1506,950978920.95,0.9720647385573614,Bull,1.0,7840400.0,0.0,0.0,0.7639305365621382,0.0,0.0,0.06431592715085618,0.1438182748443671,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-07,983273550.2854192,372675.58481931314,17381100.1506,965519774.55,0.9819442150861621,Bull,1.0,0.0,0.0,0.0,0.7750425853810345,0.0,0.0,0.06422719291256063,0.142674436792567,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-08,987743202.3812791,128248.68067918823,17381100.1506,970233853.55,0.9822733795696421,Bull,1.0,0.0,0.0,0.0,0.7748033615467835,0.0,0.0,0.06408760885156134,0.14338240917129721,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-09,984067482.3907841,189978.79018418823,17381100.1506,966496403.45,0.9821444369870903,Bull,1.0,0.0,0.0,0.0,0.7751071111473842,0.0,0.0,0.0640974334877491,0.14293989235195698,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-10,987862098.1649818,251808.46438193825,17381100.1506,970229189.55,0.982150435118691,Bull,1.0,0.0,0.0,0.0,0.7742462140927927,0.0,0.0,0.06426068994642019,0.14364353107947808,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-11,989006578.7022092,5028698.102209188,12729992.7,971247887.9,0.9820439103392896,Bull,1.0,4651107.4506,0.0,0.0,0.7741805306338047,0.0,0.0,0.06410776365431103,0.143755616051174,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-14,989783455.8871028,146913.03710281383,12729992.7,976906550.15,0.9869901788512299,Bull,1.0,0.0,0.0,0.0,0.7779678429357687,0.0,0.0,0.06378223400735528,0.14524010190810585,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-15,991018998.7871028,146913.03710281383,12729992.7,978142093.05,0.9870063987139875,Bull,1.0,0.0,0.0,0.0,0.7781596962256301,0.0,0.0,0.0632326928915538,0.1456140095968037,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-16,996925703.1871029,12876905.737102814,0.0,984048797.45,0.9870833847538124,Bull,1.0,12729992.7,0.0,0.0,0.7767771910929081,0.0,0.0,0.06334815101877996,0.14695804264212428,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-17,988846640.5395514,1740352.739551443,0.0,987106287.8,0.9982400175434668,Bull,1.0,0.0,0.0,0.0,0.7905498747242117,0.0,0.0,0.06368864232135804,0.144001500497897,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-18,992006076.7395514,1740352.739551443,0.0,990265724.0,0.9982456229045779,Bull,1.0,0.0,0.0,0.0,0.7919357979963852,0.0,0.0,0.06290314289716094,0.14340668201103174,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-21,983149968.7395514,1740352.739551443,0.0,981409616.0,0.9982298196664924,Bull,1.0,0.0,0.0,0.0,0.7911199620920154,0.0,0.0,0.06357941513250373,0.14353044244197327,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-22,971732142.4395515,1740352.739551443,0.0,969991789.7,0.9982090200956178,Bull,1.0,0.0,0.0,0.0,0.7912657780051059,0.0,0.0,0.06360322696009278,0.14334001513041922,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-23,965328739.9895514,1740352.739551443,0.0,963588387.25,0.9981971398266146,Bull,1.0,0.0,0.0,0.0,0.7903609471507687,0.0,0.0,0.0637552757422991,0.14408091693354685,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-24,943226182.4395515,1740352.739551443,0.0,941485829.7,0.9981548935218802,Bull,1.0,0.0,0.0,0.0,0.789884010400387,0.0,0.0,0.06439452289471678,0.14387636022677638,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-25,952846104.4395515,1740352.739551443,0.0,951105751.7,0.9981735216931227,Bull,1.0,0.0,0.0,0.0,0.7911309058070697,0.0,0.0,0.06433525803839708,0.14270735784765592,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-28,972298143.0395514,1740352.739551443,0.0,970557790.3,0.9982100626726378,Bull,1.0,0.0,0.0,0.0,0.792356332072786,0.0,0.0,0.06370875069899237,0.14214497990085945,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-29,971475482.4395515,1740352.739551443,0.0,969735129.7,0.9982085469257741,Bull,1.0,0.0,0.0,0.0,0.7920115263926653,0.0,0.0,0.06358400301043476,0.14261301752267408,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-09-30,967678579.6895515,1740352.739551443,0.0,965938226.95,0.9982015177600503,Bull,1.0,0.0,0.0,0.0,0.7908915656638087,0.0,0.0,0.06350910445875149,0.1438008476374901,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-05,972225946.4395515,1740352.739551443,0.0,970485593.7,0.9982099297535466,Bull,1.0,0.0,0.0,0.0,0.7914503274860316,0.0,0.0,0.06356187080411582,0.14319773146339917,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-06,981971831.5895514,1740352.739551443,0.0,980231478.85,0.9982276958629921,Bull,1.0,0.0,0.0,0.0,0.7913727296964032,0.0,0.0,0.06342748131499736,0.14342748485159154,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-07,980164086.9395515,1740352.739551443,0.0,978423734.2,0.9982244271517992,Bull,1.0,0.0,0.0,0.0,0.7907448809107402,0.0,0.0,0.06302944662347136,0.1444500996175876,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-08,982031531.4895514,1740352.739551443,0.0,980291178.75,0.9982278036053367,Bull,1.0,0.0,0.0,0.0,0.7893280957834982,0.0,0.0,0.06279828907984117,0.14610141874199745,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-12,984666128.0895514,1740352.739551443,0.0,982925775.35,0.9982325453370392,Bull,1.0,0.0,0.0,0.0,0.7888713780142902,0.0,0.0,0.06248442821870321,0.1468767391040458,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-13,979213667.2895514,1740352.739551443,0.0,977473314.55,0.9982227037901047,Bull,1.0,0.0,0.0,0.0,0.7877806859918929,0.0,0.0,0.06267845522406436,0.1477635625741474,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-14,975651200.6395514,1740352.739551443,0.0,973910847.9,0.9982162142183492,Bull,1.0,0.0,0.0,0.0,0.7879510089221075,0.0,0.0,0.06251598927979365,0.14774921601644808,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-15,968054765.5895514,1740352.739551443,0.0,966314412.85,0.9982022166499108,Bull,1.0,0.0,0.0,0.0,0.7880320824467142,0.0,0.0,0.06265709560663174,0.1475130385965648,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-16,965076220.9395515,1740352.739551443,0.0,963335868.2,0.998196668095441,Bull,1.0,0.0,0.0,0.0,0.7881052311697563,0.0,0.0,0.06275307450953486,0.14733836241614992,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-19,967785362.0895514,1740352.739551443,0.0,966045009.35,0.9982017161989372,Bull,1.0,0.0,0.0,0.0,0.7867182530081999,0.0,0.0,0.06267298760237659,0.1488104755883607,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-20,966023979.7895514,1740352.739551443,0.0,964283627.05,0.9981984373307891,Bull,1.0,0.0,0.0,0.0,0.7869887735246703,0.0,0.0,0.06296696694139137,0.14824269686472738,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-21,964254017.4395515,1740352.739551443,0.0,962513664.7,0.9981951304240633,Bull,1.0,0.0,0.0,0.0,0.7867601285338265,0.0,0.0,0.06299024831784812,0.14844475357238868,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-22,970005739.3395514,1740352.739551443,0.0,968265386.6,0.9982058325337988,Bull,1.0,0.0,0.0,0.0,0.7874680072718767,0.0,0.0,0.06296436971763149,0.14777345554429067,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-23,967070170.9395515,1740352.739551443,0.0,965329818.2,0.9982003862885559,Bull,1.0,0.0,0.0,0.0,0.7867187315485465,0.0,0.0,0.06325962876154512,0.14822202597846418,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-26,971536787.6895515,1740352.739551443,0.0,969796434.95,0.9982086599688209,Bull,1.0,0.0,0.0,0.0,0.7876001656815381,0.0,0.0,0.06306791546794144,0.14754057881934138,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-27,968340101.5895514,1740352.739551443,0.0,966599748.85,0.9982027463938604,Bull,1.0,0.0,0.0,0.0,0.7875113791096848,0.0,0.0,0.06350082982111571,0.1471905374630598,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-28,967263557.0395514,1740352.739551443,0.0,965523204.3,0.9982007460873663,Bull,1.0,0.0,0.0,0.0,0.7882996301791009,0.0,0.0,0.06324512027232157,0.1466559956359439,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-29,957544502.4395515,1740352.739551443,0.0,955804149.7,0.9981824837016792,Bull,1.0,0.0,0.0,0.0,0.7881224295866509,0.0,0.0,0.06353803906240982,0.14652201505261844,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-10-30,953032946.2895514,1740352.739551443,0.0,951292593.55,0.9981738797736981,Bull,1.0,0.0,0.0,0.0,0.7883030659904865,0.0,0.0,0.06386012176908437,0.14601069201412728,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0
2020-11-02,966135954.9895514,1740352.739551443,0.0,964395602.25,0.9981986461319823,Bull,1.0,0.0,0.0,0.0,0.7900078641191388,0.0,0.0,0.06360098667548765,0.14458979533735578,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-03,972990162.8895514,1740352.739551443,0.0,971249810.15,0.998211335729867,Bull,1.0,0.0,0.0,0.0,0.7897491048295693,0.0,0.0,0.0632247913147536,0.14523743958554416,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-04,973625219.9895514,1740352.739551443,0.0,971884867.25,0.9982125024046007,Bull,1.0,0.0,0.0,0.0,0.7880129864119929,0.0,0.0,0.06290603277579157,0.14729348321681623,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-05,979499636.4395515,1740352.739551443,0.0,977759283.7,0.9982232226794105,Bull,1.0,0.0,0.0,0.0,0.7891659220107368,0.0,0.0,0.06278511773985254,0.14627218292882127,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-06,985417530.3395514,1740352.739551443,0.0,983677177.6,0.9982338930595727,Bull,1.0,0.0,0.0,0.0,0.7893826257910838,0.0,0.0,0.06256637222473148,0.1462848950437575,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-09,994073732.2895514,1740352.739551443,0.0,992333379.55,0.998249271977499,Bull,1.0,0.0,0.0,0.0,0.7889396471061378,0.0,0.0,0.06239587465724644,0.14691375021411482,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-10,1001050917.1395514,1740352.739551443,0.0,999310564.4,0.998261474306897,Bull,1.0,0.0,0.0,0.0,0.7917655843768714,0.0,0.0,0.06195568970379755,0.14454020022622807,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-11,1018270035.9395515,1740352.739551443,0.0,1016529683.2,0.9982908730708691,Bull,1.0,0.0,0.0,0.0,0.7929102347149203,0.0,0.0,0.06109548332392758,0.14428515503202122,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-12,1003052702.4099212,2166610.6099211965,0.0,1000886091.8,0.9978399832783305,Bull,1.0,0.0,0.0,0.0,0.7907437863378163,0.0,0.0,0.06576125047220407,0.1413349464683101,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-13,1008164785.7099212,2166610.6099211965,0.0,1005998175.1,0.9978509360368151,Bull,1.0,0.0,0.0,0.0,0.7912605522501635,0.0,0.0,0.06539050057533788,0.14119988321131371,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-16,1020666340.3099213,2166610.6099211965,0.0,1018499729.7,0.997877258684495,Bull,1.0,0.0,0.0,0.0,0.7890367281588426,0.0,0.0,0.0648381330767754,0.14400239744887697,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0
2020-11-17,1022250878.0599213,2166610.6099211965,0.0,1020084267.45,0.9978805490350537,Bull,1.0,0.0,0.0,0.0,0.7886013939943479,0.0,0.0,0.06448025764976283,0.14479889739094307,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-18,1027950398.2099212,2166610.6099211965,0.0,1025783787.6,0.9978923004323028,Bull,1.0,0.0,0.0,0.0,0.7886908152492753,0.0,0.0,0.06425475403776396,0.1449467311452635,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-19,1023691542.0599213,2166610.6099211965,0.0,1021524931.45,0.9978835317857941,Bull,1.0,0.0,0.0,0.0,0.78822120560489,0.0,0.0,0.06436714312146094,0.14529518305944325,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-20,1017622276.9599212,2166610.6099211965,0.0,1015455666.35,0.9978709088244473,Bull,1.0,0.0,0.0,0.0,0.7872997520685704,0.0,0.0,0.06460147491699333,0.14596968183888362,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-23,1022232702.4599212,2166610.6099211965,0.0,1020066091.85,0.9978805113505883,Bull,1.0,0.0,0.0,0.0,0.785994656516579,0.0,0.0,0.0647262603131151,0.1471595945208943,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-24,1013681537.3599212,2166610.6099211965,0.0,1011514926.75,0.9978626318719743,Bull,1.0,0.0,0.0,0.0,0.7854034994299365,0.0,0.0,0.06476511367760036,0.14769401876443744,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-25,1013934362.8599212,2166610.6099211965,0.0,1011767752.25,0.9978631648267546,Bull,1.0,0.0,0.0,0.0,0.7865707401418665,0.0,0.0,0.06485607195964514,0.14643635272524305,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-26,1018310559.5599213,2166610.6099211965,0.0,1016143948.95,0.9978723478907481,Bull,1.0,0.0,0.0,0.0,0.7860536173718218,0.0,0.0,0.06486007572045953,0.14695865479846676,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-27,1012949142.8099213,2166610.6099211965,0.0,1010782532.2,0.9978610864866216,Bull,1.0,0.0,0.0,0.0,0.7852156130895239,0.0,0.0,0.06516625288500463,0.14747922051209303,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-11-30,1008332264.8099213,2166610.6099211965,0.0,1006165654.2,0.997851292985919,Bull,1.0,0.0,0.0,0.0,0.7857438285477786,0.0,0.0,0.0656974911067511,0.14640997333138936,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-01,1011496671.6099212,2166610.6099211965,0.0,1009330061.0,0.9978580150872145,Bull,1.0,0.0,0.0,0.0,0.7855044740141356,0.0,0.0,0.06511341247932387,0.14724012859375502,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-02,1011885519.8599212,2166610.6099211965,0.0,1009718909.25,0.9978588382110447,Bull,1.0,0.0,0.0,0.0,0.7845715682935178,0.0,0.0,0.06468725830671172,0.14860001161081512,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-03,1009615639.2099212,2166610.6099211965,0.0,1007449028.6,0.9978540243179903,Bull,1.0,0.0,0.0,0.0,0.7843537657753611,0.0,0.0,0.06456615514693527,0.1489341033956939,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-04,1016715616.5599213,2166610.6099211965,0.0,1014549005.95,0.9978690101984938,Bull,1.0,0.0,0.0,0.0,0.7830380422833599,0.0,0.0,0.06450191079182166,0.1503290571233122,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-07,1014898828.7099212,2166610.6099211965,0.0,1012732218.1,0.9978651954769961,Bull,1.0,0.0,0.0,0.0,0.7810181622808403,0.0,0.0,0.06483661044682093,0.15201042274933493,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-08,1004455768.2599212,2166610.6099211965,0.0,1002289157.65,0.9978430004800763,Bull,1.0,0.0,0.0,0.0,0.7768038497122675,0.0,0.0,0.06530790311816408,0.1557312476496448,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-09,999561578.0599213,2166610.6099211965,0.0,997394967.45,0.9978324390838167,Bull,1.0,0.0,0.0,0.0,0.7756982005600052,0.0,0.0,0.06564047822581145,0.15649376029800008,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
