date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-06-02,1040257336.3774158,5668097.977415767,0.0,1034589238.4,0.9945512540222458,Sideways,1.0,0.0,0.0,0.0,0.7955498216258163,0.0,0.0,0.15915773358211757,0.03984369881431181,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-03,1039926075.4774158,5668097.977415767,0.0,1034257977.5,0.9945495183637801,Sideways,1.0,0.0,0.0,0.0,0.7953756492934126,0.0,0.0,0.159346422700215,0.03982744637015256,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-04,1037591659.9774158,5668097.977415767,0.0,1031923562.0,0.9945372556507064,Sideways,1.0,0.0,0.0,0.0,0.7946662871383786,0.0,0.0,0.16014247840389995,0.039728490108427855,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-07,1034975036.0774158,5668097.977415767,0.0,1029306938.1,0.9945234447403697,Sideways,1.0,0.0,0.0,0.0,0.7939299108259238,0.0,0.0,0.16066281234203814,0.03993072157240779,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-08,1039039688.1774158,5668097.977415767,0.0,1033371590.2,0.9945448686494756,Sideways,1.0,0.0,0.0,0.0,0.7942743666005982,0.0,0.0,0.160727739180916,0.039542762867961295,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-09,1033886023.2274158,5668097.977415767,0.0,1028217925.25,0.9945176761750565,Sideways,1.0,0.0,0.0,0.0,0.7936130354956156,0.0,0.0,0.161455901569222,0.03944873911021886,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0
2021-06-10,1037768275.8774158,5668097.977415767,0.0,1032100177.9,0.9945381853452558,Bull,1.0,0.0,0.0,0.0,0.7931737720581763,0.0,0.0,0.16145415493486498,0.03991025835221462,0.0,0.7996669222177724,0.0,0.0,0.1474866261672296,0.052846451614998,0.0
2021-06-11,1038370279.1774158,5668097.977415767,0.0,1032702181.2,0.9945413518750691,Bull,1.0,0.0,0.0,0.0,0.7931487425202806,0.0,0.0,0.16136055062432317,0.040032058730465336,0.0,0.798605786061305,0.0,0.0,0.13531092409833112,0.06608328984036399,0.0
2021-06-15,1038955483.4249691,1317184.8249690142,0.0,1037638298.6,0.9987322028267979,Bull,1.0,0.0,0.0,0.0,0.7976610757835702,0.0,0.0,0.14133233073272894,0.05973879631049876,0.0,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0
2021-06-16,1041620874.6689473,139943.3189472649,0.0,1041480931.35,0.9998656485076762,Bull,1.0,0.0,0.0,0.0,0.7986797803129715,0.0,0.0,0.12528589160761225,0.07589997658709258,0.0,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0
2021-06-17,1038310872.0189474,139943.3189472649,0.0,1038170928.7,0.9998652202122519,Bull,1.0,0.0,0.0,0.0,0.7988778226766592,0.0,0.0,0.1250650489169012,0.0759223486186914,0.0,0.7991028475897632,0.0,0.0,0.10277881288019095,0.09811833953004578,0.0
2021-06-18,1028811918.4631711,17092921.563171145,0.0,1011718996.9,0.9833857663811824,Bull,1.0,0.0,0.0,0.0,0.7986672608997522,0.0,0.0,0.10826138189221138,0.07645712358921883,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-21,1028798504.7469591,14488963.396959025,0.0,1014309541.35,0.9859166169759134,Bull,1.0,0.0,0.0,0.0,0.8012780321378443,0.0,0.0,0.09377356163997201,0.09086502319809704,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-22,1030983198.0496606,3402738.6996605285,0.0,1027580459.35,0.9966995207040255,Bull,1.0,0.0,0.0,0.0,0.7998967014303144,0.0,0.0,0.09033367389127323,0.10646914538243782,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-23,1036694552.0496606,3402738.6996605285,0.0,1033291813.35,0.9967177036930184,Bull,1.0,0.0,0.0,0.0,0.7989348566677184,0.0,0.0,0.09017284774495657,0.10760999928034351,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0
2021-06-24,1036759611.0496606,3402738.6996605285,0.0,1033356872.35,0.9967179096645022,Bull,1.0,0.0,0.0,0.0,0.7991492565100646,0.0,0.0,0.09024020515737338,0.10732844799706419,0.0,0.7976918342858783,0.0,0.0,0.09872852818689454,0.10357963752722715,0.0
2021-06-25,1043118256.7996606,3402738.6996605285,0.0,1039715518.1,0.9967379166480124,Bull,1.0,0.0,0.0,0.0,0.800001162533839,0.0,0.0,0.08986747129477574,0.10686928281939764,0.0,0.7982688757144087,0.0,0.0,0.10990191876622134,0.09182920551936995,0.0
2021-06-28,1045979109.2326831,867654.3826830303,0.0,1045111454.85,0.9991704859351163,Bull,1.0,0.0,0.0,0.0,0.7996418355463893,0.0,0.0,0.10390647293111734,0.09562217745760955,0.0,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0
2021-06-29,1041738024.511418,129778.81141803507,0.0,1041608245.6999999,0.9998754208751486,Bull,1.0,0.0,0.0,0.0,0.7978709868921463,0.0,0.0,0.11786504582818386,0.08413938815481847,0.0,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0
2021-06-30,1045250365.6614181,129778.81141803507,0.0,1045120586.85,0.9998758394967545,Bull,1.0,0.0,0.0,0.0,0.7982376895147328,0.0,0.0,0.11695877276506988,0.08467937721695178,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-01,1040214068.0114181,129778.81141803507,0.0,1040084289.2,0.999875238361594,Bull,1.0,0.0,0.0,0.0,0.797785297007626,0.0,0.0,0.1173986237596813,0.08469131759428675,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-02,1038319911.511418,129778.81141803507,0.0,1038190132.6999999,0.9998750107650067,Bull,1.0,0.0,0.0,0.0,0.7971961468937867,0.0,0.0,0.11783304802650371,0.0848458158447164,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-05,1045826473.961418,129778.81141803507,0.0,1045696695.15,0.9998759078923232,Bull,1.0,0.0,0.0,0.0,0.797038434103315,0.0,0.0,0.11780883642513844,0.08502863736386977,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-06,1049807429.2614181,129778.81141803507,0.0,1049677650.45,0.9998763784597053,Bull,1.0,0.0,0.0,0.0,0.7982577347919692,0.0,0.0,0.11682142513154264,0.08479721853619353,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-07,1048444281.7614181,129778.81141803507,0.0,1048314502.95,0.9998762177316661,Bull,1.0,0.0,0.0,0.0,0.7983132890417759,0.0,0.0,0.11711113517040536,0.08445179351948497,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-08,1048278242.6614181,129778.81141803507,0.0,1048148463.85,0.99987619812552,Bull,1.0,0.0,0.0,0.0,0.7982797694297687,0.0,0.0,0.11722240813471638,0.08437402056103488,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-09,1051261135.7614181,129778.81141803507,0.0,1051131356.95,0.999876549406229,Bull,1.0,0.0,0.0,0.0,0.7989787488354577,0.0,0.0,0.11742971922060724,0.08346808135016415,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-12,1052799656.3614181,129778.81141803507,0.0,1052669877.5500001,0.9998767298121405,Bull,1.0,0.0,0.0,0.0,0.7993174888168013,0.0,0.0,0.11645681992691533,0.08410242106842393,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-13,1060341922.0114181,129778.81141803507,0.0,1060212143.2,0.9998776066392132,Bull,1.0,0.0,0.0,0.0,0.7993501677196471,0.0,0.0,0.1163323805645701,0.08419505835499604,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0
2021-07-14,1060911012.461418,129778.81141803507,0.0,1060781233.65,0.9998776722930636,Bull,1.0,0.0,0.0,0.0,0.7995670925141319,0.0,0.0,0.11595053548798336,0.08436004429094827,0.0,0.7992696819420162,0.0,0.0,0.09622381078674783,0.104506507271236,0.0
2021-07-15,1061661512.8346293,15830633.034629287,0.0,1045830879.8,0.9850888132957164,Bull,1.0,0.0,0.0,0.0,0.7987384581135211,0.0,0.0,0.101269942161638,0.08508041302055734,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-16,1063946138.7562745,2909958.806274412,0.0,1061036179.95,0.9972649378570272,Bull,1.0,0.0,0.0,0.0,0.8007721903534899,0.0,0.0,0.0866972458848599,0.10979550161867731,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-19,1064968602.3062744,2909958.806274412,0.0,1062058643.5,0.9972675637573045,Bull,1.0,0.0,0.0,0.0,0.8021296981432775,0.0,0.0,0.08670227441451397,0.1084355911995131,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-20,1056677885.3062744,2909958.806274412,0.0,1053767926.5,0.9972461250048485,Bull,1.0,0.0,0.0,0.0,0.8016123345426943,0.0,0.0,0.08721664499800502,0.10841714546414927,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0
2021-07-21,1061146911.1562744,2909958.806274412,292250.0,1057944702.35,0.9969823134076834,Bull,1.0,0.0,0.0,0.0,0.8024006793010448,0.0,0.0,0.08701453024952721,0.10756710385711145,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0
2021-07-22,1070146429.4562744,2909958.806274412,292250.0,1066944220.65,0.9970076909868293,Bull,1.0,0.0,0.0,0.0,0.8032117353199288,0.0,0.0,0.08639219592310712,0.10740375974379336,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0
2021-07-23,1071062116.0562744,2909958.806274412,2934500.0,1065217657.25,0.9945433054547815,Bull,1.0,0.0,0.0,0.0,0.803643499612655,0.0,0.0,0.0835878691421256,0.10731193670000096,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0
2021-07-26,1065888942.1562744,2909958.806274412,2934500.0,1060044483.35,0.9945168219923071,Bull,1.0,0.0,0.0,0.0,0.8041001266193263,0.0,0.0,0.08352399249015507,0.10689270288282565,0.0,0.7996918970692881,0.0,0.0,0.12352951907847731,0.0767785838522346,0.0
2021-07-27,1067565715.8901469,4165276.040146785,2934500.0,1060465939.85,0.993349565338723,Bull,1.0,0.0,0.0,0.0,0.8013746855261822,0.0,0.0,0.09321074901419886,0.09876413079834193,0.0,0.7997689228019661,0.0,0.0,0.142647139308858,0.05758393788917596,0.0
2021-07-28,1064095067.9960467,1736895.5460466556,2934500.0,1059423672.45,0.9956099828985732,Bull,1.0,0.0,0.0,0.0,0.8011905590874964,0.0,0.0,0.10345551192838438,0.09096391188269243,0.0,0.7998266921014745,0.0,0.0,0.15698535448164347,0.04318795341688197,0.0
2021-07-29,1068699457.9631413,855148.2131412756,2934500.0,1064909809.75,0.9964539626319601,Bull,1.0,0.0,0.0,0.0,0.799245291447934,0.0,0.0,0.1413926982689754,0.055815972915050645,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-07-30,1062893819.5971909,5025266.497190774,2934500.0,1054934053.1,0.9925112308017677,Bull,1.0,0.0,0.0,0.0,0.7998016710852336,0.0,0.0,0.1543096751302565,0.0383998845862777,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-08-02,1072500108.4471909,5025266.497190774,2934500.0,1064540341.95,0.9925783070467794,Bull,1.0,0.0,0.0,0.0,0.7991601447863191,0.0,0.0,0.154844739587434,0.03857342267302626,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-08-03,1074739395.0471907,5025266.497190774,2934500.0,1066779628.55,0.9925937706072073,Bull,1.0,0.0,0.0,0.0,0.7987903230366878,0.0,0.0,0.15515686944059406,0.03864657812992539,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0
2021-08-04,1077078327.797191,5025266.497190774,2934500.0,1069118561.3000001,0.9926098536273866,Bull,1.0,0.0,0.0,0.0,0.798446537364488,0.0,0.0,0.1553778362083171,0.03878548005458155,0.0,0.7999025143070796,0.0,0.0,0.14764426456152555,0.05245322113139499,0.0
2021-08-05,1082796573.5471907,5025266.497190774,2934500.0,1074836807.05,0.9926488809702132,Bull,1.0,0.0,0.0,0.0,0.7985769702034567,0.0,0.0,0.15556052181454286,0.03851138895221358,0.0,0.7999268857303097,0.0,0.0,0.13494936868719562,0.06512374558249477,0.0
2021-08-06,1080662668.909739,51872.20973902568,2934500.0,1077676296.7,0.9972365361591033,Bull,1.0,0.0,0.0,0.0,0.7990481410551277,0.0,0.0,0.1397483269708596,0.05844006813311589,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-09,1079994858.2202182,2131343.5702180285,2934500.0,1074929014.65,0.9953093817700518,Bull,1.0,0.0,0.0,0.0,0.8011854020082422,0.0,0.0,0.13581629475692447,0.058307685004885076,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-10,1077075190.3667207,1147302.116720654,2934500.0,1072993388.25,0.9962102904669721,Bull,1.0,0.0,0.0,0.0,0.7996624989168558,0.0,0.0,0.1383988799790721,0.05814891157104416,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-11,1081800645.445179,7197811.445179029,12738618.45,1061864215.5500001,0.9815710685890978,Bull,1.0,0.0,0.0,0.0,0.791656687538369,0.0,0.0,0.13220873975458153,0.05770564129614718,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-12,1077286297.883878,8899609.58387803,19123398.45,1049263289.85,0.9739874088355864,Bull,1.0,0.0,0.0,0.0,0.7913098324229206,0.0,0.0,0.12483571012103988,0.05784186629162595,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-13,1073834826.0248058,4493278.924805779,19123398.45,1050218148.65,0.978007160130733,Bull,1.0,0.0,0.0,0.0,0.7980903374335176,0.0,0.0,0.12243987325939341,0.05747694943782186,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-16,1069062864.9829234,3552643.7329234052,19123398.45,1046386822.8,0.9787888599205196,Bull,1.0,0.0,0.0,0.0,0.7992000290961819,0.0,0.0,0.12198300424744718,0.05760582657689051,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-17,1074884455.9732435,3059628.073243405,19123398.45,1052701429.45,0.9793624083035436,Bull,1.0,0.0,0.0,0.0,0.801226378020521,0.0,0.0,0.12126549907355312,0.05687053120946951,0.0,0.7999588732232992,0.0,0.0,0.14119971056112196,0.05884141621557884,0.0
2021-08-18,1074652971.1857736,2578406.135773655,19123398.45,1052951166.6,0.9798057557484554,Bull,1.0,0.0,0.0,0.0,0.7999293629193291,0.0,0.0,0.12137992775106822,0.05849646507805811,0.0,0.7999691549174743,0.0,0.0,0.15589978292084147,0.04413106216168413,0.0
2021-08-19,1065158755.7915512,6020387.1915511545,16481148.45,1042657220.15,0.9788749465568354,Bull,1.0,2642250.0,0.0,0.0,0.8007239442126033,0.0,0.0,0.13100704401223384,0.04714395833199827,0.0,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0
2021-08-20,1066949744.5138435,2421210.4138435237,16481148.45,1048047385.65,0.9822837402032872,Bull,1.0,0.0,0.0,0.0,0.8019265106435371,0.0,0.0,0.12986844105121031,0.05048878850853978,0.0,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0
2021-08-23,1065985233.1269981,2406504.9769980274,17878495.7,1045700232.45,0.9809706550835668,Bull,1.0,0.0,0.0,0.0,0.7992700611346033,0.0,0.0,0.12838836387867197,0.05331223007029165,0.0,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0
2021-08-24,1077144841.6505506,421630.40055052564,17586245.7,1059136965.5500001,0.9832818434399626,Bull,1.0,292250.0,0.0,0.0,0.8004254230367547,0.0,0.0,0.13619440425041096,0.04666201615279704,0.0,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0
2021-08-25,1077763249.9736989,1524721.5236987758,19713409.7,1056525118.75,0.9802942517995329,Bull,1.0,0.0,0.0,0.0,0.80102450029825,0.0,0.0,0.1334469328059848,0.04582281869529806,0.0,0.7999869872308095,0.0,0.0,0.1370118029802754,0.06300120978891509,0.0
2021-08-26,1080776793.5289214,534505.5289214011,27161337.2,1053080950.8,0.9743741326657378,Bull,1.0,7.0,82754.0,7.0,0.7931767742726428,0.0,0.0,0.13518323198164628,0.04601412641144872,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-08-27,1099271040.2225351,147407.4225351517,27161337.2,1071962295.5999999,0.9751574055685057,Bull,1.0,0.0,0.0,0.0,0.7977872731209804,0.0,0.0,0.13175040067523375,0.04561973177229158,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-08-30,1112617585.9145432,135846.36454315233,27161337.2,1085320402.35,0.9754657989320691,Bull,1.0,0.0,0.0,0.0,0.7994469201373187,0.0,0.0,0.13050593648548767,0.045512942309262935,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-08-31,1121598330.9495296,10167355.949529652,17357218.75,1094073756.25,0.9754595081500989,Bull,1.0,9804118.45,0.0,0.0,0.8036025744501203,0.0,0.0,0.1264333193862261,0.045423614313752525,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-09-01,1111838621.0982459,2922265.4982460258,17357218.75,1091559136.85,0.9817604067142276,Bull,1.0,0.0,0.0,0.0,0.8021204875659693,0.0,0.0,0.1336053606891875,0.046034558459070916,0.0,0.7999926803173304,0.0,0.0,0.11125862002753502,0.08874869965513466,0.0
2021-09-02,1106370293.230466,1115963.5304659018,17357218.75,1087897110.95,0.9833028938019237,Bull,1.0,0.0,0.0,0.0,0.8000975951417785,0.0,0.0,0.12225662676196243,0.06094867189818284,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-03,1118399085.7419329,8290406.591932904,10972438.75,1099136240.3999999,0.9827764117589972,Bull,1.0,6384780.0,0.0,0.0,0.8012258341623592,0.0,0.0,0.10491639477884505,0.07663418281779315,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-06,1117840747.5145516,3423539.8645515293,10972438.75,1103444768.9,0.9871216193840132,Bull,1.0,0.0,0.0,0.0,0.7999768937465388,0.0,0.0,0.11012105281874918,0.07702367281872517,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-07,1116236407.2585328,2694529.55853278,10972438.75,1102569438.95,0.9877562062842058,Bull,1.0,0.0,0.0,0.0,0.800050269945335,0.0,0.0,0.11092327682098502,0.07678265951788578,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-08,1117049374.2774403,2237414.2774402834,10972438.75,1103839521.25,0.9881743338015072,Bull,1.0,1.0,232645.0,1.0,0.8005979340246082,0.0,0.0,0.1115255089602318,0.07605089081666717,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-09,1110228656.7189715,2120367.618971534,10972438.75,1097135850.35,0.9882071082477151,Bull,1.0,0.0,0.0,0.0,0.7999353511326313,0.0,0.0,0.1119440569722742,0.07632770014280965,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-10,1117523955.810613,4271237.3606127845,10972438.75,1102280279.7,0.9863594189356275,Bull,1.0,0.0,0.0,0.0,0.7999751370444044,0.0,0.0,0.1096630630267838,0.07672121886443928,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-13,1119243562.0267818,1479780.8767817859,10972438.75,1106791342.4,0.9888744326532175,Bull,1.0,0.0,0.0,0.0,0.8002798254010123,0.0,0.0,0.11226108799095638,0.07633351926124875,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-14,1124026475.8323972,2179646.6823971644,10972438.75,1110874390.4,0.9882991319909459,Bull,1.0,0.0,0.0,0.0,0.8011053207026659,0.0,0.0,0.11110450036999077,0.07608931091828906,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-15,1121303367.3503234,9870642.15032329,3524511.25,1107908213.95,0.9880539434818817,Bull,1.0,7447927.5,0.0,0.0,0.8001317396112797,0.0,0.0,0.11210596851862183,0.07581623535198018,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-16,1126098539.582493,2465443.412493039,7487956.720000001,1116145139.45,0.9911611641587038,Bull,1.0,9.0,394848.0,9.0,0.7978293265375331,0.0,0.0,0.1031332480397842,0.09019858958138649,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-17,1120107039.632493,2465443.412493039,7487956.720000001,1110153639.5,0.9911138848517917,Bull,1.0,0.0,0.0,0.0,0.7967210346189776,0.0,0.0,0.10345288075148573,0.09093996948132839,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-22,1106926369.036822,1105591.6668221653,7487956.720000001,1098332820.6499999,0.9922365672846878,Bull,1.0,0.0,0.0,0.0,0.7990479271169819,0.0,0.0,0.10332719790524321,0.0898614422624628,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-23,1120016236.4692051,4149462.3492050413,7487956.720000001,1108378817.4,0.9896095978877133,Bull,1.0,0.0,0.0,0.0,0.801160276237363,0.0,0.0,0.09912025949728488,0.08932906215306538,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-24,1124519097.785377,12768031.065376917,7487956.720000001,1104263110.0,0.9819869775219744,Bull,1.0,0.0,0.0,0.0,0.799769307405439,0.0,0.0,0.09218251624552178,0.09003515387101377,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-27,1123206267.6496146,94191.12961466922,7487956.720000001,1115624119.8,0.9932495499108274,Bull,1.0,0.0,0.0,0.0,0.7995997223905877,0.0,0.0,0.09056991839341692,0.10307990912682273,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-28,1121963371.7996147,2221355.1296146694,5360792.720000001,1114381223.95,0.9932420718535108,Bull,1.0,2127164.0,0.0,0.0,0.7999839803240075,0.0,0.0,0.09080109258521785,0.1024569989442854,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-29,1115413956.9996147,2221355.1296146694,5360792.720000001,1107831809.15,0.993202391092532,Bull,1.0,0.0,0.0,0.0,0.8009558276939407,0.0,0.0,0.09141225045656769,0.1008343129420236,0.0,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0
2021-09-30,1117223846.643983,1275537.3739829175,5360792.720000001,1110587516.55,0.9940599817002495,Bull,1.0,0.0,0.0,0.0,0.8002013824136402,0.0,0.0,0.09093835609147681,0.10292024319513239,0.0,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0
2021-10-01,1109600963.8312697,1465766.0112699233,5360792.720000001,1102774405.1,0.99384773539877,Bull,1.0,0.0,0.0,0.0,0.8013228485580222,0.0,0.0,0.09136230348067324,0.10116258336007464,0.0,0.7999976840066553,0.0,0.0,0.13804040030442333,0.061961915688921385,0.0
2021-10-04,1108870478.3862734,4990131.416273296,5360792.720000001,1098519554.25,0.9906653442958127,Bear,1.0,0.0,0.0,0.0,0.8007678728558275,0.0,0.0,0.09791837921234363,0.09197909222764152,0.0,0.7826244549187116,0.0,0.0,0.1709041083145974,0.046471436766691035,0.0
2021-10-05,1105377374.2312756,3625069.861275426,5360792.720000001,1096391511.65,0.9918707739177992,Bear,1.0,0.0,0.0,0.0,0.7868710559186965,0.0,0.0,0.10481008812087372,0.10018962987822888,0.0,0.7684286544416014,0.0,0.0,0.19671776798338034,0.03485357757501828,0.0
2021-10-06,1108037369.6406546,391129.2206544522,5360792.720000001,1102285447.7,0.9948089097910842,Bear,1.0,0.0,0.0,0.0,0.7736011177835908,0.0,0.0,0.1048967328942111,0.1163110591132823,0.0,0.7567525431528022,0.0,0.0,0.21710727366593416,0.02614018318126371,0.0
2021-10-07,1115970257.687467,5086027.917467214,5360792.720000001,1105523437.05,0.9906388001243732,Bull,1.0,0.0,0.0,0.0,0.7605010359404054,0.0,0.0,0.1044869244469198,0.1256508397370479,0.0,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0
2021-10-08,1108687325.6406503,4373197.890650203,1397347.25,1102916780.5,0.9947951554895644,Bull,1.0,3963445.47,0.0,0.0,0.7603982304143783,0.0,0.0,0.1051218836046977,0.12927504147048846,0.0,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0
2021-10-12,1108335281.3893952,1813947.9393952112,1397347.25,1105123986.2,0.9971025958991673,Bear,1.0,0.0,0.0,0.0,0.772476479433845,0.0,0.0,0.11686797503876642,0.10775814142655582,0.0,0.7557712066570088,0.0,0.0,0.22952494030353035,0.014703853039460838,0.0
2021-10-13,1108907011.6116593,2381849.4116592184,1397347.25,1105127814.95,0.9965919625161657,Bear,1.0,0.0,0.0,0.0,0.7604476354824536,0.0,0.0,0.19829552676415596,0.03784880026955608,0.0,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0
2021-10-14,1104797370.8815546,5265227.531554721,1397347.25,1098134796.1,0.9939694147025002,Bear,1.0,0.0,0.0,0.0,0.7513351026873436,0.0,0.0,0.22473080271895246,0.017903509296204316,0.0,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0
2021-10-15,1112478724.6163578,2275613.2663578466,1397347.25,1108805764.1,0.9966983993175919,Bull,1.0,0.0,0.0,0.0,0.7487541070839387,0.0,0.0,0.23483954723726908,0.013104744996384117,0.0,0.7605662125166832,0.0,0.0,0.21598717180637594,0.023446615676940844,0.0
2021-10-18,1117651512.4505205,2121168.3005203465,1397347.25,1114132996.9,0.9968518670521853,Bull,1.0,0.0,0.0,0.0,0.7524327462825582,0.0,0.0,0.22375570310971266,0.02066341765991429,0.0,0.7704246593875124,0.0,0.0,0.19493533135660437,0.03464000925588323,0.0
2021-10-19,1117581554.1615548,1771799.4115548455,1397347.25,1114412407.5,0.997164281524016,Bull,1.0,0.0,0.0,0.0,0.7629695607670512,0.0,0.0,0.20282412424930985,0.03137059650765489,0.0,0.7778184945406343,0.0,0.0,0.1783482024298773,0.0438333030294884,0.0
