date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-06-10,1337391606.5564313,665284310.7964313,1620922.81,670486372.95,0.5013388521828658,Bear,0.5,0.0,0.0,0.0,0.32466262747677777,0.0,0.0,0.16821804391256082,0.00845818079352713,0.0,0.3334618797645273,0.0,0.0,0.15726113117541332,0.009276989060059346,0.0
2022-06-13,1333043284.9564314,665284310.7964313,1620922.81,666138051.35,0.49971224405647996,Bear,0.5,0.0,0.0,0.0,0.3219078526501299,0.0,0.0,0.16955563450243652,0.008248756903913579,0.0,0.33975353738267833,0.0,0.0,0.15328872082227715,0.006957741795044509,0.0
2022-06-14,1335542592.1173093,664874138.9073094,1620922.81,669047530.4,0.5009555923928432,Bear,0.5,0.0,0.0,0.0,0.33735890046434747,0.0,0.0,0.15630029415165556,0.0072963977768401,0.0,0.33975353738267833,0.0,0.0,0.15328872082227715,0.006957741795044509,0.0
2022-06-15,1338370776.3173094,664874138.9073094,1620922.81,671875714.6,0.5020101503177976,Bear,0.5,0.0,0.0,0.0,0.33744898842062304,0.0,0.0,0.1573155987306781,0.007245563166496482,0.0,0.33975353738267833,0.0,0.0,0.15328872082227715,0.006957741795044509,0.0
2022-06-16,1336190619.6173093,664874138.9073094,1620922.81,669695557.9,0.501197619611941,Bear,0.5,0.0,0.0,0.0,0.33652493236989267,0.0,0.0,0.15743008288761,0.007242604354438349,0.0,0.33975353738267833,0.0,0.0,0.15328872082227715,0.006957741795044509,0.0
2022-06-17,1331210082.4673095,664874138.9073094,1620922.81,664715020.75,0.49933141996490504,Crisis,0.5,0.0,0.0,0.0,0.3333034181409123,0.0,0.0,0.15885621870295075,0.007171783121042016,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-06-20,1322550055.6173093,664874138.9073094,1620922.81,656054993.9,0.4960530538058023,Crisis,0.5,0.0,0.0,0.0,0.3293382674251194,0.0,0.0,0.1595617489891534,0.007153037391529475,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-06-21,1340061377.8173094,664874138.9073094,1620922.81,673566316.1,0.5026384069042451,Crisis,0.5,0.0,0.0,0.0,0.33644281042884067,0.0,0.0,0.15899159809159596,0.007203998383808434,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-06-22,1335420717.6673093,664874138.9073094,1620922.81,668925655.95,0.5009100481221141,Crisis,0.5,0.0,0.0,0.0,0.3343186533228734,0.0,0.0,0.1595220870708938,0.007069307728346845,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-06-23,1339082847.0673094,664874138.9073094,1620922.81,672587785.35,0.5022749614208091,Crisis,0.5,0.0,0.0,0.0,0.33498665622699314,0.0,0.0,0.16033272360273024,0.006955581591085697,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-06-24,1347456037.8673093,664874138.9073094,1620922.81,680960976.15,0.5053678613721553,Crisis,1.0,0.0,0.0,0.0,0.33657382015060605,0.0,0.0,0.16186702487541804,0.006927016346131175,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-06-27,1342407864.5500765,393978256.1900766,1620922.81,946808685.55,0.7053062713300877,Crisis,1.0,0.0,0.0,0.0,0.47296648978051,0.0,0.0,0.2237803486801562,0.008559432869421612,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-06-28,1345423236.9274588,124697109.16745871,1620922.81,1219105204.95,0.9061127914915971,Crisis,1.0,0.0,0.0,0.0,0.6075277894089701,0.0,0.0,0.28887935731479836,0.009705644767828593,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-06-29,1344090906.6111522,30936145.00115234,1620922.81,1311533838.8,0.9757776295851609,Crisis,1.0,0.0,0.0,0.0,0.6529347341637006,0.0,0.0,0.3126784043644931,0.010164491056967206,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-06-30,1322185195.5640242,6889846.104024218,4864954.81,1310430394.65,0.9911095654727781,Crisis,1.0,0.0,0.0,0.0,0.6698128201868191,0.0,0.0,0.3110496179958818,0.01024712729007707,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-07-01,1319632447.014024,6889846.104024218,4864954.81,1307877646.1,0.9910923674689706,Crisis,1.0,0.0,0.0,0.0,0.6641393200683297,0.0,0.0,0.31706290713504526,0.009890140265595712,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-07-04,1330100734.0640242,6889846.104024218,4864954.81,1318345933.15,0.99116247317742,Crisis,1.0,0.0,0.0,0.0,0.6613063662196734,0.0,0.0,0.32014056461644147,0.009715542341305084,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-07-05,1331065137.464024,6889846.104024218,4864954.81,1319310336.55,0.9911688762757174,Crisis,1.0,0.0,0.0,0.0,0.6627461810251513,0.0,0.0,0.3186658474191045,0.0097568478314616,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-07-06,1315450061.014024,6889846.104024218,4864954.81,1303695260.1,0.9910640462436386,Crisis,1.0,0.0,0.0,0.0,0.6589386672967428,0.0,0.0,0.3224439395844751,0.009681439362420788,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-07-07,1313806154.6140242,6889846.104024218,4864954.81,1302051353.7,0.9910528650876373,Crisis,0.5,0.0,0.0,0.0,0.6593596404292207,0.0,0.0,0.3217102450887607,0.009982979569655912,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-08,1305851579.8556304,267220706.84563062,9749754.809999999,1028881118.1999999,0.7879005042163741,Crisis,0.5,0.0,0.0,0.0,0.5301979021816127,0.0,0.0,0.24946372545340487,0.008238876581356545,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-11,1294901084.6603916,526651773.4003915,9749754.809999999,758499556.45,0.5857586849183377,Crisis,0.5,0.0,0.0,0.0,0.3933911342607292,0.0,0.0,0.1862128334406635,0.006154717216944949,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-12,1283830720.2341518,608672054.2241517,9749754.809999999,665408911.2,0.5182995707398552,Crisis,0.5,0.0,0.0,0.0,0.3459312463865949,0.0,0.0,0.16699249879368708,0.005375825559573182,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-13,1296860320.6841516,608672054.2241517,9749754.809999999,678438511.65,0.523139231595962,Crisis,0.5,0.0,0.0,0.0,0.35233876336731995,0.0,0.0,0.16528919620805202,0.005511272020590046,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-14,1293719683.8658364,630717023.8558364,15089504.809999999,647913155.2,0.5008141742606361,Crisis,0.5,0.0,0.0,0.0,0.34003289946512094,0.0,0.0,0.1554060763760087,0.005375198419506428,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-15,1285294433.3658364,630717023.8558364,15089504.809999999,639487904.7,0.49754195466742607,Crisis,0.5,0.0,0.0,0.0,0.33519868562083166,0.0,0.0,0.1568616456791378,0.0054816233674565545,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-18,1285269941.5658364,630717023.8558364,15199304.809999999,639353612.9,0.49744695042123166,Crisis,0.5,0.0,0.0,0.0,0.3388871853405037,0.0,0.0,0.15313973635780218,0.005420028722925801,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-19,1281637214.3158364,630717023.8558364,15199304.809999999,635720885.65,0.49602249259698694,Crisis,0.5,0.0,0.0,0.0,0.34068602313727675,0.0,0.0,0.1498963184387195,0.00544015102099072,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-20,1278824064.2658362,630717023.8558364,15199304.809999999,632907735.6,0.4949138456847446,Crisis,0.5,0.0,0.0,0.0,0.3407715711466394,0.0,0.0,0.1486543812491804,0.005487893288924785,0.0,0.3270488647777566,0.0,0.0,0.16249061300354484,0.010460522218698618,0.0
2022-07-21,1286741177.4658365,630717023.8558364,15199304.809999999,640824848.8000001,0.49802156021933497,Crisis,0.5,0.0,0.0,0.0,0.34436404660078945,0.0,0.0,0.14814175790613573,0.005515755712409722,0.0,0.32028664858331746,0.0,0.0,0.16470456431467387,0.015008787102008748,0.0
2022-07-22,1287720561.2009332,628892481.9409332,15199304.809999999,643628774.45,0.4998202201957149,Crisis,0.5,0.0,0.0,0.0,0.3273666563628172,0.0,0.0,0.15984585957689126,0.012607704256006434,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-25,1294428339.0509334,628892481.9409332,15199304.809999999,650336552.3000001,0.5024121712112876,Crisis,0.5,0.0,0.0,0.0,0.32935832709950014,0.0,0.0,0.16052221179918408,0.012531632312603225,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-26,1294158626.2509332,628892481.9409332,15199304.809999999,650066839.5,0.5023084700081845,Crisis,0.5,0.0,0.0,0.0,0.3293313360933854,0.0,0.0,0.16055566588613168,0.01242146802866733,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-27,1306059826.7009332,628892481.9409332,15199304.809999999,661968039.95,0.5068435812945191,Crisis,0.5,0.0,0.0,0.0,0.3322458367363624,0.0,0.0,0.16217771626513858,0.012420028293018172,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-28,1309953267.673613,635685429.213613,15199304.809999999,659068533.65,0.5031236990770368,Crisis,0.5,0.0,0.0,0.0,0.32231007324392413,0.0,0.0,0.1628764210641755,0.0179372047689372,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-29,1311444841.823613,635685429.213613,15199304.809999999,660560107.8,0.5036888222317201,Crisis,0.5,0.0,0.0,0.0,0.3233011364857891,0.0,0.0,0.16230228920952822,0.018085396536402735,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-01,1312602624.273613,635685429.213613,15199304.809999999,661717890.25,0.5041265939996051,Crisis,0.5,0.0,0.0,0.0,0.32412264944650593,0.0,0.0,0.16198809606804349,0.01801584848505577,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-02,1310010012.673613,635685429.213613,15199304.809999999,659125278.65,0.503145222000849,Crisis,0.5,0.0,0.0,0.0,0.3229366375502676,0.0,0.0,0.1624792924792943,0.0177292919712871,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-03,1309918022.3736129,640570229.213613,10314504.809999999,659033288.35,0.503110329878362,Crisis,0.5,4884800.0,0.0,0.0,0.3229106945055501,0.0,0.0,0.16236168704253431,0.01783794833027766,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-04,1310298642.8736129,640570234.213613,12499632.809999999,657228775.85,0.5015870079882195,Crisis,0.5,5.0,43702.0,5.0,0.3210983451278616,0.0,0.0,0.16260987612161618,0.017878786738741704,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-05,1315723607.173613,643814266.213613,9255600.81,662653740.15,0.5036420541039673,Crisis,1.0,3244031.9999999995,0.0,0.0,0.3233948511906988,0.0,0.0,0.16199146905773817,0.01825573385553047,0.0,0.630429972874976,0.0,0.0,0.32993573980856344,0.039634287316460466,0.0
2022-08-08,1323067437.6499372,381770265.33993727,9255600.81,932041571.5,0.7044550753629866,Crisis,1.0,0.0,0.0,0.0,0.44622564557152,0.0,0.0,0.23164064905442014,0.02658878073704641,0.0,0.630429972874976,0.0,0.0,0.32993573980856344,0.039634287316460466,0.0
2022-08-09,1333929995.4717538,116355601.96175379,9255600.81,1208318792.7,0.9058337370040693,Crisis,1.0,0.0,0.0,0.0,0.5763034756768677,0.0,0.0,0.29451583016623073,0.03501443116097094,0.0,0.630429972874976,0.0,0.0,0.32993573980856344,0.039634287316460466,0.0
2022-08-10,1348384711.9912698,22279766.58127004,16041085.81,1310063859.6,0.9715801788239808,Crisis,1.0,5.0,203564.0,5.0,0.6153291803306741,0.0,0.0,0.3186526784076901,0.03759832008561681,0.0,0.6407484042919284,0.0,0.0,0.32894323244707935,0.030308363260992333,0.0
2022-08-11,1368164628.132585,8105.43258504197,22214328.45,1345942194.25,0.9837574854475543,Crisis,1.0,1.0,246790.0,1.0,0.6321174195465246,0.0,0.0,0.31934979973598543,0.03229026616504428,0.0,0.6407484042919284,0.0,0.0,0.32894323244707935,0.030308363260992333,0.0
2022-08-12,1366541246.732585,8105.43258504197,22214328.45,1344318812.85,0.9837381901675349,Crisis,1.0,0.0,0.0,0.0,0.6318623129119274,0.0,0.0,0.3193452821445628,0.03253059511104473,0.0,0.6581196984658182,0.0,0.0,0.3187330690022649,0.023147232531916955,0.0
2022-08-15,1365548170.900338,791516.1503379168,22214328.45,1342542326.3,0.9831526671188979,Crisis,1.0,0.0,0.0,0.0,0.636101929474442,0.0,0.0,0.32125223360722927,0.02579850403722677,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-16,1358168420.0780232,957689.6280231662,22214328.45,1334996402.0,0.9829387742083622,Crisis,1.0,0.0,0.0,0.0,0.6520055899614633,0.0,0.0,0.3112449779797675,0.019688206267131334,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-17,1363580458.9833534,7375404.733353416,16874578.45,1339330475.8,0.9822159499106979,Crisis,1.0,5339750.0,0.0,0.0,0.6534982735557656,0.0,0.0,0.3108016085211249,0.01791606783380741,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-18,1360188846.6774898,356705.3774899163,16874578.45,1342957562.85,0.9873316974554082,Crisis,1.0,0.0,0.0,0.0,0.6591782935436699,0.0,0.0,0.3106671555440223,0.017486248367716173,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-19,1354009550.27749,466505.3774899163,16764778.450000001,1336778266.45,0.987273883094873,Crisis,1.0,109800.0,0.0,0.0,0.6606648130854559,0.0,0.0,0.30901406855974667,0.0175950014496704,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-22,1350996219.02749,466505.3774899163,16764778.450000001,1333764935.2,0.9872454981110949,Crisis,1.0,0.0,0.0,0.0,0.6575474621531299,0.0,0.0,0.31231767643563957,0.017380359522325365,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-23,1334377980.02749,466505.3774899163,16764778.450000001,1317146696.2,0.987086654542115,Crisis,0.5,0.0,0.0,0.0,0.6553559106108633,0.0,0.0,0.31436894663936077,0.01736179729189081,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-24,1336198326.270882,183622701.2708819,16764778.450000001,1135810846.55,0.8500316339415485,Crisis,0.5,0.0,0.0,0.0,0.5829485273521363,0.0,0.0,0.2533183834653155,0.013764723124096614,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-25,1342760619.3424613,430554633.9924614,14579650.450000001,897626334.9,0.6684931937753433,Crisis,0.5,2185128.0,0.0,0.0,0.46064996693371535,0.0,0.0,0.1968539263010551,0.010989300540572816,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-26,1344547770.9840186,599978367.6340185,14579650.450000001,729989752.9,0.5429258585329035,Crisis,0.5,0.0,0.0,0.0,0.36739628264637647,0.0,0.0,0.1661896325457193,0.009339943340807684,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-29,1338148827.5043533,642179377.4043531,14579650.450000001,681389799.65,0.5092033005930974,Crisis,0.5,0.0,0.0,0.0,0.341010349723985,0.0,0.0,0.1594831573390933,0.008709793530019055,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-30,1339145888.9043531,642179377.4043531,14579650.450000001,682386861.05,0.5095687233960053,Crisis,0.5,0.0,0.0,0.0,0.34081586243259415,0.0,0.0,0.16003461741972072,0.008718243543690461,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-31,1342065516.454353,642179377.4043531,14579650.450000001,685306488.6,0.5106356434896961,Crisis,0.5,0.0,0.0,0.0,0.34317779791912645,0.0,0.0,0.15869523312295308,0.008762612447616664,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-01,1333561594.5543532,642179377.4043531,14579650.450000001,676802566.7,0.5075150405228732,Crisis,0.5,0.0,0.0,0.0,0.34138008214921256,0.0,0.0,0.15750018661131993,0.008634771762340725,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-02,1330622073.6043532,642179377.4043531,14579650.450000001,673863045.75,0.5064270758147412,Crisis,0.5,0.0,0.0,0.0,0.34031695004380735,0.0,0.0,0.15755021967442143,0.008559906096512495,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-05,1335268313.0543532,642179377.4043531,14579650.450000001,678509285.2,0.5081445268838494,Crisis,0.5,0.0,0.0,0.0,0.34266542591232374,0.0,0.0,0.15693025735080882,0.008548843620716806,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-06,1339317251.7543533,642179377.4043531,14579650.450000001,682558223.9,0.5096314730553394,Crisis,0.5,0.0,0.0,0.0,0.3439692300659582,0.0,0.0,0.15708324500742485,0.008578997981956408,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-07,1331133424.0543532,642179377.4043531,14579650.450000001,674374396.2,0.5066166802017464,Crisis,0.5,0.0,0.0,0.0,0.3406623919177345,0.0,0.0,0.15752538116076784,0.008428907123244065,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-08,1338058160.604353,647486020.0443531,9273007.81,681299132.75,0.509170044179755,Crisis,0.5,5306642.640000001,0.0,0.0,0.34218851334772876,0.0,0.0,0.1585364569684983,0.008445073863527872,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-12,1342019197.9043531,647486020.0443531,9273007.81,685260170.05,0.5106187535320482,Crisis,1.0,0.0,0.0,0.0,0.3453434725626265,0.0,0.0,0.15667629816945852,0.008598982799963243,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-13,1339971027.1692986,385131048.4592988,2487522.81,952352455.9,0.710726154961614,Crisis,1.0,6785485.0,0.0,0.0,0.47750081376883363,0.0,0.0,0.22101910712624817,0.012206234066532172,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-14,1328362712.06999,120020596.85998982,2487522.81,1205854592.4,0.9077750989569068,Crisis,1.0,0.0,0.0,0.0,0.6080321926090348,0.0,0.0,0.2841716321679698,0.015571274179901978,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-15,1333263103.7969625,28214979.436962694,2487522.81,1302560601.55,0.9769719103757347,Crisis,1.0,0.0,0.0,0.0,0.6552480519876742,0.0,0.0,0.3049016348253394,0.01682222356272115,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-16,1339133966.8969626,29081579.436962694,1620922.81,1308431464.65,0.9770728672366468,Crisis,1.0,866600.0,0.0,0.0,0.6591675937362874,0.0,0.0,0.3013480428213573,0.016557230679001972,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-19,1327945063.6469626,29081579.436962694,1620922.81,1297242561.4,0.9768796894634755,Crisis,1.0,0.0,0.0,0.0,0.6576272884374131,0.0,0.0,0.30262983838828417,0.016622562637778202,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-20,1327562270.6969626,29081579.436962694,1620922.81,1296859768.45,0.9768730228896578,Crisis,1.0,0.0,0.0,0.0,0.6572869971605141,0.0,0.0,0.3028102778101343,0.016775747919009428,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-21,1330335255.5469625,29081579.436962694,1620922.81,1299632753.3,0.976921229352567,Crisis,1.0,0.0,0.0,0.0,0.6572869129447289,0.0,0.0,0.30303421511162737,0.016600101296210756,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-22,1311437672.5969625,29081579.436962694,1620922.81,1280735170.35,0.9765886683839391,Crisis,1.0,0.0,0.0,0.0,0.6593416815895752,0.0,0.0,0.300610473709609,0.016636513084754993,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-23,1312742760.9469626,29081579.436962694,1620922.81,1282040258.7,0.9766119432075063,Crisis,0.5,0.0,0.0,0.0,0.6607614107689185,0.0,0.0,0.2993881297174251,0.016462402721162766,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-26,1301582970.1815872,288615679.7215873,1620922.81,1011346367.65,0.7770125999027971,Crisis,0.5,0.0,0.0,0.0,0.5206008246677241,0.0,0.0,0.24334407199243843,0.013067703242634676,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-27,1304442989.4674332,547582076.0574332,1620922.81,755239990.6,0.5789750849198423,Crisis,0.5,0.0,0.0,0.0,0.38823696757093396,0.0,0.0,0.18084883885674,0.009889278492168294,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-28,1303131545.9800658,624388198.0200659,1620922.81,677122425.15,0.5196117208878911,Crisis,0.5,0.0,0.0,0.0,0.34668171186833563,0.0,0.0,0.16412640815869844,0.008803600860856985,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-29,1303598612.3300657,624388198.0200659,1620922.81,677589491.5,0.5197838392055891,Crisis,0.5,0.0,0.0,0.0,0.3466128969655538,0.0,0.0,0.1643997607645023,0.008771181475533003,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-30,1295618425.0800657,624388198.0200659,1620922.81,669609304.25,0.5168260124184479,Crisis,0.5,0.0,0.0,0.0,0.3442498544449438,0.0,0.0,0.1638729396634502,0.00870321831005388,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-03,1283207829.530066,624388198.0200659,1620922.81,657198708.7,0.5121529759841617,Crisis,0.5,0.0,0.0,0.0,0.3424276244175648,0.0,0.0,0.16104413894955746,0.008681212617039281,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-04,1283649518.2300658,624388198.0200659,1620922.81,657640397.4,0.5123208384067126,Crisis,0.5,0.0,0.0,0.0,0.34180466799455644,0.0,0.0,0.16161716812393756,0.008899002288218555,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-05,1280864593.6800659,624388198.0200659,1620922.81,654855472.85,0.5112605001973922,Crisis,0.5,0.0,0.0,0.0,0.3412171942346367,0.0,0.0,0.1609164630023981,0.009126842960357439,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-06,1284771879.4300659,624388198.0200659,1620922.81,658762758.6,0.5127468690334598,Crisis,0.5,0.0,0.0,0.0,0.3448455447176656,0.0,0.0,0.15873860820371516,0.00916271611207909,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-07,1278506841.030066,624388198.0200659,1620922.81,652497720.2,0.5103591934434206,Crisis,0.5,0.0,0.0,0.0,0.34262297716535933,0.0,0.0,0.15868206057978307,0.009054155698278174,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-11,1268391786.530066,624388198.0200659,1620922.81,642382665.7,0.506454450842325,Crisis,0.5,0.0,0.0,0.0,0.3377590979771335,0.0,0.0,0.16004163867643287,0.008653714188758519,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-12,1272029428.780066,624388198.0200659,1620922.81,646020307.95,0.5078658506899191,Crisis,0.5,0.0,0.0,0.0,0.33856921719415883,0.0,0.0,0.1607105113881337,0.008586122107626474,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-13,1262073453.9300659,624388198.0200659,1620922.81,636064333.1,0.5039836081801033,Crisis,0.5,0.0,0.0,0.0,0.3332154176846375,0.0,0.0,0.16221797500175023,0.008550215493715591,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-14,1257264452.2300658,624388198.0200659,1620922.81,631255331.4,0.5020863592224487,Crisis,0.5,0.0,0.0,0.0,0.33315471590487034,0.0,0.0,0.16010163943072026,0.008830003886858099,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-17,1251463104.0800657,624388198.0200659,1620922.81,625453983.25,0.4997782045758058,Crisis,0.5,0.0,0.0,0.0,0.3295265612749669,0.0,0.0,0.16154619288485686,0.008705450415982053,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-18,1252697282.0800657,624388198.0200659,1620922.81,626688161.25,0.5002710313296149,Crisis,0.5,0.0,0.0,0.0,0.33014325740635464,0.0,0.0,0.16133083618128496,0.008796937741975293,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-19,1244991157.6800659,624388198.0200659,1620922.81,618982036.85,0.497177857876051,Crisis,0.5,0.0,0.0,0.0,0.3277369355862158,0.0,0.0,0.16070772773425263,0.008733194555582576,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-20,1249290082.780066,624388198.0200659,1620922.81,623280961.95,0.49890811633035825,Crisis,0.5,0.0,0.0,0.0,0.3272679961087767,0.0,0.0,0.1629849646664056,0.008655155555175861,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-21,1255332295.7300658,624388198.0200659,1620922.81,629323174.9,0.5013199907630859,Crisis,0.5,0.0,0.0,0.0,0.33082091197094465,0.0,0.0,0.1619116314392229,0.008587447352918295,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-24,1260071648.5300658,624388198.0200659,1620922.81,634062527.6999999,0.5031956146618046,Crisis,0.5,0.0,0.0,0.0,0.33352097731129327,0.0,0.0,0.1611454398143734,0.008529197536138011,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
