date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-07-04,1376120607.4970393,8531042.957039274,26722.589999999997,1367562841.95,0.993781238722524,Crisis,1.0,0.0,0.0,0.0,0.658812052527126,0.0,0.0,0.32533776295546335,0.00963142323993467,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-07-05,1375563524.7970393,8531042.957039274,26722.589999999997,1367005759.25,0.9937787202170093,Crisis,1.0,0.0,0.0,0.0,0.6608504390112603,0.0,0.0,0.3232449770472113,0.009683304158537739,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-07-06,1357966404.9470394,8531042.957039274,26722.589999999997,1349408639.4,0.9936981021652204,Crisis,1.0,0.0,0.0,0.0,0.6577693204677151,0.0,0.0,0.32630998704071884,0.009618794656786386,0.0,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-07-07,1357851772.3970394,8531042.957039274,26722.589999999997,1349294006.8500001,0.9936975701464585,Crisis,0.5,0.0,0.0,0.0,0.6574576290268033,0.0,0.0,0.3263331160350195,0.009906825084635675,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-08,1347121565.8168964,218753609.87689668,43922.59,1128324033.35,0.8375814492033483,Crisis,0.5,0.0,0.0,0.0,0.5306707289750031,0.0,0.0,0.2987561109646012,0.008154609263744159,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-11,1331320207.5971158,484982891.2071159,43922.59,846293393.8,0.6356798229086187,Crisis,0.5,0.0,0.0,0.0,0.4146368699655843,0.0,0.0,0.2145507131718075,0.006492239771226864,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-12,1319248501.1604435,618455883.6704437,43922.59,700748694.9,0.5311726291775993,Crisis,0.5,0.0,0.0,0.0,0.35162927567623087,0.0,0.0,0.17406273328945232,0.00548062021191614,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-13,1331698375.3875377,649160792.3475379,43922.59,682493660.45,0.5124986806801408,Crisis,0.5,0.0,0.0,0.0,0.3463688692387035,0.0,0.0,0.16067752574807445,0.005452285693362834,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-14,1326733129.3875377,649160792.3475379,8422422.59,669149914.45,0.504359090481822,Crisis,0.5,0.0,0.0,0.0,0.34671367154474314,0.0,0.0,0.15214619694707088,0.005499221990007942,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-15,1318683044.8875377,649160792.3475379,8422422.59,661099829.95,0.5013333814467761,Crisis,0.5,0.0,0.0,0.0,0.341675303778874,0.0,0.0,0.15405248500584542,0.005605592662056573,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-18,1316993660.2375376,649160792.3475379,8537622.59,659295245.3,0.5006062407172766,Crisis,0.5,0.0,0.0,0.0,0.3457002558523199,0.0,0.0,0.1493563757660931,0.005549609098863664,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-19,1314722332.0875378,649160792.3475379,8537622.59,657023917.15,0.49974348279820163,Crisis,0.5,0.0,0.0,0.0,0.3473102312219621,0.0,0.0,0.14686918696619766,0.005564064610041882,0.0,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-20,1311828318.6375377,649160792.3475379,8537622.59,654129903.7,0.4986398710918042,Crisis,0.5,0.0,0.0,0.0,0.34740590458767306,0.0,0.0,0.1456210369039778,0.005612929600153323,0.0,0.3270488647777566,0.0,0.0,0.16249061300354484,0.010460522218698618,0.0
2022-07-21,1319319884.377044,647699435.387044,8537622.59,663082826.4,0.5025944308518432,Crisis,0.5,0.0,0.0,0.0,0.33575001911621877,0.0,0.0,0.15758452704452963,0.009259884691094837,0.0,0.32028664858331746,0.0,0.0,0.16470456431467387,0.015008787102008748,0.0
2022-07-22,1320187208.2985005,650309665.6585007,8537622.59,661339920.05,0.5009440448240337,Crisis,0.5,0.0,0.0,0.0,0.3250299028446414,0.0,0.0,0.16237787993438133,0.013536262045010981,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-25,1326799914.3985007,650309665.6585007,8537622.59,667952626.15,0.5034313153787122,Crisis,0.5,0.0,0.0,0.0,0.3273116175522801,0.0,0.0,0.16266243135675912,0.013457266469673037,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-26,1326607499.2985005,650309665.6585007,8537622.59,667760211.05,0.5033592915787874,Crisis,0.5,0.0,0.0,0.0,0.32733514719283996,0.0,0.0,0.1626860243999255,0.013338119986022003,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-27,1339511920.3485005,650309665.6585007,8537622.59,680664632.1,0.5081437662181548,Crisis,0.5,0.0,0.0,0.0,0.3300219470872549,0.0,0.0,0.16479226250003792,0.013329556630861966,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-28,1343473859.1985006,650309665.6585007,8537622.59,684626570.95,0.5095942628600452,Crisis,0.5,0.0,0.0,0.0,0.3328364507343435,0.0,0.0,0.1634447879253869,0.013313024200314832,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-29,1344530029.362137,659873794.2721373,8537622.59,676118612.5,0.50286612997462,Crisis,0.5,0.0,0.0,0.0,0.32073185654662023,0.0,0.0,0.1637918047129648,0.018342468715034935,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-01,1345341474.1621373,659873794.2721373,8537622.59,676930057.3,0.5031659770405755,Crisis,0.5,0.0,0.0,0.0,0.3216271226377521,0.0,0.0,0.163261821788993,0.01827703261383036,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-02,1342021324.9621372,659873794.2721373,8537622.59,673609908.1,0.5019368139466821,Crisis,0.5,0.0,0.0,0.0,0.32049033059302146,0.0,0.0,0.16345127750200894,0.017995205851651687,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-03,1342883258.9621372,659890994.2721373,8520422.59,674471842.1,0.5022564974272398,Crisis,0.5,17200.0,0.0,0.0,0.320387784439668,0.0,0.0,0.16377611272775652,0.018092600259815315,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-04,1343376314.7621372,659890994.2721373,9752073.59,673733246.9,0.5015223504363284,Crisis,0.5,0.0,24633.0,0.0,0.31924189237766615,0.0,0.0,0.1641478248327198,0.018132633225942413,0.0,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-05,1348978635.5121372,659904818.2721373,9738249.59,679335567.65,0.5035925327253915,Crisis,1.0,13823.999999999998,0.0,0.0,0.3216098136982664,0.0,0.0,0.1634683413027381,0.018514377724387087,0.0,0.630429972874976,0.0,0.0,0.32993573980856344,0.039634287316460466,0.0
2022-08-08,1360591561.4184904,390944505.52849054,9738249.59,959908806.3,0.7055084226005658,Crisis,1.0,0.0,0.0,0.0,0.44422145002125113,0.0,0.0,0.23455503403775776,0.02673193854155688,0.0,0.630429972874976,0.0,0.0,0.32993573980856344,0.039634287316460466,0.0
2022-08-09,1371216667.6734405,117954988.8834405,9738249.59,1243523429.2,0.906875958056943,Crisis,1.0,0.0,0.0,0.0,0.5763361457244246,0.0,0.0,0.2954347839771716,0.035105028355346596,0.0,0.630429972874976,0.0,0.0,0.32993573980856344,0.039634287316460466,0.0
2022-08-10,1385059712.8365684,22052378.796568483,18100728.59,1344906605.45,0.9710098366052856,Crisis,1.0,3.0,250874.0,3.0,0.6148256263305826,0.0,0.0,0.31847486134487607,0.0377093489298269,0.0,0.6407484042919284,0.0,0.0,0.32894323244707935,0.030308363260992333,0.0
2022-08-11,1406112689.1025987,2141688.0425987323,23929777.01,1380041224.05,0.9814584810629666,Crisis,1.0,7.0,231606.0,7.0,0.6316684508528687,0.0,0.0,0.31751743900763785,0.03227259120246007,0.0,0.6407484042919284,0.0,0.0,0.32894323244707935,0.030308363260992333,0.0
2022-08-12,1403848865.5025988,2141688.0425987323,23929777.01,1377777400.45,0.9814285813143677,Crisis,1.0,0.0,0.0,0.0,0.6316830267427092,0.0,0.0,0.3172189763038104,0.03252657826784807,0.0,0.6581196984658182,0.0,0.0,0.3187330690022649,0.023147232531916955,0.0
2022-08-15,1403078573.9105108,4400553.000510609,23929777.01,1374748243.9,0.9798084508328344,Crisis,1.0,0.0,0.0,0.0,0.6359148806707582,0.0,0.0,0.3180900972324774,0.025803472929598833,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-16,1389019043.867886,3115021.4578859843,23929777.01,1361974245.4,0.980529569708003,Crisis,1.0,0.0,0.0,0.0,0.6523157111488674,0.0,0.0,0.30843551201933606,0.01977834653979949,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-17,1395252928.1788905,10198522.218890484,15551277.01,1369503128.95,0.981544708698444,Crisis,1.0,8378500.0,0.0,0.0,0.6559720180229952,0.0,0.0,0.3076255862513902,0.01794710442405854,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-18,1391399843.7208486,304329.5108484868,15551277.01,1375544237.2,0.9886045649692989,Crisis,1.0,0.0,0.0,0.0,0.6642907079307087,0.0,0.0,0.3064349201447386,0.017878936893851578,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-19,1384642626.2708485,419529.5108484868,15436077.01,1368787019.75,0.9885489539177692,Crisis,1.0,115200.0,0.0,0.0,0.6659071100773984,0.0,0.0,0.3046460451214558,0.017995798718914973,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-22,1380151277.1208484,419529.5108484868,15436077.01,1364295670.6,0.9885116894186229,Crisis,1.0,0.0,0.0,0.0,0.66343123813943,0.0,0.0,0.3072860251122058,0.01779442616698718,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-23,1363854354.6208484,419529.5108484868,15436077.01,1347998748.1,0.9883744136849155,Crisis,0.5,0.0,0.0,0.0,0.6609009569431493,0.0,0.0,0.3097068969050041,0.017766559836762202,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-24,1367501865.007281,139422678.74728113,15436077.01,1212643109.25,0.8867579198830149,Crisis,0.5,0.0,0.0,0.0,0.5720645282233928,0.0,0.0,0.3006402481197428,0.014053143539879324,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-25,1374914676.0938814,389769336.2338813,14204426.01,970940913.85,0.7061826677190132,Crisis,0.5,1231651.0,0.0,0.0,0.46972144895913664,0.0,0.0,0.22512306063919355,0.011338158120682944,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-26,1376729748.3388011,602317039.8788011,14204426.01,760208282.45,0.5521841039370927,Crisis,0.5,0.0,0.0,0.0,0.36974183427373064,0.0,0.0,0.17306003613816523,0.009382233525196761,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-29,1369594265.466837,655017876.7068369,14204426.01,700371962.75,0.5113718569136041,Crisis,0.5,0.0,0.0,0.0,0.3417938250423661,0.0,0.0,0.16089801597182277,0.00868001589941518,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-30,1371432692.716837,655017876.7068369,14204426.01,702210390.0,0.512026870679965,Crisis,0.5,0.0,0.0,0.0,0.34137066476995787,0.0,0.0,0.1619729507541095,0.008683255155897598,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-31,1374613064.6168368,655017876.7068369,14204426.01,705390761.9,0.5131558691366158,Crisis,0.5,0.0,0.0,0.0,0.3439044586934517,0.0,0.0,0.16052517299586946,0.008726237447294722,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-01,1364781491.466837,655017876.7068369,14204426.01,695559188.75,0.5096487555692365,Crisis,0.5,0.0,0.0,0.0,0.3421711766094444,0.0,0.0,0.15887158593201706,0.008605993027775026,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-02,1361640909.0668368,655017876.7068369,14204426.01,692418606.3499999,0.5085177756773847,Crisis,0.5,0.0,0.0,0.0,0.34118085264372483,0.0,0.0,0.15880471757285164,0.008532205460808268,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-05,1365434056.216837,655017876.7068369,14204426.01,696211753.5,0.5098831029811655,Crisis,0.5,0.0,0.0,0.0,0.34364050857208595,0.0,0.0,0.15771541585586574,0.008527178553213846,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-06,1370326820.966837,655017876.7068369,14204426.01,701104518.25,0.5116330699528556,Crisis,0.5,0.0,0.0,0.0,0.344851834627731,0.0,0.0,0.1582286770443701,0.008552558280754565,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-07,1362263632.866837,655017876.7068369,14204426.01,693041330.1500001,0.5087424441416809,Crisis,0.5,0.0,0.0,0.0,0.3413927516888068,0.0,0.0,0.15894867540750543,0.008401017045368563,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-08,1370176668.766837,659973325.1268369,9248977.59,700954366.05,0.5115795517674819,Crisis,0.5,4955448.42,0.0,0.0,0.342768474136032,0.0,0.0,0.16039902372428963,0.008412053907160334,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-12,1373307455.016837,659973325.1268369,9248977.59,704085152.3,0.5126930242225822,Crisis,1.0,0.0,0.0,0.0,0.3460218253123617,0.0,0.0,0.15810006652686384,0.008571132383356711,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-13,1371676576.604326,392546097.16432595,886498.59,978243980.85,0.7131739343918129,Crisis,1.0,8362479.0,0.0,0.0,0.47832972585582223,0.0,0.0,0.22266641073371868,0.012177797802271897,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-14,1360970165.7326112,121085750.39261124,886498.59,1238997916.75,0.9103784549774069,Crisis,1.0,0.0,0.0,0.0,0.6088381932339849,0.0,0.0,0.2860080329464587,0.015532228796963315,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-15,1367431500.1135335,29701052.72353374,886498.59,1336843948.8,0.9776313831361981,Crisis,1.0,0.0,0.0,0.0,0.6550850618298802,0.0,0.0,0.3057281479659417,0.016818173340376153,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-16,1372568509.0635335,30574652.72353374,12898.59,1341980957.75,0.9777151004765492,Crisis,1.0,873600.0,0.0,0.0,0.6590429925914384,0.0,0.0,0.3021081987979705,0.016563909087140245,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-19,1359877559.1635337,30574652.72353374,12898.59,1329290007.8500001,0.9775071284120991,Crisis,1.0,0.0,0.0,0.0,0.6580155704609228,0.0,0.0,0.30284733888345183,0.01664421906772425,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-20,1359555273.3135335,30574652.72353374,12898.59,1328967722.0,0.9775017964227486,Crisis,1.0,0.0,0.0,0.0,0.6577857035708485,0.0,0.0,0.30291935023448263,0.01679674261741741,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-21,1363128656.8635335,30574652.72353374,12898.59,1332541105.55,0.9775607745024498,Crisis,1.0,0.0,0.0,0.0,0.6571640916207961,0.0,0.0,0.30378475128885535,0.016611931592798265,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-22,1339265883.7135336,30574652.72353374,12898.59,1308678332.4,0.9771609568454622,Crisis,1.0,0.0,0.0,0.0,0.6614008787738739,0.0,0.0,0.2990557774005609,0.016704300671027336,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-23,1339307391.0135336,30574652.72353374,12898.59,1308719839.7,0.9771616646643112,Crisis,0.5,0.0,0.0,0.0,0.6632600892523736,0.0,0.0,0.297356157870987,0.016545417540950524,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-26,1329363839.820888,243627640.23088822,12898.59,1085723301.0,0.8167239610987802,Crisis,0.5,0.0,0.0,0.0,0.5215524751248057,0.0,0.0,0.2820529555328653,0.013118530441109099,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-27,1332212512.1487782,507951895.7087783,12898.59,824247717.85,0.6187058823824874,Crisis,0.5,0.0,0.0,0.0,0.4049839743508934,0.0,0.0,0.20339322557701628,0.010328682454577725,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-28,1332196756.6555083,625692362.5655085,12898.59,706491495.5,0.5303206842160861,Crisis,0.5,0.0,0.0,0.0,0.35119845710672676,0.0,0.0,0.17019467947753805,0.008927547631821376,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-29,1333590391.692546,655729912.7025459,12898.59,677847580.4000001,0.5082876906001849,Crisis,0.5,0.0,0.0,0.0,0.3388450330888252,0.0,0.0,0.160711415840353,0.008731241671006622,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-30,1326558577.7925458,655729912.7025459,12898.59,670815766.5,0.505681224885122,Crisis,0.5,0.0,0.0,0.0,0.33634942622924047,0.0,0.0,0.16067560345106213,0.008656195204819491,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-03,1310954755.2425458,655729912.7025459,12898.59,655211943.9499999,0.4997975264438292,Crisis,0.5,0.0,0.0,0.0,0.335068576694495,0.0,0.0,0.15607556186189242,0.008653387887441742,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-04,1312511188.7925458,655729912.7025459,12898.59,656768377.5,0.5003906885580144,Crisis,0.5,0.0,0.0,0.0,0.3342913807109268,0.0,0.0,0.15723629768814054,0.008863010158947048,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-05,1309252575.6925457,655729912.7025459,12898.59,653509764.4,0.4991472054613433,Crisis,0.5,0.0,0.0,0.0,0.333775944010532,0.0,0.0,0.15627847811700504,0.009092783333806186,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-06,1312433827.642546,655729912.7025459,12898.59,656691016.35,0.5003612391868767,Crisis,0.5,0.0,0.0,0.0,0.33757055557292903,0.0,0.0,0.15365650881022944,0.009134174803718217,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-07,1306736950.6925457,655729912.7025459,12898.59,650994139.4,0.4981830038975981,Crisis,0.5,0.0,0.0,0.0,0.3352861026603702,0.0,0.0,0.1538758048384826,0.009021096398745347,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-11,1297418051.4425457,655729912.7025459,12898.59,641675240.15,0.4945786282505841,Crisis,0.5,0.0,0.0,0.0,0.33007459675302986,0.0,0.0,0.1558886896749459,0.008615341822608353,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-12,1300677896.1925457,655729912.7025459,12898.59,644935084.9,0.49584534863543733,Crisis,0.5,0.0,0.0,0.0,0.3308909040123246,0.0,0.0,0.15640336519556353,0.00855107942754916,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-13,1292104065.6425457,655729912.7025459,12898.59,636361254.3499999,0.4925000015641512,Crisis,0.5,0.0,0.0,0.0,0.3254148528206249,0.0,0.0,0.15858041581047483,0.008504732933051581,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-14,1286664109.5925457,655729912.7025459,12898.59,630921298.3,0.49035431515984146,Crisis,0.5,0.0,0.0,0.0,0.3255201922377664,0.0,0.0,0.15604756400921313,0.008786558912861975,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-17,1281205138.0925457,655729912.7025459,12898.59,625462326.8,0.48818281179482803,Crisis,0.5,0.0,0.0,0.0,0.3221216216900537,0.0,0.0,0.1574018039767127,0.008659386128061728,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-18,1282433154.4425457,655729912.7025459,12898.59,626690343.15,0.4886729113163117,Crisis,0.5,0.0,0.0,0.0,0.322671198663664,0.0,0.0,0.15725108111982672,0.008750631532820966,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-19,1274946589.442546,655729912.7025459,12898.59,619203778.1500001,0.48567036711768374,Crisis,0.5,0.0,0.0,0.0,0.3201968863091708,0.0,0.0,0.15678899936302643,0.008684481445486433,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-20,1280606744.5425458,655729912.7025459,12898.59,624863933.25,0.48794365320417854,Crisis,0.5,0.0,0.0,0.0,0.3195709650867012,0.0,0.0,0.15977426393540461,0.008598424182072682,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-21,1285435628.5929139,644151686.9029142,12898.59,641271043.0999999,0.49887448957826014,Crisis,0.5,0.0,0.0,0.0,0.33488191359003144,0.0,0.0,0.1554523583718734,0.008540217616355338,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-24,1290766138.5929139,644151686.9029142,12898.59,646601553.0999999,0.5009440004405997,Crisis,0.5,0.0,0.0,0.0,0.33743010455386846,0.0,0.0,0.155034745657449,0.008479150229282351,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-25,1298854121.942914,644151686.9029142,12898.59,654689536.4499999,0.5040516293474674,Crisis,1.0,0.0,0.0,0.0,0.33948865311402543,0.0,0.0,0.15629899968775898,0.008263976545683055,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-26,1302916749.8560164,383410098.9660163,12898.59,919493752.3000001,0.7057194962008219,Crisis,1.0,0.0,0.0,0.0,0.47358256186988784,0.0,0.0,0.2201515177632786,0.01198541656765538,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-27,1291270339.199537,121422774.80953711,12898.59,1169834665.8,0.9059564293292639,Crisis,1.0,0.0,0.0,0.0,0.6065294323150832,0.0,0.0,0.2834799103547249,0.015947086659455875,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-28,1289622457.2430432,30026561.55304335,12898.59,1259582997.1,0.9767067795893833,Crisis,1.0,0.0,0.0,0.0,0.6542681095239214,0.0,0.0,0.3056874496763704,0.01675122038909154,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-10-31,1296453751.856664,7416707.01666398,12898.59,1289024146.25,0.9942692860458586,Crisis,1.0,0.0,0.0,0.0,0.665068456946645,0.0,0.0,0.31185786567471824,0.01734296342449543,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-01,1304986428.756664,7416707.01666398,12898.59,1297556823.15,0.9943067564206453,Crisis,1.0,0.0,0.0,0.0,0.6658575169842069,0.0,0.0,0.3111240017927479,0.017325237643690358,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-02,1289992829.106664,7416707.01666398,12898.59,1282563223.5,0.9942405837931603,Crisis,1.0,0.0,0.0,0.0,0.6667738797398224,0.0,0.0,0.3098697070097807,0.017596997043557237,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-03,1279485136.0566638,7416707.01666398,12898.59,1272055530.4499998,0.9941932849415025,Crisis,1.0,0.0,0.0,0.0,0.6678387316663269,0.0,0.0,0.3088436816217142,0.01751087165346153,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-04,1298067499.656664,7416707.01666398,12898.59,1290637894.05,0.994276410426554,Crisis,1.0,0.0,0.0,0.0,0.6716839026326545,0.0,0.0,0.3053060800804447,0.01728642771345485,0.0,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-11-07,1293012101.2066638,7416707.01666398,12898.59,1285582495.6,0.9942540324257364,Crisis,0.5,0.0,0.0,0.0,0.6758464555625431,0.0,0.0,0.3007551125291787,0.01765246433401467,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-08,1302297652.9006727,216151964.16067275,12898.59,1086132790.15,0.834012706489029,Crisis,0.5,0.0,0.0,0.0,0.5375298716010137,0.0,0.0,0.28236194634994577,0.014120888538069561,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-09,1307072236.588089,475557756.5480891,12898.59,831501581.45,0.6361557978008217,Crisis,0.5,0.0,0.0,0.0,0.4182029624291243,0.0,0.0,0.20675988092704525,0.011192954444652091,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-10,1301068962.7977703,607722196.9077704,12898.59,693333867.3,0.5328955552126005,Crisis,0.5,0.0,0.0,0.0,0.3553219548838447,0.0,0.0,0.16826625356524505,0.009307346763510662,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-11,1316113200.2383082,639960437.6483082,12898.59,676139864.0,0.513739900091855,Crisis,0.5,0.0,0.0,0.0,0.3458196938664458,0.0,0.0,0.15864440837018712,0.009275797855222105,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-14,1314118191.838308,639960437.6483082,12898.59,674144855.5999999,0.5130016917709241,Crisis,0.5,0.0,0.0,0.0,0.34566240572666146,0.0,0.0,0.157964178023906,0.009375108020356725,0.0,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-11-15,1314620947.688308,639960437.6483082,12898.59,674647611.4499999,0.5131879365199014,Crisis,0.5,0.0,0.0,0.0,0.3468933096280798,0.0,0.0,0.15652268462771132,0.009771942264110215,0.0,0.3297544739372408,0.0,0.0,0.15194907904995456,0.018296447012804654,0.0
2022-11-16,1305393609.200248,651405167.710248,12898.59,653975542.9,0.5009795806344259,Crisis,1.0,0.0,0.0,0.0,0.33464316036266756,0.0,0.0,0.15010951380407814,0.016226906467680272,0.0,0.6497388326150292,0.0,0.0,0.29762171171779334,0.052639455667177586,0.0
