date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-12-04,1001310292.6914469,831835.5914468234,0.0,1000478457.1,0.999169252930367,Bull,1.0,0.0,0.0,0.0,0.7842732296191326,0.0,0.0,0.06401132642681312,0.15088469688442116,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-07,999729559.391447,831835.5914468234,0.0,998897723.8000001,0.9991679393855742,Bull,1.0,0.0,0.0,0.0,0.7822888864825247,0.0,0.0,0.06433859977007526,0.15254045313297424,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-08,988584582.2914469,831835.5914468234,0.0,987752746.7,0.9991585590081541,Bull,1.0,0.0,0.0,0.0,0.7778949424008769,0.0,0.0,0.06485373244582787,0.15640988416144935,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-09,983058325.4414469,831835.5914468234,0.0,982226489.85,0.9991538288523488,Bull,1.0,0.0,0.0,0.0,0.7766276629691937,0.0,0.0,0.06523702443718313,0.1572891414459719,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-10,982491852.9414469,831835.5914468234,0.0,981660017.35,0.9991533409778854,Bull,1.0,0.0,0.0,0.0,0.7783904925627686,0.0,0.0,0.06528390012392558,0.15547894829119135,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-11,989466779.9914469,831835.5914468234,0.0,988634944.4,0.9991593092276893,Bull,1.0,0.0,0.0,0.0,0.7797629592038142,0.0,0.0,0.06481814376886347,0.15457820625501154,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-14,985335017.6914468,831835.5914468234,0.0,984503182.0999999,0.9991557839957868,Bull,1.0,0.0,0.0,0.0,0.7795965517390624,0.0,0.0,0.06498642476954145,0.15457280748718294,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-15,980709523.1414468,831835.5914468234,0.0,979877687.55,0.9991518022698685,Bull,1.0,0.0,0.0,0.0,0.7800476792552413,0.0,0.0,0.06537827816193485,0.1537258448526924,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-16,991527535.9414469,831835.5914468234,0.0,990695700.35,0.9991610564898159,Bull,1.0,0.0,0.0,0.0,0.7791159320820109,0.0,0.0,0.06513868516891504,0.15490643923888994,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-17,988805182.4414469,831835.5914468234,0.0,987973346.85,0.9991587467316939,Bull,1.0,0.0,0.0,0.0,0.7792844945931799,0.0,0.0,0.06538800680671865,0.15448624533179534,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-18,985388061.7414469,831835.5914468234,0.0,984556226.15,0.9991558294404574,Bull,1.0,0.0,0.0,0.0,0.7795945130412658,0.0,0.0,0.06506218462470274,0.1544991317744889,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-21,993289664.2414469,831835.5914468234,0.0,992457828.65,0.9991625448029985,Bull,1.0,0.0,0.0,0.0,0.7792204595636059,0.0,0.0,0.0651807849520342,0.15476130028735843,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-22,986524975.1414468,831835.5914468234,0.0,985693139.55,0.9991568022985656,Bull,1.0,0.0,0.0,0.0,0.7798474026870865,0.0,0.0,0.06524943779631193,0.15405996181516712,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-23,984859506.5914469,831835.5914468234,0.0,984027671.0,0.9991553763903587,Bull,1.0,0.0,0.0,0.0,0.7793065567862647,0.0,0.0,0.06533216115533894,0.15451665844875503,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-24,986443275.1414468,831835.5914468234,0.0,985611439.55,0.999156732462566,Bull,1.0,0.0,0.0,0.0,0.7792329867521068,0.0,0.0,0.06480646339327857,0.15511728231718053,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-25,990511384.4414469,831835.5914468234,0.0,989679548.85,0.9991601958296361,Bull,1.0,0.0,0.0,0.0,0.7797866445377125,0.0,0.0,0.06469829727008886,0.15467525402183474,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-28,993662664.2414469,831835.5914468234,0.0,992830828.65,0.9991628591660109,Bull,1.0,0.0,0.0,0.0,0.7785909207332476,0.0,0.0,0.06502619281698163,0.15554574561578172,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-29,995190445.3914468,831835.5914468234,0.0,994358609.8,0.9991641443149912,Bull,1.0,0.0,0.0,0.0,0.7790967180106165,0.0,0.0,0.06488989147659979,0.15517753482777485,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-30,1012900620.8414469,831835.5914468234,0.0,1012068785.25,0.9991787589282394,Bull,1.0,0.0,0.0,0.0,0.780274460285591,0.0,0.0,0.06427827040515904,0.1546260282374893,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2020-12-31,1011526961.241447,831835.5914468234,0.0,1010695125.6500001,0.9991776436780034,Bull,1.0,0.0,0.0,0.0,0.7798178949989604,0.0,0.0,0.0636960777801955,0.15566367089884764,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-04,1008274065.6414468,831835.5914468234,0.0,1007442230.05,0.9991749905905616,Bull,1.0,0.0,0.0,0.0,0.776442989785672,0.0,0.0,0.06388352353288203,0.15884847727200754,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-05,1012654650.2914469,831835.5914468234,0.0,1011822814.7,0.9991785594514305,Bull,1.0,0.0,0.0,0.0,0.7768512340051854,0.0,0.0,0.06384802556467961,0.15847929988156545,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-06,1006019183.8414469,831835.5914468234,0.0,1005187348.25,0.9991731414223429,Bull,1.0,0.0,0.0,0.0,0.7737740599315294,0.0,0.0,0.06414609287427919,0.16125298861653434,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-07,1014594920.1778591,15281.327859075449,0.0,1014579638.85,0.9999849384936242,Bull,1.0,0.0,0.0,0.0,0.7846813767906874,0.0,0.0,0.06450022437381024,0.15080333732912665,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-08,1026424575.3778591,15281.327859075449,0.0,1026409294.0500001,0.9999851120791282,Bull,1.0,0.0,0.0,0.0,0.7838655789723364,0.0,0.0,0.0643944051862437,0.15172512792054815,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-11,1028577764.127859,15281.327859075449,0.0,1028562482.8,0.9999851432449816,Bull,1.0,0.0,0.0,0.0,0.7829373829433613,0.0,0.0,0.06437082572569555,0.15267693457592466,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-12,1018536247.827859,15281.327859075449,0.0,1018520966.5,0.9999849967756261,Bull,1.0,0.0,0.0,0.0,0.78103049174392,0.0,0.0,0.0650054429984215,0.1539490620332846,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-13,1024385399.977859,15281.327859075449,0.0,1024370118.65,0.9999850824427414,Bull,1.0,0.0,0.0,0.0,0.777962492112075,0.0,0.0,0.06524458470556549,0.15677800562510089,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-14,1023514834.9278591,15281.327859075449,0.0,1023499553.6,0.9999850697544016,Bull,1.0,0.0,0.0,0.0,0.7795590023433692,0.0,0.0,0.06496437348139325,0.15546169392963918,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-15,1015250407.2278591,15281.327859075449,0.0,1015235125.9000001,0.9999849482179468,Bull,1.0,0.0,0.0,0.0,0.778021284479742,0.0,0.0,0.06471034094867903,0.15725332278952575,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-18,1010572280.027859,15281.327859075449,0.0,1010556998.6999999,0.9999848785404458,Bull,1.0,0.0,0.0,0.0,0.7771491601554213,0.0,0.0,0.06497189889098279,0.1578638194940416,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-19,1013794433.827859,15281.327859075449,0.0,1013779152.5,0.999984926601144,Bull,1.0,0.0,0.0,0.0,0.7739530582520726,0.0,0.0,0.06451327588478886,0.16151859246428252,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-20,999472294.7142336,370961.86423357367,0.0,999101332.85,0.9996288422738725,Bull,1.0,0.0,0.0,0.0,0.7822856491220209,0.0,0.0,0.0663491127775186,0.15099408037433296,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-21,1005272883.4642336,370961.86423357367,0.0,1004901921.6,0.9996309839145813,Bull,1.0,0.0,0.0,0.0,0.7783310725578108,0.0,0.0,0.06596298486783887,0.15533692648893163,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-22,997917074.1642336,370961.86423357367,3330600.0,994215512.3,0.9962907119638836,Bull,1.0,0.0,0.0,0.0,0.779482917407206,0.0,0.0,0.06639910441004744,0.1504086901466302,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-25,1002945997.4142336,370961.86423357367,3330600.0,999244435.55,0.9963093108963226,Bull,1.0,0.0,0.0,0.0,0.7821474312400174,0.0,0.0,0.06652162745751954,0.1476402521987856,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-26,994574459.1142336,370961.86423357367,3330600.0,990872897.25,0.9962782456051302,Bull,1.0,0.0,0.0,0.0,0.7835798417185061,0.0,0.0,0.06683481502149173,0.1458635888651324,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-27,993339783.1142336,370961.86423357367,3330600.0,989638221.25,0.9962736196343321,Bull,1.0,0.0,0.0,0.0,0.783320606379578,0.0,0.0,0.06668825826377071,0.14626475499098343,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-01-28,987421338.5642337,370961.86423357367,3330600.0,983719776.7,0.9962512843102865,Bull,0.5,0.0,0.0,0.0,0.7850186606531143,0.0,0.0,0.06707714064221774,0.14415548301495448,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0
2021-01-29,974969534.174063,100156.72406305093,3330600.0,971538777.4499999,0.9964811652017728,Bull,0.5,0.0,0.0,0.0,0.8277688165237747,0.0,0.0,0.05392045408324979,0.1147918945947484,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0
2021-02-01,982213655.7850848,200901.13508482883,3330600.0,978682154.65,0.9964045489346591,Bull,0.5,0.0,0.0,0.0,0.8448440924869097,0.0,0.0,0.05265402256972504,0.09890643387802428,0.0,0.39474248515147087,0.0,0.0,0.03313677306589825,0.07212074178263092,0.0
2021-02-02,986436875.9263797,183238410.3263798,3330600.0,799867865.5999999,0.8108657382144502,Bull,1.0,0.0,0.0,0.0,0.6757743773254383,0.0,0.0,0.044861664319311934,0.09022969656969994,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-03,989296245.7919385,42926985.791938595,3330600.0,943038660.0,0.9532419272905367,Bull,1.0,0.0,0.0,0.0,0.7626027220957111,0.0,0.0,0.060403544695718625,0.13023566049910698,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-04,987489878.0316637,8470345.531663597,3330600.0,975688932.5,0.9880495529177614,Bull,1.0,0.0,0.0,0.0,0.7831000091275915,0.0,0.0,0.06483894308630773,0.1401106007038622,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-05,993628170.1316636,8470345.531663597,3330600.0,981827224.6,0.9881233786577329,Bull,1.0,0.0,0.0,0.0,0.7828459860361323,0.0,0.0,0.06472904244600627,0.14054835017559425,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-17,1010029818.5316637,8470345.531663597,3330600.0,998228873.0,0.9883162404563269,Bull,1.0,0.0,0.0,0.0,0.7804664362741164,0.0,0.0,0.06368594156310393,0.14416386261910666,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-18,1011495413.0816636,8470345.531663597,3330600.0,999694467.55,0.9883331695042389,Bull,1.0,0.0,0.0,0.0,0.7810812163180952,0.0,0.0,0.06350182034371145,0.1437501328424322,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-19,1011302386.7816637,8470345.531663597,3330600.0,999501441.25,0.9883309426676836,Bull,1.0,0.0,0.0,0.0,0.7826893831121646,0.0,0.0,0.06340062165189239,0.1422409379036266,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-22,1009525194.3816636,8470345.531663597,3330600.0,997724248.8499999,0.9883104001788764,Bull,1.0,0.0,0.0,0.0,0.7824076637669167,0.0,0.0,0.06346270539512519,0.14244003101683447,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-23,1020666414.3316636,8470345.531663597,3330600.0,1008865468.8,0.9884379995599336,Bull,1.0,0.0,0.0,0.0,0.7846619204418694,0.0,0.0,0.06319537813168445,0.14058070098637976,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-24,1018134305.3816636,8470345.531663597,3330600.0,1006333359.85,0.9884092447634011,Bull,1.0,0.0,0.0,0.0,0.7857898075147293,0.0,0.0,0.06377508316612451,0.13884435408254725,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-25,1028984378.4816637,8470345.531663597,3330600.0,1017183432.95,0.988531462888604,Bull,1.0,0.0,0.0,0.0,0.7862530762068484,0.0,0.0,0.0637905699762474,0.13848781670550828,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0
2021-02-26,1008922839.5816636,8470345.531663597,3330600.0,997121894.05,0.9883034211649359,Sideways,1.0,0.0,0.0,0.0,0.7863498207444275,0.0,0.0,0.06497345230798894,0.13698014811251946,0.0,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0
2021-03-02,1014285433.4387791,672862.8387792241,3330600.0,1010281970.5999999,0.9960529228688555,Bull,1.0,0.0,0.0,0.0,0.7905593378004463,0.0,0.0,0.08115950134560289,0.12433408372280624,0.0,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0
2021-03-03,1022590250.0387793,672862.8387792241,3330600.0,1018586787.2,0.9960849784763474,Sideways,1.0,0.0,0.0,0.0,0.789887530386065,0.0,0.0,0.08107108394281691,0.12512636414746542,0.0,0.7940852957954048,0.0,0.0,0.10265857038170131,0.10325613382289399,0.0
2021-03-04,1014612854.4038833,2086259.3038834743,3330600.0,1009195995.0999999,0.9946611564397476,Sideways,1.0,0.0,0.0,0.0,0.7951579674929378,0.0,0.0,0.09195428541541147,0.10754890353139838,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0
2021-03-05,1014948639.3549101,3395968.904910102,3330600.0,1008222070.45,0.9933725031552479,Sideways,1.0,0.0,0.0,0.0,0.795771371212778,0.0,0.0,0.10347636907691364,0.09412476286555635,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0
2021-03-08,1014058370.8049102,3395968.904910102,3330600.0,1007331801.9000001,0.9933666847012259,Sideways,1.0,0.0,0.0,0.0,0.7961156134031994,0.0,0.0,0.10311507010883568,0.09413600118919088,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0
2021-03-09,1028180174.20491,6726568.9049101025,0.0,1021453605.3,0.9934577916656371,Bull,0.5,3330600.0,0.0,0.0,0.7982505653103854,0.0,0.0,0.102716238505249,0.0924909878500027,0.0,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0
2021-03-10,1030417542.3787514,200237567.17875138,0.0,830179975.2,0.8056733712854921,Bull,0.5,0.0,0.0,0.0,0.6367134178300353,0.0,0.0,0.09548430219158205,0.07347565126387473,0.0,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0
2021-03-11,1030975443.80511,405556568.6051101,0.0,625418875.1999999,0.6066282945515293,Bull,1.0,0.0,0.0,0.0,0.4802333345328375,0.0,0.0,0.07021418447448885,0.05618077554420303,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-12,1033687783.0848701,199101111.9848701,0.0,834586671.1,0.8073875736533465,Bull,1.0,0.0,0.0,0.0,0.6423147123965639,0.0,0.0,0.08656753176761982,0.07850532948916282,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-15,1036993557.0320792,49610362.382079124,0.0,987383194.6500001,0.9521594304558013,Bull,1.0,0.0,0.0,0.0,0.7599504252518914,0.0,0.0,0.09815567253023082,0.09405333267367913,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-16,1045285764.0013185,12403249.101318497,0.0,1032882514.9,0.9881341069318315,Bull,1.0,0.0,0.0,0.0,0.7884749733365357,0.0,0.0,0.1016381392140207,0.09802099438127501,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-17,1038466316.1013184,12403249.101318497,0.0,1026063066.9999999,0.9880561854448168,Bull,1.0,0.0,0.0,0.0,0.7879471431215556,0.0,0.0,0.10228266276249338,0.09782637956076794,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-18,1039990971.2513186,12403249.101318497,0.0,1027587722.1500001,0.9880736954029563,Bull,1.0,0.0,0.0,0.0,0.7873981070861742,0.0,0.0,0.10248310124438964,0.09819248707239248,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-19,1027421731.9013186,12403249.101318497,0.0,1015018482.8000001,0.9879277917565892,Bull,1.0,0.0,0.0,0.0,0.7863812470706053,0.0,0.0,0.1037000646295783,0.09784648005640555,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-22,1033217273.2013185,12403249.101318497,0.0,1020814024.1,0.987995507408729,Bull,1.0,0.0,0.0,0.0,0.7877532104918756,0.0,0.0,0.10250506137189194,0.0977372355449614,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-23,1035080689.4513185,12403249.101318497,0.0,1022677440.35,0.9880171186384578,Bull,1.0,0.0,0.0,0.0,0.7881317356837497,0.0,0.0,0.10217783123368197,0.09770755172102605,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-24,1035254565.4513184,12403249.101318497,0.0,1022851316.3499999,0.9880191312212071,Bull,0.5,0.0,0.0,0.0,0.789343938796111,0.0,0.0,0.10251961550513039,0.09615557691996579,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-25,1039023358.6831372,218065527.8831373,0.0,820957830.8,0.7901245183173606,Bull,0.5,0.0,0.0,0.0,0.63103401412552,0.0,0.0,0.08175100135155272,0.07733950284028794,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-26,1040177759.9314892,425005101.6314893,0.0,615172658.3,0.5914110856787766,Bull,0.5,0.0,0.0,0.0,0.47075560270799466,0.0,0.0,0.061112439093282345,0.05954304387749969,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0
2021-03-29,1043939749.2601957,495930537.7601958,0.0,548009211.5,0.524943333069131,Bull,1.0,0.0,0.0,0.0,0.41804051604440595,0.0,0.0,0.0542247768993524,0.05267804012537259,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-30,1045784762.9101151,287136615.8101151,0.0,758648147.1,0.7254343092443828,Bull,1.0,0.0,0.0,0.0,0.5779087327857207,0.0,0.0,0.07488338210444064,0.07264219435422146,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-03-31,1045353565.8681418,77975196.41814186,0.0,967378369.4499999,0.9254078247168122,Bull,1.0,0.0,0.0,0.0,0.7379715290963169,0.0,0.0,0.09565682202170164,0.09177947359879372,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-04-01,1042741661.041244,19694207.69124411,0.0,1023047453.3499999,0.9811130518449045,Bull,1.0,0.0,0.0,0.0,0.7807987671049778,0.0,0.0,0.10150337706303038,0.09881090767689643,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0
2021-04-06,1046411266.4673735,5153775.867373483,0.0,1041257490.6,0.9950748085073927,Bull,1.0,0.0,0.0,0.0,0.7908712063029029,0.0,0.0,0.10357180152109838,0.1006318006833915,0.0,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0
2021-04-07,1048860238.6673735,5153775.867373483,0.0,1043706462.8000001,0.995086308282673,Bull,1.0,0.0,0.0,0.0,0.7909165894723937,0.0,0.0,0.10366347773669511,0.10050624107358411,0.0,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0
2021-04-08,1043896609.1673734,5153775.867373483,0.0,1038742833.3,0.9950629441439759,Bull,1.0,0.0,0.0,0.0,0.7905833547617906,0.0,0.0,0.10316567661417972,0.1013139127680055,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-09,1041836058.4411271,1183873.4911269855,0.0,1040652184.95,0.9988636662346873,Bull,1.0,0.0,0.0,0.0,0.7957331945204958,0.0,0.0,0.08568238666414364,0.11744808505004772,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-12,1043603511.9411271,1183873.4911269855,0.0,1042419638.45,0.9988655907367301,Bull,1.0,0.0,0.0,0.0,0.7968667975284793,0.0,0.0,0.08542957069411385,0.11656922251413693,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-13,1048531162.2911271,1183873.4911269855,0.0,1047347288.8000001,0.9988709219776166,Bull,1.0,0.0,0.0,0.0,0.7975060435712872,0.0,0.0,0.08534348164194494,0.11602139676438442,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-14,1051399381.491127,1183873.4911269855,0.0,1050215508.0,0.9988740021042737,Bull,1.0,0.0,0.0,0.0,0.7973188141038245,0.0,0.0,0.08521756962889761,0.11633761837155147,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-15,1059607909.1911271,1183873.4911269855,0.0,1058424035.7,0.9988827249392365,Bull,1.0,0.0,0.0,0.0,0.7975061136954718,0.0,0.0,0.08497756502094822,0.11639904622281656,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-16,1065020801.291127,1183873.4911269855,0.0,1063836927.8,0.9988884034098754,Bull,1.0,0.0,0.0,0.0,0.7981637323604095,0.0,0.0,0.08475064514287059,0.11597402590659527,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-19,1076315321.241127,1183873.4911269855,0.0,1075131447.75,0.9989000681605443,Bull,1.0,0.0,0.0,0.0,0.7998271796013392,0.0,0.0,0.08410983121155334,0.11496305734765185,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-20,1077305618.241127,1183873.4911269855,0.0,1076121744.75,0.9989010792563582,Bull,1.0,0.0,0.0,0.0,0.7993286957473753,0.0,0.0,0.08492084182143687,0.11465154168754592,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-21,1071234844.041127,1183873.4911269855,0.0,1070050970.55,0.9988948515839338,Bull,1.0,0.0,0.0,0.0,0.7993854711816335,0.0,0.0,0.08524311966507897,0.11426626073722129,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-22,1072823351.3411269,1183873.4911269855,0.0,1071639477.8499999,0.9988964879542871,Bull,1.0,0.0,0.0,0.0,0.7997621199961926,0.0,0.0,0.08511997794030425,0.1140143900177902,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-23,1071297471.691127,1183873.4911269855,0.0,1070113598.1999999,0.9988949161904973,Bull,1.0,0.0,0.0,0.0,0.7985170980097678,0.0,0.0,0.08516607423330642,0.11521174394742323,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-26,1082773027.541127,1183873.4911269855,0.0,1081589154.05,0.9989066282027588,Bull,1.0,0.0,0.0,0.0,0.7991268087042687,0.0,0.0,0.08410977895045582,0.11567004054803427,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-27,1076251503.541127,1183873.4911269855,0.0,1075067630.05,0.9989000029386887,Bull,1.0,0.0,0.0,0.0,0.7983322459694635,0.0,0.0,0.08415560833317706,0.11641214863604818,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-28,1073620571.591127,1183873.4911269855,0.0,1072436698.1,0.9988973073705429,Bull,1.0,0.0,0.0,0.0,0.7991633364741043,0.0,0.0,0.0837388015644679,0.11599516933197074,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-04-29,1070361492.0911269,1183873.4911269855,0.0,1069177618.5999999,0.9988939498479023,Bull,1.0,0.0,0.0,0.0,0.7984668963849814,0.0,0.0,0.08391295899904559,0.11651409446387523,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-05-03,1054856085.041127,1183873.4911269855,0.0,1053672211.55,0.9988776919355015,Bull,1.0,0.0,0.0,0.0,0.7982181394129908,0.0,0.0,0.08440886037693807,0.1162506921455726,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-05-04,1047309629.5411271,1183873.4911269855,0.0,1046125756.0500001,0.9988696050740546,Bull,1.0,0.0,0.0,0.0,0.7983702073056947,0.0,0.0,0.08442737229365631,0.11607202547470352,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0
2021-05-05,1044927085.641127,1183873.4911269855,0.0,1043743212.15,0.9988670276544697,Bull,1.0,0.0,0.0,0.0,0.7987890960237428,0.0,0.0,0.08484477167667993,0.11523315995404686,0.0,0.7985964129670736,0.0,0.0,0.09432617642258233,0.10707741061034405,0.0
