date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-01-09,924379829.6299238,13320129.729923807,911059699.9,0.9855901986359259,Bull,1.0,0.0,0.0,0.0,0.8246763132047061,0.0,0.0,0.04040546840464174,0.12050841702657802,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-10,927383843.8299239,13320129.729923807,914063714.1,0.9856368753687641,Bull,1.0,0.0,0.0,0.0,0.8248219107861475,0.0,0.0,0.04026326342477001,0.12055170115784652,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-13,939953574.8299239,13320129.729923807,926633445.1,0.98582894933685,Bull,1.0,0.0,0.0,0.0,0.8261497864301526,0.0,0.0,0.03988388469801107,0.11979527820868634,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-14,945138774.5299238,13320129.729923807,931818644.8,0.9859066942454575,Bull,1.0,0.0,0.0,0.0,0.8265545397696159,0.0,0.0,0.03948467781206078,0.11986747666378078,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-15,942056919.4799238,13320129.729923807,928736789.75,0.9858605892547582,Bull,1.0,0.0,0.0,0.0,0.8273877869081463,0.0,0.0,0.03943286146712673,0.1190399408794851,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-16,942802935.4299238,13320129.729923807,929482805.6999999,0.9858717774103559,Bull,1.0,0.0,0.0,0.0,0.8277202757585214,0.0,0.0,0.03957136597478595,0.11858013567704855,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-17,947790667.3799238,13320129.729923807,934470537.65,0.9859461269367148,Bull,1.0,0.0,0.0,0.0,0.82860473802829,0.0,0.0,0.039385279138897236,0.11795610976952747,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-20,954699276.2299238,13320129.729923807,941379146.5,0.9860478267224371,Bull,1.0,0.0,0.0,0.0,0.8293746169231483,0.0,0.0,0.039089272328108944,0.11758393747117983,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-30,916526363.7299238,13320129.729923807,903206234.0,0.9854667249551712,Bull,1.0,0.0,0.0,0.0,0.8296093970560979,0.0,0.0,0.04033380976577473,0.1155235181332985,0.0,0.8505240690485389,0.0,0.0,0.03686446211535698,0.1126114688361041,0.0
2020-01-31,923724708.7956334,6676647.545633432,917048061.25,0.9927720375106794,Bull,1.0,3271200.0,0.0,0.0,0.8447132071061998,0.0,0.0,0.038217013861226355,0.10984181654325326,0.0,0.8505240690485389,0.0,0.0,0.03686446211535698,0.1126114688361041,0.0
2020-02-03,919248758.8956333,6676647.545633432,912572111.3499999,0.9927368435572819,Bull,1.0,0.0,0.0,0.0,0.8450462443737654,0.0,0.0,0.0384183276379159,0.10927227154560062,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-04,926331197.7788918,5763789.628891682,920567408.1500001,0.993777830604527,Bull,1.0,0.0,0.0,0.0,0.8516226270275103,0.0,0.0,0.03672120736250897,0.10543399621450764,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-05,932418761.1788917,5763789.628891682,926654971.55,0.9938184538226105,Bull,1.0,0.0,0.0,0.0,0.8522980281362346,0.0,0.0,0.03648575234263546,0.10503467334374042,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-06,942292656.1788917,5763789.628891682,936528866.55,0.993883227688238,Bull,1.0,0.0,0.0,0.0,0.852019764014356,0.0,0.0,0.03627057875903842,0.1055928849148436,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-07,936588654.5288917,5763789.628891682,930824864.9,0.9938459753905615,Sideways,1.0,0.0,0.0,0.0,0.8522292695308084,0.0,0.0,0.03664682444532133,0.10496988141443181,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-10,935966529.9983622,11503082.698362181,924463447.3,0.98770994225789,Bull,1.0,0.0,0.0,0.0,0.8586700715691258,0.0,0.0,0.0366754567602541,0.09236441392851011,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-11,938094828.0483623,11503082.698362181,926591745.35,0.9877378252662435,Sideways,1.0,0.0,0.0,0.0,0.858399088528485,0.0,0.0,0.03642435602282037,0.09291438071493818,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-12,937763465.9983622,11503082.698362181,926260383.3,0.9877334923832677,Sideways,1.0,0.0,0.0,0.0,0.8574415750393546,0.0,0.0,0.03643296123039588,0.09385895611351715,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-13,940903046.1483623,11503082.698362181,929399963.45,0.9877744229382074,Bull,1.0,0.0,0.0,0.0,0.8574310251757753,0.0,0.0,0.03664617745807902,0.09369722030435308,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-14,942181760.6483623,11503082.698362181,930678677.95,0.9877910153021362,Bull,1.0,0.0,0.0,0.0,0.8576277016803494,0.0,0.0,0.03644201303193598,0.09372130058985077,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-17,944401427.7483622,11503082.698362181,932898345.05,0.9878197106014676,Bull,1.0,0.0,0.0,0.0,0.8582868695810331,0.0,0.0,0.036685670925554234,0.0928471700948803,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-18,948921960.4983622,11503082.698362181,937418877.8,0.9878777358126257,Bull,1.0,0.0,0.0,0.0,0.8603835845164942,0.0,0.0,0.036340712340442796,0.09115343895568881,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-19,960048108.4483622,11503082.698362181,948545025.75,0.9880182226316204,Bull,1.0,0.0,0.0,0.0,0.860802722777772,0.0,0.0,0.03607944195211449,0.09113605790173385,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-20,959261278.2983623,11503082.698362181,947758195.6,0.9880083946276164,Bull,1.0,0.0,0.0,0.0,0.8612447039095819,0.0,0.0,0.03594901699896842,0.09081467371906607,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-21,951406031.4983622,11503082.698362181,939902948.8,0.9879093864054592,Bull,1.0,0.0,0.0,0.0,0.8605484111873737,0.0,0.0,0.03624582865602673,0.0911151465620588,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-24,940114735.9983622,11503082.698362181,928611653.3,0.9877641714804668,Bull,1.0,0.0,0.0,0.0,0.8603791881222135,0.0,0.0,0.036337585926383684,0.09104739743186954,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-25,938641655.8483622,11503082.698362181,927138573.15,0.9877449688848877,Bull,1.0,0.0,0.0,0.0,0.8599070455918423,0.0,0.0,0.03639461320212151,0.09144331009092384,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-26,932007341.6483623,11503082.698362181,920504258.95,0.9876577338135366,Bull,1.0,0.0,0.0,0.0,0.8600004776061181,0.0,0.0,0.03648039932804294,0.09117685687937555,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-27,930697436.4483622,11503082.698362181,919194353.75,0.9876403627560647,Bull,1.0,0.0,0.0,0.0,0.8606243257815621,0.0,0.0,0.036527445621567685,0.09048859135293495,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-02,917431195.1483623,11503082.698362181,905928112.45,0.9874616398927857,Bull,1.0,0.0,0.0,0.0,0.8599725152384998,0.0,0.0,0.03703819989956296,0.09045092475472288,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-03,925943061.6483623,11503082.698362181,914439978.95,0.9875769005948547,Bull,1.0,0.0,0.0,0.0,0.8599643022676441,0.0,0.0,0.03671068061084393,0.0909019177163666,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-04,929249189.1983622,11503082.698362181,917746106.5,0.987621100096643,Bull,1.0,0.0,0.0,0.0,0.8594972325873165,0.0,0.0,0.03693196658003658,0.09119190092928989,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-05,938604618.3983623,11503082.698362181,927101535.7,0.9877444852999007,Bull,1.0,0.0,0.0,0.0,0.8595456701211217,0.0,0.0,0.036903717839260566,0.09129509733951839,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-06,925849159.8483622,11503082.698362181,914346077.15,0.9875756406148857,Bull,1.0,0.0,0.0,0.0,0.8600278659651349,0.0,0.0,0.036893158714530125,0.09065461593522066,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-09,907422850.9483622,11503082.698362181,895919768.25,0.9873233491019758,Bear,1.0,0.0,0.0,0.0,0.8601588194900072,0.0,0.0,0.03728636540796721,0.08987816420400141,0.0,0.8422136871237457,0.0,0.0,0.09153724193659979,0.06624907093965446,0.0
2020-03-10,901423450.8718474,15909116.371847441,885514334.5,0.9823511177166955,Bear,1.0,0.0,0.0,0.0,0.8454560770111886,0.0,0.0,0.06384735159079216,0.0730476891147147,0.0,0.8172638303834123,0.0,0.0,0.13304936641184678,0.049686803204740844,0.0
2020-03-11,898520380.4616574,15846364.561657447,882674015.9,0.982363934189767,Bear,1.0,0.0,0.0,0.0,0.8241645175811353,0.0,0.0,0.10313778297648149,0.05506163363215021,0.0,0.7977766378454991,0.0,0.0,0.16495825975094514,0.037265102403555635,0.0
2020-03-12,871064029.2569909,11812397.45699095,859251631.8,0.9864391169188024,Bear,1.0,0.0,0.0,0.0,0.8011835047250047,0.0,0.0,0.1437592367426932,0.04149637545110454,0.0,0.7759644646266801,0.0,0.0,0.1960867085706532,0.027948826802666728,0.0
2020-03-13,854965633.5489677,8370382.848967703,846595250.7,0.9902096850206457,Crisis,0.9900127283109992,0.0,0.0,0.0,0.7820118428908835,0.0,0.0,0.17664920562137412,0.031548636508387955,0.0,0.7370380908736198,0.0,0.0,0.23222236673037952,0.020752270706999754,0.0
2020-03-16,825724041.2213295,7738321.8713294575,817985719.35,0.9906284406351017,Crisis,0.5,0.0,0.0,0.0,0.7443898792638455,0.0,0.0,0.223022088260403,0.023216473110853158,0.0,0.36042750567625376,0.0,0.0,0.1317118867854962,0.007860607538250018,0.0
2020-03-17,801421863.0694036,165967074.7694037,635454788.3,0.7929092249445773,Crisis,0.5,0.0,0.0,0.0,0.5820094382171933,0.0,0.0,0.19390162305385286,0.016998163673531158,0.0,0.3515706292571903,0.0,0.0,0.14253391508912217,0.005895455653687513,0.0
2020-03-18,795705874.6669104,324563015.61691034,471142859.05,0.5921067998237723,Crisis,0.5,0.0,0.0,0.0,0.42415743027067937,0.0,0.0,0.15870876918291477,0.009240600370178174,0.0,0.3449279719428927,0.0,0.0,0.1506504363168416,0.004421591740265634,0.0
2020-03-19,773521922.4695731,377564945.06957316,395956977.4,0.5118885010212172,Crisis,0.5,0.0,0.0,0.0,0.3506978529243567,0.0,0.0,0.15569616904391917,0.00549447905294136,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-20,793739674.8695731,377564945.06957316,416174729.8,0.5243214406138709,Crisis,0.5,0.0,0.0,0.0,0.36599900319678,0.0,0.0,0.15254220474728772,0.005780232669803103,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-23,781281102.5731937,391225446.1231937,390055656.45,0.49925136441330725,Crisis,0.5,0.0,0.0,0.0,0.3395454665117123,0.0,0.0,0.15580922103334216,0.0038966768682527912,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-24,788302190.2231936,391225446.1231937,397076744.1,0.5037113292652083,Crisis,0.5,0.0,0.0,0.0,0.34332822800272994,0.0,0.0,0.15633294126089828,0.004050160001580143,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-25,797452718.0731937,391225446.1231937,406227271.95,0.5094060910990772,Crisis,0.5,0.0,0.0,0.0,0.3478853550343495,0.0,0.0,0.15737685401992826,0.004143882044799418,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-26,797973968.5731937,391225446.1231937,406748522.45,0.5097265555883748,Crisis,0.5,0.0,0.0,0.0,0.34944338215516985,0.0,0.0,0.15612313797999888,0.00416003545320603,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-27,802360527.5731937,391225446.1231937,411135081.45,0.5124069135024779,Crisis,0.5,0.0,0.0,0.0,0.35244964293710584,0.0,0.0,0.15585213342713025,0.004105137138241798,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-30,800281717.7731936,391225446.1231937,409056271.65,0.5111403429135062,Crisis,0.5,0.0,0.0,0.0,0.352730439020227,0.0,0.0,0.15433440157007813,0.004075502323201078,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-31,799915594.8231937,391225446.1231937,408690148.7,0.5109165908814833,Crisis,0.5,0.0,0.0,0.0,0.3514927081302198,0.0,0.0,0.15533038836111626,0.004093494390147195,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-01,794844551.4231937,391225446.1231937,403619105.3,0.5077962786274468,Crisis,0.5,0.0,0.0,0.0,0.34890143588887373,0.0,0.0,0.1547887568452292,0.004106085893343855,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-06,800176511.5731937,391225446.1231937,408951065.45,0.5110760682614619,Crisis,0.5,0.0,0.0,0.0,0.3506390295040989,0.0,0.0,0.15629651482035548,0.004140523937007541,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-07,801272239.4731936,391225446.1231937,410046793.35,0.5117446644845581,Crisis,0.5,0.0,0.0,0.0,0.35098344794136427,0.0,0.0,0.15654854095840232,0.004212675584791587,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-08,803168409.8731937,391225446.1231937,411942963.75,0.512897368330309,Crisis,0.5,0.0,0.0,0.0,0.35147642795683337,0.0,0.0,0.15715931857918664,0.004261621794288946,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-09,803709700.6231937,391225446.1231937,412484254.5,0.5132254272657916,Crisis,0.5,0.0,0.0,0.0,0.35262421777446107,0.0,0.0,0.1563611835250423,0.004240025966288129,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-10,810776756.9231937,391225446.1231937,419551310.8,0.5174683502178207,Crisis,0.5,0.0,0.0,0.0,0.3571087951494251,0.0,0.0,0.15615383509568664,0.004205719972708869,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-13,804428635.1051184,401636195.6051184,402792439.5,0.5007186740031516,Crisis,0.5,0.0,0.0,0.0,0.33958617033107386,0.0,0.0,0.15750806780199092,0.0036244358700868538,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-14,809473983.6051184,401636195.6051184,407837788.0,0.5038306310767777,Crisis,0.5,0.0,0.0,0.0,0.3420105446341975,0.0,0.0,0.1581199675250325,0.003700118917547706,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-15,814262556.2051184,401636195.6051184,412626360.59999996,0.5067485388534266,Crisis,0.5,0.0,0.0,0.0,0.34511897723712803,0.0,0.0,0.15793984264653282,0.00368971896976578,0.0,0.3338167447868126,0.0,0.0,0.1613033704282234,0.004879884784963994,0.0
2020-04-16,809148526.8051183,401636195.6051184,407512331.2,0.503631061171231,Crisis,0.5,0.0,0.0,0.0,0.3424874692588355,0.0,0.0,0.15744884379018823,0.003694748122207283,0.0,0.3285633905146348,0.0,0.0,0.16472752782116756,0.006709081664197689,0.0
2020-04-17,811556108.2551184,401636195.6051184,409919912.65,0.5051036009467613,Crisis,0.5,0.0,0.0,0.0,0.3435642462841897,0.0,0.0,0.15774386847416424,0.003795486188407446,0.0,0.32261443062657214,0.0,0.0,0.16729564586587567,0.010089923507552247,0.0
2020-04-20,810850845.0216117,404751015.6216118,406099829.4,0.5008317274296928,Bear,0.5,0.0,0.0,0.0,0.3264874557699253,0.0,0.0,0.16584825782159202,0.00849601383817561,0.0,0.32721320252209124,0.0,0.0,0.16110961436797522,0.011677183109933592,0.0
2020-04-21,803857412.7716117,404751015.6216118,399106397.15,0.49648904247076003,Crisis,0.5,0.0,0.0,0.0,0.32201593595746897,0.0,0.0,0.16615098384114416,0.008322122672146926,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-22,803897133.1216118,404751015.6216118,399146117.5,0.49651392081730195,Crisis,0.5,0.0,0.0,0.0,0.3215232482498466,0.0,0.0,0.1666689610892431,0.008321711478212201,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-23,803604968.6216118,404751015.6216118,398853953.0,0.4963308697358313,Bear,0.5,0.0,0.0,0.0,0.32162724608749893,0.0,0.0,0.16634790129445315,0.008355722353879207,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-24,803240540.2716117,404751015.6216118,398489524.65,0.496102356232235,Crisis,0.5,0.0,0.0,0.0,0.32136926824275125,0.0,0.0,0.1663735746639618,0.008359513325521966,0.0,0.31582624354830025,0.0,0.0,0.16715867073882856,0.017015085712871254,0.0
2020-04-27,809608607.9716117,404751015.6216118,404857592.35,0.5000658199081253,Bear,0.5,0.0,0.0,0.0,0.32444892478120807,0.0,0.0,0.16715397868490203,0.00846291644201521,0.0,0.31582624354830025,0.0,0.0,0.16715867073882856,0.017015085712871254,0.0
2020-04-28,816580520.8216118,404751015.6216118,411829505.2,0.5043342263242246,Bear,0.5,0.0,0.0,0.0,0.3302701305299888,0.0,0.0,0.16567343519764682,0.008390660596588974,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-04-29,820907367.9716117,404751015.6216118,416156352.35,0.5069467866737327,Bear,0.5,0.0,0.0,0.0,0.3339574756496527,0.0,0.0,0.16452660223250745,0.0084627087915725,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-04-30,823286185.6216118,404751015.6216118,418535170.0,0.508371423339249,Bear,0.5,0.0,0.0,0.0,0.33561485037111105,0.0,0.0,0.16413684859532848,0.008619724372809532,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-04,816150614.9253668,409537600.2753668,406613014.65,0.4982083052001166,Bear,0.5,0.0,0.0,0.0,0.3185497993820349,0.0,0.0,0.16379378702327446,0.0158647187948073,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-05,819236428.6253668,409537600.2753668,409698828.35,0.5000984014315036,Bear,0.5,0.0,0.0,0.0,0.3212561345588713,0.0,0.0,0.16296113714573435,0.01588112972689792,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-06,817079445.3753668,409537600.2753668,407541845.1,0.4987787263609049,Bear,0.5,0.0,0.0,0.0,0.31937524138808454,0.0,0.0,0.1634613387424549,0.015942146230365453,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-07,817035741.4753668,409537600.2753668,407498141.2,0.4987519156312035,Bear,0.5,0.0,0.0,0.0,0.3194418896885784,0.0,0.0,0.1633002000121467,0.016009825930478432,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-08,820980474.0753667,409537600.2753668,411442873.8,0.501160364700987,Bear,0.5,0.0,0.0,0.0,0.32163709386315964,0.0,0.0,0.1634953622388806,0.016027908598946813,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-11,825046118.6253668,409537600.2753668,415508518.35,0.5036185359459551,Bear,0.5,0.0,0.0,0.0,0.3245344863825502,0.0,0.0,0.1630027667108707,0.016081282852534188,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-12,822939819.8753667,409537600.2753668,413402219.59999996,0.5023480570700896,Bear,0.5,0.0,0.0,0.0,0.32361056442782493,0.0,0.0,0.1628046143401967,0.015932878302068028,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-13,823408618.4253668,409537600.2753668,413871018.15,0.5026313896755903,Bear,0.5,0.0,0.0,0.0,0.32368414926198347,0.0,0.0,0.16297606922869903,0.01597117118490785,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-14,822019682.7253668,409537600.2753668,412482082.45,0.5017910046660141,Bear,0.5,0.0,0.0,0.0,0.3230950402178297,0.0,0.0,0.16288758385452715,0.015808380593657276,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-15,821697702.5753667,409537600.2753668,412160102.3,0.5015957827412769,Bear,0.5,0.0,0.0,0.0,0.32291912398971645,0.0,0.0,0.16275766572163866,0.015918993029921776,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-18,821208502.5753667,409537600.2753668,411670902.3,0.501298879649896,Bear,0.5,0.0,0.0,0.0,0.32168164536966165,0.0,0.0,0.16382173294370303,0.015795501336531213,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-19,826161551.6753668,409537600.2753668,416623951.4,0.5042887199908195,Bear,0.5,0.0,0.0,0.0,0.3249492195026395,0.0,0.0,0.16349707841775307,0.015842422070426944,0.0,0.330723324089114,0.0,0.0,0.15537581357832675,0.013900862332559317,0.0
2020-05-20,828154255.2753668,409537600.2753668,418616655.0,0.5054814997730189,Bear,0.5,0.0,0.0,0.0,0.3264370777278806,0.0,0.0,0.1632589570587232,0.01578546498641513,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
