date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-04-13,1060611587.9647882,12153587.964788139,1048458000.0,0.9885409624949415,Bull,1.0,0.0,0.0,0.0,0.7667051814513995,0.0,0.0,0.13699463747969517,0.08484114356384669,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-14,1065963462.9647882,12153587.964788139,1053809875.0,0.9885984948011397,Bull,1.0,0.0,0.0,0.0,0.7660222450110122,0.0,0.0,0.1373487038596897,0.08522754593043778,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-17,1063766767.7147882,12153587.964788139,1051613179.75,0.9885749505120405,Bull,1.0,0.0,0.0,0.0,0.7651834541688177,0.0,0.0,0.13820031275823458,0.08519118358498819,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-18,1068481929.4647882,12153587.964788139,1056328341.5,0.9886253687314337,Bull,1.0,0.0,0.0,0.0,0.7661245070471514,0.0,0.0,0.1379675181533878,0.08453334353089458,0.0,0.7897153103297174,0.0,0.0,0.13421248768583022,0.07607220198445251,0.0
2023-04-19,1066724320.4372256,9474295.43722564,1057250025.0,0.9911183280856086,Bull,1.0,0.0,0.0,0.0,0.7791358639496865,0.0,0.0,0.13419493420879966,0.07778752992712241,0.0,0.8043790057348191,0.0,0.0,0.1293567651155355,0.06626422914964539,0.0
2023-04-20,1063955744.6805991,12845121.430599142,1051110623.25,0.9879270152966229,Bull,1.0,0.0,0.0,0.0,0.7876314662895779,0.0,0.0,0.1310088325542566,0.0692867164527884,0.0,0.8174043775111695,0.0,0.0,0.12604753749378494,0.05654808499504566,0.0
2023-04-21,1066607085.3937855,13903415.143785518,1052703670.25,0.9869648201908837,Bull,1.0,0.0,0.0,0.0,0.7997637386170791,0.0,0.0,0.12771244619072514,0.059488635383079455,0.0,0.8174043775111695,0.0,0.0,0.12604753749378494,0.05654808499504566,0.0
2023-04-24,1068566056.125809,3419063.8758088946,1065146992.25,0.99680032520572,Bull,1.0,0.0,0.0,0.0,0.8132146695736798,0.0,0.0,0.1265321869667186,0.05705346866532148,0.0,0.8281832228994546,0.0,0.0,0.12306140840246026,0.04875536869808518,0.0
2023-04-25,1065769853.125809,3419063.8758088946,1062350789.25,0.9967919303911805,Bull,0.8247763270527653,0.0,0.0,0.0,0.8134750544005653,0.0,0.0,0.12686416265523637,0.05645271333537874,0.0,0.6830659167097337,0.0,0.0,0.10149813642412148,0.04021227391891006,0.0
2023-04-26,1069931306.9567279,140023389.7067279,929907917.25,0.8691286171399124,Bull,1.0,0.0,0.0,0.0,0.716670511708853,0.0,0.0,0.10851089153585773,0.043947213895201676,0.0,0.8395812995342675,0.0,0.0,0.12083165186665938,0.039587048599073145,0.0
2023-04-27,1066095965.0757852,35609058.07578515,1030486907.0,0.966598637231261,Bull,1.0,0.0,0.0,0.0,0.8084125962701062,0.0,0.0,0.1173829599768761,0.040803080984278685,0.0,0.8395812995342675,0.0,0.0,0.12083165186665938,0.039587048599073145,0.0
2023-04-28,1055435207.4620625,9364520.712062526,1046070686.75,0.9911273371914694,Bull,0.7719994426638922,0.0,0.0,0.0,0.8288464138443519,0.0,0.0,0.12145814266349252,0.04082278068362497,0.0,0.6481562953114809,0.0,0.0,0.09328196789721849,0.03056117945519288,0.0
2023-05-02,1055769734.7752577,181821342.27525768,873948392.5,0.8277831459963548,Bull,0.5985359963193047,0.0,0.0,0.0,0.695216928771163,0.0,0.0,0.09934438973317121,0.03322182749202064,0.0,0.5090197448856828,0.0,0.0,0.06934148671245706,0.020174764721164848,0.0
2023-05-03,1052362052.4639341,359935157.96393406,692426894.5,0.6579740241286688,Bull,0.5,0.0,0.0,0.0,0.55515418209174,0.0,0.0,0.07932108517649232,0.02349875686043659,0.0,0.4252206617612794,0.0,0.0,0.057925911840618044,0.016853426398102625,0.0
2023-05-04,1054423130.7245781,477975011.2245781,576448119.5,0.5466952523166639,Bull,0.5,0.0,0.0,0.0,0.4588154464778787,0.0,0.0,0.06927010407084715,0.01860970176793809,0.0,0.4252206617612794,0.0,0.0,0.057925911840618044,0.016853426398102625,0.0
2023-05-05,1055076063.8377917,511455181.83779174,543620882.0,0.515243308641278,Bull,0.5,0.0,0.0,0.0,0.43412944118351204,0.0,0.0,0.06369635546042686,0.01741751199733905,0.0,0.4252206617612794,0.0,0.0,0.057925911840618044,0.016853426398102625,0.0
2023-05-08,1056900587.3377917,511455181.83779174,545445405.5,0.5160801422903103,Bull,1.0,0.0,0.0,0.0,0.4350329737805789,0.0,0.0,0.06354902325220647,0.01749814525752484,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-09,1058945287.6421571,300054681.64215714,758890606.0,0.7166476066858397,Bull,1.0,0.0,0.0,0.0,0.6077263041917144,0.0,0.0,0.08478077295182997,0.024140529542295407,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-10,1061459464.9196608,88177836.66966079,973281628.25,0.9169277399807869,Bull,1.0,0.0,0.0,0.0,0.7882042187200466,0.0,0.0,0.102199474954242,0.02652404630649831,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-11,1059043130.4939505,22111309.493950542,1036931821.0,0.9791214268264622,Bull,1.0,0.0,0.0,0.0,0.8430565718164583,0.0,0.0,0.1084267455154943,0.02763810949450958,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-12,1049565837.143232,5799830.393232042,1043766006.75,0.9944740670970977,Bull,1.0,0.0,0.0,0.0,0.8563043640942648,0.0,0.0,0.11014173280891972,0.028027970193913142,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-15,1053536347.143232,5799830.393232042,1047736516.75,0.9944948929299319,Bull,1.0,0.0,0.0,0.0,0.8565089559528225,0.0,0.0,0.11006359705996491,0.02792233991714443,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-16,1061939014.393232,5799830.393232042,1056139184.0,0.9945384524773808,Bull,1.0,0.0,0.0,0.0,0.8569334694986791,0.0,0.0,0.10957267641822652,0.028032306560475232,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-17,1074528104.143232,5799830.393232042,1068728273.75,0.9946024395538202,Bull,1.0,0.0,0.0,0.0,0.8572588471145405,0.0,0.0,0.10918420797708732,0.028159384462192412,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-18,1081722080.393232,5799830.393232042,1075922250.0,0.9946383359475072,Bull,1.0,0.0,0.0,0.0,0.8582038925030787,0.0,0.0,0.10809107266951148,0.028343370774917043,0.0,0.8692803594342025,0.0,0.0,0.09461744113238366,0.03610219943341389,0.0
2023-05-19,1087475518.643232,5799830.393232042,1081675688.25,0.9946667025658948,Bull,1.0,0.0,0.0,0.0,0.8583050121574421,0.0,0.0,0.10808749069280166,0.028274199715651094,0.0,0.8692803594342025,0.0,0.0,0.09461744113238366,0.03610219943341389,0.0
2023-05-22,1084130953.143232,5799830.393232042,1078331122.75,0.9946502492374961,Bull,1.0,0.0,0.0,0.0,0.8591317497665292,0.0,0.0,0.1072033776575006,0.028315121813466352,0.0,0.8751110297223864,0.0,0.0,0.0813292812694176,0.043559689008196005,0.0
2023-05-23,1085827146.7551289,8433992.005128792,1077393154.75,0.9922326568917227,Bull,1.0,0.0,0.0,0.0,0.8643308997704122,0.0,0.0,0.08828734876124719,0.03961440836006325,0.0,0.8782989833218204,0.0,0.0,0.0712651602228698,0.050435856455309826,0.0
2023-05-24,1081377045.757867,4842061.257867169,1076534984.5,0.9955223191791781,Bull,1.0,0.0,0.0,0.0,0.8718866265921391,0.0,0.0,0.07595722539351159,0.047678467193527356,0.0,0.8782989833218204,0.0,0.0,0.0712651602228698,0.050435856455309826,0.0
2023-05-26,1075123885.007867,4842061.257867169,1070281823.75,0.9954962759869932,Bull,1.0,0.0,0.0,0.0,0.8692924013525763,0.0,0.0,0.07653257559187973,0.049671299042537066,0.0,0.8616299971146683,0.0,0.0,0.06772467761725616,0.07064532526807563,0.0
2023-05-29,1076442926.4382265,663661.9382265434,1075779264.5,0.9993834676024836,Bull,1.0,0.0,0.0,0.0,0.8641234399466138,0.0,0.0,0.06955612616429481,0.06570390149157505,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-05-30,1078013195.7558467,81554.5058467947,1077931641.25,0.9999243473955906,Bull,1.0,0.0,0.0,0.0,0.8554319602770952,0.0,0.0,0.06501005764670845,0.0794823294717868,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-05-31,1075690506.5058467,81554.5058467947,1075608952.0,0.9999241840423863,Bull,1.0,0.0,0.0,0.0,0.8552800702764215,0.0,0.0,0.06536722186793588,0.07927689189802893,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-01,1069714892.0058467,81554.5058467947,1069633337.5,0.9999237605211854,Bull,1.0,0.0,0.0,0.0,0.8555731478916325,0.0,0.0,0.06526281023263386,0.07908780239691904,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-02,1074661504.0058467,81554.5058467947,1074579949.5,0.9999241114476114,Bull,1.0,0.0,0.0,0.0,0.8549275712168819,0.0,0.0,0.06526631849987473,0.07973022173085474,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-05,1079746533.7558467,81554.5058467947,1079664979.25,0.99992446884218,Bull,1.0,0.0,0.0,0.0,0.8561282211617884,0.0,0.0,0.06469194187364231,0.07910430580674925,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-06,1078751704.5058467,81554.5058467947,1078670150.0,0.9999243991870362,Bull,1.0,0.0,0.0,0.0,0.8555045115064271,0.0,0.0,0.06502330397904815,0.07939658370156094,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-07,1084155634.7558467,81554.5058467947,1084074080.25,0.9999247760162543,Bull,1.0,0.0,0.0,0.0,0.8555713317478542,0.0,0.0,0.06447967225272312,0.07987377201567693,0.0,0.8441014045614498,0.0,0.0,0.05997038631546976,0.0959282091230805,0.0
2023-06-08,1083925365.0439293,109849.79392941855,1083815515.25,0.9998986555740165,Bull,1.0,0.0,0.0,0.0,0.847941652525818,0.0,0.0,0.06149408635464362,0.09046291669355484,0.0,0.8441014045614498,0.0,0.0,0.05997038631546976,0.0959282091230805,0.0
2023-06-09,1084181207.7939293,109849.79392941855,1084071358.0,0.9998986794890562,Bull,1.0,0.0,0.0,0.0,0.847121727804903,0.0,0.0,0.06165805081239327,0.09111890087175993,0.0,0.8380952381260881,0.0,0.0,0.05456865809336739,0.10733610378054448,0.0
2023-06-12,1084648791.2403421,118737.2403420452,1084530054.0,0.9998905293203652,Bull,1.0,0.0,0.0,0.0,0.8398968047143082,0.0,0.0,0.0579496335658316,0.10204409104022548,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-13,1090906786.2669394,87126.76693942025,1090819659.5,0.9999201336282474,Bull,1.0,0.0,0.0,0.0,0.8328937641035701,0.0,0.0,0.0531915290384866,0.11383484048619073,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-14,1088972053.0169394,87126.76693942025,1088884926.25,0.9999199917328475,Bull,1.0,0.0,0.0,0.0,0.8326572052404133,0.0,0.0,0.05326904380997705,0.11399374268245709,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-15,1086726282.2669394,87126.76693942025,1086639155.5,0.9999198263920169,Bull,1.0,0.0,0.0,0.0,0.8319468943127305,0.0,0.0,0.053396150389364065,0.1145767816899223,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-16,1078896179.7669394,87126.76693942025,1078809053.0,0.9999192445310556,Bull,1.0,0.0,0.0,0.0,0.8310506328733921,0.0,0.0,0.0537665264627509,0.11510208519491262,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-19,1084365231.5169394,87126.76693942025,1084278104.75,0.9999196518254116,Bull,1.0,0.0,0.0,0.0,0.8321297829585605,0.0,0.0,0.053529473569342526,0.11426039529750867,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-20,1083752404.0169394,87126.76693942025,1083665277.25,0.9999196063910756,Bull,1.0,0.0,0.0,0.0,0.8324794241802653,0.0,0.0,0.05372490966035258,0.1137152725504577,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-21,1088019829.0169394,87126.76693942025,1087932702.25,0.9999199217104177,Bull,1.0,0.0,0.0,0.0,0.8331704791346102,0.0,0.0,0.053480183401229245,0.11326925917457824,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-26,1082732180.2669394,87126.76693942025,1082645053.5,0.9999195306387606,Bull,1.0,0.0,0.0,0.0,0.8338683101461044,0.0,0.0,0.05292629243352857,0.1131249280591277,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-27,1078963477.2669394,87126.76693942025,1078876350.5,0.9999192495679649,Bull,1.0,0.0,0.0,0.0,0.8348667674847915,0.0,0.0,0.052276097558810554,0.11277638452436285,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-28,1079307574.2669394,87126.76693942025,1079220447.5,0.999919275312231,Bull,1.0,0.0,0.0,0.0,0.8349446154049878,0.0,0.0,0.052059302963905006,0.11291535694333824,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-29,1082147622.7669394,2118390.7669394203,1080029232.0,0.9980424197934078,Bull,1.0,2031264.0,0.0,0.0,0.8351240745594971,0.0,0.0,0.050342946612684986,0.11257539862122573,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-30,1080879667.5169394,2277490.7669394203,1078602176.75,0.9978929284772546,Bull,1.0,159100.0,0.0,0.0,0.8353072075304353,0.0,0.0,0.04983459456105999,0.11275112638575936,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-03,1081166253.0169394,2277490.7669394203,1078888762.25,0.9978934870001869,Bull,1.0,0.0,0.0,0.0,0.8345737389898562,0.0,0.0,0.04920149870712488,0.11411824930320581,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-04,1082172622.5169394,2277490.7669394203,1079895131.75,0.9978954459579265,Bull,1.0,0.0,0.0,0.0,0.8342833786075269,0.0,0.0,0.049338246864736444,0.1142738204856631,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-05,1079468574.2669394,2277490.7669394203,1077191083.5,0.9978901740900739,Bull,1.0,0.0,0.0,0.0,0.8342569714098077,0.0,0.0,0.04924802932415313,0.114385173356113,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-06,1061119174.2669394,2277490.7669394203,1058841683.5,0.9978536899321296,Bull,1.0,0.0,0.0,0.0,0.8339882125976698,0.0,0.0,0.05008221629461488,0.11378326103984505,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-07,1054364213.5169394,2277490.7669394203,1052086722.75,0.9978399392375594,Bull,0.9984163929054318,0.0,0.0,0.0,0.8333120675817438,0.0,0.0,0.050194704373992614,0.11433316728182302,0.0,0.830916967875211,0.0,0.0,0.04834980503124299,0.1191496199989778,0.0
2023-07-10,1053502370.5169394,2277490.7669394203,1051224879.75,0.9978381721478027,Bull,0.5,0.0,0.0,0.0,0.8336047495736311,0.0,0.0,0.05003073697322308,0.11420268560094851,0.0,0.41611745048436616,0.0,0.0,0.02421324678501277,0.05966930273062105,0.0
2023-07-11,1068274042.8179485,209091394.06794846,859182648.75,0.8042717639039545,Bull,1.0,0.0,0.0,0.0,0.6688246836600902,0.0,0.0,0.04316776234528312,0.09227931789858118,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-12,1073022447.1387634,53186362.13876347,1019836085.0,0.9504331318691552,Bull,1.0,0.0,0.0,0.0,0.7915025331153844,0.0,0.0,0.046734903015048394,0.11219569573872235,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-13,1073642689.1100502,13478313.610050227,1060164375.5,0.9874461832164829,Bull,1.0,0.0,0.0,0.0,0.8209336164069535,0.0,0.0,0.04776114113206976,0.11875142567745961,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-14,1085334762.8600502,13478313.610050227,1071856449.25,0.9875814227358456,Bull,1.0,0.0,0.0,0.0,0.8210108804603915,0.0,0.0,0.047886884101123885,0.11868365817433027,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-17,1089307856.3600502,13478313.610050227,1075829542.75,0.98762671770762,Bull,1.0,0.0,0.0,0.0,0.8219201188374313,0.0,0.0,0.047679358683366584,0.11802724018682215,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-18,1089288411.6100502,15328913.610050227,1073959498.0,0.985927589565198,Bull,1.0,1850600.0,0.0,0.0,0.8227130560173597,0.0,0.0,0.04710763417023261,0.11610689937760567,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-19,1084079581.3600502,15328913.610050227,1068750667.75,0.9858599738675835,Bull,1.0,0.0,0.0,0.0,0.8228547821469676,0.0,0.0,0.047328720955735155,0.11567647076488075,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-20,1091392868.8600502,15328913.610050227,1076063955.25,0.9859547244192084,Bull,1.0,0.0,0.0,0.0,0.8232987230240191,0.0,0.0,0.047219201692079514,0.1154367997031098,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-21,1084818215.8600502,15328913.610050227,1069489302.25,0.9858696015738477,Bull,1.0,0.0,0.0,0.0,0.8241424131518627,0.0,0.0,0.04752114155746309,0.11420604686452196,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-24,1078321899.1100502,15328913.610050227,1062992985.5,0.9857844734279242,Bull,1.0,0.0,0.0,0.0,0.8228644769547091,0.0,0.0,0.047980756064307385,0.11493924040890773,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-25,1087650787.1100502,15328913.610050227,1072321873.5,0.9859064014004164,Bull,1.0,0.0,0.0,0.0,0.8227429098614324,0.0,0.0,0.04777728349562818,0.11538620804335585,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-26,1095549049.8600502,15328913.610050227,1080220136.25,0.9860080079371998,Bull,1.0,0.0,0.0,0.0,0.8241444199740202,0.0,0.0,0.04762041462832218,0.11424317333485735,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-27,1100789555.8600502,15328913.610050227,1085460642.25,0.9860746193235148,Bull,1.0,0.0,0.0,0.0,0.824279207065222,0.0,0.0,0.04721129458699844,0.11458411767129449,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-28,1099334216.3600502,15328913.610050227,1084005302.75,0.986056184386942,Bull,1.0,0.0,0.0,0.0,0.8240449439929944,0.0,0.0,0.04727543200836612,0.1147358083855814,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-31,1102529014.3600502,15328913.610050227,1087200100.75,0.9860965893773347,Bull,1.0,0.0,0.0,0.0,0.8253920657845086,0.0,0.0,0.0469195815495397,0.11378494204328642,0.0,0.8433703652997602,0.0,0.0,0.043819870177519156,0.11280976452272073,0.0
2023-08-01,1112672144.9183078,18609126.16830773,1094063018.75,0.9832752835115918,Bull,1.0,0.0,0.0,0.0,0.8262372010916991,0.0,0.0,0.04441946374385846,0.11261861867603422,0.0,0.8433703652997602,0.0,0.0,0.043819870177519156,0.11280976452272073,0.0
2023-08-02,1094949021.309162,18830118.059161983,1076118903.25,0.9828027445180526,Bull,1.0,0.0,0.0,0.0,0.8250412902053534,0.0,0.0,0.04461769365443901,0.11314376065826014,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-04,1095786429.7810087,27218091.78100861,1068568338.0,0.9751611344681023,Bull,1.0,0.0,0.0,0.0,0.8255462135817719,0.0,0.0,0.042313902362585726,0.10730101852374462,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-07,1100347860.9738863,28571518.473886233,1071776342.5,0.9740341036800867,Bull,1.0,0.0,0.0,0.0,0.825409740603435,0.0,0.0,0.041535955692728575,0.10708840738392318,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-08,1094116123.6178703,29570294.867870234,1064545828.75,0.972973348779386,Bull,1.0,0.0,0.0,0.0,0.8254890036383778,0.0,0.0,0.041739628010408474,0.10574471713059974,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-09,1102878957.1326175,30890634.232617483,1071988322.9,0.9719909115748021,Bull,1.0,1226304.5,122629.0,7.0,0.8254230593598446,0.0,0.0,0.04126744798751946,0.10530040422743811,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-10,1102061218.4949038,35087415.59490374,1066973802.9,0.9681620086016428,Bull,1.0,4599160.0,29672.0,0.0,0.8214358582877456,0.0,0.0,0.04143689954208399,0.10528925077181325,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-11,1096058927.7461364,14129206.846136237,1081929720.9,0.9871090810097312,Bull,1.0,6326308.0,237236.0,4.0,0.8467544923049612,0.0,0.0,0.040910209172973964,0.09944437953179586,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-14,1083800977.7448401,2841578.8948402368,1080959398.85,0.9973781358817807,Bull,1.0,0.0,0.0,0.0,0.8598205925123198,0.0,0.0,0.04037457143750794,0.09718297193195298,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-15,1073375946.1948402,2841578.8948402368,1070534367.3,0.9973526713497598,Bull,1.0,0.0,0.0,0.0,0.8583014838053473,0.0,0.0,0.04076670448515623,0.09828448305925633,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-16,1059177651.2948402,2841578.8948402368,1056336072.4,0.9973171838630032,Bull,0.8336619487168194,0.0,0.0,0.0,0.8565680849580627,0.0,0.0,0.04166628699732176,0.0990828119076187,0.0,0.7212427498752613,0.0,0.0,0.0317046682757411,0.080714530565817,0.0
2023-08-17,1053011124.0643239,136984178.51432377,916026945.5500001,0.8699119359863894,Bull,0.5,11434657.25,0.0,0.0,0.7447077505917189,0.0,0.0,0.03894355820451428,0.08626062719015623,0.0,0.4263035062242885,0.0,0.0,0.02315661050074319,0.050539883274968334,0.0
2023-08-18,1051778958.1702412,340253111.3702413,711525846.8,0.6764975105014719,Bull,0.5,0.0,0.0,0.0,0.5733184164941219,0.0,0.0,0.036530964706541436,0.0666481293008086,0.0,0.4263035062242885,0.0,0.0,0.02315661050074319,0.050539883274968334,0.0
2023-08-21,1053058404.6339293,472312369.33392924,580746035.3,0.5514851149228351,Bull,0.5,0.0,0.0,0.0,0.46417941602196555,0.0,0.0,0.033109274705537664,0.054196424195332,0.0,0.4263035062242885,0.0,0.0,0.02315661050074319,0.050539883274968334,0.0
2023-08-22,1053072564.7628193,506803297.4628193,546269267.3,0.5187384854366942,Bull,0.5,0.0,0.0,0.0,0.4362769315934809,0.0,0.0,0.030533508398105463,0.05192804544510789,0.0,0.4263035062242885,0.0,0.0,0.02315661050074319,0.050539883274968334,0.0
2023-08-23,1052101098.2628193,506803297.4628193,545297800.8,0.5182941085228125,Bull,0.5,0.0,0.0,0.0,0.43540012604907335,0.0,0.0,0.030561701772853576,0.05233228070088571,0.0,0.4263035062242885,0.0,0.0,0.02315661050074319,0.050539883274968334,0.0
2023-08-24,1052870630.1628194,506803297.4628193,546067332.7,0.518646182214765,Bull,0.5,0.0,0.0,0.0,0.43465010761030587,0.0,0.0,0.030801505019647967,0.05319456958481109,0.0,0.42042415644666187,0.0,0.0,0.02397515009957053,0.05560069345376758,0.0
2023-08-25,1048991177.8628192,506803297.4628193,542187880.4,0.5168660059702658,Bull,0.5,0.0,0.0,0.0,0.43385239075815774,0.0,0.0,0.03065230735830355,0.05236130785380443,0.0,0.42042415644666187,0.0,0.0,0.02397515009957053,0.05560069345376758,0.0
2023-08-28,1054263209.6628194,506803297.4628193,547459912.2,0.5192820039457622,Bull,0.5,0.0,0.0,0.0,0.4362179747760374,0.0,0.0,0.030629922114353034,0.05243410705537165,0.0,0.42042415644666187,0.0,0.0,0.02397515009957053,0.05560069345376758,0.0
2023-08-29,1054041802.6050122,518451842.90501225,535589959.7,0.5081297139983594,Bull,0.5,0.0,0.0,0.0,0.42391294026071985,0.0,0.0,0.02920662152479759,0.055010152212841924,0.0,0.42042415644666187,0.0,0.0,0.02397515009957053,0.05560069345376758,0.0
2023-08-30,1056335262.8550123,518451842.90501225,537883419.95,0.5091976372124836,Bull,0.5,0.0,0.0,0.0,0.4250482169235571,0.0,0.0,0.029019195967338852,0.055130224321587575,0.0,0.42042415644666187,0.0,0.0,0.02397515009957053,0.05560069345376758,0.0
2023-08-31,1048355386.0050123,518451842.90501225,529903543.1,0.5054617452954704,Bull,0.5,0.0,0.0,0.0,0.42131661552591887,0.0,0.0,0.0289901691789989,0.05515496059055259,0.0,0.42042415644666187,0.0,0.0,0.02397515009957053,0.05560069345376758,0.0
2023-09-01,1050757470.5050123,518451842.90501225,532305627.6,0.5065922846536268,Bull,0.5,0.0,0.0,0.0,0.42242728703767296,0.0,0.0,0.029048568158482963,0.055116429457470834,0.0,0.42042415644666187,0.0,0.0,0.02397515009957053,0.05560069345376758,0.0
2023-09-04,1053667711.0050123,518451842.90501225,535215868.1,0.5079550815783269,Bull,0.5,0.0,0.0,0.0,0.4234028085329435,0.0,0.0,0.029216990972074645,0.055335282073308824,0.0,0.42042415644666187,0.0,0.0,0.02397515009957053,0.05560069345376758,0.0
2023-09-05,1052479465.4550123,518451842.90501225,534027622.55,0.5073995646263055,Bull,0.5,0.0,0.0,0.0,0.4230074193015504,0.0,0.0,0.029125508863726415,0.055266636461028716,0.0,0.42042415644666187,0.0,0.0,0.02397515009957053,0.05560069345376758,0.0
2023-09-06,1048865178.8050122,518451842.90501225,530413335.9,0.5057021117855279,Bull,0.5,0.0,0.0,0.0,0.4212165155519307,0.0,0.0,0.029225872513876913,0.055259723719720294,0.0,0.4150854925534594,0.0,0.0,0.025042844944819072,0.059871662501721504,0.0
