date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-07-20,579184631.2083603,290848700.3583603,288335930.85,0.49783076986770364,Bear,0.5,0.0,0.0,0.0,0.3611947202631165,0.0,0.0,0.13182238596475024,0.004813663639836851,0.0,0.3514523888150517,0.0,0.0,0.14567975412303114,0.0028678570619171347,0.0
2015-07-21,578811879.6583602,290848700.3583603,287963179.3,0.4975073757469669,Bear,0.5,0.0,0.0,0.0,0.36015592738532526,0.0,0.0,0.13248864215652137,0.004862806205120269,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-07-22,579060846.0880315,289723892.4380315,289336953.65000004,0.49966589107980147,Bear,0.5,0.0,0.0,0.0,0.34966213830181625,0.0,0.0,0.14719368538870667,0.0028100673892785103,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-07-23,578667391.2880316,289723892.4380315,288943498.85,0.4993256976289138,Bear,0.5,0.0,0.0,0.0,0.34848723443900553,0.0,0.0,0.14805344363590714,0.002785019554001146,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-07-24,578995310.6880314,289723892.4380315,289271418.25,0.49960925919460925,Bear,0.5,0.0,0.0,0.0,0.3473195974783167,0.0,0.0,0.14952279992928375,0.0027668617870087965,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-07-27,575472551.6880314,289723892.4380315,285748659.25,0.4965461139924303,Bear,0.5,0.0,0.0,0.0,0.34326495446317634,0.0,0.0,0.15053697999303153,0.002744179536222429,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-07-28,574908596.9880315,289723892.4380315,285184704.55,0.4960522525564825,Bear,0.5,0.0,0.0,0.0,0.34358679898834804,0.0,0.0,0.14971649484968805,0.0027489587184463355,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-07-29,574926096.8880315,289723892.4380315,285202204.45,0.4960675919805114,Bear,0.5,0.0,0.0,0.0,0.34389272903105866,0.0,0.0,0.14944477292832492,0.0027300900211278535,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-07-30,578596833.6380315,289723892.4380315,288872941.2,0.49926464233075646,Bear,0.5,0.0,0.0,0.0,0.3472447990022906,0.0,0.0,0.1492614459311541,0.0027583973973118094,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-07-31,580821106.6880314,291922459.6380315,288898647.05,0.49739695015107677,Bear,0.5,2198567.1999999997,204152.0,3.0,0.3430706025582284,0.0,0.0,0.15159297585115522,0.0027333717416931375,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-08-03,580048165.0880315,291922459.6380315,288125705.45,0.496727207828116,Bear,0.5,0.0,0.0,0.0,0.3421609055859681,0.0,0.0,0.1518665264403189,0.0026997758018290335,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-08-04,582730161.7380314,291922459.6380315,290807702.09999996,0.4990435045144166,Bear,0.5,0.0,0.0,0.0,0.34377095138256664,0.0,0.0,0.15258314368833373,0.002689409443516227,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-08-05,583032652.5880315,291922459.6380315,291110192.95,0.4993034123522705,Bear,0.5,0.0,0.0,0.0,0.34362208027405533,0.0,0.0,0.15297685233252561,0.0027044797456895787,0.0,0.34694957772074386,0.0,0.0,0.1508995294828182,0.002150892796437851,0.0
2015-08-06,579927884.7380315,291922459.6380315,288005425.1,0.4966228261813959,Crisis,0.5,0.0,0.0,0.0,0.341828062276309,0.0,0.0,0.15210477426835003,0.0026899896367368033,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-07,578421438.9380314,291922459.6380315,286498979.3,0.4953118263147466,Crisis,0.5,0.0,0.0,0.0,0.3406412107783388,0.0,0.0,0.15198606773878304,0.002684547797624696,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-10,577577222.8880315,291922459.6380315,285654763.25,0.49457414858164644,Crisis,0.5,0.0,0.0,0.0,0.34047198445033233,0.0,0.0,0.15141992539576699,0.0026822387355471015,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-11,575454712.6880314,291922459.6380315,283532253.05,0.49270993320322326,Crisis,0.5,0.0,0.0,0.0,0.3379610050312216,0.0,0.0,0.15205679625294327,0.0026921319190583476,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-12,570146487.0880315,291922459.6380315,278224027.45,0.4879869187145264,Crisis,0.5,0.0,0.0,0.0,0.3312131736783688,0.0,0.0,0.1541028524945276,0.0026708925416300553,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-13,571607223.1580315,297985668.65803146,273621554.5,0.4786880630869009,Crisis,0.5,6063209.02,259539.0,9.0,0.32192657308167966,0.0,0.0,0.1540932242132434,0.002668265791977807,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-14,572033307.7884128,289005918.3884129,283027389.4,0.49477431741560035,Crisis,0.5,0.0,0.0,0.0,0.33797295851085435,0.0,0.0,0.15492017474055747,0.0018811841641886253,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-17,569872114.138413,289005918.3884129,280866195.75,0.4928582901001224,Crisis,0.5,0.0,0.0,0.0,0.33720494648265326,0.0,0.0,0.15377695771706998,0.001876385900399197,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-18,566961470.4884129,289005918.3884129,277955552.1,0.49025474669478564,Crisis,0.5,0.0,0.0,0.0,0.3337644830379481,0.0,0.0,0.1546147393834085,0.0018755242734289684,0.0,0.3414621832905579,0.0,0.0,0.15692464711211365,0.0016131695973283884,0.0
2015-08-19,561178467.9884129,289005918.3884129,272172549.6,0.485001768823425,Crisis,0.5,0.0,0.0,0.0,0.3265188528291563,0.0,0.0,0.15661684297162795,0.0018660730226406734,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-20,562070763.9884129,289005918.3884129,273064845.6,0.48581933645214337,Crisis,0.5,0.0,0.0,0.0,0.327897762004571,0.0,0.0,0.1560645129050127,0.0018570615425596447,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-21,559216533.3384129,289005918.3884129,270210614.95,0.48319496803303663,Crisis,0.5,0.0,0.0,0.0,0.3250145589669304,0.0,0.0,0.15636250859393835,0.0018179004721679054,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-24,553149056.8384129,289005918.3884129,264143138.45,0.47752614812314875,Crisis,0.5,0.0,0.0,0.0,0.32176560051876424,0.0,0.0,0.15399339282410338,0.0017671547802811305,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-25,556463476.4384129,289005918.3884129,267457558.04999998,0.4806381179980302,Crisis,0.5,0.0,0.0,0.0,0.3263938528589156,0.0,0.0,0.15241126074046402,0.0018330043986505725,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-26,557306933.138413,289005918.3884129,268301014.75,0.48142414672484374,Crisis,0.5,0.0,0.0,0.0,0.32779740191143214,0.0,0.0,0.15178583823393935,0.0018409065794722397,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-27,559637509.3384129,289005918.3884129,270631590.95,0.4835837241680472,Crisis,0.5,0.0,0.0,0.0,0.32902465949374704,0.0,0.0,0.15273189979893495,0.0018271648753651784,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-28,562967704.9384129,289005918.3884129,273961786.55,0.4866385480850463,Crisis,0.5,0.0,0.0,0.0,0.3329908357185568,0.0,0.0,0.15178153071737532,0.0018661816491141933,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-08-31,566997240.0884129,289005918.3884129,277991321.7,0.49028690449472434,Crisis,0.5,0.0,0.0,0.0,0.3353614590264138,0.0,0.0,0.15305753514156037,0.0018679103267501844,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-01,562340168.1884129,289005918.3884129,273334249.8,0.48606566854462896,Crisis,0.5,0.0,0.0,0.0,0.33085080939418765,0.0,0.0,0.15334810649896033,0.0018667526514810156,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-02,562030818.1884129,289005918.3884129,273024899.8,0.4857827915558756,Crisis,0.5,0.0,0.0,0.0,0.33059219136576273,0.0,0.0,0.1533122334425334,0.0018783667475794743,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-03,563700252.9884129,289005918.3884129,274694334.6,0.48730567911532674,Crisis,0.5,0.0,0.0,0.0,0.33158169365562107,0.0,0.0,0.15384967372328406,0.001874311736421587,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-04,562342613.7384129,289005918.3884129,273336695.35,0.4860679035737262,Crisis,0.5,0.0,0.0,0.0,0.33065970959208923,0.0,0.0,0.15355354172068425,0.001854652260952703,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-07,563305968.0884129,289005918.3884129,274300049.7,0.4869468197378438,Crisis,0.5,0.0,0.0,0.0,0.33099933297837064,0.0,0.0,0.15409902418498017,0.0018484625744930366,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-08,561219924.4884129,289005918.3884129,272214006.1,0.4850398109941306,Crisis,0.5,0.0,0.0,0.0,0.32981590286326623,0.0,0.0,0.15336251662564954,0.0018613915052147587,0.0,0.335718613045344,0.0,0.0,0.16144348533408526,0.0028379016205707115,0.0
2015-09-09,565910724.4384129,289005918.3884129,276904806.05,0.48930828502108564,Crisis,0.5,0.0,0.0,0.0,0.3345802577569032,0.0,0.0,0.15280095652156273,0.001927070742619727,0.0,0.32812234205550206,0.0,0.0,0.16483261400056393,0.007045043943933956,0.0
2015-09-10,566977668.0884129,289005918.3884129,277971749.7,0.4902693092607906,Crisis,0.5,0.0,0.0,0.0,0.33579241373279556,0.0,0.0,0.1525744396453203,0.001902455882674727,0.0,0.32812234205550206,0.0,0.0,0.16483261400056393,0.007045043943933956,0.0
2015-09-11,567347902.7884128,289005918.3884129,278341984.4,0.49060194464807083,Crisis,0.5,0.0,0.0,0.0,0.33513067284732584,0.0,0.0,0.15356855920641896,0.0019027125943260773,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-14,566895344.0884129,289005918.3884129,277889425.7,0.490195286657109,Crisis,0.5,0.0,0.0,0.0,0.33447333388299666,0.0,0.0,0.15381322303892644,0.001908729735185907,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-15,566548370.1884129,289005918.3884129,277542451.8,0.48988306454345587,Crisis,0.5,0.0,0.0,0.0,0.3334664994926569,0.0,0.0,0.15452166947525792,0.0018948955755410208,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-16,566985709.2384129,289005918.3884129,277979790.85,0.49027653840409546,Crisis,0.5,0.0,0.0,0.0,0.3343740199460317,0.0,0.0,0.15398659715299387,0.0019159213050698246,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-17,569563750.8384129,289005918.3884129,280557832.45,0.49258372225586944,Crisis,0.5,0.0,0.0,0.0,0.33753259782949374,0.0,0.0,0.15311104309505252,0.0019400813313231588,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-18,569988360.0783706,285931392.87837064,284056967.2,0.49835573337136846,Crisis,0.5,0.0,0.0,0.0,0.3251083358518428,0.0,0.0,0.1652831997956005,0.00796419772392517,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-21,565339740.3783706,285931392.87837064,279408347.5,0.4942308625128627,Crisis,0.5,0.0,0.0,0.0,0.32143494348792545,0.0,0.0,0.16493958117572224,0.007856337849215045,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-22,566321837.7783706,285931392.87837064,280390444.9,0.4951079513372579,Crisis,0.5,0.0,0.0,0.0,0.32100535909608385,0.0,0.0,0.1662166169845608,0.007885975256613297,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-23,561313170.2783706,285931392.87837064,275381777.4,0.4906027365497777,Crisis,0.5,0.0,0.0,0.0,0.3175253794804249,0.0,0.0,0.16530184024362873,0.007775516825724087,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-24,560915900.6783707,285931392.87837064,274984507.8,0.4902419551084828,Crisis,0.5,0.0,0.0,0.0,0.31720977705359066,0.0,0.0,0.16529483276881404,0.007737345286078023,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-25,558913059.1783707,285931392.87837064,272981666.3,0.4884152585400246,Crisis,0.5,0.0,0.0,0.0,0.31544291800799423,0.0,0.0,0.1651759580205791,0.007796382511451309,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-09-30,560336641.7783706,285931392.87837064,274405248.9,0.48971498281658904,Crisis,0.5,0.0,0.0,0.0,0.3153562264626846,0.0,0.0,0.16656344247591673,0.0077953138779877805,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-10-01,561275737.4783707,285931392.87837064,275344344.6,0.4905687636473164,Crisis,0.5,0.0,0.0,0.0,0.3171404582704941,0.0,0.0,0.16549637512806187,0.007931930248760419,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-10-02,562317068.1283706,285931392.87837064,276385675.25,0.4915121573135395,Crisis,0.5,0.0,0.0,0.0,0.3178565712844351,0.0,0.0,0.16578191430376157,0.007873671725342778,0.0,0.32248111992441736,0.0,0.0,0.16737446050042293,0.010144419575159665,0.0
2015-10-05,561503667.9283707,285931392.87837064,275572275.05,0.4907755564032289,Crisis,0.5,0.0,0.0,0.0,0.3179802470547293,0.0,0.0,0.1648915319495492,0.007903777398950387,0.0,0.3172140607917161,0.0,0.0,0.16928084537531718,0.013505093832966712,0.0
2015-10-06,562393007.1283706,285931392.87837064,276461614.25,0.4915808175881096,Crisis,0.5,0.0,0.0,0.0,0.31886103130202614,0.0,0.0,0.16476627345198985,0.007953512834093618,0.0,0.3172140607917161,0.0,0.0,0.16928084537531718,0.013505093832966712,0.0
2015-10-07,563540805.0283706,285931392.87837064,277609412.15,0.4926163459201932,Bear,0.5,0.0,0.0,0.0,0.31961520894823636,0.0,0.0,0.16494581966486063,0.008055317307096273,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-08,562140965.8783706,285931392.87837064,276209573.0,0.49135286301081094,Crisis,0.5,0.0,0.0,0.0,0.31847184935234824,0.0,0.0,0.16482431565047595,0.008056698007986722,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-12,564395059.4783707,285931392.87837064,278463666.6,0.4933843093122816,Bear,0.5,0.0,0.0,0.0,0.3199637622039117,0.0,0.0,0.16529060351134262,0.008129943597027262,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-13,565504209.4283707,285931392.87837064,279572816.55,0.4943779584463234,Bear,0.5,0.0,0.0,0.0,0.3207490121662393,0.0,0.0,0.16554589415811932,0.008083052121964767,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-14,563681766.1283706,285931392.87837064,277750373.25,0.49274322843138807,Bear,0.5,0.0,0.0,0.0,0.31888874902698916,0.0,0.0,0.1657763397986501,0.008078139605748758,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-15,566030803.1783707,285931392.87837064,280099410.3,0.4948483522931765,Bear,0.5,0.0,0.0,0.0,0.3208887383515113,0.0,0.0,0.16579751397456471,0.008162099967100413,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-16,568162035.9783707,285931392.87837064,282230643.1,0.49674322680501,Bear,0.5,0.0,0.0,0.0,0.32273089627371804,0.0,0.0,0.16591164849245324,0.008100682038838675,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-19,568123651.4283707,285931392.87837064,282192258.55,0.49670922490291525,Bear,0.5,0.0,0.0,0.0,0.32254273887258417,0.0,0.0,0.1660406141565,0.008125871873831063,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-20,569739747.1283706,285931392.87837064,283808354.25,0.49813683472228215,Bear,0.5,0.0,0.0,0.0,0.3240269880774255,0.0,0.0,0.16600702421888353,0.008102822425973091,0.0,0.3190967266073276,0.0,0.0,0.16386527635883025,0.017037997033842185,0.0
2015-10-21,567095527.5283706,285931392.87837064,281164134.65000004,0.495796776736057,Bear,0.5,0.0,0.0,0.0,0.3219368268441624,0.0,0.0,0.16577489230030448,0.00808505759159002,0.0,0.3180302863411576,0.0,0.0,0.15867941577762562,0.02329029788121679,0.0
2015-10-22,569435557.0754702,284033350.6254703,285402206.45,0.5012019409461889,Bear,0.5,0.0,0.0,0.0,0.32095977179341667,0.0,0.0,0.16091776999421817,0.019324399158554096,0.0,0.31951952560991737,0.0,0.0,0.15296166045548562,0.02751881393459702,0.0
2015-10-23,571101283.1254703,284033350.6254703,287067932.5,0.5026567808234665,Bear,0.5,0.0,0.0,0.0,0.32326093103776193,0.0,0.0,0.160010146536343,0.019385703249361588,0.0,0.32300553123092735,0.0,0.0,0.1474749724750707,0.02951949629400198,0.0
2015-10-26,573454683.2254703,284369350.6254703,289085332.6,0.504111904665251,Bear,0.5,336000.0,0.0,0.0,0.3248110758331095,0.0,0.0,0.16039018023650314,0.018910648595638395,0.0,0.3250527424103787,0.0,0.0,0.142040326934598,0.03290693065502333,0.0
2015-10-27,572521347.8090105,286076191.20901054,286445156.6,0.5003222285006502,Bear,0.5097279538780831,0.0,0.0,0.0,0.32440791476295927,0.0,0.0,0.14664693346597799,0.02926738027171305,0.0,0.33137693858260386,0.0,0.0,0.14480385043309324,0.03354716486238602,0.0
2015-10-28,572356202.1590105,286076191.20901054,286280010.95,0.5001780532299821,Bear,0.5,0.0,0.0,0.0,0.32430531939694446,0.0,0.0,0.14680211323482245,0.029070620598215278,0.0,0.3250527424103787,0.0,0.0,0.142040326934598,0.03290693065502333,0.0
2015-10-29,569449719.3090105,286076191.20901054,283373528.1,0.49762695193502776,Bear,0.5,0.0,0.0,0.0,0.32139576488347577,0.0,0.0,0.1472184411676002,0.029012745883951797,0.0,0.3250527424103787,0.0,0.0,0.142040326934598,0.03290693065502333,0.0
2015-10-30,567677895.4090105,286076191.20901054,281601704.2,0.49605895610415945,Bear,0.5,0.0,0.0,0.0,0.3201597343667068,0.0,0.0,0.14684189867907418,0.029057323058378465,0.0,0.3250527424103787,0.0,0.0,0.142040326934598,0.03290693065502333,0.0
2015-11-02,566823482.5590105,286076191.20901054,280747291.35,0.4952993303709364,Bear,0.5,0.0,0.0,0.0,0.31903457939601787,0.0,0.0,0.14711758169143693,0.029147169283481496,0.0,0.32636431311880854,0.0,0.0,0.136453706440209,0.037181980440982504,0.0
2015-11-03,569562799.9090105,286076191.20901054,283486608.7,0.4977266927286822,Bear,0.9467741158681011,0.0,0.0,0.0,0.3217699764262653,0.0,0.0,0.14649148436893908,0.029465231933477793,0.0,0.6218151506158858,0.0,0.0,0.24648540087579235,0.07847356437642304,0.0
2015-11-04,571295991.3511467,171874558.70114666,399421432.65000004,0.6991497204546214,Bear,1.0,0.0,0.0,0.0,0.45709533517362366,0.0,0.0,0.18996282425040714,0.052091561030590566,0.0,0.6604836152571539,0.0,0.0,0.24825316853717133,0.09126321620567478,0.0
2015-11-05,570870867.318788,57708073.76878804,513162793.55,0.8989122110227382,Bear,1.0,0.0,0.0,0.0,0.5926972506744773,0.0,0.0,0.22831292935327976,0.07790203099498116,0.0,0.6676486796898806,0.0,0.0,0.23779237773215428,0.09455894257796511,0.0
2015-11-06,563129146.8014168,14609686.10141667,548519460.7,0.9740562423657166,Bear,0.9398735237940747,0.0,0.0,0.0,0.6461165485158379,0.0,0.0,0.2381292120318689,0.08981048181800977,0.0,0.6275053172365896,0.0,0.0,0.2234947599904915,0.08887344656699364,0.0
2015-11-09,560792497.12585,28750930.07584992,532041567.05,0.94873160710387,Bear,0.8387556882061886,0.0,0.0,0.0,0.632601931852143,0.0,0.0,0.2272591032390354,0.0888705720126916,0.0,0.5713570871392061,0.0,0.0,0.19804830502721216,0.06935029603977036,0.0
2015-11-10,554150979.2249625,74379255.77496254,479771723.45,0.8657779945115507,Bear,0.5,0.0,0.0,0.0,0.5854031403205484,0.0,0.0,0.20602778715591058,0.07434706703509171,0.0,0.34059804015227807,0.0,0.0,0.11806078206799986,0.04134117777972207,0.0
2015-11-11,552282734.2664765,184531213.21647653,367751521.05,0.6658754623905369,Crisis,0.5,0.0,0.0,0.0,0.4512787664474494,0.0,0.0,0.15866782458152812,0.055928871361559294,0.0,0.3315895563803679,0.0,0.0,0.13229558655099988,0.03611485706863221,0.0
2015-11-12,552205748.9900329,252614082.14003295,299591666.85,0.5425363053498516,Crisis,0.7268996606897554,0.0,0.0,0.0,0.3621384189059022,0.0,0.0,0.13925153829100742,0.04114634815294201,0.0,0.4734632719871442,0.0,0.0,0.20785214577236458,0.04558424293024661,0.0
2015-11-13,549130634.4293776,176429308.9793776,372701325.45,0.6787115889778905,Crisis,0.5,0.0,0.0,0.0,0.4445733130581643,0.0,0.0,0.18994041392060426,0.04419786199912211,0.0,0.32152094001692855,0.0,0.0,0.15097876743493743,0.027500292548133985,0.0
2015-11-16,547500276.8585631,249324442.80856308,298175834.05,0.544613120126382,Crisis,0.5,0.0,0.0,0.0,0.3524975095124129,0.0,0.0,0.16050749874360645,0.03160811187036268,0.0,0.32052804039787003,0.0,0.0,0.15698407557620309,0.022487884025926885,0.0
