date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-07-20,595096453.6169678,62747.31696780212,595033706.3,0.9998945594170718,Bull,1.0,0.0,0.0,0.0,0.8163023041852474,0.0,0.0,0.09951916137298819,0.08407309385883638,0.0,0.814409947555208,0.0,0.0,0.09685458656323974,0.08873546588155233,0.0
2016-07-21,596743306.4169677,1785100.1169678022,594958206.3,0.9970085963298255,Bull,1.0,1722352.8,0.0,0.0,0.8157117994715712,0.0,0.0,0.09703167069885979,0.08426512615939451,0.0,0.8112521414416434,0.0,0.0,0.08960078507540255,0.09914707348295412,0.0
2016-07-22,593547508.3169678,1785100.1169678022,591762408.2,0.9969924899153741,Bull,1.0,0.0,0.0,0.0,0.8171014137945047,0.0,0.0,0.09547677179319727,0.08441430432767208,0.0,0.8101773876498144,0.0,0.0,0.07930124985561728,0.11052136249456843,0.0
2016-07-25,594381304.9527923,40343.352792300284,594340961.6,0.9999321254681867,Bull,1.0,0.0,0.0,0.0,0.8130150756312576,0.0,0.0,0.0866177983240725,0.10029925151285654,0.0,0.8073328378330109,0.0,0.0,0.06697593739171295,0.1256912247752762,0.0
2016-07-26,593874602.95807,47335.3580700513,593827267.6,0.9999202940185786,Bull,1.0,0.0,0.0,0.0,0.8080545374557493,0.0,0.0,0.0769926846042081,0.11487307195862125,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-07-27,594895233.11404,54571.51404005103,594840661.6,0.9999082670174472,Bull,1.0,0.0,0.0,0.0,0.8048419872078817,0.0,0.0,0.0679438962528242,0.12712238355674127,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-07-28,596403980.01404,976821.514040051,595427158.5,0.9983621478950946,Bull,1.0,922250.0,0.0,0.0,0.8047924302730185,0.0,0.0,0.06795142446743223,0.12561829315464382,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-07-29,594397700.21404,976821.514040051,593420878.7,0.9983566196274174,Bull,1.0,0.0,0.0,0.0,0.8066428058644004,0.0,0.0,0.06658420782204964,0.12512960594096723,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-01,597646681.01404,976821.514040051,596669859.5,0.9983655535200453,Bull,1.0,0.0,0.0,0.0,0.805538413905607,0.0,0.0,0.06701618409733809,0.12581095551710028,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-02,596534032.21404,976821.514040051,595557210.7,0.998362504968217,Bull,1.0,0.0,0.0,0.0,0.8052653910072995,0.0,0.0,0.06705149721558265,0.12604561674533465,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-03,593790098.01404,976821.514040051,592813276.5,0.9983549380205109,Bull,1.0,0.0,0.0,0.0,0.8051641953933282,0.0,0.0,0.06756764744677732,0.1256230951804054,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-04,593500149.91404,976821.514040051,592523328.4,0.9983541343432155,Bull,1.0,0.0,0.0,0.0,0.8047947898061697,0.0,0.0,0.06760065689252304,0.12595868764452278,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-05,600171552.6640401,5939705.4140400505,594231847.25,0.9901033206461137,Bull,1.0,4962883.899999999,235083.0,6.0,0.7975450437884102,0.0,0.0,0.06673425260197234,0.12582402425573114,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-08,606275717.5640401,5939705.4140400505,600336012.15,0.9902029633680444,Bull,1.0,0.0,0.0,0.0,0.7977307158090382,0.0,0.0,0.06710973047622064,0.12536251708278548,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-09,608403718.2640401,5939705.4140400505,602464012.85,0.9902372302539704,Bull,1.0,0.0,0.0,0.0,0.7975502093158062,0.0,0.0,0.06713880729813795,0.12554821364002616,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-10,613464742.91404,6802178.614040051,606662564.3,0.9889118670753126,Bull,1.0,862473.2,201242.0,5.0,0.7974607668179389,0.0,0.0,0.0665849186474334,0.12486618160994054,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-11,611884088.4140401,6802178.614040051,605081909.8000001,0.9888832235666223,Bull,1.0,0.0,0.0,0.0,0.7980027084306119,0.0,0.0,0.06684435953550039,0.12403615560050985,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-12,611568380.16404,6802178.614040051,604766201.55,0.9888774847839329,Bull,1.0,0.0,0.0,0.0,0.7979683341691101,0.0,0.0,0.06636543241348321,0.12454371820133973,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-15,607127295.5640401,16615178.61404005,590512116.95,0.9726331220232752,Bull,1.0,9813000.0,0.0,0.0,0.7798576516151016,0.0,0.0,0.06705265979217688,0.1257228106159966,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-16,608133958.9699645,2704380.719964551,605429578.25,0.9955529851933527,Bull,1.0,0.0,0.0,0.0,0.7998323742253364,0.0,0.0,0.061947699917643685,0.1337729110503726,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-17,609316061.2199645,2704380.719964551,606611680.5,0.9955616126143961,Bull,1.0,0.0,0.0,0.0,0.80068138943063,0.0,0.0,0.06117596822471328,0.13370425495905286,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-18,610758525.5699646,9238670.119964551,601519855.45,0.9848734487801983,Bull,1.0,6534289.4,643056.0,5.0,0.790739114119294,0.0,0.0,0.0610314853406495,0.13310284932025482,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-19,603066340.0199646,9238670.119964551,593827669.9,0.9846805077536598,Bull,1.0,0.0,0.0,0.0,0.7898137207993265,0.0,0.0,0.06141612877743078,0.13345065817690258,0.0,0.8043671034772915,0.0,0.0,0.057731953043784714,0.13790094347892387,0.0
2016-08-22,589705921.2699646,9238670.119964551,580467251.15,0.9843334282618892,Bull,1.0,0.0,0.0,0.0,0.7855621496090185,0.0,0.0,0.06328323771895071,0.13548804093392006,0.0,0.7955345786731014,0.0,0.0,0.05079896478283854,0.15366645654406008,0.0
2016-08-23,593330430.7661281,413419.1161280526,592917011.65,0.9993032228001617,Bull,1.0,0.0,0.0,0.0,0.7926140094361184,0.0,0.0,0.05697162701793744,0.14971758634610594,0.0,0.7887838576978681,0.0,0.0,0.0455992235871289,0.165616918715003,0.0
2016-08-24,587622743.4015092,35405.451509178616,587587337.9499999,0.999939747989834,Bull,1.0,0.0,0.0,0.0,0.7878191291069266,0.0,0.0,0.052316729305003015,0.15980388957790437,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-25,595117295.4515092,35405.451509178616,595081890.0,0.9999405067676913,Bull,1.0,0.0,0.0,0.0,0.7884427046335644,0.0,0.0,0.05188220916445506,0.1596155929696718,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-26,595754599.0515091,35405.451509178616,595719193.5999999,0.999940570410089,Bull,1.0,0.0,0.0,0.0,0.7882708658022408,0.0,0.0,0.05199708075996183,0.15967262384788639,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-29,595904834.4015093,35405.451509178616,595869428.95,0.9999405853930606,Bull,1.0,0.0,0.0,0.0,0.7888861640502398,0.0,0.0,0.05153591350008725,0.15951850784273355,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-30,595146095.8515092,35405.451509178616,595110690.4,0.9999405096466968,Bull,1.0,0.0,0.0,0.0,0.7889015716859287,0.0,0.0,0.05143106913304366,0.15960786882772443,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-08-31,591519045.7515093,35405.451509178616,591483640.3000001,0.9999401448664019,Bull,1.0,0.0,0.0,0.0,0.7895432000953595,0.0,0.0,0.05118685563460193,0.1592100891364405,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-01,584438015.2515092,35405.451509178616,584402609.8,0.999939419663702,Bull,1.0,0.0,0.0,0.0,0.7881533161421271,0.0,0.0,0.05145969155866326,0.1603264119629118,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-02,588460633.3015093,35405.451509178616,588425227.85,0.9999398337807057,Bull,1.0,0.0,0.0,0.0,0.789143999734755,0.0,0.0,0.05133478484451497,0.15946104920143575,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-05,596612594.1015092,35405.451509178616,596577188.65,0.9999406558764276,Bull,1.0,0.0,0.0,0.0,0.7891856345390698,0.0,0.0,0.050857122863278904,0.15989789847407895,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-06,599722672.4515092,35405.451509178616,599687267.0,0.9999409636267969,Bull,1.0,0.0,0.0,0.0,0.7888651517310323,0.0,0.0,0.0507626297927923,0.16031318210297227,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-07,602853004.0015092,35405.451509178616,602817598.55,0.9999412701748615,Bull,1.0,0.0,0.0,0.0,0.7876043503115917,0.0,0.0,0.05060520524489852,0.16173171461837138,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-08,607163167.7015092,35405.451509178616,607127762.25,0.9999416870894141,Bull,1.0,0.0,0.0,0.0,0.7897853291485291,0.0,0.0,0.050131499437337065,0.16002485850354797,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-09,601576648.6515093,35405.451509178616,601541243.2,0.9999411455687507,Bull,1.0,0.0,0.0,0.0,0.7908151758656307,0.0,0.0,0.05032193331948416,0.15880403638363588,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-10,595073803.4015093,35405.451509178616,595038397.95,0.9999405024195203,Bull,1.0,0.0,0.0,0.0,0.7908634109918312,0.0,0.0,0.05081806630898869,0.15825902511870035,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-12,590699257.6515093,35405.451509178616,590663852.2,0.9999400617978597,Bull,1.0,0.0,0.0,0.0,0.7910301158286992,0.0,0.0,0.05074240336642383,0.1581675426027366,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-13,591706719.7015092,35405.451509178616,591671314.25,0.9999401638508904,Bull,1.0,0.0,0.0,0.0,0.7914399966358968,0.0,0.0,0.05060192660158432,0.1578982406134092,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-14,586807728.9015093,35405.451509178616,586772323.45,0.9999396643060998,Bull,1.0,0.0,0.0,0.0,0.7907967986697839,0.0,0.0,0.05085140929527258,0.15829145634104325,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-19,601132342.9015093,35405.451509178616,601096937.45,0.9999411020685756,Bull,1.0,0.0,0.0,0.0,0.789715348135543,0.0,0.0,0.049949899310141765,0.16027585462289073,0.0,0.7776786032103178,0.0,0.0,0.05661250855118939,0.16570888823849284,0.0
2016-09-20,600144431.0515093,35405.451509178616,600109025.6,0.9999410051153067,Bull,1.0,0.0,0.0,0.0,0.7898619083567148,0.0,0.0,0.04976552052257003,0.16031357623602172,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-21,601220796.1015092,35405.451509178616,601185390.65,0.9999411107337957,Bull,1.0,0.0,0.0,0.0,0.789226094185016,0.0,0.0,0.049898473563337695,0.16081654298544198,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-22,601071932.9015093,35405.451509178616,601036527.45,0.999941096149111,Bull,1.0,0.0,0.0,0.0,0.7887820101020884,0.0,0.0,0.04996406978284411,0.16119501626417854,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-23,604293451.5515093,35405.451509178616,604258046.1,0.9999414101684896,Bull,1.0,0.0,0.0,0.0,0.7887322705157148,0.0,0.0,0.04975066322961367,0.1614584764231611,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-26,599431523.2015092,35405.451509178616,599396117.75,0.9999409349523026,Bull,1.0,0.0,0.0,0.0,0.7891628975791725,0.0,0.0,0.05004741799325589,0.16073061937987418,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-29,602366646.5015093,35405.451509178616,602331241.0500001,0.9999412227557504,Bull,1.0,0.0,0.0,0.0,0.7882158545921588,0.0,0.0,0.049750430529398364,0.1619749376341931,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-09-30,594309059.1015092,35405.451509178616,594273653.65,0.9999404258592949,Bull,1.0,0.0,0.0,0.0,0.7880798659843458,0.0,0.0,0.04985873855733853,0.16200182131761065,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-03,595048755.9015093,35405.451509178616,595013350.45,0.9999404999150774,Bull,1.0,0.0,0.0,0.0,0.786924929774166,0.0,0.0,0.05007488832550708,0.1629406818154043,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-04,598701289.7015092,35405.451509178616,598665884.25,0.9999408629109069,Bull,1.0,0.0,0.0,0.0,0.7872592599307572,0.0,0.0,0.050055011598423245,0.1626265913817265,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-05,598101931.4515092,35405.451509178616,598066526.0,0.9999408036495998,Bull,1.0,0.0,0.0,0.0,0.7875597807498292,0.0,0.0,0.05015867433698838,0.1622223485627822,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-06,598078539.3015093,35405.451509178616,598043133.85,0.9999408013343021,Bull,1.0,0.0,0.0,0.0,0.7870349844014412,0.0,0.0,0.05022333694681728,0.16268247998604365,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-07,594593468.8015093,35405.451509178616,594558063.35,0.9999404543551738,Bull,1.0,0.0,0.0,0.0,0.7861791928058485,0.0,0.0,0.05023936784945085,0.16352189369987447,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-11,594605870.9515092,35405.451509178616,594570465.5,0.9999404555971629,Bull,1.0,0.0,0.0,0.0,0.7866400894284893,0.0,0.0,0.05023831996848227,0.16306204620019132,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-12,595467854.4515092,35405.451509178616,595432449.0,0.9999405417920639,Bull,1.0,0.0,0.0,0.0,0.7850721000390606,0.0,0.0,0.050219335563537415,0.16464910618946596,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-13,593524086.2015092,35405.451509178616,593488680.75,0.9999403470687502,Bull,1.0,0.0,0.0,0.0,0.7855717932763052,0.0,0.0,0.05043771718109572,0.16393083661134927,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-14,590424815.7015092,35405.451509178616,590389410.25,0.9999400339373148,Bull,1.0,0.0,0.0,0.0,0.7853011051019324,0.0,0.0,0.05042216927252352,0.16421675956285886,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-17,591171726.1015092,35405.451509178616,591136320.65,0.9999401097008771,Bull,1.0,0.0,0.0,0.0,0.7852831083641618,0.0,0.0,0.05064771990610862,0.16400928143060675,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-18,594594527.9515092,35405.451509178616,594559122.5,0.9999404544612424,Bull,0.9075785216225978,0.0,0.0,0.0,0.7853242008612649,0.0,0.0,0.050409982922756426,0.16420627067722104,0.0,0.715208687864545,0.0,0.0,0.04534206152434584,0.14702777223370703,0.0
2016-10-19,595227880.203159,40022799.45315893,555205080.75,0.932760543004977,Bull,0.5464452051752585,0.0,0.0,0.0,0.7329826865655016,0.0,0.0,0.047718698912936536,0.15205915752653895,0.0,0.43062098636330004,0.0,0.0,0.027300064426870014,0.08852415438508848,0.0
2016-10-20,595125797.7083554,156250460.15835544,438875337.54999995,0.737449694232669,Bull,0.5,0.0,0.0,0.0,0.5766968746298416,0.0,0.0,0.04099721452834181,0.11975560507448557,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-10-21,594875490.5899284,256595108.08992836,338280382.5,0.568657454965127,Bull,0.5,0.0,0.0,0.0,0.4446713416242376,0.0,0.0,0.03330865082430994,0.09067746251657936,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-10-24,594132809.8651842,285793927.3651842,308338882.5,0.5189729928733708,Bull,0.5,0.0,0.0,0.0,0.4059405212021992,0.0,0.0,0.029336033477018315,0.08369643819415326,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-10-25,595954824.6151842,285793927.3651842,310160897.25,0.520443638408792,Bull,1.0,0.0,0.0,0.0,0.4071932757767242,0.0,0.0,0.029006393246605762,0.0842439693854621,0.0,0.7880405615878525,0.0,0.0,0.04995938141339205,0.16200005699875542,0.0
2016-10-26,593352861.3385594,166856033.88855943,426496827.45,0.7187912206032937,Bull,0.5,0.0,0.0,0.0,0.5646067446177647,0.0,0.0,0.03767538922719485,0.1165090867583341,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-10-27,591440070.5264865,263396954.92648655,328043115.59999996,0.554651488709555,Bull,0.5,0.0,0.0,0.0,0.43621159345923327,0.0,0.0,0.028708741335170672,0.08973115391515112,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-10-28,592175062.1873856,286730264.63738555,305444797.55,0.5158015206208502,Bull,0.5,0.0,0.0,0.0,0.4056224466169638,0.0,0.0,0.02705703266330709,0.08312204134057932,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-10-31,591256451.7873855,286730264.63738555,304526187.15,0.5150492417112886,Bull,0.5,0.0,0.0,0.0,0.40529940337322956,0.0,0.0,0.026498653761217645,0.08325118457684147,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-11-01,591231623.8373855,286730264.63738555,304501359.2,0.5150288768784653,Bull,0.5,0.0,0.0,0.0,0.4050418643808297,0.0,0.0,0.026732331903049664,0.08325468059458607,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-11-02,589580630.2373855,286730264.63738555,302850365.6,0.5136708196774749,Bull,0.5,0.0,0.0,0.0,0.4045941358418699,0.0,0.0,0.026566340881472878,0.08251034295413205,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-11-03,590359121.5873855,286730264.63738555,303628856.95,0.5143121294265571,Bull,0.5,0.0,0.0,0.0,0.40589066584707806,0.0,0.0,0.026651574312417967,0.08176988926706114,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-11-04,589618427.6873856,286730264.63738555,302888163.05,0.5137019957771582,Bull,0.5,0.0,0.0,0.0,0.4054998144948839,0.0,0.0,0.026559549811599338,0.08164263147067491,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-11-07,590935231.2873855,286730264.63738555,304204966.65,0.5147856322380245,Bull,0.5,0.0,0.0,0.0,0.4055494645799025,0.0,0.0,0.026628129728734115,0.08260803792938798,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-11-08,595155366.8373855,286730264.63738555,308425102.2,0.5182261966970905,Bull,0.5,0.0,0.0,0.0,0.4090054727953251,0.0,0.0,0.026799724725254846,0.08242099917651056,0.0,0.39402028079392626,0.0,0.0,0.024979690706696023,0.08100002849937771,0.0
2016-11-09,588505010.7873855,286730264.63738555,301774746.15,0.5127819485279198,Bull,0.5,0.0,0.0,0.0,0.4052832886348509,0.0,0.0,0.0268536371149259,0.08064502277814302,0.0,0.40323156018160977,0.0,0.0,0.026993037311414305,0.06977540250697596,0.0
2016-11-10,594532050.9873855,286730264.63738555,307801786.35,0.5177210981961523,Bull,0.5,0.0,0.0,0.0,0.4090314154571285,0.0,0.0,0.026581409654456645,0.08210827308456707,0.0,0.40323156018160977,0.0,0.0,0.026993037311414305,0.06977540250697596,0.0
2016-11-11,590616220.3873856,286730264.63738555,303885955.75,0.5145235522835472,Bull,0.5,0.0,0.0,0.0,0.40784785015217767,0.0,0.0,0.026261554397924682,0.08041414773344477,0.0,0.4103076327474718,0.0,0.0,0.023994777983560728,0.06569758926896749,0.0
2016-11-14,591831821.8373855,286730264.63738555,305101557.2,0.5155207035890529,Bull,0.5,0.0,0.0,0.0,0.40948669581100766,0.0,0.0,0.025727748049654053,0.08030625972839114,0.0,0.4103076327474718,0.0,0.0,0.023994777983560728,0.06569758926896749,0.0
2016-11-15,591437120.3873856,286730264.63738555,304706855.75,0.5151973815076402,Bull,0.5,0.0,0.0,0.0,0.4095695846607305,0.0,0.0,0.025497215984892435,0.0801305808620172,0.0,0.41550644732376174,0.0,0.0,0.021746083487670546,0.06274746918856774,0.0
2016-11-16,591471364.1474643,292631403.3474643,298839960.8,0.5052484007078556,Bull,0.5,0.0,0.0,0.0,0.41347388161809195,0.0,0.0,0.024552329800330636,0.06722218928943301,0.0,0.41550644732376174,0.0,0.0,0.021746083487670546,0.06274746918856774,0.0
2016-11-17,591669195.6974643,292631403.3474643,299037792.35,0.5054138267203381,Bull,0.5,0.0,0.0,0.0,0.4135937684934452,0.0,0.0,0.024428346287256174,0.06739171193963661,0.0,0.42132976993532234,0.0,0.0,0.02005956261575291,0.058610667448924805,0.0
2016-11-18,590384779.1974643,292631403.3474643,297753375.85,0.5043378256715038,Bull,0.5,0.0,0.0,0.0,0.4121255906711306,0.0,0.0,0.024481491578504565,0.06773074342186859,0.0,0.42132976993532234,0.0,0.0,0.02005956261575291,0.058610667448924805,0.0
2016-11-21,592422797.8474643,292631403.3474643,299791394.5,0.5060429740200336,Bull,0.5,0.0,0.0,0.0,0.4141677116267483,0.0,0.0,0.02428164488650185,0.06759361750678346,0.0,0.42132976993532234,0.0,0.0,0.02005956261575291,0.058610667448924805,0.0
