date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-09,511639947.91295993,252910447.91295996,258729500.0,0.5056866670700526,Bull,0.5,0.0,0.0,0.0,0.41715761419847036,0.0,0.0,0.024714254724596155,0.06381479814698605,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-10,511223797.91295993,252910447.91295996,258313350.0,0.5052842826459734,Bull,0.5,0.0,0.0,0.0,0.4170904227668673,0.0,0.0,0.024656324786636964,0.06353753509246905,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-13,509844697.91295993,252910447.91295996,256934250.0,0.5039461056509085,Bull,0.5,0.0,0.0,0.0,0.41567618701838593,0.0,0.0,0.02472556849488335,0.06354435013763918,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-14,509990997.91295993,252910447.91295996,257080550.0,0.5040884075445502,Bull,0.5,0.0,0.0,0.0,0.41575959353735054,0.0,0.0,0.024637689785544932,0.06369112422165475,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-15,512365247.91295993,252910447.91295996,259454800.0,0.5063864129287627,Bull,0.5,0.0,0.0,0.0,0.4175414918779637,0.0,0.0,0.02539418911215913,0.06345073193863991,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-16,516465347.91295993,252910447.91295996,263554900.0,0.5103050980380914,Bull,0.5,0.0,0.0,0.0,0.4211523597448732,0.0,0.0,0.025391054894567756,0.06376168339865043,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-17,515886745.3560462,257041645.3560462,258845100.0,0.5017479172126327,Bull,0.5,0.0,0.0,0.0,0.40966937395171643,0.0,0.0,0.028005565427017754,0.06407297783389852,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-20,515830245.3560462,257041645.3560462,258788600.0,0.5016933425867147,Bull,0.5,0.0,0.0,0.0,0.4098703050149129,0.0,0.0,0.027852767706715468,0.06397026986508639,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-21,515536045.3560462,257041645.3560462,258494400.0,0.5014089748496154,Bull,0.5,0.0,0.0,0.0,0.40954207160080164,0.0,0.0,0.027860127588325095,0.06400677566048875,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-22,515966945.3560462,257041645.3560462,258925300.0,0.5018253636796965,Bull,0.5,0.0,0.0,0.0,0.41014604114604486,0.0,0.0,0.027780849391638322,0.06389847314201337,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-23,511290145.3560462,257041645.3560462,254248500.0,0.4972685319857855,Bull,0.5,0.0,0.0,0.0,0.4062920083377341,0.0,0.0,0.027877321965739013,0.06309920168231244,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-24,509786845.3560462,257041645.3560462,252745200.0,0.4957860374437031,Bull,0.5,0.0,0.0,0.0,0.4048798078652737,0.0,0.0,0.02778749614479826,0.0631187334336311,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-27,512329345.3560462,257041645.3560462,255287700.0,0.49828826381706937,Bull,0.5,0.0,0.0,0.0,0.40717597360156393,0.0,0.0,0.027754412525634556,0.06335787768987089,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-28,512291745.3560462,257041645.3560462,255250100.0,0.4982514403440162,Bull,0.5,0.0,0.0,0.0,0.40715901025309825,0.0,0.0,0.027950870045833354,0.06314156004508464,0.0,0.40308504555248803,0.0,0.0,0.04131704059632994,0.05559791385118208,0.0
2013-05-29,513933445.3560462,257041645.3560462,256891800.0,0.4998542171584665,Bull,0.5,0.0,0.0,0.0,0.40847662649112754,0.0,0.0,0.027887073957739632,0.06349051670959932,0.0,0.40308504555248803,0.0,0.0,0.04131704059632994,0.05559791385118208,0.0
2013-05-30,510520145.3560462,257041645.3560462,253478500.0,0.49651027938029635,Bull,0.5,0.0,0.0,0.0,0.40616105336134756,0.0,0.0,0.027210287637742248,0.06313893838120653,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-05-31,513164945.3560462,257041645.3560462,256123300.0,0.49910521425483473,Bull,0.5,0.0,0.0,0.0,0.4092935456732583,0.0,0.0,0.02699814187500164,0.0628135267065748,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-03,509381645.3560462,257041645.3560462,252340000.0,0.495384948202482,Bull,0.5,0.0,0.0,0.0,0.40529493334157396,0.0,0.0,0.02708774477014285,0.06300227009076521,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-04,508646845.3560462,257041645.3560462,251605200.0,0.4946559726009499,Bull,0.5,0.0,0.0,0.0,0.4046715356229492,0.0,0.0,0.02700242835554379,0.0629820086224569,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-05,508207045.3560462,257041645.3560462,251165400.0,0.49421865024329864,Bull,0.5,0.0,0.0,0.0,0.4041535863716778,0.0,0.0,0.027028550913489574,0.06303651295813124,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-06,505731645.3560462,257041645.3560462,248690000.0,0.49174300695562917,Bull,0.5,0.0,0.0,0.0,0.4019121640230773,0.0,0.0,0.027269205173607244,0.0625616377589446,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-07,506520245.3560462,257041645.3560462,249478600.0,0.4925343108934077,Bull,0.5,0.0,0.0,0.0,0.4023983283367629,0.0,0.0,0.02750413261410165,0.0626318499425431,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-10,508077945.3560462,257041645.3560462,251036300.0,0.4940901337964613,Bull,0.5,0.0,0.0,0.0,0.40362173141818236,0.0,0.0,0.027527272395575092,0.06294112998270383,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-11,507042445.3560462,257041645.3560462,250000800.0,0.4930569467896301,Bull,0.5,0.0,0.0,0.0,0.4027136226368886,0.0,0.0,0.027441095173461667,0.06290222897927983,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-13,502647945.3560462,257041645.3560462,245606300.0,0.48862489595183156,Bull,0.5,0.0,0.0,0.0,0.39963239053471594,0.0,0.0,0.027060490599171184,0.06193201481794448,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-14,502307445.3560462,257041645.3560462,245265800.0,0.48827824924265334,Bull,0.670577734264422,0.0,0.0,0.0,0.3988664748100341,0.0,0.0,0.027663137643023875,0.06174863678959533,0.0,0.5543197253358082,0.0,0.0,0.047214720245317164,0.0690432886832967,0.0
2013-06-17,502930392.02041996,188333142.02041993,314597250.0,0.6255284130596481,Bull,0.7349377308723032,0.0,0.0,0.0,0.5157672992438048,0.0,0.0,0.04221220339203129,0.067548910423812,0.0,0.605451794838396,0.0,0.0,0.05952320070737848,0.06996273532652882,0.0
2013-06-18,504288182.2711603,147213132.2711603,357075050.0,0.7080773703477301,Bull,1.0,0.0,0.0,0.0,0.5835735604086753,0.0,0.0,0.05507366814530309,0.06943014179375177,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-19,502203736.82839245,46299886.82839244,455903850.0,0.9078065664728148,Bull,0.7349662794846225,0.0,0.0,0.0,0.7478899945508442,0.0,0.0,0.07270575131637631,0.08721082060559425,0.0,0.6054753135772534,0.0,0.0,0.05952551288255961,0.06996545302480954,0.0
2013-06-20,498904854.5941364,110617204.59413643,388287650.0,0.7782799594441219,Bull,0.7258065362179501,0.0,0.0,0.0,0.6413776034717317,0.0,0.0,0.06350409243015684,0.07339826354223328,0.0,0.5979293912928125,0.0,0.0,0.058783657873641953,0.06909348705149568,0.0
2013-06-21,495647286.6113579,129902636.61135794,365744650.0,0.7379131488856189,Bull,0.5,0.0,0.0,0.0,0.6079957625921449,0.0,0.0,0.06005803078942522,0.06985935550404876,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-24,494101221.8616512,217840971.86165118,276260250.0,0.5591167108616322,Bull,0.5,0.0,0.0,0.0,0.4599918800922118,0.0,0.0,0.04595192036654666,0.0531729104028737,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-25,492283780.2220123,239582930.22201228,252700849.99999997,0.5133235344175586,Bear,0.5,0.0,0.0,0.0,0.42194229902582536,0.0,0.0,0.04250292380253485,0.04887831158919844,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-26,494754684.37547874,244595934.37547877,250158750.0,0.505621791768928,Bull,0.5,0.0,0.0,0.0,0.4022954330412092,0.0,0.0,0.06284144644177714,0.04048491228594164,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-27,495466734.37547874,244595934.37547877,250870800.0,0.5063322774155873,Bull,0.5,0.0,0.0,0.0,0.40245073213913957,0.0,0.0,0.06296547847823382,0.04091606679821392,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-28,501534184.37547874,244595934.37547877,256938250.0,0.5123045606949905,Bull,1.0,0.0,0.0,0.0,0.4053561179546585,0.0,0.0,0.06596958099914846,0.04097886174118354,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-01,500096307.51646006,144878457.5164601,355217850.0,0.7102988857567368,Bull,0.595219804634073,0.0,0.0,0.0,0.5621554204151905,0.0,0.0,0.0928877084309827,0.05525575691056365,0.0,0.4674464896611578,0.0,0.0,0.08345236907698357,0.044320945895931683,0.0
2013-07-02,500011567.7002038,187751667.7002038,312259900.0,0.624505351818629,Bull,1.0,0.0,0.0,0.0,0.49121323558510926,0.0,0.0,0.08622920505281428,0.04706291118070549,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-03,498449135.6208592,87697885.62085919,410751250.0,0.8240585059664627,Bull,1.0,0.0,0.0,0.0,0.6479465544618036,0.0,0.0,0.11503901983615031,0.06107293166850878,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-04,498420870.6020322,22194420.60203219,476226450.0,0.9554705231841034,Bull,1.0,0.0,0.0,0.0,0.750406678492879,0.0,0.0,0.13384351245047563,0.07122033224074881,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-05,500972264.82801145,5604664.82801144,495367600.0,0.9888124249155079,Bull,1.0,0.0,0.0,0.0,0.7746033607932824,0.0,0.0,0.1394715933505571,0.07473747077166834,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-08,498304064.82801145,6693664.82801144,491610400.0,0.9865671077150018,Bull,1.0,1089000.0,0.0,0.0,0.7752354982962695,0.0,0.0,0.13760152653714733,0.07373008288158502,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-09,504129264.82801145,6693664.82801144,497435600.0,0.9867223244215051,Bull,1.0,0.0,0.0,0.0,0.7760561175385697,0.0,0.0,0.13692678607648345,0.07373942080645196,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-10,508252664.82801145,6693664.82801144,501559000.0,0.9868300447961713,Bull,1.0,0.0,0.0,0.0,0.7785552883109872,0.0,0.0,0.1349364297444609,0.07333832674072324,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-11,515866288.1549083,1477388.1549083155,514388900.0,0.9971361025350339,Bull,1.0,0.0,0.0,0.0,0.7932894810081346,0.0,0.0,0.1326607331616323,0.07118588836526708,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-12,518359488.1549083,1477388.1549083155,516882100.0,0.997149877278861,Bull,1.0,0.0,0.0,0.0,0.7936820091099636,0.0,0.0,0.13243859053175885,0.07102927763713852,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-15,520244738.1549083,1477388.1549083155,518767350.0,0.9971602054830041,Bull,1.0,0.0,0.0,0.0,0.7935833266939595,0.0,0.0,0.13261989010152386,0.0709569886875207,0.0,0.8070096371709149,0.0,0.0,0.12766349953393458,0.06532686329515064,0.0
2013-07-16,520503588.1549083,1477388.1549083155,519026200.0,0.9971616177322709,Bull,1.0,0.0,0.0,0.0,0.7940740648208391,0.0,0.0,0.13216585162046263,0.07092170129096909,0.0,0.819907391406178,0.0,0.0,0.12138446595193862,0.058708142641883426,0.0
2013-07-17,524550773.26944256,9867873.269442566,514682900.0,0.9811879540126542,Bull,1.0,1166300.0,0.0,0.0,0.7975277538769581,0.0,0.0,0.12216758275005507,0.06149261738564109,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-18,524601422.4295482,6309722.429548192,518291700.0,0.9879723497501657,Bull,1.0,0.0,0.0,0.0,0.8159444136038055,0.0,0.0,0.11849167261521856,0.05353626353114154,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-19,521173350.77646846,1796150.776468442,519377200.0,0.9965536404081435,Bull,1.0,0.0,0.0,0.0,0.829478328767072,0.0,0.0,0.11597484773530571,0.051100463905765905,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-22,522777299.3288272,5205249.328827193,517572050.0,0.990043084626073,Bull,1.0,0.0,0.0,0.0,0.8318806125635823,0.0,0.0,0.1125144494137688,0.045648022648721955,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-23,527624899.3288272,5205249.328827193,522419650.0,0.9901345646586266,Bull,1.0,0.0,0.0,0.0,0.8301259105799554,0.0,0.0,0.11405507980489675,0.045953574273774396,0.0,0.8576012876394095,0.0,0.0,0.10436428487798907,0.03803442748260154,0.0
2013-07-24,525980969.9359722,7619769.935972193,518361200.0,0.9855132212541838,Bull,1.0,847000.0,0.0,0.0,0.8424766775382423,0.0,0.0,0.10290220196861609,0.04013434174732541,0.0,0.8682009657295571,0.0,0.0,0.09038661373964965,0.04141242053079328,0.0
2013-07-25,523377831.74279064,4317381.742790695,519060449.99999994,0.991750927378001,Bull,1.0,0.0,0.0,0.0,0.8575239965848671,0.0,0.0,0.09295082261701107,0.041276108176122754,0.0,0.8761507242971678,0.0,0.0,0.07696901051726651,0.04688026518556568,0.0
2013-07-26,525179993.9591094,8290093.959109448,516889900.0,0.9842147567415622,Bull,1.0,0.0,0.0,0.0,0.8575063886288554,0.0,0.0,0.08152900051888452,0.04517936759382234,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-29,523777257.84713876,11613957.847138697,512163300.00000006,0.977826532799696,Bull,1.0,0.0,0.0,0.0,0.8575727435097795,0.0,0.0,0.07052558973604889,0.049728199553867446,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-30,526799488.2885832,12497988.288583199,514301500.0,0.9762756256100675,Bull,1.0,0.0,0.0,0.0,0.8578403359276645,0.0,0.0,0.06730131822105713,0.05113397146134583,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-31,523911755.46833146,12664905.468331449,511246850.0,0.9758262620829912,Bull,1.0,0.0,0.0,0.0,0.8576876645921371,0.0,0.0,0.0668227036988411,0.05131589379201303,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-01,525065478.8189063,12608278.818906324,512457200.0,0.9759872257317932,Bull,1.0,0.0,0.0,0.0,0.8585256852421517,0.0,0.0,0.06651322817595694,0.05094831231368463,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-02,529346489.95012033,14869171.950120324,514477318.0,0.9719103229502448,Bull,1.0,2487600.0,359320.0,0.0,0.8547248854764927,0.0,0.0,0.06590711502269038,0.05127832245106177,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-05,529868495.36846656,14812595.368466575,515055900.0,0.9720447705460088,Bull,1.0,0.0,0.0,0.0,0.854846068334404,0.0,0.0,0.06572800667414927,0.051470695537455514,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-06,524505737.2314357,3920001.2314357013,520585736.0,0.992526294846407,Bull,1.0,0.0,0.0,0.0,0.8757565521105418,0.0,0.0,0.06550643312570568,0.0512633096101594,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-07,520355557.2314357,3920001.2314357013,516435556.0,0.9924666871008505,Bull,1.0,0.0,0.0,0.0,0.8762098331876059,0.0,0.0,0.0653241798374446,0.05093267407579998,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-08,518267691.2314357,3920001.2314357013,514347690.0,0.992436338792176,Bull,1.0,0.0,0.0,0.0,0.8759365047845072,0.0,0.0,0.06554759359836294,0.050952240409305835,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-09,515076209.2314357,3920001.2314357013,511156208.0,0.9923894733222393,Bull,1.0,0.0,0.0,0.0,0.8754657076335397,0.0,0.0,0.06570251041199632,0.05122125527670328,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-12,518754823.2314357,3920001.2314357013,514834822.0,0.9924434413794609,Bull,1.0,0.0,0.0,0.0,0.8751093997972689,0.0,0.0,0.06633692538150583,0.05099711620068628,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-13,518073689.2314357,8964601.231435701,509109088.0,0.9826962815951246,Bull,1.0,5044600.0,0.0,0.0,0.8643074282816328,0.0,0.0,0.06681404734401952,0.05157480596947232,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-14,517886933.26204085,4504983.2620408265,513381950.0,0.9913012223852317,Bull,0.5,2461200.0,369180.0,0.0,0.8733449734889294,0.0,0.0,0.06650216058371512,0.051454088312587194,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-15,514249539.2402555,108406670.24025546,405842869.0,0.7891944241692198,Bull,0.5,2956000.0,295600.0,0.0,0.6948279808434865,0.0,0.0,0.05329688781149326,0.04106955551423997,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-16,514227793.2359867,210468697.23598668,303759096.0,0.5907092148568494,Bull,0.5,0.0,0.0,0.0,0.5200391723620386,0.0,0.0,0.03994144282001955,0.030728599674791322,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-19,513901562.64218533,245158736.6421853,268742826.0,0.5229461156301597,Bull,0.5,0.0,0.0,0.0,0.4609054402991157,0.0,0.0,0.03502149304132629,0.027019182289717728,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-20,513461724.3381038,253771362.3381038,259690362.0,0.5057638178089383,Bear,0.5,0.0,0.0,0.0,0.4462438992806468,0.0,0.0,0.033573680729994615,0.025946237798296877,0.0,0.4283718850696986,0.0,0.0,0.051415449216875506,0.020212665713425844,0.0
2013-08-22,513020303.2020139,255987988.2020139,257032315.0,0.5010178220934609,Bear,0.5,0.0,0.0,0.0,0.4326376823971452,0.0,0.0,0.04684765856242559,0.02153248113389021,0.0,0.4169730195005367,0.0,0.0,0.06786748121439383,0.015159499285069383,0.0
2013-08-23,513161617.3847289,256491284.38472894,256670333.0,0.5001744563595614,Bull,0.5,0.0,0.0,0.0,0.421413791822762,0.0,0.0,0.06176572628626069,0.016994938250538633,0.0,0.4252297646254025,0.0,0.0,0.058101137109055276,0.01666909826554213,0.0
2013-08-26,514008638.3847289,256491284.38472894,257517354.0,0.5009981054194882,Bull,0.5,0.0,0.0,0.0,0.42226771651557615,0.0,0.0,0.06168612282400508,0.017044266079906965,0.0,0.4314223234690519,0.0,0.0,0.04943509330331177,0.01914258322763628,0.0
2013-08-27,513368724.3847289,256491284.38472894,256877440.0,0.5003760996696224,Bear,0.5,0.0,0.0,0.0,0.4215099785428941,0.0,0.0,0.06195546882626987,0.01691065230045838,0.0,0.4183690257243987,0.0,0.0,0.067274036854874,0.01435693742072721,0.0
2013-08-28,513046942.3847289,256491284.38472894,256555658.0,0.5000627365743296,Bear,0.5,0.0,0.0,0.0,0.4209117921963232,0.0,0.0,0.06218319877652896,0.01696774560147757,0.0,0.40816183731657374,0.0,0.0,0.08107045961788076,0.010767703065545408,0.0
2013-08-29,513595357.1906383,256636090.1906383,256959267.00000003,0.5003146220120929,Bull,0.5,0.0,0.0,0.0,0.4112188010329033,0.0,0.0,0.07656066093565679,0.01253516004353271,0.0,0.4186213779874303,0.0,0.0,0.06660238516744382,0.014776236845125796,0.0
2013-08-30,516671236.1906383,256636090.1906383,260035146.0,0.5032893797557055,Bull,0.7680564008591487,0.0,0.0,0.0,0.4137382362836348,0.0,0.0,0.07701202856456008,0.012539114907510671,0.0,0.655099933542893,0.0,0.0,0.08389038965175222,0.02906607766450346,0.0
2013-09-02,516254164.9896196,154301620.98961964,361952544.0,0.7011130728742456,Bull,0.5,0.0,0.0,0.0,0.5945312693141593,0.0,0.0,0.08149919720424142,0.025082606355844833,0.0,0.42727514807920436,0.0,0.0,0.04682236306903375,0.025902488851761836,0.0
2013-09-03,519329346.7134255,232436235.71342552,286893111.0,0.5524299999905693,Bull,1.0,0.0,0.0,0.0,0.47175085049678844,0.0,0.0,0.05504464590901386,0.02563450358476698,0.0,0.8637212155058491,0.0,0.0,0.07773354460355061,0.05854523989060023,0.0
2013-09-04,521975611.63576305,128780928.63576302,393194683.0,0.7532817132352403,Bull,1.0,0.0,0.0,0.0,0.6487474231579574,0.0,0.0,0.06455742231787297,0.0399768677594099,0.0,0.8727909116293868,0.0,0.0,0.06584289157766991,0.06136619679294321,0.0
