date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-09,502485519.35705364,3599569.3570536077,498885950.0,0.9928364714635769,Bull,1.0,0.0,0.0,0.0,0.8131958718389364,0.0,0.0,0.05084405224789363,0.12879654737674684,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-10,501683419.35705364,3599569.3570536077,498083850.0,0.9928250182920799,Bull,1.0,0.0,0.0,0.0,0.8137240224585873,0.0,0.0,0.050763487524937936,0.1283375083085547,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-13,499036369.35705364,3599569.3570536077,495436800.0,0.9927869598729022,Bull,1.0,0.0,0.0,0.0,0.8130645879031961,0.0,0.0,0.051038364263540414,0.12868400770616562,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-14,499316819.35705364,3599569.3570536077,495717250.0,0.9927910112026896,Bull,1.0,0.0,0.0,0.0,0.813003756858657,0.0,0.0,0.050841467813338106,0.12894578653069452,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-15,503907619.35705364,3599569.3570536077,500308050.0,0.9928566879745807,Bull,1.0,0.0,0.0,0.0,0.8128040423810011,0.0,0.0,0.05217126907813644,0.12788137651544318,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-16,511787619.35705364,3599569.3570536077,508188050.0,0.9929666736339271,Bull,1.0,0.0,0.0,0.0,0.8136497137682485,0.0,0.0,0.0517749921994763,0.12754196766620232,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-17,510739319.35705364,3599569.3570536077,507139750.0,0.9929522376276317,Bull,1.0,0.0,0.0,0.0,0.8144872231957226,0.0,0.0,0.05131443577320898,0.1271505786587001,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-20,510620869.35705364,3599569.3570536077,507021300.0,0.9929506027405695,Bull,1.0,0.0,0.0,0.0,0.8149490648981279,0.0,0.0,0.05103923784551832,0.12696229999692327,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-21,510050819.35705364,3599569.3570536077,506451250.0,0.9929427240964124,Bull,1.0,0.0,0.0,0.0,0.8147596949728397,0.0,0.0,0.05107883177766668,0.127104197345906,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-22,510907769.35705364,3599569.3570536077,507308200.0,0.9929545613260423,Bull,1.0,0.0,0.0,0.0,0.8152827672285804,0.0,0.0,0.050889615620289534,0.12678217847717238,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-23,501716869.35705364,3599569.3570536077,498117300.0,0.9928254966557802,Bull,1.0,0.0,0.0,0.0,0.8149596415284488,0.0,0.0,0.05153165376546356,0.12633420136186793,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-24,498670135.35375375,1888885.3537537334,496781250.0,0.9962121546492577,Bull,1.0,0.0,0.0,0.0,0.8084235878974728,0.0,0.0,0.06477909485613,0.1230094718956549,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-27,503638835.35375375,1888885.3537537334,501749950.0,0.9962495240216593,Bull,1.0,0.0,0.0,0.0,0.8089874556909767,0.0,0.0,0.06439495472429176,0.12286711360639077,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-28,503593885.35375375,1888885.3537537334,501705000.0,0.9962491892600585,Bull,1.0,0.0,0.0,0.0,0.8089557118308315,0.0,0.0,0.06484391679430583,0.12244956063492116,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-29,506753275.7092316,4241225.709231609,502512050.0,0.9916305904420731,Bull,1.0,0.0,0.0,0.0,0.8071006535233121,0.0,0.0,0.07019767153989008,0.1143322653788709,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-30,499949475.7092316,4241225.709231609,495708250.0,0.9915166913552315,Bull,1.0,0.0,0.0,0.0,0.8080422515233382,0.0,0.0,0.06899337168234394,0.11448106814954932,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-05-31,505080625.7092316,4241225.709231609,500839400.0,0.9916028738911217,Bull,1.0,0.0,0.0,0.0,0.8101570901188517,0.0,0.0,0.06812773693641813,0.11331804683585171,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-03,497703875.7092316,4241225.709231609,493462650.0,0.9914784153464993,Bull,1.0,0.0,0.0,0.0,0.8081254127805453,0.0,0.0,0.068860223262602,0.11449277930335203,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-04,496253375.7092316,4241225.709231609,492012150.0,0.991453507589404,Bull,1.0,0.0,0.0,0.0,0.8081018077244687,0.0,0.0,0.06872678689844032,0.11462491296649496,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-05,495399975.7092316,4241225.709231609,491158750.0,0.9914387849875048,Bull,1.0,0.0,0.0,0.0,0.8077768865997603,0.0,0.0,0.0688395269926625,0.11482237139508202,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-06,490672575.7092316,4241225.709231609,486431350.0,0.9913563016985385,Bull,0.6546063610648342,0.0,0.0,0.0,0.8070900425351595,0.0,0.0,0.06977137442522834,0.11449488473815071,0.0,0.5385672289349549,0.0,0.0,0.03984540649048367,0.07619372563939569,0.0
2013-06-07,491461042.3299347,101651442.32993473,389809600.0,0.7931648013278485,Bull,0.8892601578831774,0.0,0.0,0.0,0.6484184351403061,0.0,0.0,0.05282392247597838,0.09192244371156401,0.0,0.7316250001823141,0.0,0.0,0.0541286100688189,0.10350654763204441,0.0
2013-06-10,493862270.2113235,66173920.211323485,427688350.0,0.8660073380721963,Bull,0.9393645837996384,0.0,0.0,0.0,0.7116396031825104,0.0,0.0,0.05346308392560945,0.10090465096407643,0.0,0.7728476393563514,0.0,0.0,0.05717842952728882,0.10933851491599836,0.0
2013-06-11,491996003.9626281,39159703.96262812,452836300.0,0.9204064593061152,Bull,0.6471764340222947,0.0,0.0,0.0,0.7571168200550972,0.0,0.0,0.05597179606786353,0.10731784318315453,0.0,0.5324543717180159,0.0,0.0,0.0393931523102416,0.07532890999403734,0.0
2013-06-13,484712538.34648174,136277938.34648174,348434600.0,0.7188479200241614,Bull,0.5,0.0,0.0,0.0,0.5919077335583895,0.0,0.0,0.04376717811420729,0.08317300835156459,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-14,484216990.5600874,215534440.56008738,268682550.0,0.554880467307061,Bull,0.5,0.0,0.0,0.0,0.45590335387581976,0.0,0.0,0.034695188990720174,0.06428192444052098,0.0,0.41331503941437836,0.0,0.0,0.0352045093602075,0.05148045122541421,0.0
2013-06-17,484883233.5963304,235549383.5963304,249333850.0,0.5142142122562494,Bull,0.5,0.0,0.0,0.0,0.4242614216091073,0.0,0.0,0.03490324850887581,0.05504954213826627,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-18,485929433.5963304,235549383.5963304,250380050.0,0.5152601029885233,Bull,0.5,0.0,0.0,0.0,0.42496592246261383,0.0,0.0,0.035114152015279065,0.05518002851063041,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-19,484924383.5963304,235549383.5963304,249375000.0,0.5142554353537917,Bull,0.9859550819282172,0.0,0.0,0.0,0.42395620215117547,0.0,0.0,0.03510464842735291,0.055194584775263386,0.0,0.8122433356019896,0.0,0.0,0.0798532988099778,0.09385844751624996,0.0
2013-06-20,482776471.21386164,139056271.21386164,343720200.0,0.7119655171590537,Bull,0.5,0.0,0.0,0.0,0.5874744667793923,0.0,0.0,0.05403453058598642,0.07045651979367498,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-21,479627159.71395963,214757009.71395963,264870150.0,0.5522417666213136,Bull,0.5,0.0,0.0,0.0,0.4551190348148391,0.0,0.0,0.04403983296650083,0.05308289883997364,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-24,478534119.541374,233203469.54137403,245330650.0,0.5126711763732215,Bull,0.5,0.0,0.0,0.0,0.4216156001443823,0.0,0.0,0.042067219823934646,0.04898835640490449,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-25,476823069.541374,233203469.54137403,243619600.0,0.5109224271265279,Bear,0.5,0.0,0.0,0.0,0.4195317147561844,0.0,0.0,0.042594835060172524,0.04879587731017095,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-26,479204137.2941288,237206937.2941288,241997200.0,0.5049981441447061,Bull,0.5,0.0,0.0,0.0,0.40175362651727836,0.0,0.0,0.06279056806542446,0.04045394956200332,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-27,479867887.2941288,237206937.2941288,242660950.0,0.505682827347153,Bull,0.5,0.0,0.0,0.0,0.40187019199682017,0.0,0.0,0.06292565266300422,0.04088698268732861,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-28,485761087.2941288,237206937.2941288,248554150.0,0.5116798288321934,Bull,0.5,0.0,0.0,0.0,0.4047649248630469,0.0,0.0,0.0659665848874332,0.040948319081713355,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-01,484591737.2941288,237206937.2941288,247384800.0,0.5105014818893762,Bull,1.0,0.0,0.0,0.0,0.40531582543427674,0.0,0.0,0.06376604803982568,0.0414196084152737,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-02,484540084.2469051,140351334.24690506,344188750.0,0.7103411279893475,Bull,0.5,0.0,0.0,0.0,0.5604744763729723,0.0,0.0,0.09511576337720583,0.05475088823916935,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-03,483472155.52481085,216313155.52481085,267159000.0,0.5525840463552609,Bull,0.5,0.0,0.0,0.0,0.434385512381845,0.0,0.0,0.07690267076423593,0.04129586320918002,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-04,483221466.00771,235058216.00770998,248163250.0,0.5135600701895152,Bull,0.5,0.0,0.0,0.0,0.40301158723129404,0.0,0.0,0.07211248351174038,0.03843599944648084,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-05,484593866.00771,235058216.00770998,249535650.0,0.5149376983571431,Bull,0.9507139150798554,0.0,0.0,0.0,0.40298209221842074,0.0,0.0,0.07286121941840312,0.039094386720319285,0.0,0.7466281847750444,0.0,0.0,0.13329416781863304,0.07079156248617803,0.0
2013-07-08,482752150.87523437,139063500.87523437,343688650.0,0.7119360304804218,Bull,1.0,759000.0,0.0,0.0,0.5602679335755092,0.0,0.0,0.0989184613956109,0.05274963550930163,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-09,487649545.02076477,42464395.020764746,445185150.0,0.9129202611704342,Bull,1.0,0.0,0.0,0.0,0.7182202948330164,0.0,0.0,0.12679925703071668,0.0679007093067011,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-10,491475829.7310705,10722729.7310705,480753100.0,0.9781825899008343,Bull,1.0,0.0,0.0,0.0,0.7710718962667278,0.0,0.0,0.13467498500631878,0.07243570862778766,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-11,498842826.5926886,2597276.5926886247,496245550.0,0.9947933969293913,Bull,1.0,0.0,0.0,0.0,0.7914275378011147,0.0,0.0,0.13250265710239398,0.07086320202588257,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-12,501237176.5926886,2597276.5926886247,498639900.0,0.9948182682490864,Bull,1.0,0.0,0.0,0.0,0.7918598590354233,0.0,0.0,0.1322487698350963,0.07070963937856677,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-15,503046326.5926886,2597276.5926886247,500449050.0,0.994836903769319,Bull,1.0,0.0,0.0,0.0,0.7918059012535272,0.0,0.0,0.13239138520521296,0.07063961731057887,0.0,0.8070096371709149,0.0,0.0,0.12766349953393458,0.06532686329515064,0.0
2013-07-16,503323457.6604011,3557157.6604011254,499766300.0,0.9929326606851668,Bull,1.0,0.0,0.0,0.0,0.7974595538736372,0.0,0.0,0.1287565660087426,0.06671654080278702,0.0,0.819907391406178,0.0,0.0,0.12138446595193862,0.058708142641883426,0.0
2013-07-17,507257505.273705,6806105.273705001,500451400.0,0.9865825439684079,Bull,1.0,1209100.0000000002,0.0,0.0,0.8050654662657964,0.0,0.0,0.12110752302590824,0.06040955467670331,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-18,507299558.6619846,5372658.661984626,501926900.0,0.9894092975831574,Bull,1.0,0.0,0.0,0.0,0.8181061720113431,0.0,0.0,0.11797053432856593,0.05333259124324852,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-19,504027658.6619846,5372658.661984626,498655000.0,0.9893405479448347,Bull,0.5050365355260881,0.0,0.0,0.0,0.8194959996768794,0.0,0.0,0.11733879874172207,0.052505749526233346,0.0,0.4276160490538391,0.0,0.0,0.055350794497264696,0.022069691974984325,0.0
2013-07-22,505132173.9253656,105890323.92536563,399241850.0,0.7903710565444775,Bull,0.6942066063462035,0.0,0.0,0.0,0.657476136234138,0.0,0.0,0.09287767127447294,0.04001724903586652,0.0,0.5877869527273103,0.0,0.0,0.07608338110922148,0.03033627250967172,0.0
2013-07-23,508569434.80425465,142122884.80425462,366446550.0,0.7205437938696475,Bull,1.0,0.0,0.0,0.0,0.6054958849788584,0.0,0.0,0.08195557410177909,0.03309233478901002,0.0,0.8576012876394095,0.0,0.0,0.10436428487798907,0.03803442748260154,0.0
2013-07-24,507108655.8260709,41225405.826070875,465883250.0,0.918704984913114,Bull,1.0,668500.0,0.0,0.0,0.7878275107515146,0.0,0.0,0.09429872562932803,0.036578748532271374,0.0,0.8682009657295571,0.0,0.0,0.09038661373964965,0.04141242053079328,0.0
2013-07-25,504682626.01395214,10273126.013952132,494409500.0,0.979644383451258,Bull,1.0,0.0,0.0,0.0,0.848424094528197,0.0,0.0,0.09078695726437258,0.040433331658688544,0.0,0.8761507242971678,0.0,0.0,0.07696901051726651,0.04688026518556568,0.0
2013-07-26,506521462.4091976,12912062.409197634,493609400.0,0.97450836071628,Bull,0.893519382058787,0.0,0.0,0.0,0.8485127124836235,0.0,0.0,0.08106171810510517,0.04493393012755132,0.0,0.7881851012865,0.0,0.0,0.05926219128090353,0.04607208949138335,0.0
2013-07-29,505140131.030738,43402131.03073801,461738000.0,0.9140790280467799,Bull,0.6342818867369072,0.0,0.0,0.0,0.8034796189560767,0.0,0.0,0.06507639757887239,0.04552301151183079,0.0,0.5595083253706407,0.0,0.0,0.04206840416959406,0.03270515719667246,0.0
2013-07-30,506843637.1458019,144068287.14580187,362775350.0,0.7157539789646047,Bull,0.5244471995165172,0.0,0.0,0.0,0.6301478929449857,0.0,0.0,0.04897605135143326,0.03663003466818559,0.0,0.46262171517522965,0.0,0.0,0.03478367775623382,0.027041806585053632,0.0
2013-07-31,505148175.769855,216233725.76985502,288914450.0,0.5719400046524747,Bull,0.5,0.0,0.0,0.0,0.5038542396240574,0.0,0.0,0.03861757982253437,0.029468185205882947,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-01,505369584.0790822,243249684.0790822,262119900.0,0.5186697186726269,Bull,0.5,0.0,0.0,0.0,0.4575756184879815,0.0,0.0,0.03451592764884403,0.026578172535801324,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-02,506585768.07313293,250489526.07313293,256096242.0,0.5055338269254908,Bull,0.5,509400.0,73580.0,0.0,0.4457038792440067,0.0,0.0,0.0337086058792216,0.026121341802262533,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-05,506569576.07313293,250489526.07313293,256080050.0,0.5055180217989048,Bull,0.5,0.0,0.0,0.0,0.44567194846183716,0.0,0.0,0.033654606998227504,0.026191466338840178,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-06,504464110.07313293,250489526.07313293,253974584.0,0.5034542179089428,Bull,0.5,0.0,0.0,0.0,0.4442331565817674,0.0,0.0,0.03329136734338803,0.02592969398378744,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-07,502730765.07313293,250489526.07313293,252241239.0,0.5017421978607299,Bull,0.5,0.0,0.0,0.0,0.4430047939628317,0.0,0.0,0.033090674284833116,0.025646729613065116,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-08,501409986.07313293,250489526.07313293,250920460.0,0.5004297221224511,Bull,0.5,0.0,0.0,0.0,0.44163412407127844,0.0,0.0,0.03317464841550611,0.02562094963566654,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-09,499728878.07313293,250489526.07313293,249239352.0,0.4987491476598737,Bull,0.5,0.0,0.0,0.0,0.43990423937003,0.0,0.0,0.033161181446822105,0.025683726843021615,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-12,502014444.07313293,250489526.07313293,251524918.0,0.501031237187586,Bull,0.5,0.0,0.0,0.0,0.4418901101731712,0.0,0.0,0.03350441446172757,0.025636712552687253,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-13,502158123.07313293,251724826.07313293,250433297.0,0.4987140215264975,Bull,0.5,1235300.0,0.0,0.0,0.4391383647255757,0.0,0.0,0.033689985728929756,0.02588567107199201,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-14,502600661.07313293,253325626.07313293,249275035.0,0.49597036833926533,Bull,0.5,1600800.0,240120.0,0.0,0.4366799568695042,0.0,0.0,0.03349736939074626,0.025793042079014852,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-15,502470587.07313293,256384626.07313293,246085961.0,0.4897519722167996,Bull,0.5,3059000.0,305900.0,0.0,0.4308744960796857,0.0,0.0,0.03326403660234008,0.02561343953477383,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-16,502441965.07313293,256384626.07313293,246057339.0,0.4897229055383245,Bull,0.5,0.0,0.0,0.0,0.4304046119406512,0.0,0.0,0.0335869636158749,0.02573132998179838,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-19,502440510.07313293,256384626.07313293,246055884.0,0.48972142784463224,Bull,0.5,0.0,0.0,0.0,0.4307098644743055,0.0,0.0,0.033350017890796696,0.025661545479530097,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-20,501898444.07313293,256384626.07313293,245513818.0,0.48917031104449,Bear,0.5,0.0,0.0,0.0,0.4305433112052308,0.0,0.0,0.03317085397773044,0.025456145861528747,0.0,0.4283718850696986,0.0,0.0,0.051415449216875506,0.020212665713425844,0.0
2013-08-22,501438459.13066155,252357514.13066155,249080945.0,0.49673283024965603,Bear,0.5,0.0,0.0,0.0,0.42866924362494785,0.0,0.0,0.04668170056318017,0.02138188606152806,0.0,0.4169730195005367,0.0,0.0,0.06786748121439383,0.015159499285069383,0.0
2013-08-23,501739805.9583807,251194448.95838067,250545357.0,0.4993531587979741,Bull,0.5,0.0,0.0,0.0,0.42056461236305337,0.0,0.0,0.06184400685676094,0.0169445395781598,0.0,0.4252297646254025,0.0,0.0,0.058101137109055276,0.01666909826554213,0.0
2013-08-26,502496664.9583807,251194448.95838067,251302216.0,0.5001072315988686,Bull,0.5,0.0,0.0,0.0,0.42130750463296013,0.0,0.0,0.06180359426379919,0.016996132702109312,0.0,0.4314223234690519,0.0,0.0,0.04943509330331177,0.01914258322763628,0.0
2013-08-27,501737928.9583807,251194448.95838067,250543480.0,0.49935128587972993,Bear,0.5,0.0,0.0,0.0,0.42037081078934246,0.0,0.0,0.0621131036768502,0.0168673714135373,0.0,0.4183690257243987,0.0,0.0,0.067274036854874,0.01435693742072721,0.0
2013-08-28,501874290.9583807,251194448.95838067,250679842.0,0.49948731488377496,Bear,0.5,0.0,0.0,0.0,0.42034050319085636,0.0,0.0,0.06223769689487898,0.016909114798039627,0.0,0.40816183731657374,0.0,0.0,0.08107045961788076,0.010767703065545408,0.0
2013-08-29,502457986.010079,251024538.01007906,251433448.0,0.5004069096335477,Bull,0.5,0.0,0.0,0.0,0.4112000480690051,0.0,0.0,0.07672522096051765,0.012481640604024945,0.0,0.4186213779874303,0.0,0.0,0.06660238516744382,0.014776236845125796,0.0
2013-08-30,505633712.010079,251024538.01007906,254609174.0,0.5035446963926423,Bull,0.5,0.0,0.0,0.0,0.41394277918681943,0.0,0.0,0.0771204511759744,0.012481466029848499,0.0,0.4264660334905727,0.0,0.0,0.05461212845691562,0.018921838052511582,0.0
2013-09-02,505037597.4669748,252295606.4669748,252741991.0,0.5004419319821575,Bull,0.5,0.0,0.0,0.0,0.42291859471703386,0.0,0.0,0.0601329488186984,0.01739038844642516,0.0,0.42727514807920436,0.0,0.0,0.04682236306903375,0.025902488851761836,0.0
2013-09-03,506818750.4669748,252295606.4669748,254523144.0,0.5021975681947173,Bull,0.5,0.0,0.0,0.0,0.42531761857939826,0.0,0.0,0.0594429467580701,0.017437002857248984,0.0,0.43186060775292456,0.0,0.0,0.03886677230177531,0.029272619945300116,0.0
2013-09-04,508283529.76556766,252939892.76556766,255343637.0,0.5023645702581993,Bull,0.5,0.0,0.0,0.0,0.43185894121188956,0.0,0.0,0.04436028059063705,0.026145348455672596,0.0,0.4363954558146934,0.0,0.0,0.032921445788834956,0.030683098396471604,0.0
