date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-03-31,591097200.8087338,10751653.258733917,580345547.55,0.9818106848687094,Bull,1.0,0.0,0.0,0.0,0.8327898472137826,0.0,0.0,0.06654827657140003,0.08247256108352678,0.0,0.8434905550890834,0.0,0.0,0.09296507966499601,0.06354436524592053,0.0
2015-04-01,589322769.5575799,8361473.707579793,580961295.85,0.985811724678724,Bull,1.0,0.0,0.0,0.0,0.8413008481281123,0.0,0.0,0.07636443444020526,0.06814644211040642,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-02,593075971.8499224,6554880.649922545,586521091.1999999,0.9889476543292144,Bull,1.0,0.0,0.0,0.0,0.8452058673637286,0.0,0.0,0.08632081289739861,0.05742097406808718,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-07,595156235.6999224,6554880.649922545,588601355.05,0.9889862858578408,Bull,1.0,0.0,0.0,0.0,0.8462469597713158,0.0,0.0,0.08543672560231334,0.05730260048421172,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-08,591802967.1999224,6554880.649922545,585248086.55,0.9889238800526188,Bull,1.0,0.0,0.0,0.0,0.846563661078693,0.0,0.0,0.08522971798984014,0.05713050098408569,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-09,595511926.2499225,6554880.649922545,588957045.6,0.98899286418796,Bull,1.0,0.0,0.0,0.0,0.8464378686321324,0.0,0.0,0.08569803181167883,0.056856963744148704,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-10,597024348.1499225,6554880.649922545,590469467.5,0.9890207481985702,Bull,1.0,0.0,0.0,0.0,0.8470354166745145,0.0,0.0,0.0848209962573979,0.057164335266657804,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-13,599170094.8999225,6554880.649922545,592615214.25,0.9890600670732451,Bull,1.0,0.0,0.0,0.0,0.8465227463241768,0.0,0.0,0.085414142721105,0.057123178027963406,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-14,599411005.6499225,6554880.649922545,592856125.0,0.9890644639685665,Bull,1.0,0.0,0.0,0.0,0.8476666597889413,0.0,0.0,0.08458369886790308,0.056814105311722186,0.0,0.8566946835476219,0.0,0.0,0.0891692773923493,0.05413603906002871,0.0
2015-04-15,593047904.4999225,6554880.649922545,586493023.85,0.9889471312516486,Bull,1.0,0.0,0.0,0.0,0.849014927848996,0.0,0.0,0.08321081589793637,0.05672138750471615,0.0,0.8599257063673958,0.0,0.0,0.07437695804426198,0.06569733558834204,0.0
2015-04-16,598262941.6499225,6554880.649922545,591708061.0,0.9890434787221735,Bull,1.0,0.0,0.0,0.0,0.8493570729930666,0.0,0.0,0.08259946682259356,0.05708693890651321,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-17,594447392.3850579,26765.435057921335,594420626.95,0.9999549742577716,Bull,1.0,0.0,0.0,0.0,0.8555040924808723,0.0,0.0,0.07301352576526328,0.0714373560116359,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-20,595021294.0850579,26765.435057921335,594994528.65,0.9999550176853771,Bull,1.0,0.0,0.0,0.0,0.8556604338553627,0.0,0.0,0.07302948723342373,0.07126509659659061,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-21,595989365.9850578,26765.435057921335,595962600.55,0.9999550907506317,Bull,1.0,0.0,0.0,0.0,0.8550661800948586,0.0,0.0,0.07373957071761215,0.07114933993816112,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-22,598849531.3850579,26765.435057921335,598822765.95,0.9999553052417091,Bull,1.0,0.0,0.0,0.0,0.8548917367705464,0.0,0.0,0.073535166501925,0.07152840196923761,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-23,618016215.1850579,26765.435057921335,617989449.75,0.9999566913708731,Bull,1.0,0.0,0.0,0.0,0.8567887649864405,0.0,0.0,0.0720168806358466,0.07115104574858597,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-24,619669240.1850579,26765.435057921335,619642474.75,0.999956806900646,Bull,1.0,0.0,0.0,0.0,0.8557987719248864,0.0,0.0,0.07250206575782739,0.0716559692179323,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-27,625709758.2850579,26765.435057921335,625682992.85,0.9999572238810351,Bull,1.0,0.0,0.0,0.0,0.8566913584969109,0.0,0.0,0.07176106718083809,0.07150479820328612,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-28,627977168.8850579,26765.435057921335,627950403.45,0.9999573783309584,Bull,1.0,0.0,0.0,0.0,0.8574966258822102,0.0,0.0,0.0713610338407102,0.07109971860803804,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-29,620352369.1350579,26765.435057921335,620325603.7,0.9999568544646728,Bull,1.0,0.0,0.0,0.0,0.8566394361336017,0.0,0.0,0.07213690513086013,0.07118051320021075,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-30,615794155.2850579,26765.435057921335,615767389.85,0.9999565350940275,Bull,1.0,0.0,0.0,0.0,0.8562384610583426,0.0,0.0,0.07236021910499159,0.07135785493069333,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-04,619477568.5850579,26765.435057921335,619450803.15,0.9999567935363358,Bull,1.0,0.0,0.0,0.0,0.8568014889745316,0.0,0.0,0.07207282759564464,0.07108247696615971,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-05,617924328.0350579,26765.435057921335,617897562.6,0.9999566849307536,Bull,1.0,0.0,0.0,0.0,0.8568580950416317,0.0,0.0,0.07223554402193333,0.0708630458671886,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-06,618377367.4350579,26765.435057921335,618350602.0,0.9999567166645039,Bull,1.0,0.0,0.0,0.0,0.856535717335459,0.0,0.0,0.07251041574497627,0.07091058358406864,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-07,611242402.5850579,26765.435057921335,611215637.15,0.9999562114229237,Bull,1.0,0.0,0.0,0.0,0.8558658315220563,0.0,0.0,0.0732072902841081,0.07088308961675943,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-08,612386061.7850579,26765.435057921335,612359296.35,0.9999562932001099,Bull,1.0,0.0,0.0,0.0,0.8562898946809354,0.0,0.0,0.07286547291741244,0.07080092560176214,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-11,611381557.1350579,26765.435057921335,611354791.7,0.999956221389498,Bull,1.0,0.0,0.0,0.0,0.8553281262694046,0.0,0.0,0.07335877158311518,0.07126932353697825,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-12,614079610.0850579,26765.435057921335,614052844.65,0.9999564137375377,Bull,1.0,0.0,0.0,0.0,0.8565463435223716,0.0,0.0,0.07260410420372768,0.07080596601143847,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-13,617673289.7350578,26765.435057921335,617646524.3,0.9999566673263962,Bull,1.0,0.0,0.0,0.0,0.8575789711211389,0.0,0.0,0.07158541697499336,0.07079227923026404,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-14,606353366.6850579,26765.435057921335,606326601.25,0.9999558583549981,Bull,1.0,0.0,0.0,0.0,0.8557696382339341,0.0,0.0,0.07308659015497485,0.07109962996608918,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-15,607289388.7350578,26765.435057921335,607262623.3,0.9999559263910183,Bull,1.0,0.0,0.0,0.0,0.856530400413321,0.0,0.0,0.07253675235747951,0.07088877362021787,0.0,0.8680433027298909,0.0,0.0,0.055202280793104054,0.0767544164770049,0.0
2015-05-18,611305035.7109643,2434919.060964297,608870116.65,0.9960168509684654,Bull,1.0,0.0,0.0,0.0,0.8570115344145585,0.0,0.0,0.06396381138022855,0.07504150517367841,0.0,0.8680433027298909,0.0,0.0,0.055202280793104054,0.0767544164770049,0.0
2015-05-19,613233052.8109643,2434919.060964297,610798133.75,0.9960293740694455,Bull,1.0,0.0,0.0,0.0,0.855742741433355,0.0,0.0,0.06436296905243119,0.07592366358365925,0.0,0.8593839602207733,0.0,0.0,0.04890171059482804,0.09171432918439851,0.0
2015-05-20,612332152.3691711,45965.51917117182,612286186.85,0.9999249336834702,Bull,1.0,0.0,0.0,0.0,0.8590184017201096,0.0,0.0,0.05684823157712168,0.0840583003862389,0.0,0.8593839602207733,0.0,0.0,0.04890171059482804,0.09171432918439851,0.0
2015-05-21,604831673.1191711,45965.51917117182,604785707.6,0.9999240027908359,Bull,1.0,0.0,0.0,0.0,0.8589065035581283,0.0,0.0,0.05669808894621698,0.08431941028649068,0.0,0.8593839602207733,0.0,0.0,0.04890171059482804,0.09171432918439851,0.0
2015-05-22,606758916.7691711,45965.51917117182,606712951.25,0.999924244180183,Bull,1.0,0.0,0.0,0.0,0.8583812068610096,0.0,0.0,0.05683245692311527,0.08471058039605811,0.0,0.8530726952035504,0.0,0.0,0.04417628294612103,0.10275102185032843,0.0
2015-05-25,604377739.2900301,32483.24003017135,604345256.05,0.9999462534141837,Bull,1.0,0.0,0.0,0.0,0.8538012281130227,0.0,0.0,0.050923450681942914,0.0952215746192182,0.0,0.8530726952035504,0.0,0.0,0.04417628294612103,0.10275102185032843,0.0
2015-05-26,608564859.6400301,32483.24003017135,608532376.4,0.9999466232078379,Bull,1.0,0.0,0.0,0.0,0.8545616266894155,0.0,0.0,0.050417304768712264,0.09496769174971013,0.0,0.8530726952035504,0.0,0.0,0.04417628294612103,0.10275102185032843,0.0
2015-05-27,610608553.1400301,32483.24003017135,610576069.9,0.9999468018587963,Bull,1.0,0.0,0.0,0.0,0.8547550918113467,0.0,0.0,0.05034190864494919,0.09484980140250046,0.0,0.8530726952035504,0.0,0.0,0.04417628294612103,0.10275102185032843,0.0
2015-05-28,608582287.7400302,32483.24003017135,608549804.5,0.9999466247364004,Bull,1.0,0.0,0.0,0.0,0.8542396237500697,0.0,0.0,0.0500732614371083,0.09563373954922245,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-05-29,608932469.4167964,60534.966796547174,608871934.4499999,0.9999005883741846,Bull,1.0,0.0,0.0,0.0,0.8477406943735574,0.0,0.0,0.04578997081023594,0.10636992319039139,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-06-01,606391173.9167966,60534.966796547174,606330638.95,0.9999001717548006,Bull,1.0,0.0,0.0,0.0,0.8483082555891259,0.0,0.0,0.04567761074273244,0.10591430542294211,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-06-02,606308553.4167966,60534.966796547174,606248018.45,0.9999001581513977,Bull,1.0,0.0,0.0,0.0,0.8486621466088414,0.0,0.0,0.04545952691030671,0.10577848463224944,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-06-03,605170723.9167966,60534.966796547174,605110188.95,0.9998999704308155,Bull,1.0,0.0,0.0,0.0,0.8490583213021464,0.0,0.0,0.0455416941216562,0.10529995500701272,0.0,0.8447701662624731,0.0,0.0,0.040632212209590776,0.11459762152793604,0.0
2015-06-04,595648883.6167965,60534.966796547174,595588348.65,0.9998983713921716,Bull,1.0,0.0,0.0,0.0,0.8491995243550499,0.0,0.0,0.04578032587658333,0.10491852116053849,0.0,0.8581591984668494,0.0,0.0,0.037974159157193085,0.10386664237595745,0.0
2015-06-05,594314338.2667965,60534.966796547174,594253803.3,0.9998981431829946,Bull,1.0,0.0,0.0,0.0,0.8491169080182256,0.0,0.0,0.045857046086889966,0.10492418907787918,0.0,0.8686193988501371,0.0,0.0,0.03662257482570772,0.09475802632415517,0.0
2015-06-08,599680616.7047652,7180649.404765297,592499967.3,0.988025877100676,Bull,1.0,0.0,0.0,0.0,0.849301700126058,0.0,0.0,0.04163833097892688,0.09708584599569128,0.0,0.8686193988501371,0.0,0.0,0.03662257482570772,0.09475802632415517,0.0
2015-06-09,595128459.5691447,2428189.169144796,592700270.4,0.9959198906889738,Bear,1.0,0.0,0.0,0.0,0.8612716501090931,0.0,0.0,0.03932344290330648,0.0953247976765742,0.0,0.8378214757812397,0.0,0.0,0.09111000447564388,0.07106851974311637,0.0
2015-06-10,599626068.1411,10834944.641100049,588791123.5,0.9819304976605012,Bear,1.0,0.0,0.0,0.0,0.844700473196927,0.0,0.0,0.060294076460152335,0.07693594800342193,0.0,0.8159288370459649,0.0,0.0,0.13076977314669785,0.05330138980733728,0.0
2015-06-11,597829911.9826902,10574210.382690176,587255701.6,0.9823123430749374,Bear,1.0,0.0,0.0,0.0,0.8220580665997684,0.0,0.0,0.10059801089668684,0.05965626557848219,0.0,0.8047102849654004,0.0,0.0,0.15531367267909663,0.03997604235550296,0.0
2015-06-12,599989498.4750513,8851554.77505118,591137943.7,0.9852471504958861,Bear,1.0,0.0,0.0,0.0,0.8110476015610374,0.0,0.0,0.12947876620748944,0.04472078272735923,0.0,0.7955717471123774,0.0,0.0,0.17444622112099528,0.02998203176662722,0.0
2015-06-15,597391046.3718414,6653718.071841434,590737328.3,0.9888620391747553,Bear,1.0,0.0,0.0,0.0,0.7992969282013449,0.0,0.0,0.15577970337050323,0.033785407602907366,0.0,0.7861920662099351,0.0,0.0,0.19132140996509442,0.022486523824970413,0.0
2015-06-16,596481251.6173848,5062432.51738481,591418819.1,0.9915128388299586,Bear,1.0,0.0,0.0,0.0,0.7901675330481805,0.0,0.0,0.1760767831599335,0.025268522621844484,0.0,0.7861920662099351,0.0,0.0,0.19132140996509442,0.022486523824970413,0.0
2015-06-17,593143929.2844706,1336303.9844705616,591807625.3,0.9977470830965384,Bear,1.0,0.0,0.0,0.0,0.7879017254105035,0.0,0.0,0.18640163801958803,0.023443719666447014,0.0,0.7889580116424925,0.0,0.0,0.18063004920628037,0.0304119391512271,0.0
2015-06-18,596742254.1344706,1336303.9844705616,595405950.15,0.9977606680686475,Bear,1.0,0.0,0.0,0.0,0.7866624943978192,0.0,0.0,0.18782983645522514,0.02326833721560313,0.0,0.7889580116424925,0.0,0.0,0.18063004920628037,0.0304119391512271,0.0
2015-06-22,601907722.3844706,1336303.9844705616,600571418.4,0.9977798856290183,Bull,1.0,0.0,0.0,0.0,0.7869218997948852,0.0,0.0,0.18746893552550853,0.023389050308624544,0.0,0.8167185087318694,0.0,0.0,0.1459665226855546,0.03731496858257602,0.0
2015-06-23,602318664.9494555,12292319.84945544,590026345.1,0.9795916670613437,Bull,1.0,0.0,0.0,0.0,0.7883056307741094,0.0,0.0,0.15745319798110258,0.03383283830613163,0.0,0.837538881548902,0.0,0.0,0.12022855836761523,0.04223256008348272,0.0
2015-06-24,604500182.666206,11948098.566205941,592552084.1,0.9802347477985734,Bull,1.0,0.0,0.0,0.0,0.8092912924232093,0.0,0.0,0.13096240873051063,0.039981046644853434,0.0,0.8531541611616765,0.0,0.0,0.09990356140947534,0.0469422774288481,0.0
2015-06-25,606270155.0242977,6055131.924297692,600215023.1,0.9900124855658531,Bull,1.0,0.0,0.0,0.0,0.8287289402854802,0.0,0.0,0.11573223490967978,0.04555131037069309,0.0,0.8636322927850355,0.0,0.0,0.08487076297208976,0.051496944242874786,0.0
2015-06-26,605800347.9298277,7633849.979827693,598166497.95,0.9873987362240474,Bull,1.0,1377600.0,0.0,0.0,0.8385931102318317,0.0,0.0,0.0987998772277579,0.05000574876445766,0.0,0.870063195114452,0.0,0.0,0.07428222088754113,0.05565458399800701,0.0
2015-06-29,599382924.3911695,4895502.591169445,594487421.8000001,0.9918324289999717,Bear,1.0,0.0,0.0,0.0,0.8503272299885839,0.0,0.0,0.0880155203847132,0.0534896786266745,0.0,0.8380807257011604,0.0,0.0,0.1201783363003345,0.041740937998505256,0.0
2015-06-30,601008163.2922794,5229391.642279445,595778771.65,0.9912989673657123,Bull,1.0,0.0,0.0,0.0,0.8413908537945745,0.0,0.0,0.10487378350191819,0.045034330069219704,0.0,0.851915359146521,0.0,0.0,0.10531375844232142,0.0427708824111579,0.0
2015-07-01,604206050.8922794,5229391.642279445,598976659.25,0.9913450194109167,Bull,1.0,0.0,0.0,0.0,0.8412099787802616,0.0,0.0,0.10491950536804868,0.045215535262606375,0.0,0.8594489456536083,0.0,0.0,0.09469753884746511,0.04585351549892677,0.0
2015-07-02,603823445.5073342,3414756.757334196,600408688.75,0.9943447761382218,Bull,1.0,0.0,0.0,0.0,0.8504609957941134,0.0,0.0,0.09814292644799298,0.04574085389611544,0.0,0.8594489456536083,0.0,0.0,0.09469753884746511,0.04585351549892677,0.0
2015-07-03,605223886.0573342,3414756.757334196,601809129.3,0.9943578618821882,Bull,1.0,0.0,0.0,0.0,0.8506913576296398,0.0,0.0,0.09803149110076506,0.04563501315178355,0.0,0.8625057721545552,0.0,0.0,0.08458003519865515,0.05291419264678979,0.0
2015-07-06,599778980.2573342,3414756.757334196,596364223.5,0.9943066414967241,Bear,1.0,0.0,0.0,0.0,0.8502649147210823,0.0,0.0,0.09851795735597128,0.04552376941967052,0.0,0.8286327400600325,0.0,0.0,0.12839792285496499,0.04296933708500259,0.0
2015-07-07,601396016.8832917,1125110.8832916974,600270906.0,0.998129168049495,Bear,1.0,0.0,0.0,0.0,0.8341418830802654,0.0,0.0,0.12024106906253941,0.04374621590669022,0.0,0.8024534570477456,0.0,0.0,0.16531954013850247,0.032227002813751945,0.0
2015-07-08,590824037.0520595,5120579.102059448,585703457.95,0.9913331571145805,Bear,1.0,0.0,0.0,0.0,0.8089438275644949,0.0,0.0,0.14765817659567054,0.034731152954414944,0.0,0.774242798248454,0.0,0.0,0.20158694964123208,0.02417025211031396,0.0
2015-07-09,588879129.4259444,4653708.625944325,584225420.8000001,0.9920973449500903,Bear,1.0,0.0,0.0,0.0,0.7845126405657369,0.0,0.0,0.1808075625023315,0.026777141882021807,0.0,0.7548220001042144,0.0,0.0,0.2270503108130501,0.01812768908273547,0.0
2015-07-13,593421045.4730643,3851693.723064327,589569351.75,0.9935093408761838,Bear,1.0,0.0,0.0,0.0,0.7632633780100052,0.0,0.0,0.20970422425917912,0.02054173860699941,0.0,0.73608688198561,0.0,0.0,0.2503173512023384,0.013595766812051602,0.0
2015-07-14,596911059.2734567,3120857.5234567015,593790201.75,0.9947716540429736,Bear,1.0,0.0,0.0,0.0,0.7422878079848348,0.0,0.0,0.23719614136875478,0.015287704689384009,0.0,0.7201518167578846,0.0,0.0,0.2696513581330766,0.010196825109038701,0.0
2015-07-15,599544372.9140193,3361486.9640193274,596182885.95,0.9943932640920619,Bear,1.0,1095000.0,0.0,0.0,0.7280379162404335,0.0,0.0,0.2548578669120673,0.011497480939561017,0.0,0.7117738566702448,0.0,0.0,0.28057852449797605,0.007647618831779026,0.0
2015-07-16,603611182.6115866,5455962.311586577,598155220.3,0.990961131157344,Bear,1.0,3700576.8,0.0,0.0,0.7144874593509917,0.0,0.0,0.267836323542785,0.008637348263567313,0.0,0.7029047776301034,0.0,0.0,0.29135950824606227,0.0057357141238342695,0.0
2015-07-17,601451660.7895966,1399958.2895965797,600051702.5,0.9976723677381509,Bear,1.0,0.0,0.0,0.0,0.7057450002594492,0.0,0.0,0.28543557394890395,0.0064917935297977266,0.0,0.7029047776301034,0.0,0.0,0.29135950824606227,0.0057357141238342695,0.0
2015-07-20,599834845.3895966,1399958.2895965797,598434887.1,0.997666093758379,Bear,1.0,0.0,0.0,0.0,0.7073328439671182,0.0,0.0,0.2838714711370338,0.00646177865422692,0.0,0.7029047776301034,0.0,0.0,0.29135950824606227,0.0057357141238342695,0.0
2015-07-21,598865693.9895966,1399958.2895965797,597465735.7,0.9976623167704429,Bear,1.0,0.0,0.0,0.0,0.7060193795427945,0.0,0.0,0.28510883444087565,0.006534102786772717,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-22,599125566.9153838,997051.5653838307,598128515.35,0.9983358220372448,Bear,1.0,0.0,0.0,0.0,0.6956108007469826,0.0,0.0,0.297858929504178,0.004866091786084219,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-23,598113495.0153838,997051.5653838307,597116443.45,0.9983330060704313,Bear,1.0,0.0,0.0,0.0,0.693869971014992,0.0,0.0,0.2996354395839045,0.004827595471534602,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-24,598928701.5153838,997051.5653838307,597931649.95,0.9983352750287954,Bear,1.0,0.0,0.0,0.0,0.6911588957126766,0.0,0.0,0.30238407266469625,0.004792306651422475,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-27,591298105.0153838,997051.5653838307,590301053.45,0.9983137920501912,Bear,1.0,0.0,0.0,0.0,0.6874465688325255,0.0,0.0,0.3060821579925261,0.004785065225139504,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-28,590429442.5653838,997051.5653838307,589432391.0,0.9983113112363576,Bear,1.0,0.0,0.0,0.0,0.6884493077341525,0.0,0.0,0.3050662568881863,0.00479574661401889,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-29,590580683.1153837,997051.5653838307,589583631.55,0.9983117436890685,Bear,1.0,0.0,0.0,0.0,0.688872906245251,0.0,0.0,0.30467708332553983,0.004761754118277809,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-30,598274231.0153838,997051.5653838307,597277179.45,0.9983334539351768,Bear,1.0,0.0,0.0,0.0,0.6909386331890512,0.0,0.0,0.30261523999241846,0.004779580753707027,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-07-31,602805276.5153838,4738513.06538383,598066763.45,0.9921392309424105,Bear,1.0,3741461.4999999995,347420.0,7.0,0.6817865228814258,0.0,0.0,0.30563402010184326,0.004718687959141328,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
2015-08-03,600956505.5153838,4738513.06538383,596217992.45,0.9921150482241307,Bear,1.0,0.0,0.0,0.0,0.6815538873295632,0.0,0.0,0.30589235379413693,0.004668807100430292,0.0,0.6938991554414877,0.0,0.0,0.3017990589656364,0.004301785592875702,0.0
