date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-03-28,510990728.9501762,251252678.95017618,259738050.0,0.5083028620374942,Bull,0.5,0.0,0.0,0.0,0.43324034558283675,0.0,0.0,0.019871006311329868,0.05519151014332758,0.0,0.42431921823649,0.0,0.0,0.018755356051044416,0.05692542571246559,0.0
2013-03-29,512146678.9501762,251252678.95017618,260894000.0,0.5094126560281393,Bull,0.5,0.0,0.0,0.0,0.4337823696433902,0.0,0.0,0.02000813521041475,0.05562215117433439,0.0,0.42431921823649,0.0,0.0,0.018755356051044416,0.05692542571246559,0.0
2013-04-01,511125928.9501762,251252678.95017618,259873250.0,0.5084329228489054,Bull,0.5,0.0,0.0,0.0,0.4327081399573434,0.0,0.0,0.02009270009270278,0.05563208279885915,0.0,0.42431921823649,0.0,0.0,0.018755356051044416,0.05692542571246559,0.0
2013-04-02,510388278.9501762,251252678.95017618,259135600.0,0.5077224746089765,Bull,0.5,0.0,0.0,0.0,0.4319200872979293,0.0,0.0,0.0202418441529464,0.055560543158100696,0.0,0.42431921823649,0.0,0.0,0.018755356051044416,0.05692542571246559,0.0
2013-04-03,511461778.9501762,251252678.95017618,260209100.0,0.5087557090465369,Bull,0.5,0.0,0.0,0.0,0.4331473222783692,0.0,0.0,0.02001283462668501,0.055595552141482665,0.0,0.42431921823649,0.0,0.0,0.018755356051044416,0.05692542571246559,0.0
2013-04-08,504620628.9501762,251252678.95017618,253367950.0,0.5020959022763541,Bull,0.5,0.0,0.0,0.0,0.42660741089372944,0.0,0.0,0.020317441285208127,0.05517105009741651,0.0,0.42431921823649,0.0,0.0,0.018755356051044416,0.05692542571246559,0.0
2013-04-09,504893428.9501762,251252678.95017618,253640750.0,0.5023649258565211,Bull,0.5,0.0,0.0,0.0,0.42713617891288014,0.0,0.0,0.020241103199242643,0.05498764374439837,0.0,0.42431921823649,0.0,0.0,0.018755356051044416,0.05692542571246559,0.0
2013-04-10,504834578.9501762,251252678.95017618,253581900.0,0.5023069151232346,Bull,0.5,0.0,0.0,0.0,0.42715259411990947,0.0,0.0,0.020057857409564173,0.055096463593760914,0.0,0.42431921823649,0.0,0.0,0.018755356051044416,0.05692542571246559,0.0
2013-04-11,505883878.9501762,251252678.95017618,254631200.0,0.5033392258484645,Bull,0.5,0.0,0.0,0.0,0.4276812505846005,0.0,0.0,0.02011370676827229,0.05554426849559171,0.0,0.42431921823649,0.0,0.0,0.018755356051044416,0.05692542571246559,0.0
2013-04-12,505275178.9501762,251252678.95017618,254022500.0,0.502740903536543,Bull,0.5,0.0,0.0,0.0,0.426904108862371,0.0,0.0,0.020225612548855715,0.05561118212531624,0.0,0.42431921823649,0.0,0.0,0.018755356051044416,0.05692542571246559,0.0
2013-04-15,504032378.9501762,251252678.95017618,252779700.0,0.5015148045181188,Bull,0.5,0.0,0.0,0.0,0.42584684826610575,0.0,0.0,0.020381230311823817,0.05528672594018924,0.0,0.42431921823649,0.0,0.0,0.018755356051044416,0.05692542571246559,0.0
2013-04-16,503549328.9501762,251252678.95017618,252296650.0,0.5010366124923653,Bull,0.5,0.0,0.0,0.0,0.4250565688295812,0.0,0.0,0.02053761052876562,0.05544243313401844,0.0,0.42431921823649,0.0,0.0,0.018755356051044416,0.05692542571246559,0.0
2013-04-17,500916278.9501762,251252678.95017618,249663600.0,0.4984138278022162,Bull,0.5,0.0,0.0,0.0,0.4220691338742239,0.0,0.0,0.020714040321760142,0.055630653606232136,0.0,0.4176776627445056,0.0,0.0,0.02232737904926667,0.059994958206227786,0.0
2013-04-18,500983378.9501762,251252678.95017618,249730700.0,0.4984810085382817,Bull,0.5,0.0,0.0,0.0,0.4222356646706984,0.0,0.0,0.02067373975899916,0.05557160410858419,0.0,0.4176776627445056,0.0,0.0,0.02232737904926667,0.059994958206227786,0.0
2013-04-19,504744128.9501762,251252678.95017618,253491450.0,0.5022177286682663,Bull,0.5,0.0,0.0,0.0,0.4246727949977974,0.0,0.0,0.020748532571903913,0.05679640109856496,0.0,0.4115414683255688,0.0,0.0,0.025322229822419703,0.0631363018520115,0.0
2013-04-22,505136928.9501762,251252678.95017618,253884250.0,0.5026048096060736,Bull,0.5,0.0,0.0,0.0,0.42508840216110894,0.0,0.0,0.020815346092103077,0.05670106135286154,0.0,0.4115414683255688,0.0,0.0,0.025322229822419703,0.0631363018520115,0.0
2013-04-23,505603178.9501762,251252678.95017618,254350500.0,0.5030634904790908,Bull,0.5,0.0,0.0,0.0,0.42595301803120705,0.0,0.0,0.020768461190855694,0.05634201125702806,0.0,0.4115414683255688,0.0,0.0,0.025322229822419703,0.0631363018520115,0.0
2013-04-24,506783428.9501762,251252678.95017618,255530750.0,0.5042208079481664,Bull,0.5,0.0,0.0,0.0,0.42688057194006795,0.0,0.0,0.020670368053865226,0.056669867954233184,0.0,0.4115414683255688,0.0,0.0,0.025322229822419703,0.0631363018520115,0.0
2013-04-25,506174347.91295993,252910447.91295996,253263900.0,0.5003491406552875,Bull,0.5,0.0,0.0,0.0,0.41462482416451685,0.0,0.0,0.02404665516967885,0.06167766132109174,0.0,0.4115414683255688,0.0,0.0,0.025322229822419703,0.0631363018520115,0.0
2013-04-26,505581447.91295993,252910447.91295996,252671000.0,0.49976319551088316,Bull,0.5,0.0,0.0,0.0,0.4135663024486548,0.0,0.0,0.024224979082121192,0.06197191398010719,0.0,0.4115414683255688,0.0,0.0,0.025322229822419703,0.0631363018520115,0.0
2013-04-29,505628797.91295993,252910447.91295996,252718350.0,0.49981004057348705,Bull,0.5,0.0,0.0,0.0,0.4135103674138275,0.0,0.0,0.024389038066860314,0.06191063509279925,0.0,0.4115414683255688,0.0,0.0,0.025322229822419703,0.0631363018520115,0.0
2013-04-30,507259847.91295993,252910447.91295996,254349400.0,0.5014183579608759,Bull,0.5,0.0,0.0,0.0,0.41477459898639957,0.0,0.0,0.024268626919023054,0.06237513205545323,0.0,0.4115414683255688,0.0,0.0,0.025322229822419703,0.0631363018520115,0.0
2013-05-02,508378797.91295993,252910447.91295996,255468350.0,0.5025157442615044,Bull,0.5,0.0,0.0,0.0,0.4155391626622646,0.0,0.0,0.024573212044415066,0.062403369554824735,0.0,0.4115414683255688,0.0,0.0,0.025322229822419703,0.0631363018520115,0.0
2013-05-03,509380347.91295993,252910447.91295996,256469900.0,0.5034939040165408,Bull,0.5,0.0,0.0,0.0,0.4164714066202053,0.0,0.0,0.02463169231284114,0.06239080508349431,0.0,0.4115414683255688,0.0,0.0,0.025322229822419703,0.0631363018520115,0.0
2013-05-06,509380697.91295993,252910447.91295996,256470250.0,0.5034942451702875,Bull,0.5,0.0,0.0,0.0,0.4162536014197985,0.0,0.0,0.024574547192871783,0.06266609655761723,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-07,509511047.91295993,252910447.91295996,256600600.0,0.5036212679805036,Bull,0.5,0.0,0.0,0.0,0.41629460414808184,0.0,0.0,0.024456388239355087,0.0628702755930667,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-08,510927697.91295993,252910447.91295996,258017250.0,0.5049975780407877,Bull,0.5,0.0,0.0,0.0,0.41690399810011347,0.0,0.0,0.02457412281872206,0.06351945712195219,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-09,511639947.91295993,252910447.91295996,258729500.0,0.5056866670700526,Bull,0.5,0.0,0.0,0.0,0.41715761419847036,0.0,0.0,0.024714254724596155,0.06381479814698605,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-10,511223797.91295993,252910447.91295996,258313350.0,0.5052842826459734,Bull,0.5,0.0,0.0,0.0,0.4170904227668673,0.0,0.0,0.024656324786636964,0.06353753509246905,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-13,509844697.91295993,252910447.91295996,256934250.0,0.5039461056509085,Bull,0.5,0.0,0.0,0.0,0.41567618701838593,0.0,0.0,0.02472556849488335,0.06354435013763918,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-14,509990997.91295993,252910447.91295996,257080550.0,0.5040884075445502,Bull,0.5,0.0,0.0,0.0,0.41575959353735054,0.0,0.0,0.024637689785544932,0.06369112422165475,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-15,512365247.91295993,252910447.91295996,259454800.0,0.5063864129287627,Bull,0.5,0.0,0.0,0.0,0.4175414918779637,0.0,0.0,0.02539418911215913,0.06345073193863991,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-16,516465347.91295993,252910447.91295996,263554900.0,0.5103050980380914,Bull,0.5,0.0,0.0,0.0,0.4211523597448732,0.0,0.0,0.025391054894567756,0.06376168339865043,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-17,515886745.3560462,257041645.3560462,258845100.0,0.5017479172126327,Bull,0.5,0.0,0.0,0.0,0.40966937395171643,0.0,0.0,0.028005565427017754,0.06407297783389852,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-20,515830245.3560462,257041645.3560462,258788600.0,0.5016933425867147,Bull,0.5,0.0,0.0,0.0,0.4098703050149129,0.0,0.0,0.027852767706715468,0.06397026986508639,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-21,515536045.3560462,257041645.3560462,258494400.0,0.5014089748496154,Bull,0.5,0.0,0.0,0.0,0.40954207160080164,0.0,0.0,0.027860127588325095,0.06400677566048875,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-22,515966945.3560462,257041645.3560462,258925300.0,0.5018253636796965,Bull,0.5,0.0,0.0,0.0,0.41014604114604486,0.0,0.0,0.027780849391638322,0.06389847314201337,0.0,0.4057167242379927,0.0,0.0,0.029634975660342518,0.06464830010166482,0.0
2013-05-23,511290145.3560462,257041645.3560462,254248500.0,0.4972685319857855,Bull,0.5,0.0,0.0,0.0,0.4062920083377341,0.0,0.0,0.027877321965739013,0.06309920168231244,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-24,509786845.3560462,257041645.3560462,252745200.0,0.4957860374437031,Bull,0.5,0.0,0.0,0.0,0.4048798078652737,0.0,0.0,0.02778749614479826,0.0631187334336311,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-27,512329345.3560462,257041645.3560462,255287700.0,0.49828826381706937,Bull,0.5,0.0,0.0,0.0,0.40717597360156393,0.0,0.0,0.027754412525634556,0.06335787768987089,0.0,0.4032547467662645,0.0,0.0,0.03613285748338746,0.06061239575034811,0.0
2013-05-28,512291745.3560462,257041645.3560462,255250100.0,0.4982514403440162,Bull,0.5,0.0,0.0,0.0,0.40715901025309825,0.0,0.0,0.027950870045833354,0.06314156004508464,0.0,0.40308504555248803,0.0,0.0,0.04131704059632994,0.05559791385118208,0.0
2013-05-29,513933445.3560462,257041645.3560462,256891800.0,0.4998542171584665,Bull,0.5,0.0,0.0,0.0,0.40847662649112754,0.0,0.0,0.027887073957739632,0.06349051670959932,0.0,0.40308504555248803,0.0,0.0,0.04131704059632994,0.05559791385118208,0.0
2013-05-30,510520145.3560462,257041645.3560462,253478500.0,0.49651027938029635,Bull,0.5,0.0,0.0,0.0,0.40616105336134756,0.0,0.0,0.027210287637742248,0.06313893838120653,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-05-31,513164945.3560462,257041645.3560462,256123300.0,0.49910521425483473,Bull,0.5,0.0,0.0,0.0,0.4092935456732583,0.0,0.0,0.02699814187500164,0.0628135267065748,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-03,509381645.3560462,257041645.3560462,252340000.0,0.495384948202482,Bull,0.5,0.0,0.0,0.0,0.40529493334157396,0.0,0.0,0.02708774477014285,0.06300227009076521,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-04,508646845.3560462,257041645.3560462,251605200.0,0.4946559726009499,Bull,0.5,0.0,0.0,0.0,0.4046715356229492,0.0,0.0,0.02700242835554379,0.0629820086224569,0.0,0.40600203208407587,0.0,0.0,0.03473778044724746,0.05926018746867674,0.0
2013-06-05,508207045.3560462,257041645.3560462,251165400.0,0.49421865024329864,Bull,0.5,0.0,0.0,0.0,0.4041535863716778,0.0,0.0,0.027028550913489574,0.06303651295813124,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-06,505731645.3560462,257041645.3560462,248690000.0,0.49174300695562917,Bull,0.5,0.0,0.0,0.0,0.4019121640230773,0.0,0.0,0.027269205173607244,0.0625616377589446,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-07,506520245.3560462,257041645.3560462,249478600.0,0.4925343108934077,Bull,0.5,0.0,0.0,0.0,0.4023983283367629,0.0,0.0,0.02750413261410165,0.0626318499425431,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-10,508077945.3560462,257041645.3560462,251036300.0,0.4940901337964613,Bull,0.5,0.0,0.0,0.0,0.40362173141818236,0.0,0.0,0.027527272395575092,0.06294112998270383,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-11,507042445.3560462,257041645.3560462,250000800.0,0.4930569467896301,Bull,0.5,0.0,0.0,0.0,0.4027136226368886,0.0,0.0,0.027441095173461667,0.06290222897927983,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-13,502647945.3560462,257041645.3560462,245606300.0,0.48862489595183156,Bull,0.5,0.0,0.0,0.0,0.39963239053471594,0.0,0.0,0.027060490599171184,0.06193201481794448,0.0,0.4113672437118386,0.0,0.0,0.03043463129938731,0.058198124988774164,0.0
2013-06-14,502307445.3560462,257041645.3560462,245265800.0,0.48827824924265334,Bull,0.5,0.0,0.0,0.0,0.3988664748100341,0.0,0.0,0.027663137643023875,0.06174863678959533,0.0,0.41331503941437836,0.0,0.0,0.0352045093602075,0.05148045122541421,0.0
2013-06-17,503008945.3560462,257041645.3560462,245967300.0,0.48899190018558475,Bull,0.5,0.0,0.0,0.0,0.3991054271567676,0.0,0.0,0.027830121371084548,0.06205635165773259,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-18,504018745.3560462,257041645.3560462,246977100.0,0.4900157033356602,Bull,0.5053156258638405,0.0,0.0,0.0,0.39980397923027905,0.0,0.0,0.027998958630062614,0.062212765475318545,0.0,0.41628595156765463,0.0,0.0,0.040925920871103104,0.048103753425082794,0.0
2013-06-19,502986211.34854424,251429511.3485442,251556700.0,0.5001264335369301,Bull,0.5,0.0,0.0,0.0,0.4111007326535105,0.0,0.0,0.03735231617906334,0.05167338470435632,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-20,501193411.34854424,251429511.3485442,249763900.0,0.4983383547041624,Bull,0.5,0.0,0.0,0.0,0.41000918078129656,0.0,0.0,0.03745560012349218,0.05087357379937365,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-21,499127311.34854424,251429511.3485442,247697800.0,0.496261764019222,Bull,0.5,0.0,0.0,0.0,0.40842124917834266,0.0,0.0,0.037368421995596736,0.0504720928452826,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-24,498035111.34854424,251429511.3485442,246605600.0,0.49515705696383294,Bull,0.5,0.0,0.0,0.0,0.40717832012064775,0.0,0.0,0.03758469949902803,0.05039403734415714,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-25,496320311.3485442,251429511.3485442,244890799.99999997,0.4934128110425523,Bear,0.5,0.0,0.0,0.0,0.4051228519213206,0.0,0.0,0.03810059666633361,0.05018936245489818,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-26,498719516.23522913,249059116.2352291,249660400.0,0.5006028275866462,Bull,0.5,0.0,0.0,0.0,0.3981715042936849,0.0,0.0,0.0616222124852733,0.04080911080768796,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-27,499424766.23522913,249059116.2352291,250365650.0,0.5013080386207314,Bull,0.5,0.0,0.0,0.0,0.3983178517548808,0.0,0.0,0.06174543611935271,0.04124475074649789,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-28,505468466.23522913,249059116.2352291,256409350.0,0.5072707144517995,Bull,0.5464527147241002,0.0,0.0,0.0,0.4012553968215557,0.0,0.0,0.0647013655344038,0.04131395209584005,0.0,0.42914802443548994,0.0,0.0,0.0766150139448245,0.040689676343785786,0.0
2013-07-01,504248779.7603804,234524129.76038036,269724650.0,0.5349039220842011,Bull,0.5,0.0,0.0,0.0,0.42273290200383845,0.0,0.0,0.0708223825885517,0.041348637491810974,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-02,504269240.6328622,247450990.63286224,256818250.0,0.5092879543429834,Bull,0.655998566025549,0.0,0.0,0.0,0.40018155727035865,0.0,0.0,0.07091548942211956,0.03819090765050515,0.0,0.5151781317154152,0.0,0.0,0.09197381206022166,0.048846622249912236,0.0
2013-07-03,503141117.70546246,191989017.70546246,311152100.0,0.6184191453463115,Bull,0.9619002142874675,0.0,0.0,0.0,0.4859756863344611,0.0,0.0,0.08676611484087826,0.04567734417097211,0.0,0.7554131685006991,0.0,0.0,0.1348625349374878,0.07162451084928077,0.0
2013-07-04,503181368.1019512,91663718.1019512,411517650.0,0.8178316529331847,Bull,0.8879772427076044,0.0,0.0,0.0,0.6422068074955555,0.0,0.0,0.11479757332409067,0.06082727211353857,0.0,0.6973589281993835,0.0,0.0,0.12449821731982604,0.0661200971883949,0.0
2013-07-05,505381370.4484197,65217320.4484197,440164050.0,0.8709542451266991,Bull,1.0,0.0,0.0,0.0,0.6823638942092674,0.0,0.0,0.12282288906875177,0.06576746184867989,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-08,502760101.8903156,17627801.89031558,485132300.0,0.964937945902952,Bull,0.5012373610417483,1072500.0,0.0,0.0,0.7600135702163606,0.0,0.0,0.13370750731263403,0.07121686837395737,0.0,0.39363885926146347,0.0,0.0,0.07027562746260602,0.03732287431767891,0.0
2013-07-09,507010175.08135223,117674225.0813522,389335950.0,0.7679055946708153,Bull,0.9777009070136186,0.0,0.0,0.0,0.6046191281088449,0.0,0.0,0.1064302111714852,0.05685625539048524,0.0,0.7678219934281469,0.0,0.0,0.1370778598154384,0.0728010537700334,0.0
2013-07-10,510631026.70379007,37850826.703790076,472780200.0,0.9258744088698966,Bull,1.0,0.0,0.0,0.0,0.7300126324212511,0.0,0.0,0.12745465237417572,0.06840712407446967,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-11,518039315.95213085,9547815.952130828,508491500.0,0.981569321751994,Bull,1.0,0.0,0.0,0.0,0.7814891409466096,0.0,0.0,0.13029706032242003,0.06978312048296438,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-12,520502265.95213085,9547815.952130828,510954450.0,0.9816565333588597,Bull,1.0,0.0,0.0,0.0,0.7819403999240818,0.0,0.0,0.13008108596058807,0.0696350474741898,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-15,522368765.95213085,9547815.952130828,512820950.0,0.9817220772479995,Bull,1.0,0.0,0.0,0.0,0.7818938968441858,0.0,0.0,0.13026046815026351,0.0695677122535503,0.0,0.8070096371709149,0.0,0.0,0.12766349953393458,0.06532686329515064,0.0
2013-07-16,522638327.07633185,2559377.076331829,520078950.0,0.99510296711179,Bull,1.0,0.0,0.0,0.0,0.8006530105452535,0.0,0.0,0.12799864941828046,0.06645130714825598,0.0,0.819907391406178,0.0,0.0,0.12138446595193862,0.058708142641883426,0.0
2013-07-17,526771496.03492534,6469796.03492533,520301700.0,0.9877180217919452,Bull,1.0,1171650.0000000002,0.0,0.0,0.8060838583639827,0.0,0.0,0.12127554448345551,0.060358618944507114,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-18,526817266.5844252,5557266.584425205,521260000.0,0.9894512444125925,Bull,1.0,0.0,0.0,0.0,0.817984009510329,0.0,0.0,0.11815615005098669,0.053311084851276794,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-19,523387616.5844252,5557266.584425205,517830350.0,0.9893821206151353,Bull,1.0,0.0,0.0,0.0,0.8194422000254155,0.0,0.0,0.11745214837364054,0.05248777221607938,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-22,524991038.71383196,6332638.713831956,518658400.0,0.9879376251271904,Bull,1.0,0.0,0.0,0.0,0.8290225316345633,0.0,0.0,0.11292478466916359,0.04599030882346347,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-23,529816075.3454236,2038175.345423581,527777900.0,0.9961530511430882,Bull,1.0,0.0,0.0,0.0,0.8392697403718761,0.0,0.0,0.11230425570082497,0.044579055070387105,0.0,0.8576012876394095,0.0,0.0,0.10436428487798907,0.03803442748260154,0.0
2013-07-24,528187415.8845992,6352265.884599206,521835150.0,0.9879734622719843,Bull,1.0,833000.0,0.0,0.0,0.8455454192372819,0.0,0.0,0.1026768119970677,0.0397512310376348,0.0,0.8682009657295571,0.0,0.0,0.09038661373964965,0.04141242053079328,0.0
2013-07-25,525563239.4916235,4059639.4916235823,521503599.99999994,0.9922756403291249,Bull,1.0,0.0,0.0,0.0,0.8581163333193663,0.0,0.0,0.09294637891198736,0.041212928097771225,0.0,0.8761507242971678,0.0,0.0,0.07696901051726651,0.04688026518556568,0.0
2013-07-26,527369674.44857484,7975274.448574834,519394400.0,0.9848772600417082,Bull,1.0,0.0,0.0,0.0,0.8581014835052447,0.0,0.0,0.08156820933053983,0.04520756720592361,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-29,525957481.33729637,11472281.337296333,514485200.00000006,0.978187816041466,Bull,1.0,0.0,0.0,0.0,0.8581769744055414,0.0,0.0,0.07027393147070164,0.04973691016522288,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-30,529011429.7210636,12169229.721063584,516842200.0,0.9769962820510699,Bull,1.0,0.0,0.0,0.0,0.8584441176241717,0.0,0.0,0.06741669082425113,0.051135473602647,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-31,526103596.90081185,12336146.900811834,513767450.0,0.9765518674012457,Bull,1.0,0.0,0.0,0.0,0.8582850462532224,0.0,0.0,0.0669495517755234,0.05131726937249977,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-01,527270838.5472622,12355388.54726221,514915450.0,0.9765672826107664,Bull,1.0,0.0,0.0,0.0,0.8591187239712976,0.0,0.0,0.06650016924244723,0.05094838939702156,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-02,531554363.6784762,14591081.67847621,516963282.0,0.9725501610456123,Bull,1.0,2462400.0,355680.0,0.0,0.8553724944585773,0.0,0.0,0.06589956247859584,0.051278104108439096,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-05,532065578.5151687,14477928.515168712,517587650.0,0.9727892028731268,Bull,1.0,0.0,0.0,0.0,0.855494638969627,0.0,0.0,0.0657167112700247,0.05157785263347501,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-06,526685405.85686624,3812491.8568662144,522872914.0,0.9927613489675802,Bull,1.0,0.0,0.0,0.0,0.8758995576296086,0.0,0.0,0.06549222670007711,0.05136956463789452,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-07,522545585.85686624,3812491.8568662144,518733094.0,0.9927040014114471,Bull,1.0,0.0,0.0,0.0,0.8763499422717069,0.0,0.0,0.0653185117697067,0.05103554737003349,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-08,520450451.85686624,3812491.8568662144,516637960.0,0.9926746305181137,Bull,1.0,0.0,0.0,0.0,0.876066988458288,0.0,0.0,0.06555263787028624,0.05105500418953944,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-09,517243583.85686624,3812491.8568662144,513431092.0,0.9926292138252579,Bull,0.9187635791207809,0.0,0.0,0.0,0.8756007926148157,0.0,0.0,0.06570366662953989,0.051324754580902264,0.0,0.8104533367805734,0.0,0.0,0.06093649904082437,0.04737374329938299,0.0
2013-08-12,520588876.2516338,32065498.25163384,488523378.0,0.9384053334321832,Bull,0.8866740077944317,0.0,0.0,0.0,0.827012826512827,0.0,0.0,0.06311064546089,0.04828186145846622,0.0,0.7821467073621701,0.0,0.0,0.05880817552345138,0.045719124908810214,0.0
2013-08-13,519729955.2768245,56470793.27682446,463259162.0,0.8913458947219112,Bull,0.7795036741973719,4631000.0,0.0,0.0,0.7837918670341547,0.0,0.0,0.06063264139396276,0.04692138629379369,0.0,0.6876103582496568,0.0,0.0,0.051700160927692626,0.0401931550200224,0.0
2013-08-14,518809318.3087801,101080604.30878006,417728714.0,0.8051681017637007,Bull,0.5,2026000.0,303900.0,0.0,0.7092858609393493,0.0,0.0,0.05402331648815659,0.041858924336194744,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-15,515507597.8532868,204603391.8532868,310904206.0,0.6031030527865918,Bull,0.5,2380500.0,238050.0,0.0,0.5311039199812531,0.0,0.0,0.040631990851784205,0.031367141953554625,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-16,515783162.9729494,244046770.47294942,271736392.5,0.5268423089534844,Bull,0.5,0.0,0.0,0.0,0.46391421759641494,0.0,0.0,0.03561283368407152,0.027315257672997934,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-19,515479454.6312164,254194309.6312164,261285145.0,0.5068779029940742,Bull,0.5,0.0,0.0,0.0,0.44682953497105604,0.0,0.0,0.03386012738856306,0.026188240634455146,0.0,0.4410565216114379,0.0,0.0,0.03316223042882158,0.025781247959740478,0.0
2013-08-20,515055136.1312164,254194309.6312164,260860826.5,0.5064716536164054,Bear,0.5,0.0,0.0,0.0,0.4468679377296096,0.0,0.0,0.03363173917672955,0.02597197671006634,0.0,0.4283718850696986,0.0,0.0,0.051415449216875506,0.020212665713425844,0.0
2013-08-22,514570232.0252155,256673388.02521548,257896844.0,0.501188813400621,Bear,0.5,0.0,0.0,0.0,0.43276967873471445,0.0,0.0,0.046846277727971536,0.021572856937935012,0.0,0.4169730195005367,0.0,0.0,0.06786748121439383,0.015159499285069383,0.0
