date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-06-08,1021655705.842886,108503.3928861022,1021547202.4499999,0.9998937965184694,Bull,1.0,0.0,0.0,0.0,0.848004711856651,0.0,0.0,0.061375568737481276,0.09051351592433718,0.0,0.8441014045614498,0.0,0.0,0.05997038631546976,0.0959282091230805,0.0
2023-06-09,1022708186.6428862,108503.3928861022,1022599683.25,0.9998939058136981,Bull,1.0,0.0,0.0,0.0,0.8473331831776901,0.0,0.0,0.06146318257834515,0.0910975400576628,0.0,0.8380952381260881,0.0,0.0,0.05456865809336739,0.10733610378054448,0.0
2023-06-12,1022100530.2380295,2562.138029480353,1022097968.1,0.999997493262205,Bull,1.0,0.0,0.0,0.0,0.8397520035530305,0.0,0.0,0.056374102444288234,0.10387138726488632,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-13,1027129876.0459889,108853.19598885626,1027021022.85,0.9998940219747011,Bull,1.0,0.0,0.0,0.0,0.8326695024609589,0.0,0.0,0.05246902193855279,0.11475549757518935,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-14,1024731154.5459889,108853.19598885626,1024622301.35,0.9998937738981527,Bull,1.0,0.0,0.0,0.0,0.8323503170232941,0.0,0.0,0.05256305496426934,0.1149804019105893,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-15,1022375849.7959889,108853.19598885626,1022266996.6,0.999893529179107,Bull,1.0,0.0,0.0,0.0,0.831584682648414,0.0,0.0,0.052713001789658896,0.11559584474103417,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-16,1015777282.1959889,108853.19598885626,1015668429.0,0.9998928375364395,Bull,1.0,0.0,0.0,0.0,0.8308284146456889,0.0,0.0,0.05302638771715257,0.11603803517359808,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-19,1020826053.0459889,108853.19598885626,1020717199.85,0.999893367537335,Bull,1.0,0.0,0.0,0.0,0.8318706182273967,0.0,0.0,0.05282192773108111,0.11520082157885722,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-20,1021170706.145989,108853.19598885626,1021061852.95,0.9998934035266251,Bull,1.0,0.0,0.0,0.0,0.8324127864557809,0.0,0.0,0.05293287368573652,0.11454774338510774,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-21,1025065551.845989,108853.19598885626,1024956698.6500001,0.9998938085512747,Bull,1.0,0.0,0.0,0.0,0.8331071092108143,0.0,0.0,0.05267419230191086,0.11411250703854947,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-26,1020034084.2459888,108853.19598885626,1019925231.05,0.9998932847463922,Bull,1.0,0.0,0.0,0.0,0.8337625616487769,0.0,0.0,0.05215806101158645,0.11397266208602888,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-27,1016716080.9959888,108853.19598885626,1016607227.8,0.9998929364863766,Bull,1.0,0.0,0.0,0.0,0.8347766339729492,0.0,0.0,0.051520774559487524,0.11359552795393983,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-28,1017482957.7459888,108853.19598885626,1017374104.55,0.9998930171801305,Bull,1.0,0.0,0.0,0.0,0.834912268635832,0.0,0.0,0.05129471663645243,0.11368603190784599,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-29,1020398334.7459888,1900315.1959888563,1018498019.55,0.9981376731700939,Bull,1.0,1791462.0,0.0,0.0,0.8351368191541924,0.0,0.0,0.04968353854930602,0.11331731546659558,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-30,1018482276.0959889,2154015.1959888563,1016328260.9,0.9978850734602417,Bull,1.0,253700.0,0.0,0.0,0.8351915206228202,0.0,0.0,0.049119067826846614,0.11357448501057481,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-03,1020185662.9959888,2154015.1959888563,1018031647.8,0.9978886047176323,Bull,1.0,0.0,0.0,0.0,0.8346563558826918,0.0,0.0,0.04844216282638968,0.1147900860085508,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-04,1021906653.9459889,2154015.1959888563,1019752638.75,0.9978921605142003,Bull,1.0,0.0,0.0,0.0,0.8345142244225695,0.0,0.0,0.048518130113497156,0.1148598059781336,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-05,1019492628.395989,2154015.1959888563,1017338613.2,0.997887169425268,Bull,1.0,0.0,0.0,0.0,0.8345081558250798,0.0,0.0,0.04842300829351855,0.11495600530666977,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-06,1002725065.5959889,2154015.1959888563,1000571050.4,0.9978518386845066,Bull,1.0,0.0,0.0,0.0,0.8343615604170918,0.0,0.0,0.049203317731640994,0.11428696053577382,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-07,997003436.0959889,2154015.1959888563,994849420.9,0.9978395107599394,Bull,1.0,0.0,0.0,0.0,0.8337877190826107,0.0,0.0,0.04928869672949536,0.11476309494783328,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-10,996806959.495989,2154015.1959888563,994652944.3000001,0.9978390849146177,Bull,1.0,0.0,0.0,0.0,0.8341707854050612,0.0,0.0,0.04910730160306126,0.11456099790649536,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-11,1013247992.2959889,2154015.1959888563,1011093977.1,0.9978741480739498,Bull,1.0,0.0,0.0,0.0,0.8348856188533983,0.0,0.0,0.04873890733116185,0.11424962188938971,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-12,1017938947.0459889,2154015.1959888563,1015784931.85,0.9978839446096057,Bull,1.0,0.0,0.0,0.0,0.8354380528595485,0.0,0.0,0.04850271241048154,0.11394317933957572,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-13,1018344632.4459889,2154015.1959888563,1016190617.25,0.9978847875980698,Bull,1.0,0.0,0.0,0.0,0.8342509894802816,0.0,0.0,0.04846021516455274,0.11517358295323529,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-14,1029774095.745989,2154015.1959888563,1027620080.5500001,0.9979082643417744,Bull,1.0,0.0,0.0,0.0,0.834286552845973,0.0,0.0,0.048551813651693074,0.11506989784410834,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-17,1032959659.6959889,2154015.1959888563,1030805644.5,0.9979147150851729,Bull,1.0,0.0,0.0,0.0,0.8350487227679967,0.0,0.0,0.048367813332327377,0.11449817898484896,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-18,1033894483.3459889,3856415.1959888563,1030038068.15,0.9962700108588369,Bull,1.0,1702400.0,0.0,0.0,0.8359901151157964,0.0,0.0,0.04774848961398274,0.11253140612905793,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-19,1028254338.995989,3856415.1959888563,1024397923.8000001,0.9962495512542603,Bull,1.0,0.0,0.0,0.0,0.8360432737287515,0.0,0.0,0.04801613582122953,0.11219014170427925,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-20,1035134472.5459889,3856415.1959888563,1031278057.35,0.9962744790186499,Bull,1.0,0.0,0.0,0.0,0.8364182435355364,0.0,0.0,0.04789242491177636,0.11196381057133706,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-21,1029294423.9959888,3856415.1959888563,1025438008.8,0.9962533410207186,Bull,1.0,0.0,0.0,0.0,0.8373788769338157,0.0,0.0,0.04814696246736213,0.11072750161954063,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-24,1023934654.0959889,3856415.1959888563,1020078238.9,0.9962337291930082,Bull,1.0,0.0,0.0,0.0,0.8363093635658155,0.0,0.0,0.0485735098436638,0.1113508557835289,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-25,1032817899.6959889,3856415.1959888563,1028961484.5,0.9962661228110744,Bull,1.0,0.0,0.0,0.0,0.8361104941676426,0.0,0.0,0.04837445208366971,0.11178117655976211,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-26,1042519034.0959889,3856415.1959888563,1038662618.9,0.9963008683104448,Bull,1.0,0.0,0.0,0.0,0.8377536431815258,0.0,0.0,0.0481070353247692,0.11044018980414987,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-27,1047531104.7959889,3856415.1959888563,1043674689.6,0.9963185673644126,Bull,1.0,0.0,0.0,0.0,0.8378339178490813,0.0,0.0,0.047717532941167325,0.1107671165741639,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-28,1047483947.0959889,3856415.1959888563,1043627531.9,0.9963184016264113,Bull,1.0,0.0,0.0,0.0,0.8378209845917366,0.0,0.0,0.047725313727809235,0.11077210330686539,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-31,1051670697.9459889,3856415.1959888563,1047814282.75,0.9963330582438773,Bull,1.0,0.0,0.0,0.0,0.8392778124120849,0.0,0.0,0.04732051591548273,0.10973472991630971,0.0,0.8433703652997602,0.0,0.0,0.043819870177519156,0.11280976452272073,0.0
2023-08-01,1059927311.645989,3856415.1959888563,1056070896.45,0.9963616229588422,Bull,1.0,0.0,0.0,0.0,0.8397727718401211,0.0,0.0,0.047159460324100955,0.10942939079462008,0.0,0.8433703652997602,0.0,0.0,0.043819870177519156,0.11280976452272073,0.0
2023-08-02,1043428123.8459889,3856415.1959888563,1039571708.65,0.9963040911895547,Bull,1.0,0.0,0.0,0.0,0.8388409212355012,0.0,0.0,0.047677361634295805,0.10978580831975757,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-04,1043000473.8459889,3856415.1959888563,1039144058.65,0.9963025757967601,Bull,1.0,0.0,0.0,0.0,0.8391076328305024,0.0,0.0,0.04787955638778932,0.10931538657846841,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-07,1049151661.0459889,3856415.1959888563,1045295245.85,0.9963242538336696,Bull,1.0,0.0,0.0,0.0,0.8391649925733737,0.0,0.0,0.04741726277247855,0.10974199848781738,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-08,1043713664.395989,3856415.1959888563,1039857249.2,0.996305102321123,Bull,1.0,0.0,0.0,0.0,0.8394491507467583,0.0,0.0,0.047829880649200636,0.10902607092516409,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-09,1052594178.995989,6111340.195988856,1046482838.8000001,0.9941940205276281,Bull,1.0,2254925.0,225492.0,2.0,0.8383102019827554,0.0,0.0,0.04760733148628875,0.10827648705858395,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-10,1051926266.8668556,16683577.366855606,1035242689.5,0.9841399745473156,Bull,1.0,5194736.0,33514.0,4.0,0.8336055644962708,0.0,0.0,0.04443267695863703,0.10610173309240775,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-11,1043646281.7005876,20076538.50058761,1023569743.2,0.9807630814648489,Bull,1.0,9609920.6,360371.0,7.0,0.8391285041259271,0.0,0.0,0.04167369803601487,0.09996087930290688,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-14,1030382709.0698998,4267438.16989986,1026115270.9,0.9958583950096058,Bull,1.0,0.0,0.0,0.0,0.858309405927739,0.0,0.0,0.04004007407814644,0.09750891500372037,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-15,1020439928.3698999,4267438.16989986,1016172490.2,0.9958180407770628,Bull,1.0,0.0,0.0,0.0,0.8567718352579793,0.0,0.0,0.040429033452173295,0.09861717206691026,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-16,1006590257.9698998,4267438.16989986,1002322819.8,0.9957605012207187,Bull,1.0,0.0,0.0,0.0,0.8549791367300666,0.0,0.0,0.041328434952172956,0.09945292953847916,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-17,1003034087.2298999,10431946.37989986,992602140.85,0.9895996093126705,Bull,1.0,6164508.21,0.0,0.0,0.8483907493115487,0.0,0.0,0.040960821295182075,0.1002480387059398,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-18,1004851205.8798999,10431946.37989986,994419259.5,0.9896184168174779,Bull,1.0,0.0,0.0,0.0,0.8489247009989218,0.0,0.0,0.04122928823449274,0.09946442758406332,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-21,1005778478.3298999,10431946.37989986,995346531.95,0.9896279880662965,Bull,0.9508749583437254,0.0,0.0,0.0,0.8499153147216311,0.0,0.0,0.04102195551898344,0.09869071782568203,0.0,0.8107226574456088,0.0,0.0,0.044038082090552114,0.09611421880756452,0.0
2023-08-22,1005890422.558544,39597884.10854399,966292538.45,0.9606339982760504,Bull,1.0,0.0,0.0,0.0,0.8200177871779994,0.0,0.0,0.04298331014030863,0.09763290095774242,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-23,1004985321.7379789,10165494.637978872,994819827.1,0.9898849322292597,Bull,1.0,0.0,0.0,0.0,0.8436569258879743,0.0,0.0,0.045352702187906546,0.10087530415337892,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-24,1010919385.7879789,10165494.637978872,1000753891.15,0.989944307349438,Bull,1.0,0.0,0.0,0.0,0.8424907100640227,0.0,0.0,0.04544348505513275,0.10201011223028252,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-25,1002465437.087979,10165494.637978872,992299942.45,0.9898595061117437,Bull,1.0,0.0,0.0,0.0,0.8435208947515943,0.0,0.0,0.04545273913119572,0.10088587222895364,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-28,1012102861.287979,10165494.637978872,1001937366.6500001,0.9899560657055722,Bull,1.0,0.0,0.0,0.0,0.8441766141859518,0.0,0.0,0.04521240058719662,0.10056705093242375,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-29,1015187452.5379789,10165494.637978872,1005021957.9,0.9899865836476159,Bull,1.0,0.0,0.0,0.0,0.84388863924414,0.0,0.0,0.04527656432818297,0.10082138007529295,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-30,1017466145.8879789,10165494.637978872,1007300651.25,0.990009009460352,Bull,1.0,0.0,0.0,0.0,0.8439825292669185,0.0,0.0,0.04499196379654292,0.10103451639689051,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-31,1003068146.1379789,10165494.637978872,992902651.5,0.9898655991847432,Bull,1.0,0.0,0.0,0.0,0.8428600337426159,0.0,0.0,0.045249368325326667,0.10175619711680067,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-01,1007330657.6879789,10165494.637978872,997165163.05,0.9899084828200199,Bull,1.0,0.0,0.0,0.0,0.8431634206382754,0.0,0.0,0.045258227427166745,0.10148683475457772,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-04,1012445883.7379789,10165494.637978872,1002280389.1,0.9899594686478969,Bull,1.0,0.0,0.0,0.0,0.8429155600388234,0.0,0.0,0.04538810492304065,0.10165580368603283,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-05,1010035021.187979,10165494.637978872,999869526.5500001,0.9899355028046231,Bull,1.0,0.0,0.0,0.0,0.8429711927697001,0.0,0.0,0.045307042864886196,0.10165726717003665,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-06,1002512886.837979,10165494.637978872,992347392.2,0.9898599860695638,Bull,1.0,0.0,0.0,0.0,0.8421546528572922,0.0,0.0,0.045649787250461774,0.10205554596180981,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-07,1003686978.6101496,2768237.160149751,1000918741.4499999,0.9972419317783887,Bull,1.0,0.0,0.0,0.0,0.8344406267078881,0.0,0.0,0.048734417246035756,0.11406688782446486,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-08,1005574457.4601498,2768237.160149751,1002806220.3000001,0.9972471087152098,Bull,1.0,0.0,0.0,0.0,0.8354195097813448,0.0,0.0,0.04847637053463223,0.11335122839923276,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-11,1008703707.7101496,2768237.160149751,1005935470.55,0.9972556488699403,Bull,1.0,0.0,0.0,0.0,0.8361843662344982,0.0,0.0,0.0485262417753156,0.11254504086012661,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-12,1015371538.7101496,2768237.160149751,1012603301.55,0.9972736707159763,Bull,1.0,0.0,0.0,0.0,0.8360833637590653,0.0,0.0,0.04825543964157425,0.11293486731533668,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-13,1015564729.4101497,2768237.160149751,1012796492.25,0.9972741893451169,Bull,1.0,0.0,0.0,0.0,0.8361407871492327,0.0,0.0,0.04808457657678079,0.11304882561910345,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-14,1030367776.1601497,2768237.160149751,1027599539.0,0.9973133504131253,Bull,1.0,0.0,0.0,0.0,0.8367385014824033,0.0,0.0,0.04759271508154972,0.11298213384917226,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-15,1025847399.7601496,2768237.160149751,1023079162.5999999,0.9973015117445373,Bull,1.0,0.0,0.0,0.0,0.8354362576737823,0.0,0.0,0.048027708615842345,0.11383754545491268,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-18,1026148087.4101497,2768237.160149751,1023379850.25,0.9973023024706538,Bull,1.0,0.0,0.0,0.0,0.8368979690031294,0.0,0.0,0.047806550147953604,0.11259778331957077,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-19,1024812140.4101497,2768237.160149751,1022043903.25,0.9972987857471695,Bull,1.0,0.0,0.0,0.0,0.8371520197903222,0.0,0.0,0.04789433893743311,0.11225242701941421,0.0,0.8560616990240171,0.0,0.0,0.06043795220763891,0.08350034876834403,0.0
2023-09-20,1023104846.2417462,21969296.441746254,1001135549.8,0.9785268376721625,Bull,1.0,0.0,0.0,0.0,0.840222977105202,0.0,0.0,0.047951683720602635,0.09035217684635784,0.0,0.8670462742680128,0.0,0.0,0.06975356647314825,0.06320015925883897,0.0
2023-09-21,1008065124.322957,20694281.972957,987370842.35,0.9794712846683831,Bull,1.0,0.0,0.0,0.0,0.859803619267281,0.0,0.0,0.04977287557061194,0.06989478983049015,0.0,0.8714756858795247,0.0,0.0,0.08112419467634613,0.047400119444129224,0.0
2023-09-22,1012607879.0823406,16928536.03234063,995679343.05,0.9832822394709373,Bull,1.0,0.0,0.0,0.0,0.8690204384420401,0.0,0.0,0.061452217867781364,0.05280958316111584,0.0,0.8714756858795247,0.0,0.0,0.08112419467634613,0.047400119444129224,0.0
2023-09-25,1018249344.0659951,4222130.815995131,1014027213.25,0.9958535393706853,Bull,1.0,0.0,0.0,0.0,0.8713711120176216,0.0,0.0,0.075584139040714,0.04889828831234971,0.0,0.876461389719182,0.0,0.0,0.08643130628805783,0.0371073039927602,0.0
2023-09-26,1008490389.7159952,4222130.815995131,1004268258.9000001,0.9958134149228888,Bull,0.8196135636172711,0.0,0.0,0.0,0.8708872864394238,0.0,0.0,0.0761340918891874,0.048792036594277485,0.0,0.7160649481642175,0.0,0.0,0.08064613693760045,0.022902478515453132,0.0
2023-09-27,1005896174.3142982,136657258.51429826,869238915.8,0.8641437734789527,Bull,0.6110873295204428,0.0,0.0,0.0,0.7549463704021621,0.0,0.0,0.07968894011814177,0.029508462958648795,0.0,0.5312024877872694,0.0,0.0,0.06658042157581247,0.013304420157360842,0.0
2023-09-28,1005978721.5060333,326764733.7560333,679213987.75,0.6751772907613399,Bull,0.6455779837672884,0.0,0.0,0.0,0.587940206990206,0.0,0.0,0.0698023710629538,0.017434712708180092,0.0,0.561184325826217,0.0,0.0,0.07033831703403232,0.01405534090703897,0.0
2023-10-02,1006568597.5586827,349067808.35868263,657500789.2,0.6532101148343921,Bull,1.0,0.0,0.0,0.0,0.5678192629754465,0.0,0.0,0.0702078329995587,0.015183018859386799,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-10-03,1003341656.5791781,148280223.72917813,855061432.8499999,0.8522136275745502,Bull,1.0,0.0,0.0,0.0,0.7408823584425135,0.0,0.0,0.09249870110688076,0.01883256802515592,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-10-04,989599638.7005249,38020677.20052489,951578961.5,0.9615797381954877,Bull,0.8270919766423631,0.0,0.0,0.0,0.835423669500943,0.0,0.0,0.10521527689392109,0.02094079180062357,0.0,0.7131220040041906,0.0,0.0,0.09892460793972094,0.015045364698451578,0.0
2023-10-05,996573676.0129722,137330983.31297216,859242692.7,0.8621968584777423,Bull,1.0,0.0,0.0,0.0,0.7451402345593703,0.0,0.0,0.10030648250706835,0.016750141411303657,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-06,1005422306.6900837,34394248.89008367,971028057.8000001,0.9657912414900444,Bull,1.0,0.0,0.0,0.0,0.8342558666331137,0.0,0.0,0.113884781785824,0.017650593071106592,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-11,1022349739.3967482,8458943.046748174,1013890796.35,0.9917259791627281,Bull,1.0,0.0,0.0,0.0,0.8561858653834995,0.0,0.0,0.11751056939760014,0.018029544381628498,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-12,1029296667.7467482,8458943.046748174,1020837724.7,0.9917818221783756,Bull,1.0,0.0,0.0,0.0,0.8567795392076223,0.0,0.0,0.11694548692507441,0.018056796045678947,0.0,0.8637667513532719,0.0,0.0,0.10724247989414956,0.02899076875257854,0.0
2023-10-13,1018856858.2967482,8458943.046748174,1010397915.25,0.9916976138719925,Bull,1.0,0.0,0.0,0.0,0.8559446875667004,0.0,0.0,0.1175612639053502,0.01819166239994201,0.0,0.8501404481605759,0.0,0.0,0.10462563535866394,0.0452339164807601,0.0
2023-10-16,1022846987.3314639,2015106.181463927,1020831881.15,0.998029904564004,Bull,1.0,0.0,0.0,0.0,0.8518790121514361,0.0,0.0,0.10813445351054969,0.03801643890201822,0.0,0.8501404481605759,0.0,0.0,0.10462563535866394,0.0452339164807601,0.0
2023-10-17,1020140420.5814639,2015106.181463927,1018125314.4,0.9980246776416178,Bull,1.0,0.0,0.0,0.0,0.8516434569907543,0.0,0.0,0.10817334336884828,0.03820787728201525,0.0,0.8388070454411756,0.0,0.0,0.11880949108285827,0.04238346347596615,0.0
2023-10-18,1018690925.381464,2015106.181463927,1016675819.2,0.9980218669556624,Bull,1.0,0.0,0.0,0.0,0.8520714159448957,0.0,0.0,0.10821731818089868,0.037733132829868066,0.0,0.8388070454411756,0.0,0.0,0.11880949108285827,0.04238346347596615,0.0
2023-10-19,1010128305.2314639,2015106.181463927,1008113199.05,0.9980050987869287,Bull,1.0,0.0,0.0,0.0,0.8509502155303288,0.0,0.0,0.10898664994322035,0.03806823331337951,0.0,0.827088688971815,0.0,0.0,0.13022519740919497,0.04268611361899014,0.0
2023-10-20,999816904.2108732,352630.11087330757,999464274.0999999,0.9996473053122145,Bull,1.0,0.0,0.0,0.0,0.8321825432194482,0.0,0.0,0.12532264604877374,0.042142116043992546,0.0,0.8112584047361011,0.0,0.0,0.1313286689636874,0.0574129263002116,0.0
2023-10-23,994099769.3590617,174491.0590616837,993925278.3000001,0.9998244732928827,Bull,1.0,0.0,0.0,0.0,0.8160650000181041,0.0,0.0,0.13056164381134697,0.053197829463431545,0.0,0.8112584047361011,0.0,0.0,0.1313286689636874,0.0574129263002116,0.0
2023-10-24,993767892.6590617,174491.0590616837,993593401.6,0.9998244146743414,Bull,1.0,0.0,0.0,0.0,0.8156921325270676,0.0,0.0,0.1308737190653229,0.05325856308195085,0.0,0.799659038716333,0.0,0.0,0.13602452806882276,0.06431643321484432,0.0
2023-10-25,991541773.5112011,136185.66120118555,991405587.8499999,0.9998626526235813,Bull,1.0,0.0,0.0,0.0,0.8032421922373023,0.0,0.0,0.1348675402010073,0.061752920185271745,0.0,0.799659038716333,0.0,0.0,0.13602452806882276,0.06431643321484432,0.0
2023-10-26,984568232.3612013,136185.66120118555,984432046.7,0.999861679813826,Bear,1.0,0.0,0.0,0.0,0.8035119057241433,0.0,0.0,0.13538624913818906,0.060963524951493556,0.0,0.759537115357344,0.0,0.0,0.18951839605161708,0.05094448859103901,0.0
2023-10-27,992342009.8463682,7324019.59636819,985017990.25,0.9926194603033061,Bull,1.0,0.0,0.0,0.0,0.7713684220307339,0.0,0.0,0.1678864729568314,0.05336456531574078,0.0,0.759537115357344,0.0,0.0,0.18951839605161708,0.05094448859103901,0.0
2023-10-30,986672718.6313313,1757995.7313313154,984914722.9,0.9982182584983499,Bull,1.0,0.0,0.0,0.0,0.7617836276477061,0.0,0.0,0.18462616484693328,0.05180846600371056,0.0,0.759537115357344,0.0,0.0,0.18951839605161708,0.05094448859103901,0.0
2023-10-31,988374657.6313313,1757995.7313313154,986616661.9,0.9982213265812132,Bear,1.0,0.0,0.0,0.0,0.761302311922154,0.0,0.0,0.18556009968884712,0.051358914970212055,0.0,0.732152836518008,0.0,0.0,0.2296387970387128,0.03820836644327926,0.0
2023-11-01,994271166.1114141,9785588.461414065,984485577.65,0.990158028518834,Bear,1.0,0.0,0.0,0.0,0.7391342047302718,0.0,0.0,0.20951276382147174,0.04151105996709059,0.0,0.711614627388506,0.0,0.0,0.2597290977790346,0.028656274832459444,0.0
2023-11-02,1005568018.852766,9657054.202766072,995910964.65,0.9903964187188614,Bull,1.0,0.0,0.0,0.0,0.7196566031163307,0.0,0.0,0.23842524374783672,0.032314571854694,0.0,0.729202871693647,0.0,0.0,0.23536606531657703,0.03543106298977607,0.0
