date,code,open,high,low,close,adj_close,volume
2024-06-13,TWD_720B,89.24514011613252,89.82580156526151,89.24514011613252,89.82580156526151,89.82580156526151,0.0
2024-06-14,TWD_720B,89.82580156526151,90.43170916435265,89.82580156526151,90.43170916435265,90.43170916435265,0.0
2024-06-17,TWD_720B,90.43170916435265,90.48220146427693,90.43170916435265,90.48220146427693,90.48220146427693,0.0
2024-06-18,TWD_720B,90.48220146427693,90.48220146427693,90.25498611461774,90.25498611461774,90.25498611461774,0.0
2024-06-19,TWD_720B,90.25498611461774,90.78515526382249,90.25498611461774,90.78515526382249,90.78515526382249,0.0
2024-06-20,TWD_720B,90.78515526382249,90.78515526382249,90.50744761423906,90.50744761423906,90.50744761423906,0.0
2024-06-21,TWD_720B,90.50744761423906,90.50744761423906,90.17924766473135,90.17924766473135,90.17924766473135,0.0
2024-06-24,TWD_720B,90.17924766473135,90.30547841454202,90.17924766473135,90.30547841454202,90.30547841454202,0.0
2024-06-25,TWD_720B,90.30547841454202,90.83564756374675,90.30547841454202,90.83564756374675,90.83564756374675,0.0
2024-06-26,TWD_720B,90.83564756374675,90.83564756374675,90.65892451401183,90.65892451401183,90.65892451401183,0.0
2024-06-27,TWD_720B,90.65892451401183,90.65892451401183,89.95203231507217,89.95203231507217,89.95203231507217,0.0
2024-06-28,TWD_720B,89.95203231507217,89.95203231507217,89.92678616511003,89.92678616511003,89.92678616511003,0.0
2024-07-01,TWD_720B,89.92678616511003,89.92678616511003,89.14415551628399,89.14415551628399,89.14415551628399,0.0
2024-07-02,TWD_720B,89.14415551628399,89.14415551628399,89.04317091643547,89.04317091643547,89.04317091643547,0.0
2024-07-03,TWD_720B,89.04317091643547,89.6490785155266,89.04317091643547,89.6490785155266,89.6490785155266,0.0
2024-07-04,TWD_720B,89.6490785155266,89.92678616511003,89.6490785155266,89.92678616511003,89.92678616511003,0.0
2024-07-05,TWD_720B,89.92678616511003,89.92678616511003,89.82580156526151,89.82580156526151,89.82580156526151,0.0
2024-07-08,TWD_720B,89.82580156526151,90.28023226457985,89.82580156526151,90.28023226457985,90.28023226457985,0.0
2024-07-09,TWD_720B,90.28023226457985,90.81040141378459,90.28023226457985,90.81040141378459,90.81040141378459,0.0
2024-07-10,TWD_720B,90.81040141378459,90.81040141378459,90.63367836404967,90.63367836404967,90.63367836404967,0.0
2024-07-11,TWD_720B,90.63367836404967,90.75990911386035,90.63367836404967,90.75990911386035,90.75990911386035,0.0
2024-07-12,TWD_720B,90.75990911386035,91.31532441302723,90.75990911386035,91.31532441302723,91.31532441302723,0.0
2024-07-15,TWD_720B,91.31532441302723,91.39106286291361,91.31532441302723,91.39106286291361,91.39106286291361,0.0
2024-07-16,TWD_720B,91.39106286291361,91.39106286291361,90.25498611461774,90.25498611461774,90.25498611461774,0.0
2024-07-17,TWD_720B,90.25498611461774,90.81040141378462,90.25498611461774,90.81040141378462,90.81040141378462,0.0
2024-07-18,TWD_720B,90.81040141378462,90.81040141378462,90.65892451401182,90.65892451401182,90.65892451401182,0.0
2024-07-19,TWD_720B,90.65892451401182,90.65892451401182,90.53269376420117,90.53269376420117,90.53269376420117,0.0
2024-07-22,TWD_720B,90.53269376420117,90.60843221408756,90.53269376420117,90.60843221408756,90.60843221408756,0.0
2024-07-23,TWD_720B,90.60843221408756,90.60843221408756,90.28023226457985,90.28023226457985,90.28023226457985,0.0
2024-07-26,TWD_720B,90.28023226457985,90.28023226457985,89.59858621560232,89.59858621560232,89.59858621560232,0.0
2024-07-29,TWD_720B,89.59858621560232,90.33072456450412,89.59858621560232,90.33072456450412,90.33072456450412,0.0
2024-07-30,TWD_720B,90.33072456450412,90.48220146427691,90.33072456450412,90.48220146427691,90.48220146427691,0.0
2024-07-31,TWD_720B,90.48220146427691,90.68417066397394,90.48220146427691,90.68417066397394,90.68417066397394,0.0
2024-08-01,TWD_720B,90.68417066397394,91.16384751325442,90.68417066397394,91.16384751325442,91.16384751325442,0.0
2024-08-02,TWD_720B,91.16384751325442,91.54253976268637,91.16384751325442,91.54253976268637,91.54253976268637,0.0
2024-08-05,TWD_720B,91.54253976268637,92.02221661196688,91.54253976268637,92.02221661196688,92.02221661196688,0.0
2024-08-06,TWD_720B,92.02221661196688,92.02221661196688,91.49204746276213,91.49204746276213,91.49204746276213,0.0
2024-08-07,TWD_720B,91.49204746276213,91.49204746276213,91.23958596314081,91.23958596314081,91.23958596314081,0.0
2024-08-08,TWD_720B,91.23958596314081,91.23958596314081,90.45695531431475,90.45695531431475,90.45695531431475,0.0
2024-08-09,TWD_720B,90.45695531431475,90.45695531431475,89.97727846503429,89.97727846503429,89.97727846503429,0.0
2024-08-12,TWD_720B,89.97727846503429,90.68417066397394,89.97727846503429,90.68417066397394,90.68417066397394,0.0
2024-08-13,TWD_720B,90.68417066397394,90.68417066397394,90.68417066397394,90.68417066397394,90.68417066397394,0.0
2024-08-14,TWD_720B,90.68417066397394,91.23958596314083,90.68417066397394,91.23958596314083,91.23958596314083,0.0
2024-08-15,TWD_720B,91.23958596314083,92.09795506185327,91.23958596314083,92.09795506185327,92.09795506185327,0.0
2024-08-16,TWD_720B,92.09795506185327,92.1989396617018,92.09795506185327,92.1989396617018,92.1989396617018,0.0
2024-08-19,TWD_720B,92.1989396617018,92.1989396617018,91.7192628124213,91.7192628124213,91.7192628124213,0.0
2024-08-20,TWD_720B,91.7192628124213,91.7192628124213,91.64352436253492,91.64352436253492,91.64352436253492,0.0
2024-08-21,TWD_720B,91.64352436253492,92.07270891189114,91.64352436253492,92.07270891189114,92.07270891189114,0.0
2024-08-22,TWD_720B,92.07270891189114,92.1989396617018,92.07270891189114,92.1989396617018,92.1989396617018,0.0
2024-08-23,TWD_720B,92.1989396617018,92.1989396617018,91.97172431204261,91.97172431204261,91.97172431204261,0.0
2024-08-26,TWD_720B,91.97172431204261,92.14844736177753,91.97172431204261,92.14844736177753,92.14844736177753,0.0
2024-08-27,TWD_720B,92.14844736177753,92.14844736177753,92.02221661196688,92.02221661196688,92.02221661196688,0.0
2024-08-28,TWD_720B,92.02221661196688,92.09795506185326,92.02221661196688,92.09795506185326,92.09795506185326,0.0
2024-08-29,TWD_720B,92.09795506185326,92.09795506185326,91.74450896238343,91.74450896238343,91.74450896238343,0.0
2024-08-30,TWD_720B,91.74450896238343,91.74450896238343,91.66877051249705,91.66877051249705,91.66877051249705,0.0
2024-09-02,TWD_720B,91.66877051249705,91.66877051249705,91.36581671295147,91.36581671295147,91.36581671295147,0.0
2024-09-03,TWD_720B,91.36581671295147,91.51729361272425,91.36581671295147,91.51729361272425,91.51729361272425,0.0
2024-09-04,TWD_720B,91.51729361272425,91.71926281242129,91.51729361272425,91.71926281242129,91.71926281242129,0.0
2024-09-05,TWD_720B,91.71926281242129,92.35041656147456,91.71926281242129,92.35041656147456,92.35041656147456,0.0
2024-09-06,TWD_720B,92.35041656147456,92.80484726079291,92.35041656147456,92.80484726079291,92.80484726079291,0.0
2024-09-09,TWD_720B,92.80484726079291,92.80484726079291,92.67861651098227,92.67861651098227,92.67861651098227,0.0
2024-09-10,TWD_720B,92.67861651098227,93.56223175965684,92.67861651098227,93.56223175965684,93.56223175965684,0.0
2024-09-11,TWD_720B,93.56223175965684,94.01666245897519,93.56223175965684,94.01666245897519,94.01666245897519,0.0
2024-09-12,TWD_720B,94.01666245897519,94.01666245897519,93.8651855592024,93.8651855592024,93.8651855592024,0.0
2024-09-13,TWD_720B,93.8651855592024,94.04190860893732,93.8651855592024,94.04190860893732,94.04190860893732,0.0
2024-09-16,TWD_720B,94.04190860893732,94.04190860893732,93.89043170916452,93.89043170916452,93.89043170916452,0.0
2024-09-18,TWD_720B,93.89043170916452,94.7740469578391,93.89043170916452,94.7740469578391,94.7740469578391,0.0
2024-09-19,TWD_720B,94.7740469578391,94.7740469578391,94.24387780863435,94.24387780863435,94.24387780863435,0.0
2024-09-20,TWD_720B,94.24387780863435,94.24387780863435,94.14289320878584,94.14289320878584,94.14289320878584,0.0
2024-09-23,TWD_720B,94.14289320878584,94.14289320878584,93.99141630901305,93.99141630901305,93.99141630901305,0.0
2024-09-24,TWD_720B,93.99141630901305,93.99141630901305,93.89043170916452,93.89043170916452,93.89043170916452,0.0
2024-09-25,TWD_720B,93.89043170916452,93.89043170916452,93.81469325927813,93.81469325927813,93.81469325927813,0.0
2024-09-26,TWD_720B,93.81469325927813,93.81469325927813,93.1330472103006,93.1330472103006,93.1330472103006,0.0
2024-09-27,TWD_720B,93.1330472103006,93.1330472103006,92.8048472607929,92.8048472607929,92.8048472607929,0.0
2024-09-30,TWD_720B,92.8048472607929,92.8048472607929,92.67861651098225,92.67861651098225,92.67861651098225,0.0
2024-10-01,TWD_720B,92.67861651098225,93.25927796011125,92.67861651098225,93.25927796011125,93.25927796011125,0.0
2024-10-04,TWD_720B,93.25927796011125,93.25927796011125,93.15829336026273,93.15829336026273,93.15829336026273,0.0
2024-10-07,TWD_720B,93.15829336026273,93.208785660187,93.15829336026273,93.208785660187,93.208785660187,0.0
2024-10-08,TWD_720B,93.208785660187,93.208785660187,92.7291088109065,92.7291088109065,92.7291088109065,0.0
2024-10-09,TWD_720B,92.7291088109065,92.7291088109065,92.55238576117158,92.55238576117158,92.55238576117158,0.0
2024-10-11,TWD_720B,92.55238576117158,92.55238576117158,92.37566271143669,92.37566271143669,92.37566271143669,0.0
2024-10-14,TWD_720B,92.37566271143669,92.37566271143669,91.92123201211831,91.92123201211831,91.92123201211831,0.0
2024-10-15,TWD_720B,91.92123201211831,92.32517041151242,91.92123201211831,92.32517041151242,92.32517041151242,0.0
2024-10-16,TWD_720B,92.32517041151242,92.95632416056569,92.32517041151242,92.95632416056569,92.95632416056569,0.0
2024-10-17,TWD_720B,92.95632416056569,92.95632416056569,91.87073971219407,91.87073971219407,91.87073971219407,0.0
2024-10-18,TWD_720B,91.87073971219407,91.87073971219407,90.88613986367096,90.88613986367096,90.88613986367096,0.0
2024-10-21,TWD_720B,90.88613986367096,90.88613986367096,90.1035092148449,90.1035092148449,90.1035092148449,0.0
2024-10-22,TWD_720B,90.1035092148449,90.1035092148449,88.6139863670792,88.6139863670792,88.6139863670792,0.0
2024-10-23,TWD_720B,88.6139863670792,88.6139863670792,88.48775561726855,88.48775561726855,88.48775561726855,0.0
2024-10-24,TWD_720B,88.48775561726855,88.53824791719282,88.48775561726855,88.53824791719282,88.53824791719282,0.0
2024-10-25,TWD_720B,88.53824791719282,89.29563241605673,88.53824791719282,89.29563241605673,89.29563241605673,0.0
2024-10-28,TWD_720B,89.29563241605673,89.29563241605673,88.33627871749577,88.33627871749577,88.33627871749577,0.0
2024-10-29,TWD_720B,88.33627871749577,88.48775561726855,88.33627871749577,88.48775561726855,88.48775561726855,0.0
2024-10-30,TWD_720B,88.48775561726855,88.68972481696561,88.48775561726855,88.68972481696561,88.68972481696561,0.0
2024-11-01,TWD_720B,88.68972481696561,88.68972481696561,88.56349406715495,88.56349406715495,88.56349406715495,0.0
2024-11-04,TWD_720B,88.56349406715495,88.56349406715495,87.80610956829103,87.80610956829103,87.80610956829103,0.0
2024-11-05,TWD_720B,87.80610956829103,88.53824791719282,87.80610956829103,88.53824791719282,88.53824791719282,0.0
2024-11-06,TWD_720B,88.53824791719282,88.56349406715495,88.53824791719282,88.56349406715495,88.56349406715495,0.0
2024-11-07,TWD_720B,88.56349406715495,88.76546326685198,88.56349406715495,88.76546326685198,88.76546326685198,0.0
2024-11-08,TWD_720B,88.76546326685198,89.59858621560231,88.76546326685198,89.59858621560231,89.59858621560231,0.0
2024-11-11,TWD_720B,89.59858621560231,90.50744761423903,89.59858621560231,90.50744761423903,90.50744761423903,0.0
2024-11-12,TWD_720B,90.50744761423903,91.3910628629136,90.50744761423903,91.3910628629136,91.3910628629136,0.0
2024-11-13,TWD_720B,91.3910628629136,91.3910628629136,90.12875536480706,90.12875536480706,90.12875536480706,0.0
2024-11-14,TWD_720B,90.12875536480706,90.12875536480706,89.34612471598099,89.34612471598099,89.34612471598099,0.0
2024-11-15,TWD_720B,89.34612471598099,89.34612471598099,89.29563241605672,89.29563241605672,89.29563241605672,0.0
2024-11-18,TWD_720B,89.29563241605672,89.346124715981,89.29563241605672,89.346124715981,89.346124715981,0.0
2024-11-19,TWD_720B,89.346124715981,89.49760161575378,89.346124715981,89.49760161575378,89.49760161575378,0.0
2024-11-20,TWD_720B,89.49760161575378,89.49760161575378,89.47235546579164,89.47235546579164,89.47235546579164,0.0
2024-11-21,TWD_720B,89.47235546579164,89.62383236556444,89.47235546579164,89.62383236556444,89.62383236556444,0.0
2024-11-22,TWD_720B,89.62383236556444,89.64907851552657,89.62383236556444,89.64907851552657,89.64907851552657,0.0
2024-11-25,TWD_720B,89.64907851552657,90.00252461499639,89.64907851552657,90.00252461499639,90.00252461499639,0.0
2024-11-26,TWD_720B,90.00252461499639,90.93663216359525,90.00252461499639,90.93663216359525,90.93663216359525,0.0
2024-11-27,TWD_720B,90.93663216359525,90.93663216359525,90.93663216359525,90.93663216359525,90.93663216359525,0.0
2024-11-28,TWD_720B,90.93663216359525,91.29007826306507,90.93663216359525,91.29007826306507,91.29007826306507,0.0
2024-11-29,TWD_720B,91.29007826306507,91.66877051249703,91.29007826306507,91.66877051249703,91.66877051249703,0.0
2024-12-02,TWD_720B,91.66877051249703,92.52713961120948,91.66877051249703,92.52713961120948,92.52713961120948,0.0
2024-12-03,TWD_720B,92.52713961120948,92.90583186064143,92.52713961120948,92.90583186064143,92.90583186064143,0.0
2024-12-04,TWD_720B,92.90583186064143,92.90583186064143,91.79500126230768,91.79500126230768,91.79500126230768,0.0
2024-12-05,TWD_720B,91.79500126230768,92.50189346124735,91.79500126230768,92.50189346124735,92.50189346124735,0.0
2024-12-06,TWD_720B,92.50189346124735,92.60287806109586,92.50189346124735,92.60287806109586,92.60287806109586,0.0
2024-12-09,TWD_720B,92.60287806109586,92.95632416056569,92.60287806109586,92.95632416056569,92.95632416056569,0.0
2024-12-10,TWD_720B,92.95632416056569,92.95632416056569,92.35041656147453,92.35041656147453,92.35041656147453,0.0
2024-12-11,TWD_720B,92.35041656147453,92.35041656147453,92.19893966170176,92.19893966170176,92.19893966170176,0.0
2024-12-12,TWD_720B,92.19893966170176,92.19893966170176,91.61827821257275,91.61827821257275,91.61827821257275,0.0
2024-12-13,TWD_720B,91.61827821257275,91.61827821257275,90.91138601363308,90.91138601363308,90.91138601363308,0.0
2024-12-16,TWD_720B,90.91138601363308,90.91138601363308,90.38121686442832,90.38121686442832,90.38121686442832,0.0
2024-12-17,TWD_720B,90.38121686442832,90.38121686442832,90.22973996465555,90.22973996465555,90.22973996465555,0.0
2024-12-18,TWD_720B,90.22973996465555,90.38121686442834,90.22973996465555,90.38121686442834,90.38121686442834,0.0
2024-12-19,TWD_720B,90.38121686442834,90.38121686442834,89.34612471598098,89.34612471598098,89.34612471598098,0.0
2024-12-20,TWD_720B,89.34612471598098,89.34612471598098,88.58874021711706,88.58874021711706,88.58874021711706,0.0
2024-12-23,TWD_720B,88.58874021711706,88.86644786670048,88.58874021711706,88.86644786670048,88.86644786670048,0.0
2024-12-24,TWD_720B,88.86644786670048,88.86644786670048,88.5634940671549,88.5634940671549,88.5634940671549,0.0
2024-12-25,TWD_720B,88.5634940671549,88.99267861651113,88.5634940671549,88.99267861651113,88.99267861651113,0.0
2024-12-26,TWD_720B,88.99267861651113,88.99267861651113,88.68972481696557,88.68972481696557,88.68972481696557,0.0
2024-12-27,TWD_720B,88.68972481696557,88.99267861651113,88.68972481696557,88.99267861651113,88.99267861651113,0.0
2024-12-30,TWD_720B,88.99267861651113,88.99267861651113,88.53824791719278,88.53824791719278,88.53824791719278,0.0
2024-12-31,TWD_720B,88.53824791719278,89.4471093158295,88.53824791719278,89.4471093158295,89.4471093158295,0.0
2025-01-02,TWD_720B,89.4471093158295,89.4471093158295,88.84120171673834,88.84120171673834,88.84120171673834,0.0
2025-01-03,TWD_720B,88.84120171673834,89.24514011613245,88.84120171673834,89.24514011613245,89.24514011613245,0.0
2025-01-06,TWD_720B,89.24514011613245,89.24514011613245,88.58874021711706,88.58874021711706,88.58874021711706,0.0
2025-01-07,TWD_720B,88.58874021711706,88.58874021711706,87.93234031810164,87.93234031810164,87.93234031810164,0.0
2025-01-08,TWD_720B,87.93234031810164,87.93234031810164,87.25069426912412,87.25069426912412,87.25069426912412,0.0
2025-01-09,TWD_720B,87.25069426912412,87.67987881848033,87.25069426912412,87.67987881848033,87.67987881848033,0.0
2025-01-10,TWD_720B,87.67987881848033,87.67987881848033,87.52840191870757,87.52840191870757,87.52840191870757,0.0
2025-01-13,TWD_720B,87.52840191870757,87.52840191870757,87.22544811916198,87.22544811916198,87.22544811916198,0.0
2025-01-14,TWD_720B,87.22544811916198,87.52840191870757,87.22544811916198,87.52840191870757,87.52840191870757,0.0
2025-01-15,TWD_720B,87.52840191870757,87.52840191870757,87.35167886897266,87.35167886897266,87.35167886897266,0.0
2025-01-16,TWD_720B,87.35167886897266,88.53824791719279,87.35167886897266,88.53824791719279,88.53824791719279,0.0
2025-01-17,TWD_720B,88.53824791719279,88.53824791719279,87.4021711688969,87.4021711688969,87.4021711688969,0.0
2025-01-20,TWD_720B,87.4021711688969,87.4021711688969,87.17495581923774,87.17495581923774,87.17495581923774,0.0
2025-01-21,TWD_720B,87.17495581923774,87.62938651855609,87.17495581923774,87.62938651855609,87.62938651855609,0.0
2025-01-22,TWD_720B,87.62938651855609,87.83135571825312,87.62938651855609,87.83135571825312,87.83135571825312,0.0
2025-02-03,TWD_720B,87.83135571825312,88.94218631658687,87.83135571825312,88.94218631658687,88.94218631658687,0.0
2025-02-04,TWD_720B,88.94218631658687,88.94218631658687,88.46250946730638,88.46250946730638,88.46250946730638,0.0
2025-02-05,TWD_720B,88.46250946730638,88.56349406715492,88.46250946730638,88.56349406715492,88.56349406715492,0.0
2025-02-07,TWD_720B,88.56349406715492,89.11890936632179,88.56349406715492,89.11890936632179,89.11890936632179,0.0
2025-02-10,TWD_720B,89.11890936632179,89.11890936632179,88.76546326685195,88.76546326685195,88.76546326685195,0.0
