date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-09-14,995230531.5197622,107887.5197621705,12551337.15,982571306.85,0.9872801082072603,Bull,1.0,0.0,0.0,0.0,0.7593603018749364,0.0,0.0,0.07128870925177318,0.15663109708055076,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-09-15,996545684.7197621,107887.5197621705,12551337.15,983886460.05,0.9872968947998385,Bull,1.0,0.0,0.0,0.0,0.7595922812739554,0.0,0.0,0.07068175707349303,0.15702285645239009,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-09-16,1002633644.4697622,12659224.669762172,0.0,989974419.8000001,0.9873740276524863,Bull,1.0,12551337.15,0.0,0.0,0.7581448857144597,0.0,0.0,0.07078038961831411,0.15844875231971248,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-09-17,994452871.6896161,993212.139616174,0.0,993459659.55,0.9990012476529646,Bull,1.0,0.0,0.0,0.0,0.7721874825956303,0.0,0.0,0.07143546167180502,0.1553783033855293,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-09-18,997351922.8396162,993212.139616174,0.0,996358710.7,0.9990041507747954,Bull,1.0,0.0,0.0,0.0,0.7736279371710576,0.0,0.0,0.07059654509867781,0.15477966850506003,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-09-21,988561685.4396161,993212.139616174,0.0,987568473.3,0.9989952957369833,Bull,1.0,0.0,0.0,0.0,0.7727720834742619,0.0,0.0,0.07132776946402,0.1548954427987015,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-09-22,977002778.7896161,993212.139616174,0.0,976009566.65,0.9989834090944484,Bull,1.0,0.0,0.0,0.0,0.7729001217227917,0.0,0.0,0.07138096381506547,0.1547023235565913,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-09-23,970465725.9896162,993212.139616174,0.0,969472513.85,0.9989765613426447,Bull,1.0,0.0,0.0,0.0,0.771905997077959,0.0,0.0,0.07155275878412938,0.15551780548055633,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-09-24,948629236.7396162,993212.139616174,0.0,947636024.6,0.9989530028159055,Bull,1.0,0.0,0.0,0.0,0.7714678150921019,0.0,0.0,0.07225098842153121,0.15523419930227228,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-09-25,958142744.2896161,993212.139616174,0.0,957149532.15,0.9989633985692262,Bull,1.0,0.0,0.0,0.0,0.7727829037613518,0.0,0.0,0.07218162472364874,0.1539988700842256,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-09-28,977714537.4396161,993212.139616174,0.0,976721325.3,0.9989841491543973,Bull,1.0,0.0,0.0,0.0,0.7741328335794998,0.0,0.0,0.07146114466393019,0.15339017091096724,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-09-29,977006673.6396161,993212.139616174,0.0,976013461.5,0.9989834131471015,Bull,1.0,0.0,0.0,0.0,0.7737818808173859,0.0,0.0,0.07132510133262858,0.15387643099708712,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-09-30,973328286.7396162,993212.139616174,0.0,972335074.6,0.998979571278111,Bull,1.0,0.0,0.0,0.0,0.7726236716278428,0.0,0.0,0.07122016378688127,0.15513573586338691,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-05,977827343.7896161,993212.139616174,0.0,976834131.65,0.9989842663473013,Bull,1.0,0.0,0.0,0.0,0.7732191541298039,0.0,0.0,0.07126820541745219,0.15449690680004513,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-06,987667880.739616,993212.139616174,0.0,986674668.5999999,0.9989943865149564,Bull,1.0,0.0,0.0,0.0,0.7731426560395699,0.0,0.0,0.0711129736722872,0.15473875680309937,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-07,985774644.0396161,993212.139616174,0.0,984781431.9,0.9989924551766253,Bull,1.0,0.0,0.0,0.0,0.7724659347896535,0.0,0.0,0.0706726435105996,0.15585387687637223,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-08,987973070.0896162,993212.139616174,0.0,986979857.95,0.9989946971535104,Bull,1.0,0.0,0.0,0.0,0.7710009321214655,0.0,0.0,0.07040930781007036,0.15758445722197456,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-12,990510313.739616,993212.139616174,0.0,989517101.5999999,0.9989972722890019,Bull,1.0,0.0,0.0,0.0,0.7704971780845333,0.0,0.0,0.0700612593704328,0.15843883483403579,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-13,985332928.6396161,993212.139616174,0.0,984339716.5,0.9989920035038438,Bull,1.0,0.0,0.0,0.0,0.7693850418118666,0.0,0.0,0.07026122642179658,0.1593457352701806,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-14,981725682.2396162,993212.139616174,0.0,980732470.1,0.9989882997281376,Bull,1.0,0.0,0.0,0.0,0.7695509894133575,0.0,0.0,0.07010339165518754,0.15933391865959254,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-15,974004505.9396161,993212.139616174,0.0,973011293.8,0.9989802797281128,Bull,1.0,0.0,0.0,0.0,0.7696243592598666,0.0,0.0,0.07026404865958887,0.1590918718086573,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-16,970880919.2396162,993212.139616174,0.0,969887707.1,0.9989769990119962,Bull,1.0,0.0,0.0,0.0,0.7696821435992932,0.0,0.0,0.07037062799988766,0.15892422741281537,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-19,973813388.9396161,993212.139616174,0.0,972820176.8,0.9989800796015984,Bull,1.0,0.0,0.0,0.0,0.7682268341110152,0.0,0.0,0.07027527119391813,0.16047797429666505,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-20,971871649.5396161,993212.139616174,0.0,970878437.4,0.9989780418637723,Bull,1.0,0.0,0.0,0.0,0.7684800125137881,0.0,0.0,0.07060448777624614,0.15989354157373806,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-21,970182902.2396162,993212.139616174,0.0,969189690.1,0.9989762629939949,Bull,1.0,0.0,0.0,0.0,0.7682341014044367,0.0,0.0,0.07064585434538209,0.16009630724417603,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-22,975998049.1396161,993212.139616174,0.0,975004837.0,0.9989823625769624,Bull,1.0,0.0,0.0,0.0,0.768984771702794,0.0,0.0,0.07062985429199248,0.15936773658217598,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-23,973059869.2396162,993212.139616174,0.0,972066657.1,0.9989792897939648,Bull,1.0,0.0,0.0,0.0,0.7681816717856353,0.0,0.0,0.07094866634870907,0.15984895165962046,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-26,977463276.2896161,993212.139616174,0.0,976470064.15,0.998983888025557,Bull,1.0,0.0,0.0,0.0,0.7690950467250676,0.0,0.0,0.07075999853677037,0.15912884276371905,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-27,974373785.7896161,993212.139616174,0.0,973380573.65,0.9989806661939173,Bull,1.0,0.0,0.0,0.0,0.76902291972353,0.0,0.0,0.07122708042043428,0.158730666049953,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-28,973042859.7396162,993212.139616174,0.0,972049647.6,0.9989792719512048,Bull,1.0,0.0,0.0,0.0,0.7698170127885713,0.0,0.0,0.07096778863212548,0.15819447053050806,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-29,963382428.6896162,993212.139616174,0.0,962389216.5500001,0.9989690364801784,Bull,1.0,0.0,0.0,0.0,0.7696638369858532,0.0,0.0,0.07127439525069687,0.15803080424362836,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-10-30,958777485.4396161,993212.139616174,0.0,957784273.3,0.9989640848323,Bull,1.0,0.0,0.0,0.0,0.7698304189543731,0.0,0.0,0.07164352630631951,0.15749013957160748,0.0,0.7739006938918025,0.0,0.0,0.07132773869194693,0.15477156741625056,0.0
2020-11-02,971964942.1396161,993212.139616174,0.0,970971730.0,0.9989781399548942,Bull,1.0,0.0,0.0,0.0,0.7716626366676747,0.0,0.0,0.07135884947384981,0.15595665381336968,0.0,0.7717970925657307,0.0,0.0,0.08236706559864475,0.14583584183562456,0.0
2020-11-03,978915218.8896161,993212.139616174,0.0,977922006.75,0.9989853951389757,Bull,1.0,0.0,0.0,0.0,0.7714093030513515,0.0,0.0,0.07092963584605327,0.15664645624157084,0.0,0.7717970925657307,0.0,0.0,0.08236706559864475,0.14583584183562456,0.0
2020-11-04,979627615.6896161,993212.139616174,0.0,978634403.55,0.9989861329716425,Bull,1.0,0.0,0.0,0.0,0.7695536461773828,0.0,0.0,0.07058039084711452,0.15885209594714522,0.0,0.7717970925657307,0.0,0.0,0.08236706559864475,0.14583584183562456,0.0
2020-11-05,985654288.6396161,993212.139616174,0.0,984661076.5,0.9989923321482354,Bull,1.0,0.0,0.0,0.0,0.7708189222700077,0.0,0.0,0.07044133100240171,0.1577320788758259,0.0,0.7717970925657307,0.0,0.0,0.08236706559864475,0.14583584183562456,0.0
2020-11-06,991603345.239616,993212.139616174,0.0,990610133.0999999,0.9989983775827459,Bull,1.0,0.0,0.0,0.0,0.7710486625226585,0.0,0.0,0.07020297010310937,0.15774674495697807,0.0,0.7738478194242981,0.0,0.0,0.09037772111478508,0.13577445946091687,0.0
2020-11-09,1000188905.5071833,458767.60718330275,0.0,999730137.9,0.9995413190401761,Bull,1.0,0.0,0.0,0.0,0.7826667878334888,0.0,0.0,0.07496603850247517,0.1419084927042121,0.0,0.7738478194242981,0.0,0.0,0.09037772111478508,0.13577445946091687,0.0
2020-11-10,1007491420.9630692,430630.2130693039,0.0,1007060790.7499999,0.9995725718312741,Bull,1.0,0.0,0.0,0.0,0.7862334847405476,0.0,0.0,0.0782271673585685,0.135111919732158,0.0,0.7738478194242981,0.0,0.0,0.09037772111478508,0.13577445946091687,0.0
2020-11-11,1024397343.4630693,430630.2130693039,0.0,1023966713.25,0.9995796258006551,Bull,1.0,0.0,0.0,0.0,0.7875147943304711,0.0,0.0,0.07713549874394873,0.13492933272623528,0.0,0.7738478194242981,0.0,0.0,0.09037772111478508,0.13577445946091687,0.0
2020-11-12,1009278752.6130693,430630.2130693039,0.0,1008848122.4,0.9995733287637787,Bull,1.0,0.0,0.0,0.0,0.7844941948396935,0.0,0.0,0.07806564816311555,0.13701348576096967,0.0,0.7738478194242981,0.0,0.0,0.09037772111478508,0.13577445946091687,0.0
2020-11-13,1014345145.4130694,430630.2130693039,0.0,1013914515.2,0.9995754598767327,Bull,1.0,0.0,0.0,0.0,0.7850524733134292,0.0,0.0,0.07762998655446163,0.13689300000884186,0.0,0.7738478194242981,0.0,0.0,0.09037772111478508,0.13577445946091687,0.0
2020-11-16,1026639976.4630693,430630.2130693039,0.0,1026209346.25,0.999580544082695,Bull,1.0,0.0,0.0,0.0,0.7829841664839127,0.0,0.0,0.0769478120968551,0.13964856550192725,0.0,0.7753858645682234,0.0,0.0,0.07948980377702926,0.14512433165474717,0.0
2020-11-17,1028164989.8130693,430630.2130693039,0.0,1027734359.6,0.9995811662356373,Bull,1.0,0.0,0.0,0.0,0.7825755278306913,0.0,0.0,0.07657525862100621,0.14043037978393988,0.0,0.7753858645682234,0.0,0.0,0.07948980377702926,0.14512433165474717,0.0
2020-11-18,1033896753.2130694,430630.2130693039,0.0,1033466123.0000001,0.9995834881851297,Bull,1.0,0.0,0.0,0.0,0.7827070454425048,0.0,0.0,0.0763025899393092,0.14057385280331566,0.0,0.7753858645682234,0.0,0.0,0.07948980377702926,0.14512433165474717,0.0
2020-11-19,1029621759.9630693,430630.2130693039,0.0,1029191129.75,0.9995817588265765,Bull,1.0,0.0,0.0,0.0,0.7822215021746316,0.0,0.0,0.07644962748536252,0.14091062916658242,0.0,0.7753858645682234,0.0,0.0,0.07948980377702926,0.14512433165474717,0.0
2020-11-20,1023603975.7630693,430630.2130693039,0.0,1023173345.55,0.9995792999800062,Bull,1.0,0.0,0.0,0.0,0.7813174474569626,0.0,0.0,0.07670906117912024,0.14155279134392323,0.0,0.7753858645682234,0.0,0.0,0.07948980377702926,0.14512433165474717,0.0
2020-11-23,1028153102.4630693,430630.2130693039,0.0,1027722472.25,0.999581161393145,Bull,1.0,0.0,0.0,0.0,0.7799893034693299,0.0,0.0,0.07687288966074872,0.14271896826306635,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-11-24,1019709468.2630693,430630.2130693039,0.0,1019278838.05,0.9995776932288343,Bull,1.0,0.0,0.0,0.0,0.7794575443178572,0.0,0.0,0.07690494443831983,0.14321520447265718,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-11-25,1019921694.9630693,430630.2130693039,0.0,1019491064.75,0.9995777811030043,Bull,1.0,0.0,0.0,0.0,0.7806034705231251,0.0,0.0,0.07697277191739965,0.14200153866247958,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-11-26,1024191299.2630694,430630.2130693039,0.0,1023760669.0500001,0.9995795412308431,Bull,1.0,0.0,0.0,0.0,0.7800580024697034,0.0,0.0,0.07699508876587806,0.14252644999526173,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-11-27,1018897392.2130693,430630.2130693039,0.0,1018466762.0,0.9995773566441917,Bull,1.0,0.0,0.0,0.0,0.7792102699130024,0.0,0.0,0.07734959437752607,0.14301749235366318,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-11-30,1014306751.9130694,430630.2130693039,0.0,1013876121.7,0.9995754438070563,Bull,1.0,0.0,0.0,0.0,0.7797332712301444,0.0,0.0,0.07786904686479816,0.1419731257121138,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-01,1017453564.6130693,430630.2130693039,0.0,1017022934.4,0.9995767568879341,Bull,1.0,0.0,0.0,0.0,0.7795306459038495,0.0,0.0,0.07726288720595852,0.14278322377812613,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-02,1017708231.1130693,430630.2130693039,0.0,1017277600.9,0.999576862798291,Bull,1.0,0.0,0.0,0.0,0.7786528365141603,0.0,0.0,0.07680275899361962,0.1441212672905112,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-03,1015295414.5630692,430630.2130693039,0.0,1014864784.3499999,0.9995758572264856,Bull,1.0,0.0,0.0,0.0,0.7784501663391524,0.0,0.0,0.0766619240898433,0.14446376679748985,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-04,1022416085.4130694,430630.2130693039,0.0,1021985455.2,0.9995788111912428,Bull,1.0,0.0,0.0,0.0,0.7771539068450606,0.0,0.0,0.0766053088536422,0.14581959549254,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-07,1020612211.4130694,430630.2130693039,0.0,1020181581.2,0.9995780667639934,Bull,1.0,0.0,0.0,0.0,0.7752059718201688,0.0,0.0,0.07692490754279706,0.14744718740102755,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-08,1009961921.2130693,430630.2130693039,0.0,1009531291.0,0.9995736173770273,Bull,1.0,0.0,0.0,0.0,0.7709221750309339,0.0,0.0,0.07757292463650378,0.15107851770958977,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-09,1004791105.0630693,430630.2130693039,0.0,1004360474.85,0.999571423143677,Bull,1.0,0.0,0.0,0.0,0.7697825159404157,0.0,0.0,0.07793291521533206,0.1518559919879292,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-10,1004721231.7630694,430630.2130693039,0.0,1004290601.5500001,0.9995713933383157,Bull,1.0,0.0,0.0,0.0,0.7715892498754452,0.0,0.0,0.07794988054802918,0.15003226291484129,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-11,1011892484.1130693,430630.2130693039,0.0,1011461853.9,0.9995744308611534,Bull,1.0,0.0,0.0,0.0,0.7730142442807153,0.0,0.0,0.07740278856666369,0.14915739801377442,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-14,1007995478.6130693,430630.2130693039,0.0,1007564848.4,0.9995727855707628,Bull,1.0,0.0,0.0,0.0,0.7728715206857071,0.0,0.0,0.07759766949314355,0.14910359539191223,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-15,1003326567.9630693,430630.2130693039,0.0,1002895937.75,0.9995707975580238,Bull,1.0,0.0,0.0,0.0,0.7732218128390632,0.0,0.0,0.07807168921981865,0.14827729549914198,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-16,1014501485.6630694,430630.2130693039,0.0,1014070855.45,0.9995755253006969,Bull,1.0,0.0,0.0,0.0,0.7724158283886936,0.0,0.0,0.0777594721297427,0.1494002247822607,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-17,1011722125.4630693,430630.2130693039,0.0,1011291495.25,0.9995743592017697,Bull,1.0,0.0,0.0,0.0,0.7725322749982008,0.0,0.0,0.07804801141801496,0.14899407278555404,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-18,1007954127.0630693,430630.2130693039,0.0,1007523496.85,0.9995727680441926,Bull,1.0,0.0,0.0,0.0,0.7727764348954955,0.0,0.0,0.07774966925166067,0.14904666389703639,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-21,1015738656.2630693,430630.2130693039,0.0,1015308026.05,0.9995760423112637,Bull,1.0,0.0,0.0,0.0,0.7723958039919339,0.0,0.0,0.07783685253337795,0.14934338578595197,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-22,1009200184.9630693,430630.2130693039,0.0,1008769554.75,0.9995732955468245,Bull,1.0,0.0,0.0,0.0,0.7730624373384848,0.0,0.0,0.07790010462877284,0.14861075357956688,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-23,1007189857.8130693,430630.2130693039,0.0,1006759227.6,0.9995724438548216,Bull,1.0,0.0,0.0,0.0,0.7724858144316236,0.0,0.0,0.07798996325336183,0.14909666616983622,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-24,1008810184.9630693,430630.2130693039,0.0,1008379554.75,0.9995731305854282,Bull,1.0,0.0,0.0,0.0,0.7725141620953495,0.0,0.0,0.0773828428415974,0.1496761256484813,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-25,1012650792.4630693,430630.2130693039,0.0,1012220162.25,0.9995747495422169,Bull,1.0,0.0,0.0,0.0,0.7729851376959712,0.0,0.0,0.07729288376857166,0.14929672807767405,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-28,1015997506.2630693,430630.2130693039,0.0,1015566876.05,0.9995761503247649,Bull,1.0,0.0,0.0,0.0,0.77177844553387,0.0,0.0,0.07767922609405006,0.1501184786968448,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-29,1017370859.0130693,430630.2130693039,0.0,1016940228.8,0.999576722481036,Bull,1.0,0.0,0.0,0.0,0.7722878258594851,0.0,0.0,0.07749799328485303,0.14979090333669792,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-30,1034765690.1630694,430630.2130693039,0.0,1034335059.95,0.9995838379478919,Bull,1.0,0.0,0.0,0.0,0.7733983331278431,0.0,0.0,0.07682454178343724,0.1493609630366115,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2020-12-31,1033337412.5630693,430630.2130693039,0.0,1032906782.35,0.9995832627292559,Bull,1.0,0.0,0.0,0.0,0.7730737536818283,0.0,0.0,0.07614260264209463,0.15036690640533298,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-04,1030291633.0630692,430630.2130693039,0.0,1029861002.8499999,0.9995820307578457,Bull,1.0,0.0,0.0,0.0,0.769834799581884,0.0,0.0,0.07634517982655982,0.15340205134940182,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-05,1034735296.0130693,430630.2130693039,0.0,1034304665.8,0.9995838257236139,Bull,1.0,0.0,0.0,0.0,0.7702213009170741,0.0,0.0,0.07631217404514117,0.15305035076139872,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-06,1028238752.2630693,430630.2130693039,0.0,1027808122.05,0.9995811962813874,Bull,1.0,0.0,0.0,0.0,0.7672422093737254,0.0,0.0,0.07665291725927383,0.15568606964838821,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-07,1036238928.3630693,430630.2130693039,0.0,1035808298.15,0.9995844296124354,Bull,1.0,0.0,0.0,0.0,0.7654734602598138,0.0,0.0,0.0760085322449917,0.15810243710762992,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-08,1048147185.4630693,430630.2130693039,0.0,1047716555.25,0.9995891510094748,Bull,1.0,0.0,0.0,0.0,0.7646000164527821,0.0,0.0,0.07589392129584917,0.1590952132608436,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-11,1050712248.8130692,430630.2130693039,0.0,1050281618.5999999,0.9995901539992935,Bull,1.0,0.0,0.0,0.0,0.7636733268375117,0.0,0.0,0.07587938571199068,0.16003744144979118,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-12,1040392370.9130694,430630.2130693039,0.0,1039961740.7,0.9995860886477941,Bull,1.0,0.0,0.0,0.0,0.76157348213216,0.0,0.0,0.07663204981984789,0.1613805566957862,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-13,1046771242.1630692,430630.2130693039,0.0,1046340611.9499999,0.9995886109631944,Bull,1.0,0.0,0.0,0.0,0.758459327091753,0.0,0.0,0.07684668508257382,0.16428259878886753,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-14,1045798439.9664495,173694.96644955594,0.0,1045624745.0,0.9998339116221525,Bull,1.0,0.0,0.0,0.0,0.773240295736091,0.0,0.0,0.07111179091296582,0.15548182497309568,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-15,1037809159.5664495,173694.96644955594,0.0,1037635464.6,0.999832633037733,Bull,1.0,0.0,0.0,0.0,0.7718135431899832,0.0,0.0,0.07081436825119332,0.15720472159655652,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-18,1032563952.9664494,173694.96644955594,0.0,1032390257.9999999,0.9998317828489456,Bull,1.0,0.0,0.0,0.0,0.7708094551561989,0.0,0.0,0.07113651390693732,0.15788581378580932,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-19,1035987733.2664495,173694.96644955594,0.0,1035814038.3,0.9998323387807867,Bull,1.0,0.0,0.0,0.0,0.7676676689910722,0.0,0.0,0.07064407970280177,0.16152059008691266,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-20,1021737649.4164495,173694.96644955594,0.0,1021563954.45,0.9998300004247189,Bull,1.0,0.0,0.0,0.0,0.7650546643714735,0.0,0.0,0.07070523440264737,0.16407010165059807,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-21,1028309962.7664496,173694.96644955594,0.0,1028136267.8000001,0.9998310869555497,Bull,1.0,0.0,0.0,0.0,0.7609175211090634,0.0,0.0,0.07022999155401768,0.16868357429246858,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-22,1020742442.3238366,409132.023836554,3699650.0,1016633660.3,0.9959747122746434,Bull,1.0,0.0,0.0,0.0,0.7730747518477831,0.0,0.0,0.07006439336173952,0.1528355670651209,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-25,1025501064.3738365,409132.023836554,3699650.0,1021392282.3499999,0.9959933907759078,Bull,1.0,0.0,0.0,0.0,0.7757075150728582,0.0,0.0,0.07020704561039251,0.15007883009265707,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-26,1017335875.3738366,409132.023836554,3699650.0,1013227093.35,0.9959612335283794,Bull,1.0,0.0,0.0,0.0,0.7772394176696457,0.0,0.0,0.07050650796487648,0.14821530789385726,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-27,1016377891.8738366,409132.023836554,3699650.0,1012269109.85,0.9959574268028779,Bull,1.0,0.0,0.0,0.0,0.7770096793368959,0.0,0.0,0.07036939761464041,0.14857834985134166,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
2021-01-28,1010329181.2238367,409132.023836554,3699650.0,1006220399.2,0.9959332244379405,Bull,0.5,0.0,0.0,0.0,0.7787229784326039,0.0,0.0,0.0707755465534335,0.14643469945190324,0.0,0.38826969921308385,0.0,0.0,0.03464240943967997,0.07708789134723619,0.0
2021-01-29,996408482.5629236,210877.31292370893,3699650.0,992497955.2499999,0.9960753773363459,Bull,0.5,0.0,0.0,0.0,0.8210660282072976,0.0,0.0,0.05676888644555261,0.11824046268349575,0.0,0.38826969921308385,0.0,0.0,0.03464240943967997,0.07708789134723619,0.0
2021-02-01,1004726626.216932,226264.366932036,3699650.0,1000800711.85,0.9960925546666219,Bull,0.5,0.0,0.0,0.0,0.8283426955486157,0.0,0.0,0.06481315245440698,0.10293670666359919,0.0,0.38826969921308385,0.0,0.0,0.03464240943967997,0.07708789134723619,0.0
2021-02-02,1008907593.6308088,159775915.2308089,3699650.0,845432028.4,0.8379677521877889,Bull,1.0,0.0,0.0,0.0,0.6905877037683977,0.0,0.0,0.05263009252305278,0.09474995589633835,0.0,0.7765393984261677,0.0,0.0,0.06928481887935994,0.15417578269447238,0.0
