date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-05-15,1369262407.4312181,1839900.3312183106,1805802.5999999999,1365616704.5,0.9973374694934789,Bull,1.0,0.0,0.0,0.0,0.7570095394969562,0.0,0.0,0.14899963578401862,0.09132829421250413,0.0,0.7629734586456967,0.0,0.0,0.1485417057926757,0.08848483556162778,0.0
2023-05-16,1380214866.231218,1839900.3312183106,1805802.5999999999,1376569163.3,0.9973585975485303,Bull,1.0,0.0,0.0,0.0,0.7572859768957899,0.0,0.0,0.1483867512304351,0.09168586942230528,0.0,0.7629734586456967,0.0,0.0,0.1485417057926757,0.08848483556162778,0.0
2023-05-17,1397403947.6312182,1839900.3312183106,1805802.5999999999,1393758244.7,0.9973910887131827,Bull,1.0,0.0,0.0,0.0,0.7575584686836548,0.0,0.0,0.14778561370895787,0.09204700632056985,0.0,0.7629734586456967,0.0,0.0,0.1485417057926757,0.08848483556162778,0.0
2023-05-18,1405844693.3312182,1839900.3312183106,1805802.5999999999,1402198990.4,0.997406752717059,Bull,1.0,0.0,0.0,0.0,0.7580749462977215,0.0,0.0,0.14662309498182652,0.09270871143751096,0.0,0.7672300939842724,0.0,0.0,0.13707236673060796,0.09569753928511963,0.0
2023-05-19,1410376248.4312181,1839900.3312183106,1805802.5999999999,1406730545.5,0.9974150848503913,Bull,1.0,0.0,0.0,0.0,0.7582201179929696,0.0,0.0,0.14651934207617073,0.09267562478125099,0.0,0.7672300939842724,0.0,0.0,0.13707236673060796,0.09569753928511963,0.0
2023-05-22,1407105769.8312182,1839900.3312183106,1805802.5999999999,1403460066.9,0.9974090768374466,Bull,1.0,0.0,0.0,0.0,0.7588791047513685,0.0,0.0,0.14579060394628812,0.09273936813979003,0.0,0.7704225704882044,0.0,0.0,0.12685776841520197,0.10271966109659372,0.0
2023-05-23,1409573267.5124993,1462794.612499563,1805802.5999999999,1406304670.3,0.9976811441534589,Bull,1.0,0.0,0.0,0.0,0.7664896144112064,0.0,0.0,0.13123461139870096,0.09995691834355153,0.0,0.7704225704882044,0.0,0.0,0.12685776841520197,0.10271966109659372,0.0
2023-05-24,1404529739.9124994,1462794.612499563,1805802.5999999999,1401261142.7,0.9976728173710989,Bull,1.0,0.0,0.0,0.0,0.7662209721291091,0.0,0.0,0.13162854067548443,0.09982330456650537,0.0,0.7704225704882044,0.0,0.0,0.12685776841520197,0.10271966109659372,0.0
2023-05-26,1401597447.2124994,1462794.612499563,1805802.5999999999,1398328850.0,0.997667948654587,Bull,1.0,0.0,0.0,0.0,0.762184250638148,0.0,0.0,0.13187309977454392,0.10361059824189507,0.0,0.7728169278661532,0.0,0.0,0.11306925226092153,0.11411381987292518,0.0
2023-05-29,1406340582.0697527,274150.26975268754,1805802.5999999999,1404260629.2,0.9985210176707754,Bull,1.0,0.0,0.0,0.0,0.770065546715686,0.0,0.0,0.11669733640087764,0.11175813455421182,0.0,0.774612695899615,0.0,0.0,0.10245154655717263,0.12293575754321244,0.0
2023-05-30,1408721774.1697528,274150.26975268754,1805802.5999999999,1406641821.3000002,0.9985235176257722,Bull,1.0,0.0,0.0,0.0,0.7703892572680746,0.0,0.0,0.11656503293333262,0.11156922742436493,0.0,0.774612695899615,0.0,0.0,0.10245154655717263,0.12293575754321244,0.0
2023-05-31,1404585640.3697526,274150.26975268754,1805802.5999999999,1402505687.5,0.9985191697750768,Bull,1.0,0.0,0.0,0.0,0.7704224337756538,0.0,0.0,0.11672866024519464,0.11136807575422839,0.0,0.774612695899615,0.0,0.0,0.10245154655717263,0.12293575754321244,0.0
2023-06-01,1395426076.5697527,274150.26975268754,1805802.5999999999,1393346123.7,0.9985094496192406,Bull,1.0,0.0,0.0,0.0,0.7690400385364715,0.0,0.0,0.11825893379150358,0.11121047729126536,0.0,0.774612695899615,0.0,0.0,0.10245154655717263,0.12293575754321244,0.0
2023-06-02,1400948642.6583743,293446.0583743148,1805802.5999999999,1398849394.0,0.9985015520237838,Bull,1.0,0.0,0.0,0.0,0.7711269072291301,0.0,0.0,0.10631988601478064,0.121054758779873,0.0,0.774612695899615,0.0,0.0,0.10245154655717263,0.12293575754321244,0.0
2023-06-05,1406297604.4583743,293446.0583743148,1805802.5999999999,1404198355.8,0.9985072514866561,Bull,1.0,0.0,0.0,0.0,0.7728848803796508,0.0,0.0,0.10540862725645617,0.12021374385054923,0.0,0.774612695899615,0.0,0.0,0.10245154655717263,0.12293575754321244,0.0
2023-06-06,1407006157.1583743,293446.0583743148,1805802.5999999999,1404906908.5,0.998508003218256,Bull,1.0,0.0,0.0,0.0,0.7718948513298878,0.0,0.0,0.10612711198192162,0.12048603990644663,0.0,0.774612695899615,0.0,0.0,0.10245154655717263,0.12293575754321244,0.0
2023-06-07,1415372471.2583742,293446.0583743148,1805802.5999999999,1413273222.6,0.9985168224612225,Bull,1.0,0.0,0.0,0.0,0.7720090963960345,0.0,0.0,0.10541041530033027,0.12109731076485772,0.0,0.774612695899615,0.0,0.0,0.10245154655717263,0.12293575754321244,0.0
2023-06-08,1416277102.1583743,293446.0583743148,1805802.5999999999,1414177853.5,0.998517769824016,Bull,1.0,0.0,0.0,0.0,0.7732889643071634,0.0,0.0,0.10538975725338598,0.11983904826346657,0.0,0.774612695899615,0.0,0.0,0.10245154655717263,0.12293575754321244,0.0
2023-06-09,1418067047.0583744,293446.0583743148,1805802.5999999999,1415967798.4,0.9985196407583626,Bull,1.0,0.0,0.0,0.0,0.7728715653279574,0.0,0.0,0.10506393213851119,0.12058414329189399,0.0,0.7759595219247113,0.0,0.0,0.09090056563221999,0.13313991244306878,0.0
2023-06-12,1416890862.7583742,293446.0583743148,1805802.5999999999,1414791614.1,0.9985184118879223,Bull,1.0,0.0,0.0,0.0,0.7719871324249847,0.0,0.0,0.10471385192728254,0.12181742753565504,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-06-13,1424520939.0236962,757524.0236960654,1805802.5999999999,1421957612.4,0.998200569360916,Bull,1.0,0.0,0.0,0.0,0.7717534943034716,0.0,0.0,0.08589519230504243,0.1405518827524019,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-06-14,1420913889.923696,757524.0236960654,1805802.5999999999,1418350563.3,0.9981960014312804,Bull,1.0,0.0,0.0,0.0,0.7714039331115703,0.0,0.0,0.08593694583882021,0.14085512248088997,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-06-15,1419034395.0236962,757524.0236960654,1805802.5999999999,1416471068.4,0.9981936120557153,Bull,1.0,0.0,0.0,0.0,0.7697489731260249,0.0,0.0,0.08697393131048035,0.1414707076192101,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-06-16,1409430194.223696,757524.0236960654,1805802.5999999999,1406866867.6,0.9981813028880739,Bull,1.0,0.0,0.0,0.0,0.7697186934451448,0.0,0.0,0.08640584010411186,0.14205676933881728,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-06-19,1418340134.123696,757524.0236960654,1805802.5999999999,1415776807.5,0.9981927278499527,Bull,1.0,0.0,0.0,0.0,0.7696400047048225,0.0,0.0,0.08771027273853521,0.14084245040659502,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-06-20,1415821778.623696,757524.0236960654,1805802.5999999999,1413258452.0,0.9981895132124695,Bull,1.0,0.0,0.0,0.0,0.7721726480735056,0.0,0.0,0.08567639079398591,0.14034047434497807,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-06-21,1419250561.423696,757524.0236960654,1805802.5999999999,1416687234.8,0.9981938871871048,Bull,1.0,0.0,0.0,0.0,0.7738225826018429,0.0,0.0,0.08436988031196052,0.14000142427330137,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-06-26,1412554651.223696,757524.0236960654,1805802.5999999999,1409991324.6,0.9981853256994514,Bull,1.0,0.0,0.0,0.0,0.7742177080742276,0.0,0.0,0.08416453118964863,0.1398030864355751,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-06-27,1409417721.5236962,757524.0236960654,1805802.5999999999,1406854394.9,0.9981812867934391,Bull,1.0,0.0,0.0,0.0,0.7744344194281858,0.0,0.0,0.0845505191116589,0.13919634825359445,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-06-28,1410376401.8236961,757524.0236960654,1805802.5999999999,1407813075.2,0.998182523034006,Bull,1.0,0.0,0.0,0.0,0.7747246577489085,0.0,0.0,0.08414030456447913,0.13931756072061835,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-06-29,1414990710.423696,757524.0236960654,2652162.5999999996,1411581023.8,0.9975903116546432,Bull,1.0,0.0,0.0,0.0,0.7747283538502883,0.0,0.0,0.08405249527354657,0.13880946253080842,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-06-30,1412473076.623696,757524.0236960654,4105562.5999999996,1407609990.0,0.9965570411895421,Bull,1.0,0.0,0.0,0.0,0.7743708592410917,0.0,0.0,0.08307542419179265,0.1391107577566577,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-03,1415269624.823696,757524.0236960654,4105562.5999999996,1410406538.1999998,0.9965638444163586,Bull,1.0,0.0,0.0,0.0,0.7742363143959238,0.0,0.0,0.08177099117379599,0.14055653884663896,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-04,1417503609.3236961,757524.0236960654,4105562.5999999996,1412640522.7,0.9965692597946778,Bull,1.0,0.0,0.0,0.0,0.7746132111958952,0.0,0.0,0.08129891115761093,0.14065713744117164,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-05,1412074986.123696,757524.0236960654,6754312.6,1404563149.5,0.9946802849016418,Bull,1.0,0.0,0.0,0.0,0.7758821310952861,0.0,0.0,0.07781583915854061,0.14098231464781508,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-06,1389066394.923696,757524.0236960654,6754312.6,1381554558.3,0.9945921687752667,Bull,1.0,0.0,0.0,0.0,0.7759384016767659,0.0,0.0,0.07851374160267616,0.14014002549582466,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-07,1382163880.623696,757524.0236960654,6754312.6,1374652044.0,0.9945651621135503,Bull,1.0,0.0,0.0,0.0,0.7750702785812864,0.0,0.0,0.07887523435412436,0.1406196491781395,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-10,1382343017.123696,757524.0236960654,6754312.6,1374831180.5,0.9945658664089566,Bull,1.0,0.0,0.0,0.0,0.7754987490229235,0.0,0.0,0.07874094826802315,0.14032616911801002,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-11,1404852585.5236962,757524.0236960654,6754312.6,1397340748.9,0.994652936043894,Bull,1.0,0.0,0.0,0.0,0.7761591217013909,0.0,0.0,0.0785201245573245,0.13997368978517863,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-12,1410625999.3236961,757524.0236960654,6754312.6,1403114162.7,0.9946748205213164,Bull,1.0,0.0,0.0,0.0,0.7772000964292616,0.0,0.0,0.07780418059260163,0.1396705434994532,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-13,1411344535.123696,757524.0236960654,6754312.6,1403832698.5,0.9946775316467728,Bull,1.0,0.0,0.0,0.0,0.775961128728937,0.0,0.0,0.07755328148162416,0.14116312143621165,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-14,1427998903.123696,757524.0236960654,6754312.6,1420487066.5,0.9947396061668785,Bull,1.0,0.0,0.0,0.0,0.7755540036322192,0.0,0.0,0.07822996205083448,0.1409556404838249,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-17,1430678902.0236962,757524.0236960654,6754312.6,1423167065.4,0.9947494601247907,Bull,1.0,0.0,0.0,0.0,0.7769518120576782,0.0,0.0,0.07737200838246973,0.14042563968464283,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-18,1432866053.3236961,757524.0236960654,9646112.6,1422462416.7,0.992739281805467,Bull,1.0,0.0,0.0,0.0,0.7776699811648558,0.0,0.0,0.07714175358094656,0.13792754705966462,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-19,1424628106.723696,757524.0236960654,9646112.6,1414224470.1,0.992697296526304,Bull,1.0,0.0,0.0,0.0,0.7777074345725257,0.0,0.0,0.07743992939583141,0.13754993255794692,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-20,1433944748.4236963,757524.0236960654,9646112.6,1423541111.8000002,0.9927447437321887,Bull,1.0,0.0,0.0,0.0,0.7780639477402914,0.0,0.0,0.07738770975798512,0.13729308623391215,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-21,1426581920.3236961,757524.0236960654,9646112.6,1416178283.7,0.9927072981400638,Bull,1.0,0.0,0.0,0.0,0.778769216034867,0.0,0.0,0.07823020775047898,0.13570787435471765,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-24,1419411803.8236961,757524.0236960654,9646112.6,1409008167.2,0.9926704592735737,Bull,1.0,0.0,0.0,0.0,0.7779842074197388,0.0,0.0,0.0782392394517482,0.13644701240208662,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-25,1431805347.5236962,757524.0236960654,9646112.6,1421401710.9,0.9927339029417028,Bull,1.0,0.0,0.0,0.0,0.7778299004303506,0.0,0.0,0.07793727002975395,0.13696673248159832,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-26,1445008420.723696,2210924.0236960654,8192712.6,1434604784.1,0.9928002934277119,Bull,1.0,1453400.0,0.0,0.0,0.7802226394883954,0.0,0.0,0.0772310378261382,0.13534661611317822,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-27,1451778552.5559745,455397.7559744406,8192712.6,1443130442.2,0.9940430926323104,Bull,1.0,0.0,0.0,0.0,0.7813772563334949,0.0,0.0,0.0769020177377882,0.1357638185610272,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-28,1452631607.6559744,455397.7559744406,8192712.6,1443983497.3,0.9940465908146323,Bull,1.0,0.0,0.0,0.0,0.7814823740010826,0.0,0.0,0.07688012529219916,0.1356840915213507,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-07-31,1457761466.9559746,455397.7559744406,8192712.6,1449113356.6000001,0.9940675408480696,Bull,1.0,0.0,0.0,0.0,0.7836862082694235,0.0,0.0,0.07590555965994797,0.13447577291869822,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-08-01,1467720378.8559744,455397.7559744406,8192712.6,1459072268.5,0.9941077943179373,Bull,1.0,0.0,0.0,0.0,0.784358986278658,0.0,0.0,0.07551145408663403,0.13423735395264522,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-08-02,1445843156.2559743,455397.7559744406,8192712.6,1437195045.8999999,0.9940186386617696,Bull,1.0,0.0,0.0,0.0,0.783367850792993,0.0,0.0,0.07606654948991502,0.13458423837886183,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-08-04,1444431259.6559744,1301757.7559744406,7346352.6,1435783149.3,0.9940127920258149,Bull,1.0,846360.0,0.0,0.0,0.7833874694525133,0.0,0.0,0.07654175251394955,0.13408357005935206,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-08-07,1453251060.8682961,3115627.6682963157,4697602.6,1445437830.6,0.9946236197731534,Bull,1.0,2648750.0,0.0,0.0,0.7844780308770879,0.0,0.0,0.0755666401746067,0.13457894872145879,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-08-08,1446377800.4231727,427489.02317256574,4697602.6,1441252708.8000002,0.9964566024024476,Bull,1.0,0.0,0.0,0.0,0.7865042649763935,0.0,0.0,0.07631228850975638,0.1336400489162978,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-08-09,1458609169.6231725,427495.02317256574,7964748.6,1450216926.0,0.9942464069210941,Bull,1.0,6.0,326714.0,6.0,0.7853931333065441,0.0,0.0,0.07612518988118391,0.1327280837333661,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-08-10,1458132933.8231726,427502.02317256574,14759142.6,1442946289.2,0.989584869615863,Bull,1.0,7.0,43834.0,7.0,0.7809141833278742,0.0,0.0,0.07673429315297856,0.13193639313501027,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-08-11,1445842200.8231728,3319308.0231725657,27106027.400000002,1415416865.4,0.9789566694028917,Bull,1.0,2891806.0,571450.0,6.0,0.7686270083742799,0.0,0.0,0.07737697788617968,0.1329526831424321,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
2023-08-14,1427139154.1479683,119176.34796806553,27106027.400000002,1399913950.4,0.9809232311587568,Bull,1.0,0.0,0.0,0.0,0.7705152978277746,0.0,0.0,0.07763251374470582,0.13277541958627634,0.0,0.7769696414435334,0.0,0.0,0.07880423232248843,0.14422612623397812,0.0
