date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-10-01,1621510016.8691607,810625217.5291609,1797203.54,809087595.8,0.4989716914374665,Sideways,0.5,0.0,0.0,0.0,0.3809576810340754,0.0,0.0,0.08642345624887224,0.031590554154518856,0.0,0.38831617557653736,0.0,0.0,0.08454689808445728,0.02713692633900541,0.0
2024-10-04,1614605309.819161,810625217.5291609,1797203.54,802182888.75,0.49682909121601126,Sideways,0.5,0.0,0.0,0.0,0.3809351951275869,0.0,0.0,0.08416824791392573,0.03172564817449859,0.0,0.38831617557653736,0.0,0.0,0.08454689808445728,0.02713692633900541,0.0
2024-10-07,1617223293.6191607,810625217.5291609,1797203.54,804800872.55,0.4976436313559074,Bull,1.0,0.0,0.0,0.0,0.3804245987412055,0.0,0.0,0.08475978582601337,0.032459246788688514,0.0,0.777474263364806,0.0,0.0,0.15309672132602725,0.06942901530916679,0.0
2024-10-08,1609224784.0665002,489473759.2265003,1797203.54,1117953821.3,0.6947157615078101,Bull,1.0,0.0,0.0,0.0,0.5359536342216558,0.0,0.0,0.11163617524335628,0.04712595204279809,0.0,0.7781056975236045,0.0,0.0,0.14172920491951382,0.0801650975568817,0.0
2024-10-09,1603939298.6975558,166451268.3075559,1797203.54,1435690826.85,0.8951029680585927,Bull,1.0,0.0,0.0,0.0,0.6937965344160039,0.0,0.0,0.13166601764261754,0.0696404159999713,0.0,0.7781056975236045,0.0,0.0,0.14172920491951382,0.0801650975568817,0.0
2024-10-11,1606380936.8564663,39937119.666466184,1797203.54,1564646613.65,0.974019659814853,Bull,1.0,0.0,0.0,0.0,0.7575940648496007,0.0,0.0,0.1378374175886926,0.07858817737655963,0.0,0.7785792731427035,0.0,0.0,0.12865327846175412,0.09276744839554252,0.0
2024-10-14,1609903615.322287,8519172.682287307,1797203.54,1599587239.1,0.9935919292781873,Bull,1.0,0.0,0.0,0.0,0.7739915155420981,0.0,0.0,0.13061154593277038,0.0889888678033188,0.0,0.7789344548570276,0.0,0.0,0.11840928304650308,0.10265626209646939,0.0
2024-10-15,1629041299.2722871,8519172.682287307,1797203.54,1618724923.05,0.9936672101395492,Bull,1.0,0.0,0.0,0.0,0.7743033424711028,0.0,0.0,0.12954539586827654,0.08981847180016987,0.0,0.7789344548570276,0.0,0.0,0.11840928304650308,0.10265626209646939,0.0
2024-10-16,1613617737.9722872,8519172.682287307,1797203.54,1603301361.75,0.9936066789676897,Bull,1.0,0.0,0.0,0.0,0.7738375281614841,0.0,0.0,0.13066192508824603,0.0891072257179596,0.0,0.7789344548570276,0.0,0.0,0.11840928304650308,0.10265626209646939,0.0
2024-10-17,1623419931.2222872,8519172.682287307,1797203.54,1613103555.0,0.9936452817759113,Bull,1.0,0.0,0.0,0.0,0.774079725665221,0.0,0.0,0.13085868659999333,0.08870686951069692,0.0,0.7789344548570276,0.0,0.0,0.11840928304650308,0.10265626209646939,0.0
2024-10-18,1645420294.0222871,8519172.682287307,1797203.54,1635103917.8,0.9937302485816141,Bull,1.0,0.0,0.0,0.0,0.7735489968271655,0.0,0.0,0.13048714713196058,0.089694104622488,0.0,0.7792008411427707,0.0,0.0,0.10572719619260339,0.11507196266462595,0.0
2024-10-21,1628566774.0927567,469444.40275668213,1797203.54,1626300126.15,0.9986081946538425,Bull,1.0,0.0,0.0,0.0,0.7770218552168043,0.0,0.0,0.11177251242977425,0.10981382700726401,0.0,0.779400630857078,0.0,0.0,0.09078630133990662,0.12981306780301538,0.0
2024-10-22,1637057050.8386226,142025.79862268502,1797203.54,1635117821.5,0.99881541737496,Bull,1.0,0.0,0.0,0.0,0.7788986467189998,0.0,0.0,0.09626206974232966,0.12365470091363058,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-10-23,1618639778.7451417,18763717.755141687,1797203.54,1598078857.45,0.9872974076350195,Bull,1.0,0.0,0.0,0.0,0.7790177122840493,0.0,0.0,0.08404204677674539,0.12423764857422485,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-10-24,1619130972.797454,2363390.057454187,1797203.54,1614970379.2,0.9974303538951728,Bull,1.0,0.0,0.0,0.0,0.7798650019141833,0.0,0.0,0.0808915413270797,0.1366738106539098,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-10-25,1622827766.647454,2363390.057454187,1797203.54,1618667173.05,0.997436207536645,Bull,1.0,0.0,0.0,0.0,0.7795185657091459,0.0,0.0,0.08043515318305315,0.13748248864444584,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-10-28,1626103714.797454,2363390.057454187,1797203.54,1621943121.2,0.9974413725523207,Bull,1.0,0.0,0.0,0.0,0.7797305360426726,0.0,0.0,0.08074983090260977,0.13696100560703836,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-10-29,1611231072.4974542,2363390.057454187,1797203.54,1607070478.9,0.9974177548655359,Bull,1.0,0.0,0.0,0.0,0.7805807623549212,0.0,0.0,0.08181973538758719,0.13501725712302742,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-10-30,1613154112.047454,2363390.057454187,1797203.54,1608993518.45,0.9974208331576123,Bull,1.0,0.0,0.0,0.0,0.7812131581467452,0.0,0.0,0.08114010869914304,0.13506756631172415,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-01,1601772123.7474542,2363390.057454187,1797203.54,1597611530.15,0.9974025059271726,Bull,1.0,0.0,0.0,0.0,0.7805804656063127,0.0,0.0,0.0817166799568034,0.13510536036405657,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-04,1614276151.947454,2363390.057454187,1797203.54,1610115558.35,0.9974226258670583,Bull,1.0,0.0,0.0,0.0,0.7806919880651387,0.0,0.0,0.08094767418967203,0.13578296361224745,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-05,1620010403.797454,2363390.057454187,1797203.54,1615849810.2,0.9974317488408091,Bull,1.0,0.0,0.0,0.0,0.7792048169820426,0.0,0.0,0.08243372986183403,0.13579320199693257,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-06,1610196456.597454,2363390.057454187,1797203.54,1606035863.0,0.9974160956693161,Bull,1.0,0.0,0.0,0.0,0.7783944983014824,0.0,0.0,0.08130722152789452,0.13771437583993912,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-07,1612911800.797454,2363390.057454187,1797203.54,1608751207.2,0.9974204456837646,Bull,1.0,0.0,0.0,0.0,0.7767879846750128,0.0,0.0,0.08156521635898223,0.1390672446497696,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-08,1614065228.397454,2363390.057454187,1797203.54,1609904634.8,0.9974222890597891,Bull,1.0,0.0,0.0,0.0,0.7765232858924879,0.0,0.0,0.08084022733675403,0.1400587758305472,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-11,1614124121.047454,2363390.057454187,1797203.54,1609963527.45,0.9974223831096991,Bull,1.0,0.0,0.0,0.0,0.7763077269651688,0.0,0.0,0.080990611747482,0.1401240443970483,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-12,1599885801.147454,2363390.057454187,1797203.54,1595725207.55,0.9973994433887281,Bull,1.0,0.0,0.0,0.0,0.7780769769049718,0.0,0.0,0.08157263468830035,0.1377498317954559,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-13,1602608818.597454,2363390.057454187,1797203.54,1598448225.0,0.9974038620347195,Bull,1.0,0.0,0.0,0.0,0.7784771371043933,0.0,0.0,0.08229700128283665,0.13662972364748963,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-14,1587877546.297454,2363390.057454187,1797203.54,1583716952.7,0.9973797767925143,Bull,1.0,0.0,0.0,0.0,0.7782844184563437,0.0,0.0,0.0824500606518904,0.1366452976842802,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-15,1612303150.347454,2363390.057454187,1797203.54,1608142556.75,0.9974194718923935,Bull,1.0,0.0,0.0,0.0,0.7816153906778788,0.0,0.0,0.08027770706278604,0.13552637415172872,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-18,1618553577.2474542,2363390.057454187,1797203.54,1614392983.65,0.9974294372111366,Bull,1.0,0.0,0.0,0.0,0.7845583868836353,0.0,0.0,0.07976306859087823,0.13310798173662303,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-19,1636104526.297454,2363390.057454187,1797203.54,1631943932.7,0.9974570123542965,Bull,1.0,0.0,0.0,0.0,0.7845733643955616,0.0,0.0,0.07939828899194834,0.1334853589667866,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-20,1622308372.347454,2363390.057454187,1797203.54,1618147778.75,0.9974353867190898,Bull,1.0,0.0,0.0,0.0,0.7833546324556724,0.0,0.0,0.08002042164903318,0.13406033261438424,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-21,1619776639.847454,2363390.057454187,1797203.54,1615616046.25,0.9974313781943133,Bull,1.0,0.0,0.0,0.0,0.7841982128904058,0.0,0.0,0.08043609025764824,0.13279707504625926,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-22,1626995156.697454,2363390.057454187,1797203.54,1622834563.1,0.9974427744419968,Bull,1.0,0.0,0.0,0.0,0.7820465585667413,0.0,0.0,0.08060491112106408,0.13479130475419146,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-25,1636646249.597454,2363390.057454187,1797203.54,1632485656.0,0.9974578540729389,Bull,1.0,0.0,0.0,0.0,0.7823670242209877,0.0,0.0,0.08158024376546844,0.13351058608648272,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-26,1627253756.6974542,2363390.057454187,1797203.54,1623093163.1000001,0.9974431808313056,Bull,1.0,0.0,0.0,0.0,0.7834480995068485,0.0,0.0,0.08145914517292162,0.13253593615153544,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-27,1627772907.347454,2363390.057454187,1797203.54,1623612313.75,0.9974439962855544,Bull,1.0,0.0,0.0,0.0,0.7843698024379684,0.0,0.0,0.08249971442197934,0.1305744794256066,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-28,1623339858.897454,2363390.057454187,1797203.54,1619179265.3,0.9974370163002836,Bull,1.0,0.0,0.0,0.0,0.7848742568086512,0.0,0.0,0.08184164226105689,0.1307211172305755,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-11-29,1614243186.847454,2363390.057454187,1797203.54,1610082593.25,0.9974225732334795,Bull,1.0,0.0,0.0,0.0,0.7839277275943585,0.0,0.0,0.0817204006650493,0.1317744449740717,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-02,1627005222.447454,2363390.057454187,1797203.54,1622844628.85,0.9974427902627163,Bull,1.0,0.0,0.0,0.0,0.7813284255705919,0.0,0.0,0.0822664845529239,0.13384788013920046,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-03,1646512840.447454,2363390.057454187,1797203.54,1642352246.85,0.9974730876703498,Bull,1.0,0.0,0.0,0.0,0.7840514298686994,0.0,0.0,0.07936573392557782,0.13405592387607262,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-04,1651142709.147454,2363390.057454187,1797203.54,1646982115.55,0.9974801732312997,Bull,1.0,0.0,0.0,0.0,0.7837467399884411,0.0,0.0,0.07926219779486818,0.1344712354479904,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-05,1656048722.297454,2363390.057454187,1797203.54,1651888128.7,0.9974876381706439,Bull,1.0,0.0,0.0,0.0,0.7834011833300241,0.0,0.0,0.07929331923146997,0.1347931356091498,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-06,1654459737.647454,2363390.057454187,1797203.54,1650299144.05,0.9974852252352964,Bull,1.0,0.0,0.0,0.0,0.7835240801285841,0.0,0.0,0.07955352252158963,0.13440762258512262,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-09,1660143943.147454,2363390.057454187,1797203.54,1655983349.55,0.9974938356311646,Bull,1.0,0.0,0.0,0.0,0.7835958170492543,0.0,0.0,0.07977952788171946,0.13411849070019086,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-10,1653575927.4974542,2363390.057454187,1797203.54,1649415333.9,0.9974838811280043,Bull,1.0,0.0,0.0,0.0,0.7838147086850329,0.0,0.0,0.07997975647852651,0.13368941596444495,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-11,1638850391.9974542,2363390.057454187,1797203.54,1634689798.4,0.997461273086445,Bull,1.0,0.0,0.0,0.0,0.7830528062026992,0.0,0.0,0.0806962006085333,0.13371226627521252,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-12,1647374785.4974542,2363390.057454187,1797203.54,1643214191.9,0.9974744098100313,Bull,1.0,0.0,0.0,0.0,0.7827578783237319,0.0,0.0,0.08014460410727467,0.13457192737902482,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-13,1642005574.797454,2363390.057454187,1797203.54,1637844981.2,0.9974661513570273,Bull,1.0,0.0,0.0,0.0,0.781759027437128,0.0,0.0,0.08059138289851632,0.13511574102138305,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-16,1646552380.897454,2363390.057454187,1797203.54,1642391787.3,0.9974731483518391,Bull,1.0,0.0,0.0,0.0,0.7812585874728482,0.0,0.0,0.08091998866588018,0.13529457221311073,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-17,1640700431.547454,2363390.057454187,1797203.54,1636539837.95,0.9974641357328529,Bull,1.0,0.0,0.0,0.0,0.7791789490444982,0.0,0.0,0.08181566690598967,0.13646951978236496,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-18,1627710137.447454,2363390.057454187,1797203.54,1623549543.85,0.997443897717576,Bull,1.0,0.0,0.0,0.0,0.7773137948468695,0.0,0.0,0.08257145846051402,0.13755864441019258,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-19,1613668802.797454,2363390.057454187,1797203.54,1609508209.2,0.9974216558005947,Bull,1.0,0.0,0.0,0.0,0.7777910851496697,0.0,0.0,0.08277572186339521,0.1368548487875299,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-20,1598761774.897454,2363390.057454187,1797203.54,1594601181.3,0.9973976150401013,Bull,1.0,0.0,0.0,0.0,0.778310190322015,0.0,0.0,0.08223551630037747,0.13685190841770883,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-23,1625247377.897454,2363390.057454187,1797203.54,1621086784.3,0.9974400244208752,Bull,1.0,0.0,0.0,0.0,0.7770230559816234,0.0,0.0,0.08254503395880246,0.13787193448044943,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-24,1631011696.297454,2363390.057454187,1797203.54,1626851102.7,0.9974490718816431,Bull,1.0,0.0,0.0,0.0,0.7778698372182731,0.0,0.0,0.08181149178936656,0.13776774287400353,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-25,1623697847.897454,2363390.057454187,1797203.54,1619537254.3,0.9974375813807712,Bull,1.0,0.0,0.0,0.0,0.7759727931717828,0.0,0.0,0.08265669636366736,0.13880809184532109,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-26,1628245226.9974542,2363390.057454187,1797203.54,1624084633.4,0.9974447377284033,Bull,1.0,0.0,0.0,0.0,0.7770756593791498,0.0,0.0,0.08205330363311969,0.1383157747161338,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-27,1622942133.447454,2363390.057454187,1797203.54,1618781539.85,0.9974363882040476,Bull,1.0,0.0,0.0,0.0,0.7763333108948417,0.0,0.0,0.08188036853644387,0.13922270877276205,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-30,1619927378.847454,2363390.057454187,1797203.54,1615766785.25,0.9974316172121158,Bull,1.0,0.0,0.0,0.0,0.7773707029669166,0.0,0.0,0.08135049862158647,0.13871041562361278,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2024-12-31,1609551839.297454,2363390.057454187,1797203.54,1605391245.7,0.9974150608288143,Bull,1.0,0.0,0.0,0.0,0.7775550405672352,0.0,0.0,0.08170230792777673,0.13815771233380228,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-01-02,1608609813.197454,2363390.057454187,1797203.54,1604449219.6,0.9974135470495583,Bull,1.0,0.0,0.0,0.0,0.7791751046878319,0.0,0.0,0.08120036252941015,0.13703807983231622,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-01-03,1613353911.647454,2363390.057454187,1797203.54,1609193318.05,0.9974211525645941,Bull,1.0,0.0,0.0,0.0,0.7785378700742694,0.0,0.0,0.08087512545016359,0.1380081570401611,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-01-06,1639378651.147454,2363390.057454187,1797203.54,1635218057.55,0.9974620911437745,Bull,1.0,0.0,0.0,0.0,0.7770156434929845,0.0,0.0,0.08036752211441936,0.14007892553637066,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-01-07,1631450797.197454,2363390.057454187,1797203.54,1627290203.6,0.9974497584575636,Bull,1.0,0.0,0.0,0.0,0.7754993934070048,0.0,0.0,0.07962403783377962,0.14232632721677912,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-01-08,1634584651.797454,2363390.057454187,1797203.54,1630424058.2,0.9974546478257464,Bull,1.0,0.0,0.0,0.0,0.7791457339327892,0.0,0.0,0.07837513943320358,0.13993377445975372,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-01-09,1630100469.597454,2363390.057454187,1797203.54,1625939876.0,0.9974476459119839,Bull,1.0,0.0,0.0,0.0,0.7797361571915132,0.0,0.0,0.07899562168201778,0.13871586703845284,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-01-10,1621646453.947454,2363390.057454187,1797203.54,1617485860.35,0.9974343399035429,Bull,1.0,0.0,0.0,0.0,0.7791331194752147,0.0,0.0,0.07889722182572956,0.1394039986025987,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-01-13,1612682537.097454,2363390.057454187,1797203.54,1608521943.5,0.9974200789667244,Bull,1.0,0.0,0.0,0.0,0.7804100401342324,0.0,0.0,0.08007149394226788,0.13693854489022397,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-01-14,1628316812.4974542,2363390.057454187,1797203.54,1624156218.9,0.9974448500650972,Bull,1.0,0.0,0.0,0.0,0.7805957103338497,0.0,0.0,0.08038822604750613,0.13646091368374139,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-01-15,1627405238.897454,2363390.057454187,1797203.54,1623244645.3,0.9974434188252504,Bull,1.0,0.0,0.0,0.0,0.7822825039954414,0.0,0.0,0.07967062960165996,0.135490285228149,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-01-16,1640989034.2474542,2363390.057454187,1797203.54,1636828440.65,0.9974645817183281,Bull,1.0,0.0,0.0,0.0,0.7808446088962572,0.0,0.0,0.07951680192661376,0.1371031708954572,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-01-17,1634736855.147454,2363390.057454187,4864403.54,1627509061.55,0.9955786195345782,Bull,1.0,0.0,0.0,0.0,0.7790427294398565,0.0,0.0,0.08012445525257661,0.13641143484214502,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-01-20,1631975666.197454,2363390.057454187,4864403.54,1624747872.6,0.995571138867349,Bull,1.0,0.0,0.0,0.0,0.7783427160771851,0.0,0.0,0.07919401169818842,0.13803441109197553,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-01-21,1644332304.197454,2363390.057454187,4864403.54,1637104510.6,0.9956044203601645,Bull,1.0,0.0,0.0,0.0,0.7796818850589513,0.0,0.0,0.07864906604940751,0.1372734692518057,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-01-22,1645499028.147454,2363390.057454187,4864403.54,1638271234.55,0.9956075370001335,Bull,1.0,0.0,0.0,0.0,0.777872859633983,0.0,0.0,0.07876358343761111,0.13897109392853932,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-02-03,1646856145.897454,2363390.057454187,4864403.54,1639628352.3,0.9956111566784631,Bull,1.0,0.0,0.0,0.0,0.7826290447473336,0.0,0.0,0.08005781217044418,0.13292429976068526,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-02-04,1635609250.2474542,2363390.057454187,4864403.54,1628381456.65,0.9955809777938339,Bull,1.0,0.0,0.0,0.0,0.780067095155502,0.0,0.0,0.08087683533214714,0.13463704730618484,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-02-05,1643986994.397454,2363390.057454187,4864403.54,1636759200.8,0.9956034970945112,Bull,1.0,0.0,0.0,0.0,0.7788616364749892,0.0,0.0,0.08075246364625717,0.1359893969732649,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-02-07,1644347018.647454,2363390.057454187,4864403.54,1637119225.05,0.9956044596940375,Bull,1.0,0.0,0.0,0.0,0.7779696198812338,0.0,0.0,0.08046622671462272,0.13716861309818099,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-02-10,1639242716.797454,2363390.057454187,4864403.54,1632014923.2,0.9955907727858784,Bull,1.0,0.0,0.0,0.0,0.7791246592787567,0.0,0.0,0.08042963903330899,0.13603647447381254,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-02-11,1634395923.2474542,2363390.057454187,4864403.54,1627168129.65,0.9955776972429711,Bull,1.0,0.0,0.0,0.0,0.7783615411388856,0.0,0.0,0.07994219646631973,0.1372739596377658,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-02-12,1642101985.797454,2363390.057454187,4864403.54,1634874192.2,0.9955984502424531,Bull,1.0,0.0,0.0,0.0,0.7786842128316623,0.0,0.0,0.08049201641748902,0.13642222099330178,0.0,0.7795504731428085,0.0,0.0,0.07903178194775329,0.1414177449094382,0.0
2025-02-13,1642988831.4974542,2363390.057454187,4864403.54,1635761037.9,0.9956008260927334,Bull,1.0,0.0,0.0,0.0,0.7800810409233667,0.0,0.0,0.07975891100888659,0.13576087416048002,0.0,0.7796628548571064,0.0,0.0,0.11427383646081497,0.10606330868207867,0.0
2025-02-14,1639042321.2916172,4189968.501617186,4864403.54,1629987949.25,0.9944758155881649,Bull,1.0,0.0,0.0,0.0,0.781043437756501,0.0,0.0,0.08844231666072319,0.12499006117094077,0.0,0.7797471411428298,0.0,0.0,0.14070537734561123,0.07954748151155899,0.0
2025-02-17,1641874636.7512496,4460818.311249569,4864403.54,1632549414.9,0.9943203813235698,Bull,1.0,0.0,0.0,0.0,0.7792997323058418,0.0,0.0,0.12277575613133765,0.0922448928863903,0.0,0.7797471411428298,0.0,0.0,0.14070537734561123,0.07954748151155899,0.0
2025-02-18,1650328976.1132221,4956022.4232219495,4864403.54,1640508550.15,0.9940494131137716,Bull,1.0,0.0,0.0,0.0,0.7797885565706208,0.0,0.0,0.1316236963321047,0.0826371602110461,0.0,0.7797471411428298,0.0,0.0,0.14070537734561123,0.07954748151155899,0.0
2025-02-19,1641966466.3632221,4956022.4232219495,4864403.54,1632146040.4,0.9940191068670402,Bull,1.0,0.0,0.0,0.0,0.7797199678722236,0.0,0.0,0.13138818874774566,0.08291095024707094,0.0,0.7798103558571223,0.0,0.0,0.13039403132049132,0.08979561282238634,0.0
2025-02-20,1637712001.963222,8023222.4232219495,1797203.54,1627891576.0,0.9940035696438386,Bull,1.0,3067200.0,0.0,0.0,0.7795311229749842,0.0,0.0,0.13166209916121888,0.08281034750763559,0.0,0.7798577668928418,0.0,0.0,0.11133674527568756,0.10880548783147069,0.0
2025-02-21,1646914193.5461044,614224.4561044509,1797203.54,1644502765.55,0.9985357901428293,Bull,1.0,0.0,0.0,0.0,0.7785939125274187,0.0,0.0,0.11753617811939822,0.10240569949601241,0.0,0.7798933251696314,0.0,0.0,0.09723717111388629,0.12286950371648239,0.0
2025-02-24,1639809512.355697,32801.865696827415,1797203.54,1637979506.95,0.9988840134223469,Bull,1.0,0.0,0.0,0.0,0.7787094765144986,0.0,0.0,0.10303910224137626,0.11713543466647197,0.0,0.7798933251696314,0.0,0.0,0.09723717111388629,0.12286950371648239,0.0
2025-02-25,1634223266.355697,32801.865696827415,1797203.54,1632393260.95,0.9988801986586706,Bull,1.0,0.0,0.0,0.0,0.7796920024223092,0.0,0.0,0.103179965351992,0.1160082308843694,0.0,0.7799199938772234,0.0,0.0,0.10728968735729431,0.11279031876548212,0.0
2025-02-26,1650982912.305697,32801.865696827415,1797203.54,1649152906.9,0.998891566113703,Bull,1.0,0.0,0.0,0.0,0.7809984569127092,0.0,0.0,0.10243988519772422,0.11545322400326957,0.0,0.7799199938772234,0.0,0.0,0.10728968735729431,0.11279031876548212,0.0
2025-02-27,1643098232.9056969,32801.865696827415,1797203.54,1641268227.5,0.9988862471098513,Bull,1.0,0.0,0.0,0.0,0.780972739061821,0.0,0.0,0.10321707893269562,0.11469642911533472,0.0,0.7799399954079177,0.0,0.0,0.13546726551797075,0.0845927390741116,0.0
2025-03-03,1651216551.6088786,2221303.7188788294,1797203.54,1647198044.35,0.997566335405878,Bull,1.0,0.0,0.0,0.0,0.7831511821329581,0.0,0.0,0.12478708489158052,0.0896280683813394,0.0,0.7799549965559383,0.0,0.0,0.15660044913847807,0.06344455430558371,0.0
