date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-10-19,794796633.2336831,381261238.38368315,0.0,413535394.85,0.5203034053723953,Bear,0.5,0.0,0.0,0.0,0.36667014260529135,0.0,0.0,0.14046310129144213,0.013170161475661857,0.0,0.3615979279261609,0.0,0.0,0.13264122097038195,0.005760851103457104,0.0
2018-10-22,795389708.0836831,381261238.38368315,0.0,414128469.7,0.5206610866235013,Bear,0.5,0.0,0.0,0.0,0.36675904495021255,0.0,0.0,0.140758296043002,0.013143745630286795,0.0,0.3615979279261609,0.0,0.0,0.13264122097038195,0.005760851103457104,0.0
2018-10-23,792337455.9836831,381261238.38368315,0.0,411076217.6,0.518814571361707,Bear,0.5,0.0,0.0,0.0,0.3647923184966183,0.0,0.0,0.14106943847710995,0.012952814387978838,0.0,0.3574444419277944,0.0,0.0,0.1382349197446128,0.004320638327592829,0.0
2018-10-24,792831885.6836832,381261238.38368315,0.0,411570647.3,0.5191146505732297,Bear,0.5,0.0,0.0,0.0,0.364090234654321,0.0,0.0,0.14213795135499965,0.012886464563909083,0.0,0.3574444419277944,0.0,0.0,0.1382349197446128,0.004320638327592829,0.0
2018-10-25,789448761.3336833,381261238.38368315,0.0,408187522.95000005,0.5170538519313325,Crisis,0.5,0.0,0.0,0.0,0.3614790939286565,0.0,0.0,0.1429507594759525,0.012623998526723362,0.0,0.3493333314458458,0.0,0.0,0.14742618980845962,0.0032404787456946213,0.0
2018-10-26,788790531.6336832,381261238.38368315,0.0,407529293.25,0.516650843166127,Crisis,0.5,0.0,0.0,0.0,0.36130389732207346,0.0,0.0,0.14272914732739728,0.012617798516656271,0.0,0.3432499985843843,0.0,0.0,0.1543196423563447,0.0024303590592709657,0.0
2018-10-29,788933238.6749195,391227873.82491946,0.0,397705364.85,0.5041052212706617,Crisis,0.5,0.0,0.0,0.0,0.34736857495102036,0.0,0.0,0.15164781268557725,0.005088833634064036,0.0,0.33868749893828826,0.0,0.0,0.15948973176725853,0.0018227692944532243,0.0
2018-10-30,791652111.1249194,391227873.82491946,0.0,400424237.3,0.5058083363549759,Crisis,0.5,0.0,0.0,0.0,0.3491765933740826,0.0,0.0,0.15154699686143935,0.005084746119453999,0.0,0.33868749893828826,0.0,0.0,0.15948973176725853,0.0018227692944532243,0.0
2018-10-31,795832280.9249194,391227873.82491946,0.0,404604407.09999996,0.5084041157890292,Bear,0.5,0.0,0.0,0.0,0.35128476665345854,0.0,0.0,0.1519547559184884,0.0051645932170823325,0.0,0.33868749893828826,0.0,0.0,0.15948973176725853,0.0018227692944532243,0.0
2018-11-01,792312058.9249195,391227873.82491946,0.0,401084185.1,0.5062199679810847,Bear,0.5,0.0,0.0,0.0,0.3506130974163606,0.0,0.0,0.15036247228352395,0.005244398281200151,0.0,0.33868749893828826,0.0,0.0,0.15948973176725853,0.0018227692944532243,0.0
2018-11-02,793939117.7749195,391227873.82491946,0.0,402711243.95,0.5072318959149308,Bear,0.5,0.0,0.0,0.0,0.35391163838542417,0.0,0.0,0.14806991791696508,0.005250339612541613,0.0,0.33868749893828826,0.0,0.0,0.15948973176725853,0.0018227692944532243,0.0
2018-11-05,795365126.9463701,395554514.8963702,0.0,399810612.05,0.5026755618328215,Bear,0.5,0.0,0.0,0.0,0.3428386571295908,0.0,0.0,0.15708219504125218,0.002754709661978598,0.0,0.33868749893828826,0.0,0.0,0.15948973176725853,0.0018227692944532243,0.0
2018-11-06,795615965.9963702,395554514.8963702,0.0,400061451.1,0.5028323565616143,Bear,0.5,0.0,0.0,0.0,0.3433393279858417,0.0,0.0,0.15674798562371858,0.0027450429520540364,0.0,0.33868749893828826,0.0,0.0,0.15948973176725853,0.0018227692944532243,0.0
2018-11-07,800712673.2963703,395554514.8963702,0.0,405158158.40000004,0.5059969348705907,Bear,0.5,0.0,0.0,0.0,0.3454167363948151,0.0,0.0,0.15783864076948526,0.002741557706290336,0.0,0.33868749893828826,0.0,0.0,0.15948973176725853,0.0018227692944532243,0.0
2018-11-08,802658319.4963702,395554514.8963702,0.0,407103804.6,0.5071943997982084,Bear,0.5,0.0,0.0,0.0,0.3472101364063172,0.0,0.0,0.15723365339212775,0.0027506099997633977,0.0,0.3474367677056419,0.0,0.0,0.15109423113526882,0.0014690011590892942,0.0
2018-11-09,801202546.8463702,395554514.8963702,0.0,405648031.95,0.506298979635898,Bear,1.0,0.0,0.0,0.0,0.34592180596643046,0.0,0.0,0.15765826069474664,0.002718912974720868,0.0,0.6948735354112838,0.0,0.0,0.30218846227053764,0.0029380023181785884,0.0
2018-11-12,799647173.6095507,236103433.05955076,0.0,563543740.55,0.7047404894913883,Bear,1.0,0.0,0.0,0.0,0.48583632053165293,0.0,0.0,0.21617296440843117,0.0027312045513042693,0.0,0.6948735354112838,0.0,0.0,0.30218846227053764,0.0029380023181785884,0.0
2018-11-13,799721400.801887,78509615.201887,0.0,721211785.6,0.901828792973197,Bear,1.0,0.0,0.0,0.0,0.623297169614551,0.0,0.0,0.2757357747071556,0.002795848651490438,0.0,0.6948735354112838,0.0,0.0,0.30218846227053764,0.0029380023181785884,0.0
2018-11-14,806407088.1865019,19669419.536501884,0.0,786737668.65,0.9756085731082353,Bear,1.0,0.0,0.0,0.0,0.6783435769149485,0.0,0.0,0.29438741732029045,0.002877578872996372,0.0,0.6948735354112838,0.0,0.0,0.30218846227053764,0.0029380023181785884,0.0
2018-11-15,804892784.3530722,5090786.003072137,0.0,799801998.35,0.9936751998501716,Bear,1.0,0.0,0.0,0.0,0.6910529068751204,0.0,0.0,0.29972998229062725,0.002892310684423785,0.0,0.6948735354112838,0.0,0.0,0.30218846227053764,0.0029380023181785884,0.0
2018-11-16,805861781.5030721,5090786.003072137,0.0,800770995.5,0.9936828050170379,Bear,1.0,0.0,0.0,0.0,0.6928371692458424,0.0,0.0,0.29798100060299804,0.0028646351681975123,0.0,0.6948735354112838,0.0,0.0,0.30218846227053764,0.0029380023181785884,0.0
2018-11-19,808454204.1530721,5090786.003072137,0.0,803363418.15,0.993703061995447,Bear,1.0,0.0,0.0,0.0,0.6927138423835382,0.0,0.0,0.2981430472645085,0.0028461723474003118,0.0,0.6948735354112838,0.0,0.0,0.30218846227053764,0.0029380023181785884,0.0
2018-11-20,806530292.1530721,5090786.003072137,0.0,801439506.15,0.9936880411652214,Bear,1.0,0.0,0.0,0.0,0.6914390092668211,0.0,0.0,0.2994221076995417,0.00282692419885858,0.0,0.6948735354112838,0.0,0.0,0.30218846227053764,0.0029380023181785884,0.0
2018-11-21,805086540.4530722,5090786.003072137,0.0,799995754.45,0.9936767220077891,Bear,1.0,0.0,0.0,0.0,0.6902155563764395,0.0,0.0,0.3006291719444139,0.0028319936869356955,0.0,0.6948735354112838,0.0,0.0,0.30218846227053764,0.0029380023181785884,0.0
2018-11-22,804160740.4530722,5090786.003072137,0.0,799069954.45,0.9936694422557809,Bear,0.5,0.0,0.0,0.0,0.6904800576774772,0.0,0.0,0.30036905291336546,0.0028203316649382634,0.0,0.3529415104831067,0.0,0.0,0.14595673864757633,0.0011017508693169705,0.0
2018-11-23,803023031.4341788,164847078.6841789,0.0,638175952.75,0.7947168733258296,Bear,0.5,0.0,0.0,0.0,0.5526708268346565,0.0,0.0,0.23988788921278867,0.0021581572783844274,0.0,0.3529415104831067,0.0,0.0,0.14595673864757633,0.0011017508693169705,0.0
2018-11-26,802480899.074613,324611239.77461296,0.0,477869659.3,0.5954903846945878,Bear,0.5,0.0,0.0,0.0,0.4181841084155176,0.0,0.0,0.17578798468932022,0.0015182915897499958,0.0,0.3529415104831067,0.0,0.0,0.14595673864757633,0.0011017508693169705,0.0
2018-11-27,801557902.2925491,381505897.8425491,0.0,420052004.45000005,0.5240444929163599,Bear,0.5,0.0,0.0,0.0,0.36993753489535824,0.0,0.0,0.1528735474374713,0.0012334105835303296,0.0,0.3529415104831067,0.0,0.0,0.14595673864757633,0.0011017508693169705,0.0
2018-11-28,802532634.4248269,395601971.22482675,0.0,406930663.20000005,0.5070580880385583,Bear,0.5,0.0,0.0,0.0,0.3573279775787878,0.0,0.0,0.14858025067785482,0.0011498597819157455,0.0,0.3529415104831067,0.0,0.0,0.14595673864757633,0.0011017508693169705,0.0
2018-11-29,799875501.4748268,395601971.22482675,0.0,404273530.25,0.5054205679566285,Bear,0.5,0.0,0.0,0.0,0.35681456642159975,0.0,0.0,0.1474500716455707,0.0011559298894580515,0.0,0.3529415104831067,0.0,0.0,0.14595673864757633,0.0011017508693169705,0.0
2018-11-30,800036405.1248267,395601971.22482675,0.0,404434433.9,0.5055200379748939,Bear,0.5,0.0,0.0,0.0,0.3575655208532245,0.0,0.0,0.1468033195085354,0.0011511976131339922,0.0,0.3529415104831067,0.0,0.0,0.14595673864757633,0.0011017508693169705,0.0
2018-12-03,801003610.3748267,395601971.22482675,0.0,405401639.15,0.5061171184488092,Bear,0.5,0.0,0.0,0.0,0.3588848232724948,0.0,0.0,0.14605177615273907,0.0011805190235753245,0.0,0.35843905313614516,0.0,0.0,0.14073463371186717,0.000826313151987728,0.0
2018-12-04,801488552.0748267,395601971.22482675,0.0,405886580.85,0.5064159429342748,Bear,0.5,0.0,0.0,0.0,0.36004030263810854,0.0,0.0,0.14520407022499163,0.001171570071174685,0.0,0.35843905313614516,0.0,0.0,0.14073463371186717,0.000826313151987728,0.0
2018-12-05,799622902.5748267,395601971.22482675,0.0,404020931.35,0.5052643315355675,Bear,0.5,0.0,0.0,0.0,0.358050439060815,0.0,0.0,0.14606360025946172,0.0011502922152907288,0.0,0.35843905313614516,0.0,0.0,0.14073463371186717,0.000826313151987728,0.0
2018-12-06,798690688.3748268,395601971.22482675,0.0,403088717.15000004,0.5046868869476914,Bear,0.5,0.0,0.0,0.0,0.3582305657427743,0.0,0.0,0.14532797450810792,0.0011283466968091975,0.0,0.35843905313614516,0.0,0.0,0.14073463371186717,0.000826313151987728,0.0
2018-12-07,800672221.9748267,395601971.22482675,0.0,405070250.74999994,0.5059127063892763,Bear,0.5,0.0,0.0,0.0,0.35815686229591204,0.0,0.0,0.14662504427896966,0.0011307998143945425,0.0,0.35843905313614516,0.0,0.0,0.14073463371186717,0.000826313151987728,0.0
2018-12-10,797278718.5748267,395601971.22482675,0.0,401676747.35,0.5038096941406088,Bear,0.5,0.0,0.0,0.0,0.35611391692170596,0.0,0.0,0.146575215514212,0.00112056170469092,0.0,0.35843905313614516,0.0,0.0,0.14073463371186717,0.000826313151987728,0.0
2018-12-11,799019756.0748267,395601971.22482675,0.0,403417784.85,0.504890876330498,Bear,0.5,0.0,0.0,0.0,0.35698677370786797,0.0,0.0,0.14677697154338842,0.0011271310792416258,0.0,0.35843905313614516,0.0,0.0,0.14073463371186717,0.000826313151987728,0.0
2018-12-12,797952637.3248267,395601971.22482675,0.0,402350666.1,0.5042287565448738,Bear,0.5,0.0,0.0,0.0,0.3566386684980079,0.0,0.0,0.14644415537213273,0.0011459326747331375,0.0,0.35843905313614516,0.0,0.0,0.14073463371186717,0.000826313151987728,0.0
2018-12-13,799252761.5248268,395601971.22482675,0.0,403650790.3,0.5050352150550081,Bear,0.5,0.0,0.0,0.0,0.35680563649968905,0.0,0.0,0.14708400853782772,0.001145570017491343,0.0,0.35843905313614516,0.0,0.0,0.14073463371186717,0.000826313151987728,0.0
2018-12-14,798436717.6248267,395601971.22482675,0.0,402834746.4,0.5045293352719857,Bear,0.5,0.0,0.0,0.0,0.35695220436232356,0.0,0.0,0.14644466796045086,0.0011324629492112984,0.0,0.35843905313614516,0.0,0.0,0.14073463371186717,0.000826313151987728,0.0
2018-12-17,799127997.3248267,395601971.22482675,0.0,403526026.1,0.504957938466491,Bear,0.5,0.0,0.0,0.0,0.35694372748156283,0.0,0.0,0.14687371784359032,0.0011404931413378293,0.0,0.35843905313614516,0.0,0.0,0.14073463371186717,0.000826313151987728,0.0
2018-12-18,795206610.3248267,395601971.22482675,0.0,399604639.1,0.5025167471089924,Bear,0.5,0.0,0.0,0.0,0.35441599131686824,0.0,0.0,0.14696444733056485,0.001136308461559313,0.0,0.35843905313614516,0.0,0.0,0.14073463371186717,0.000826313151987728,0.0
2018-12-19,797821424.0248268,395601971.22482675,0.0,402219452.8,0.5041472197761935,Bear,0.5,0.0,0.0,0.0,0.3560081795837579,0.0,0.0,0.146997431340413,0.001141608852022577,0.0,0.35843905313614516,0.0,0.0,0.14073463371186717,0.000826313151987728,0.0
2018-12-20,797327376.2248268,395601971.22482675,0.0,401725405.0,0.5038399746188111,Bear,0.5,0.0,0.0,0.0,0.35538815478988295,0.0,0.0,0.14732229633976346,0.0011295234891646976,0.0,0.35843905313614516,0.0,0.0,0.14073463371186717,0.000826313151987728,0.0
2018-12-21,795610864.8748268,395601971.22482675,0.0,400008893.65000004,0.5027695212695886,Bear,1.0,0.0,0.0,0.0,0.3549322993401153,0.0,0.0,0.14670299910794116,0.0011342228215322,0.0,0.7168781062722903,0.0,0.0,0.28146926742373435,0.001652626303975456,0.0
2018-12-22,795152347.8142445,236623429.01424462,0.0,558528918.8,0.7024174931197937,Bear,1.0,0.0,0.0,0.0,0.4999453499606186,0.0,0.0,0.20115428249652292,0.0013178606626522843,0.0,0.7055634393330467,0.0,0.0,0.2931970909389717,0.001239469727981592,0.0
2018-12-24,798037385.5621629,77604482.11216286,0.0,720432903.45,0.9027558313480567,Bear,1.0,0.0,0.0,0.0,0.6390881087491013,0.0,0.0,0.2623572576772359,0.0013104649217195573,0.0,0.7055634393330467,0.0,0.0,0.2931970909389717,0.001239469727981592,0.0
2018-12-25,790744930.4531039,20061542.403103992,0.0,770683388.05,0.9746295655773494,Crisis,1.0,0.0,0.0,0.0,0.6874604782334918,0.0,0.0,0.2858633565573088,0.0013057307865487905,0.0,0.691672579499785,0.0,0.0,0.3073978182042288,0.0009296022959861941,0.0
2018-12-26,788396412.2124926,5224586.8124926165,0.0,783171825.4,0.9933731474020401,Crisis,1.0,0.0,0.0,0.0,0.690881220364043,0.0,0.0,0.3014657300798837,0.0010261969581134278,0.0,0.6812544346248388,0.0,0.0,0.31804836365317163,0.0006972017219896456,0.0
2018-12-27,793092829.5976933,1389115.6476932443,0.0,791703713.95,0.9982484829066001,Bear,1.0,0.0,0.0,0.0,0.6850569613970701,0.0,0.0,0.3123398557589487,0.0008516657505813422,0.0,0.6812544346248388,0.0,0.0,0.31804836365317163,0.0006972017219896456,0.0
2018-12-28,807820811.8976933,1389115.6476932443,0.0,806431696.25,0.9982804161179878,Bear,1.0,0.0,0.0,0.0,0.6782168621812954,0.0,0.0,0.319222402050046,0.0008411518866464355,0.0,0.6812544346248388,0.0,0.0,0.31804836365317163,0.0006972017219896456,0.0
2019-01-02,794656444.4476933,1389115.6476932443,0.0,793267328.8000001,0.99825192929926,Crisis,1.0,0.0,0.0,0.0,0.6842993379081487,0.0,0.0,0.31311392707943736,0.0008386643116739585,0.0,0.6812544346248388,0.0,0.0,0.31804836365317163,0.0006972017219896456,0.0
2019-01-03,796589110.3476933,1389115.6476932443,0.0,795199994.7,0.9982561704275784,Crisis,1.0,0.0,0.0,0.0,0.6857309968266776,0.0,0.0,0.3116964527567107,0.0008287208441901236,0.0,0.6812544346248388,0.0,0.0,0.31804836365317163,0.0006972017219896456,0.0
2019-01-04,794443848.3476932,1389115.6476932443,0.0,793054732.6999999,0.9982514615091017,Crisis,0.5,0.0,0.0,0.0,0.6845549044543483,0.0,0.0,0.31287862637110414,0.000817930683649288,0.0,0.3406272173124194,0.0,0.0,0.15902418182658581,0.0003486008609948228,0.0
2019-01-07,802256183.0859816,160892893.78598166,0.0,641363289.3,0.7994494811282271,Bear,0.5,0.0,0.0,0.0,0.5463782623823312,0.0,0.0,0.25242597597816957,0.0006452427677263797,0.0,0.3406272173124194,0.0,0.0,0.15902418182658581,0.0003486008609948228,0.0
2019-01-08,801168551.1647207,320638367.61472064,0.0,480530183.55,0.5997866277344712,Crisis,0.5,0.0,0.0,0.0,0.41024904568729575,0.0,0.0,0.18907794093986469,0.00045964110731087297,0.0,0.3406272173124194,0.0,0.0,0.15902418182658581,0.0003486008609948228,0.0
2019-01-09,804805257.7713318,374774628.2213318,0.0,430030629.55,0.5343288023997776,Bear,0.5,0.0,0.0,0.0,0.36778491031441635,0.0,0.0,0.1660779408550742,0.00046595123028700223,0.0,0.3508928501304433,0.0,0.0,0.14884569922381058,0.0002614506457461171,0.0
2019-01-10,805999927.7653636,395169310.71536356,0.0,410830617.05,0.5097154514505091,Bear,1.0,0.0,0.0,0.0,0.35641047493198647,0.0,0.0,0.15293376060436054,0.00037121591416209253,0.0,0.7149933146451437,0.0,0.0,0.2846145093862371,0.0003921759686191757,0.0
2019-01-11,806359232.9585204,234084968.10852033,0.0,572274264.85,0.7097013855106911,Bear,1.0,0.0,0.0,0.0,0.5030482051550667,0.0,0.0,0.20627865745360213,0.00037452290202217485,0.0,0.7279773551065136,0.0,0.0,0.27172851291702194,0.00029413197646438173,0.0
2019-01-14,806040469.2363514,72851123.13635135,0.0,733189346.1,0.9096185291969633,Bear,1.0,0.0,0.0,0.0,0.6575577360304788,0.0,0.0,0.25168860341739624,0.00037218974908818437,0.0,0.7279773551065136,0.0,0.0,0.27172851291702194,0.00029413197646438173,0.0
2019-01-15,809124166.9822206,18232441.682220723,0.0,790891725.3,0.9774664477638556,Bear,1.0,0.0,0.0,0.0,0.7115122113422799,0.0,0.0,0.2655802517943106,0.00037398462726506254,0.0,0.7399076221006529,0.0,0.0,0.2598717789169988,0.00022059898234828628,0.0
2019-01-16,803876712.3820916,4358735.932091593,0.0,799517976.45,0.9945778552047172,Bear,1.0,0.0,0.0,0.0,0.7316596156979344,0.0,0.0,0.26263629328728316,0.00028194621949972687,0.0,0.7399076221006529,0.0,0.0,0.2598717789169988,0.00022059898234828628,0.0
2019-01-17,805544955.6320916,4358735.932091593,0.0,801186219.7,0.9945890841949704,Bear,1.0,0.0,0.0,0.0,0.7318329853327857,0.0,0.0,0.26247473653918163,0.0002813623230030076,0.0,0.7502647690760373,0.0,0.0,0.24956978168720145,0.0001654492367612147,0.0
2019-01-18,810433740.4171044,838674.0671043429,0.0,809595066.35,0.9989651540585258,Bear,1.0,0.0,0.0,0.0,0.7470256803948122,0.0,0.0,0.25165832791590365,0.0002811457478099726,0.0,0.7626985768070281,0.0,0.0,0.2321911958105823,0.005110227382389697,0.0
2019-01-21,810297197.0573732,79926.15737322182,0.0,810217270.9,0.9999013619229297,Bear,1.0,0.0,0.0,0.0,0.7599967927032044,0.0,0.0,0.23603376723325625,0.0038708019864690706,0.0,0.7720239326052711,0.0,0.0,0.2150651853027076,0.012910882092021382,0.0
2019-01-22,813931989.9926449,61311.29264484765,94299.99999999999,813776378.7,0.9998088153622685,Bear,1.0,0.0,0.0,0.0,0.7692015873533335,0.0,0.0,0.22041767887955993,0.01018954912937498,0.0,0.7790179494539533,0.0,0.0,0.20499124723934778,0.015990803306698956,0.0
2019-01-23,813571516.6323262,1360914.3323263482,94299.99999999999,812116302.3,0.9982113258606324,Bear,1.0,0.0,0.0,0.0,0.7754610251247483,0.0,0.0,0.20834677288315595,0.014403527852728156,0.0,0.7790179494539533,0.0,0.0,0.20499124723934778,0.015990803306698956,0.0
2019-01-24,815540334.7323263,1360914.3323263482,94299.99999999999,814085120.4,0.9982156439475137,Bear,1.0,0.0,0.0,0.0,0.7755018893180574,0.0,0.0,0.20827676175667045,0.014436992872785874,0.0,0.7790179494539533,0.0,0.0,0.20499124723934778,0.015990803306698956,0.0
2019-01-25,817241475.7823263,1360914.3323263482,94299.99999999999,815786261.45,0.9982193582001779,Bear,1.0,0.0,0.0,0.0,0.7756285996659743,0.0,0.0,0.2079989881048033,0.014591770429400287,0.0,0.7790179494539533,0.0,0.0,0.20499124723934778,0.015990803306698956,0.0
2019-01-28,816289760.9323263,1360914.3323263482,94299.99999999999,814834546.6,0.9982172821441933,Bear,1.0,0.0,0.0,0.0,0.7768502398899652,0.0,0.0,0.20672904166684766,0.014638000587380401,0.0,0.7790179494539533,0.0,0.0,0.20499124723934778,0.015990803306698956,0.0
2019-01-29,816648748.2823263,1360914.3323263482,94299.99999999999,815193533.95,0.99821806580199,Bear,1.0,0.0,0.0,0.0,0.7768719847846612,0.0,0.0,0.2068410688870649,0.014505012130263933,0.0,0.7790179494539533,0.0,0.0,0.20499124723934778,0.015990803306698956,0.0
2019-01-30,817037612.4823263,1360914.3323263482,94299.99999999999,815582398.15,0.9982189139029902,Bear,1.0,0.0,0.0,0.0,0.7765634512495895,0.0,0.0,0.20718654492012356,0.014468917733277206,0.0,0.7790179494539533,0.0,0.0,0.20499124723934778,0.015990803306698956,0.0
2019-02-11,817831949.9823263,1360914.3323263482,94299.99999999999,816376735.65,0.9982206438225387,Bear,1.0,0.0,0.0,0.0,0.7762283995675625,0.0,0.0,0.20738184660511882,0.01461039764985731,0.0,0.7790179494539533,0.0,0.0,0.20499124723934778,0.015990803306698956,0.0
2019-02-12,820220388.3823262,1360914.3323263482,94299.99999999999,818765174.05,0.99822582521364,Bear,1.0,0.0,0.0,0.0,0.777488871384584,0.0,0.0,0.2060721757153069,0.014664778113749192,0.0,0.7790179494539533,0.0,0.0,0.20499124723934778,0.015990803306698956,0.0
2019-02-13,817344161.5323263,1360914.3323263482,94299.99999999999,815888947.2,0.9982195819083137,Bear,1.0,0.0,0.0,0.0,0.7785452899143668,0.0,0.0,0.20498708853060488,0.014687203463342065,0.0,0.7790179494539533,0.0,0.0,0.20499124723934778,0.015990803306698956,0.0
2019-02-14,816662211.5323263,1360914.3323263482,94299.99999999999,815206997.2,0.9982180951784265,Bear,1.0,0.0,0.0,0.0,0.7788649189565473,0.0,0.0,0.20470238201217753,0.01465079420970171,0.0,0.7790179494539533,0.0,0.0,0.20499124723934778,0.015990803306698956,0.0
2019-02-15,815198964.3823262,1360914.3323263482,94299.99999999999,813743750.05,0.9982148967357571,Bear,1.0,0.0,0.0,0.0,0.7772812868207042,0.0,0.0,0.20629552704035062,0.014638082874702325,0.0,0.7790179494539533,0.0,0.0,0.20499124723934778,0.015990803306698956,0.0
2019-02-18,821155928.0823263,1360914.3323263482,94299.99999999999,819700713.75,0.9982278465239547,Bear,1.0,0.0,0.0,0.0,0.7780524281692159,0.0,0.0,0.2055273477646741,0.01464807059006469,0.0,0.7746440389784219,0.0,0.0,0.19750026404982585,0.027855696971752286,0.0
2019-02-19,821021342.9323263,1360914.3323263482,94299.99999999999,819566128.6,0.9982275560253661,Bear,1.0,0.0,0.0,0.0,0.778521939901245,0.0,0.0,0.205084193546816,0.014621422577305017,0.0,0.7746440389784219,0.0,0.0,0.19750026404982585,0.027855696971752286,0.0
2019-02-20,824573423.6823263,1360914.3323263482,94299.99999999999,823118209.35,0.998235191323742,Bear,1.0,0.0,0.0,0.0,0.7789917075928767,0.0,0.0,0.2045211440927679,0.014722339638097407,0.0,0.769175296675106,0.0,0.0,0.19074106273159278,0.04008364059330106,0.0
2019-02-21,826062742.9773885,14151634.277388474,94299.99999999999,811816808.7,0.9827544161766192,Bear,1.0,0.0,0.0,0.0,0.773485324367776,0.0,0.0,0.19442893577442982,0.014840156034413427,0.0,0.7619506747506564,0.0,0.0,0.18566049811559754,0.05238882713374601,0.0
2019-02-22,828276558.1068159,10727162.556815976,94299.99999999999,817455095.55,0.9869349645949772,Bear,1.0,0.0,0.0,0.0,0.7652465705401015,0.0,0.0,0.18787142830128525,0.03381696575359049,0.0,0.7619506747506564,0.0,0.0,0.18566049811559754,0.05238882713374601,0.0
2019-02-25,830725603.1559461,2475709.805946104,94299.99999999999,828155593.35,0.9969063072136183,Bear,1.0,0.0,0.0,0.0,0.7627589554755191,0.0,0.0,0.18628858844856022,0.04785876328953907,0.0,0.7619506747506564,0.0,0.0,0.18566049811559754,0.05238882713374601,0.0
2019-02-26,830550121.9059461,2475709.805946104,94299.99999999999,827980112.1,0.9969056535684464,Bear,1.0,0.0,0.0,0.0,0.7631325255187617,0.0,0.0,0.18578072042890315,0.04799240762078158,0.0,0.7568460681861836,0.0,0.0,0.18042021635888952,0.06273371545492688,0.0
2019-02-27,835210175.6059461,2475709.805946104,94299.99999999999,832640165.8,0.9969229184688972,Bear,1.0,0.0,0.0,0.0,0.7636748622432122,0.0,0.0,0.1855541329912129,0.047693923234472156,0.0,0.7568460681861836,0.0,0.0,0.18042021635888952,0.06273371545492688,0.0
2019-03-04,831614277.5249763,329841.5749762282,94299.99999999999,831190135.95,0.999489978002496,Bear,1.0,0.0,0.0,0.0,0.7582912571279907,0.0,0.0,0.18253414365585008,0.05866457721865505,0.0,0.7568460681861836,0.0,0.0,0.18042021635888952,0.06273371545492688,0.0
2019-03-05,830373572.0749762,329841.5749762282,94299.99999999999,829949430.5,0.9994892159514225,Bear,1.0,0.0,0.0,0.0,0.7582144370596033,0.0,0.0,0.18267525015391953,0.058599528737899705,0.0,0.7568460681861836,0.0,0.0,0.18042021635888952,0.06273371545492688,0.0
2019-03-06,832481740.1749762,329841.5749762282,94299.99999999999,832057598.6,0.9994905094556343,Bear,1.0,0.0,0.0,0.0,0.7590565271343768,0.0,0.0,0.18183053476726585,0.058603447553991744,0.0,0.7568460681861836,0.0,0.0,0.18042021635888952,0.06273371545492688,0.0
2019-03-07,830492929.7249762,329841.5749762282,94299.99999999999,830068788.15,0.9994892893608177,Bear,1.0,0.0,0.0,0.0,0.758719027696799,0.0,0.0,0.1822554949987649,0.0585147666652538,0.0,0.7568460681861836,0.0,0.0,0.18042021635888952,0.06273371545492688,0.0
2019-03-08,828752280.3749762,424141.5749762282,0.0,828328138.8,0.9994882167023609,Bear,1.0,94299.99999999999,0.0,0.0,0.7586990150006053,0.0,0.0,0.18264878852762984,0.05814041317412572,0.0,0.7670958473909271,0.0,0.0,0.1834247685372461,0.04947938407182678,0.0
2019-03-11,829571345.2249762,424141.5749762282,0.0,829147203.65,0.999488722003939,Bear,1.0,0.0,0.0,0.0,0.7592297001039632,0.0,0.0,0.1820613752745287,0.058197646625447165,0.0,0.7670958473909271,0.0,0.0,0.1834247685372461,0.04947938407182678,0.0
2019-03-12,834595679.2249762,424141.5749762282,0.0,834171537.65,0.9994917999391393,Bear,1.0,0.0,0.0,0.0,0.7598213763086812,0.0,0.0,0.18098751738119426,0.058682906249263894,0.0,0.7670958473909271,0.0,0.0,0.1834247685372461,0.04947938407182678,0.0
2019-03-13,837287477.0249763,424141.5749762282,0.0,836863335.45,0.999493433752905,Bear,1.0,0.0,0.0,0.0,0.7595335567535662,0.0,0.0,0.1815792116468796,0.058380665352459185,0.0,0.7670958473909271,0.0,0.0,0.1834247685372461,0.04947938407182678,0.0
2019-03-14,833722404.3749762,424141.5749762282,0.0,833298262.8,0.9994912676296684,Bear,1.0,0.0,0.0,0.0,0.7598621069502527,0.0,0.0,0.18103687655263667,0.058592284126779075,0.0,0.7670958473909271,0.0,0.0,0.1834247685372461,0.04947938407182678,0.0
2019-03-15,835887563.1249762,424141.5749762282,0.0,835463421.55,0.999492585374293,Bull,1.0,0.0,0.0,0.0,0.7586221515000461,0.0,0.0,0.1820127571119906,0.05885767676225635,0.0,0.75,0.0,0.0,0.16177158526382782,0.08822841473617221,0.0
2019-03-18,842757698.412874,18288138.312873982,0.0,824469560.1,0.9782996484667952,Bull,1.0,0.0,0.0,0.0,0.753443915488177,0.0,0.0,0.16610171614406413,0.05875401683455402,0.0,0.75,0.0,0.0,0.13890898586985465,0.11109101413014535,0.0
