date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-07-22,1704028287.0578692,830992614.9210492,17779939.33681995,855255732.8,0.5019023095424444,Bull,0.5,3.0,11935.0,3.0,0.3899243855553645,0.0,0.0,0.03363265764733969,0.07834526633974018,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-23,1707079265.5578692,830992870.6710492,17779683.58681995,858306711.3,0.5027925349556088,Bull,1.0,255.75,0.0,0.0,0.39037145183895355,0.0,0.0,0.03398377636614402,0.07843730675051123,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-24,1706913587.7631695,696904469.5763495,17779683.58681995,992229434.6,0.5813003316121411,Bull,1.0,0.0,0.0,0.0,0.4307067679761212,0.0,0.0,0.04192549670530201,0.10866806693071794,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-25,1704617302.626786,577634526.6399659,17779683.58681995,1109203092.4,0.6507050530877149,Bull,1.0,0.0,0.0,0.0,0.4733331588014829,0.0,0.0,0.048107630887960336,0.12926426339827154,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-28,1699171116.9629674,470762751.6761474,17777394.58681995,1210630970.7,0.7124832564620301,Bull,1.0,2289.0,0.0,0.0,0.5173691524790434,0.0,0.0,0.05195415524587451,0.14315994873711216,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-29,1690231220.9016628,375424802.9148428,17777394.58681995,1297029023.4,0.7673678058722008,Bull,1.0,0.0,0.0,0.0,0.5647463859357592,0.0,0.0,0.0543067710884157,0.14831464884802578,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-30,1698095288.0471585,297549791.8603388,17777394.58681995,1382768101.6,0.8143053639764876,Bull,1.0,0.0,0.0,0.0,0.6074309898040036,0.0,0.0,0.05487407017491955,0.15200030399756453,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-31,1692292197.5202487,243053786.6834287,13523326.08681995,1435715084.75,0.8483848633550303,Bull,1.0,4254068.5,0.0,0.0,0.6396152723129533,0.0,0.0,0.054603218129471026,0.1541663729126059,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-01,1700700295.8468792,197246558.41005936,13523326.08681995,1489930411.35,0.8760687670769619,Bull,1.0,0.0,0.0,0.0,0.6710167065513032,0.0,0.0,0.0545794577837583,0.15047260274190044,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-04,1719365381.506222,156311248.66940212,13523326.08681995,1549530806.75,0.9012225228081299,Bull,1.0,0.0,0.0,0.0,0.6974227349509192,0.0,0.0,0.054711756449110284,0.1490880314081003,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-05,1728398240.0399406,121753872.0531206,13523326.08681995,1593121041.9,0.9217326221433699,Bull,0.5,0.0,0.0,0.0,0.714878731808618,0.0,0.0,0.05444457059724005,0.15240931973751182,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-08-06,1734026799.01653,374240377.5297101,11038446.08681995,1348747975.4,0.777812647512112,Bull,0.5,2484880.0,0.0,0.0,0.6210331212936083,0.0,0.0,0.04198718269019437,0.11479234352830926,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-07,1737054584.2322628,623256052.4454428,19699788.33681995,1094098743.45,0.6298585855513377,Bull,0.5,7.0,227906.0,7.0,0.5104150160266061,0.0,0.0,0.03212023416331497,0.08732333536141662,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-08,1737384198.3557088,789041815.3057089,15430995.2,932911387.85,0.5369632052213459,Bull,0.5,4268793.13681995,0.0,0.0,0.4294190303768677,0.0,0.0,0.030592254753037684,0.07695192009144054,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-11,1741208114.805269,831406182.9052689,15430995.2,894370936.7,0.5136496488244449,Bull,0.5,0.0,0.0,0.0,0.41002220276227236,0.0,0.0,0.028869265869244896,0.07475818019292756,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-12,1742035013.055269,831406191.9052689,15430995.2,895197825.95,0.5138805013912762,Bull,0.5,9.0,64204.0,9.0,0.4100944703155255,0.0,0.0,0.028992643443727158,0.07479338763202359,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-13,1748891346.855269,831406195.9052689,15432131.25,902053019.7,0.5157856268898621,Bull,0.5,4.0,12.0,4.0,0.4117727330488052,0.0,0.0,0.02887898101320967,0.07513391282784716,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-14,1755484977.155269,831406195.9052689,15432131.25,908646650.0,0.5176043439986853,Bull,0.5,0.0,0.0,0.0,0.41433074589943775,0.0,0.0,0.028702495695321118,0.07457110240392642,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-15,1751440886.5552688,831406195.9052689,15432131.25,904602559.4,0.5164904886851025,Bull,0.5,0.0,0.0,0.0,0.4128420861649119,0.0,0.0,0.028905114862066712,0.0747432876581239,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-18,1753065840.9552689,831406195.9052689,15432131.25,906227513.8,0.5169386640413828,Bull,0.5,0.0,0.0,0.0,0.4130734264980052,0.0,0.0,0.0289804859652709,0.07488475157810669,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-19,1750322495.3052688,831406195.9052689,15432131.25,903484168.15,0.516181544014508,Bull,0.5,0.0,0.0,0.0,0.412157799539782,0.0,0.0,0.02916234016126134,0.07486140431346462,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-20,1740305209.005269,831406195.9052689,15432131.25,893466881.85,0.5133966600954389,Bull,0.5,0.0,0.0,0.0,0.410897053085724,0.0,0.0,0.029330200091267702,0.0731694069184473,0.0,0.4064863505938508,0.0,0.0,0.02813057512989542,0.06538307427625378,0.0
2025-08-21,1747361121.4952688,831406202.9052689,20468252.34,895486666.25,0.5124794498596291,Bull,0.5,7.0,188162.0,7.0,0.4098683766279157,0.0,0.0,0.029314261013297184,0.07329681221841629,0.0,0.40934878056248575,0.0,0.0,0.031306048079045745,0.05934517135846851,0.0
2025-08-22,1740909861.7452688,831406202.9052689,20468252.34,889035406.5,0.5106728533370123,Bull,0.5,0.0,0.0,0.0,0.40820669244045155,0.0,0.0,0.029251428301375924,0.0732147325951848,0.0,0.40934878056248575,0.0,0.0,0.031306048079045745,0.05934517135846851,0.0
2025-08-25,1745435313.7452688,831406202.9052689,20468252.34,893560858.5,0.5119415491729918,Bull,0.5,0.0,0.0,0.0,0.4088109441127859,0.0,0.0,0.028765145064165568,0.0743654599960404,0.0,0.40934878056248575,0.0,0.0,0.031306048079045745,0.05934517135846851,0.0
2025-08-26,1735061810.230964,847229559.240964,20468252.34,867363998.65,0.49990380373511895,Bull,0.5,0.0,0.0,0.0,0.405355298873403,0.0,0.0,0.031007540874199966,0.063540963987516,0.0,0.4066704569240938,0.0,0.0,0.02863783953391429,0.06469170354199187,0.0
2025-08-27,1732095987.380964,857320090.2909641,10377721.290000001,864398175.8,0.49904750204232234,Bull,0.5,10090531.049999999,0.0,0.0,0.40435298095633543,0.0,0.0,0.030743099913600795,0.0639514211723861,0.0,0.4066704569240938,0.0,0.0,0.02863783953391429,0.06469170354199187,0.0
2025-08-28,1730651915.680964,857320090.2909641,10377721.290000001,862954104.1,0.498629502721494,Bull,0.5,0.0,0.0,0.0,0.40457014940783304,0.0,0.0,0.030658389199611374,0.06340096411404961,0.0,0.4066704569240938,0.0,0.0,0.02863783953391429,0.06469170354199187,0.0
2025-08-29,1724044675.180964,857321129.0409641,10376682.540000001,856346863.6,0.49670804702906773,Bull,0.5,1038.75,0.0,0.0,0.40203996658453484,0.0,0.0,0.031024138045834426,0.06364394239869842,0.0,0.4066704569240938,0.0,0.0,0.02863783953391429,0.06469170354199187,0.0
2025-09-01,1728933654.2309642,857321129.0409641,10376682.540000001,861235842.65,0.4981312270383682,Bull,0.5,0.0,0.0,0.0,0.40429303978174674,0.0,0.0,0.030978632331512847,0.06285955492510858,0.0,0.4066704569240938,0.0,0.0,0.02863783953391429,0.06469170354199187,0.0
2025-09-02,1740422331.2809641,857321129.0409641,10376682.540000001,872724519.7,0.5014441058439351,Bull,0.5,0.0,0.0,0.0,0.40807768719978854,0.0,0.0,0.030921805031305406,0.062444613612841135,0.0,0.4066704569240938,0.0,0.0,0.02863783953391429,0.06469170354199187,0.0
2025-09-03,1738552110.380964,857321129.0409641,10376682.540000001,870854298.8,0.5009077919494586,Bull,1.0,0.0,0.0,0.0,0.40761378078262706,0.0,0.0,0.03084233120182413,0.06245167996500729,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-04,1744645115.376061,509426471.336061,10376682.540000001,1224841961.5,0.7020579433061281,Bull,1.0,0.0,0.0,0.0,0.5712141413270679,0.0,0.0,0.041301178884433604,0.08954262309462661,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-05,1749968518.5209703,159892027.63097054,10375797.74,1579700693.1499999,0.9027023494600482,Bull,1.0,884.8000000000001,0.0,0.0,0.7466708282582981,0.0,0.0,0.048426985458929823,0.10760453574282028,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-08,1746627440.8854737,32369714.345473792,10375797.74,1703881928.8,0.9755268289705769,Bull,1.0,0.0,0.0,0.0,0.8091805932486047,0.0,0.0,0.0516818858372207,0.11466434988475145,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-09,1761551709.1884303,607320.9984302977,10375797.74,1750568590.45,0.9937650886538606,Bull,1.0,0.0,0.0,0.0,0.8267493272286425,0.0,0.0,0.051691812125090275,0.11532394930012779,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-10,1773894553.9884303,607320.9984302977,10375797.74,1762911435.25,0.9938084714710151,Bull,1.0,0.0,0.0,0.0,0.8257172231329559,0.0,0.0,0.051338790006000536,0.11675245833205866,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-11,1770320671.5884304,607320.9984302977,10375797.74,1759337552.8500001,0.9937959721565158,Bull,1.0,0.0,0.0,0.0,0.8244791614732558,0.0,0.0,0.05126415878009855,0.11805265190316147,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-12,1785654872.1884303,607320.9984302977,10375797.74,1774671753.45,0.9938492488613044,Bull,1.0,0.0,0.0,0.0,0.8243158162170735,0.0,0.0,0.05133365995169036,0.11819977269254055,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-15,1780365170.0384302,607320.9984302977,10375797.74,1769382051.3,0.993830974160097,Bull,1.0,0.0,0.0,0.0,0.823474687088129,0.0,0.0,0.05180532710489338,0.11855095996707465,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-16,1783625625.5884304,607418.2984302978,10375700.44,1772642506.8500001,0.9938422510975043,Bull,1.0,97.3,0.0,0.0,0.8223044880094337,0.0,0.0,0.05161867977178563,0.11991908331628504,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-17,1773001578.2884302,607418.2984302978,10375700.44,1762018459.55,0.9938053530956059,Bull,1.0,0.0,0.0,0.0,0.8222261770106812,0.0,0.0,0.0517918320685565,0.11978734401636822,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-18,1781774717.7384303,607418.2984302978,10375700.44,1770791599.0,0.9938358544270002,Bull,1.0,0.0,0.0,0.0,0.8218670039603602,0.0,0.0,0.051502133848029714,0.1204667166186104,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-19,1781539729.4884303,607418.2984302978,10375700.44,1770556610.75,0.9938350413652666,Bull,1.0,0.0,0.0,0.0,0.8223201461640567,0.0,0.0,0.050926509523339374,0.12058838567787056,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-22,1786927397.5384302,5643539.388430297,5339579.350000001,1775944278.8,0.9938536289982682,Bull,1.0,5036121.09,0.0,0.0,0.8214528921667794,0.0,0.0,0.05133224781619998,0.12106848901528877,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-23,1790812856.9884303,5643539.388430297,5339579.350000001,1779829738.25,0.993866964548769,Bull,1.0,0.0,0.0,0.0,0.8194611081349193,0.0,0.0,0.05139018275464312,0.12301567365920651,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-24,1795330636.4384303,5643539.388430297,5339579.350000001,1784347517.7,0.9938823977514144,Bull,1.0,0.0,0.0,0.0,0.8196757120010675,0.0,0.0,0.051605536116621234,0.1226011496337257,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-25,1781836817.1884303,5643539.388430297,5339579.350000001,1770853698.45,0.9938360692559038,Bull,1.0,0.0,53993.0,0.0,0.8189102864943735,0.0,0.0,0.051819223348237554,0.12310655941329278,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-26,1776794022.1384304,5643539.388430297,5339579.350000001,1765810903.4,0.9938185751406279,Bull,1.0,0.0,0.0,0.0,0.8199418926717299,0.0,0.0,0.05243590356515803,0.12144077890373998,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-30,1801724487.1384304,5643539.388430297,5339579.350000001,1790741368.4,0.9939041075276309,Bull,1.0,0.0,0.0,0.0,0.8206493162272248,0.0,0.0,0.0523438520557522,0.12091093924465392,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-10-01,1800507770.13843,5643539.388430297,5339579.350000001,1789524651.3999999,0.9938999881474625,Bull,1.0,0.0,0.0,0.0,0.8197117368099595,0.0,0.0,0.05256761540813737,0.12162063592936566,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-10-02,1801197068.9884303,5643539.388430297,5339579.350000001,1790213950.25,0.9939023225567436,Bull,1.0,0.0,0.0,0.0,0.817478095873727,0.0,0.0,0.05254838664219921,0.12387584004081743,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-03,1791688401.5884302,5643539.388430297,5339579.350000001,1780705282.85,0.9938699615799862,Bull,1.0,0.0,0.0,0.0,0.8146856515652658,0.0,0.0,0.05286298661978882,0.12632132339493152,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-07,1799078587.5384302,5643539.388430297,5339579.350000001,1788095468.8,0.9938951423164578,Bull,1.0,0.0,0.0,0.0,0.811244922211506,0.0,0.0,0.053391108462596926,0.12925911164235485,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-08,1806528243.9384303,5643539.388430297,5339579.350000001,1795545125.2,0.9939203171745127,Bull,1.0,0.0,0.0,0.0,0.8128559185981082,0.0,0.0,0.05348579537807276,0.12757860319833172,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-09,1815828723.7384303,5643539.388430297,5339579.350000001,1804845605.0,0.9939514566573117,Bull,1.0,0.0,0.0,0.0,0.8129914378492087,0.0,0.0,0.05310082318859142,0.1278591956195116,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-13,1800888840.5384302,5643539.388430297,5339579.350000001,1789905721.8,0.9939012789178334,Bull,1.0,0.0,0.0,0.0,0.8126393416722214,0.0,0.0,0.053597755634457345,0.12766418161115473,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-14,1809305944.2384303,5643539.388430297,5339579.350000001,1798322825.5,0.9939296508844151,Bull,1.0,0.0,0.0,0.0,0.8139683231516125,0.0,0.0,0.0535159906528446,0.126445337079958,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-15,1821134490.3384302,5643539.388430297,5339579.350000001,1810151371.6,0.9939690787271899,Bull,1.0,0.0,0.0,0.0,0.8129771740937507,0.0,0.0,0.05309130133603274,0.12790060329740643,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-16,1821369122.4884303,5643539.388430297,5339579.350000001,1810386003.75,0.993969855641659,Bull,1.0,0.0,0.0,0.0,0.8100874147543217,0.0,0.0,0.05351512705279166,0.13036731383454553,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-17,1813384336.3884304,5643539.388430297,5339579.350000001,1802401217.65,0.9939433034034558,Bull,1.0,0.0,0.0,0.0,0.8111064698945,0.0,0.0,0.05386999216865148,0.12896684134030448,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-20,1813766786.1884303,5643539.388430297,5339579.350000001,1802783667.45,0.9939445805149454,Bull,1.0,0.0,0.0,0.0,0.8088390297040042,0.0,0.0,0.05398400761641678,0.13112154319452443,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-21,1821678189.9384303,5643539.388430297,5339579.350000001,1810695071.2,0.9939708787210098,Bull,1.0,0.0,0.0,0.0,0.8093310219901301,0.0,0.0,0.053880866852403515,0.13075898987847617,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-22,1825069969.7884302,5643539.388430297,5339579.350000001,1814086851.05,0.993982083470639,Bull,1.0,0.0,0.0,0.0,0.810205074614983,0.0,0.0,0.054293589637819134,0.12948341921783676,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-23,1824272337.4884303,5643539.388430297,5339579.350000001,1813289218.75,0.9939794522381722,Bull,1.0,0.0,0.0,0.0,0.8106165062974753,0.0,0.0,0.05454602251821465,0.12881692342248235,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-27,1819475074.3384302,5643539.388430297,5339579.350000001,1808491955.6,0.993963578345571,Bull,1.0,0.0,0.0,0.0,0.8082455079164581,0.0,0.0,0.05355786477890183,0.13216020565021105,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-28,1800142292.9384303,5643539.388430297,5339579.350000001,1789159174.2,0.9938987496813365,Bull,1.0,0.0,0.0,0.0,0.8070506592167989,0.0,0.0,0.05421071455451757,0.13263737591002003,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-29,1807136471.3884304,5643539.388430297,5339579.350000001,1796153352.65,0.9939223634117728,Bull,1.0,0.0,0.0,0.0,0.8056429471158982,0.0,0.0,0.05396548713616116,0.13431392915971338,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-30,1805443378.4370089,1391615.2870089244,5339579.350000001,1798712183.8,0.9962717221058264,Bull,1.0,0.0,0.0,0.0,0.8151846252160654,0.0,0.0,0.045434435097606675,0.13565266179215432,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-31,1797414010.887009,1391615.2870089244,5339579.350000001,1790682816.25,0.9962550672264499,Bull,1.0,0.0,0.0,0.0,0.8135023747413742,0.0,0.0,0.04575351004380801,0.13699918244126766,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-03,1806864213.9870088,1391615.2870089244,5339579.350000001,1800133019.35,0.9962746538533983,Bull,1.0,0.0,0.0,0.0,0.8150550317781591,0.0,0.0,0.046199819197149807,0.13501980287808948,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-04,1813121077.537009,1391615.2870089244,5339579.350000001,1806389882.9,0.9962875095764963,Bull,1.0,0.0,0.0,0.0,0.8161686228424503,0.0,0.0,0.045984518647402994,0.13413436808664303,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-05,1808970120.0370088,1391615.2870089244,5339579.350000001,1802238925.3999999,0.9962789907016976,Bull,1.0,0.0,0.0,0.0,0.8174402434959773,0.0,0.0,0.04607842831494347,0.13276031889077677,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-06,1810134319.2370088,1391615.2870089244,5339579.350000001,1803403124.6,0.9962813838920825,Bull,1.0,0.0,0.0,0.0,0.8174308993951854,0.0,0.0,0.04586040887561929,0.1329900756212778,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-07,1798614456.037009,1391615.2870089244,5339579.350000001,1791883261.4,0.9962575666984017,Bull,1.0,0.0,0.0,0.0,0.8169850444979212,0.0,0.0,0.04701646854675339,0.1322560536537272,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-10,1801324406.4870088,1391615.2870089244,5339579.350000001,1794593211.85,0.9962631968940363,Bull,1.0,0.0,0.0,0.0,0.8161626282059721,0.0,0.0,0.04635450432986858,0.1337460643581956,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-11,1812019555.7870088,1391615.2870089244,5339579.350000001,1805288361.1499999,0.9962852527636847,Bull,1.0,0.0,0.0,0.0,0.8184044462510829,0.0,0.0,0.04586859989151773,0.13201220662108432,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-12,1814435555.087009,1391615.2870089244,5339579.350000001,1807704360.45,0.9962901991100555,Bull,1.0,0.0,0.0,0.0,0.817700499910482,0.0,0.0,0.04612448194446165,0.1324652172551118,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-13,1813775836.037009,1391615.2870089244,5339579.350000001,1807044641.4,0.9962888497557029,Bull,1.0,0.0,0.0,0.0,0.8194411965744555,0.0,0.0,0.04496327406047544,0.13188437912077194,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-14,1803581961.2370088,1391615.2870089244,5339579.350000001,1796850766.6,0.996267874273708,Bull,1.0,0.0,0.0,0.0,0.8209899513435076,0.0,0.0,0.04517842923207875,0.1300994936981216,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-17,1796274851.837009,1391615.2870089244,5339579.350000001,1789543657.2,0.9962526922702697,Bull,1.0,0.0,0.0,0.0,0.8198441656598037,0.0,0.0,0.04535636621348896,0.13105216039697712,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-18,1778794155.037009,1391615.2870089244,5339579.350000001,1772062960.4,0.9962158664520298,Bull,1.0,0.0,0.0,0.0,0.8210576846479538,0.0,0.0,0.045918185512758565,0.12923999629131733,0.0,0.8255840191510747,0.0,0.0,0.05295133158103313,0.12146464926789216,0.0
2025-11-19,1770924287.837009,1391615.2870089244,5339579.350000001,1764193093.2,0.9961990500196762,Bull,1.0,0.0,0.0,0.0,0.8212020994845877,0.0,0.0,0.04604160695067748,0.12895534358441108,0.0,0.82847925203258,0.0,0.0,0.0607055794791931,0.11081516848822699,0.0
2025-11-20,1801059569.8091304,1389880.659130673,5339579.350000001,1794330109.8,0.9962636105313032,Bull,1.0,0.0,0.0,0.0,0.8264480724297996,0.0,0.0,0.052893364326697834,0.11692217377480572,0.0,0.82847925203258,0.0,0.0,0.0607055794791931,0.11081516848822699,0.0
2025-11-21,1787061288.0091305,1389880.659130673,5339579.350000001,1780331828.0,0.9962343429101822,Bull,1.0,0.0,0.0,0.0,0.8296136444495714,0.0,0.0,0.05268521042436624,0.11393548803624451,0.0,0.8416675415078794,0.0,0.0,0.057201948728911524,0.10113050976320927,0.0
2025-11-24,1816035685.5091305,1389880.659130673,5339579.350000001,1809306225.5,0.9962944230320872,Bull,0.5,0.0,0.0,0.0,0.8322815666897317,0.0,0.0,0.05245717403030682,0.11155568231204863,0.0,0.4208337707539397,0.0,0.0,0.028600974364455762,0.050565254881604633,0.0
2025-11-25,1800215054.9471989,355003911.5971989,5339579.350000001,1439871564.0,0.7998330866321036,Bull,0.5,0.0,0.0,0.0,0.6654938312551435,0.0,0.0,0.04540068686537965,0.08893856851158044,0.0,0.4208337707539397,0.0,0.0,0.028600974364455762,0.050565254881604633,0.0
2025-11-26,1811186860.4493809,715976102.849381,5339579.350000001,1089871178.25,0.6017441944005644,Bull,1.0,0.0,0.0,0.0,0.5036298010817495,0.0,0.0,0.034094770312478116,0.06401962300633675,0.0,0.8416675415078794,0.0,0.0,0.057201948728911524,0.10113050976320927,0.0
2025-11-27,1816420921.2020607,355119650.1520608,5339579.350000001,1455961691.7,0.8015552313372839,Bull,1.0,0.0,0.0,0.0,0.6729883351547323,0.0,0.0,0.0454165656412978,0.08315033054125376,0.0,0.8416675415078794,0.0,0.0,0.057201948728911524,0.10113050976320927,0.0
2025-11-28,1804841154.3033957,85294967.40339598,5339579.350000001,1714206607.55,0.9497825354118892,Bull,1.0,0.0,0.0,0.0,0.7977446957683721,0.0,0.0,0.054099996427489645,0.09793784321602746,0.0,0.8416675415078794,0.0,0.0,0.057201948728911524,0.10113050976320927,0.0
2025-12-01,1800151269.4515269,18094955.95152712,5339579.350000001,1776716734.1499999,0.9869819077434159,Bull,1.0,0.0,0.0,0.0,0.8313368768203384,0.0,0.0,0.05643336853071919,0.09921166239235825,0.0,0.8534843505432785,0.0,0.0,0.050401461546683644,0.09611418791003784,0.0
2025-12-02,1820259816.3751998,402404.7751998678,5339579.350000001,1814517832.25,0.9968455139900665,Bull,1.0,0.0,0.0,0.0,0.8494287015185609,0.0,0.0,0.051253122856814104,0.09616368961469147,0.0,0.8534843505432785,0.0,0.0,0.050401461546683644,0.09611418791003784,0.0
2025-12-03,1818338821.7251997,402404.7751998678,5339579.350000001,1812596837.6,0.9968421814149291,Bull,1.0,0.0,0.0,0.0,0.8488278527406693,0.0,0.0,0.050812917205572045,0.09720141146868776,0.0,0.8534843505432785,0.0,0.0,0.050401461546683644,0.09611418791003784,0.0
2025-12-04,1836841591.6751997,402404.7751998678,5339579.350000001,1831099607.55,0.9968739905764203,Bull,1.0,0.0,0.0,0.0,0.85069083508988,0.0,0.0,0.05011531773735961,0.09606783774918075,0.0,0.8534843505432785,0.0,0.0,0.050401461546683644,0.09611418791003784,0.0
2025-12-05,1843753548.6251998,402404.7751998678,5339579.350000001,1838011564.5,0.996885709519322,Bull,1.0,0.0,0.0,0.0,0.8504944794109061,0.0,0.0,0.04983724645222582,0.09655398365619008,0.0,0.8534843505432785,0.0,0.0,0.050401461546683644,0.09611418791003784,0.0
