date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-11-16,1008788899.0392699,66664.73926995927,1164928.0,1007557306.3,0.9987791372997434,Bull,1.0,0.0,0.0,0.0,0.802034605129516,0.0,0.0,0.06234019829113118,0.13440433387909628,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-17,1010275411.0907475,42900.990747461095,1164928.0,1009067582.1,0.998804455718225,Bull,1.0,0.0,0.0,0.0,0.8128599123415021,0.0,0.0,0.06259283291051004,0.12335171046621281,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-18,1015776538.7907475,42900.990747461095,1164928.0,1014568709.8000001,0.9988109304117366,Bull,1.0,0.0,0.0,0.0,0.8129600638178492,0.0,0.0,0.06235721891687479,0.12349364767701271,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-19,1011788880.9907475,42900.990747461095,1164928.0,1010581052.0,0.9988062440560083,Bull,1.0,0.0,0.0,0.0,0.8125429300972108,0.0,0.0,0.0624997973273619,0.12376351663143562,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-20,1006325486.0407475,42900.990747461095,1164928.0,1005117657.0500001,0.9987997630910656,Bull,1.0,0.0,0.0,0.0,0.8118760464513547,0.0,0.0,0.0626517969330721,0.12427191970663876,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-23,1010732718.9407475,42900.990747461095,1164928.0,1009524889.95,0.9988049966444015,Bull,1.0,0.0,0.0,0.0,0.8106811272605443,0.0,0.0,0.06282006984649939,0.12530379953735776,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-24,1003116050.2407475,42900.990747461095,1164928.0,1001908221.25,0.9987959229737601,Bull,1.0,0.0,0.0,0.0,0.8103507276699542,0.0,0.0,0.06279143872225265,0.12565375658155323,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-25,1002953950.4407475,42900.990747461095,1164928.0,1001746121.45,0.9987957283679708,Bull,1.0,0.0,0.0,0.0,0.8113915609907925,0.0,0.0,0.0627691829443761,0.12463498443280216,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-26,1006655950.6907475,42900.990747461095,1164928.0,1005448121.7,0.9988001571044023,Bull,1.0,0.0,0.0,0.0,0.8108128414081625,0.0,0.0,0.06282990723553604,0.1251574084607038,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-27,1002253302.1907474,42900.990747461095,1164928.0,1001045473.1999999,0.9987948864941554,Bull,1.0,0.0,0.0,0.0,0.8102358170584002,0.0,0.0,0.06307078246769339,0.12548828696806172,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-11-30,994907148.7407475,42900.990747461095,1164928.0,993699319.75,0.9987859882278701,Bull,1.0,0.0,0.0,0.0,0.8104162491650791,0.0,0.0,0.06344340783950671,0.12492633122328431,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-01,999696317.0907474,42900.990747461095,1164928.0,998488488.0999999,0.9987918041008069,Bull,1.0,0.0,0.0,0.0,0.8103412748958477,0.0,0.0,0.06302533971852235,0.1254251894864368,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-02,999675134.4907475,42900.990747461095,1164928.0,998467305.5,0.9987917784997595,Bull,1.0,0.0,0.0,0.0,0.8094000516599715,0.0,0.0,0.06275678751573535,0.12663493932405268,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-03,997057568.5907475,42900.990747461095,1164928.0,995849739.6,0.9987886065671668,Bull,1.0,0.0,0.0,0.0,0.8091763856126521,0.0,0.0,0.06264482810985766,0.12696739284465702,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-04,1004085131.9407475,42900.990747461095,1164928.0,1002877302.95,0.9987970850754329,Bull,1.0,0.0,0.0,0.0,0.8079999166822401,0.0,0.0,0.06264259672725811,0.12815457166593466,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-07,1002275558.0907475,42900.990747461095,1164928.0,1001067729.1,0.9987949132541472,Bull,1.0,0.0,0.0,0.0,0.8064872205801245,0.0,0.0,0.06271778204363687,0.12958991063038577,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-08,991543340.4907475,42900.990747461095,1164928.0,990335511.5,0.998781869696034,Bull,1.0,0.0,0.0,0.0,0.8025111248351179,0.0,0.0,0.06345269786075186,0.13281804700016428,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-09,986303381.8907474,42900.990747461095,1164928.0,985095552.9,0.9987753981047576,Bull,1.0,0.0,0.0,0.0,0.8016324565209494,0.0,0.0,0.0636192688295482,0.13352367275425991,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-10,986251409.2407475,42900.990747461095,1164928.0,985043580.25,0.9987753335717134,Bull,1.0,0.0,0.0,0.0,0.8032259044981759,0.0,0.0,0.06363154405864162,0.13191788501489593,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-11,994624237.7907475,42900.990747461095,1164928.0,993416408.8000001,0.9987856429143228,Bull,1.0,0.0,0.0,0.0,0.8046986272703172,0.0,0.0,0.06311418686059288,0.13097282878341276,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-14,990644562.0907474,42900.990747461095,1164928.0,989436733.0999999,0.9987807645274928,Bull,1.0,0.0,0.0,0.0,0.8045198183069336,0.0,0.0,0.06331564559101095,0.13094530062954815,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-15,985037231.3907474,42900.990747461095,1164928.0,983829402.4,0.9987738240218168,Bull,1.0,0.0,0.0,0.0,0.8046146146993696,0.0,0.0,0.06380489792377035,0.13035431139867687,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-16,995908740.2907475,42900.990747461095,1164928.0,994700911.3000001,0.9987872091669817,Bull,1.0,0.0,0.0,0.0,0.8039163920443788,0.0,0.0,0.06351616111083916,0.13135465601176366,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-17,993263010.2907474,42900.990747461095,1164928.0,992055181.3,0.9987839786861751,Bull,1.0,0.0,0.0,0.0,0.8040682810348683,0.0,0.0,0.06372904189945718,0.13098665575184962,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-18,990093354.2907474,42900.990747461095,1164928.0,988885525.3,0.998780085750992,Bull,1.0,0.0,0.0,0.0,0.8042260074257335,0.0,0.0,0.063591276243948,0.1309628020813105,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-21,997234330.1407474,42900.990747461095,1164928.0,996026501.15,0.9987888212887968,Bull,1.0,0.0,0.0,0.0,0.8039623455771366,0.0,0.0,0.06353642076387143,0.13129005494778873,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-22,990457816.8407475,42900.990747461095,1164928.0,989249987.85,0.9987805346475026,Bull,1.0,0.0,0.0,0.0,0.8044558529423083,0.0,0.0,0.0636315842314499,0.13069309747374452,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-23,988460684.2407475,42900.990747461095,1164928.0,987252855.25,0.9987780707821726,Bull,1.0,0.0,0.0,0.0,0.8040149880725407,0.0,0.0,0.06363945577493395,0.13112362693469792,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-24,990420768.1407474,42900.990747461095,1164928.0,989212939.15,0.9987804890309249,Bull,1.0,0.0,0.0,0.0,0.8040396211045864,0.0,0.0,0.06315679356908521,0.13158407435725325,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-25,994029719.7407475,42900.990747461095,1164928.0,992821890.75,0.9987849166209412,Bull,1.0,0.0,0.0,0.0,0.8043870569167081,0.0,0.0,0.06312597979099213,0.131271879913241,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-28,997086408.2907474,42900.990747461095,1164928.0,995878579.3,0.9987886416054773,Bull,1.0,0.0,0.0,0.0,0.8032963569055528,0.0,0.0,0.06346761872773113,0.13202466597219342,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-29,998556313.6907474,42900.990747461095,1164928.0,997348484.6999999,0.9987904247620415,Bull,1.0,0.0,0.0,0.0,0.8038240544825043,0.0,0.0,0.06324590725041368,0.13172046302912357,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-30,1017030766.7407475,42900.990747461095,1164928.0,1015822937.75,0.9988123968022933,Bull,1.0,0.0,0.0,0.0,0.8050292719991095,0.0,0.0,0.0626217043601345,0.13116142044304932,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-31,1015552827.2407475,42900.990747461095,1164928.0,1014344998.25,0.9988106684769623,Bull,1.0,0.0,0.0,0.0,0.8046629641810642,0.0,0.0,0.06209327403610408,0.1320544302597941,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-04,1012000382.1907475,42900.990747461095,1164928.0,1010792553.2,0.9988064935428851,Bull,1.0,0.0,0.0,0.0,0.8017182774611584,0.0,0.0,0.06229384999196335,0.1347943660897633,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-05,1016047945.0907475,42900.990747461095,1164928.0,1014840116.1,0.9988112480355053,Bull,1.0,0.0,0.0,0.0,0.8019840205741688,0.0,0.0,0.062299914394636606,0.1345273130666998,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-06,1009093937.0907475,42900.990747461095,1164928.0,1007886108.1,0.9988030559432062,Bull,1.0,0.0,0.0,0.0,0.7992471547547019,0.0,0.0,0.06263391115223411,0.1369219900362702,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-07,1018016191.9907475,42900.990747461095,1164928.0,1016808363.0,0.998813546385362,Bull,1.0,0.0,0.0,0.0,0.7979362896100015,0.0,0.0,0.06197642090212789,0.13890083587323254,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-08,1030526077.4407475,42900.990747461095,1164928.0,1029318248.45,0.9988279491250265,Bull,1.0,0.0,0.0,0.0,0.7973382396014567,0.0,0.0,0.06182667415678609,0.1396630353667837,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-11,1032781789.9407475,42900.990747461095,1164928.0,1031573960.95,0.998830509016995,Bull,1.0,0.0,0.0,0.0,0.7963740927279394,0.0,0.0,0.06193002299514742,0.14052639329390823,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-12,1022781814.4293045,70512.22930446418,1164928.0,1021546374.2,0.9987920784160659,Bull,1.0,0.0,0.0,0.0,0.8051425656795543,0.0,0.0,0.05312609124783747,0.14052342148867408,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-13,1028453040.4793044,70512.22930446418,1164928.0,1027217600.25,0.9987987392902951,Bull,1.0,0.0,0.0,0.0,0.8024193305563051,0.0,0.0,0.05324560076605846,0.14313380796793146,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-14,1027770528.0793045,70512.22930446418,1164928.0,1026535087.85,0.9987979415681307,Bull,1.0,0.0,0.0,0.0,0.8037189871494949,0.0,0.0,0.05317334804504446,0.14190560637359145,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-15,1018998741.5293044,70512.22930446418,1164928.0,1017763301.3,0.9987875939596841,Bull,1.0,0.0,0.0,0.0,0.8021355355878954,0.0,0.0,0.053044422723112425,0.1436076356486763,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-18,1014161421.6293044,70512.22930446418,1164928.0,1012925981.4,0.9987818110579284,Bull,1.0,0.0,0.0,0.0,0.8013211349475352,0.0,0.0,0.05327534537174392,0.14418533073864928,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-19,1017462531.5293044,70512.22930446418,1164928.0,1016227091.3,0.9987857634153392,Bull,1.0,0.0,0.0,0.0,0.7983097815691957,0.0,0.0,0.05296234340836557,0.1475136384377779,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-20,1002492911.1793045,70512.22930446418,1164928.0,1001257470.95,0.9987676319547726,Bull,1.0,0.0,0.0,0.0,0.7957946256313333,0.0,0.0,0.05298531232257212,0.14998769400086714,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-21,1008107584.3620356,95592.36203559345,1164928.0,1006847064.0,0.9987496172218233,Bull,1.0,0.0,0.0,0.0,0.8029449203204341,0.0,0.0,0.04998295894369979,0.14582173795768938,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-22,1001041553.8120356,95592.36203559345,4300328.0,996645633.4499999,0.9956086534616914,Bull,1.0,0.0,0.0,0.0,0.804144773395841,0.0,0.0,0.05031229703523069,0.14115158303061962,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-25,1006817506.1620356,95592.36203559345,4300328.0,1002421585.8,0.9956338459203071,Bull,1.0,0.0,0.0,0.0,0.8068518682165835,0.0,0.0,0.05032908117893303,0.13845289652479056,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-26,997849132.5620357,95592.36203559345,4300328.0,993453212.2,0.9955946042156204,Bull,1.0,0.0,0.0,0.0,0.8081506370902877,0.0,0.0,0.050579790424242564,0.13686417670109016,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-27,997164557.3620356,95592.36203559345,4300328.0,992768637.0,0.9955915798154069,Bull,1.0,0.0,0.0,0.0,0.8078515537406219,0.0,0.0,0.05057570450900993,0.13716432156577504,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-28,990682890.3620356,95592.36203559345,4300328.0,986286970.0,0.9955627371737195,Bull,0.5,0.0,0.0,0.0,0.809404682165215,0.0,0.0,0.050898022455574156,0.1352600325529303,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-01-29,978297321.2935632,304794.6935633109,4300328.0,973692198.5999999,0.995292716648274,Bull,0.5,0.0,0.0,0.0,0.8463527197490321,0.0,0.0,0.04056660397222036,0.10837339292702156,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-02-01,986181693.6430815,19879067.993081596,4300328.0,962002297.65,0.975481804064158,Bull,0.5,0.0,0.0,0.0,0.8094850095026405,0.0,0.0,0.07212869642431637,0.09386809813720114,0.0,0.40590636466343966,0.0,0.0,0.02462404971975222,0.06946958561680809,0.0
2021-02-02,990720481.977432,216207384.0274321,4300328.0,770212769.9499999,0.7774269170378825,Bull,1.0,0.0,0.0,0.0,0.6397384847489582,0.0,0.0,0.05205585322821134,0.08563257906071287,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-03,993334547.424922,50180752.47492201,4300328.0,938853466.9499999,0.9451533417254474,Bull,1.0,0.0,0.0,0.0,0.7702819950574921,0.0,0.0,0.04976369756608728,0.125107649101868,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-04,991401272.3513323,9621100.751332257,4300328.0,977479843.6,0.9859578264224793,Bull,1.0,0.0,0.0,0.0,0.8016363462143704,0.0,0.0,0.04947845173091186,0.13484302847719698,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-05,997309708.4513323,9621100.751332257,4300328.0,983388279.7,0.9860410175160632,Bull,1.0,0.0,0.0,0.0,0.8013150508090118,0.0,0.0,0.049427173507160846,0.1352987931998906,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-17,1015230495.5013323,9621100.751332257,4300328.0,1001309066.75,0.986287420627118,Bull,1.0,0.0,0.0,0.0,0.7991724247303555,0.0,0.0,0.04853508658215373,0.1385799093146088,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-18,1016530857.2513323,9621100.751332257,4300328.0,1002609428.5,0.9863049619674356,Bull,1.0,0.0,0.0,0.0,0.799693263319218,0.0,0.0,0.048406007204790644,0.13820569144342704,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-19,1016334805.1013323,9621100.751332257,4300328.0,1002413376.35,0.9863023201788861,Bull,1.0,0.0,0.0,0.0,0.8011951595702885,0.0,0.0,0.048352176618708206,0.13675498398988933,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-22,1014968503.0013323,9621100.751332257,4300328.0,1001047074.25,0.9862838810168338,Bull,1.0,0.0,0.0,0.0,0.8010261124811799,0.0,0.0,0.048368003395998546,0.1368897651396554,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-23,1026380617.6513323,9621100.751332257,4300328.0,1012459188.9,0.9864363877182436,Bull,1.0,0.0,0.0,0.0,0.8031508728081153,0.0,0.0,0.048210380388154804,0.13507513452197353,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-24,1023623079.1513323,9621100.751332257,4300328.0,1009701650.4,0.986399848699314,Bull,1.0,0.0,0.0,0.0,0.8043550572175748,0.0,0.0,0.048610470996076155,0.13343432048566295,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-25,1035500281.2513323,9621100.751332257,4300328.0,1021578852.5,0.9865558426169531,Bull,1.0,0.0,0.0,0.0,0.8050213192531931,0.0,0.0,0.04856734557254404,0.13296717779121592,0.0,0.8220880735517341,0.0,0.0,0.04443607457962833,0.1334758518686375,0.0
2021-02-26,1013217424.9911621,2232687.7411620086,4300328.0,1006684409.25,0.9935522074729232,Sideways,1.0,0.0,0.0,0.0,0.8149983299558857,0.0,0.0,0.046499101612283225,0.1320547759047542,0.0,0.834349371370096,0.0,0.0,0.06095508806550213,0.10469554056440179,0.0
2021-03-02,1019007688.6104625,905838.4104626365,4300328.0,1013801522.1999999,0.9948909449176366,Bull,1.0,0.0,0.0,0.0,0.8268257753274713,0.0,0.0,0.05701046287414983,0.11105470671601571,0.0,0.834349371370096,0.0,0.0,0.06095508806550213,0.10469554056440179,0.0
2021-03-03,1027736654.0604626,905838.4104626365,4300328.0,1022530487.65,0.9949343381012113,Sideways,1.0,0.0,0.0,0.0,0.8262785843970113,0.0,0.0,0.05693530513757228,0.11172044856662774,0.0,0.8437712172029656,0.0,0.0,0.07315192500339086,0.08307685779364353,0.0
2021-03-04,1019917627.6903081,1152697.990308016,4300328.0,1014464601.7,0.9946534643168616,Sideways,1.0,0.0,0.0,0.0,0.8403265405274889,0.0,0.0,0.06516898835303032,0.0891579354363424,0.0,0.8511390833799556,0.0,0.0,0.08189606751598333,0.06696484910406104,0.0
2021-03-05,1020465738.030253,38004.68025301956,4300328.0,1016127405.35,0.9957486738470739,Sideways,1.0,0.0,0.0,0.0,0.8499059527702514,0.0,0.0,0.0736912540984993,0.07215146697832318,0.0,0.856709372131834,0.0,0.0,0.0882386040903824,0.055052023777783655,0.0
2021-03-08,1021123503.8405678,158565.94056789763,4300328.0,1016664609.9,0.9956333451107555,Sideways,1.0,0.0,0.0,0.0,0.855920715381419,0.0,0.0,0.08044541105071418,0.05926721867862235,0.0,0.856709372131834,0.0,0.0,0.0882386040903824,0.055052023777783655,0.0
2021-03-09,1036856247.0405679,3293965.9405678976,1164928.0,1032397353.1,0.9956996025695032,Bull,0.5,3135400.0,0.0,0.0,0.8575779966007283,0.0,0.0,0.07997502087360774,0.05814658509516712,0.0,0.4312292572799532,0.0,0.0,0.03863971316851553,0.03013102955153127,0.0
2021-03-10,1039336692.256037,192918416.70603687,1164928.0,845253347.5500001,0.8132622987794746,Bull,0.5,0.0,0.0,0.0,0.6910312634022455,0.0,0.0,0.07527512555164056,0.046955909825588595,0.0,0.4312292572799532,0.0,0.0,0.03863971316851553,0.03013102955153127,0.0
2021-03-11,1040172085.5355643,399999755.6855643,1164928.0,639007401.85,0.6143285430708204,Bull,1.0,0.0,0.0,0.0,0.5254327716058608,0.0,0.0,0.05185939975713341,0.03703637170782625,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-12,1042884988.2638397,191887706.7138397,1164928.0,849832353.55,0.8148859779492776,Bull,1.0,0.0,0.0,0.0,0.7038521139056763,0.0,0.0,0.05876947188781883,0.052264392155782546,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-15,1047696606.0134293,47061470.96342921,1164928.0,999470207.0500001,0.9539691178852487,Bull,1.0,0.0,0.0,0.0,0.8281430922559262,0.0,0.0,0.06337808065701502,0.06244794497230754,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-16,1055573843.6983113,11096138.548311334,1164928.0,1043312777.15,0.9883844539901127,Bull,1.0,0.0,0.0,0.0,0.8582393193601348,0.0,0.0,0.06500729476166517,0.06513783986831276,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-17,1048896655.3483113,11096138.548311334,1164928.0,1036635588.8,0.9883105103960507,Bull,1.0,0.0,0.0,0.0,0.857910056449918,0.0,0.0,0.06540491825404737,0.06499553569208524,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-18,1050000637.4483113,11096138.548311334,1164928.0,1037739570.9,0.9883228008526662,Bull,1.0,0.0,0.0,0.0,0.8575057374137293,0.0,0.0,0.06555119829952318,0.06526586513941379,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-19,1036732017.8483113,11096138.548311334,1164928.0,1024470951.3,0.9881733501645308,Bull,1.0,0.0,0.0,0.0,0.8567743023346684,0.0,0.0,0.06632687986497687,0.06507216796488552,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-22,1043629344.1983113,11096138.548311334,1164928.0,1031368277.65,0.9882515122668096,Bull,1.0,0.0,0.0,0.0,0.8577822026820013,0.0,0.0,0.06553514461835948,0.06493416496644887,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-23,1046501470.8483113,11096138.548311334,1164928.0,1034240404.3,0.9882837560291508,Bull,1.0,0.0,0.0,0.0,0.8581578041854208,0.0,0.0,0.06527291351499798,0.06485303832873206,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-24,1047092388.1483114,11096138.548311334,1164928.0,1034831321.6,0.9882903679874954,Bull,0.5,0.0,0.0,0.0,0.8590442751576893,0.0,0.0,0.06544847501106392,0.06379761781874217,0.0,0.4337675240908667,0.0,0.0,0.032993056725569576,0.03323941918356374,0.0
2021-03-25,1051658699.82422,219134580.97421998,1164928.0,831359190.85,0.7905218594102421,Bull,0.5,0.0,0.0,0.0,0.6870071449708562,0.0,0.0,0.052198113331992015,0.051316601107393896,0.0,0.4337675240908667,0.0,0.0,0.032993056725569576,0.03323941918356374,0.0
2021-03-26,1052650527.3892702,428601764.3892702,1164928.0,622883835.0,0.5917289915247034,Bull,0.5,0.0,0.0,0.0,0.51306043263899,0.0,0.0,0.039103196102592455,0.03956536278312088,0.0,0.4337675240908667,0.0,0.0,0.032993056725569576,0.03323941918356374,0.0
2021-03-29,1056647863.4616519,500560895.06165195,1164928.0,554922040.4,0.5251721596086295,Bull,1.0,0.0,0.0,0.0,0.45553036829423227,0.0,0.0,0.03464635785101232,0.03499543346338485,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-30,1058437466.3955109,289259929.59551084,1164928.0,768012608.8000001,0.7256098099167376,Bull,1.0,0.0,0.0,0.0,0.6295090923690171,0.0,0.0,0.04782351495207302,0.04827720259564757,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-31,1058573346.7166827,77693254.46668266,1164928.0,979715164.25,0.9255052257727132,Bull,1.0,0.0,0.0,0.0,0.8035560472860284,0.0,0.0,0.06097536859415692,0.06097380989252787,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-04-01,1055467983.9952456,18848252.29524554,1164928.0,1035454803.7,0.9810385718953881,Bull,1.0,0.0,0.0,0.0,0.8505748798762655,0.0,0.0,0.0647409500204298,0.06572274199869285,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-04-06,1057907292.9085954,4181849.9585954216,1164928.0,1052560514.95,0.9949458917672312,Bull,1.0,0.0,0.0,0.0,0.8618227429393235,0.0,0.0,0.0661137327144252,0.0670094161134826,0.0,0.8648291542838689,0.0,0.0,0.05698958508835437,0.07818126062777676,0.0
2021-04-07,1060222422.5585954,4181849.9585954216,1164928.0,1054875644.6,0.994956928051293,Bull,1.0,0.0,0.0,0.0,0.8618461797807335,0.0,0.0,0.06617479361612205,0.06693595465443748,0.0,0.8648291542838689,0.0,0.0,0.05698958508835437,0.07818126062777676,0.0
2021-04-08,1055006033.4085953,4181849.9585954216,1164928.0,1049659255.4499999,0.9949319930035655,Bull,1.0,0.0,0.0,0.0,0.8615682533238814,0.0,0.0,0.06587715880207,0.06748658087761408,0.0,0.8562481310593351,0.0,0.0,0.05024218881626578,0.09350968012439928,0.0
2021-04-09,1052585907.7019305,20421398.95193055,1164928.0,1030999580.75,0.9794920996053813,Bull,1.0,0.0,0.0,0.0,0.85729433022728,0.0,0.0,0.05470280342790342,0.06749496595019795,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-12,1056385380.3318144,13858002.231814425,1164928.0,1041362450.1,0.9857789301977129,Bull,1.0,0.0,0.0,0.0,0.8522614160158175,0.0,0.0,0.0474405467295075,0.0860769674523879,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-13,1060584276.3240775,2355579.5240775514,1164928.0,1057063768.8,0.9966805961556592,Bull,1.0,0.0,0.0,0.0,0.8502819520628483,0.0,0.0,0.045791174811986475,0.1006074692808244,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
