date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-03-27,1703773187.8363152,842422368.756315,4364436.23,856986382.85,0.5029932322965587,Bear,0.5,0.0,0.0,0.0,0.3643414436156963,0.0,0.0,0.1341899271758964,0.004461861504965964,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-28,1697036486.6363149,842422368.756315,4364436.23,850249681.65,0.5010202717180668,Bear,0.5,0.0,0.0,0.0,0.3619099450639103,0.0,0.0,0.13467530120875912,0.0044350254453974815,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-31,1682602365.036315,842422368.756315,4364436.23,835815560.0500001,0.496739798670116,Crisis,0.5,0.0,0.0,0.0,0.35857703078705605,0.0,0.0,0.13385069739583969,0.004312070487220198,0.0,0.35022162696436826,0.0,0.0,0.14715317993700294,0.002625193098628768,0.0
2025-04-01,1688868209.186315,842422368.756315,4364436.23,842081404.2,0.4986069366571291,Bear,0.5,0.0,0.0,0.0,0.3602571242033953,0.0,0.0,0.1339654561376377,0.004384356316096142,0.0,0.35022162696436826,0.0,0.0,0.14715317993700294,0.002625193098628768,0.0
2025-04-02,1689238238.186315,842422368.756315,4364436.23,842451433.2,0.4987167672124893,Bear,1.0,0.0,0.0,0.0,0.3602422792970671,0.0,0.0,0.13409855097953058,0.00437593693589163,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-07,1621416506.4049067,534893449.82490695,4364436.23,1082158620.35,0.6674155690874402,Crisis,1.0,0.0,0.0,0.0,0.465280584828094,0.0,0.0,0.19773882819960278,0.004396156059743459,0.0,0.6878324404465523,0.0,0.0,0.30822976990550444,0.003937789647943152,0.0
2025-04-08,1653216372.5308208,206848790.7008208,4364436.23,1442003145.6,0.8722410263772757,Crisis,1.0,0.0,0.0,0.0,0.6078883032482576,0.0,0.0,0.2603667052613679,0.003986017867650381,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-09,1600263277.1746168,49595263.99461669,4364436.23,1546303576.95,0.9662807358049942,Crisis,1.0,0.0,0.0,0.0,0.6509066925469044,0.0,0.0,0.31217644441733244,0.0031975988407572796,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-10,1694217950.0300202,6198731.400020189,4364436.23,1683654782.4,0.9937651660284718,Crisis,1.0,0.0,0.0,0.0,0.6796552252203424,0.0,0.0,0.31097787624706985,0.003132064561059558,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-11,1683398853.0800202,6198731.400020189,4364436.23,1672835685.45,0.9937250951486076,Crisis,1.0,0.0,0.0,0.0,0.6812628708589747,0.0,0.0,0.3092365181594043,0.003225706130228591,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-14,1666739551.8300202,6198731.400020189,4364436.23,1656176384.2,0.9936623765732192,Crisis,1.0,0.0,0.0,0.0,0.6835946761742157,0.0,0.0,0.30682658213666386,0.003241118262339601,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-15,1678779899.0800202,6198731.400020189,4364436.23,1668216731.45,0.9937078305287019,Crisis,1.0,0.0,0.0,0.0,0.6832805075153713,0.0,0.0,0.3071770160475454,0.003250306965785221,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-16,1672105194.48002,6198731.400020189,4364436.23,1661542026.85,0.9936827134651028,Crisis,1.0,0.0,0.0,0.0,0.6802964195106997,0.0,0.0,0.31018221922412514,0.003204074730277992,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-17,1657680384.93002,6198731.400020189,4364436.23,1647117217.3,0.9936277416768335,Crisis,0.5,0.0,0.0,0.0,0.6830143359317106,0.0,0.0,0.30741728298939425,0.0031961227557287314,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-18,1653811326.6447098,337359480.31470984,4364436.23,1312087410.1,0.7933718852693994,Crisis,0.5,0.0,0.0,0.0,0.5441714514834368,0.0,0.0,0.24667088284348154,0.0025295509424810734,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-21,1650565230.217008,665754263.1870081,4364436.23,980446530.8,0.5940065335503861,Crisis,0.5,0.0,0.0,0.0,0.40511281745107836,0.0,0.0,0.18706803848000889,0.0018256776192988225,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-22,1641959817.030243,780892399.8502429,4364436.23,856702980.9499999,0.5217563621620714,Crisis,0.5,0.0,0.0,0.0,0.3535551996637609,0.0,0.0,0.16658653711436225,0.001614625383948217,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-23,1650750025.3802428,780892399.8502429,4364436.23,865493189.3000001,0.5243029992385659,Crisis,0.5,0.0,0.0,0.0,0.3550062882264754,0.0,0.0,0.16761962486492396,0.0016770861471665283,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-24,1646499988.7283268,810325643.698327,4364436.23,831809908.8,0.5051988548402285,Crisis,0.5,0.0,0.0,0.0,0.34236824333984994,0.0,0.0,0.1612573348421743,0.0015732766582043489,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-25,1647712767.4783268,810325643.698327,4364436.23,833022687.55,0.5055630471473889,Crisis,0.5,0.0,0.0,0.0,0.3440741607031683,0.0,0.0,0.15987938262028736,0.001609503823933247,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-28,1649645491.2283268,810325643.698327,4364436.23,834955411.3,0.5061423292093453,Crisis,0.5,0.0,0.0,0.0,0.34481445518118875,0.0,0.0,0.15970667722301232,0.001621196805144262,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-29,1658881780.5783272,810325643.698327,4364436.23,844191700.6500001,0.508892020235278,Crisis,0.5,0.0,0.0,0.0,0.34694919637332433,0.0,0.0,0.16032438424110007,0.00161843962085352,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-30,1665368087.328327,810325643.698327,4364436.23,850678007.4,0.5108047967730085,Crisis,0.5,0.0,0.0,0.0,0.34979672772194315,0.0,0.0,0.1593882469705741,0.0016198220804913076,0.0,0.33262323039441544,0.0,0.0,0.1632521227859231,0.004124646819661371,0.0
2025-05-02,1666229764.2460513,823753001.7660512,4364436.23,838112326.25,0.5029992527046446,Crisis,0.5,0.0,0.0,0.0,0.33691501514139416,0.0,0.0,0.16254390949650918,0.003540328066741279,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-05,1662341726.4460511,823753001.7660512,4364436.23,834224288.45,0.5018368216224124,Crisis,0.5,0.0,0.0,0.0,0.33387394397935916,0.0,0.0,0.16444597139748912,0.0035169062455641447,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-06,1672608151.0960512,823753001.7660512,4364436.23,844490713.1,0.5048945340524675,Crisis,0.5,0.0,0.0,0.0,0.3366229040143348,0.0,0.0,0.16479562162803976,0.0034760084100930134,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-07,1672061907.4460511,823753001.7660512,4364436.23,843944469.45,0.5047327887153782,Crisis,0.5,0.0,0.0,0.0,0.3371273915993973,0.0,0.0,0.1641414703473563,0.0034639267686246687,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-08,1668652168.7460513,823753001.7660512,4364436.23,840534730.75,0.5037207552857705,Crisis,0.5,0.0,0.0,0.0,0.33729889385692374,0.0,0.0,0.16290501105708238,0.0035168503717643864,0.0,0.3272329135721572,0.0,0.0,0.16618909208944233,0.0065779943384003635,0.0
2025-05-09,1678382376.1960511,823753001.7660512,4364436.23,850264938.2,0.5065978708183724,Bear,0.5,0.0,0.0,0.0,0.3403454697222553,0.0,0.0,0.16271238537367724,0.003540015722439864,0.0,0.33736833171567054,0.0,0.0,0.15625033693215076,0.006381331352178624,0.0
2025-05-12,1683542964.5460513,823753001.7660512,4364436.23,855425526.5500001,0.5081103034282562,Bear,0.5,0.0,0.0,0.0,0.3422463451684836,0.0,0.0,0.16229541256386873,0.0035685456959038387,0.0,0.34603405820894295,0.0,0.0,0.14816919240118492,0.005796749389872106,0.0
2025-05-13,1682070279.9960513,823753001.7660512,4364436.23,853952842.0,0.507679644635303,Bear,0.5,0.0,0.0,0.0,0.3428544269870542,0.0,0.0,0.16121008927203478,0.003615128376214028,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-14,1686238201.815228,833631623.6852281,4364436.23,848242141.9,0.5030381478647982,Bear,0.5,0.0,0.0,0.0,0.351348487575612,0.0,0.0,0.1464832784206285,0.005206381868557615,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-15,1694214041.215228,833631623.6852281,4364436.23,856217981.3,0.5053776916438791,Bear,0.5,0.0,0.0,0.0,0.3503391347614248,0.0,0.0,0.14986801774932534,0.005170539133129021,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-16,1698155181.465228,833631623.6852281,4364436.23,860159121.55,0.506525629069909,Bear,0.5,0.0,0.0,0.0,0.3527629442163948,0.0,0.0,0.1485900127114895,0.00517267214202465,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-05-19,1698237078.8652282,833631623.6852281,4364436.23,860241018.95,0.5065494268472915,Bear,1.0,0.0,0.0,0.0,0.353123969799738,0.0,0.0,0.14832510909979374,0.00510034794775988,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-20,1700303738.987364,492936861.707364,4364436.23,1203002441.05,0.7075220817702031,Bear,1.0,0.0,0.0,0.0,0.49674468254302695,0.0,0.0,0.20312135536776976,0.007656043859406429,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-21,1713872079.021895,152353700.79189488,4364436.23,1557153942.0,0.9085590231965657,Bear,1.0,0.0,0.0,0.0,0.6385435969203506,0.0,0.0,0.2597313448586224,0.010284081417592678,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-22,1700984496.1175728,35856661.23757278,4364436.23,1660763398.65,0.9763542245332772,Bear,1.0,0.0,0.0,0.0,0.6862491700037905,0.0,0.0,0.2790018375142186,0.011103217015268176,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-23,1705035942.5314379,6128972.051437909,4364436.23,1694542534.25,0.993845638077366,Bear,1.0,0.0,0.0,0.0,0.6987925618043277,0.0,0.0,0.28380985287709126,0.011243223395946996,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-26,1707248390.3814378,6128972.051437909,4364436.23,1696754982.1,0.9938536136038802,Bear,1.0,0.0,0.0,0.0,0.6981128749717042,0.0,0.0,0.2845245031342344,0.011216235497941634,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-27,1688695349.431438,6128972.051437909,4364436.23,1678201941.15,0.9937860856400351,Bear,1.0,0.0,0.0,0.0,0.6988552680904478,0.0,0.0,0.2836917861835152,0.011239031366072091,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-28,1682921839.3314378,6128972.051437909,4364436.23,1672428431.05,0.9937647678958124,Bear,1.0,0.0,0.0,0.0,0.6969440312902174,0.0,0.0,0.28552425238648677,0.011296484219108121,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-29,1664826591.431438,6128972.051437909,4364436.23,1654333183.15,0.9936969962304509,Bear,1.0,0.0,0.0,0.0,0.6993993783754098,0.0,0.0,0.2828528823504156,0.011444735504625483,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-06-02,1659461488.981438,6128972.051437909,4364436.23,1648968080.7,0.9936766183782435,Bear,0.5,0.0,0.0,0.0,0.6986095720796613,0.0,0.0,0.2838312326784394,0.011235813620142745,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-06-03,1662686755.9680464,337815139.28804636,4364436.23,1320507180.45,0.794200817267698,Bear,0.5,0.0,0.0,0.0,0.5607739564312249,0.0,0.0,0.22437058493486275,0.009056275901610285,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-06-04,1666535704.03378,669484555.65378,4364436.23,992686712.15,0.595658832719421,Bear,1.0,0.0,0.0,0.0,0.42151692907010235,0.0,0.0,0.1671794365555055,0.006962467093813195,0.0,0.7159401599138442,0.0,0.0,0.26343166738440293,0.020628172701752906,0.0
2025-06-05,1673456972.434648,336436944.80464804,4364436.23,1332655591.3999999,0.7963488833902737,Bear,1.0,0.0,0.0,0.0,0.5664574034555998,0.0,0.0,0.21621446261244104,0.013677017322232837,0.0,0.7221142431015006,0.0,0.0,0.24609041638233317,0.03179534051616624,0.0
2025-06-06,1684183081.8770351,80636044.5470352,4364436.23,1599182601.1,0.949530142125462,Bear,1.0,0.0,0.0,0.0,0.6843836418398098,0.0,0.0,0.2380298224782128,0.027116677807439465,0.0,0.7266551901764204,0.0,0.0,0.23202140416231998,0.041323405661259666,0.0
2025-06-09,1694564354.5759633,16660422.995963328,4364436.23,1673539495.35,0.9875927643767625,Bear,1.0,0.0,0.0,0.0,0.7160067967165596,0.0,0.0,0.2337524679604863,0.0378334996997165,0.0,0.7190679563152285,0.0,0.0,0.22176665182774552,0.05916539185702603,0.0
2025-06-10,1705248838.0519412,773460.6219412012,4364436.23,1700110941.2,0.9969870104953066,Bull,1.0,0.0,0.0,0.0,0.7164224445950265,0.0,0.0,0.2256925742518977,0.054871991648382454,0.0,0.7403799229161242,0.0,0.0,0.17382498887080916,0.08579508821306664,0.0
2025-06-18,1669005577.7517505,27142685.771750342,4364436.23,1637498455.75,0.9811222188698779,Bull,1.0,0.0,0.0,0.0,0.762997633276582,0.0,0.0,0.19803067431639287,0.020093911276903055,0.0,0.7527253400610615,0.0,0.0,0.14432017120824941,0.10295448873068902,0.0
2025-06-19,1661388414.8347998,2251612.55479984,4364436.23,1654772366.05,0.9960177591671375,Bear,1.0,0.0,0.0,0.0,0.7564269467805106,0.0,0.0,0.15780169023633697,0.08178912215028993,0.0,0.7259243104806838,0.0,0.0,0.17818185456369287,0.0958938349556232,0.0
2025-06-20,1653115492.2755785,5410176.295578467,4364436.23,1643340879.75,0.9940871569038874,Bear,1.0,0.0,0.0,0.0,0.7326589372668555,0.0,0.0,0.16874035801093248,0.09268786162609939,0.0,0.7024695579961303,0.0,0.0,0.20596651017989184,0.09156393182397779,0.0
2025-06-23,1641654988.3938506,4664741.313850371,4364436.23,1632625810.8500001,0.9944999542488009,Bear,1.0,0.0,0.0,0.0,0.7098152529540142,0.0,0.0,0.19294766698202695,0.09173703431275983,0.0,0.6854751752816907,0.0,0.0,0.2287903501572986,0.08573447456101065,0.0
2025-06-24,1645026278.7649922,12664208.784992121,4364436.23,1627997633.75,0.989648405478497,Bear,0.5,0.0,0.0,0.0,0.697906081240185,0.0,0.0,0.20308611741498314,0.08865620682332874,0.0,0.34304635887461377,0.0,0.0,0.10832481850833518,0.048628822617050975,0.0
2025-06-25,1662632579.450138,313115961.27013797,4364436.23,1345152181.95,0.809049575099067,Bull,0.5,0.0,0.0,0.0,0.5522731199298849,0.0,0.0,0.18418621395069557,0.07259024121848653,0.0,0.35686784388016257,0.0,0.0,0.08499361388125139,0.05813854223858597,0.0
2025-06-26,1661397656.50947,605462367.7794701,4364436.23,1051570852.5,0.6329435029475775,Bull,0.5,0.0,0.0,0.0,0.4502959478537917,0.0,0.0,0.11926241693171101,0.06338513816207478,0.0,0.3678226575983435,0.0,0.0,0.06749521041093855,0.06468213199071797,0.0
2025-06-27,1668089025.329157,763118874.6991571,4364436.23,900605714.4,0.5399026674983891,Bull,0.5,0.0,0.0,0.0,0.39473683023007095,0.0,0.0,0.08101420124944086,0.06415163601887737,0.0,0.3762006473397594,0.0,0.0,0.05437140780820392,0.0694279448520367,0.0
2025-06-30,1668095622.7532363,812025413.6732363,5324129.23,850746079.85,0.5100103784493007,Bull,0.5,0.0,0.0,0.0,0.38067599434252397,0.0,0.0,0.06114721398983547,0.06818717011694127,0.0,0.38204316033799346,0.0,0.0,0.04452855585615294,0.07342828380585362,0.0
2025-07-01,1672999396.5785465,824714692.5485463,8110966.63,840173737.4,0.5021960791607221,Bull,0.5,0.0,0.0,0.0,0.38138791843254755,0.0,0.0,0.04850228886271467,0.07230587186545984,0.0,0.3871073964890358,0.0,0.0,0.0371464168921147,0.0757461866188495,0.0
2025-07-02,1672125951.3785462,824714692.5485463,8110966.63,839300292.1999999,0.5019360482432904,Bull,0.5,0.0,0.0,0.0,0.3813022826865148,0.0,0.0,0.04827525099616469,0.07235851456061096,0.0,0.3909087859997004,0.0,0.0,0.031609812669086024,0.07748140133121359,0.0
2025-07-03,1677140895.9580238,822885299.3280237,8395966.63,845859630.0,0.5043461953843922,Bull,0.5,0.0,0.0,0.0,0.38860184709031864,0.0,0.0,0.038726919220998836,0.07701742907307467,0.0,0.3909087859997004,0.0,0.0,0.031609812669086024,0.07748140133121359,0.0
2025-07-04,1678724715.6580238,822885299.3280237,8395966.63,847443449.7,0.5048138278990075,Bull,0.5,0.0,0.0,0.0,0.389729181680362,0.0,0.0,0.03885753238250908,0.07622711383613646,0.0,0.3909087859997004,0.0,0.0,0.031609812669086024,0.07748140133121359,0.0
2025-07-07,1679752558.308024,822885299.3280237,8395966.63,848471292.35,0.5051168329248718,Bull,0.5,0.0,0.0,0.0,0.3917383897380767,0.0,0.0,0.03765012869734999,0.0757283144894451,0.0,0.3909087859997004,0.0,0.0,0.031609812669086024,0.07748140133121359,0.0
2025-07-08,1676186569.9080238,822885299.3280237,8395966.63,844905303.9499999,0.5040639980765159,Bull,0.5,0.0,0.0,0.0,0.3909608665973019,0.0,0.0,0.037557454003139035,0.07554567747607499,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-09,1672123819.6080236,822885299.3280237,10920006.63,838318513.65,0.5013495435083971,Bull,0.5,0.0,0.0,0.0,0.3901601400564544,0.0,0.0,0.034677037262463364,0.07651236618947935,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-10,1681587399.6080236,822885299.3280237,10920006.63,847782093.65,0.5041558314766257,Bull,0.5,0.0,0.0,0.0,0.39199610071034857,0.0,0.0,0.03520578235410175,0.07695394841217537,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-11,1684951970.2580237,822885299.3280237,10920006.63,851146664.3,0.5051459503440091,Bull,0.5,0.0,0.0,0.0,0.39275575564249443,0.0,0.0,0.035263497742847344,0.0771266969586673,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-14,1687083707.731261,822885299.3280237,13158350.15323729,851040058.25,0.5044444767915238,Bull,0.5,0.0,0.0,0.0,0.3923523090268858,0.0,0.0,0.035513116347125416,0.07657905141751258,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-15,1688413328.231261,822885299.3280237,13158350.15323729,852369678.75,0.5048347252997113,Bull,0.5,0.0,0.0,0.0,0.39217303469385173,0.0,0.0,0.03510366745451437,0.07755802315134523,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-16,1691168223.481261,822885299.3280237,13158350.15323729,855124574.0,0.5056413443245348,Bull,0.5,0.0,0.0,0.0,0.3925401771288401,0.0,0.0,0.03505003179280515,0.07805113540288951,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-17,1693624523.831261,822885299.3280237,13158350.15323729,857580874.3499999,0.506358323396268,Bull,0.5,0.0,0.0,0.0,0.3930828616274385,0.0,0.0,0.034873609332480675,0.07840185243634878,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-18,1693264127.8312612,822885299.3280237,13158350.15323729,857220478.35,0.5062532562169915,Bull,0.5,0.0,0.0,0.0,0.39171521881794547,0.0,0.0,0.0349594602679134,0.0795785771311326,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-21,1689637271.3312612,822885299.3280237,14101190.15323729,852650781.85,0.504635400933242,Bull,0.5,0.0,0.0,0.0,0.3907459861664954,0.0,0.0,0.03499254011685939,0.07889687464988722,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-22,1687944627.9312608,822885305.3280237,15626560.55323729,849432762.05,0.5032349687270617,Bull,0.5,6.0,12730.0,6.0,0.3901051024742593,0.0,0.0,0.034696932014753885,0.0784329342380486,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-23,1690478479.281261,823709127.2280236,14802738.65323729,851966613.4,0.5039795678216678,Bull,1.0,823821.9,0.0,0.0,0.39036924840390375,0.0,0.0,0.03506255816116679,0.07854776125659721,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-24,1690926112.193694,705117452.3904569,14802738.65323729,971005921.15,0.574245033031208,Bull,1.0,0.0,0.0,0.0,0.4228977339656147,0.0,0.0,0.04258678098392935,0.10876051808166395,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-25,1689236321.3919024,602597882.6386651,14802738.65323729,1071835700.1,0.6345090302207245,Bull,1.0,0.0,0.0,0.0,0.4572301639024552,0.0,0.0,0.048344212687014436,0.12893465363125484,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-28,1683976029.875997,514068243.5227596,13843045.65323729,1156064740.7,0.6865090239943197,Bull,1.0,959693.0,0.0,0.0,0.49226228639432706,0.0,0.0,0.05185643883923357,0.14239029876075898,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-29,1678122755.1443486,435927622.94111127,13843045.65323729,1228352086.55,0.7319798761946588,Bull,1.0,0.0,0.0,0.0,0.5307580353222645,0.0,0.0,0.053941465082042596,0.1472803757903517,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-30,1684924573.9810436,363073908.6778061,13843045.65323729,1308007619.65,0.7763003993463722,Bull,1.0,0.0,0.0,0.0,0.5696683605142784,0.0,0.0,0.054805658025282575,0.15182638080681116,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-31,1679768879.1236992,308775168.670462,11880030.15323729,1359113680.3,0.8091075487771994,Bull,1.0,1963015.5,0.0,0.0,0.6005281993474265,0.0,0.0,0.054521845914765096,0.1540575035150078,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-01,1687943880.5348518,262881187.5316146,11880030.15323729,1413182662.85,0.8372213550146055,Bull,1.0,0.0,0.0,0.0,0.632210096055955,0.0,0.0,0.05455187288028962,0.15045938607836093,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-04,1704359223.7796905,220173879.2264534,11880030.15323729,1472305314.3999999,0.8638468310306827,Bull,1.0,0.0,0.0,0.0,0.6598250525532202,0.0,0.0,0.05475371547146493,0.1492680630059976,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-05,1713560196.6137679,182824673.61053056,11880030.15323729,1518855492.85,0.8863741675673072,Bull,0.5,0.0,0.0,0.0,0.6795325283296465,0.0,0.0,0.054433687351238144,0.15240795188642262,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-08-06,1718692879.1930325,429555932.389795,9355990.15323729,1279780956.65,0.7446245761202478,Bull,0.5,2524040.0,0.0,0.0,0.5922381299024855,0.0,0.0,0.04084295737174343,0.11154348884601882,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-07,1719536005.5729082,671022376.019671,20250917.20323729,1028262712.35,0.5979884742264571,Bull,0.5,1.0,286699.0,1.0,0.48041975258015235,0.0,0.0,0.03225346827298434,0.08531525337332044,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-08,1719175443.8762505,793340429.1962503,16784733.68,909050281.0,0.5287710944441777,Bull,0.5,3466183.52323729,0.0,0.0,0.4215963435155792,0.0,0.0,0.030719668657506454,0.07645508227109209,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-11,1722744073.6845686,824607698.1045685,16784733.68,881351641.9,0.5115975468224851,Bull,0.5,0.0,0.0,0.0,0.4079752777188704,0.0,0.0,0.02898317908196862,0.07463909002164619,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-12,1724354583.7845685,824607707.1045685,16784733.68,882962143.0,0.5120536989915947,Bull,0.5,9.0,73754.0,9.0,0.4083201040093996,0.0,0.0,0.029093668130537872,0.0746399268516572,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-13,1731622941.3845687,824607715.1045685,16785801.13,890229425.15,0.5141011959787225,Bull,0.5,8.0,8.0,8.0,0.4101707468613753,0.0,0.0,0.028971549637640454,0.07495889947970674,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-14,1739229387.1345687,824607715.1045685,16785801.13,897835870.9,0.5162262537313786,Bull,0.5,0.0,0.0,0.0,0.4130983102141028,0.0,0.0,0.028776652677458218,0.07435129083981758,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-15,1734733425.9845686,824607715.1045685,16785801.13,893339909.75,0.5149724426639063,Bull,0.5,0.0,0.0,0.0,0.4114404836264158,0.0,0.0,0.028987969705754273,0.07454398933173627,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-18,1736742418.8345685,824607715.1045685,16785801.13,895348902.6,0.5155335027751663,Bull,0.5,0.0,0.0,0.0,0.4118087373485902,0.0,0.0,0.02905687075568972,0.07466789467088639,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-19,1734876640.7345686,824607715.1045685,16785801.13,893483124.5,0.5150124818797999,Bull,0.5,0.0,0.0,0.0,0.41117968145444644,0.0,0.0,0.02922484446994015,0.07460795595541325,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-20,1725402181.7345686,824607715.1045685,16785801.13,884008665.5,0.5123493379446726,Bull,0.5,0.0,0.0,0.0,0.41006153405272744,0.0,0.0,0.029385322759374943,0.0729024811325703,0.0,0.4064863505938508,0.0,0.0,0.02813057512989542,0.06538307427625378,0.0
