date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-05-31,1391070066.0193272,437078.589327113,1100679.68,1389532307.75,0.9988945500971582,Bull,1.0,0.0,0.0,0.0,0.8682693541140571,0.0,0.0,0.06696391668218514,0.06366127930091597,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-01,1382150404.667229,1229807.9872289896,1100679.68,1379819917.0,0.9983138682596631,Bull,1.0,0.0,0.0,0.0,0.8687836091826099,0.0,0.0,0.06596604804522095,0.06356421103183219,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-02,1387187505.0667381,396944.9867379917,1100679.68,1385689880.4,0.9989203877188427,Bull,1.0,0.0,0.0,0.0,0.8707981985044514,0.0,0.0,0.06397909415694322,0.06414309505744806,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-05,1393175576.3633652,250689.1333652474,1100679.68,1391824207.55,0.9990300082514418,Bull,1.0,0.0,0.0,0.0,0.8722010550327596,0.0,0.0,0.06316310843583775,0.06366584478284455,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-06,1393609658.1412673,24187.911267248637,1100679.68,1392484790.55,0.9991928388378367,Bull,1.0,0.0,0.0,0.0,0.8562871128071894,0.0,0.0,0.06390060479257452,0.0790051212380728,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-07,1401889819.2412672,24187.911267248637,1100679.68,1400764951.6499999,0.999197606277021,Bull,1.0,0.0,0.0,0.0,0.8562766739398143,0.0,0.0,0.06351462060562693,0.0794063117315797,0.0,0.8441014045614498,0.0,0.0,0.05997038631546976,0.0959282091230805,0.0
2023-06-08,1403662724.482468,3903531.0024677515,1100679.68,1398658513.8,0.9964348909498092,Bull,1.0,0.0,0.0,0.0,0.8567035676204706,0.0,0.0,0.06119917448949322,0.07853214883984534,0.0,0.8441014045614498,0.0,0.0,0.05997038631546976,0.0959282091230805,0.0
2023-06-09,1404863645.1948564,988090.4648565017,1100679.68,1402774875.05,0.9985131865629802,Bull,1.0,0.0,0.0,0.0,0.8470371335468285,0.0,0.0,0.06014249161403906,0.09133356140211249,0.0,0.8380952381260881,0.0,0.0,0.05456865809336739,0.10733610378054448,0.0
2023-06-12,1402714265.7747378,948226.9947378803,1100679.68,1400665359.1,0.9985393271283184,Bull,1.0,0.0,0.0,0.0,0.8500070814076075,0.0,0.0,0.05619982766515878,0.09233241805555216,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-13,1409811219.7998016,2413921.4698016346,1100679.68,1406296618.6499999,0.9975070412971314,Bull,1.0,0.0,0.0,0.0,0.8347517753597647,0.0,0.0,0.05302227628080232,0.10973298965656435,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-14,1405896586.8498018,2413921.4698016346,1100679.68,1402381985.7,0.9975000998062902,Bull,1.0,0.0,0.0,0.0,0.8344136380105797,0.0,0.0,0.0530897511937512,0.10999671060195931,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-15,1403881277.6498017,2413921.4698016346,1100679.68,1400366676.5,0.9974965111325614,Bull,1.0,0.0,0.0,0.0,0.8329531101501724,0.0,0.0,0.05405371608562011,0.11048968489676896,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-16,1394273039.9498017,2413921.4698016346,1100679.68,1390758438.8,0.9974792590481931,Bull,1.0,0.0,0.0,0.0,0.8332411984684344,0.0,0.0,0.053282174919393605,0.1109558856603652,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-19,1403378068.949802,2413921.4698016346,1100679.68,1399863467.8000002,0.9974956134575825,Bull,1.0,0.0,0.0,0.0,0.8327983696329269,0.0,0.0,0.05471262641111322,0.10998461741354247,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-20,1401059731.1498017,2413921.4698016346,1100679.68,1397545130.0,0.9974914694415509,Bull,1.0,0.0,0.0,0.0,0.8353240079489994,0.0,0.0,0.05258840744750672,0.10957905404504475,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-21,1404932131.0498018,2413921.4698016346,1100679.68,1401417529.9,0.9974983836783806,Bull,1.0,0.0,0.0,0.0,0.8367452091949691,0.0,0.0,0.051476152051530236,0.10927702243188131,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-26,1398546200.0998018,2413921.4698016346,1100679.68,1395031598.95,0.9974869609959607,Bull,1.0,0.0,0.0,0.0,0.8369401017045214,0.0,0.0,0.0514435633194426,0.10910329597199671,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-27,1396647602.0498018,2413921.4698016346,1100679.68,1393133000.9,0.9974835447791959,Bull,1.0,0.0,0.0,0.0,0.8367214458284874,0.0,0.0,0.05222620215217256,0.10853589679853595,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-28,1397734803.9998016,2413921.4698016346,1100679.68,1394220202.85,0.9974855021569584,Bull,1.0,0.0,0.0,0.0,0.8369921100212984,0.0,0.0,0.05187364569624775,0.10861974643941223,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-29,1401706782.1998017,2413921.4698016346,1100679.68,1398192181.05,0.9974926274207748,Bull,1.0,0.0,0.0,0.0,0.836855679052279,0.0,0.0,0.05236694359486733,0.10827000477362853,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-30,1399592270.9998016,2413921.4698016346,1319979.68,1395858369.85,0.9973321507790733,Bull,1.0,0.0,0.0,0.0,0.8364021394700641,0.0,0.0,0.05245441941999007,0.10847559188901917,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-03,1402884317.0998018,2413921.4698016346,1319979.68,1399150415.95,0.9973384112258659,Bull,1.0,0.0,0.0,0.0,0.836336825245536,0.0,0.0,0.051439309086571156,0.10956227689375865,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-04,1404828457.4498017,2413921.4698016346,1319979.68,1401094556.3,0.9973420945952505,Bull,1.0,0.0,0.0,0.0,0.8366406945041529,0.0,0.0,0.0510396124308025,0.10966178766029505,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-05,1399211286.6498017,2413921.4698016346,4153979.6799999997,1392643385.5,0.995305997591309,Bull,1.0,0.0,0.0,0.0,0.8380683437079007,0.0,0.0,0.047303720768631624,0.10993393311477673,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-06,1376273787.0498018,2413921.4698016346,4153979.6799999997,1369705885.9,0.9952277655713543,Bull,1.0,0.0,0.0,0.0,0.8383729289601355,0.0,0.0,0.04756669829506176,0.10928813831615704,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-07,1369524440.0998015,2413921.4698016346,4153979.6799999997,1362956538.9499998,0.9952042468484,Bull,1.0,0.0,0.0,0.0,0.8376881823784008,0.0,0.0,0.04786106628022162,0.10965499818977766,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-10,1370604204.0998018,2413921.4698016346,4153979.6799999997,1364036302.95,0.9952080249497589,Bull,1.0,0.0,0.0,0.0,0.8380941773810265,0.0,0.0,0.047759739685749196,0.10935410788298316,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-11,1392460260.0998018,2413921.4698016346,4153979.6799999997,1385892358.95,0.9952832397893129,Bull,1.0,0.0,0.0,0.0,0.8383730526473545,0.0,0.0,0.0477945417237473,0.10911564541821112,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-12,1398388791.0998018,2413921.4698016346,4153979.6799999997,1391820889.95,0.995303236702408,Bull,1.0,0.0,0.0,0.0,0.8392294742487273,0.0,0.0,0.04721047567041626,0.1088632867832643,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-13,1398382289.1998017,2413921.4698016346,4153979.6799999997,1391814388.05,0.9953032148643988,Bull,1.0,0.0,0.0,0.0,0.8381486215194309,0.0,0.0,0.0470713913558405,0.1100832019891273,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-14,1414647220.0498016,2413921.4698016346,4153979.6799999997,1408079318.8999999,0.9953572162326304,Bull,1.0,0.0,0.0,0.0,0.8376692097541341,0.0,0.0,0.047748229412009915,0.10993977706648646,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-17,1417973539.7998018,2413921.4698016346,4153979.6799999997,1411405638.65,0.9953681073973151,Bull,1.0,0.0,0.0,0.0,0.8388938899508274,0.0,0.0,0.04699967815295711,0.10947453929353054,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-18,1420590250.9998016,2413921.4698016346,6388379.68,1411787949.85,0.993803771957743,Bull,1.0,0.0,0.0,0.0,0.8392278132353355,0.0,0.0,0.047082893855512835,0.10749306486689476,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-19,1412465239.8998017,2413921.4698016346,6388379.68,1403662938.75,0.9937681290122041,Bull,1.0,0.0,0.0,0.0,0.8394004363846196,0.0,0.0,0.04717213430663014,0.10719555832095437,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-20,1421816539.7498016,2413921.4698016346,6388379.68,1413014238.6,0.9938091160823388,Bull,1.0,0.0,0.0,0.0,0.8395852806790831,0.0,0.0,0.04723703665159123,0.10698679875166449,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-21,1414548218.0998018,2413921.4698016346,6388379.68,1405745916.95,0.9937773056887194,Bull,1.0,0.0,0.0,0.0,0.8400044634365134,0.0,0.0,0.048023742938402364,0.1057490993138037,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-24,1407266751.2498016,2413921.4698016346,6388379.68,1398464450.1,0.9937451082802998,Bull,1.0,0.0,0.0,0.0,0.8395758295651458,0.0,0.0,0.047831230248437585,0.10633804846671645,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-25,1419391311.2498016,2413921.4698016346,6388379.68,1410589010.1,0.9937985380916197,Bull,1.0,0.0,0.0,0.0,0.8394146847713884,0.0,0.0,0.04762851474726431,0.10675533857296689,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-26,1434310870.1998017,2633221.4698016346,6169079.68,1425508569.05,0.9938630450813111,Bull,1.0,219300.0,0.0,0.0,0.8414328400661708,0.0,0.0,0.047072291929708986,0.10535791308543127,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-27,1441632513.6998017,2633221.4698016346,6169079.68,1432830212.55,0.9938942129383503,Bull,1.0,0.0,0.0,0.0,0.841408265298454,0.0,0.0,0.04684737570649957,0.1056385719333967,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-28,1442468236.0998018,2633221.4698016346,6169079.68,1433665934.95,0.9938977504464142,Bull,1.0,0.0,0.0,0.0,0.8414966129389467,0.0,0.0,0.0468237693625906,0.1055773681448769,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-31,1448446558.3498018,2633221.4698016346,6169079.68,1439644257.2,0.9939229368877578,Bull,1.0,0.0,0.0,0.0,0.8432821011992204,0.0,0.0,0.04606756087433465,0.10457327481420277,0.0,0.8433703652997602,0.0,0.0,0.043819870177519156,0.11280976452272073,0.0
2023-08-01,1458078494.0498018,2633221.4698016346,6169079.68,1449276192.9,0.9939630814213894,Bull,1.0,0.0,0.0,0.0,0.8438354299312335,0.0,0.0,0.0457209267347736,0.1044067247553823,0.0,0.8433703652997602,0.0,0.0,0.043819870177519156,0.11280976452272073,0.0
2023-08-02,1435718972.6498017,2633221.4698016346,6169079.68,1426916671.5,0.9938690639899005,Bull,1.0,0.0,0.0,0.0,0.8431067601383955,0.0,0.0,0.046040138257700085,0.10472216559380491,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-04,1434983122.9998016,2633221.4698016346,6169079.68,1426180821.85,0.9938659200873382,Bull,1.0,0.0,0.0,0.0,0.8431534158539139,0.0,0.0,0.046428350920757984,0.1042841533126663,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-07,1444320949.0998018,5467221.469801635,3335079.6799999997,1435518647.95,0.9939055781505572,Bull,1.0,2834000.0,0.0,0.0,0.843632676455629,0.0,0.0,0.045645187131772694,0.10462771456315556,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-08,1437766362.6522243,799903.8222241346,3335079.6799999997,1433631379.15,0.9971240226439876,Bull,1.0,0.0,0.0,0.0,0.8469790438716495,0.0,0.0,0.046267183408915655,0.10387779536342245,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-09,1451054136.352224,799912.8222241346,8346589.18,1441907634.35,0.99369665006075,Bull,1.0,9.0,501150.0,9.0,0.8443438488311519,0.0,0.0,0.046264159494945716,0.10308864173465247,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-10,1450468807.3022242,799912.8222241346,14923549.18,1434745345.3,0.9891597379253755,Bull,1.0,0.0,42432.0,0.0,0.8399639062669912,0.0,0.0,0.046714206923225365,0.10248162473515887,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-11,1437538058.3976128,7933553.017612886,27687230.78,1401917274.6,0.9752209803493352,Bull,1.0,2234400.0,562428.0,0.0,0.8333571188615073,0.0,0.0,0.04275942444857227,0.09910443703925563,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-14,1418086546.2778883,4246801.797888383,27687230.78,1386152513.7,0.9774809001173399,Bull,1.0,0.0,0.0,0.0,0.8396489035350254,0.0,0.0,0.04046805193281511,0.09736394464949934,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-15,1404809264.422422,5597303.1424218835,27687230.78,1371524730.5,0.9763067237913564,Bull,1.0,0.0,0.0,0.0,0.8380904513639171,0.0,0.0,0.04012929116265317,0.09808698126478607,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-16,1386087025.3630104,7541794.233010634,27687230.78,1350858000.35,0.9745838288878116,Bull,1.0,0.0,0.0,0.0,0.8362563310528285,0.0,0.0,0.0403287809330444,0.09799871690193872,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-17,1382345512.3617544,756530.3117543831,32282963.8,1349306018.25,0.9760989609209162,Bull,1.0,0.0,0.0,0.0,0.8383959060061003,0.0,0.0,0.039814648007911985,0.09788840690690392,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-18,1385732501.8617544,756530.3117543831,32282963.8,1352693007.75,0.9761573795322219,Bull,1.0,0.0,0.0,0.0,0.8392671068820936,0.0,0.0,0.03982889910271165,0.09706137354741666,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-21,1386875814.8617544,756530.3117543831,32282963.8,1353836320.75,0.9761770349171113,Bull,1.0,0.0,0.0,0.0,0.8402324189827757,0.0,0.0,0.039628854588886535,0.09631576134544911,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-22,1387722160.6117544,756530.3117543831,32282963.8,1354682666.5,0.9761915640972473,Bull,1.0,0.0,0.0,0.0,0.839714389216283,0.0,0.0,0.03943757731437674,0.09703959756658753,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-23,1386605990.5117545,756530.3117543831,32282963.8,1353566496.4,0.9761723991257527,Bull,1.0,0.0,0.0,0.0,0.8389196385706362,0.0,0.0,0.03946932320680469,0.09778343734831182,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-24,1395323411.7117546,756530.3117543831,32282963.8,1362283917.6000001,0.9763212644219721,Bull,1.0,0.0,0.0,0.0,0.838197229246811,0.0,0.0,0.039278134044038925,0.09884590113112206,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-25,1383178430.8117545,756530.3117543831,32282963.8,1350138936.7,0.9761133535805903,Bull,1.0,0.0,0.0,0.0,0.8389795639156653,0.0,0.0,0.03934358632823871,0.09779020333668619,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-28,1395894969.9117544,756530.3117543831,32282963.8,1362855475.8,0.9763309598330001,Bull,1.0,0.0,0.0,0.0,0.8396025496632396,0.0,0.0,0.03920667469950108,0.09752173547025954,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-29,1400916250.9617546,756530.3117543831,32282963.8,1367876756.8500001,0.9764157963839222,Bull,1.0,0.0,0.0,0.0,0.8393037457041388,0.0,0.0,0.03939721590217085,0.09771483477761238,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-30,1403760026.6617544,756530.3117543831,32282963.8,1370720532.55,0.9764635739127543,Bull,1.0,0.0,0.0,0.0,0.8394240540900738,0.0,0.0,0.03909713836952307,0.09794238145315744,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-31,1384496727.1617544,15754611.911754385,17284882.2,1351457233.05,0.976136098075518,Bull,1.0,14998081.600000001,0.0,0.0,0.838119159319927,0.0,0.0,0.039417789099348295,0.09859914965624267,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-01,1390216259.1085305,6430941.45853051,17284882.2,1366500435.45,0.9829409104496173,Bull,1.0,0.0,0.0,0.0,0.8452243510685825,0.0,0.0,0.039366824867301094,0.0983497345137337,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-04,1396695746.2585304,6430941.45853051,17284882.2,1372979922.6,0.9830200501991501,Bull,1.0,0.0,0.0,0.0,0.8451707723476503,0.0,0.0,0.03929488590984874,0.09855439194165104,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-05,1393620374.0585306,6430941.45853051,17284882.2,1369904550.4,0.9829825796895716,Bull,1.0,0.0,0.0,0.0,0.8451183495330665,0.0,0.0,0.039326132869594674,0.09853809728691043,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-06,1383552383.1585305,6430941.45853051,17284882.2,1359836559.5,0.9828587453953935,Bull,1.0,0.0,0.0,0.0,0.8441210276648998,0.0,0.0,0.039835788417477515,0.09890192931301614,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-07,1385461507.559869,2717676.309869133,17284882.2,1365458949.05,0.9855625303187973,Bull,1.0,0.0,0.0,0.0,0.834885157572677,0.0,0.0,0.03983668957877202,0.11084068316734817,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-08,1388125129.009869,7313409.3298691325,12689149.18,1368122570.5,0.9855902338399877,Bull,1.0,4595733.02,0.0,0.0,0.8355779650263457,0.0,0.0,0.03987162168836906,0.11014064712527297,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-11,1391132521.409157,342072.97915688297,12689149.18,1378101299.25,0.9906326522034313,Bull,1.0,0.0,0.0,0.0,0.8363635249296253,0.0,0.0,0.04480867138154281,0.10946045589226325,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-12,1400362350.709157,5353582.479156883,7677639.68,1387331128.55,0.990694392667328,Bull,1.0,5011509.5,0.0,0.0,0.8359418745849501,0.0,0.0,0.04491558914601481,0.10983692893636306,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-13,1401146970.4361527,1806080.6061526337,7677639.68,1391663250.15,0.9932314593070843,Bull,1.0,0.0,0.0,0.0,0.8356788936891585,0.0,0.0,0.04764546575668597,0.1099070998612399,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-14,1421037683.8361526,1806080.6061526337,7677639.68,1411553963.55,0.9933262007095048,Bull,1.0,0.0,0.0,0.0,0.8362723079531091,0.0,0.0,0.047170459138737915,0.10988343361765776,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-15,1415423748.4861526,8383040.606152633,1100679.68,1405940028.2,0.9932997307016391,Bull,1.0,6576960.0,0.0,0.0,0.8348425193966289,0.0,0.0,0.047790352586882405,0.11066685871812786,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-18,1416116253.7361526,8383040.606152633,1100679.68,1406632533.45,0.9933030072487823,Bull,1.0,0.0,0.0,0.0,0.8363490852712637,0.0,0.0,0.04751375448341996,0.10944016749409861,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-19,1414999521.9861526,8383040.606152633,1100679.68,1405515801.7,0.9932977219152408,Bull,1.0,0.0,0.0,0.0,0.836457810274499,0.0,0.0,0.0477914649081145,0.10904844673262726,0.0,0.8560616990240171,0.0,0.0,0.06043795220763891,0.08350034876834403,0.0
2023-09-20,1411608871.224689,4016569.244688886,1100679.68,1406491622.3,0.9963748818606889,Bull,1.0,0.0,0.0,0.0,0.8404900227572678,0.0,0.0,0.0509845194848909,0.10490033961853024,0.0,0.8670462742680128,0.0,0.0,0.06975356647314825,0.06320015925883897,0.0
2023-09-21,1389206837.0373585,732032.4073583903,1100679.68,1387374124.95,0.9986807493034896,Bull,1.0,0.0,0.0,0.0,0.8407126597798282,0.0,0.0,0.053968637355607696,0.10399945216805374,0.0,0.8714756858795247,0.0,0.0,0.08112419467634613,0.047400119444129224,0.0
2023-09-22,1394449211.4595532,759234.7795531582,1100679.68,1392589297.0,0.9986662013616068,Bull,1.0,0.0,0.0,0.0,0.8415338739886672,0.0,0.0,0.05378417470041747,0.10334815267252213,0.0,0.8714756858795247,0.0,0.0,0.08112419467634613,0.047400119444129224,0.0
2023-09-25,1403849483.5927272,196068.7627269104,1100679.68,1402552735.15,0.9990762909714449,Bull,1.0,0.0,0.0,0.0,0.8415866508184402,0.0,0.0,0.061648916790219034,0.09584072336278561,0.0,0.876461389719182,0.0,0.0,0.08643130628805783,0.0371073039927602,0.0
2023-09-26,1389417594.372044,2035281.1420441791,1100679.68,1386281633.55,0.9977429673881009,Bull,1.0,0.0,0.0,0.0,0.8642092473952623,0.0,0.0,0.0817732555426218,0.05176046445021685,0.0,0.8736616619714618,0.0,0.0,0.09839531764418089,0.027943020384357295,0.0
2023-09-27,1386350983.0742815,1418163.4942812994,1100679.68,1383832139.9,0.9981831129309724,Bull,1.0,0.0,0.0,0.0,0.8782045490386223,0.0,0.0,0.08596848954924004,0.03401007434311004,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-09-28,1388590627.1145449,189.13454492762685,1100679.68,1387489758.3,0.9992072042018371,Bull,1.0,0.0,0.0,0.0,0.8827031051239344,0.0,0.0,0.09159589407880121,0.024908204999101506,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-10-02,1389245883.210749,882961.080748802,1100679.68,1387262242.45,0.9985721456621024,Bull,1.0,0.0,0.0,0.0,0.8798898432759036,0.0,0.0,0.09578642744828858,0.022895874937910267,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-10-03,1384196687.160749,882961.080748802,1100679.68,1382213046.4,0.9985669372140908,Bull,1.0,0.0,0.0,0.0,0.8794164569898547,0.0,0.0,0.09630979559230682,0.022840684631929325,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-10-04,1362896467.460749,882961.080748802,1100679.68,1360912826.7,0.9985445403901848,Bull,1.0,0.0,0.0,0.0,0.8788259088612649,0.0,0.0,0.0968215144367159,0.022897117092204024,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-05,1375101249.7829201,54185.00291993562,1100679.68,1373946385.1000001,0.9991601602550341,Bull,1.0,0.0,0.0,0.0,0.8775786766905379,0.0,0.0,0.10206870222985912,0.019512781334636874,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-06,1388097944.8138025,943165.8838024358,1100679.68,1386054099.25,0.9985275926879377,Bull,1.0,0.0,0.0,0.0,0.8743416873315811,0.0,0.0,0.1057689052480327,0.01841700010832391,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-11,1411698631.9638026,943165.8838024358,1100679.68,1409654786.4,0.9985522082989063,Bull,1.0,0.0,0.0,0.0,0.8748214090722916,0.0,0.0,0.10530795782751164,0.018422841399103135,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-12,1421153273.3638024,943165.8838024358,1100679.68,1419109427.8,0.9985618401603052,Bull,1.0,0.0,0.0,0.0,0.875174163907097,0.0,0.0,0.10493519790938434,0.01845247834382389,0.0,0.8637667513532719,0.0,0.0,0.10724247989414956,0.02899076875257854,0.0
2023-10-13,1406722383.2138026,943165.8838024358,1100679.68,1404678537.65,0.9985470867683692,Bull,1.0,0.0,0.0,0.0,0.8744606983786354,0.0,0.0,0.10549586881596147,0.018590519573772432,0.0,0.8501404481605759,0.0,0.0,0.10462563535866394,0.0452339164807601,0.0
2023-10-16,1413230460.6719816,2077159.5419816915,1100679.68,1410052621.4499998,0.9977513651804033,Bull,1.0,0.0,0.0,0.0,0.8740554041431082,0.0,0.0,0.10529308852375358,0.018402872513541498,0.0,0.8501404481605759,0.0,0.0,0.10462563535866394,0.0452339164807601,0.0
2023-10-17,1408810399.9730444,194609.24304444715,1100679.68,1407515111.05,0.9990805796698624,Bull,1.0,0.0,0.0,0.0,0.875809201205221,0.0,0.0,0.10476690121170602,0.018504477252935383,0.0,0.8388070454411756,0.0,0.0,0.11880949108285827,0.04238346347596615,0.0
2023-10-18,1408075210.53473,458640.25473007467,1100679.68,1406515890.6,0.9988925876096222,Bull,1.0,0.0,0.0,0.0,0.8485298808337557,0.0,0.0,0.11251700109103817,0.03784570568482828,0.0,0.8388070454411756,0.0,0.0,0.11880949108285827,0.04238346347596615,0.0
