date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-01-04,802026798.2089686,670608.1589687099,657381.0,800698809.05,0.9983442084953592,Crisis,0.5,0.0,0.0,0.0,0.6868114759757415,0.0,0.0,0.3111726448010465,0.00036008771857116046,0.0,0.34174933671969854,0.0,0.0,0.15810602983223748,0.00014463344806386465,0.0
2019-01-07,809630500.0069973,161616884.20699733,657381.0,647356234.8000001,0.7995699702449515,Bear,0.5,0.0,0.0,0.0,0.5477098933354999,0.0,0.0,0.25149472506067916,0.0003653518487723023,0.0,0.34174933671969854,0.0,0.0,0.15810602983223748,0.00014463344806386465,0.0
2019-01-08,808607365.7547975,322649531.5047975,657381.0,485300453.25,0.6001682322012916,Crisis,0.5,0.0,0.0,0.0,0.41167062946461297,0.0,0.0,0.18822435516392896,0.0002732475727496663,0.0,0.34174933671969854,0.0,0.0,0.15810602983223748,0.00014463344806386465,0.0
2019-01-09,812264329.3923401,383148721.1923401,657381.0,428458227.2,0.5274862033157756,Bear,0.5,0.0,0.0,0.0,0.3623205113785652,0.0,0.0,0.16498102298823386,0.00018466894897651843,0.0,0.3517344396859027,0.0,0.0,0.14815708522804935,0.00010847508604789848,0.0
2019-01-10,813201497.2099972,398222716.1099972,657381.0,414321400.1,0.5094941432369346,Bear,1.0,0.0,0.0,0.0,0.3568666573975319,0.0,0.0,0.15244352159374752,0.00018396424565530285,0.0,0.7162556989783327,0.0,0.0,0.28358158839259523,0.00016271262907184772,0.0
2019-01-11,813315373.158929,235746489.45892903,657381.0,576911502.6999999,0.7093330849744879,Bear,1.0,0.0,0.0,0.0,0.5035629673508818,0.0,0.0,0.20558445778612705,0.00018565983747917338,0.0,0.7289241433564054,0.0,0.0,0.2709538221717906,0.00012203447180388579,0.0
2019-01-14,812364275.9492625,73241924.44926253,657381.0,738464970.5,0.9090318128983333,Bear,1.0,0.0,0.0,0.0,0.6575674070302955,0.0,0.0,0.2512797596391958,0.00018464622884200842,0.0,0.7289241433564054,0.0,0.0,0.2709538221717906,0.00012203447180388579,0.0
2019-01-15,814891467.7010213,17925548.601021282,657381.0,796308538.1,0.9771958225879483,Bear,1.0,0.0,0.0,0.0,0.7119635695005976,0.0,0.0,0.2650465841903296,0.0001856688970211565,0.0,0.7407566242112151,0.0,0.0,0.25915184993493184,9.152585385291433e-05,0.0
2019-01-16,809591600.1182176,3990048.7682175348,657381.0,804944170.35,0.9942595380590177,Bear,1.0,0.0,0.0,0.0,0.7326151485062247,0.0,0.0,0.2614577522408719,0.00018663731192114172,0.0,0.7407566242112151,0.0,0.0,0.25915184993493184,9.152585385291433e-05,0.0
2019-01-17,810814369.4182175,3990048.7682175348,657381.0,806166939.65,0.9942681951091318,Bear,1.0,0.0,0.0,0.0,0.7327001864511504,0.0,0.0,0.261381652809221,0.00018635584876032545,0.0,0.7513210208907978,0.0,0.0,0.2486103347188124,6.864439038968575e-05,0.0
2019-01-18,815625719.7294511,317079.9294510344,657381.0,814651258.8000001,0.9988052596848291,Bear,1.0,0.0,0.0,0.0,0.7479102780161793,0.0,0.0,0.25070874428509804,0.00018623738355184083,0.0,0.7661584981924265,0.0,0.0,0.2299241778259423,0.0039173239816310025,0.0
2019-01-21,816014995.7792087,1807140.929208661,657381.0,813550473.85,0.996979808040347,Bear,1.0,0.0,0.0,0.0,0.7598420091017133,0.0,0.0,0.23413785406916174,0.0029999448694719355,0.0,0.7760027365660666,0.0,0.0,0.21258485606264782,0.011412407371285474,0.0
2019-01-22,819218934.4717197,33291.921719785314,730981.0,818454661.55,0.9990670712192308,Bear,1.0,0.0,0.0,0.0,0.7722696399320589,0.0,0.0,0.21784872454771223,0.00894870673945961,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-23,817717979.5083793,1003526.6083794108,730981.0,815983471.9,0.9978788437433868,Bear,1.0,0.0,0.0,0.0,0.7798681059738949,0.0,0.0,0.2054828244097306,0.012527913359761248,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-24,819634276.4083793,1003526.6083794108,730981.0,817899768.8,0.9978838029859123,Bear,1.0,0.0,0.0,0.0,0.7797663387146581,0.0,0.0,0.20555948530885226,0.012557978962401984,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-25,821509411.1083794,1003526.6083794108,730981.0,819774903.5,0.997888633307269,Bear,1.0,0.0,0.0,0.0,0.780059235883127,0.0,0.0,0.20513934194938532,0.01269005547475665,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-28,821344382.3083794,1003526.6083794108,730981.0,819609874.7,0.9978882090804535,Bear,1.0,0.0,0.0,0.0,0.7813424411528392,0.0,0.0,0.20382777749022665,0.012717990437387607,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-29,821021210.4583794,1003526.6083794108,730981.0,819286702.85,0.997887377833502,Bear,1.0,0.0,0.0,0.0,0.7815452203625236,0.0,0.0,0.20372920683329818,0.012612950637680217,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-30,821603632.5083793,1003526.6083794108,730981.0,819869124.9,0.9978888754385324,Bear,1.0,0.0,0.0,0.0,0.7813059113920765,0.0,0.0,0.2040043317338797,0.012578632312576344,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-11,822791195.3583794,1003526.6083794108,730981.0,821056687.75,0.99789192249727,Bear,1.0,0.0,0.0,0.0,0.7808400738539296,0.0,0.0,0.20435622178329577,0.012695626860044546,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-12,825382355.8583794,1003526.6083794108,730981.0,823647848.25,0.9978985404811864,Bear,1.0,0.0,0.0,0.0,0.7821858483739791,0.0,0.0,0.20297271780879347,0.012739974298413817,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-13,823409947.6583794,1003526.6083794108,730981.0,821675440.0500001,0.9978935066144003,Bear,1.0,0.0,0.0,0.0,0.7835889545479358,0.0,0.0,0.2015593817781478,0.012745170288316716,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-14,822994730.0083793,1003526.6083794108,730981.0,821260222.4,0.9978924438454646,Bear,1.0,0.0,0.0,0.0,0.7838048639672726,0.0,0.0,0.20137820323383188,0.012709376644360169,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-15,821104436.0083793,1003526.6083794108,730981.0,819369928.4,0.9978875919647794,Bear,1.0,0.0,0.0,0.0,0.782358552978813,0.0,0.0,0.20282426046752045,0.012704778518446029,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-18,826834110.0583793,1003526.6083794108,730981.0,825099602.4499999,0.9979022302209365,Bear,1.0,0.0,0.0,0.0,0.7829808235708733,0.0,0.0,0.2022038011811045,0.012717605468958646,0.0,0.7786564515189691,0.0,0.0,0.19508524515062997,0.02625830333040081,0.0
2019-02-19,826390590.7583793,1003526.6083794108,730981.0,824656083.15,0.9979011043593955,Bear,1.0,0.0,0.0,0.0,0.7832156977441205,0.0,0.0,0.20198620587731744,0.012699200737957566,0.0,0.7786564515189691,0.0,0.0,0.19508524515062997,0.02625830333040081,0.0
2019-02-20,830048754.6583793,1003526.6083794108,730981.0,828314247.05,0.9979103545440614,Bear,1.0,0.0,0.0,0.0,0.7837526330820727,0.0,0.0,0.20137214719247773,0.012785574269511213,0.0,0.7721846060805165,0.0,0.0,0.1889297985571959,0.03888559536228746,0.0
2019-02-21,831552944.9807272,11556482.480727162,730981.0,819265481.5,0.9852234742779824,Bear,1.0,0.0,0.0,0.0,0.7802456661554334,0.0,0.0,0.19208999374501898,0.012887814377529965,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-22,833897809.696442,9740340.646442037,730981.0,823426488.05,0.9874429198342014,Bear,1.0,0.0,0.0,0.0,0.7688664373436782,0.0,0.0,0.1861870821516111,0.032389400338912105,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-25,836510708.6883768,1495099.8383769132,730981.0,834284627.8499999,0.997338849562527,Bear,1.0,0.0,0.0,0.0,0.7652194062807391,0.0,0.0,0.18524018687455338,0.04687925640723467,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-26,836525116.0383768,1495099.8383769132,730981.0,834299035.1999999,0.9973388953951327,Bear,1.0,0.0,0.0,0.0,0.7658352665296541,0.0,0.0,0.18450420321022293,0.046999425655255896,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-02-27,840216747.656811,9003870.706810914,730981.0,830481895.95,0.9884138804255457,Bear,1.0,0.0,0.0,0.0,0.7606757396022004,0.0,0.0,0.18097532621678797,0.04676281460655731,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-04,837148794.7699919,1716622.6199919153,730981.0,834701191.15,0.9970762621468453,Bear,1.0,0.0,0.0,0.0,0.7590986753132684,0.0,0.0,0.18034428400686003,0.05763330282671688,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-05,835756376.819992,1716622.6199919153,730981.0,833308773.2,0.9970713910322708,Bear,1.0,0.0,0.0,0.0,0.7590197823122677,0.0,0.0,0.18047232923774206,0.05757927948226081,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-06,837575182.6199919,1716622.6199919153,730981.0,835127579.0,0.9970777505461234,Bear,1.0,0.0,0.0,0.0,0.7598771336671272,0.0,0.0,0.17959665367526556,0.05760396320373066,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-07,835889149.8199918,1716622.6199919153,730981.0,833441546.1999999,0.9970718562138066,Bear,1.0,0.0,0.0,0.0,0.7595046500325037,0.0,0.0,0.1800720825631179,0.05749512361818501,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-08,833666649.8199918,1790222.6199919153,657381.0,831219046.1999999,0.9970640499766659,Bear,1.0,73600.0,0.0,0.0,0.7594658444555866,0.0,0.0,0.18043866818047768,0.05715953734060153,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-11,833811504.1699919,1790222.6199919153,657381.0,831363900.55,0.9970645600261556,Bear,1.0,0.0,0.0,0.0,0.7599457999572231,0.0,0.0,0.1798563575220544,0.0572624025468781,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-12,839507921.5199919,1790222.6199919153,657381.0,837060317.9,0.9970844782315331,Bear,1.0,0.0,0.0,0.0,0.7608335210745114,0.0,0.0,0.17855555160051023,0.05769540555651155,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-13,842012482.519992,1790222.6199919153,657381.0,839564878.9000001,0.9970931504332731,Bear,1.0,0.0,0.0,0.0,0.7602609132160947,0.0,0.0,0.17942014297443984,0.05741209424273852,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-14,838582413.1199919,1790222.6199919153,657381.0,836134809.5,0.9970812604918753,Bear,1.0,0.0,0.0,0.0,0.7606330034120692,0.0,0.0,0.1788387135881191,0.05760954349168699,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-15,840417970.169992,1790222.6199919153,657381.0,837970366.5500001,0.9970876353113953,Bull,1.0,0.0,0.0,0.0,0.7594063777823634,0.0,0.0,0.17978720751227822,0.05789405001675354,0.0,0.787917820252981,0.0,0.0,0.1444954810977543,0.06758669864926467,0.0
2019-03-18,847852568.8709003,1702854.9709002937,657381.0,845492332.9,0.9972162188833803,Bull,1.0,0.0,0.0,0.0,0.7679807277898878,0.0,0.0,0.1528720968229274,0.07636339427056509,0.0,0.8030220596446052,0.0,0.0,0.11587161082331573,0.08110632953207916,0.0
2019-03-19,850542269.3103012,959540.9103011715,657381.0,848925347.4,0.9980989517292158,Bull,1.0,0.0,0.0,0.0,0.7878586068901492,0.0,0.0,0.1303233290097197,0.07991701582934693,0.0,0.8156572465292939,0.0,0.0,0.0944037081174868,0.08993904535321934,0.0
2019-03-20,855865508.976965,52086.72696492303,657381.0,855156041.25,0.9991710523212777,Bull,1.0,0.0,0.0,0.0,0.800128681512776,0.0,0.0,0.11209179362149298,0.0869505771870086,0.0,0.8288686701746774,0.0,0.0,0.07830278108811511,0.09282854873720764,0.0
2019-03-21,857622248.9097154,116228.25971542421,657381.0,856848639.65,0.9990979603657684,Bull,1.0,0.0,0.0,0.0,0.811626494689129,0.0,0.0,0.09555057614722254,0.09192088952941686,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-22,855883267.7517151,286061.55171505036,657381.0,854939825.2,0.9988976971658842,Bull,1.0,0.0,0.0,0.0,0.8204113827864852,0.0,0.0,0.08123222245322446,0.0972540919261746,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-25,848523227.9687753,21724.568775300926,657381.0,847844122.4,0.9991996617813269,Bull,1.0,0.0,0.0,0.0,0.8244079234867355,0.0,0.0,0.07725657688467229,0.09753516140991901,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-26,852981856.9138129,54608.86381292716,657381.0,852269867.05,0.999165293073889,Bull,1.0,0.0,0.0,0.0,0.8342405073240623,0.0,0.0,0.07188898509736522,0.09303580065246157,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-27,851459298.1464192,10768.996419177507,657381.0,850791148.15,0.9992152883903274,Bull,1.0,0.0,0.0,0.0,0.8388790276939015,0.0,0.0,0.06851037991714873,0.09182588077927704,0.0,0.8635904880320702,0.0,0.0,0.05114237712865048,0.0852671348392793,0.0
2019-03-28,850956410.1101735,37295.360173428286,657381.0,850261733.75,0.999183652238916,Bull,1.0,0.0,0.0,0.0,0.8474096031036865,0.0,0.0,0.0647831068019837,0.08699094233324585,0.0,0.8720972084518858,0.0,0.0,0.05289419096925676,0.07500860057885743,0.0
2019-03-29,857351621.6339884,241006.48398843006,657381.0,856453234.15,0.9989521364848226,Bull,1.0,0.0,0.0,0.0,0.8589732795354695,0.0,0.0,0.061876829367738265,0.07810202758161489,0.0,0.8720972084518858,0.0,0.0,0.05289419096925676,0.07500860057885743,0.0
2019-04-01,854648043.0839884,241006.48398843006,657381.0,853749655.6,0.9989488216918551,Bull,1.0,0.0,0.0,0.0,0.8586696729005225,0.0,0.0,0.06123713781774469,0.07904201097358786,0.0,0.8601414277916017,0.0,0.0,0.04717064322694257,0.09268792898145566,0.0
2019-04-02,854808206.2839884,241006.48398843006,657381.0,853909818.8,0.9989490186484126,Bull,1.0,0.0,0.0,0.0,0.8583992448900574,0.0,0.0,0.06122566397381148,0.07932410978454374,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-03,855670064.0391871,1231971.539187056,657381.0,853780711.5,0.9977919613895706,Bull,1.0,0.0,0.0,0.0,0.8624646841287678,0.0,0.0,0.056083065210286775,0.07924421205051606,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-08,856565622.9349505,501305.23495055945,657381.0,855406936.6999999,0.9986472884225958,Bull,1.0,0.0,0.0,0.0,0.8656505898046181,0.0,0.0,0.053094589348764674,0.0799021092692131,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-09,859146736.7430958,917891.0930958102,657381.0,857571464.65,0.9981664690957596,Bull,1.0,0.0,0.0,0.0,0.8671262227848843,0.0,0.0,0.050885836063034234,0.08015441024784106,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-10,859932333.459721,145571.3097209339,657381.0,859129381.15,0.9990662610551105,Bull,1.0,0.0,0.0,0.0,0.8698830734046797,0.0,0.0,0.049003623146092364,0.08017956450433847,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-11,858957754.9738934,1270499.4738934347,657381.0,857029874.5,0.9977555584512395,Bull,1.0,0.0,0.0,0.0,0.8702311262359099,0.0,0.0,0.047598615605074356,0.07992581661025529,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-12,858635588.2543669,1046243.1043669358,657381.0,856931964.15,0.9980158939046185,Bull,1.0,0.0,0.0,0.0,0.8712951971522188,0.0,0.0,0.04681415556245501,0.07990654118994474,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-15,859277537.402827,5754464.952827063,657381.0,852865691.4499999,0.9925380966291671,Bull,1.0,0.0,0.0,0.0,0.8661248072415297,0.0,0.0,0.04582803376778978,0.08058525561984763,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-16,862508264.7018197,5279664.151819691,657381.0,856571219.55,0.9931165353483631,Bull,1.0,0.0,0.0,0.0,0.8477879569105273,0.0,0.0,0.044429835131200864,0.10089874330663488,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-17,864229891.7276521,10324059.527652066,657381.0,853248451.2,0.9872933803461722,Bull,1.0,0.0,0.0,0.0,0.8426385828245465,0.0,0.0,0.04315981240296475,0.10149498511866094,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-18,866292806.7700326,430182.47003256157,657381.0,865205243.3000001,0.9987445775128995,Bull,1.0,0.0,0.0,0.0,0.8422214032000885,0.0,0.0,0.04225245749929987,0.11427071681351099,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-19,869663250.4700326,430182.47003256157,657381.0,868575687.0,0.9987494429948088,Bull,1.0,0.0,0.0,0.0,0.8429769644788064,0.0,0.0,0.04180698676223165,0.1139654917537708,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-22,871811830.8700325,430182.47003256157,657381.0,870724267.4,0.998752524992753,Bull,1.0,0.0,0.0,0.0,0.8435012480458386,0.0,0.0,0.041703953436507284,0.11354732351040721,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-23,875586361.1200325,430182.47003256157,657381.0,874498797.65,0.9987579026829045,Bull,1.0,0.0,0.0,0.0,0.843417600412762,0.0,0.0,0.04180398602049737,0.11353631624964514,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-24,881907680.8700325,430182.47003256157,657381.0,880820117.4,0.9987668057625264,Bull,1.0,0.0,0.0,0.0,0.8442807944086032,0.0,0.0,0.041559905639830155,0.11292610571409313,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-25,881386124.3200326,430182.47003256157,657381.0,880298560.85,0.998766076024998,Bull,1.0,0.0,0.0,0.0,0.8438058421032671,0.0,0.0,0.04169568703881254,0.11326454688291832,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-26,881986829.2700326,430182.47003256157,657381.0,880899265.8000001,0.998766916427842,Bull,1.0,0.0,0.0,0.0,0.8447570769471072,0.0,0.0,0.04211173995731909,0.11189809952341574,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-29,890105247.9700326,430182.47003256157,657381.0,889017684.5,0.9987781630627245,Bull,1.0,0.0,0.0,0.0,0.8459775809852902,0.0,0.0,0.0414524013695538,0.11134818070788054,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-30,893864806.8700325,430182.47003256157,657381.0,892777243.4,0.9987833020590208,Bull,1.0,0.0,0.0,0.0,0.846351302328427,0.0,0.0,0.04155214492676679,0.11087985480382692,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-05-02,896758119.6200325,430182.47003256157,657381.0,895670556.15,0.9987872276300176,Bull,1.0,0.0,0.0,0.0,0.8464707924491739,0.0,0.0,0.0415273630483313,0.11078907213251243,0.0,0.8519287109180164,0.0,0.0,0.037243865111366396,0.11082742397061718,0.0
2019-05-03,896609675.6200325,430182.47003256157,657381.0,895522112.15,0.9987870268416628,Bull,1.0,0.0,0.0,0.0,0.8455534027398592,0.0,0.0,0.04142493775155303,0.11180868635025043,0.0,0.8519287109180164,0.0,0.0,0.037243865111366396,0.11082742397061718,0.0
2019-05-06,886709332.4700326,430182.47003256157,657381.0,885621769.0,0.9987734836769981,Bull,1.0,0.0,0.0,0.0,0.8462284556200488,0.0,0.0,0.04144537409753947,0.11109965395940995,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-07,891988088.9268303,1587679.9768301877,657381.0,889743027.95,0.9974830818878632,Bull,1.0,0.0,0.0,0.0,0.8524042387884063,0.0,0.0,0.04030098657847528,0.1047778565209816,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-08,890248096.5268302,1587679.9768301877,657381.0,888003035.55,0.9974781625643582,Bull,1.0,0.0,0.0,0.0,0.8532983541482987,0.0,0.0,0.03995470491739266,0.10422510349866682,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-09,879580003.2768302,1587679.9768301877,657381.0,877334942.3,0.9974475761517243,Bull,1.0,0.0,0.0,0.0,0.8527431723159978,0.0,0.0,0.040493076090078295,0.10421132774564812,0.0,0.871898585801075,0.0,0.0,0.03644276306917016,0.09165865112975473,0.0
2019-05-10,879480704.2028182,1153026.2028181884,657381.0,877670297.0,0.9979415043511851,Bull,1.0,0.0,0.0,0.0,0.8632707839658447,0.0,0.0,0.039871028247043194,0.09479969213829721,0.0,0.871898585801075,0.0,0.0,0.03644276306917016,0.09165865112975473,0.0
2019-05-13,874917286.5028181,1153026.2028181884,657381.0,873106879.3,0.9979307675928377,Bull,1.0,0.0,0.0,0.0,0.8642945349983827,0.0,0.0,0.03992057368029555,0.09371565891415942,0.0,0.8789239393508063,0.0,0.0,0.041913909493338244,0.07916215115585541,0.0
2019-05-14,870311581.8028182,1153026.2028181884,657381.0,868501174.6,0.9979198171773517,Bull,1.0,0.0,0.0,0.0,0.8640579308875341,0.0,0.0,0.04023800295459495,0.0936238833352225,0.0,0.8841929545131046,0.0,0.0,0.05146410926489621,0.06434293622199903,0.0
2019-05-15,873374054.7130419,35493.76304194488,657381.0,872681179.9499999,0.9992066689417862,Bull,1.0,0.0,0.0,0.0,0.8649671075908125,0.0,0.0,0.043018337672447185,0.09122122367852646,0.0,0.8881447158848285,0.0,0.0,0.060167440095976917,0.0516878440191945,0.0
2019-05-16,867148924.0290992,180169.6290991918,657381.0,866311373.4,0.9990341328854937,Bull,1.0,0.0,0.0,0.0,0.8661574760540157,0.0,0.0,0.0429009354323452,0.08997572139913279,0.0,0.8911085369136214,0.0,0.0,0.06831941921583741,0.04057204387054117,0.0
2019-05-17,867474029.024687,5013.0746870677685,657381.0,866811634.9499999,0.9992364104831681,Bull,1.0,0.0,0.0,0.0,0.8679930577248114,0.0,0.0,0.04717282435072813,0.08407052840762862,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-20,873765420.990822,63135.04082194826,657381.0,873044904.95,0.9991753896142916,Bull,1.0,0.0,0.0,0.0,0.8720318825228535,0.0,0.0,0.0468640655904717,0.08027944150096643,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-21,887607003.8905119,98691.29051194713,657381.0,886850931.5999999,0.999148190260782,Bull,1.0,0.0,0.0,0.0,0.8733285431528873,0.0,0.0,0.04676664314054961,0.07905300396734517,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-22,882339108.2752484,252146.62524845183,657381.0,881429580.65,0.9989691858643484,Bull,1.0,0.0,0.0,0.0,0.8760513655129386,0.0,0.0,0.05307800545251403,0.06983981489889567,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-23,879515927.4936546,3563.4436547013465,657381.0,878854983.05,0.9992485133890205,Bear,0.5,0.0,0.0,0.0,0.8785629218244883,0.0,0.0,0.08096453716639913,0.039721054398133164,0.0,0.4232023908978192,0.0,0.0,0.06538672176359109,0.011410887338589703,0.0
2019-05-24,880479478.4417737,2177568.7417735597,657381.0,877644528.7,0.9967802205375749,Bear,0.5,0.0,0.0,0.0,0.8096222525953413,0.0,0.0,0.1586067630413661,0.028551204900867468,0.0,0.4063074420357611,0.0,0.0,0.08513439246029661,0.008558165503942276,0.0
2019-05-27,884304632.5861695,177618532.08616942,657381.0,706028719.5,0.7983998878703175,Bear,0.5,0.0,0.0,0.0,0.6486052411854916,0.0,0.0,0.12937962302131378,0.020415023663512073,0.0,0.39346407577289,0.0,0.0,0.10011730009915328,0.006418624127956707,0.0
2019-05-28,883436109.6757265,353310334.6257265,657381.0,529468394.05,0.5993284497328804,Bear,0.5,0.0,0.0,0.0,0.4791646950059359,0.0,0.0,0.1090801009202259,0.011083653806718559,0.0,0.38476536094526775,0.0,0.0,0.1104206709587647,0.004813968095967531,0.0
2019-05-29,883711319.9815731,418565839.6815731,657381.0,464488099.3,0.525610670359734,Bear,0.5,0.0,0.0,0.0,0.40804003654442145,0.0,0.0,0.11114376129305216,0.006426872522260355,0.0,0.37750461648275335,0.0,0.0,0.118884907445271,0.003610476071975648,0.0
2019-05-30,887650998.7920065,433155669.79200643,657381.0,453837948.0,0.5112797131052886,Bull,0.5,0.0,0.0,0.0,0.38979119999962286,0.0,0.0,0.11712869150318166,0.004359821602484126,0.0,0.3952015919112556,0.0,0.0,0.10209055103476268,0.002707857053981736,0.0
2019-05-31,890281754.2167134,440466175.5167134,657381.0,449158197.7,0.5045124148311652,Bull,0.5,0.0,0.0,0.0,0.39538493969215366,0.0,0.0,0.10595522097719873,0.003172254161812834,0.0,0.40890119393344165,0.0,0.0,0.08906791327607201,0.0020308927904863017,0.0
2019-06-03,887642214.0471569,443303960.19715697,657381.0,443680872.84999996,0.49984201497927966,Bull,0.5,0.0,0.0,0.0,0.4037915470646582,0.0,0.0,0.09366116063919333,0.0023893072754281237,0.0,0.4186238518384712,0.0,0.0,0.07985297856866407,0.0015231695928647263,0.0
2019-06-04,888802557.4471569,443303960.19715697,657381.0,444841216.25,0.5004949777908888,Bull,0.5,0.0,0.0,0.0,0.4043629974268698,0.0,0.0,0.09376098133578403,0.0023709990282350093,0.0,0.4258918598436656,0.0,0.0,0.07296576296168582,0.0011423771946485447,0.0
2019-06-05,889903929.9972068,443356767.9472068,657381.0,445889781.05,0.5010538396559273,Bull,0.5,0.0,0.0,0.0,0.4212378082779976,0.0,0.0,0.07832025194025018,0.001495779437679501,0.0,0.4315924720724187,0.0,0.0,0.0675507450315949,0.0008567828959864085,0.0
