date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-08-01,816094712.6004939,3619676.0862682187,6896893.56422569,805578142.95,0.9871135427198362,Bull,1.0,3488800.0,0.0,0.0,0.7858755644995363,0.0,0.0,0.07065564708324162,0.13058233113705817,0.0,0.7988292434051479,0.0,0.0,0.06725967640915093,0.13391108018570122,0.0
2018-08-02,809823149.0478845,1198598.9336587193,6896893.56422569,801727656.5500001,0.9900033822107922,Bull,1.0,0.0,0.0,0.0,0.7896989698329626,0.0,0.0,0.07069654660688729,0.1296078657709423,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-03,814390300.2104111,4767359.746185345,3299729.16422569,806323211.3000001,0.990094320980583,Bull,1.0,3597164.4,0.0,0.0,0.7972968380544807,0.0,0.0,0.061067402186827054,0.13173008073927517,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-06,817207687.3814139,1640327.0171883446,3299729.16422569,812267631.1999999,0.9939549563009576,Bull,1.0,0.0,0.0,0.0,0.8013363570995865,0.0,0.0,0.061112494132340246,0.13150610506903093,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-07,816300702.931414,1640327.0171883446,3299729.16422569,811360646.75,0.9939482397066746,Bull,1.0,0.0,0.0,0.0,0.8015507574602385,0.0,0.0,0.06105250163454453,0.13134498061189154,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-08,821719659.581414,1640327.0171883446,3299729.16422569,816779603.4,0.9939881489705011,Bull,1.0,0.0,0.0,0.0,0.8017329215849529,0.0,0.0,0.06078447730634014,0.13147075007920805,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-09,822393668.581414,1640327.0171883446,5918729.16422569,814834612.4,0.990808469872521,Bull,1.0,0.0,0.0,0.0,0.7987256438064035,0.0,0.0,0.06071982544094277,0.1313630006251747,0.0,0.809958591877348,0.0,0.0,0.057944757306863194,0.1320966508157889,0.0
2018-08-10,827081009.581414,1640335.0171883446,14784256.56422569,810656418.0,0.9801414959464171,Bull,1.0,8.0,98505.0,8.0,0.7894286175551821,0.0,0.0,0.060776634232528506,0.12993624415870642,0.0,0.8224181415746776,0.0,0.0,0.0509585679801474,0.126623290445175,0.0
2018-08-13,818830987.8076389,3234774.843413219,14784256.56422569,800811956.4,0.9779941994429356,Bear,1.0,0.0,0.0,0.0,0.7940470207909911,0.0,0.0,0.05773987636519065,0.12620730228675392,0.0,0.810787379522717,0.0,0.0,0.08373891498098893,0.10547370549629421,0.0
2018-08-14,820451085.6703694,502064.5061437255,14784256.56422569,805164764.6,0.9813683943657905,Bull,1.0,0.0,0.0,0.0,0.8058085072308859,0.0,0.0,0.06426257569873325,0.11129731143617135,0.0,0.8247612482248365,0.0,0.0,0.0703041862357417,0.10493456553942192,0.0
2018-08-15,815490119.8468926,385807.83266697614,16456983.06422569,798647328.9499999,0.9793464194268168,Bear,1.0,0.0,66909.0,0.0,0.8057867446307895,0.0,0.0,0.06736893392444127,0.10619074087158602,0.0,0.8111635376729794,0.0,0.0,0.09848055794056551,0.0903559043864551,0.0
2018-08-16,813892088.5562383,511264.8920126031,18120164.56422569,795260659.1,0.9771082312775782,Bear,1.0,3.0,149686.0,3.0,0.8075970615047724,0.0,0.0,0.07488904347027373,0.09462212630253207,0.0,0.8002880080011792,0.0,0.0,0.11844733904352461,0.0812646529552962,0.0
2018-08-17,817010090.5185862,875102.554360481,18120164.56422569,798014823.4,0.9767502661974111,Bear,1.0,0.0,0.0,0.0,0.8025696757108575,0.0,0.0,0.09001969602764273,0.08416089445891094,0.0,0.7954039512275752,0.0,0.0,0.13809487463892525,0.06650117413349946,0.0
2018-08-20,821838910.9984478,168447.33422211045,18120164.56422569,803550299.1,0.9777467193951318,Bear,1.0,0.0,0.0,0.0,0.8040918241473336,0.0,0.0,0.10286565757429764,0.07078923767350057,0.0,0.7926965347340856,0.0,0.0,0.15389777928915918,0.05340568597675517,0.0
2018-08-21,832263079.3587362,2253645.2445104886,26941068.31422569,803068365.8,0.9649212919774948,Bear,1.0,1.0,352836.0,1.0,0.7921326587116733,0.0,0.0,0.11528842547470723,0.057500207791114324,0.0,0.7905046406415238,0.0,0.0,0.16719678350756262,0.04229857585091352,0.0
2018-08-22,834222070.7975992,1964974.28337349,26941068.31422569,805316028.2,0.9653497029034942,Bear,1.0,0.0,0.0,0.0,0.7916025616160197,0.0,0.0,0.12767895231801213,0.046068188969462354,0.0,0.7885471004864764,0.0,0.0,0.17894783417797228,0.03250506533555139,0.0
2018-08-23,835454407.1660447,1467074.6518189926,26941068.31422569,807046264.2,0.9659967764579658,Bull,1.0,0.0,0.0,0.0,0.7890237439001107,0.0,0.0,0.14093551843170588,0.03603751412614927,0.0,0.8164103253648572,0.0,0.0,0.1432429578137612,0.04034671682138155,0.0
2018-08-24,831578629.3051567,1959922.7409309929,25195324.31422569,804423382.25,0.9673449435829696,Bear,1.0,1745744.0,0.0,0.0,0.7901732429067431,0.0,0.0,0.14107264889433652,0.036099051781890046,0.0,0.8062664031682519,0.0,0.0,0.16347355921571194,0.030260037616036163,0.0
2018-08-27,829752328.4574456,1173015.5574456844,24070018.15,804509294.75,0.9695776283576404,Bull,1.0,1125306.16422569,0.0,0.0,0.7921995783633544,0.0,0.0,0.1420137021116456,0.03536434788264039,0.0,0.8276261160682914,0.0,0.0,0.13010516941178396,0.04226871451992467,0.0
2018-08-28,834771199.3663456,10260.416345683974,24070018.15,810690920.8,0.9711534387091644,Bull,1.0,0.0,0.0,0.0,0.7975309537575792,0.0,0.0,0.13301704716727988,0.040605437784305226,0.0,0.8437643987769272,0.0,0.0,0.10507887705883798,0.05115672416423479,0.0
2018-08-29,836355712.2680849,115091.26808493305,24070018.15,812170602.85,0.9710827473725288,Bull,1.0,0.0,0.0,0.0,0.8031353681179756,0.0,0.0,0.11902052982940875,0.04892684942514442,0.0,0.8516930414587593,0.0,0.0,0.08630915779412848,0.06199780074711217,0.0
2018-08-30,832253191.1782101,8926248.528210185,15204490.75,808122451.9,0.9710055310883836,Bull,1.0,8865527.4,0.0,0.0,0.8095184963439036,0.0,0.0,0.10236668468569106,0.05912035005878897,0.0,0.8464541656955857,0.0,0.0,0.07223186834559636,0.0813139659588179,0.0
2018-08-31,837831498.0663648,19068.51636468756,15204490.75,822607938.8000001,0.9818298079011123,Bull,1.0,0.0,0.0,0.0,0.8195203216692777,0.0,0.0,0.0875880176018248,0.07472146863000981,0.0,0.8598406242716893,0.0,0.0,0.06189891362896844,0.07826046209934225,0.0
2018-09-03,833096530.0563204,34868.25632031512,15204490.75,817857171.0500001,0.9817075711438984,Bull,1.0,0.0,0.0,0.0,0.8290802999783301,0.0,0.0,0.0753190029440622,0.07730826822150605,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-04,835741569.8225954,96088.82259531587,15204490.75,820440990.25,0.9816922118929141,Bull,1.0,0.0,0.0,0.0,0.8354131414071053,0.0,0.0,0.07049487799500762,0.07578419249080127,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-05,828493980.9781969,154979.97819681687,15204490.75,813134510.25,0.9814609748762906,Bull,1.0,0.0,0.0,0.0,0.8386403838802119,0.0,0.0,0.06700350427948479,0.07581708671659385,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-06,830773140.7031044,2631373.103104317,12585490.75,815556276.85,0.9816834908261166,Bull,1.0,2619000.0,0.0,0.0,0.8434700672399598,0.0,0.0,0.06366358926245239,0.0745498343237044,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-07,829836727.606284,77010.2062840676,12585490.75,817174226.65,0.9847409730914058,Bull,1.0,0.0,0.0,0.0,0.8480355270366933,0.0,0.0,0.06194953572167093,0.07475591033304156,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-10,827746188.4308684,4223.4808683176525,12585490.75,815156474.2,0.9847903688270262,Bear,1.0,0.0,0.0,0.0,0.8493720466810927,0.0,0.0,0.06082057604570247,0.07459774610023114,0.0,0.8195097726936664,0.0,0.0,0.10483579320627939,0.07565443410005411,0.0
2018-09-11,830177933.1054301,121651.55543019454,12585490.75,817470790.8,0.9846934713647509,Bear,1.0,0.0,0.0,0.0,0.8374163092958423,0.0,0.0,0.07247843817640788,0.07479872389250072,0.0,0.7886620244276357,0.0,0.0,0.14891730561893035,0.062420669953433906,0.0
2018-09-12,831122216.2160636,39526.216063578264,12585490.75,818497199.25,0.9848096745343389,Bear,1.0,0.0,0.0,0.0,0.8278895520115939,0.0,0.0,0.0914546603579659,0.06546546216477903,0.0,0.7688452112495205,0.0,0.0,0.18177340072590237,0.04938138802457702,0.0
2018-09-13,833334932.1734223,91797.42342233949,12585490.75,820657644.0,0.9847872833791347,Bear,1.0,0.0,0.0,0.0,0.8187453419485495,0.0,0.0,0.11313518293792085,0.05290675849266425,0.0,0.7589525233149229,0.0,0.0,0.20401143566664415,0.03703604101843276,0.0
2018-09-14,831568274.1980047,1752327.69800472,10922309.25,818893637.25,0.9847581523474682,Bull,1.0,1663181.5,0.0,0.0,0.8080558844047496,0.0,0.0,0.134782078005675,0.04192018993704371,0.0,0.7765154928491773,0.0,0.0,0.1668299033371008,0.05665460381372174,0.0
2018-09-17,831832381.3495224,32131.34952234465,10922309.25,820877940.75,0.9868309519500186,Bear,1.0,0.0,0.0,0.0,0.7916033392228776,0.0,0.0,0.1426958154807929,0.05253179724634807,0.0,0.7572755999386735,0.0,0.0,0.19246793288706482,0.0502564671742615,0.0
2018-09-18,834901110.4045597,214414.9045597231,10922309.25,823764386.25,0.9866610260595254,Bear,1.0,0.0,0.0,0.0,0.779579974369196,0.0,0.0,0.1566532830895678,0.050427768600761536,0.0,0.7485086096703879,0.0,0.0,0.21227590136854724,0.03921548896106467,0.0
2018-09-19,840040619.1091458,2818482.4591457327,9249582.75,827972553.9,0.9856339503892754,Bull,1.0,1672726.5,0.0,0.0,0.7722168299289296,0.0,0.0,0.17126719437992666,0.04214992608041911,0.0,0.7758947738598461,0.0,0.0,0.1764594776063835,0.04764574853377018,0.0
2018-09-20,841361938.7118273,686196.211827233,9249582.75,831426159.75,0.9881908385622489,Bear,1.0,0.0,0.0,0.0,0.7760045109119481,0.0,0.0,0.17022471948193763,0.04196160816836307,0.0,0.7669094876919438,0.0,0.0,0.19735620090772843,0.03573431140032764,0.0
2018-09-21,848347007.5790014,9151010.779001486,428679.0,838767317.8,0.9887078168562887,Bull,1.0,8820903.75,0.0,0.0,0.7765927290533267,0.0,0.0,0.17464563283227325,0.03746945497068881,0.0,0.7997339841355213,0.0,0.0,0.15551715068079633,0.04474886518368227,0.0
2018-09-25,849798497.0893697,1081718.039369611,428679.0,848288100.0500001,0.9982226409618953,Bull,1.0,0.0,0.0,0.0,0.7867361525583985,0.0,0.0,0.1685411312099997,0.04294535719349712,0.0,0.824800488101641,0.0,0.0,0.125060060773361,0.050139451124997986,0.0
2018-09-26,846800184.6770573,39181.72705723462,428679.0,846332323.95,0.9994474957191517,Bull,1.0,0.0,0.0,0.0,0.7928368889126317,0.0,0.0,0.15827582755088088,0.048334779255639115,0.0,0.8436003660762307,0.0,0.0,0.1020910234906224,0.05430861043314682,0.0
2018-09-27,852466823.0175194,447975.56751936243,428679.0,851590168.45,0.9989716261749446,Bull,1.0,0.0,0.0,0.0,0.8022978138070533,0.0,0.0,0.1440056043066407,0.052668208061250596,0.0,0.857700274557173,0.0,0.0,0.08597403663952674,0.05632568880330018,0.0
2018-09-28,850957647.8538526,119597.55385261448,428679.0,850409371.3000001,0.9993556946632592,Bull,1.0,0.0,0.0,0.0,0.8144275723332197,0.0,0.0,0.1297831922405702,0.05514493008946937,0.0,0.8682752059178798,0.0,0.0,0.07475302930795144,0.05697176477416874,0.0
2018-10-01,853296139.8294946,174000.17949461553,428679.0,852693460.65,0.9992937045518394,Bull,1.0,0.0,0.0,0.0,0.8263952896715375,0.0,0.0,0.11628905296563033,0.0566093619146715,0.0,0.8682752059178798,0.0,0.0,0.07475302930795144,0.05697176477416874,0.0
2018-10-02,844049862.1169591,143592.21695911535,428679.0,843477590.9,0.9993219935899003,Bull,1.0,0.0,0.0,0.0,0.8366198166645156,0.0,0.0,0.10612050782799398,0.056581669097390666,0.0,0.8682752059178798,0.0,0.0,0.07475302930795144,0.05697176477416874,0.0
2018-10-03,842646868.9450711,455360.14507111546,428679.0,841762829.8,0.9989508782650817,Bull,1.0,0.0,0.0,0.0,0.8440863023563488,0.0,0.0,0.09805056310650792,0.0568140128022249,0.0,0.8682752059178798,0.0,0.0,0.07475302930795144,0.05697176477416874,0.0
2018-10-04,837653068.8455514,152087.345551365,428679.0,837072302.5,0.9993066743653769,Bear,1.0,0.0,0.0,0.0,0.8508225290480114,0.0,0.0,0.09192827300940527,0.056555872307960206,0.0,0.8437243210689113,0.0,0.0,0.11354685535046213,0.04272882358062655,0.0
2018-10-05,831719234.1414583,41930.591458367184,428679.0,831248624.55,0.9994341725282522,Bear,1.0,0.0,0.0,0.0,0.8548671178488965,0.0,0.0,0.09881459587120942,0.04575245880814623,0.0,0.8174134036058578,0.0,0.0,0.1505399787086722,0.032046617685469916,0.0
2018-10-08,832770864.1205499,2995.020549872308,428679.0,832339190.1,0.9994816413023698,Bear,1.0,0.0,0.0,0.0,0.8531941026183014,0.0,0.0,0.1110053244929788,0.03528221419108958,0.0,0.7979848501066945,0.0,0.0,0.17798018662920298,0.024034963264102437,0.0
2018-10-09,838126594.9144361,344924.11443601083,428679.0,837352991.8000001,0.9990769853633925,Bear,1.0,0.0,0.0,0.0,0.8442226939144379,0.0,0.0,0.12803555053751184,0.02681874091144276,0.0,0.7861098624838834,0.0,0.0,0.19586391506803974,0.018026222448076827,0.0
2018-10-11,809223222.8607795,631833.710779517,428679.0,808162710.15,0.9986894682692985,Bear,0.5,0.0,0.0,0.0,0.8304835936049506,0.0,0.0,0.14869382958959054,0.019512045074757425,0.0,0.3841927754873455,0.0,0.0,0.10904739109462573,0.00675983341802881,0.0
2018-10-12,814519292.0640417,656577.1640418023,428679.0,813434035.9,0.998667611467751,Bear,0.5,0.0,0.0,0.0,0.7223321677367226,0.0,0.0,0.26149534096394783,0.014840102767080456,0.0,0.3793687591981166,0.0,0.0,0.11556136573836184,0.005069875063521608,0.0
2018-10-15,802925824.0957798,2605171.045779826,428679.0,799891974.05,0.9962215064521104,Bear,0.5,0.0,0.0,0.0,0.5844098669742441,0.0,0.0,0.4007640436305296,0.011047595847336783,0.0,0.37525325688575545,0.0,0.0,0.12094433681660341,0.003802406297641206,0.0
2018-10-16,803667086.5992398,37543.34923987277,428679.0,803200864.25,0.999419881245588,Bear,0.5,0.0,0.0,0.0,0.5004541942260254,0.0,0.0,0.4907758530575278,0.008189833962034779,0.0,0.37525325688575545,0.0,0.0,0.12094433681660341,0.003802406297641206,0.0
2018-10-17,803877401.3837411,2832406.633741116,428679.0,800616315.75,0.995943304752531,Bear,0.5,0.0,0.0,0.0,0.5780318179739269,0.0,0.0,0.41139258229020886,0.006518904488395275,0.0,0.3702811459660773,0.0,0.0,0.12686704931069184,0.0028518047232309043,0.0
2018-10-18,804113817.0737151,126826124.62371503,428679.0,676859013.45,0.8417452841603774,Bear,0.5,0.0,0.0,0.0,0.5365797779973304,0.0,0.0,0.3000470765171319,0.005118429645915032,0.0,0.36577809128151684,0.0,0.0,0.13208305517606006,0.002138853542423178,0.0
2018-10-19,803576629.9202526,250413456.97025248,428679.0,552734493.95,0.6878429179863702,Bear,0.5,0.0,0.0,0.0,0.44935390167560596,0.0,0.0,0.23503508311179164,0.003453933198972502,0.0,0.36577809128151684,0.0,0.0,0.13208305517606006,0.002138853542423178,0.0
2018-10-22,803600100.429254,341710860.9292541,428679.0,461460560.5,0.5742415415994903,Bear,0.5,0.0,0.0,0.0,0.3875087376590176,0.0,0.0,0.18417033537072,0.0025624685697526045,0.0,0.36125871391052383,0.0,0.0,0.13713714593265888,0.0016041401568173835,0.0
2018-10-23,799363493.008837,376432800.608837,428679.0,422502013.40000004,0.5285480474091769,Bear,0.5,0.0,0.0,0.0,0.3650959368953489,0.0,0.0,0.16160407765653606,0.0018480328572919567,0.0,0.36125871391052383,0.0,0.0,0.13713714593265888,0.0016041401568173835,0.0
2018-10-24,799450364.3043282,388342386.8543283,428679.0,410679298.45,0.5137020592984132,Bear,0.5,0.0,0.0,0.0,0.3612164198602725,0.0,0.0,0.15074294212732972,0.0017426973108109662,0.0,0.35648664065976937,0.0,0.0,0.14231025422261764,0.0012031051176130377,0.0
2018-10-25,796150678.0843283,388342386.8543283,428679.0,407379612.23,0.5116865732127787,Crisis,0.5,0.0,0.0,0.0,0.35874906609041074,0.0,0.0,0.15123054380825005,0.0017069633141178519,0.0,0.34861498049482703,0.0,0.0,0.15048269066696324,0.0009023288382097783,0.0
2018-10-26,795941055.9043283,388342386.8543283,428679.0,407169990.05,0.5115579690601381,Crisis,0.5,0.0,0.0,0.0,0.35936001532804535,0.0,0.0,0.1504928023393706,0.0017051513927221448,0.0,0.34271123537112025,0.0,0.0,0.15661201800022242,0.0006767466286573336,0.0
2018-10-29,795809746.5947245,395216655.64472455,428679.0,400164411.95,0.5028392950228447,Crisis,0.5,0.0,0.0,0.0,0.34624784771620265,0.0,0.0,0.15563958663486552,0.0009518606717765745,0.0,0.34271123537112025,0.0,0.0,0.15661201800022242,0.0006767466286573336,0.0
2018-10-30,798083292.8947246,395216655.64472455,428679.0,402437958.25,0.5042555856423444,Crisis,0.5,0.0,0.0,0.0,0.3473258502187,0.0,0.0,0.15597808036863722,0.0009516550550071293,0.0,0.34271123537112025,0.0,0.0,0.15661201800022242,0.0006767466286573336,0.0
2018-10-31,802519870.6447246,395216655.64472455,428679.0,406874536.0,0.5069962139044945,Bear,0.5,0.0,0.0,0.0,0.34961942534157037,0.0,0.0,0.15641045734999476,0.0009663312129293229,0.0,0.34271123537112025,0.0,0.0,0.15661201800022242,0.0006767466286573336,0.0
2018-11-01,798553009.4947245,395216655.64472455,428679.0,402907674.85,0.5045471872993571,Bear,0.5,0.0,0.0,0.0,0.3486689944680991,0.0,0.0,0.15489641705597648,0.0009817757752814272,0.0,0.34271123537112025,0.0,0.0,0.15661201800022242,0.0006767466286573336,0.0
2018-11-02,800383969.8947246,395216655.64472455,428679.0,404738635.25,0.5056805864105895,Bear,0.5,0.0,0.0,0.0,0.3522773391964436,0.0,0.0,0.15242059385078158,0.0009826533633643978,0.0,0.34271123537112025,0.0,0.0,0.15661201800022242,0.0006767466286573336,0.0
2018-11-05,802400231.9947245,395216655.64472455,428679.0,406754897.35,0.5069227065635673,Bear,0.5,0.0,0.0,0.0,0.35263561258773457,0.0,0.0,0.1533118948559935,0.0009751991198391686,0.0,0.34271123537112025,0.0,0.0,0.15661201800022242,0.0006767466286573336,0.0
2018-11-06,802869580.3447247,395216655.64472455,428679.0,407224245.70000005,0.5072109538950921,Bear,0.5,0.0,0.0,0.0,0.3536281018121221,0.0,0.0,0.152611336884119,0.00097151519885097,0.0,0.34271123537112025,0.0,0.0,0.15661201800022242,0.0006767466286573336,0.0
2018-11-07,808014705.0447246,395216655.64472455,428679.0,412369370.40000004,0.5103488436849363,Bear,0.5,0.0,0.0,0.0,0.35549522627079005,0.0,0.0,0.15388333804286103,0.0009702793712852103,0.0,0.34271123537112025,0.0,0.0,0.15661201800022242,0.0006767466286573336,0.0
2018-11-08,811019262.5447245,395216655.64472455,428679.0,415373927.9,0.5121628388907641,Bear,0.5,0.0,0.0,0.0,0.3580487434895992,0.0,0.0,0.15314186201977023,0.0009722333813945848,0.0,0.3504545700302658,0.0,0.0,0.14893594580999175,0.0006094841597423762,0.0
2018-11-09,810181619.0947245,395216655.64472455,428679.0,414536284.45,0.511658466052577,Bear,1.0,0.0,0.0,0.0,0.35709929432029475,0.0,0.0,0.15359889321983053,0.00096027851245171,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-12,808359987.0475328,234030775.59753272,428679.0,573900532.45,0.7099566302707828,Bear,1.0,0.0,0.0,0.0,0.4962791811544854,0.0,0.0,0.21261604081585223,0.0010614083004451683,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-13,808378839.4822359,74758936.38223587,428679.0,733191224.1,0.9069896294781871,Bear,1.0,0.0,0.0,0.0,0.6330650916441336,0.0,0.0,0.27278002494626863,0.0011445128877848752,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-14,815935332.4413191,18525118.691319115,428679.0,796981534.75,0.9767704658228141,Bear,1.0,0.0,0.0,0.0,0.6853443067318287,0.0,0.0,0.2902885689375811,0.0011375901534044117,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-15,814035428.5146334,4693095.764633365,428679.0,808913653.75,0.9937081672551045,Bear,1.0,0.0,0.0,0.0,0.6972789314412455,0.0,0.0,0.2952853052582821,0.0011439305555768697,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-16,815547573.9646333,4693095.764633365,428679.0,810425799.1999999,0.9937198332407087,Bear,1.0,0.0,0.0,0.0,0.6987958978647075,0.0,0.0,0.29379168996263905,0.001132245413362046,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-19,818469788.8146334,4693095.764633365,428679.0,813348014.05,0.9937422555668779,Bear,1.0,0.0,0.0,0.0,0.6988283768889842,0.0,0.0,0.29378934114140987,0.001124537536483771,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-20,815836938.2146333,4693095.764633365,428679.0,810715163.4499999,0.9937220607149244,Bear,1.0,0.0,0.0,0.0,0.6974760969946402,0.0,0.0,0.2951280932767176,0.001117870443566589,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-21,814778024.6146334,4693095.764633365,428679.0,809656249.85,0.9937139016886767,Bear,1.0,0.0,0.0,0.0,0.6961473342610975,0.0,0.0,0.2964472441610595,0.0011193232665195527,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-22,813451970.3146335,4693095.764633365,428679.0,808330195.5500001,0.9937036543624667,Bear,0.5,0.0,0.0,0.0,0.6965331896987691,0.0,0.0,0.29605521750331626,0.0011152471603813386,0.0,0.3504545700302658,0.0,0.0,0.14893594580999175,0.0006094841597423762,0.0
2018-11-23,812380057.0424535,166228251.1424536,428679.0,645723126.9,0.7948534941278792,Bear,0.5,0.0,0.0,0.0,0.5553806041750508,0.0,0.0,0.23854536841476515,0.0009275215380633395,0.0,0.3504545700302658,0.0,0.0,0.14893594580999175,0.0006094841597423762,0.0
2018-11-26,811222238.9911051,327780831.14110506,428679.0,483012728.85,0.5954135693453249,Bear,0.5,0.0,0.0,0.0,0.4170004378463658,0.0,0.0,0.17766216589333456,0.0007509656056244777,0.0,0.35571122956867274,0.0,0.0,0.14383165731152045,0.00045711311980678216,0.0
2018-11-27,810422219.6610312,385169178.26103115,428679.0,424824362.40000004,0.5242012769315332,Bear,0.5,0.0,0.0,0.0,0.3722159327346301,0.0,0.0,0.15142230435306603,0.0005630398438370223,0.0,0.35571122956867274,0.0,0.0,0.14383165731152045,0.00045711311980678216,0.0
2018-11-28,810941309.9046118,398485707.00461173,428679.0,412026923.90000004,0.5080847638017915,Bear,0.5,0.0,0.0,0.0,0.3595001516623837,0.0,0.0,0.14801564371423986,0.0005689684251678742,0.0,0.35571122956867274,0.0,0.0,0.14383165731152045,0.00045711311980678216,0.0
2018-11-29,808301621.3046117,398485707.00461173,428679.0,409387235.3,0.5064783052633774,Bear,0.5,0.0,0.0,0.0,0.3591068329561248,0.0,0.0,0.14679953234348783,0.000571939963764814,0.0,0.35571122956867274,0.0,0.0,0.14383165731152045,0.00045711311980678216,0.0
2018-11-30,807659049.7546117,398485707.00461173,428679.0,408744663.75,0.5060856606190292,Bear,0.5,0.0,0.0,0.0,0.3595225780460488,0.0,0.0,0.14599291623838667,0.0005701663345936781,0.0,0.35571122956867274,0.0,0.0,0.14383165731152045,0.00045711311980678216,0.0
2018-12-03,808788792.8546116,398485707.00461173,428679.0,409874406.84999996,0.5067755766043104,Bear,0.5,0.0,0.0,0.0,0.36071729656427626,0.0,0.0,0.14547370220688777,0.0005845778331463488,0.0,0.35571122956867274,0.0,0.0,0.14383165731152045,0.00045711311980678216,0.0
2018-12-04,808205513.5046117,398485707.00461173,428679.0,409291127.5,0.5064196181057907,Bear,0.5,0.0,0.0,0.0,0.3610369177447278,0.0,0.0,0.14480178375983352,0.0005809166012294483,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-05,806492619.5546117,398485707.00461173,428679.0,407578233.55,0.5053713123563195,Bear,0.5,0.0,0.0,0.0,0.35922539961989336,0.0,0.0,0.14557566573248706,0.0005702470039390831,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-06,804736262.9046118,398485707.00461173,428679.0,405821876.90000004,0.5042917731024426,Bear,0.5,0.0,0.0,0.0,0.3589236501626833,0.0,0.0,0.1448081879389757,0.0005599350007834942,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-07,806433998.7046118,398485707.00461173,428679.0,407519612.7,0.5053353570839095,Bear,0.5,0.0,0.0,0.0,0.3584131040659051,0.0,0.0,0.1463608927569946,0.000561360261009803,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-10,803109307.9546118,398485707.00461173,428679.0,404194921.95,0.5032875574302811,Bear,0.5,0.0,0.0,0.0,0.35654240227805056,0.0,0.0,0.14618894194989862,0.0005562132023319116,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-11,803919518.5546117,398485707.00461173,428679.0,405005132.55,0.5037881569017872,Bear,0.5,0.0,0.0,0.0,0.3567185843000763,0.0,0.0,0.14650944190503426,0.0005601306966767101,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-12,803593609.7046118,398485707.00461173,428679.0,404679223.7,0.5035869111113933,Bear,0.5,0.0,0.0,0.0,0.35692111066616156,0.0,0.0,0.14609685614990803,0.0005689442953236767,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-13,805831722.7546117,398485707.00461173,428679.0,406917336.75,0.5049656463746744,Bear,0.5,0.0,0.0,0.0,0.35777300472172313,0.0,0.0,0.14662453296838,0.0005681086845713657,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
2018-12-14,804979818.0546117,398485707.00461173,428679.0,406065432.05,0.504441754864532,Bear,0.5,0.0,0.0,0.0,0.35803087926664934,0.0,0.0,0.1458492466105963,0.0005616289872863974,0.0,0.3610988917311774,0.0,0.0,0.1385582734289675,0.0003428348398550866,0.0
