date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-05-11,1079263536.3401694,1469966.9901696187,1088166.0,1076705403.35,0.9976297420379416,Bull,1.0,0.0,0.0,0.0,0.8809238164146932,0.0,0.0,0.06102374237837828,0.05568218324487025,0.0,0.8874162199898341,0.0,0.0,0.07391571129229,0.03866806871787592,0.0
2021-05-12,1037663060.7459725,675381.9459726191,1088166.0,1035899512.8,0.9983004618621533,Sideways,0.5,0.0,0.0,0.0,0.8832895257359265,0.0,0.0,0.07161419039681126,0.0433967457294155,0.0,0.43655003531457,0.0,0.0,0.04894943891622655,0.014500525769203469,0.0
2021-05-13,1029633455.5438929,172154922.84389287,1088166.0,856390366.6999999,0.8317429489969524,Sideways,0.5,0.0,0.0,0.0,0.7103159505570495,0.0,0.0,0.06248369228252744,0.05894330615737535,0.0,0.4320347921859948,0.0,0.0,0.05708981348710263,0.010875394326902602,0.0
2021-05-14,1038559650.6428515,377741846.04285145,1088166.0,659729638.6,0.6352351915382406,Sideways,0.5,0.0,0.0,0.0,0.5449358043610564,0.0,0.0,0.06025210007077287,0.03004728710641132,0.0,0.4276307468004974,0.0,0.0,0.06421270745432564,0.008156545745176953,0.0
2021-05-17,1020556525.7434199,479748458.1434198,1088166.0,539719901.6,0.5288486115032613,Sideways,0.5,0.0,0.0,0.0,0.45147396540761453,0.0,0.0,0.0637399285185252,0.01363471757712164,0.0,0.4226299838877714,0.0,0.0,0.0712526068033459,0.006117409308882714,0.0
2021-05-18,1036237870.1931059,501797831.2931059,1088166.0,533351872.90000004,0.5147002326797885,Sideways,0.5,0.0,0.0,0.0,0.4378529157744911,0.0,0.0,0.06854854666406167,0.00829877024123569,0.0,0.4188756090393555,0.0,0.0,0.07653633397898249,0.004588056981662036,0.0
2021-05-19,1033350438.8042543,512944770.2542543,1088166.0,519317502.55,0.5025570058797579,Sideways,0.5,0.0,0.0,0.0,0.42258839417081806,0.0,0.0,0.07437360755266328,0.0055950041562765505,0.0,0.4188756090393555,0.0,0.0,0.07653633397898249,0.004588056981662036,0.0
2021-05-20,1031774659.2042543,512944770.2542543,1088166.0,517741722.95,0.501797285222437,Sideways,0.5,0.0,0.0,0.0,0.4214677294801765,0.0,0.0,0.07476438707992057,0.0055651686623399525,0.0,0.4188756090393555,0.0,0.0,0.07653633397898249,0.004588056981662036,0.0
2021-05-21,1036735363.3042543,512944770.2542543,1088166.0,522702427.05,0.5041811493572065,Sideways,0.5,0.0,0.0,0.0,0.423670825359023,0.0,0.0,0.07489326857003661,0.0056170554281468905,0.0,0.4188756090393555,0.0,0.0,0.07653633397898249,0.004588056981662036,0.0
2021-05-24,1034006042.6542542,512944770.2542543,1088166.0,519973106.4,0.5028724059148134,Sideways,0.5,0.0,0.0,0.0,0.42282587176929126,0.0,0.0,0.07442316275295839,0.005623371392563764,0.0,0.4188756090393555,0.0,0.0,0.07653633397898249,0.004588056981662036,0.0
2021-05-25,1037352569.6542542,512944770.2542543,1088166.0,523319633.4,0.5044761527649375,Sideways,1.0,0.0,0.0,0.0,0.42426032023681803,0.0,0.0,0.07451516703309782,0.005700665495021602,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-26,1038012635.1835113,305624392.8835113,1088166.0,731300076.3,0.704519435999652,Sideways,1.0,0.0,0.0,0.0,0.5919999964079062,0.0,0.0,0.10552241493730512,0.006997024654440711,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-27,1036586751.3631225,98987640.8631224,1088166.0,936510944.5,0.9034564094789734,Sideways,1.0,0.0,0.0,0.0,0.758367877523277,0.0,0.0,0.13671417256070642,0.00837435939499007,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-28,1042996929.4438562,24121352.393856317,1088166.0,1017787411.05,0.9758297290411982,Sideways,1.0,0.0,0.0,0.0,0.8176179497524629,0.0,0.0,0.14922786022293674,0.008983919065798545,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-31,1047805818.0812614,5504703.031261442,1088166.0,1041212949.05,0.993707928589923,Sideways,1.0,0.0,0.0,0.0,0.8328061688452325,0.0,0.0,0.15174261991707053,0.009159139827619964,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-01,1051354970.7312614,5504703.031261442,1088166.0,1044762101.6999999,0.993729169296003,Sideways,1.0,0.0,0.0,0.0,0.8333654437288597,0.0,0.0,0.1511955566153233,0.009168168951820023,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-02,1057014012.2312615,5504703.031261442,1088166.0,1050421143.2,0.993762742068722,Sideways,1.0,0.0,0.0,0.0,0.8332331766736365,0.0,0.0,0.15141048098517032,0.00911908440991519,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-03,1056138936.5312614,5504703.031261442,1088166.0,1049546067.5,0.9937575741190693,Sideways,1.0,0.0,0.0,0.0,0.8330409353049716,0.0,0.0,0.15159662660089882,0.009120012213198898,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-04,1053828904.5812614,5504703.031261442,1088166.0,1047236035.55,0.9937438904905715,Sideways,1.0,0.0,0.0,0.0,0.8323011750171311,0.0,0.0,0.15234588774521524,0.009096827728225194,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-07,1050562348.0812614,5504703.031261442,1088166.0,1043969479.05,0.9937244381132614,Sideways,1.0,0.0,0.0,0.0,0.8316605679289184,0.0,0.0,0.15291543647400344,0.00914843371033947,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-08,1054792913.9719353,294535.27193531767,1088166.0,1053410212.6999999,0.9986891253689517,Sideways,1.0,0.0,0.0,0.0,0.8279290665800164,0.0,0.0,0.14953693555453362,0.02122312323440165,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-09,1049455711.7719353,294535.27193531767,1088166.0,1048073010.5,0.998682458672219,Sideways,1.0,0.0,0.0,0.0,0.8273052409558748,0.0,0.0,0.15020243182425583,0.021174785892088432,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-10,1053039089.4219353,294535.27193531767,1088166.0,1051656388.15,0.9986869421222584,Bull,1.0,0.0,0.0,0.0,0.826936717636971,0.0,0.0,0.1503204407035782,0.021429783781709188,0.0,0.8204899576800875,0.0,0.0,0.13774676843896705,0.04176327388094547,0.0
2021-06-11,1054124290.755228,14870905.85522807,1088166.0,1038165218.9,0.9848603509138432,Bull,1.0,0.0,0.0,0.0,0.8224058837301775,0.0,0.0,0.1409689552771204,0.021485511906545234,0.0,0.8142230626580412,0.0,0.0,0.12800603080213419,0.057770906539824585,0.0
2021-06-15,1054230315.7260079,15133029.576007947,1088166.0,1038009120.15,0.9846132336226386,Bull,1.0,0.0,0.0,0.0,0.8168690534733357,0.0,0.0,0.1308660905895029,0.03687808955980005,0.0,0.8105167542339032,0.0,0.0,0.11401779200169751,0.07546545376439927,0.0
2021-06-16,1056177443.0454165,4281261.8954164535,1088166.0,1050808015.15,0.9949161687453444,Bull,1.0,0.0,0.0,0.0,0.8123317921618467,0.0,0.0,0.1186302555740269,0.06395412100947079,0.0,0.8105167542339032,0.0,0.0,0.11401779200169751,0.07546545376439927,0.0
2021-06-17,1053360506.5954165,4281261.8954164535,1088166.0,1047991078.7,0.9949025733717973,Bull,1.0,0.0,0.0,0.0,0.8125469612169,0.0,0.0,0.11841539455770474,0.06394021759719264,0.0,0.8090468671434883,0.0,0.0,0.09814508057060868,0.09280805228590301,0.0
2021-06-18,1043713093.3421415,22591208.892141454,1088166.0,1020033718.45,0.9773123715289264,Bull,1.0,0.0,0.0,0.0,0.8098184489987302,0.0,0.0,0.1031026636404611,0.06439125888973501,0.0,0.8089707214004117,0.0,0.0,0.08424137546757529,0.106787903132013,0.0
2021-06-21,1043802148.4917154,7702010.641715456,1088166.0,1035011971.85,0.9915786946267383,Bull,1.0,0.0,0.0,0.0,0.8113487532802504,0.0,0.0,0.0891224454121138,0.09110749593437417,0.0,0.822808307650983,0.0,0.0,0.07962372131019815,0.09756797103881877,0.0
2021-06-22,1045663137.4917154,7702010.641715456,1088166.0,1036872960.85,0.9915936822036198,Bull,1.0,0.0,0.0,0.0,0.8112281388103544,0.0,0.0,0.08931891796820653,0.09104662542505883,0.0,0.822808307650983,0.0,0.0,0.07962372131019815,0.09756797103881877,0.0
2021-06-23,1052545125.5917155,7702010.641715456,1088166.0,1043754948.95,0.9916486462879454,Bull,1.0,0.0,0.0,0.0,0.8106376897335714,0.0,0.0,0.08908397152785981,0.09192698502651409,0.0,0.822808307650983,0.0,0.0,0.07962372131019815,0.09756797103881877,0.0
2021-06-24,1052741032.6917155,7702010.641715456,1088166.0,1043950856.0500001,0.9916502004113584,Bull,1.0,0.0,0.0,0.0,0.8108830467710882,0.0,0.0,0.08909199612006163,0.09167515752020851,0.0,0.8153027132548737,0.0,0.0,0.09192702969422333,0.09277025705090294,0.0
2021-06-25,1059289343.6417154,7702010.641715456,1088166.0,1050499167.0,0.9917018171715994,Bull,1.0,0.0,0.0,0.0,0.8116636612657236,0.0,0.0,0.08876309439378487,0.09127506151209092,0.0,0.8128625144559296,0.0,0.0,0.1040478947224485,0.08308959082162187,0.0
2021-06-28,1062217975.7672765,1278554.6172765829,1088166.0,1059851255.15,0.9977719068296063,Bull,1.0,0.0,0.0,0.0,0.8133030836029409,0.0,0.0,0.09934994738134714,0.08511887584531816,0.0,0.8313759760795554,0.0,0.0,0.10536354755775222,0.06326047636269246,0.0
2021-06-29,1058359937.0811836,2142156.7811835846,1088166.0,1055129614.3,0.9969478032302579,Bull,1.0,0.0,0.0,0.0,0.8234328263628811,0.0,0.0,0.10421832510421186,0.069296651763165,0.0,0.8313759760795554,0.0,0.0,0.10536354755775222,0.06326047636269246,0.0
2021-06-30,1062714340.6811836,2142156.7811835846,1088166.0,1059484017.9,0.9969603094100405,Bull,1.0,0.0,0.0,0.0,0.8239067022834832,0.0,0.0,0.1033638069940698,0.06968980013248759,0.0,0.8343021961474335,0.0,0.0,0.09200132469863534,0.07369647915393114,0.0
2021-07-01,1057087678.4811836,2142156.7811835846,1088166.0,1053857355.7,0.9969441297567436,Bull,1.0,0.0,0.0,0.0,0.8234210590275969,0.0,0.0,0.10379006607818762,0.06973300465095916,0.0,0.8343021961474335,0.0,0.0,0.09200132469863534,0.07369647915393114,0.0
2021-07-02,1054993363.8311836,2142156.7811835846,1088166.0,1051763041.05,0.9969380634116477,Bull,1.0,0.0,0.0,0.0,0.8228755467213676,0.0,0.0,0.10419108192379982,0.06987143476648015,0.0,0.8238869780016638,0.0,0.0,0.09816114509814204,0.07795187690019426,0.0
2021-07-05,1062802770.0811836,2142156.7811835846,1088166.0,1059572447.3,0.9969605623243372,Bull,1.0,0.0,0.0,0.0,0.8228338050278128,0.0,0.0,0.10411677793382815,0.07000997936269619,0.0,0.8238869780016638,0.0,0.0,0.09816114509814204,0.07795187690019426,0.0
2021-07-06,1066098690.3811836,2142156.7811835846,1088166.0,1062868367.6,0.9969699589631532,Bull,1.0,0.0,0.0,0.0,0.8237854764515155,0.0,0.0,0.10331595094692186,0.06986853156471588,0.0,0.8420931568383989,0.0,0.0,0.08112085882360653,0.07678598433799472,0.0
2021-07-07,1064183445.6220378,2264962.4720378364,1088166.0,1060830317.15,0.9968491067157338,Bull,1.0,0.0,0.0,0.0,0.8350001316085107,0.0,0.0,0.08713629250810036,0.07471268259912264,0.0,0.8420931568383989,0.0,0.0,0.08112085882360653,0.07678598433799472,0.0
2021-07-08,1065003588.6720378,2264962.4720378364,1088166.0,1061650460.2,0.9968515331706828,Bull,1.0,0.0,0.0,0.0,0.8351461625674356,0.0,0.0,0.08713078621237924,0.07457458439086785,0.0,0.8420931568383989,0.0,0.0,0.08112085882360653,0.07678598433799472,0.0
2021-07-09,1067147815.5220377,2264962.4720378364,1850558.4,1063032294.65,0.9961434387887262,Bull,1.0,0.0,0.0,0.0,0.8349503055620504,0.0,0.0,0.08735800106042088,0.07383513216625504,0.0,0.8565698676287992,0.0,0.0,0.08080237299105508,0.06262775938014584,0.0
2021-07-12,1069507209.4544007,2067028.6044007111,1850558.4,1065589622.4499999,0.9963370167402619,Bull,1.0,0.0,0.0,0.0,0.8485979471919544,0.0,0.0,0.08184610559535656,0.06589296395295097,0.0,0.8674274007215993,0.0,0.0,0.07445380785433056,0.05811879142407012,0.0
2021-07-13,1076180777.1719348,1651963.2219347116,1850558.4,1072678255.5500001,0.9967454151790939,Bull,1.0,0.0,0.0,0.0,0.8600379463961839,0.0,0.0,0.07641141873588977,0.06029605004702013,0.0,0.8674274007215993,0.0,0.0,0.07445380785433056,0.05811879142407012,0.0
2021-07-14,1078141650.7219348,1651963.2219347116,1850558.4,1074639129.1,0.996751334465569,Bull,1.0,0.0,0.0,0.0,0.8603550641781436,0.0,0.0,0.07605957894780332,0.060336691339622064,0.0,0.8608551046565304,0.0,0.0,0.06526635499361602,0.07387854034985361,0.0
2021-07-15,1079381495.7219348,1651963.2219347116,1850558.4,1075878974.1,0.996755066085701,Bull,1.0,0.0,0.0,0.0,0.8599022475174143,0.0,0.0,0.07602779955488573,0.06082501901340111,0.0,0.8516084422727825,0.0,0.0,0.056449766245212016,0.0919417914820054,0.0
2021-07-16,1083928315.446738,837820.5967378356,1850558.4,1081239936.45,0.9975197815589586,Bull,1.0,0.0,0.0,0.0,0.8553601038347985,0.0,0.0,0.061234307706634926,0.08092537001752516,0.0,0.8516084422727825,0.0,0.0,0.056449766245212016,0.0919417914820054,0.0
2021-07-19,1084946339.296738,837820.5967378356,1850558.4,1082257960.3,0.9975221087906702,Bull,1.0,0.0,0.0,0.0,0.8563430527838212,0.0,0.0,0.06125427368424305,0.079924782322606,0.0,0.8637063317045869,0.0,0.0,0.05074225462891675,0.0855514136664963,0.0
2021-07-20,1075337270.4467378,837820.5967378356,1850558.4,1072648891.4499999,0.9974999666889431,Bull,1.0,0.0,0.0,0.0,0.8558271127975222,0.0,0.0,0.0616752546598216,0.07999759923159927,0.0,0.8727797487784401,0.0,0.0,0.05365250423960613,0.07356774698195365,0.0
2021-07-21,1079634691.4342644,1927195.5842645857,1307616.0,1076399879.85,0.9970037906248018,Bull,1.0,762392.4,0.0,0.0,0.8666542370984659,0.0,0.0,0.05564558130323649,0.0747039722230996,0.0,0.8795848115838301,0.0,0.0,0.0633114187911343,0.05710376962503552,0.0
2021-07-22,1089105012.6589594,1865472.4089594632,1307616.0,1085931924.25,0.9970865174872232,Bull,1.0,0.0,0.0,0.0,0.8766821501619368,0.0,0.0,0.05897971201434042,0.061424655310945944,0.0,0.8846886086878726,0.0,0.0,0.06841540787793883,0.04689598343418854,0.0
2021-07-23,1090837019.3589594,1865472.4089594632,2887116.0,1086084430.95,0.9956431727887707,Bull,1.0,0.0,0.0,0.0,0.8770337951238713,0.0,0.0,0.05728225105224266,0.06132712661265674,0.0,0.8846886086878726,0.0,0.0,0.06841540787793883,0.04689598343418854,0.0
2021-07-26,1084248767.8089595,1865472.4089594632,4488613.5,1077894681.9,0.9941396420290155,Bull,1.0,0.0,0.0,0.0,0.8756485689336604,0.0,0.0,0.05732918666406287,0.06116188643129211,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-27,1084733495.716722,340536.41672196425,4488613.5,1079904345.8,0.9955480770753453,Bull,1.0,0.0,0.0,0.0,0.8854208426240211,0.0,0.0,0.06837983734520033,0.041747397106123955,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-28,1081194698.466722,340536.41672196425,4488613.5,1076365548.55,0.9955335057380781,Bull,1.0,0.0,0.0,0.0,0.885720259180012,0.0,0.0,0.06858940402238989,0.041223842535676146,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-29,1085735501.416722,340536.41672196425,4488613.5,1080906351.5,0.9955521856746687,Bull,1.0,0.0,0.0,0.0,0.8852820509652686,0.0,0.0,0.06853068717280687,0.04173944753659321,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-30,1080031553.0167222,340536.41672196425,4488613.5,1075202403.1000001,0.9955286955244655,Bull,1.0,0.0,0.0,0.0,0.885158957096875,0.0,0.0,0.0685481824981957,0.041821555929394835,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-02,1090351661.0667222,340536.41672196425,4488613.5,1085522511.15,0.9955710161325406,Bull,1.0,0.0,0.0,0.0,0.884815647647244,0.0,0.0,0.06876634637915387,0.04198902210614269,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-03,1092166077.466722,340536.41672196425,4488613.5,1087336927.55,0.995578374007071,Bull,1.0,0.0,0.0,0.0,0.8846088039933999,0.0,0.0,0.0688831136144606,0.042086456399210534,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-04,1093821704.766722,340536.41672196425,4488613.5,1088992554.85,0.9955850666560397,Bull,1.0,0.0,0.0,0.0,0.8843572500294289,0.0,0.0,0.06896224464304937,0.042265571983561644,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-05,1098918514.716722,340536.41672196425,4488613.5,1094089364.8,0.9956055432208576,Bull,1.0,0.0,0.0,0.0,0.8845471723174787,0.0,0.0,0.0690643564409909,0.041994014462388034,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-06,1096506346.666722,340536.41672196425,4488613.5,1091677196.75,0.9955958760007161,Bull,1.0,0.0,0.0,0.0,0.8847210959599289,0.0,0.0,0.06884894029979184,0.0420258397409954,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-09,1096509365.216722,340536.41672196425,4488613.5,1091680215.3,0.995595888124706,Bull,1.0,0.0,0.0,0.0,0.885039513646281,0.0,0.0,0.06865176202587349,0.04190461245255151,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-10,1093438776.466722,340536.41672196425,4488613.5,1088609626.55,0.9955835205219933,Bull,1.0,0.0,0.0,0.0,0.8847220780627234,0.0,0.0,0.06906687564532188,0.04179456681394803,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-11,1098311852.766722,340536.41672196425,13157517.85,1084813798.5,0.9877101806443047,Bull,1.0,0.0,0.0,0.0,0.8773354271581945,0.0,0.0,0.06890165102868397,0.041473102457426324,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-12,1094148077.2167222,340536.41672196425,19457041.65,1074350499.15,0.9819059426425325,Bull,1.0,0.0,0.0,0.0,0.8712342680114076,0.0,0.0,0.0691166045754709,0.04155507005565398,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-13,1090358989.3912807,516628.6412805899,19457041.65,1070385319.1,0.9816815649839954,Bull,1.0,0.0,0.0,0.0,0.872886387290981,0.0,0.0,0.06649626472147266,0.04229891297154176,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-16,1084966583.6815357,207379.93153584015,20263617.0,1064495586.75,0.9811321406212595,Bull,1.0,0.0,0.0,0.0,0.8723562559303801,0.0,0.0,0.06586175194219125,0.042914132748688064,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-17,1091691831.4050536,36900.85505359023,20263617.0,1071391313.55,0.9814045344381427,Bull,1.0,0.0,0.0,0.0,0.8736698270632354,0.0,0.0,0.06540004967162705,0.04233465770328018,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-18,1091474193.0805702,84475.23057034021,20263617.0,1071126100.85,0.9813572392645035,Bull,1.0,0.0,0.0,0.0,0.8787683730229959,0.0,0.0,0.06761167645358383,0.03497718978792372,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-19,1082289696.1305704,1663975.2305703403,18684117.0,1061941603.9,0.9811990335828573,Bull,1.0,1579500.0,0.0,0.0,0.8793304669743298,0.0,0.0,0.06740515063648807,0.034463415972039425,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-20,1083896684.6104598,378935.8104595904,18684117.0,1064833631.8000001,0.9824124816681115,Bull,1.0,0.0,0.0,0.0,0.8814761548453028,0.0,0.0,0.06679815616007771,0.034138170662730824,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-23,1084983562.8604596,1119433.3104595905,18825023.15,1065039106.4,0.9816177339978517,Bull,1.0,740497.5,0.0,0.0,0.8807983725398677,0.0,0.0,0.06577638818034193,0.035042973277642095,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-24,1096153185.6604598,2199883.3104595905,17744573.15,1076208729.2,0.981805046300675,Bull,1.0,1080450.0,0.0,0.0,0.8814773261985457,0.0,0.0,0.06553855878885616,0.03478916131327316,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-25,1097173670.062948,34352.06294809049,18545489.15,1078593828.85,0.9830657244883737,Bull,1.0,0.0,0.0,0.0,0.8815500273484581,0.0,0.0,0.06642357722257294,0.035092119917342735,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-26,1100626951.4129481,34357.06294809049,29577467.75,1071015126.6,0.9730954936412075,Bull,1.0,5.0,122577.0,5.0,0.8713741975596667,0.0,0.0,0.06649500987236956,0.035226286209171134,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-27,1120281049.621508,16624.22150784114,29577467.75,1090686957.65,0.9735833325204365,Bull,1.0,0.0,0.0,0.0,0.8734209669801903,0.0,0.0,0.06735997187982,0.03280239366042606,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-30,1134779278.940578,179854.29057796617,29577467.75,1105021956.9,0.9737769955859971,Bull,1.0,0.0,0.0,0.0,0.8745584056015954,0.0,0.0,0.06688763304777845,0.032330956936623065,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-31,1143592254.2405782,8848767.640577966,21478227.15,1113265259.45,0.973480937215059,Bull,1.0,8668913.35,57070.0,9.0,0.8743072592022477,0.0,0.0,0.06689639573573589,0.0322772822770753,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-09-01,1134578657.8483663,21118.598366216407,21478227.15,1113079312.1,0.9810508107131699,Bull,1.0,0.0,0.0,0.0,0.8768421697501725,0.0,0.0,0.07152426095683309,0.032684380006164415,0.0,0.8918739901614989,0.0,0.0,0.06314199616133562,0.04498401367716526,0.0
2021-09-02,1127537116.9211416,97502.87114134134,21478227.15,1105961386.9,0.9808647274689668,Bull,1.0,0.0,0.0,0.0,0.8825522210898504,0.0,0.0,0.06568058726281333,0.032631919116302845,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-03,1139840370.9549608,6030949.154960717,15929267.15,1117880154.65,0.980733954626855,Bull,1.0,5548960.0,0.0,0.0,0.8908404900585177,0.0,0.0,0.05715230102388968,0.03274116354444743,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-06,1138027237.590012,948813.8400119673,15929267.15,1121149156.6,0.9851690008529543,Bull,1.0,0.0,31600.0,0.0,0.8965677383616208,0.0,0.0,0.0556577188206272,0.03294354367070646,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-07,1136403395.2510195,1763311.7510195929,15929267.15,1118710816.35,0.9844310752898521,Bull,1.0,0.0,0.0,0.0,0.8963622606257663,0.0,0.0,0.05522862767066666,0.03284018699341924,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-08,1137266292.0673532,504584.5173530935,15929267.15,1120832440.4,0.9855496889497364,Bull,1.0,2.0,202594.0,2.0,0.8977920980529077,0.0,0.0,0.05523139166097784,0.03252619923585078,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-09,1130601903.1279056,483065.3279053455,15929267.15,1114189570.65,0.985483544267439,Bull,1.0,0.0,0.0,0.0,0.8959811299162469,0.0,0.0,0.05686590463197419,0.03263650971921777,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-10,1137610015.571129,1331996.721129221,15122691.799999999,1121155327.05,0.9855357387013965,Bull,1.0,806575.35,0.0,0.0,0.8957304024247907,0.0,0.0,0.056988422317512964,0.03281691395909283,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-13,1141263629.0055482,90361.10554847028,15122691.799999999,1126050576.1,0.9866699923497918,Bull,1.0,0.0,0.0,0.0,0.898639017344006,0.0,0.0,0.05543434346990168,0.03259663153588429,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-14,1145850206.1055105,377693.45551072014,15122691.799999999,1130349820.85,0.9864725902452879,Bull,1.0,0.0,0.0,0.0,0.8991318545481259,0.0,0.0,0.054840152460743016,0.03250058323641899,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-15,1143300233.01648,12783133.316479966,4090713.2,1126426386.5,0.9852411063785406,Bull,1.0,11031978.6,0.0,0.0,0.8931711959908964,0.0,0.0,0.05058233903042195,0.04148757135722222,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-16,1148059203.8687346,2237140.4887348367,6608159.08,1139213904.3,0.992295432553541,Bull,1.0,750570.7999999999,325567.0,7.0,0.8852377132427058,0.0,0.0,0.04909250307830305,0.05796521623253223,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-17,1139936848.7222848,254456.7422848367,6608159.08,1133074232.9,0.993979828066812,Bull,1.0,0.0,0.0,0.0,0.8843365613015582,0.0,0.0,0.051098356953097133,0.05854490981215645,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-22,1125735296.0722847,254456.7422848367,6608159.08,1118872680.25,0.9939038814486598,Bull,1.0,0.0,0.0,0.0,0.8843616112273646,0.0,0.0,0.0516512187215514,0.05789105149974382,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-23,1139256561.2722847,254456.7422848367,6608159.08,1132393945.45,0.9939762332247437,Bull,1.0,0.0,0.0,0.0,0.8851466647019713,0.0,0.0,0.05129204604689036,0.05753752247588189,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-24,1143277043.7722847,824120.4922848367,6038495.33,1136414427.95,0.9939974165844866,Bull,1.0,569663.75,0.0,0.0,0.884697880937649,0.0,0.0,0.05127882197875826,0.05802071366807939,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
