date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-06-04,886952996.1959947,441643343.54599476,558487.5,444751165.15,0.5014371303298704,Bull,0.5,0.0,0.0,0.0,0.41535246707548534,0.0,0.0,0.08423670737957578,0.0018479558748091883,0.0,0.4258918598436656,0.0,0.0,0.07296576296168582,0.0011423771946485447,0.0
2019-06-05,887548746.5459948,441643343.54599476,558487.5,445346915.5,0.5017717812493369,Bull,0.5,0.0,0.0,0.0,0.4156828759386691,0.0,0.0,0.08423627467330953,0.001852630637358225,0.0,0.4315924720724187,0.0,0.0,0.0675507450315949,0.0008567828959864085,0.0
2019-06-06,890720401.0294037,442731632.32940376,558487.5,447430281.2,0.5023240521749651,Bull,0.5,0.0,0.0,0.0,0.4295278077810304,0.0,0.0,0.07166221849890342,0.001134025895031291,0.0,0.4315924720724187,0.0,0.0,0.0675507450315949,0.0008567828959864085,0.0
2019-06-10,892375650.6294038,442731632.32940376,558487.5,449085530.8,0.5032471812551746,Bull,1.0,0.0,0.0,0.0,0.43030015501786434,0.0,0.0,0.07179543721840873,0.0011515890189016087,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-11,882284875.1392924,264087220.53929234,558487.5,617639167.1,0.7000450585787148,Bull,1.0,0.0,0.0,0.0,0.6011512630954534,0.0,0.0,0.0975438913496198,0.0013499041336416072,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-12,874861373.7930073,88115025.84300736,558487.5,786187860.4499999,0.898642783874937,Bull,1.0,0.0,0.0,0.0,0.7733596209838838,0.0,0.0,0.12373446038733461,0.0015487025037186864,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-13,876436779.4580772,22120596.258077115,558487.5,853757695.7,0.9741235371567813,Bull,1.0,0.0,0.0,0.0,0.8406952024030666,0.0,0.0,0.13180482917595956,0.0016235055777552086,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-14,880239473.6406817,5426899.790681871,558487.5,874254086.3499999,0.9932002739369025,Bull,1.0,0.0,0.0,0.0,0.8583231143056089,0.0,0.0,0.1332637350547677,0.0016134245765257885,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-17,882232949.7406819,5426899.790681871,558487.5,876247562.45,0.9932156384632413,Bull,1.0,0.0,0.0,0.0,0.8592271039897266,0.0,0.0,0.132382836114123,0.0016056983593917987,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-18,885883263.3406818,5426899.790681871,558487.5,879897876.05,0.9932435936670585,Bull,1.0,0.0,0.0,0.0,0.8594396209483467,0.0,0.0,0.13220082695586674,0.0016031457628450955,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-19,898039928.7906818,5426899.790681871,558487.5,892054541.5,0.9933350543792169,Bull,1.0,0.0,0.0,0.0,0.8602546687877471,0.0,0.0,0.1314618606758156,0.001618524915654153,0.0,0.8683368463009322,0.0,0.0,0.11490704058944565,0.016756113109622092,0.0
2019-06-20,898116037.3005956,698696.5505956218,558487.5,896858853.25,0.9986001986398392,Bull,1.0,0.0,0.0,0.0,0.8668594267506948,0.0,0.0,0.11877763626249106,0.012963135626653261,0.0,0.8762526347256991,0.0,0.0,0.09932460782820265,0.02442275744609813,0.0
2019-06-21,891369743.8176152,1327625.4676151238,558487.5,889483630.85,0.9978840285070287,Bull,1.0,0.0,0.0,0.0,0.8706649358841106,0.0,0.0,0.10554105145759703,0.021678041165321116,0.0,0.8677717645129285,0.0,0.0,0.09324168728008894,0.038986548206982566,0.0
2019-06-24,897168995.1630999,9542875.563099874,558487.5,887067632.1,0.9887408469111625,Bull,1.0,0.0,0.0,0.0,0.870723282137035,0.0,0.0,0.0963864115525742,0.021631153221553272,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-25,896972116.1277381,8853655.277738124,558487.5,887559973.35,0.9895067610146336,Bull,1.0,0.0,0.0,0.0,0.8633908004780297,0.0,0.0,0.09172637423244386,0.03438958630416014,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-26,894949502.5110029,1519470.1610028744,558487.5,892871544.85,0.9976781285925377,Bull,1.0,0.0,0.0,0.0,0.8614765891112625,0.0,0.0,0.0904129224866575,0.04578861699461774,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-27,899697763.8110029,1519470.1610028744,558487.5,897619806.15,0.9976903825433544,Bull,1.0,0.0,0.0,0.0,0.8613390377535612,0.0,0.0,0.09015249705237521,0.04619884773741802,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-28,897451854.1110029,1519470.1610028744,558487.5,895373896.45,0.9976846026319025,Bull,1.0,0.0,0.0,0.0,0.8616906777868776,0.0,0.0,0.09002042798165245,0.045973496863372466,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-01,896501802.4610028,1519470.1610028744,715149.0,894267183.3,0.99750740137402,Bull,1.0,0.0,0.0,0.0,0.8606649548075654,0.0,0.0,0.08982469391465937,0.04701775265179521,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-02,896894091.0110029,1519470.1610028744,1199444.4,894175176.45,0.9969685221608072,Bull,1.0,0.0,0.0,0.0,0.8597945779537306,0.0,0.0,0.09029048224491708,0.04688346196215953,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-03,895377866.2610029,1519470.1610028744,1199444.4,892658951.7,0.9969633886837557,Bull,1.0,0.0,0.0,0.0,0.8604584508183698,0.0,0.0,0.09008319620052795,0.04642174166485794,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-04,898922329.0110029,1519470.1610028744,2579444.4,894823414.45,0.9954401905162235,Bull,1.0,0.0,0.0,0.0,0.8591892642156701,0.0,0.0,0.08972855317626972,0.04652237312428371,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-05,900878148.4110029,1519470.1610028744,2579444.4,896779233.85,0.9954500899281078,Bull,1.0,0.0,0.0,0.0,0.8595521327893522,0.0,0.0,0.08953319618448731,0.046364760954268315,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-08,899369301.5110029,1519470.1610028744,2579444.4,895270386.95,0.9954424566703396,Bull,1.0,0.0,0.0,0.0,0.8595611231684256,0.0,0.0,0.08960890689130781,0.046272426610606154,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-09,896318539.0810028,1519470.1610028744,3306359.4699999997,891492709.4499999,0.9946159435283456,Bull,1.0,0.0,0.0,0.0,0.8600025279409481,0.0,0.0,0.08824039284191608,0.0463730227454814,0.0,0.8700412948811069,0.0,0.0,0.07609441404787587,0.05386429107101716,0.0
2019-07-10,899754125.7310029,1519470.1610028744,3306359.4699999997,894928296.1,0.9946365018031096,Bull,1.0,0.0,0.0,0.0,0.8604259474453937,0.0,0.0,0.08761782552089006,0.04659272883682593,0.0,0.8700412948811069,0.0,0.0,0.07609441404787587,0.05386429107101716,0.0
2019-07-11,903378445.0910028,1519470.1610028744,5848108.03,896010866.9,0.9918444166660844,Bull,1.0,0.0,0.0,0.0,0.8591652492016383,0.0,0.0,0.08590641100827048,0.04677275645617551,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-12,901279005.4665797,2060311.6365796274,5848108.03,893370585.8000001,0.991225336861713,Bull,1.0,0.0,0.0,0.0,0.8645771521068617,0.0,0.0,0.07036622357265335,0.056281961182197936,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-15,902116721.0665796,2060311.6365796274,7620637.03,892435772.4,0.9892686296124367,Bull,1.0,0.0,0.0,0.0,0.8624473465918371,0.0,0.0,0.07028580506193766,0.05653547795866195,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-16,902644913.1165797,2060311.6365796274,9803137.03,890781464.45,0.9868570148746327,Bull,1.0,0.0,0.0,0.0,0.8631645768211099,0.0,0.0,0.06708817511740509,0.05660426293611771,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-17,905058297.2165796,2060311.6365796274,9803137.03,893194848.55,0.9868920613146529,Bull,1.0,0.0,0.0,0.0,0.8633881938358803,0.0,0.0,0.06742306013619977,0.056080807342572814,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-18,905454115.6165797,2060311.6365796274,9803137.03,893590666.95,0.9868977914375031,Bull,1.0,0.0,0.0,0.0,0.8638855944868568,0.0,0.0,0.06702360611467828,0.05598859083596806,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-19,907871040.9165796,2060311.6365796274,10232237.03,895578492.25,0.9864600277874607,Bull,1.0,0.0,0.0,0.0,0.8631396497225683,0.0,0.0,0.06727827769275921,0.0560421003721332,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-22,908808170.5665797,2060311.6365796274,10232237.03,896515621.9000001,0.9864739897101541,Bull,1.0,0.0,0.0,0.0,0.8629647568100778,0.0,0.0,0.06725511717384167,0.05625411572623468,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-23,908212562.1665796,2060311.6365796274,10232237.03,895920013.5,0.9864651193138584,Bull,1.0,0.0,0.0,0.0,0.8627064259394055,0.0,0.0,0.06733269561270806,0.056425997761744874,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-24,907685938.0665796,2060311.6365796274,10232237.03,895393389.4,0.9864572666039496,Bull,1.0,0.0,0.0,0.0,0.8631422021022125,0.0,0.0,0.0668900965121556,0.05642496798958149,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-25,913892888.8627495,2060311.6365796274,11286311.52616995,900546265.6999999,0.9853958562043763,Bull,1.0,0.0,67882.0,0.0,0.8630346896357697,0.0,0.0,0.06615173477849368,0.05620943179011296,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-26,911847207.9127495,2544607.0365796275,10802016.12616995,898500584.75,0.9853630925807182,Bull,1.0,484295.4,0.0,0.0,0.8631476062218858,0.0,0.0,0.06624969564613759,0.05596579071269475,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-29,909981503.2127496,2701268.5365796275,10645354.62616995,896634880.0500001,0.9853330830180301,Bull,1.0,156661.5,0.0,0.0,0.8628602090018822,0.0,0.0,0.06625761049771989,0.05621526351842805,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-30,911386438.5627495,2701268.5365796275,10645354.62616995,898039815.4,0.9853556926041196,Bull,1.0,0.0,0.0,0.0,0.8632397653850234,0.0,0.0,0.06615547198077908,0.05596045523831712,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-31,910863852.8627497,3428183.6065796274,9918439.55616995,897517229.7,0.9853472907934565,Bull,1.0,726915.07,0.0,0.0,0.8633999770967988,0.0,0.0,0.06622394753114576,0.05572336616551195,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-01,902324384.0638196,291938.4076496279,9918439.55616995,892114006.1,0.9886843599218333,Bull,1.0,0.0,0.0,0.0,0.866177751486677,0.0,0.0,0.06659556259509207,0.055911045840064295,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-02,893683572.1138196,291938.4076496279,9918439.55616995,883473194.15,0.988574951713984,Bull,1.0,0.0,0.0,0.0,0.8660211156387126,0.0,0.0,0.06702819864788885,0.055525637427382514,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-05,893239220.2138196,291938.4076496279,9918439.55616995,883028842.25,0.98856926819517,Bull,1.0,0.0,0.0,0.0,0.8661624733235487,0.0,0.0,0.0674025486538623,0.05500424621775901,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-06,889400780.1138196,291938.4076496279,9918439.55616995,879190402.15,0.9885199359027851,Bull,1.0,0.0,0.0,0.0,0.8657632412369362,0.0,0.0,0.06754952473991707,0.055207169925931866,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-07,887469821.2638197,2474438.407649628,7735939.55616995,877259443.3000001,0.9884949575532841,Bull,1.0,2182500.0,0.0,0.0,0.8654851408988566,0.0,0.0,0.0679588179281548,0.0550509987262727,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-08,892915482.7138196,3854438.407649628,6355939.55616995,882705104.75,0.9885651238426425,Bull,1.0,1380000.0,0.0,0.0,0.8656896086073842,0.0,0.0,0.06750806897960294,0.05536744625565539,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-12,881028675.9158037,771865.8596336278,6355939.55616995,873900870.5,0.991909678299183,Bull,1.0,0.0,0.0,0.0,0.8672290600595814,0.0,0.0,0.06860094529519711,0.05607967294440448,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-13,871981455.0158036,771865.8596336278,6355939.55616995,864853649.5999999,0.9918257373768637,Bull,1.0,0.0,0.0,0.0,0.8664819019417178,0.0,0.0,0.06931500624506352,0.056028829190082424,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-14,877984410.6158036,771870.8596336278,16935528.05616995,860277011.6999999,0.9798317615874478,Bull,1.0,5.0,423183.0,5.0,0.8551911658355872,0.0,0.0,0.06857593286624611,0.05606466288561454,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-15,872653698.5268979,2797434.770727878,15804211.156169951,854052052.6,0.978683817007481,Bull,1.0,2541749.56,141043.0,1.0,0.8542369715024165,0.0,0.0,0.06621526969695064,0.05823157580811387,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-16,882801590.6335928,306313.57742287795,15804211.156169951,866691065.9,0.981750684520142,Bull,1.0,0.0,0.0,0.0,0.8583343346223079,0.0,0.0,0.0643462818856394,0.05907006801219471,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-19,884873765.0320516,144594.67588162795,15804211.156169951,868924959.2,0.981976179583679,Bull,1.0,0.0,0.0,0.0,0.858377419713068,0.0,0.0,0.06415434861258855,0.05944441125802245,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-20,883496811.9400709,73198.03390087796,15804211.156169951,867619402.75,0.9820289004153783,Bull,1.0,0.0,0.0,0.0,0.8579865739248626,0.0,0.0,0.06435790059631467,0.059684425894201004,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-21,879033835.515733,234716.90956312796,15804211.156169951,862994907.4499999,0.9817539127417968,Bull,1.0,0.0,0.0,0.0,0.8570219677698816,0.0,0.0,0.06485495517536269,0.05987698979655255,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-22,883015453.6157331,663816.9095631279,15375111.156169951,866976525.55,0.981836186444917,Bull,1.0,429100.0,0.0,0.0,0.8575102762352251,0.0,0.0,0.06486590893224142,0.05946000127745047,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-23,884406022.6954057,275391.1392358779,15375111.156169951,868755520.4,0.9823039397134501,Bull,1.0,0.0,0.0,0.0,0.8581228541241847,0.0,0.0,0.06474119186286885,0.05943989372639658,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-26,874117810.3954058,275391.1392358779,15375111.156169951,858467308.1,0.9820956602081746,Bull,1.0,0.0,0.0,0.0,0.857910054207427,0.0,0.0,0.06504844006585277,0.05913716593489478,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-27,876607723.8454057,953229.6354058279,14697272.66,860957221.55,0.9821465156310147,Bull,1.0,677838.49616995,0.0,0.0,0.858123937409729,0.0,0.0,0.06490531448937358,0.059117263731912076,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-28,876073380.2567695,588963.2967695778,14321036.66,861163380.3,0.9829808777520445,Bull,1.0,376236.0,0.0,0.0,0.8582153016447508,0.0,0.0,0.06520481193396994,0.05956076417332371,0.0,0.8523404086036503,0.0,0.0,0.07178568326377037,0.0758739081325793,0.0
2019-08-29,876863306.5468303,250419.73683032783,14321036.66,862291850.15,0.9833822942663503,Bull,1.0,0.0,0.0,0.0,0.8564715783438831,0.0,0.0,0.06729258660893535,0.0596181293135318,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-08-30,889049498.7200923,8451.760092328885,14321036.66,874720010.3,0.983882237782349,Bull,1.0,0.0,0.0,0.0,0.8547084964267433,0.0,0.0,0.0694238060860009,0.059749935269604676,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-09-02,889302055.6503074,77210.84030745475,14321036.66,874903808.15,0.9838094971120036,Bull,1.0,0.0,0.0,0.0,0.8524938217933353,0.0,0.0,0.07154621941526151,0.059769455903406724,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-03,885280841.9560966,188693.7960967077,14321036.66,870771111.5,0.9836100254648725,Bull,1.0,0.0,0.0,0.0,0.8377077378759973,0.0,0.0,0.07417544454582985,0.07172684304304537,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-04,892003230.8465732,839458.4365732084,14321036.66,876842735.75,0.9830039908239067,Bull,1.0,0.0,0.0,0.0,0.8348297517299971,0.0,0.0,0.07615510533020058,0.07201913376370905,0.0,0.819705645197375,0.0,0.0,0.07600563589751914,0.10428871890510577,0.0
2019-09-05,896382454.5940915,574848.1840915829,14321036.66,881486569.75,0.9833822217651094,Bull,1.0,0.0,0.0,0.0,0.8351903430428151,0.0,0.0,0.07578305404333353,0.07240882467896068,0.0,0.8184641945150165,0.0,0.0,0.06450422692313937,0.11703157856184404,0.0
2019-09-06,900457017.0216744,11380.061674462399,14321036.66,886124600.3,0.9840831750425135,Bull,1.0,0.0,0.0,0.0,0.8259084956212839,0.0,0.0,0.06868956411109982,0.08948511531012975,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-09,906251941.938811,362108.27881096466,14321036.66,891568797.0,0.9837979437512727,Bull,1.0,0.0,0.0,0.0,0.8199657982638264,0.0,0.0,0.061099344936618755,0.10273280055082754,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-10,913738847.554349,332607.59434896545,14321036.66,899085203.3000001,0.9839629842885964,Bull,1.0,0.0,0.0,0.0,0.823859908457295,0.0,0.0,0.05869839084061686,0.10140468499068467,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-11,913750800.1953585,1796132.835358467,14321036.66,897633630.7,0.9823615262586772,Bull,1.0,0.0,0.0,0.0,0.824178737287004,0.0,0.0,0.05671863706047593,0.10146415191119736,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-12,912628325.6304135,1445024.330413593,12910605.0,898272696.3,0.9842700155942484,Bull,1.0,1410431.6600000001,0.0,0.0,0.8257098482884161,0.0,0.0,0.05642340759523316,0.10213675971059917,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-16,915280062.4575267,124305.85752671806,12910605.0,902245151.6,0.9857585547941163,Bull,1.0,0.0,0.0,0.0,0.8271372694028625,0.0,0.0,0.056173516838061655,0.10244776855319221,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-17,918117576.0657021,15888.765702093951,12910605.0,905191082.3,0.9859206553684611,Bull,1.0,0.0,0.0,0.0,0.8280097801390941,0.0,0.0,0.05596124215393871,0.10194963307542834,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-18,923782999.406913,10653704.95691297,2331016.5,910798277.95,0.9859439701041809,Bull,1.0,10579588.5,0.0,0.0,0.8306586378431438,0.0,0.0,0.053119076700376855,0.10216625556066032,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-19,921558130.091312,29071.941312093288,2331016.5,919198041.65,0.9974390237964932,Bull,1.0,0.0,0.0,0.0,0.8289800900289427,0.0,0.0,0.050612108424867894,0.11784682534268258,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-20,922979674.4413121,29071.941312093288,2331016.5,920619586.0,0.9974429681317298,Bull,1.0,0.0,0.0,0.0,0.8287321023217576,0.0,0.0,0.050697216088018325,0.11801364972195384,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-23,917024415.841312,29071.941312093288,2331016.5,914664327.4,0.997426362482239,Bull,1.0,0.0,0.0,0.0,0.8282771039451119,0.0,0.0,0.05064968739942197,0.11849957113770508,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-24,916394984.897138,345154.5471379673,2331016.5,913718813.85,0.9970796751496427,Bull,1.0,0.0,0.0,0.0,0.8371664800589373,0.0,0.0,0.046202238879288995,0.11371095621141634,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-25,912436093.397138,345154.5471379673,2331016.5,909759922.35,0.9970670044000844,Bull,1.0,0.0,0.0,0.0,0.8374990071961098,0.0,0.0,0.04610569474884821,0.11346230245512637,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-26,909428612.147138,345154.5471379673,2331016.5,906752441.1,0.9970573049809599,Bull,1.0,0.0,0.0,0.0,0.836866941433843,0.0,0.0,0.04608212171932366,0.11410824182779324,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-27,906353717.247138,345154.5471379673,2331016.5,903677546.2,0.9970473215961796,Bull,1.0,0.0,0.0,0.0,0.8360201230281794,0.0,0.0,0.0461243763935498,0.1149028221744504,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-01,915384082.947138,345154.5471379673,2331016.5,912707911.9,0.9970764500967486,Bull,1.0,0.0,0.0,0.0,0.8352621332876657,0.0,0.0,0.04622955630138894,0.11558476050769395,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-02,912964842.547138,345154.5471379673,2331016.5,910288671.5,0.9970687030623528,Bull,1.0,0.0,0.0,0.0,0.835553447350426,0.0,0.0,0.04602871659631329,0.11548653911561353,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-03,904851850.947138,345154.5471379673,2331016.5,902175679.9,0.9970424207627616,Bull,1.0,0.0,0.0,0.0,0.8355542170893665,0.0,0.0,0.04612257791849081,0.11536562575490433,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-04,908429098.547138,345154.5471379673,2331016.5,905752927.5,0.9970540672338457,Bull,1.0,0.0,0.0,0.0,0.8355723949331559,0.0,0.0,0.04609605754259877,0.11538561475809106,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-07,907576440.8471379,345154.5471379673,2331016.5,904900269.8,0.9970512995636599,Bull,1.0,0.0,0.0,0.0,0.8349972362577439,0.0,0.0,0.04615313720671498,0.115900926099201,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-08,912040792.0971379,345154.5471379673,2331016.5,909364621.05,0.9970657331664032,Bull,1.0,0.0,0.0,0.0,0.8345495373072452,0.0,0.0,0.04576538720820115,0.11675080865095677,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-09,905442389.597138,345154.5471379673,2331016.5,902766218.5500001,0.9970443497257416,Bull,1.0,0.0,0.0,0.0,0.8344105900389227,0.0,0.0,0.04598382015063944,0.11664993953617946,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-14,915933096.297138,345154.5471379673,2331016.5,913256925.25,0.9970782024823025,Bull,1.0,0.0,0.0,0.0,0.8339088065906225,0.0,0.0,0.04550354187275614,0.11766585401892389,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-15,915649152.747138,345154.5471379673,2331016.5,912972981.7,0.9970772964305062,Bull,1.0,0.0,0.0,0.0,0.8336556413663825,0.0,0.0,0.04551765255824977,0.11790400250587403,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-16,918083126.6586303,457780.60863021715,2331016.5,915294329.5500001,0.9969623697161497,Bull,1.0,0.0,0.0,0.0,0.8385744244663196,0.0,0.0,0.04026018878543621,0.11812775646439393,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-17,918082785.8877745,7214919.787774468,2331016.5,908536849.6,0.989602314263475,Bull,1.0,0.0,0.0,0.0,0.8323018483143693,0.0,0.0,0.03910562375405288,0.11819484219505286,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-18,919048864.3959434,10854606.695943467,2331016.5,905863241.1999999,0.9856529682949884,Bull,1.0,0.0,0.0,0.0,0.8289454682050338,0.0,0.0,0.038904786660609925,0.1178027134293447,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-21,921449957.0689757,769793.2189758401,2331016.5,918349147.3499999,0.9966348582522712,Bull,1.0,0.0,0.0,0.0,0.8284695674394129,0.0,0.0,0.03850442417172323,0.12966086664113496,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-22,924923656.0689758,769793.2189758401,2331016.5,921822846.35,0.9966474965813346,Bull,1.0,0.0,0.0,0.0,0.82771236450342,0.0,0.0,0.03851139471487758,0.13042373736303692,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-23,918477380.6689758,769793.2189758401,2331016.5,915376570.95,0.9966239672481457,Bull,1.0,0.0,0.0,0.0,0.8271313882511392,0.0,0.0,0.038523648752491445,0.13096893024451506,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-24,925130058.7689757,769793.2189758401,2331016.5,922029249.05,0.9966482445472565,Bull,1.0,0.0,0.0,0.0,0.8278572745426869,0.0,0.0,0.03824932469180155,0.13054164531276816,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
