fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-08-18,2023-08-17,4904,BUY,301,71.33564999999999,21472.030649999997,18.358586205749997
2023-08-18,2023-08-17,0050,BUY,56,124.26209999999999,6958.677599999999,5.949669347999999
2023-09-12,2023-09-11,2880,SELL,1340,20.7896,27858.064,107.39283671999999
2023-09-12,2023-09-11,2886,SELL,768,36.231875,27826.08,107.2695384
2023-09-12,2023-09-11,2892,SELL,1045,26.586700000000004,27783.101500000004,107.10385628250002
2023-09-12,2023-09-11,5880,SELL,1063,26.136925,27783.551275,107.10559016512501
2023-09-12,2023-09-11,2412,BUY,46,117.0585,5384.691,4.603910805
2023-09-12,2023-09-11,3045,BUY,57,94.047,5360.679,4.583380545
2023-09-12,2023-09-11,4904,BUY,75,71.53575,5365.18125,4.587229968749999
2023-09-12,2023-09-11,0050,BUY,466,124.16205,57859.5153,49.469885581499994
2023-09-20,2023-09-19,2880,BUY,1351,20.860425,28182.434175,24.095981219625
2023-09-20,2023-09-19,2886,BUY,745,37.668825,28063.274625,23.994099804374997
2023-09-20,2023-09-19,2892,BUY,1040,27.013499999999997,28094.039999999997,24.020404199999998
2023-09-20,2023-09-19,5880,BUY,1075,26.31315,28286.63625,24.18507399375
2023-09-20,2023-09-19,2412,BUY,158,117.0585,18495.243,15.813432764999998
2023-09-20,2023-09-19,3045,BUY,194,95.54775,18536.263499999997,15.848505292499997
2023-09-20,2023-09-19,4904,BUY,252,73.73685,18581.6862,15.887341700999999
2023-09-20,2023-09-19,0050,SELL,1274,124.987475,159234.04315,295.37915004325
2023-09-21,2023-09-20,2880,BUY,995,20.860425,20756.122875,17.746485058125
2023-09-21,2023-09-20,2886,BUY,549,37.6188,20652.7212,17.658076626
2023-09-21,2023-09-20,2892,BUY,770,26.963475,20761.87575,17.75140376625
2023-09-21,2023-09-20,5880,BUY,796,26.11305,20785.987800000003,17.772019569
2023-09-21,2023-09-20,2412,BUY,172,117.0585,20134.061999999998,17.214623009999997
2023-09-21,2023-09-20,3045,BUY,212,94.74735,20086.4382,17.173904660999998
2023-09-21,2023-09-20,4904,BUY,274,73.2366,20066.8284,17.157138282
2023-09-21,2023-09-20,0050,SELL,1133,123.7381,140195.2673,260.0622208415
2023-09-22,2023-09-21,2880,BUY,555,20.6103,11438.716499999999,9.780102607499998
2023-09-22,2023-09-21,2886,BUY,305,37.11855,11321.15775,9.67958987625
2023-09-22,2023-09-21,2892,BUY,430,26.463224999999998,11379.186749999999,9.729204671249999
2023-09-22,2023-09-21,5880,BUY,446,25.662824999999998,11445.619949999998,9.786005057249998
2023-09-22,2023-09-21,2412,BUY,209,116.55824999999999,24360.674249999996,20.828376483749995
2023-09-22,2023-09-21,3045,BUY,259,93.84689999999999,24306.3471,20.781926770499997
2023-09-22,2023-09-21,4904,BUY,338,71.73585,24246.7173,20.7309432915
2023-09-22,2023-09-21,0050,SELL,915,122.38877500000001,111985.72912500001,207.733527526875
2023-09-27,2023-09-26,2880,BUY,248,20.560275,5098.9482,4.359600711
2023-09-27,2023-09-26,2886,BUY,134,37.668825,5047.62255,4.3157172802499995
2023-09-27,2023-09-26,2892,BUY,192,26.51325,5090.544,4.35241512
2023-09-27,2023-09-26,5880,BUY,199,25.512749999999997,5077.037249999999,4.340866848749999
2023-09-27,2023-09-26,2412,BUY,253,116.05799999999999,29362.674,25.105086269999997
2023-09-27,2023-09-26,3045,BUY,311,94.74735,29466.42585,25.193794101749997
2023-09-27,2023-09-26,4904,BUY,405,72.63629999999999,29417.701499999996,25.152134782499996
2023-09-27,2023-09-26,0050,SELL,686,121.789075,83547.30545,154.98025160974998
2023-10-05,2023-10-04,2880,SELL,187,20.239875,3784.8566250000003,14.590622289375
2023-10-05,2023-10-04,2886,SELL,103,37.031475,3814.2419250000003,14.703902620875
2023-10-05,2023-10-04,2892,SELL,146,26.036975,3801.3983500000004,14.654390639250002
2023-10-05,2023-10-04,5880,SELL,151,25.087450000000004,3788.2049500000007,14.603530082250003
2023-10-05,2023-10-04,2412,BUY,400,115.05749999999999,46022.99999999999,39.349664999999995
2023-10-05,2023-10-04,3045,BUY,492,94.047,46271.123999999996,39.56181101999999
2023-10-05,2023-10-04,4904,BUY,638,72.4362,46214.2956,39.513222737999996
2023-10-05,2023-10-04,0050,SELL,712,122.3388,87105.2256,161.580193488
2023-10-16,2023-10-13,2880,SELL,780,20.88955,16293.849,62.812787895
2023-10-16,2023-10-13,2886,SELL,424,38.230875000000005,16209.891000000001,62.489129805000005
2023-10-16,2023-10-13,2892,SELL,612,26.586700000000004,16271.060400000002,62.72493784200001
2023-10-16,2023-10-13,5880,SELL,629,25.937025000000002,16314.388725,62.891968534875
2023-10-16,2023-10-13,2412,SELL,87,115.94200000000001,10086.954000000002,38.88520767000001
2023-10-16,2023-10-13,3045,SELL,105,95.5522,10032.981,38.677141755
2023-10-16,2023-10-13,4904,SELL,135,74.26285,10025.48475,38.64824371125
2023-10-16,2023-10-13,0050,BUY,890,126.36314999999999,112463.20349999999,96.15603899249999
2023-10-18,2023-10-17,2880,SELL,974,20.939525,20395.09735,78.62310028425
2023-10-18,2023-10-17,2886,SELL,526,38.830575,20424.88245,78.73792184475
2023-10-18,2023-10-17,2892,SELL,765,26.736625,20453.518125,78.848312371875
2023-10-18,2023-10-17,5880,SELL,783,26.08695,20426.081850000002,78.74254553175001
2023-10-18,2023-10-17,2412,BUY,315,116.55824999999999,36715.84875,31.392050681249998
2023-10-18,2023-10-17,3045,BUY,385,95.94795,36939.960750000006,31.583666441250003
2023-10-18,2023-10-17,4904,BUY,491,75.53775,37089.03525,31.71112513875
2023-10-18,2023-10-17,0050,SELL,199,126.186875,25111.188125,46.581253971875
2023-10-23,2023-10-20,2880,SELL,1565,20.439775,31988.247875,123.314695558125
2023-10-23,2023-10-20,2886,SELL,856,37.281349999999996,31912.8356,123.02398123799999
2023-10-23,2023-10-20,2892,SELL,1225,26.136925,32017.733125000002,123.428361196875
2023-10-23,2023-10-20,5880,SELL,1258,25.3873,31937.2234,123.11799620699999
2023-10-23,2023-10-20,2412,BUY,209,115.55775,24151.56975,20.649592136249996
2023-10-23,2023-10-20,3045,BUY,257,94.54724999999999,24298.643249999997,20.775339978749997
2023-10-23,2023-10-20,4904,BUY,325,74.6373,24257.122499999998,20.7398397375
2023-10-23,2023-10-20,0050,BUY,671,124.91242499999998,83816.23717499999,71.66288278462498
2023-10-27,2023-10-26,2880,SELL,4554,20.28985,92399.97690000001,356.2019109495
2023-10-27,2023-10-26,2886,SELL,2533,36.481750000000005,92408.27275000002,356.2338914512501
2023-10-27,2023-10-26,2892,SELL,3567,25.937025000000002,92517.36817500001,356.654454314625
2023-10-27,2023-10-26,5880,SELL,3674,25.1874,92538.5076,356.735946798
2023-10-27,2023-10-26,2412,BUY,821,115.55775,94872.91275,81.11634040125
2023-10-27,2023-10-26,3045,BUY,997,94.94745,94662.60765,80.93652954075
2023-10-27,2023-10-26,4904,BUY,1262,74.93745,94571.0619,80.8582579245
2023-10-27,2023-10-26,0050,SELL,77,122.08892500000002,9400.847225000001,17.438571602375003
2023-10-30,2023-10-27,2880,SELL,1225,20.439775,25038.724375,96.524282465625
2023-10-30,2023-10-27,2886,SELL,678,36.831575,24971.80785,96.26631926175
2023-10-30,2023-10-27,2892,SELL,963,25.987000000000002,25025.481000000003,96.473229255
2023-10-30,2023-10-27,5880,SELL,990,25.337325000000003,25083.951750000004,96.69863399625001
2023-10-30,2023-10-27,2412,BUY,211,116.05799999999999,24488.237999999998,20.937443489999996
2023-10-30,2023-10-27,3045,BUY,256,95.64779999999999,24485.836799999997,20.935390463999997
2023-10-30,2023-10-27,4904,BUY,324,75.4377,24441.814800000004,20.897751654000004
2023-10-30,2023-10-27,0050,SELL,12,122.3388,1468.0656000000001,2.723261688
2023-11-01,2023-10-31,2880,SELL,1973,20.28985,40031.874050000006,154.32287446275
2023-11-01,2023-10-31,2886,SELL,1091,36.88155,40237.771049999996,155.11660739775
2023-11-01,2023-10-31,2892,SELL,1546,25.987000000000002,40175.902,154.87810221
2023-11-01,2023-10-31,5880,SELL,1592,25.137425,40018.7806,154.272399213
2023-11-01,2023-10-31,2412,BUY,619,116.05799999999999,71839.902,61.423116209999996
2023-11-01,2023-10-31,3045,BUY,750,95.74785,71810.8875,61.3983088125
2023-11-01,2023-10-31,4904,BUY,947,76.038,72007.98599999999,61.56682802999999
2023-11-01,2023-10-31,0050,SELL,505,121.93900000000001,61579.19500000001,114.229406725
2023-11-02,2023-11-01,2880,SELL,1777,20.589700000000004,36587.89690000001,141.04634254950003
2023-11-02,2023-11-01,2886,SELL,989,36.981500000000004,36574.7035,140.9954819925
2023-11-02,2023-11-01,2892,SELL,1386,26.28685,36433.5741,140.4514281555
2023-11-02,2023-11-01,5880,SELL,1435,25.3873,36430.775499999996,140.4406395525
2023-11-02,2023-11-01,2412,BUY,579,117.0585,67776.8715,57.94922513249999
2023-11-02,2023-11-01,3045,BUY,703,96.54825,67873.41975,58.03177388625
2023-11-02,2023-11-01,4904,BUY,882,76.53824999999999,67506.7365,57.718259707499996
2023-11-02,2023-11-01,0050,SELL,512,123.08842500000002,63021.27360000001,116.90446252800001
2023-11-06,2023-11-03,2880,BUY,1557,21.0105,32713.3485,27.969912967499997
2023-11-06,2023-11-03,2886,BUY,849,38.4192,32617.900799999996,27.888305183999996
2023-11-06,2023-11-03,2892,BUY,1216,26.813399999999998,32605.094399999998,27.877355711999996
2023-11-06,2023-11-03,5880,BUY,1263,25.862925,32664.874275000002,27.928467505125
2023-11-06,2023-11-03,2412,SELL,438,117.941,51658.158,199.14219909000002
2023-11-06,2023-11-03,3045,SELL,531,97.35130000000001,51693.54030000001,199.27859785650003
2023-11-06,2023-11-03,4904,SELL,669,77.66115,51955.30935,200.28771754425
2023-11-06,2023-11-03,0050,BUY,321,126.61327499999999,40642.861274999996,34.749646390124994
2023-11-07,2023-11-06,2880,BUY,1062,20.910449999999997,22206.897899999996,18.986897704499995
2023-11-07,2023-11-06,2886,BUY,577,38.469225,22196.742825,18.978215115375
2023-11-07,2023-11-06,2892,BUY,827,26.913449999999997,22257.42315,19.03009679325
2023-11-07,2023-11-06,5880,BUY,861,25.8129,22224.906899999998,19.002295399499996
2023-11-07,2023-11-06,2412,SELL,339,117.44125000000001,39812.583750000005,153.47751035625
2023-11-07,2023-11-06,3045,SELL,407,97.65115,39744.01805,153.21318958275
2023-11-07,2023-11-06,4904,SELL,512,77.86105,39864.8576,153.679026048
2023-11-07,2023-11-06,0050,BUY,244,126.56325,30881.433,26.403625214999998
2023-11-08,2023-11-07,2880,BUY,606,21.0105,12732.363,10.886170365
2023-11-08,2023-11-07,2886,BUY,328,38.6193,12667.1304,10.830396492
2023-11-08,2023-11-07,2892,BUY,471,26.963475,12699.796725,10.858326199875
2023-11-08,2023-11-07,5880,BUY,492,25.862925,12724.5591,10.8794980305
2023-11-08,2023-11-07,2412,SELL,266,117.941,31372.306,120.94023963
2023-11-08,2023-11-07,3045,SELL,323,97.65115,31541.32145,121.59179418974999
2023-11-08,2023-11-07,4904,SELL,402,78.36080000000001,31501.041600000004,121.43651536800002
2023-11-08,2023-11-07,0050,BUY,346,126.713325,43842.81045,37.48560293475
2023-11-14,2023-11-13,2880,BUY,537,21.060525,11309.501924999999,9.669624145874998
2023-11-14,2023-11-13,2886,BUY,292,38.569275,11262.228299999999,9.6292051965
2023-11-14,2023-11-13,2892,BUY,418,26.963475,11270.732549999999,9.636476330249998
2023-11-14,2023-11-13,5880,BUY,436,25.962974999999997,11319.8571,9.6784778205
2023-11-14,2023-11-13,2412,SELL,462,116.9415,54026.973000000005,208.273980915
2023-11-14,2023-11-13,3045,SELL,555,97.5512,54140.916,208.71323117999998
2023-11-14,2023-11-13,4904,SELL,684,78.66065,53803.884600000005,207.413975133
2023-11-14,2023-11-13,0050,BUY,1087,129.26459999999997,140510.62019999998,120.13658027099997
2023-11-16,2023-11-15,2880,BUY,241,21.510749999999998,5184.090749999999,4.432397591249999
2023-11-16,2023-11-15,2886,BUY,133,39.0195,5189.5935,4.4371024425
2023-11-16,2023-11-15,2892,BUY,190,27.263624999999998,5180.08875,4.4289758812499995
2023-11-16,2023-11-15,5880,BUY,196,26.413199999999996,5176.9872,4.4263240559999995
2023-11-16,2023-11-15,2412,SELL,458,117.941,54016.978,208.23545019
2023-11-16,2023-11-15,3045,SELL,554,97.95100000000001,54264.85400000001,209.19101217000002
2023-11-16,2023-11-15,4904,SELL,682,79.26035,54055.5587,208.3841787885
2023-11-16,2023-11-15,0050,BUY,1072,130.8654,140287.7088,119.945991024
2023-11-17,2023-11-16,2880,BUY,748,21.510749999999998,16090.041,13.756985055
2023-11-17,2023-11-16,2886,BUY,410,39.2196,16080.036,13.74843078
2023-11-17,2023-11-16,2892,BUY,584,27.513749999999998,16068.029999999999,13.73816565
2023-11-17,2023-11-16,5880,BUY,607,26.51325,16093.542749999999,13.759979051249998
2023-11-17,2023-11-16,2412,SELL,504,117.44125000000001,59190.39000000001,228.17895345000002
2023-11-17,2023-11-16,3045,SELL,602,97.95100000000001,58966.50200000001,227.31586521000003
2023-11-17,2023-11-16,4904,SELL,744,78.96050000000001,58746.61200000001,226.46818926000003
2023-11-17,2023-11-16,0050,BUY,1018,130.66529999999997,133017.27539999998,113.72977046699998
2023-11-20,2023-11-17,2880,BUY,1251,21.6108,27035.110800000002,23.115019734
2023-11-20,2023-11-17,2886,BUY,689,39.2196,27022.3044,23.104070262
2023-11-20,2023-11-17,2892,BUY,981,27.513749999999998,26990.988749999997,23.077295381249996
2023-11-20,2023-11-17,5880,BUY,1021,26.463224999999998,27018.952725,23.101204579875
2023-11-20,2023-11-17,2412,SELL,423,116.9415,49466.2545,190.6924110975
2023-11-20,2023-11-17,3045,SELL,506,98.05095,49613.7807,191.2611245985
2023-11-20,2023-11-17,4904,SELL,625,79.36030000000001,49600.18750000001,191.2087228125
2023-11-20,2023-11-17,0050,BUY,338,131.115525,44317.04745,37.891075569749994
2023-11-21,2023-11-20,2880,BUY,1023,21.660825,22159.023975,18.945965498625
2023-11-21,2023-11-20,2886,BUY,564,39.319649999999996,22176.2826,18.960721622999998
2023-11-21,2023-11-20,2892,BUY,805,27.513749999999998,22148.56875,18.93702628125
2023-11-21,2023-11-20,5880,BUY,836,26.51325,22165.077,18.951140835
2023-11-21,2023-11-20,2412,SELL,245,117.44125000000001,28773.106250000004,110.92032459375001
2023-11-21,2023-11-20,3045,SELL,296,97.65115,28904.7404,111.427774242
2023-11-21,2023-11-20,4904,SELL,368,78.5607,28910.3376,111.44935144799999
2023-11-21,2023-11-20,0050,SELL,4,131.384275,525.5371,0.9748713204999999
2023-11-22,2023-11-21,2880,BUY,1398,21.760875,30421.70325,26.01055627875
2023-11-22,2023-11-21,2886,BUY,766,39.8199,30502.0434,26.079247106999997
2023-11-22,2023-11-21,2892,BUY,1097,27.763875,30456.970875,26.040710098124997
2023-11-22,2023-11-21,5880,BUY,1140,26.71335,30453.218999999997,26.037502244999995
2023-11-22,2023-11-21,2412,SELL,170,117.941,20049.97,77.29263435
2023-11-22,2023-11-21,3045,SELL,204,98.3508,20063.5632,77.345036136
2023-11-22,2023-11-21,4904,SELL,253,78.46075,19850.569750000002,76.52394638625
2023-11-22,2023-11-21,0050,SELL,509,131.18437500000002,66772.846875,123.863630953125
2023-11-23,2023-11-22,2880,BUY,1145,21.760875,24916.201875,21.303352603125
2023-11-23,2023-11-22,2886,BUY,626,39.769875,24895.941749999998,21.286030196249996
2023-11-23,2023-11-22,2892,BUY,901,27.663824999999996,24925.106324999997,21.310965907874998
2023-11-23,2023-11-22,5880,BUY,942,26.413199999999996,24881.234399999998,21.273455411999997
2023-11-23,2023-11-22,2412,SELL,41,117.941,4835.581,18.641164755
2023-11-23,2023-11-22,3045,SELL,49,97.95100000000001,4799.599,18.502454145
2023-11-23,2023-11-22,4904,SELL,61,79.26035,4834.881350000001,18.638467604250003
2023-11-23,2023-11-22,0050,SELL,651,131.284325,85466.095575,158.53960729162498
2023-12-05,2023-12-04,2880,SELL,705,21.839075,15396.547875,59.353692058125
2023-12-05,2023-12-04,2886,SELL,396,38.88055,15396.6978,59.354270019
2023-12-05,2023-12-04,2892,SELL,564,27.236375000000002,15361.3155,59.217871252500004
2023-12-05,2023-12-04,5880,SELL,577,26.636675,15369.361475,59.248888486125
2023-12-05,2023-12-04,2412,BUY,267,121.06049999999999,32323.153499999997,27.636296242499995
2023-12-05,2023-12-04,3045,BUY,324,100.55024999999999,32578.280999999995,27.854430254999993
2023-12-05,2023-12-04,4904,BUY,395,82.041,32406.195,27.707296725
2023-12-05,2023-12-04,0050,BUY,64,130.66529999999997,8362.579199999998,7.1500052159999985
2023-12-06,2023-12-05,2880,SELL,390,22.038975,8595.20025,33.134496963749996
2023-12-06,2023-12-05,2886,SELL,220,38.9805,8575.71,33.05936205
2023-12-06,2023-12-05,2892,SELL,313,27.336325000000002,8556.269725,32.984419789875
2023-12-06,2023-12-05,5880,SELL,322,26.636675,8577.00935,33.06437104425
2023-12-06,2023-12-05,2412,BUY,300,122.06099999999999,36618.299999999996,31.308646499999995
2023-12-06,2023-12-05,3045,BUY,363,101.0505,36681.3315,31.3625384325
2023-12-06,2023-12-05,4904,BUY,438,83.0415,36372.176999999996,31.098211334999995
2023-12-06,2023-12-05,0050,SELL,496,130.3348,64646.0608,119.91844278399999
2023-12-07,2023-12-06,2880,BUY,543,22.161074999999997,12033.463724999998,10.288611484874998
2023-12-07,2023-12-06,2886,BUY,304,39.519749999999995,12014.003999999999,10.271973419999998
2023-12-07,2023-12-06,2892,BUY,436,27.513749999999998,11995.994999999999,10.256575725
2023-12-07,2023-12-06,5880,BUY,449,26.71335,11994.29415,10.255121498249999
2023-12-07,2023-12-06,2412,BUY,145,122.06099999999999,17698.844999999998,15.132512474999997
2023-12-07,2023-12-06,3045,BUY,177,100.05,17708.85,15.141066749999998
2023-12-07,2023-12-06,4904,BUY,213,83.0415,17687.8395,15.123102772499998
2023-12-07,2023-12-06,0050,SELL,779,130.53470000000002,101686.53130000002,188.62851556150002
2023-12-15,2023-12-14,2880,BUY,523,22.461225,11747.220674999999,10.043873677125
2023-12-15,2023-12-14,2886,BUY,296,39.6198,11727.460799999999,10.026978984
2023-12-15,2023-12-14,2892,BUY,424,27.713849999999997,11750.6724,10.046824902
2023-12-15,2023-12-14,5880,BUY,436,26.913449999999997,11734.2642,10.032795891
2023-12-15,2023-12-14,2412,SELL,388,119.44025,46342.817,178.65155953500002
2023-12-15,2023-12-14,3045,SELL,469,99.1504,46501.5376,179.26342744800002
2023-12-15,2023-12-14,4904,SELL,576,80.55969999999999,46402.3872,178.881202656
2023-12-15,2023-12-14,0050,BUY,984,133.716825,131577.3558,112.49863920899999
2023-12-18,2023-12-15,2880,SELL,460,22.1889,10206.894,39.34757637
2023-12-18,2023-12-15,2886,SELL,260,39.330325,10225.8845,39.4207847475
2023-12-18,2023-12-15,2892,SELL,374,27.336325000000002,10223.78555,39.41269329525
2023-12-18,2023-12-15,5880,SELL,383,26.586700000000004,10182.706100000001,39.254332015500005
2023-12-18,2023-12-15,2412,SELL,320,118.44075000000001,37901.04,146.10850920000001
2023-12-18,2023-12-15,3045,SELL,385,98.25085,37826.57725,145.82145529875
2023-12-18,2023-12-15,4904,SELL,476,79.46025,37823.079,145.807969545
2023-12-18,2023-12-15,0050,BUY,1235,133.716825,165140.278875,141.19493843812498
2023-12-19,2023-12-18,2880,SELL,579,22.1889,12847.3731,49.5266233005
2023-12-19,2023-12-18,2886,SELL,331,38.9805,12902.5455,49.7393129025
2023-12-19,2023-12-18,2892,SELL,471,27.286350000000002,12851.870850000001,49.54396212675
2023-12-19,2023-12-18,5880,SELL,485,26.48675,12846.07375,49.521614306249994
2023-12-19,2023-12-18,2412,SELL,251,117.941,29603.191,114.120301305
2023-12-19,2023-12-18,3045,SELL,303,97.75110000000001,29618.583300000002,114.1796386215
2023-12-19,2023-12-18,4904,SELL,372,79.36030000000001,29522.031600000002,113.80743181800001
2023-12-19,2023-12-18,0050,BUY,1067,133.86690000000002,142835.9823,122.1247648665
2023-12-20,2023-12-19,2880,SELL,774,22.088950000000004,17096.847300000005,65.90834634150002
2023-12-20,2023-12-19,2886,SELL,438,39.030475,17095.34805,65.90256673275
2023-12-20,2023-12-19,2892,SELL,631,27.186400000000003,17154.618400000003,66.13105393200001
2023-12-20,2023-12-19,5880,SELL,643,26.536725,17063.114175,65.778305144625
2023-12-20,2023-12-19,2412,SELL,86,118.44075000000001,10185.9045,39.2666618475
2023-12-20,2023-12-19,3045,SELL,104,97.95100000000001,10186.904,39.270514920000004
2023-12-20,2023-12-19,4904,SELL,127,80.05995,10167.61365,39.19615062075
2023-12-20,2023-12-19,0050,BUY,748,133.616775,99945.3477,85.4532722835
2023-12-21,2023-12-20,2880,SELL,498,21.739125,10826.08425,41.73455478375
2023-12-21,2023-12-20,2886,SELL,281,38.3808,10785.0048,41.576193504
2023-12-21,2023-12-20,2892,SELL,406,26.68665,10834.7799,41.768076514499995
2023-12-21,2023-12-20,5880,SELL,414,26.136925,10820.686950000001,41.71374819225
2023-12-21,2023-12-20,2412,SELL,131,118.44075000000001,15515.73825,59.81317095375
2023-12-21,2023-12-20,3045,SELL,159,97.5512,15510.6408,59.793520283999996
2023-12-21,2023-12-20,4904,SELL,198,78.16090000000001,15475.858200000002,59.659433361000005
2023-12-21,2023-12-20,0050,BUY,697,132.2661,92189.4717,78.8219983035
2024-01-03,2024-01-02,2880,SELL,178,22.138925,3940.72865,15.19150894575
2024-01-03,2024-01-02,2886,SELL,101,38.930525,3931.9830250000005,15.157794561375
2024-01-03,2024-01-02,2892,SELL,146,27.086450000000003,3954.6217000000006,15.245066653500002
2024-01-03,2024-01-02,5880,SELL,148,26.48675,3920.039,15.111750345
2024-01-03,2024-01-02,2412,SELL,123,119.94000000000001,14752.62,56.8713501
2024-01-03,2024-01-02,3045,SELL,149,98.65065000000001,14698.946850000002,56.66444010675001
2024-01-03,2024-01-02,4904,SELL,186,79.26035,14742.4251,56.8320487605
2024-01-03,2024-01-02,0050,BUY,678,133.76684999999998,90693.92429999998,77.54330527649998
2024-01-12,2024-01-11,2880,SELL,363,22.238875,8072.711625,31.120303314375
2024-01-12,2024-01-11,2886,SELL,204,39.030475,7962.2169,30.6943461495
2024-01-12,2024-01-11,2892,SELL,296,26.88655,7958.4187999999995,30.679704473999998
2024-01-12,2024-01-11,5880,SELL,307,25.987000000000002,7978.009000000001,30.755224695000003
2024-01-12,2024-01-11,2412,BUY,392,120.56025,47259.618,40.40697339
2024-01-12,2024-01-11,3045,BUY,474,100.05,47423.7,40.54726349999999
2024-01-12,2024-01-11,4904,BUY,582,81.34065,47340.2583,40.4759208465
2024-01-12,2024-01-11,0050,SELL,620,132.13389999999998,81923.018,151.96719839
2024-01-15,2024-01-12,2880,SELL,196,21.989,4309.844,16.61444862
2024-01-15,2024-01-12,2886,SELL,110,39.030475,4293.35225,16.55087292375
2024-01-15,2024-01-12,2892,SELL,161,26.88655,4328.73455,16.68727169025
2024-01-15,2024-01-12,5880,SELL,166,26.08695,4330.4337000000005,16.693821913500003
2024-01-15,2024-01-12,2412,BUY,301,120.05999999999999,36138.06,30.898041299999996
2024-01-15,2024-01-12,3045,BUY,362,99.84989999999999,36145.663799999995,30.904542548999995
2024-01-15,2024-01-12,4904,BUY,445,81.64079999999998,36330.155999999995,31.062283379999993
2024-01-15,2024-01-12,0050,SELL,516,133.23335000000003,68748.40860000001,127.528297953
2024-01-16,2024-01-15,2880,SELL,216,21.639174999999998,4674.0617999999995,18.018508239
2024-01-16,2024-01-15,2886,SELL,121,38.48075,4656.17075,17.94953824125
2024-01-16,2024-01-15,2892,SELL,176,26.68665,4696.8504,18.106358292
2024-01-16,2024-01-15,5880,SELL,181,25.637175,4640.328675,17.888467042124997
2024-01-16,2024-01-15,2412,BUY,272,120.05999999999999,32656.319999999996,27.921153599999997
2024-01-16,2024-01-15,3045,BUY,331,98.64929999999998,32652.918299999994,27.918245146499995
2024-01-16,2024-01-15,4904,BUY,404,80.6403,32578.6812,27.854772425999997
2024-01-16,2024-01-15,0050,SELL,553,131.98397500000002,72987.13817500001,135.39114131462503
2024-01-29,2024-01-26,2880,BUY,1068,21.6108,23080.3344,19.733685912
2024-01-29,2024-01-26,2886,BUY,602,38.269124999999995,23038.013249999996,19.697501328749997
2024-01-29,2024-01-26,2892,BUY,861,26.813399999999998,23086.337399999997,19.738818476999995
2024-01-29,2024-01-26,5880,BUY,899,25.512749999999997,22935.962249999997,19.610247723749996
2024-01-29,2024-01-26,2412,SELL,269,119.44025,32129.42725,123.85894204875
2024-01-29,2024-01-26,3045,SELL,327,97.95100000000001,32029.977000000003,123.47556133500001
2024-01-29,2024-01-26,4904,SELL,403,79.46025,32022.480750000002,123.44666329125
2024-01-29,2024-01-26,0050,BUY,375,135.717825,50894.184375000004,43.514527640625005
2024-02-16,2024-02-15,2880,BUY,1108,22.011,24388.188,20.851900739999998
2024-02-16,2024-02-15,2886,BUY,638,37.868925,24160.37415,20.65711989825
2024-02-16,2024-02-15,2892,BUY,901,26.813399999999998,24158.873399999997,20.655836756999996
2024-02-16,2024-02-15,5880,BUY,943,25.562775,24105.696825,20.610370785374997
2024-02-16,2024-02-15,2412,SELL,225,121.43925,27323.83125,105.33336946874999
2024-02-16,2024-02-15,3045,SELL,278,97.95100000000001,27230.378,104.97310719
2024-02-16,2024-02-15,4904,SELL,340,80.05995,27220.383,104.934576465
2024-02-16,2024-02-15,0050,BUY,62,142.42117499999998,8830.112849999998,7.5497464867499975
2024-03-18,2024-03-15,2880,BUY,1464,23.061525,33762.0726,28.866572072999997
2024-03-18,2024-03-15,2886,BUY,823,40.870425,33636.359775,28.759087607624995
2024-03-18,2024-03-15,2892,BUY,1220,27.563775,33627.8055,28.7517737025
2024-03-18,2024-03-15,5880,BUY,1293,26.063025,33699.491325,28.813065082875003
2024-03-18,2024-03-15,2412,SELL,160,122.43875000000001,19590.2,75.520221
2024-03-18,2024-03-15,3045,SELL,197,99.25035,19552.31895,75.37418955225
2024-03-18,2024-03-15,4904,SELL,249,78.5607,19561.6143,75.41002312650001
2024-03-18,2024-03-15,0050,SELL,217,152.92350000000002,33184.39950000001,61.557061072500005
2024-04-08,2024-04-03,2880,BUY,1127,22.91145,25821.204149999998,22.077129548249996
2024-04-08,2024-04-03,2886,BUY,648,39.71985,25738.4628,22.006385694
2024-04-08,2024-04-03,2892,BUY,948,27.213599999999996,25798.492799999996,22.057711343999998
2024-04-08,2024-04-03,5880,BUY,990,26.012999999999998,25752.87,22.018703849999998
2024-04-08,2024-04-03,2412,SELL,62,124.9375,7746.125,29.861311875
2024-04-08,2024-04-03,3045,SELL,76,102.44875,7786.1050000000005,30.015434775000003
2024-04-08,2024-04-03,4904,SELL,97,80.55969999999999,7814.290899999999,30.124091419499997
2024-04-08,2024-04-03,0050,SELL,243,158.57067500000002,38532.67402500001,71.47811031637501
2024-04-23,2024-04-22,2880,BUY,1111,22.761374999999997,25287.887624999996,21.621143919374994
2024-04-23,2024-04-22,2886,BUY,639,39.869925,25476.882075,21.782734174125
2024-04-23,2024-04-22,2892,BUY,932,27.013499999999997,25176.582,21.525977609999998
2024-04-23,2024-04-22,5880,BUY,968,26.163074999999996,25325.856599999996,21.653607392999994
2024-04-23,2024-04-22,2412,BUY,195,125.56275,24484.736249999998,20.934449493749998
2024-04-23,2024-04-22,3045,BUY,235,103.55175,24334.66125,20.80613536875
2024-04-23,2024-04-22,4904,BUY,303,80.84039999999999,24494.6412,20.942918225999996
2024-04-23,2024-04-22,0050,SELL,969,152.073925,147359.633325,273.352119817875
